EID,key,direction,time
8681,s,1,1493989110152
8682,e,0,1493989110256
8683,e,1,1493989110329
8684,e,0,1493989110401
8685,e,1,1493989110466
8686,SPACE,0,1493989111086
8687,SPACE,1,1493989111128
8688,f,0,1493989113677
8689,f,1,1493989113750
8690,a,0,1493989113854
8691,a,1,1493989113968
8692,i,0,1493989114007
8693,i,1,1493989114077
8694,r,0,1493989114193
8695,r,1,1493989114282
8696,SPACE,0,1493989114377
8697,SPACE,1,1493989114462
8698,c,0,1493989114531
8699,c,1,1493989114644
8700,h,0,1493989114645
8701,h,1,1493989114716
8702,a,0,1493989114787
8703,n,0,1493989114852
8704,a,1,1493989114917
8705,n,1,1493989114931
8706,g,0,1493989115077
8707,g,1,1493989115150
8708,e,0,1493989115182
8709,e,1,1493989115303
8710,s,0,1493989115399
8711,s,1,1493989115512
8712,SPACE,0,1493989115632
8713,SPACE,1,1493989115698
8714,i,0,1493989118406
8715,i,1,1493989118470
8716,n,0,1493989118591
8717,n,1,1493989118647
8718,SPACE,0,1493989118752
8719,SPACE,1,1493989118818
8720,t,0,1493989119009
8721,h,0,1493989119138
8722,t,1,1493989119147
8723,h,1,1493989119220
8724,e,0,1493989119354
8725,e,1,1493989119453
8726,SPACE,0,1493989119588
8727,SPACE,1,1493989119638
8728,p,0,1493989120665
8729,p,1,1493989120714
8730,o,0,1493989121068
8731,o,1,1493989121126
8732,l,0,1493989121237
8733,l,1,1493989121303
8734,o,0,1493989121454
8735,o,1,1493989121480
8736,BACKSPACE,0,1493989122202
8737,BACKSPACE,1,1493989122258
8738,BACKSPACE,0,1493989122645
8739,BACKSPACE,1,1493989122726
8740,l,0,1493989123936
8741,l,1,1493989124009
8742,i,0,1493989124923
8743,i,1,1493989124981
8744,c,0,1493989125172
8745,c,1,1493989125286
8746,i,0,1493989125318
8747,i,1,1493989125406
8748,e,0,1493989125462
8749,e,1,1493989125559
8750,s,0,1493989125671
8751,s,1,1493989125785
8752,l,0,1493989148638
8753,l,1,1493989148696
8754,o,0,1493989148846
8755,o,1,1493989148904
8756,g,0,1493989149591
8757,g,1,1493989149632
8758,i,0,1493989149914
8759,i,1,1493989149963
8760,j,0,1493989150099
8761,j,1,1493989150156
8762,n,0,1493989150276
8763,n,1,1493989150342
8764,"
",0,1493989151139
8765,"
",1,1493989151170
8766,BACKSPACE,0,1493989151727
8767,BACKSPACE,1,1493989151777
8768,BACKSPACE,0,1493989151856
8769,BACKSPACE,1,1493989152057
8770,BACKSPACE,0,1493989152266
8771,BACKSPACE,1,1493989152332
8772,n,0,1493989152907
8773,n,1,1493989152941
8774,SPACE,0,1493989153027
8775,SPACE,1,1493989153102
8776,i,0,1493989153495
8777,i,1,1493989153544
8778,n,0,1493989153640
8779,n,1,1493989153722
8780,t,0,1493989153809
8781,t,1,1493989153889
8782,o,0,1493989153930
8783,o,1,1493989153996
8784,SPACE,0,1493989154138
8785,SPACE,1,1493989154229
8786,s,0,1493989158221
8787,s,1,1493989158333
8788,u,0,1493989158349
8789,u,1,1493989158398
8790,m,0,1493989158502
8791,m,1,1493989158582
8792,a,0,1493989158654
8793,a,1,1493989158744
8794,i,0,1493989158767
8795,i,1,1493989158809
8796,l,0,1493989158920
8797,l,1,1493989158993
8798,SPACE,0,1493989160961
8799,SPACE,1,1493989161019
8800,w,0,1493989161346
8801,w,1,1493989161491
8802,i,0,1493989161571
8803,i,1,1493989161628
8804,t,0,1493989161804
8805,t,1,1493989161917
8806,h,0,1493989161965
8807,h,1,1493989162023
8808,SPACE,0,1493989162182
8809,SPACE,1,1493989162249
8810,i,0,1493989162658
8811,i,1,1493989162715
8812,d,0,1493989162867
8813,d,1,1493989162964
8814,SPACE,0,1493989163012
8815,SPACE,1,1493989163087
8816,a,0,1493989163989
8817,a,1,1493989164112
8818,n,0,1493989164142
8819,n,1,1493989164219
8820,d,0,1493989164327
8821,d,1,1493989164416
8822,SPACE,0,1493989164463
8823,SPACE,1,1493989164525
8824,p,0,1493989164867
8825,p,1,1493989164932
8826,a,0,1493989165060
8827,a,1,1493989165165
8828,s,0,1493989165350
8829,s,1,1493989165439
8830,s,0,1493989165510
8831,s,1,1493989165623
8832,w,0,1493989165816
8833,w,1,1493989165937
8834,o,0,1493989166002
8835,o,1,1493989166074
8836,r,0,1493989166178
8837,r,1,1493989166251
8838,d,0,1493989166395
8839,d,1,1493989166477
8840,.,0,1493989167024
8841,.,1,1493989167090
8842,SPACE,0,1493989167297
8843,SPACE,1,1493989167347
8844,c,0,1493989170745
8845,c,1,1493989170826
8846,l,0,1493989170849
8847,l,1,1493989170923
8848,i,0,1493989171050
8849,i,1,1493989171123
8850,c,0,1493989171228
8851,c,1,1493989171316
8852,k,0,1493989171356
8853,k,1,1493989171413
8854,SPACE,0,1493989171589
8855,SPACE,1,1493989171665
8856,o,0,1493989171960
8857,o,1,1493989172049
8858,n,0,1493989172161
8859,n,1,1493989172242
8860,SPACE,0,1493989172548
8861,SPACE,1,1493989172632
8862,n,0,1493989172782
8863,n,1,1493989172846
8864,e,0,1493989173095
8865,w,0,1493989173249
8866,e,1,1493989173298
8867,w,1,1493989173379
8868,SPACE,0,1493989173821
8869,SPACE,1,1493989173870
8870,m,0,1493989175215
8871,m,1,1493989175288
8872,e,0,1493989175408
8873,e,1,1493989175489
8874,s,0,1493989175609
8875,s,1,1493989175698
8876,s,0,1493989175794
8877,s,1,1493989175867
8878,g,0,1493989176036
8879,a,0,1493989176044
8880,g,1,1493989176086
8881,a,1,1493989176087
8882,e,0,1493989176301
8883,e,1,1493989176375
8884,BACKSPACE,0,1493989177277
8885,BACKSPACE,1,1493989177318
8886,BACKSPACE,0,1493989177414
8887,BACKSPACE,1,1493989177455
8888,BACKSPACE,0,1493989177551
8889,BACKSPACE,1,1493989177592
8890,BACKSPACE,0,1493989177688
8891,BACKSPACE,1,1493989177744
8892,BACKSPACE,0,1493989177816
8893,BACKSPACE,1,1493989177881
8894,BACKSPACE,0,1493989177929
8895,BACKSPACE,1,1493989178002
8896,BACKSPACE,0,1493989178057
8897,BACKSPACE,1,1493989178147
8898,m,0,1493989178937
8899,m,1,1493989179011
8900,a,0,1493989179066
8901,a,1,1493989179195
8902,i,0,1493989179275
8903,i,1,1493989179310
8904,l,0,1493989179420
8905,l,1,1493989179494
8906,SPACE,0,1493989179725
8907,SPACE,1,1493989179794
8908,a,0,1493989180514
8909,a,1,1493989180651
8910,n,0,1493989180900
8911,n,1,1493989180956
8912,d,0,1493989181101
8913,d,1,1493989181205
8914,SPACE,0,1493989181838
8915,SPACE,1,1493989181914
8916,t,0,1493989182814
8917,t,1,1493989182895
8918,y,0,1493989183194
8919,y,1,1493989183234
8920,p,0,1493989183467
8921,p,1,1493989183541
8922,r,0,1493989183661
8923,SPACE,0,1493989183774
8924,r,1,1493989183783
8925,SPACE,1,1493989183850
8926,BACKSPACE,0,1493989184313
8927,BACKSPACE,1,1493989184364
8928,BACKSPACE,0,1493989184442
8929,BACKSPACE,1,1493989184507
8930,BACKSPACE,0,1493989184708
8931,BACKSPACE,1,1493989184773
8932,p,0,1493989185767
8933,p,1,1493989185825
8934,e,0,1493989185896
8935,e,1,1493989185993
8936,SPACE,0,1493989186056
8937,SPACE,1,1493989186115
8938,t,0,1493989186460
8939,t,1,1493989186541
8940,h,0,1493989186669
8941,h,1,1493989186750
8942,e,0,1493989186878
8943,e,1,1493989187007
8944,SPACE,0,1493989187079
8945,SPACE,1,1493989187147
8946,b,0,1493989188037
8947,b,1,1493989188110
8948,o,0,1493989188262
8949,o,1,1493989188336
8950,d,0,1493989188601
8951,d,1,1493989188706
8952,y,0,1493989188987
8953,y,1,1493989189054
8954,SPACE,0,1493989189277
8955,SPACE,1,1493989189347
8956,p,0,1493989189625
8957,p,1,1493989189690
8958,a,0,1493989189786
8959,a,1,1493989189931
8960,r,0,1493989190019
8961,r,1,1493989190108
8962,t,0,1493989190179
8963,t,1,1493989190262
8964,.,0,1493989190983
8965,.,1,1493989191059
8966,SPACE,0,1493989191297
8967,SPACE,1,1493989191355
8968,s,0,1493989192043
8969,s,1,1493989192147
8970,e,0,1493989192284
8971,e,1,1493989192413
8972,n,0,1493989192437
8973,n,1,1493989192510
8974,d,0,1493989192622
8975,d,1,1493989192719
8976,SPACE,0,1493989192775
8977,SPACE,1,1493989192849
8978,i,0,1493989193064
8979,i,1,1493989193161
8980,t,0,1493989193452
8981,t,1,1493989193564
8982,SPACE,0,1493989193693
8983,SPACE,1,1493989193811
8984,t,0,1493989194597
8985,t,1,1493989194678
8986,o,0,1493989194766
8987,o,1,1493989194831
8988,SPACE,0,1493989195064
8989,SPACE,1,1493989195139
8990,t,0,1493989195848
8991,t,1,1493989195913
8992,h,0,1493989196009
8993,h,1,1493989196090
8994,e,0,1493989196107
8995,e,1,1493989196235
8996,SPACE,0,1493989196331
8997,SPACE,1,1493989196397
8998,r,0,1493989196572
8999,e,0,1493989196710
9000,r,1,1493989196751
9001,e,1,1493989196857
9002,s,0,1493989196942
9003,s,1,1493989197120
9004,i,0,1493989197369
9005,i,1,1493989197409
9006,d,0,1493989197650
9007,e,0,1493989197772
9008,d,1,1493989197837
9009,r,0,1493989197989
9010,r,1,1493989198142
9011,BACKSPACE,0,1493989198641
9012,BACKSPACE,1,1493989198698
9013,BACKSPACE,0,1493989198770
9014,BACKSPACE,1,1493989198843
9015,BACKSPACE,0,1493989198883
9016,BACKSPACE,1,1493989198964
9017,BACKSPACE,0,1493989199035
9018,BACKSPACE,1,1493989199092
9019,BACKSPACE,0,1493989199164
9020,BACKSPACE,1,1493989199237
9021,BACKSPACE,0,1493989199309
9022,BACKSPACE,1,1493989199374
9023,"
",0,1493989199413
9024,"
",1,1493989199497
9025,BACKSPACE,0,1493989200274
9026,BACKSPACE,1,1493989200340
9027,BACKSPACE,0,1493989200394
9028,BACKSPACE,1,1493989200508
9029,d,0,1493989200975
9030,e,0,1493989201088
9031,d,1,1493989201154
9032,e,1,1493989201234
9033,s,0,1493989201362
9034,s,1,1493989201491
9035,i,0,1493989201902
9036,i,1,1493989201967
9037,r,0,1493989202054
9038,r,1,1493989202193
9039,e,0,1493989202248
9040,d,0,1493989202418
9041,e,1,1493989202467
9042,d,1,1493989202538
9043,SPACE,0,1493989202739
9044,SPACE,1,1493989202814
9045,e,0,1493989203387
9046,e,1,1493989203500
9047,m,0,1493989203548
9048,m,1,1493989203629
9049,a,0,1493989203725
9050,a,1,1493989203847
9051,i,0,1493989203878
9052,i,1,1493989203927
9053,l,0,1493989204039
9054,l,1,1493989204120
9055,SPACE,0,1493989204281
9056,SPACE,1,1493989204356
9057,a,0,1493989204618
9058,a,1,1493989204731
9059,d,0,1493989204876
9060,d,1,1493989204982
9061,d,0,1493989205045
9062,d,1,1493989205142
9063,r,0,1493989205310
9064,e,0,1493989205488
9065,r,1,1493989205523
9066,e,1,1493989205633
9067,s,0,1493989205753
9068,s,1,1493989205858
9069,s,0,1493989205922
9070,s,1,1493989206044
9071,m,0,1493989206698
9072,m,1,1493989206779
9073,a,0,1493989206948
9074,a,1,1493989207085
9075,BACKSPACE,0,1493989207966
9076,BACKSPACE,1,1493989208014
9077,BACKSPACE,0,1493989208123
9078,BACKSPACE,1,1493989208175
9079,.,0,1493989211041
9080,.,1,1493989211110
9081,p,0,1493989231797
9082,p,1,1493989231873
9083,e,0,1493989232054
9084,r,0,1493989232192
9085,e,1,1493989232218
9086,r,1,1493989232305
9087,s,0,1493989232424
9088,s,1,1493989232563
9089,o,0,1493989232633
9090,o,1,1493989232707
9091,n,0,1493989232843
9092,n,1,1493989232924
9093,n,0,1493989233043
9094,n,1,1493989233085
9095,BACKSPACE,0,1493989234032
9096,BACKSPACE,1,1493989234073
9097,BACKSPACE,0,1493989234181
9098,BACKSPACE,1,1493989234234
9099,BACKSPACE,0,1493989234298
9100,BACKSPACE,1,1493989234340
9101,n,0,1493989235004
9102,n,1,1493989235061
9103,a,0,1493989235169
9104,a,1,1493989235278
9105,l,0,1493989235374
9106,l,1,1493989235423
9107,l,0,1493989235511
9108,l,1,1493989235567
9109,y,0,1493989235696
9110,y,1,1493989235785
9111,",",0,1493989236880
9112,",",1,1493989236931
9113,BACKSPACE,0,1493989237948
9114,BACKSPACE,1,1493989237997
9115,BACKSPACE,0,1493989238085
9116,BACKSPACE,1,1493989238141
9117,BACKSPACE,0,1493989238197
9118,BACKSPACE,1,1493989238277
9119,BACKSPACE,0,1493989238414
9120,BACKSPACE,1,1493989238503
9121,BACKSPACE,0,1493989238583
9122,BACKSPACE,1,1493989238664
9123,"
",0,1493989238685
9124,"
",1,1493989239773
9125,BACKSPACE,0,1493989240088
9126,BACKSPACE,1,1493989240146
9127,BACKSPACE,0,1493989240241
9128,BACKSPACE,1,1493989240306
9129,BACKSPACE,0,1493989240386
9130,BACKSPACE,1,1493989240435
9131,BACKSPACE,0,1493989240499
9132,BACKSPACE,1,1493989240572
9133,BACKSPACE,0,1493989240627
9134,BACKSPACE,1,1493989240700
9135,BACKSPACE,0,1493989240764
9136,BACKSPACE,1,1493989240837
9137,BACKSPACE,0,1493989240901
9138,BACKSPACE,1,1493989240972
9139,BACKSPACE,0,1493989241022
9140,BACKSPACE,1,1493989241101
9141,OTHER,0,1493989241993
9142,OTHER,1,1493989242084
9143,I,0,1493989242206
9144,I,1,1493989242273
9145,SPACE,0,1493989242504
9146,SPACE,1,1493989242571
9147,p,0,1493989242899
9148,p,1,1493989242980
9149,e,0,1493989243075
9150,r,0,1493989243221
9151,e,1,1493989243286
9152,r,1,1493989243365
9153,s,0,1493989243998
9154,s,1,1493989244103
9155,o,0,1493989244215
9156,o,1,1493989244280
9157,n,0,1493989244416
9158,n,1,1493989244481
9159,a,0,1493989244884
9160,a,1,1493989245005
9161,l,0,1493989245198
9162,l,1,1493989245271
9163,l,0,1493989245326
9164,l,1,1493989245407
9165,y,0,1493989245487
9166,y,1,1493989245576
9167,SPACE,0,1493989245649
9168,SPACE,1,1493989245723
9169,f,0,1493989246614
9170,f,1,1493989246646
9171,e,0,1493989246839
9172,e,1,1493989246920
9173,e,0,1493989247000
9174,e,1,1493989247097
9175,l,0,1493989247153
9176,l,1,1493989247218
9177,SPACE,0,1493989247362
9178,SPACE,1,1493989247415
9179,t,0,1493989247701
9180,t,1,1493989247758
9181,h,0,1493989247862
9182,h,1,1493989247943
9183,a,0,1493989247991
9184,a,1,1493989248072
9185,t,0,1493989248112
9186,t,1,1493989248161
9187,n,0,1493989248443
9188,n,1,1493989248492
9189,BACKSPACE,0,1493989249611
9190,BACKSPACE,1,1493989249644
9191,SPACE,0,1493989249884
9192,SPACE,1,1493989249943
9193,n,0,1493989252649
9194,n,1,1493989252730
9195,o,0,1493989253181
9196,o,1,1493989253249
9197,o,0,1493989254048
9198,o,1,1493989254097
9199,n,0,1493989254209
9200,n,1,1493989254291
9201,e,0,1493989254377
9202,e,1,1493989254484
9203,SPACE,0,1493989254522
9204,SPACE,1,1493989254600
9205,BACKSPACE,0,1493989255239
9206,BACKSPACE,1,1493989255288
9207,BACKSPACE,0,1493989255376
9208,BACKSPACE,1,1493989255441
9209,BACKSPACE,0,1493989255512
9210,BACKSPACE,1,1493989255576
9211,BACKSPACE,0,1493989255633
9212,BACKSPACE,1,1493989255697
9213,BACKSPACE,0,1493989255762
9214,BACKSPACE,1,1493989255826
9215,o,0,1493989259461
9216,o,1,1493989259526
9217,SPACE,0,1493989260033
9218,SPACE,1,1493989260116
9219,o,0,1493989260235
9220,o,1,1493989260292
9221,n,0,1493989260387
9222,n,1,1493989260476
9223,e,0,1493989260533
9224,e,1,1493989260629
9225,SPACE,0,1493989260661
9226,SPACE,1,1493989260722
9227,i,0,1493989261073
9228,i,1,1493989261137
9229,s,0,1493989261233
9230,s,1,1493989261314
9231,SPACE,0,1493989261386
9232,SPACE,1,1493989261445
9233,t,0,1493989265159
9234,t,1,1493989265239
9235,y,0,1493989265319
9236,y,1,1493989265384
9237,o,0,1493989265593
9238,o,1,1493989265665
9239,u,0,1493989265826
9240,u,1,1493989265875
9241,n,0,1493989265986
9242,n,1,1493989266068
9243,g,0,1493989266188
9244,g,1,1493989266277
9245,BACKSPACE,0,1493989266793
9246,BACKSPACE,1,1493989266834
9247,BACKSPACE,0,1493989266953
9248,BACKSPACE,1,1493989266994
9249,BACKSPACE,0,1493989267090
9250,BACKSPACE,1,1493989267147
9251,BACKSPACE,0,1493989267235
9252,BACKSPACE,1,1493989267268
9253,BACKSPACE,0,1493989267355
9254,BACKSPACE,1,1493989267421
9255,BACKSPACE,0,1493989267493
9256,BACKSPACE,1,1493989267574
9257,BACKSPACE,0,1493989269282
9258,BACKSPACE,1,1493989269362
9259,BACKSPACE,0,1493989269426
9260,BACKSPACE,1,1493989269491
9261,BACKSPACE,0,1493989269563
9262,BACKSPACE,1,1493989269627
9263,t,0,1493989270272
9264,t,1,1493989270360
9265,y,0,1493989270408
9266,y,1,1493989270472
9267,p,0,1493989270625
9268,p,1,1493989270697
9269,e,0,1493989270803
9270,e,1,1493989270906
9271,s,0,1493989270987
9272,s,1,1493989271116
9273,SPACE,0,1493989271172
9274,SPACE,1,1493989271246
9275,t,0,1493989271968
9276,t,1,1493989272082
9277,h,0,1493989272101
9278,h,1,1493989272163
9279,i,0,1493989272265
9280,i,1,1493989272355
9281,s,0,1493989272426
9282,s,1,1493989272564
9283,SPACE,0,1493989272580
9284,SPACE,1,1493989272658
9285,m,0,1493989274439
9286,m,1,1493989274496
9287,u,0,1493989274665
9288,u,1,1493989274737
9289,c,0,1493989274857
9290,c,1,1493989274979
9291,h,0,1493989275019
9292,h,1,1493989275075
9293,SPACE,0,1493989275252
9294,SPACE,1,1493989275342
9295,o,0,1493989277355
9296,o,1,1493989277412
9297,n,0,1493989277693
9298,n,1,1493989277758
9299,SPACE,0,1493989277887
9300,SPACE,1,1493989277946
9301,BACKSPACE,0,1493989279694
9302,BACKSPACE,1,1493989279745
9303,BACKSPACE,0,1493989279855
9304,BACKSPACE,1,1493989279927
9305,BACKSPACE,0,1493989280007
9306,BACKSPACE,1,1493989280056
9307,o,0,1493989283711
9308,o,1,1493989283800
9309,n,0,1493989283936
9310,n,1,1493989283984
9311,SPACE,0,1493989284081
9312,SPACE,1,1493989284154
9313,t,0,1493989284402
9314,t,1,1493989284467
9315,a,0,1493989284571
9316,a,1,1493989284668
9317,b,0,1493989284724
9318,b,1,1493989284789
9319,s,0,1493989284982
9320,s,1,1493989285086
9321,.,0,1493989285820
9322,.,1,1493989285855
9323,SPACE,0,1493989286200
9324,SPACE,1,1493989286256
9325,i,0,1493989286933
9326,i,1,1493989287006
9327,t,0,1493989287239
9328,t,1,1493989287313
9329,SPACE,0,1493989287360
9330,SPACE,1,1493989287434
9331,i,0,1493989287739
9332,i,1,1493989287780
9333,s,0,1493989287924
9334,s,1,1493989288005
9335,SPACE,0,1493989288077
9336,SPACE,1,1493989288145
9337,n,0,1493989288456
9338,n,1,1493989288505
9339,o,0,1493989288787
9340,o,1,1493989288844
9341,t,0,1493989289004
9342,t,1,1493989289085
9343,SPACE,0,1493989289197
9344,SPACE,1,1493989289256
9345,m,0,1493989289988
9346,m,1,1493989290045
9347,e,0,1493989290149
9348,e,1,1493989290267
9349,a,0,1493989290398
9350,n,0,1493989290504
9351,a,1,1493989290545
9352,n,1,1493989290561
9353,t,0,1493989290688
9354,t,1,1493989290802
9355,SPACE,0,1493989290849
9356,SPACE,1,1493989290924
9357,f,0,1493989291237
9358,f,1,1493989291366
9359,o,0,1493989291389
9360,o,1,1493989291446
9361,r,0,1493989291518
9362,r,1,1493989291632
9363,SPACE,0,1493989291695
9364,SPACE,1,1493989291763
9365,s,0,1493989293264
9366,s,1,1493989293368
9367,u,0,1493989293424
9368,u,1,1493989293497
9369,c,0,1493989293617
9370,c,1,1493989293723
9371,h,0,1493989293732
9372,h,1,1493989293795
9373,SPACE,0,1493989293939
9374,SPACE,1,1493989294007
9375,a,0,1493989295089
9376,a,1,1493989295234
9377,c,0,1493989295379
9378,c,1,1493989295493
9379,t,0,1493989295669
9380,t,1,1493989295766
9381,i,0,1493989295837
9382,i,1,1493989295919
9383,v,0,1493989296027
9384,v,1,1493989296161
9385,i,0,1493989296223
9386,i,1,1493989296282
9387,t,0,1493989296481
9388,t,1,1493989296603
9389,e,0,1493989296755
9390,e,1,1493989296884
9391,s,0,1493989297028
9392,s,1,1493989297110
9393,.,0,1493989297609
9394,.,1,1493989297685
9395,SPACE,0,1493989297858
9396,SPACE,1,1493989297907
9397,BACKSPACE,0,1493989299184
9398,BACKSPACE,1,1493989299264
9399,BACKSPACE,0,1493989299401
9400,BACKSPACE,1,1493989299538
9401,BACKSPACE,0,1493989299611
9402,BACKSPACE,1,1493989299659
9403,BACKSPACE,0,1493989299707
9404,BACKSPACE,1,1493989299773
9405,BACKSPACE,0,1493989299835
9406,BACKSPACE,1,1493989299868
9407,BACKSPACE,0,1493989299948
9408,BACKSPACE,1,1493989299997
9409,i,0,1493989300709
9410,i,1,1493989300766
9411,t,0,1493989300902
9412,t,1,1493989301015
9413,i,0,1493989301054
9414,i,1,1493989301122
9415,e,0,1493989301231
9416,e,1,1493989301329
9417,s,0,1493989301449
9418,s,1,1493989301554
9419,.,0,1493989301625
9420,.,1,1493989301719
9421,SPACE,0,1493989301859
9422,SPACE,1,1493989301900
9423,i,0,1493989302416
9424,i,1,1493989302481
9425,t,0,1493989302641
9426,t,1,1493989302746
9427,SPACE,0,1493989302755
9428,SPACE,1,1493989302816
9429,i,0,1493989302954
9430,i,1,1493989303035
9431,s,0,1493989303057
9432,s,1,1493989303164
9433,SPACE,0,1493989303228
9434,SPACE,1,1493989303295
9435,m,0,1493989303575
9436,m,1,1493989303640
9437,o,0,1493989303768
9438,o,1,1493989303833
9439,r,0,1493989303881
9440,e,0,1493989304026
9441,r,1,1493989304076
9442,e,1,1493989304163
9443,SPACE,0,1493989304188
9444,SPACE,1,1493989304262
9445,s,0,1493989304550
9446,s,1,1493989304671
9447,u,0,1493989304776
9448,u,1,1493989304840
9449,i,0,1493989304912
9450,i,1,1493989305001
9451,t,0,1493989305170
9452,t,1,1493989305244
9453,e,0,1493989305314
9454,d,0,1493989305428
9455,e,1,1493989305494
9456,d,1,1493989305573
9457,SPACE,0,1493989305621
9458,SPACE,1,1493989305695
9459,f,0,1493989305837
9460,f,1,1493989305943
9461,o,0,1493989305970
9462,o,1,1493989306032
9463,r,0,1493989306095
9464,r,1,1493989306217
9465,SPACE,0,1493989306288
9466,SPACE,1,1493989306356
9467,m,0,1493989307347
9468,m,1,1493989307412
9469,BACKSPACE,0,1493989308021
9470,BACKSPACE,1,1493989308094
9471,w,0,1493989308214
9472,w,1,1493989308320
9473,a,0,1493989308432
9474,a,1,1493989308602
9475,t,0,1493989308617
9476,t,1,1493989308683
9477,c,0,1493989308714
9478,c,1,1493989308827
9479,h,0,1493989308947
9480,h,1,1493989309012
9481,i,0,1493989309140
9482,i,1,1493989309213
9483,n,0,1493989309317
9484,n,1,1493989309398
9485,g,0,1493989309494
9486,g,1,1493989309591
9487,SPACE,0,1493989309663
9488,SPACE,1,1493989309731
9489,m,0,1493989310654
9490,m,1,1493989310728
9491,o,0,1493989310871
9492,o,1,1493989310953
9493,v,0,1493989311089
9494,v,1,1493989311105
9495,v,0,1493989311298
9496,v,1,1493989311412
9497,o,0,1493989311475
9498,o,1,1493989311541
9499,e,0,1493989311822
9500,e,1,1493989311928
9501,s,0,1493989312023
9502,s,1,1493989312138
9503,BACKSPACE,0,1493989312769
9504,BACKSPACE,1,1493989312825
9505,BACKSPACE,0,1493989312905
9506,BACKSPACE,1,1493989312955
9507,BACKSPACE,0,1493989313042
9508,BACKSPACE,1,1493989313115
9509,BACKSPACE,0,1493989313203
9510,BACKSPACE,1,1493989313268
9511,i,0,1493989313784
9512,i,1,1493989313842
9513,e,0,1493989313921
9514,e,1,1493989314034
9515,s,0,1493989314122
9516,s,1,1493989314235
