EID,key,direction,time
10074,b,1,1494603157838
10075,BACKSPACE,0,1494603158484
10076,BACKSPACE,1,1494603158541
10077,BACKSPACE,0,1494603158628
10078,BACKSPACE,1,1494603158685
10079,BACKSPACE,0,1494603158765
10080,BACKSPACE,1,1494603158830
10081,BACKSPACE,0,1494603159376
10082,BACKSPACE,1,1494603159417
10083,BACKSPACE,0,1494603159762
10084,BACKSPACE,1,1494603159812
10085,s,0,1494603160221
10086,s,1,1494603160286
10087,a,0,1494603160397
10088,a,1,1494603160478
10089,y,0,1494603160501
10090,y,1,1494603160567
10091,SPACE,0,1494603160694
10092,SPACE,1,1494603160762
10093,t,0,1494603160879
10094,t,1,1494603160927
10095,h,0,1494603161007
10096,h,1,1494603161071
10097,a,0,1494603161127
10098,a,1,1494603161201
10099,t,0,1494603161211
10100,t,1,1494603161264
10101,SPACE,0,1494603161449
10102,SPACE,1,1494603161498
10103,n,0,1494603162319
10104,n,1,1494603162376
10105,BACKSPACE,0,1494603164192
10106,BACKSPACE,1,1494603164202
10107,g,0,1494603168463
10108,g,1,1494603168536
10109,o,0,1494603168648
10110,o,1,1494603168688
10111,l,0,1494603168816
10112,l,1,1494603168850
10113,d,0,1494603168920
10114,d,1,1494603168985
10115,e,0,1494603169105
10116,e,1,1494603169154
10117,n,0,1494603169265
10118,n,1,1494603169323
10119,SPACE,0,1494603169431
10120,SPACE,1,1494603169495
10121,c,0,1494603170143
10122,c,1,1494603170208
10123,o,0,1494603170312
10124,o,1,1494603170344
10125,l,0,1494603170528
10126,l,1,1494603170617
10127,o,0,1494603170729
10128,o,1,1494603170770
10129,r,0,1494603170953
10130,r,1,1494603171019
10131,e,0,1494603171124
10132,e,1,1494603171180
10133,d,0,1494603171275
10134,d,1,1494603171339
10135,SPACE,0,1494603171411
10136,SPACE,1,1494603171463
10137,m,0,1494603171603
10138,m,1,1494603171653
10139,a,0,1494603171684
10140,a,1,1494603171797
10141,b,0,1494603171860
10142,b,1,1494603171918
10143,g,0,1494603172133
10144,g,1,1494603172191
10145,o,0,1494603172333
10146,o,1,1494603172382
10147,BACKSPACE,0,1494603173103
10148,BACKSPACE,1,1494603173151
10149,BACKSPACE,0,1494603173239
10150,BACKSPACE,1,1494603173312
10151,BACKSPACE,0,1494603173384
10152,BACKSPACE,1,1494603173456
10153,n,0,1494603174110
10154,n,1,1494603174174
10155,g,0,1494603174512
10156,g,1,1494603174568
10157,o,0,1494603174736
10158,o,1,1494603174801
10159,e,0,1494603174897
10160,e,1,1494603174938
10161,s,0,1494603175049
10162,s,1,1494603175138
10163,SPACE,0,1494603175194
10164,SPACE,1,1494603175269
10165,a,0,1494603175660
10166,a,1,1494603175765
10167,r,0,1494603175885
10168,r,1,1494603175975
10169,e,0,1494603176085
10170,e,1,1494603176158
10171,SPACE,0,1494603176265
10172,SPACE,1,1494603176315
10173,n,0,1494603176833
10174,n,1,1494603176906
10175,o,0,1494603177033
10176,o,1,1494603177074
10177,t,0,1494603177468
10178,t,1,1494603177542
10179,SPACE,0,1494603178634
10180,SPACE,1,1494603178709
10181,c,0,1494603178834
10182,c,1,1494603178907
10183,h,0,1494603178971
10184,h,1,1494603179020
10185,e,0,1494603179140
10186,e,1,1494603179189
10187,a,0,1494603179372
10188,a,1,1494603179453
10189,p,0,1494603179524
10190,p,1,1494603179589
10191,SPACE,0,1494603179709
10192,SPACE,1,1494603179777
10193,b,0,1494603180231
10194,b,1,1494603180281
10195,e,0,1494603180386
10196,e,1,1494603180441
10197,c,0,1494603180585
10198,c,1,1494603180665
10199,a,0,1494603180777
10200,a,1,1494603180899
10201,u,0,1494603180938
10202,u,1,1494603181008
10203,s,0,1494603181074
10204,s,1,1494603181148
10205,e,0,1494603181255
10206,e,1,1494603181315
10207,SPACE,0,1494603181363
10208,SPACE,1,1494603181429
10209,a,0,1494603181596
10210,a,1,1494603181693
10211,l,0,1494603181869
10212,l,1,1494603181926
10213,l,0,1494603181997
10214,l,1,1494603182039
10215,SPACE,0,1494603182174
10216,SPACE,1,1494603182227
10217,m,0,1494603182326
10218,m,1,1494603182400
10219,a,0,1494603182463
10220,n,0,1494603182528
10221,a,1,1494603182562
10222,n,1,1494603182588
10223,g,0,1494603182727
10224,g,1,1494603182777
10225,g,1,1494603182780
10226,h,0,1494603182780
10227,h,1,1494603182799
10228,o,0,1494603182912
10229,o,1,1494603182970
10230,e,0,1494603183024
10231,e,1,1494603183091
10232,s,0,1494603183177
10233,s,1,1494603183290
10234,SPACE,0,1494603183321
10235,SPACE,1,1494603183408
10236,BACKSPACE,0,1494603184171
10237,BACKSPACE,1,1494603184206
10238,BACKSPACE,0,1494603184299
10239,BACKSPACE,1,1494603184373
10240,BACKSPACE,0,1494603184452
10241,BACKSPACE,1,1494603184525
10242,BACKSPACE,0,1494603184596
10243,BACKSPACE,1,1494603184661
10244,BACKSPACE,0,1494603184750
10245,BACKSPACE,1,1494603184806
10246,o,0,1494603186128
10247,o,1,1494603186190
10248,e,0,1494603186229
10249,e,1,1494603186279
10250,s,0,1494603186381
10251,s,1,1494603186462
10252,SPACE,0,1494603186486
10253,SPACE,1,1494603186562
10254,a,0,1494603186606
10255,a,1,1494603186751
10256,r,0,1494603186798
10257,r,1,1494603186857
10258,e,0,1494603186927
10259,e,1,1494603186999
10260,SPACE,0,1494603187095
10261,SPACE,1,1494603187170
10262,g,0,1494603187311
10263,g,1,1494603187384
10264,o,0,1494603187472
10265,o,1,1494603187529
10266,l,0,1494603187609
10267,l,1,1494603187682
10268,d,0,1494603187697
10269,d,1,1494603187793
10270,e,0,1494603187889
10271,e,1,1494603187994
10272,n,0,1494603188082
10273,n,1,1494603188139
10274,SPACE,0,1494603188677
10275,SPACE,1,1494603188743
10276,i,0,1494603188927
10277,i,1,1494603188999
10278,n,0,1494603189134
10279,n,1,1494603189183
10280,SPACE,0,1494603189263
10281,SPACE,1,1494603189345
10282,c,0,1494603189383
10283,c,1,1494603189455
10284,o,0,1494603189503
10285,o,1,1494603189568
10286,k,0,1494603189655
10287,k,1,1494603189761
10288,o,0,1494603189872
10289,o,1,1494603189970
10290,r,0,1494603190169
10291,r,1,1494603190234
10292,BACKSPACE,0,1494603190853
10293,BACKSPACE,1,1494603190894
10294,BACKSPACE,0,1494603190990
10295,BACKSPACE,1,1494603191054
10296,BACKSPACE,0,1494603191142
10297,BACKSPACE,1,1494603191176
10298,l,0,1494603191975
10299,l,1,1494603192024
10300,o,0,1494603192130
10301,o,1,1494603192176
10302,r,0,1494603192683
10303,r,1,1494603192740
10304,.,0,1494603194261
10305,.,1,1494603194315
10306,OTHER,0,1494603195631
10307,OTHER,1,1494603195709
10308,N,0,1494603196088
10309,N,1,1494603196170
10310,p,0,1494603196296
10311,p,1,1494603196351
10312,p,1,1494603196354
10313,o,0,1494603196354
10314,o,1,1494603196356
10315,BACKSPACE,0,1494603197344
10316,BACKSPACE,1,1494603197377
10317,BACKSPACE,0,1494603197464
10318,BACKSPACE,1,1494603197521
10319,o,0,1494603198095
10320,o,1,1494603198129
10321,SPACE,0,1494603198248
10322,SPACE,1,1494603198317
10323,p,0,1494603198449
10324,p,1,1494603198546
10325,o,0,1494603198665
10326,o,1,1494603198722
10327,i,0,1494603198874
10328,i,1,1494603198931
10329,n,0,1494603199050
10330,n,1,1494603199092
10331,y,0,1494603199275
10332,y,1,1494603199364
10333,SPACE,0,1494603199556
10334,SPACE,1,1494603199615
10335,BACKSPACE,0,1494603200446
10336,BACKSPACE,1,1494603200471
10337,BACKSPACE,0,1494603200590
10338,BACKSPACE,1,1494603200624
10339,t,0,1494603201330
10340,t,1,1494603201379
10341,b,0,1494603201538
10342,b,1,1494603201596
10343,i,0,1494603201811
10344,i,1,1494603201877
10345,BACKSPACE,0,1494603202495
10346,BACKSPACE,1,1494603202552
10347,BACKSPACE,0,1494603202615
10348,BACKSPACE,1,1494603202705
10349,i,0,1494603203583
10350,i,1,1494603203655
10351,n,0,1494603203775
10352,n,1,1494603203833
10353,SPACE,0,1494603203940
10354,SPACE,1,1494603204018
10355,s,0,1494603204129
10356,s,1,1494603204281
10357,p,0,1494603204474
10358,p,1,1494603204546
10359,e,0,1494603204666
10360,e,1,1494603204722
10361,c,0,1494603204891
10362,c,1,1494603204972
10363,i,0,1494603205124
10364,i,1,1494603205180
10365,f,0,1494603205316
10366,f,1,1494603205397
10367,i,0,1494603205444
10368,i,1,1494603205525
10369,c,0,1494603205612
10370,c,1,1494603205694
10371,a,0,1494603205838
10372,a,1,1494603205935
10373,l,0,1494603205966
10374,l,1,1494603206023
10375,l,0,1494603206094
10376,l,1,1494603206151
10377,y,0,1494603206359
10378,y,1,1494603206416
10379,SPACE,0,1494603206527
10380,SPACE,1,1494603206612
10381,s,0,1494603206672
10382,s,1,1494603206745
10383,t,0,1494603206817
10384,t,1,1494603206898
10385,a,0,1494603206922
10386,a,1,1494603207034
10387,t,0,1494603207057
10388,t,1,1494603207141
10389,e,0,1494603207362
10390,e,1,1494603207420
10391,BACKSPACE,0,1494603208625
10392,BACKSPACE,1,1494603208666
10393,BACKSPACE,0,1494603208785
10394,BACKSPACE,1,1494603208827
10395,BACKSPACE,0,1494603208970
10396,BACKSPACE,1,1494603209052
10397,BACKSPACE,0,1494603209114
10398,BACKSPACE,0,1494603209515
10399,BACKSPACE,0,1494603209564
10400,BACKSPACE,0,1494603209615
10401,BACKSPACE,0,1494603209664
10402,BACKSPACE,0,1494603209714
10403,BACKSPACE,0,1494603209765
10404,BACKSPACE,0,1494603209814
10405,BACKSPACE,0,1494603209865
10406,BACKSPACE,0,1494603209915
10407,BACKSPACE,0,1494603209964
10408,BACKSPACE,0,1494603210015
10409,BACKSPACE,0,1494603210064
10410,BACKSPACE,0,1494603210114
10411,BACKSPACE,0,1494603210164
10412,BACKSPACE,0,1494603210215
10413,BACKSPACE,0,1494603210265
10414,BACKSPACE,0,1494603210314
10415,BACKSPACE,0,1494603210365
10416,SPACE,0,1494603210921
10417,SPACE,1,1494603211012
10418,i,0,1494603211194
10419,i,1,1494603211267
10420,n,0,1494603211394
10421,n,1,1494603211460
10422,SPACE,0,1494603211547
10423,SPACE,1,1494603211624
10424,s,0,1494603211700
10425,s,1,1494603211756
10426,o,0,1494603211835
10427,o,1,1494603211901
10428,e,0,1494603212037
10429,e,1,1494603212085
10430,c,0,1494603212253
10431,c,1,1494603212319
10432,i,0,1494603212469
10433,i,1,1494603212535
10434,f,0,1494603212670
10435,f,1,1494603212744
10436,i,0,1494603212790
10437,i,1,1494603212853
10438,c,0,1494603212903
10439,c,1,1494603212984
10440,a,0,1494603213127
10441,a,1,1494603213232
10442,l,0,1494603213264
10443,l,1,1494603213312
10444,l,0,1494603213392
10445,l,1,1494603213456
10446,y,0,1494603213656
10447,y,1,1494603213713
10448,SPACE,0,1494603213857
10449,SPACE,1,1494603213917
10450,BACKSPACE,0,1494603214748
10451,BACKSPACE,0,1494603215147
10452,BACKSPACE,0,1494603215199
10453,BACKSPACE,0,1494603215249
10454,BACKSPACE,0,1494603215299
10455,BACKSPACE,0,1494603215349
10456,BACKSPACE,0,1494603215399
10457,BACKSPACE,0,1494603215449
10458,BACKSPACE,0,1494603215630
10459,BACKSPACE,1,1494603215710
10460,BACKSPACE,0,1494603215816
10461,BACKSPACE,1,1494603215887
10462,BACKSPACE,0,1494603215968
10463,BACKSPACE,1,1494603216048
10464,BACKSPACE,0,1494603216103
10465,BACKSPACE,1,1494603216200
10466,BACKSPACE,0,1494603216256
10467,BACKSPACE,1,1494603216369
10468,BACKSPACE,0,1494603216441
10469,BACKSPACE,1,1494603216490
10470,s,0,1494603217334
10471,s,1,1494603217415
10472,p,0,1494603217520
10473,p,1,1494603217583
10474,e,0,1494603217791
10475,e,1,1494603217840
10476,c,0,1494603217976
10477,c,1,1494603218050
10478,i,0,1494603218272
10479,i,1,1494603218330
10480,f,0,1494603218505
10481,f,1,1494603218579
10482,y,0,1494603218762
10483,y,1,1494603218819
10484,i,0,1494603218971
10485,i,1,1494603219028
10486,n,0,1494603219179
10487,n,1,1494603219229
10488,g,0,1494603219364
10489,g,1,1494603219439
10490,SPACE,0,1494603219580
10491,SPACE,1,1494603219649
10492,t,0,1494603220160
10493,t,1,1494603220217
10494,h,0,1494603220344
10495,h,1,1494603220393
10496,e,0,1494603220432
10497,e,1,1494603220481
10498,SPACE,0,1494603220536
10499,SPACE,1,1494603220591
10500,c,0,1494603220641
10501,c,1,1494603220713
10502,o,0,1494603220801
10503,o,1,1494603220874
10504,l,0,1494603220954
10505,l,1,1494603221034
10506,o,0,1494603221130
10507,o,1,1494603221203
10508,r,0,1494603221259
10509,r,1,1494603221363
10510,"
",0,1494603222265
10511,"
",1,1494603222284
10512,t,0,1494603233347
10513,t,1,1494603233406
10514,h,0,1494603233515
10515,h,1,1494603233580
10516,e,0,1494603233636
10517,e,1,1494603233693
10518,n,0,1494603233732
10519,n,1,1494603233805
10520,SPACE,0,1494603233912
10521,SPACE,1,1494603233966
10522,i,0,1494603234221
10523,i,1,1494603234279
10524,t,0,1494603234534
10525,t,1,1494603234583
10526,SPACE,0,1494603234743
10527,SPACE,1,1494603234802
10528,w,0,1494603234911
10529,w,1,1494603234968
10530,o,0,1494603234985
10531,o,1,1494603235049
10532,y,0,1494603235216
10533,y,1,1494603235263
10534,y,1,1494603235266
10535,u,0,1494603235266
10536,u,1,1494603235269
10537,BACKSPACE,0,1494603235985
10538,BACKSPACE,1,1494603236026
10539,BACKSPACE,0,1494603236746
10540,BACKSPACE,1,1494603236795
10541,BACKSPACE,0,1494603236874
10542,BACKSPACE,1,1494603236940
10543,o,0,1494603237828
10544,o,1,1494603237860
10545,u,0,1494603238028
10546,u,1,1494603238061
10547,l,0,1494603238197
10548,l,1,1494603238270
10549,d,0,1494603238485
10550,d,1,1494603238526
10551,SPACE,0,1494603238582
10552,SPACE,1,1494603238634
10553,h,0,1494603238759
10554,h,1,1494603238807
10555,a,0,1494603238854
10556,a,1,1494603238983
10557,v,0,1494603239008
10558,v,1,1494603239047
10559,e,0,1494603239159
10560,e,1,1494603239240
10561,SPACE,0,1494603239288
10562,SPACE,1,1494603239342
10563,b,0,1494603239497
10564,b,1,1494603239553
10565,e,0,1494603239633
10566,e,1,1494603239690
10567,e,0,1494603240027
10568,e,1,1494603240124
10569,n,0,1494603240195
10570,n,1,1494603240230
10571,SPACE,0,1494603240372
10572,SPACE,1,1494603240414
10573,o,0,1494603241585
10574,o,1,1494603241626
10575,p,0,1494603241738
10576,p,1,1494603241787
10577,t,0,1494603242132
10578,t,1,1494603242181
10579,i,0,1494603242639
10580,i,1,1494603242704
10581,o,0,1494603242815
10582,o,1,1494603242864
10583,n,0,1494603243015
10584,n,1,1494603243073
10585,SPACE,0,1494603243179
10586,SPACE,1,1494603243243
10587,OTHER,0,1494603244127
10588,OTHER,1,1494603244196
10589,2,0,1494603244591
10590,2,1,1494603244654
10591,OTHER,0,1494603244801
10592,OTHER,1,1494603244903
10593,OTHER,0,1494603247245
10594,OTHER,1,1494603247339
10595,_,0,1494603249583
10596,_,1,1494603249625
10597,BACKSPACE,0,1494603250614
10598,BACKSPACE,1,1494603250643
10599,OTHER,0,1494603251458
10600,OTHER,1,1494603251517
10601,=,0,1494603254397
10602,=,1,1494603254456
10603,OTHER,0,1494603255377
10604,OTHER,1,1494603255495
10605,n,0,1494603256600
10606,n,1,1494603256665
10607,o,0,1494603256816
10608,o,1,1494603256881
10609,SPACE,0,1494603257041
10610,SPACE,1,1494603257099
10611,g,0,1494603258212
10612,g,1,1494603258293
10613,o,0,1494603258574
10614,o,1,1494603258631
10615,l,0,1494603258742
10616,l,1,1494603258792
10617,d,0,1494603259201
10618,d,1,1494603259274
10619,e,0,1494603259381
10620,e,1,1494603259451
10621,n,0,1494603259522
10622,n,1,1494603259565
10623,SPACE,0,1494603259672
10624,SPACE,1,1494603259727
10625,c,0,1494603260053
10626,c,1,1494603260126
10627,o,0,1494603260254
10628,o,1,1494603260326
10629,l,0,1494603260405
10630,l,1,1494603260479
10631,o,0,1494603260566
10632,o,1,1494603260632
10633,r,0,1494603260790
10634,r,1,1494603260849
10635,e,0,1494603261234
10636,e,1,1494603261314
10637,d,0,1494603261428
10638,d,1,1494603261500
10639,SPACE,0,1494603261586
10640,SPACE,1,1494603261662
10641,m,0,1494603261819
10642,m,1,1494603261900
10643,a,0,1494603261947
10644,a,1,1494603262062
10645,n,0,1494603262063
10646,n,1,1494603262101
10647,g,0,1494603262244
10648,g,1,1494603262310
10649,i,0,1494603262477
10650,i,1,1494603262534
10651,e,0,1494603262589
10652,e,1,1494603262649
10653,s,0,1494603262759
10654,s,1,1494603262831
10655,SPACE,0,1494603262886
10656,SPACE,1,1494603262965
10657,BACKSPACE,0,1494603263645
10658,BACKSPACE,1,1494603263703
10659,BACKSPACE,0,1494603263782
10660,BACKSPACE,1,1494603263847
10661,BACKSPACE,0,1494603263942
10662,BACKSPACE,1,1494603263999
10663,BACKSPACE,0,1494603264070
10664,BACKSPACE,1,1494603264135
10665,o,0,1494603264625
10666,o,1,1494603264659
10667,e,0,1494603264786
10668,e,1,1494603264842
10669,s,0,1494603264954
10670,s,1,1494603265019
10671,SPACE,0,1494603265259
10672,SPACE,1,1494603265357
10673,a,0,1494603265403
10674,a,1,1494603265524
10675,r,0,1494603265604
10676,r,1,1494603265662
10677,e,0,1494603265741
10678,e,1,1494603265821
10679,SPACE,0,1494603265927
10680,SPACE,1,1494603266016
10681,c,0,1494603266078
10682,c,1,1494603266166
10683,h,0,1494603266238
10684,h,1,1494603266294
10685,e,0,1494603266399
10686,e,1,1494603266464
10687,a,0,1494603266575
10688,a,1,1494603266672
10689,p,0,1494603266768
10690,p,1,1494603266824
10691,i,0,1494603278262
10692,i,1,1494603278322
10693,SPACE,0,1494603278478
10694,SPACE,1,1494603278561
10695,a,0,1494603279234
10696,a,1,1494603279323
10697,m,0,1494603279378
10698,m,1,1494603279437
10699,SPACE,0,1494603279530
10700,SPACE,1,1494603279597
10701,n,0,1494603279691
10702,n,1,1494603279772
10703,a,0,1494603279796
10704,a,1,1494603279882
10705,t,0,1494603280004
10706,t,1,1494603280037
10707,u,0,1494603280164
10708,u,1,1494603280221
10709,r,0,1494603280421
10710,r,1,1494603280470
10711,a,0,1494603280533
10712,a,1,1494603280614
10713,k,0,1494603280709
10714,k,1,1494603280751
10715,k,0,1494603280845
10716,k,1,1494603280903
10717,y,0,1494603281103
10718,y,1,1494603281168
10719,SPACE,0,1494603281327
10720,SPACE,1,1494603281339
10721,BACKSPACE,0,1494603282000
10722,BACKSPACE,1,1494603282032
10723,BACKSPACE,0,1494603282128
10724,BACKSPACE,1,1494603282185
10725,BACKSPACE,0,1494603282281
10726,BACKSPACE,1,1494603282330
10727,BACKSPACE,0,1494603282417
10728,BACKSPACE,1,1494603282466
10729,l,0,1494603283074
10730,l,1,1494603283123
10731,l,0,1494603283185
10732,l,1,1494603283235
10733,y,0,1494603283532
10734,y,1,1494603283581
10735,SPACE,0,1494603283756
10736,SPACE,1,1494603283798
10737,i,0,1494603283957
10738,i,1,1494603284005
10739,n,0,1494603284133
10740,n,1,1494603284213
10741,c,0,1494603284406
10742,c,1,1494603284479
10743,l,0,1494603284542
10744,l,1,1494603284599
10745,i,0,1494603284720
10746,i,1,1494603284759
10747,m,0,1494603284867
10748,m,1,1494603284928
10749,e,0,1494603285016
10750,e,1,1494603285080
10751,d,0,1494603285176
10752,d,1,1494603285257
10753,SPACE,0,1494603285288
10754,SPACE,1,1494603285367
10755,a,0,1494603285457
10756,a,1,1494603285538
10757,BACKSPACE,0,1494603286111
10758,BACKSPACE,1,1494603286168
10759,BACKSPACE,0,1494603286240
10760,BACKSPACE,1,1494603286313
10761,BACKSPACE,0,1494603286400
10762,BACKSPACE,1,1494603286465
10763,BACKSPACE,0,1494603286537
10764,BACKSPACE,1,1494603286602
10765,BACKSPACE,0,1494603286681
10766,BACKSPACE,1,1494603286754
10767,BACKSPACE,0,1494603286818
10768,BACKSPACE,1,1494603286883
10769,i,0,1494603287592
10770,i,1,1494603287627
10771,n,0,1494603287760
10772,n,1,1494603287834
10773,e,0,1494603287929
10774,e,1,1494603287985
10775,d,0,1494603288081
10776,d,1,1494603288162
10777,SPACE,0,1494603288201
10778,SPACE,1,1494603288275
10779,a,0,1494603288692
10780,a,1,1494603288838
10781,g,0,1494603289078
10782,g,1,1494603289143
10783,a,0,1494603289199
10784,a,1,1494603289287
10785,i,0,1494603289310
10786,i,1,1494603289361
10787,n,0,1494603289487
10788,n,1,1494603289544
10789,s,0,1494603289600
10790,s,1,1494603289673
10791,t,0,1494603289704
10792,t,1,1494603289752
10793,SPACE,0,1494603289888
10794,SPACE,1,1494603289939
10795,t,0,1494603290291
10796,t,1,1494603290332
10797,h,0,1494603290652
10798,h,1,1494603290724
10799,e,0,1494603290789
10800,e,1,1494603290839
10801,SPACE,0,1494603290849
10802,SPACE,1,1494603290915
10803,c,0,1494603290989
10804,c,1,1494603291053
10805,u,0,1494603291174
10806,u,1,1494603291206
10807,r,0,1494603291471
10808,r,1,1494603291519
10809,r,0,1494603291583
10810,r,1,1494603291640
10811,e,0,1494603291760
10812,e,1,1494603291841
10813,n,0,1494603291920
10814,n,1,1494603291978
10815,t,0,1494603292065
10816,t,1,1494603292146
10817,SPACE,0,1494603292201
10818,SPACE,1,1494603292261
10819,u,0,1494603292402
10820,u,1,1494603292459
10821,s,0,1494603292554
10822,s,1,1494603292635
10823,SPACE,0,1494603293125
10824,SPACE,1,1494603293200
10825,BACKSPACE,0,1494603293631
10826,BACKSPACE,1,1494603293677
10827,BACKSPACE,0,1494603293768
10828,BACKSPACE,1,1494603293818
10829,BACKSPACE,0,1494603293896
10830,BACKSPACE,1,1494603293953
10831,OTHER,0,1494603294193
10832,OTHER,1,1494603294281
10833,OTHER,0,1494603294373
10834,OTHER,1,1494603294474
10835,U,0,1494603294893
10836,U,1,1494603294942
10837,S,0,1494603294981
10838,S,1,1494603295055
10839,SPACE,0,1494603295133
10840,SPACE,1,1494603295209
10841,OTHER,0,1494603295360
10842,OTHER,1,1494603295463
10843,p,0,1494603295793
10844,p,1,1494603295842
10845,r,0,1494603296098
10846,r,1,1494603296179
10847,e,0,1494603296258
10848,e,1,1494603296323
10849,s,0,1494603296434
10850,s,1,1494603296508
10851,i,0,1494603296579
10852,i,1,1494603296629
10853,d,0,1494603296667
10854,d,1,1494603296725
10855,e,0,1494603296819
10856,e,1,1494603296909
10857,n,0,1494603296932
10858,n,1,1494603297005
10859,t,0,1494603297109
10860,t,1,1494603297182
10861,.,0,1494603297755
10862,.,1,1494603297816
10863,OTHER,0,1494603298535
10864,OTHER,1,1494603298604
10865,A,0,1494603298991
10866,A,1,1494603299083
10867,l,0,1494603299240
10868,l,1,1494603299275
10869,t,0,1494603299659
10870,t,1,1494603299725
10871,h,0,1494603299819
10872,h,1,1494603299869
10873,o,0,1494603300350
10874,o,1,1494603300414
10875,u,0,1494603300679
10876,u,1,1494603300743
10877,g,0,1494603300871
10878,g,1,1494603300920
