EID,key,direction,time
8840,t,0,1493559208470
8841,t,1,1493559208543
8842,i,0,1493559208606
8843,i,1,1493559208671
8844,o,0,1493559208792
8845,o,1,1493559208873
8846,n,0,1493559209025
8847,n,1,1493559209099
8848,SPACE,0,1493559209274
8849,SPACE,1,1493559209343
8850,BACKSPACE,0,1493559210901
8851,BACKSPACE,1,1493559211008
8852,",",0,1493559211312
8853,",",1,1493559211403
8854,SPACE,0,1493559211594
8855,SPACE,1,1493559211700
8856,e,0,1493559212134
8857,e,1,1493559212215
8858,x,0,1493559212432
8859,x,1,1493559212513
8860,p,0,1493559212698
8861,p,1,1493559212788
8862,e,0,1493559212907
8863,e,1,1493559213012
8864,c,0,1493559213319
8865,c,1,1493559213414
8866,c,1,1493559213417
8867,x,0,1493559213417
8868,x,1,1493559213420
8869,i,0,1493559213480
8870,i,1,1493559213562
8871,a,0,1493559213649
8872,a,1,1493559213746
8873,l,0,1493559213764
8874,l,1,1493559213843
8875,l,0,1493559213914
8876,l,1,1493559213988
8877,y,0,1493559214156
8878,y,1,1493559214255
8879,SPACE,0,1493559214255
8880,SPACE,1,1493559214365
8881,o,0,1493559214574
8882,o,1,1493559214640
8883,n,0,1493559214784
8884,n,1,1493559214849
8885,SPACE,0,1493559214977
8886,SPACE,1,1493559215038
8887,t,0,1493559215098
8888,t,1,1493559215171
8889,h,0,1493559215242
8890,h,1,1493559215300
8891,e,0,1493559215371
8892,e,1,1493559215477
8893,BACKSPACE,0,1493559215840
8894,BACKSPACE,0,1493559216240
8895,BACKSPACE,0,1493559216290
8896,BACKSPACE,0,1493559216340
8897,BACKSPACE,0,1493559216390
8898,BACKSPACE,0,1493559216440
8899,BACKSPACE,0,1493559216491
8900,BACKSPACE,0,1493559216541
8901,BACKSPACE,0,1493559216590
8902,BACKSPACE,0,1493559216641
8903,BACKSPACE,0,1493559216691
8904,BACKSPACE,0,1493559216742
8905,BACKSPACE,0,1493559217676
8906,BACKSPACE,1,1493559217757
8907,BACKSPACE,0,1493559217864
8908,BACKSPACE,1,1493559217943
8909,c,0,1493559219846
8910,c,1,1493559219981
8911,i,0,1493559220020
8912,i,1,1493559220103
8913,a,0,1493559220253
8914,a,1,1493559220360
8915,l,0,1493559220391
8916,l,1,1493559220466
8917,l,0,1493559220560
8918,l,1,1493559220617
8919,y,0,1493559220736
8920,y,1,1493559220825
8921,SPACE,0,1493559220897
8922,SPACE,1,1493559220972
8923,BACKSPACE,0,1493559221637
8924,BACKSPACE,1,1493559221710
8925,BACKSPACE,0,1493559221814
8926,BACKSPACE,1,1493559221895
8927,BACKSPACE,0,1493559221991
8928,BACKSPACE,1,1493559222073
8929,BACKSPACE,0,1493559222168
8930,BACKSPACE,1,1493559222257
8931,BACKSPACE,0,1493559222370
8932,BACKSPACE,1,1493559222434
8933,BACKSPACE,0,1493559222570
8934,BACKSPACE,1,1493559222668
8935,BACKSPACE,0,1493559222773
8936,BACKSPACE,1,1493559222845
8937,BACKSPACE,0,1493559223964
8938,BACKSPACE,1,1493559224062
8939,c,0,1493559226325
8940,c,1,1493559226439
8941,i,0,1493559226469
8942,i,1,1493559226553
8943,a,0,1493559226694
8944,a,1,1493559226801
8945,l,0,1493559226864
8946,l,1,1493559226938
8947,l,0,1493559227041
8948,l,1,1493559227090
8949,y,0,1493559227170
8950,y,1,1493559227260
8951,SPACE,0,1493559227314
8952,SPACE,1,1493559227389
8953,BACKSPACE,0,1493559238829
8954,BACKSPACE,1,1493559238901
8955,s,0,1493559239110
8956,s,1,1493559239160
8957,o,0,1493559241683
8958,o,1,1493559241763
8959,n,0,1493559241933
8960,n,1,1493559242014
8961,SPACE,0,1493559242150
8962,SPACE,1,1493559242235
8963,p,0,1493559242747
8964,p,1,1493559242837
8965,e,0,1493559242989
8966,e,1,1493559243055
8967,o,0,1493559243055
8968,o,1,1493559243142
8969,p,0,1493559243270
8970,p,1,1493559243343
8971,l,0,1493559243455
8972,l,1,1493559243528
8973,e,0,1493559243544
8974,e,1,1493559243665
8975,SPACE,0,1493559243745
8976,SPACE,1,1493559243835
8977,w,0,1493559244433
8978,w,1,1493559244514
8979,h,0,1493559244585
8980,h,1,1493559244651
8981,o,0,1493559244827
8982,o,1,1493559244917
8983,SPACE,0,1493559245085
8984,SPACE,1,1493559245161
8985,a,0,1493559245221
8986,a,1,1493559245311
8987,r,0,1493559245504
8988,r,1,1493559245585
8989,e,0,1493559245704
8990,e,1,1493559245811
8991,SPACE,0,1493559245882
8992,SPACE,1,1493559245957
8993,f,0,1493559246554
8994,f,1,1493559246660
8995,r,0,1493559246803
8996,r,1,1493559246876
8997,o,0,1493559246983
8998,o,1,1493559247063
8999,m,0,1493559247198
9000,m,1,1493559247263
9001,SPACE,0,1493559247399
9002,SPACE,1,1493559247476
9003,t,0,1493559247528
9004,t,1,1493559247642
9005,h,0,1493559247713
9006,h,1,1493559247762
9007,e,0,1493559247858
9008,e,1,1493559247964
9009,SPACE,0,1493559248035
9010,SPACE,1,1493559248103
9011,m,0,1493559248519
9012,m,1,1493559248594
9013,i,0,1493559248752
9014,i,1,1493559248834
9015,d,0,1493559248921
9016,d,1,1493559248996
9017,d,0,1493559249083
9018,d,1,1493559249173
9019,l,0,1493559249212
9020,l,1,1493559249302
9021,e,0,1493559249364
9022,e,1,1493559249446
9023,SPACE,0,1493559249518
9024,SPACE,1,1493559249610
9025,e,0,1493559249767
9026,e,1,1493559249857
9027,a,0,1493559249993
9028,a,1,1493559250090
9029,s,0,1493559250226
9030,s,1,1493559250316
9031,t,0,1493559250572
9032,t,1,1493559250677
9033,.,0,1493559251287
9034,.,1,1493559251362
9035,SPACE,0,1493559251585
9036,SPACE,1,1493559251660
9037,i,0,1493559256270
9038,i,1,1493559256318
9039,SPACE,0,1493559256600
9040,SPACE,1,1493559256700
9041,d,0,1493559256794
9042,d,1,1493559256915
9043,o,0,1493559256963
9044,o,1,1493559257036
9045,n,0,1493559257180
9046,n,1,1493559257262
9047,t,0,1493559257357
9048,t,1,1493559257447
9049,SPACE,0,1493559257485
9050,SPACE,1,1493559257554
9051,r,0,1493559258130
9052,r,1,1493559258170
9053,e,0,1493559258307
9054,e,1,1493559258380
9055,a,0,1493559258524
9056,a,1,1493559258597
9057,l,0,1493559258709
9058,l,1,1493559258743
9059,l,0,1493559258838
9060,l,1,1493559258919
9061,t,0,1493559259031
9062,t,1,1493559259129
9063,BACKSPACE,0,1493559259677
9064,BACKSPACE,1,1493559259782
9065,y,0,1493559259918
9066,y,1,1493559260007
9067,SPACE,0,1493559260103
9068,SPACE,1,1493559260181
9069,t,0,1493559260232
9070,t,1,1493559260322
9071,j,0,1493559260385
9072,j,1,1493559260451
9073,i,0,1493559260570
9074,i,1,1493559260660
9075,n,0,1493559260767
9076,n,1,1493559260862
9077,k,0,1493559260981
9078,k,1,1493559261062
9079,SPACE,0,1493559261230
9080,SPACE,1,1493559261306
9081,BACKSPACE,0,1493559261891
9082,BACKSPACE,0,1493559262292
9083,BACKSPACE,0,1493559262341
9084,BACKSPACE,0,1493559262392
9085,BACKSPACE,0,1493559262442
9086,BACKSPACE,0,1493559262730
9087,BACKSPACE,1,1493559262811
9088,h,0,1493559263246
9089,h,1,1493559263296
9090,i,0,1493559263928
9091,i,1,1493559263985
9092,n,0,1493559264145
9093,n,1,1493559264211
9094,k,0,1493559264378
9095,k,1,1493559264441
9096,SPACE,0,1493559264644
9097,SPACE,1,1493559264728
9098,t,0,1493559265957
9099,t,1,1493559265982
9100,t,0,1493559266030
9101,t,1,1493559266058
9102,h,0,1493559266158
9103,h,1,1493559266247
9104,a,0,1493559266424
9105,a,1,1493559266537
9106,t,0,1493559266561
9107,t,1,1493559266611
9108,SPACE,0,1493559266892
9109,SPACE,1,1493559266967
9110,BACKSPACE,0,1493559267288
9111,BACKSPACE,1,1493559267386
9112,BACKSPACE,0,1493559267473
9113,BACKSPACE,1,1493559267554
9114,BACKSPACE,0,1493559267642
9115,BACKSPACE,1,1493559267732
9116,BACKSPACE,0,1493559267828
9117,BACKSPACE,1,1493559267910
9118,BACKSPACE,0,1493559268015
9119,BACKSPACE,1,1493559268086
9120,h,0,1493559268786
9121,h,1,1493559268828
9122,a,0,1493559268980
9123,a,1,1493559269077
9124,t,0,1493559269141
9125,t,1,1493559269214
9126,SPACE,0,1493559269536
9127,SPACE,1,1493559269620
9128,h,0,1493559270306
9129,h,1,1493559270364
9130,e,0,1493559270556
9131,e,1,1493559270613
9132,SPACE,0,1493559270741
9133,SPACE,1,1493559270833
9134,i,0,1493559271825
9135,i,1,1493559271906
9136,s,0,1493559271985
9137,s,1,1493559272075
9138,SPACE,0,1493559272147
9139,SPACE,1,1493559272238
9140,f,0,1493559272356
9141,f,1,1493559272438
9142,i,0,1493559272493
9143,i,1,1493559272559
9144,t,0,1493559272646
9145,t,1,1493559272712
9146,SPACE,0,1493559272807
9147,SPACE,1,1493559272900
9148,BACKSPACE,0,1493559279096
9149,BACKSPACE,0,1493559279496
9150,BACKSPACE,0,1493559279546
9151,BACKSPACE,0,1493559279842
9152,BACKSPACE,1,1493559279933
9153,BACKSPACE,0,1493559280020
9154,BACKSPACE,1,1493559280094
9155,t,0,1493559281889
9156,t,1,1493559281995
9157,h,0,1493559282066
9158,h,1,1493559282155
9159,e,0,1493559282227
9160,e,1,1493559282324
9161,SPACE,0,1493559282380
9162,SPACE,1,1493559282455
9163,i,0,1493559282678
9164,i,1,1493559282766
9165,d,0,1493559282862
9166,d,1,1493559282968
9167,e,0,1493559283136
9168,e,1,1493559283201
9169,a,0,1493559283345
9170,l,0,1493559283451
9171,a,1,1493559283460
9172,l,1,1493559283532
9173,SPACE,0,1493559283716
9174,SPACE,1,1493559283807
9175,c,0,1493559284313
9176,c,1,1493559284394
9177,a,0,1493559284562
9178,a,1,1493559284684
9179,n,0,1493559284739
9180,n,1,1493559284836
9181,d,0,1493559284965
9182,d,1,1493559285063
9183,i,0,1493559285134
9184,i,1,1493559285216
9185,d,0,1493559285279
9186,d,1,1493559285377
9187,a,0,1493559285544
9188,a,1,1493559285666
9189,t,0,1493559285714
9190,t,1,1493559285781
9191,e,0,1493559285996
9192,e,1,1493559286053
9193,SPACE,0,1493559286116
9194,SPACE,1,1493559286208
9195,f,0,1493559287166
9196,f,1,1493559287280
9197,o,0,1493559287303
9198,o,1,1493559287353
9199,r,0,1493559287488
9200,r,1,1493559287593
9201,SPACE,0,1493559287626
9202,SPACE,1,1493559287707
9203,t,0,1493559287866
9204,t,1,1493559287964
9205,h,0,1493559288036
9206,h,1,1493559288102
9207,i,0,1493559288229
9208,i,1,1493559288311
9209,s,0,1493559288349
9210,s,1,1493559288464
9211,SPACE,0,1493559288570
9212,SPACE,1,1493559288643
9213,j,0,1493559289216
9214,j,1,1493559289281
9215,o,0,1493559289458
9216,o,1,1493559289515
9217,b,0,1493559289999
9218,b,1,1493559290087
9219,",",0,1493559290878
9220,",",1,1493559290953
9221,SPACE,0,1493559291241
9222,SPACE,1,1493559291316
9223,a,0,1493559292694
9224,a,1,1493559292784
9225,n,0,1493559292855
9226,n,1,1493559292905
9227,d,0,1493559293048
9228,SPACE,0,1493559293114
9229,d,1,1493559293123
9230,SPACE,1,1493559293178
9231,i,0,1493559293394
9232,i,1,1493559293452
9233,SPACE,0,1493559293854
9234,SPACE,1,1493559293954
9235,d,0,1493559294136
9236,d,1,1493559294242
9237,o,0,1493559294265
9238,o,1,1493559294351
9239,n,0,1493559294491
9240,n,1,1493559294556
9241,t,0,1493559294643
9242,t,1,1493559294750
9243,SPACE,0,1493559294820
9244,SPACE,1,1493559294899
9245,r,0,1493559295014
9246,r,1,1493559295096
9247,e,0,1493559295215
9248,e,1,1493559295289
9249,a,0,1493559295432
9250,a,1,1493559295531
9251,l,0,1493559295561
9252,l,1,1493559295640
9253,l,0,1493559295722
9254,l,1,1493559295813
9255,y,0,1493559296012
9256,y,1,1493559296102
9257,SPACE,0,1493559296165
9258,SPACE,1,1493559296281
9259,l,0,1493559296455
9260,l,1,1493559296529
9261,i,0,1493559296664
9262,i,1,1493559296738
9263,k,0,1493559296850
9264,e,0,1493559296915
9265,k,1,1493559296932
9266,e,1,1493559297028
9267,SPACE,0,1493559297091
9268,SPACE,1,1493559297174
9269,t,0,1493559297212
9270,t,1,1493559297286
9271,h,0,1493559297390
9272,h,1,1493559297454
9273,e,0,1493559297558
9274,e,1,1493559297639
9275,SPACE,0,1493559297831
9276,SPACE,1,1493559297898
9277,w,0,1493559298404
9278,w,1,1493559298493
9279,a,0,1493559298630
9280,a,1,1493559298719
9281,y,0,1493559298791
9282,y,1,1493559298858
9283,SPACE,0,1493559299081
9284,SPACE,1,1493559299190
9285,t,0,1493559299266
9286,t,1,1493559299340
9287,h,0,1493559299419
9288,h,1,1493559299484
9289,a,0,1493559299604
9290,a,1,1493559299703
9291,t,0,1493559299808
9292,t,1,1493559299887
9293,SPACE,0,1493559300047
9294,SPACE,1,1493559300133
9295,h,0,1493559300321
9296,h,1,1493559300379
9297,e,0,1493559300515
9298,e,1,1493559300597
9299,SPACE,0,1493559300635
9300,SPACE,1,1493559300711
9301,t,0,1493559300917
9302,t,1,1493559300983
9303,a,0,1493559301199
9304,a,1,1493559301314
9305,l,0,1493559301328
9306,l,1,1493559301410
9307,k,0,1493559301545
9308,s,0,1493559301578
9309,k,1,1493559301605
9310,s,1,1493559301668
9311,SPACE,0,1493559302638
9312,SPACE,1,1493559302708
9313,a,0,1493559302832
9314,a,1,1493559302939
9315,b,0,1493559302945
9316,b,1,1493559303048
9317,o,0,1493559303219
9318,o,1,1493559303300
9319,u,0,1493559303427
9320,u,1,1493559303493
9321,t,0,1493559303604
9322,t,1,1493559303695
9323,SPACE,0,1493559303758
9324,SPACE,1,1493559303807
9325,t,0,1493559303878
9326,t,1,1493559303944
9327,h,0,1493559304015
9328,h,1,1493559304081
9329,i,0,1493559304241
9330,i,1,1493559304314
9331,n,0,1493559304442
9332,n,1,1493559304531
9333,g,0,1493559304595
9334,g,1,1493559304685
9335,s,0,1493559304933
9336,s,1,1493559305014
9337,",",0,1493559309070
9338,",",1,1493559309164
9339,SPACE,0,1493559309424
9340,SPACE,1,1493559309522
9341,a,0,1493559309593
9342,a,1,1493559309763
9343,l,0,1493559309794
9344,l,1,1493559309892
9345,w,0,1493559310004
9346,w,1,1493559310094
9347,a,0,1493559310205
9348,a,1,1493559310311
9349,y,0,1493559310398
9350,y,1,1493559310464
9351,s,0,1493559310534
9352,s,1,1493559310610
9353,SPACE,0,1493559310695
9354,SPACE,1,1493559310747
9355,a,0,1493559311010
9356,a,1,1493559311132
9357,c,0,1493559311364
9358,c,1,1493559311446
9359,t,0,1493559311735
9360,t,1,1493559311825
9361,i,0,1493559312010
9362,i,1,1493559312051
9363,n,0,1493559312250
9364,n,1,1493559312340
9365,g,0,1493559312446
9366,SPACE,0,1493559312477
9367,g,1,1493559312495
9368,SPACE,1,1493559312564
9369,l,0,1493559312774
9370,l,1,1493559312863
9371,i,0,1493559313015
9372,i,1,1493559313096
9373,k,0,1493559313208
9374,e,0,1493559313265
9375,k,1,1493559313291
9376,e,1,1493559313362
9377,SPACE,0,1493559313506
9378,SPACE,1,1493559313582
9379,a,0,1493559314314
9380,a,1,1493559314427
9381,SPACE,0,1493559314491
9382,SPACE,1,1493559314591
9383,t,0,1493559315064
9384,t,1,1493559315146
9385,e,0,1493559315345
9386,e,1,1493559315427
9387,n,0,1493559315458
9388,n,1,1493559315516
9389,n,0,1493559315620
9390,n,1,1493559315710
9391,a,0,1493559315805
9392,a,1,1493559315919
9393,g,0,1493559315966
9394,g,1,1493559316031
9395,e,0,1493559316175
9396,e,1,1493559316273
9397,r,0,1493559316409
9398,r,1,1493559316491
9399,BACKSPACE,0,1493559317269
9400,BACKSPACE,0,1493559317670
9401,BACKSPACE,0,1493559317720
9402,BACKSPACE,0,1493559317771
9403,BACKSPACE,0,1493559317821
9404,BACKSPACE,0,1493559317871
9405,BACKSPACE,0,1493559317921
9406,BACKSPACE,0,1493559317971
9407,BACKSPACE,0,1493559318187
9408,BACKSPACE,1,1493559318285
9409,BACKSPACE,0,1493559318388
9410,BACKSPACE,1,1493559318483
9411,BACKSPACE,0,1493559318581
9412,BACKSPACE,1,1493559318663
9413,BACKSPACE,0,1493559320563
9414,BACKSPACE,0,1493559320964
9415,BACKSPACE,0,1493559321014
9416,BACKSPACE,0,1493559321064
9417,BACKSPACE,0,1493559321115
9418,BACKSPACE,0,1493559321165
9419,BACKSPACE,0,1493559321215
9420,BACKSPACE,0,1493559321265
9421,g,0,1493559322589
9422,g,1,1493559322662
9423,SPACE,0,1493559322790
9424,SPACE,1,1493559322856
9425,a,0,1493559323202
9426,a,1,1493559323299
9427,s,0,1493559323606
9428,s,1,1493559323704
9429,SPACE,0,1493559323783
9430,SPACE,1,1493559323844
9431,i,0,1493559324065
9432,i,1,1493559324130
9433,f,0,1493559324282
9434,f,1,1493559324364
9435,SPACE,0,1493559324427
9436,SPACE,1,1493559324504
9437,h,0,1493559324733
9438,h,1,1493559324791
9439,e,0,1493559324959
9440,e,1,1493559325016
9441,SPACE,0,1493559325515
9442,SPACE,1,1493559325593
9443,i,0,1493559325830
9444,i,1,1493559325895
9445,s,0,1493559326002
9446,s,1,1493559326097
9447,SPACE,0,1493559326160
9448,SPACE,1,1493559326236
9449,s,0,1493559326272
9450,s,1,1493559326363
9451,t,0,1493559326554
9452,t,1,1493559326654
9453,i,0,1493559326654
9454,i,1,1493559326716
9455,l,0,1493559326876
9456,l,1,1493559326974
9457,l,0,1493559327045
9458,l,1,1493559327118
9459,SPACE,0,1493559327286
9460,SPACE,1,1493559327336
9461,a,0,1493559327423
9462,a,1,1493559327553
9463,SPACE,0,1493559327682
9464,SPACE,1,1493559327773
9465,c,0,1493559328027
9466,c,1,1493559328142
9467,h,0,1493559328142
9468,h,1,1493559328230
9469,i,0,1493559328350
9470,i,1,1493559328423
9471,l,0,1493559328575
9472,l,1,1493559328657
9473,d,0,1493559328720
9474,d,1,1493559328793
9475,.,0,1493559328945
9476,.,1,1493559329033
9477,f,0,1493559341795
9478,f,1,1493559341881
9479,i,0,1493559341903
9480,i,1,1493559341961
9481,e,0,1493559342081
9482,e,1,1493559342170
9483,BACKSPACE,0,1493559342756
9484,BACKSPACE,1,1493559342845
9485,r,0,1493559342861
9486,r,1,1493559342934
9487,s,0,1493559343123
9488,s,1,1493559343231
9489,t,0,1493559343295
9490,t,1,1493559343361
9491,SPACE,0,1493559343593
9492,SPACE,1,1493559343652
9493,o,0,1493559344441
9494,o,1,1493559344514
9495,BACKSPACE,0,1493559345203
9496,BACKSPACE,1,1493559345300
9497,g,0,1493559345565
9498,g,1,1493559345678
9499,o,0,1493559345702
9500,o,1,1493559345807
9501,SPACE,0,1493559345967
9502,SPACE,1,1493559346058
9503,o,0,1493559346305
9504,o,1,1493559346395
9505,BACKSPACE,0,1493559346982
9506,BACKSPACE,1,1493559347063
9507,BACKSPACE,0,1493559347167
9508,BACKSPACE,1,1493559347249
9509,o,0,1493559349024
9510,o,1,1493559349081
9511,l,0,1493559349250
9512,l,1,1493559349323
9513,e,0,1493559349418
9514,e,1,1493559349500
9515,SPACE,0,1493559349595
9516,SPACE,1,1493559349693
9517,s,0,1493559351083
9518,s,1,1493559351181
9519,u,0,1493559351309
9520,u,1,1493559351357
9521,SPACE,0,1493559351566
9522,SPACE,1,1493559351641
9523,m,0,1493559352283
9524,m,1,1493559352356
9525,a,0,1493559352468
9526,a,1,1493559352542
9527,i,0,1493559352605
9528,i,1,1493559352654
9529,l,0,1493559352855
9530,l,1,1493559352912
9531,SPACE,0,1493559353443
9532,SPACE,1,1493559353518
9533,a,0,1493559353654
9534,a,1,1493559353766
9535,n,0,1493559353838
9536,n,1,1493559353896
9537,d,0,1493559354040
9538,d,1,1493559354130
9539,SPACE,0,1493559354141
9540,SPACE,1,1493559354235
9541,i,0,1493559355322
9542,i,1,1493559355371
9543,p,0,1493559355507
9544,p,1,1493559355588
9545,e,0,1493559355676
9546,e,1,1493559355789
9547,n,0,1493559355813
9548,n,1,1493559355870
9549,SPACE,0,1493559356038
9550,SPACE,1,1493559356114
9551,t,0,1493559356263
9552,t,1,1493559356393
9553,h,0,1493559356441
9554,h,1,1493559356490
9555,BACKSPACE,0,1493559356884
9556,BACKSPACE,1,1493559356975
9557,BACKSPACE,0,1493559357086
9558,BACKSPACE,1,1493559357150
9559,BACKSPACE,0,1493559357254
9560,BACKSPACE,1,1493559357328
9561,BACKSPACE,0,1493559357424
9562,BACKSPACE,1,1493559357521
9563,BACKSPACE,0,1493559357609
9564,BACKSPACE,1,1493559357698
9565,BACKSPACE,0,1493559357803
9566,BACKSPACE,1,1493559357875
9567,BACKSPACE,0,1493559357972
9568,BACKSPACE,1,1493559358060
9569,o,0,1493559358455
9570,o,1,1493559358529
9571,p,0,1493559358649
9572,p,1,1493559358755
9573,e,0,1493559359053
9574,e,1,1493559359174
9575,n,0,1493559359254
9576,n,1,1493559359336
9577,SPACE,0,1493559359480
9578,SPACE,1,1493559359546
9579,t,0,1493559359650
9580,t,1,1493559359732
9581,h,0,1493559359851
9582,h,1,1493559359907
9583,e,0,1493559359987
9584,e,1,1493559360036
9585,SPACE,0,1493559360149
9586,SPACE,1,1493559360240
9587,l,0,1493559360814
9588,l,1,1493559360895
9589,i,0,1493559361039
9590,i,1,1493559361096
9591,n,0,1493559361232
9592,n,1,1493559361305
9593,k,0,1493559361441
9594,k,1,1493559361507
9595,.,0,1493559361927
9596,.,1,1493559361987
9597,SPACE,0,1493559362183
9598,SPACE,1,1493559362273
9599,t,0,1493559362362
9600,t,1,1493559362443
9601,b,0,1493559362497
9602,b,1,1493559362551
9603,e,0,1493559362642
9604,e,1,1493559362684
9605,n,0,1493559362740
9606,n,1,1493559362797
9607,SPACE,0,1493559362924
9608,SPACE,1,1493559363000
9609,BACKSPACE,0,1493559363505
9610,BACKSPACE,1,1493559363604
9611,BACKSPACE,0,1493559363691
9612,BACKSPACE,1,1493559363765
9613,BACKSPACE,0,1493559363871
9614,BACKSPACE,1,1493559363933
9615,BACKSPACE,0,1493559364045
9616,BACKSPACE,1,1493559364119
9617,h,0,1493559364521
9618,h,1,1493559364562
9619,e,0,1493559364722
9620,e,1,1493559364803
9621,n,0,1493559364843
9622,n,1,1493559364909
9623,SPACE,0,1493559365036
9624,SPACE,1,1493559365111
9625,p,0,1493559365326
9626,p,1,1493559365423
9627,u,0,1493559365616
9628,u,1,1493559365673
9629,t,0,1493559365930
9630,t,1,1493559366020
9631,SPACE,0,1493559366075
9632,SPACE,1,1493559366198
9633,i,0,1493559366390
9634,i,1,1493559366479
9635,n,0,1493559366599
9636,n,1,1493559366673
9637,SPACE,0,1493559366816
9638,SPACE,1,1493559366908
9639,y,0,1493559367292
9640,y,1,1493559367406
9641,o,0,1493559367478
9642,o,1,1493559367551
9643,j,0,1493559367695
9644,j,1,1493559367770
9645,r,0,1493559367816
9646,r,1,1493559367898
9647,SPACE,0,1493559367977
9648,SPACE,1,1493559368067
9649,BACKSPACE,0,1493559368526
9650,BACKSPACE,1,1493559368624
9651,BACKSPACE,0,1493559368735
9652,BACKSPACE,1,1493559368801
9653,BACKSPACE,0,1493559368889
9654,BACKSPACE,1,1493559368986
9655,BACKSPACE,0,1493559370490
9656,BACKSPACE,0,1493559370891
9657,BACKSPACE,0,1493559370941
9658,BACKSPACE,0,1493559370991
9659,BACKSPACE,0,1493559371042
9660,BACKSPACE,0,1493559371092
9661,BACKSPACE,0,1493559371142
9662,BACKSPACE,0,1493559371191
9663,BACKSPACE,0,1493559371241
9664,BACKSPACE,0,1493559371292
9665,BACKSPACE,0,1493559371342
9666,BACKSPACE,0,1493559371393
9667,BACKSPACE,0,1493559371443
9668,BACKSPACE,0,1493559371493
9669,BACKSPACE,0,1493559371543
9670,BACKSPACE,0,1493559371594
9671,BACKSPACE,0,1493559371644
9672,BACKSPACE,0,1493559371694
9673,BACKSPACE,0,1493559371744
9674,BACKSPACE,0,1493559371795
