EID,key,direction,time
8688,n,0,1496841237078
8689,n,1,1496841237151
8690,t,0,1496841237449
8691,t,1,1496841237521
8692,SPACE,0,1496841237681
8693,SPACE,1,1496841237748
8694,i,0,1496841238422
8695,i,1,1496841238518
8696,s,0,1496841238558
8697,s,1,1496841238656
8698,SPACE,0,1496841238686
8699,SPACE,1,1496841238786
8700,g,0,1496841240374
8701,g,1,1496841240446
8702,o,0,1496841240944
8703,o,1,1496841241001
8704,o,0,1496841241081
8705,o,1,1496841241155
8706,d,0,1496841241692
8707,d,1,1496841241797
8708,SPACE,0,1496841241981
8709,SPACE,1,1496841242072
8710,a,0,1496841242463
8711,a,1,1496841242561
8712,s,0,1496841242648
8713,s,1,1496841242737
8714,SPACE,0,1496841242842
8715,SPACE,1,1496841242940
8716,o,0,1496841243379
8717,o,1,1496841243452
8718,f,0,1496841243692
8719,f,1,1496841243774
8720,SPACE,0,1496841243837
8721,SPACE,1,1496841243932
8722,SPACE,1,1496841243937
8723,n,0,1496841243937
8724,n,1,1496841243940
8725,n,0,1496841244029
8726,n,1,1496841244086
8727,o,0,1496841244246
8728,o,1,1496841244326
8729,w,0,1496841244366
8730,w,1,1496841244479
8731,SPACE,0,1496841244719
8732,SPACE,1,1496841244833
8733,SPACE,0,1496841245000
8734,SPACE,1,1496841245067
8735,BACKSPACE,0,1496841245740
8736,BACKSPACE,1,1496841245783
8737,BACKSPACE,0,1496841245893
8738,BACKSPACE,1,1496841245934
8739,BACKSPACE,0,1496841246013
8740,BACKSPACE,1,1496841246087
8741,BACKSPACE,0,1496841246174
8742,BACKSPACE,1,1496841246230
8743,BACKSPACE,0,1496841246286
8744,BACKSPACE,1,1496841246367
8745,BACKSPACE,0,1496841246446
8746,BACKSPACE,1,1496841246511
8747,n,0,1496841247117
8748,n,1,1496841247188
8749,o,0,1496841247341
8750,o,1,1496841247446
8751,w,0,1496841247468
8752,w,1,1496841247622
8753,SPACE,0,1496841247710
8754,SPACE,1,1496841247816
8755,BACKSPACE,0,1496841248446
8756,BACKSPACE,1,1496841248510
8757,.,0,1496841248742
8758,.,1,1496841248818
8759,SPACE,0,1496841249015
8760,SPACE,1,1496841249071
8761,OTHER,0,1496841250889
8762,OTHER,1,1496841250983
8763,I,0,1496841251201
8764,I,1,1496841251275
8765,SPACE,0,1496841251409
8766,SPACE,1,1496841251516
8767,m,0,1496841251602
8768,m,1,1496841251667
8769,SPACE,0,1496841251755
8770,SPACE,1,1496841251847
8771,s,0,1496841252302
8772,s,1,1496841252366
8773,u,0,1496841252711
8774,u,1,1496841252793
8775,r,0,1496841253218
8776,r,1,1496841253259
8777,e,0,1496841253364
8778,e,1,1496841253445
8779,BACKSPACE,0,1496841254763
8780,BACKSPACE,0,1496841255163
8781,BACKSPACE,0,1496841255212
8782,BACKSPACE,0,1496841255262
8783,BACKSPACE,0,1496841255313
8784,BACKSPACE,0,1496841255363
8785,BACKSPACE,0,1496841255414
8786,BACKSPACE,0,1496841255613
8787,BACKSPACE,1,1496841255690
8788,BACKSPACE,0,1496841255757
8789,BACKSPACE,1,1496841255815
8790,OTHER,0,1496841256785
8791,OTHER,1,1496841256895
8792,T,0,1496841258112
8793,T,1,1496841258178
8794,y,0,1496841258257
8795,y,1,1496841258329
8796,e,0,1496841258409
8797,e,1,1496841258529
8798,n,0,1496841258553
8799,n,1,1496841258610
8800,p,0,1496841258874
8801,p,1,1496841258931
8802,o,0,1496841259038
8803,o,1,1496841259083
8804,l,0,1496841259171
8805,l,1,1496841259228
8806,i,0,1496841259347
8807,i,1,1496841259404
8808,v,0,1496841259750
8809,v,1,1496841259775
8810,BACKSPACE,0,1496841260687
8811,BACKSPACE,1,1496841260720
8812,BACKSPACE,0,1496841260815
8813,BACKSPACE,1,1496841260873
8814,BACKSPACE,0,1496841260968
8815,BACKSPACE,1,1496841261008
8816,BACKSPACE,0,1496841261080
8817,BACKSPACE,1,1496841261337
8818,BACKSPACE,0,1496841261433
8819,BACKSPACE,1,1496841261498
8820,BACKSPACE,0,1496841261594
8821,BACKSPACE,1,1496841261644
8822,BACKSPACE,0,1496841261770
8823,BACKSPACE,1,1496841261803
8824,BACKSPACE,0,1496841261963
8825,BACKSPACE,1,1496841262005
8826,h,0,1496841262634
8827,h,1,1496841262699
8828,e,0,1496841262786
8829,e,1,1496841262891
8830,SPACE,0,1496841262987
8831,SPACE,1,1496841263046
8832,p,0,1496841263674
8833,p,1,1496841263731
8834,o,0,1496841263858
8835,o,1,1496841263932
8836,l,0,1496841263995
8837,l,1,1496841264077
8838,i,0,1496841264188
8839,i,1,1496841264229
8840,c,0,1496841264477
8841,c,1,1496841264567
8842,i,0,1496841264717
8843,i,1,1496841264791
8844,e,0,1496841264861
8845,e,1,1496841264959
8846,s,0,1496841265068
8847,s,1,1496841265143
8848,SPACE,0,1496841265295
8849,SPACE,1,1496841265382
8850,t,0,1496841269226
8851,t,1,1496841269315
8852,h,0,1496841269395
8853,h,1,1496841269476
8854,a,0,1496841269531
8855,t,0,1496841269612
8856,a,1,1496841269621
8857,t,1,1496841269676
8858,SPACE,0,1496841269998
8859,SPACE,1,1496841270057
8860,t,0,1496841271125
8861,t,1,1496841271213
8862,BACKSPACE,0,1496841277325
8863,BACKSPACE,1,1496841277406
8864,OTHER,0,1496841278218
8865,OTHER,1,1496841278325
8866,I,0,1496841278462
8867,I,1,1496841278544
8868,SPACE,0,1496841278702
8869,SPACE,1,1496841278760
8870,t,0,1496841278983
8871,t,1,1496841279048
8872,h,0,1496841279160
8873,h,1,1496841279225
8874,i,0,1496841279360
8875,i,1,1496841279417
8876,n,0,1496841279561
8877,n,1,1496841279626
8878,k,0,1496841279825
8879,k,1,1496841279891
8880,SPACE,0,1496841280090
8881,SPACE,1,1496841280133
8882,s,0,1496841286586
8883,s,1,1496841286670
8884,h,0,1496841286731
8885,h,1,1496841286819
8886,o,0,1496841287003
8887,o,1,1496841287116
8888,u,0,1496841287221
8889,u,1,1496841287277
8890,l,0,1496841287468
8891,l,1,1496841287549
8892,d,0,1496841287693
8893,d,1,1496841287790
8894,SPACE,0,1496841287901
8895,SPACE,1,1496841287946
8896,b,0,1496841288489
8897,b,1,1496841288585
8898,e,0,1496841288657
8899,e,1,1496841288777
8900,SPACE,0,1496841288794
8901,SPACE,1,1496841288856
8902,d,0,1496841288994
8903,d,1,1496841289090
8904,o,0,1496841289235
8905,o,1,1496841289291
8906,n,0,1496841289451
8907,n,1,1496841289524
8908,e,0,1496841289579
8909,e,1,1496841289676
8910,SPACE,0,1496841289724
8911,SPACE,1,1496841289799
8912,i,0,1496841289980
8913,i,1,1496841290077
8914,s,0,1496841290101
8915,s,1,1496841290173
8916,n,0,1496841290213
8917,n,1,1496841290294
8918,t,0,1496841290470
8919,t,1,1496841290573
8920,t,1,1496841290575
8921,y,0,1496841290575
8922,y,1,1496841290576
8923,h,0,1496841290630
8924,h,1,1496841290712
8925,a,0,1496841290712
8926,a,1,1496841290825
8927,t,0,1496841290838
8928,t,1,1496841290911
8929,n,0,1496841291111
8930,n,1,1496841291160
8931,BACKSPACE,0,1496841291993
8932,BACKSPACE,1,1496841292027
8933,BACKSPACE,0,1496841292122
8934,BACKSPACE,1,1496841292179
8935,BACKSPACE,0,1496841292250
8936,BACKSPACE,1,1496841292299
8937,BACKSPACE,0,1496841292387
8938,BACKSPACE,1,1496841292452
8939,BACKSPACE,0,1496841292507
8940,BACKSPACE,1,1496841292588
8941,BACKSPACE,0,1496841292651
8942,BACKSPACE,1,1496841292716
8943,BACKSPACE,0,1496841292811
8944,BACKSPACE,1,1496841292846
8945,SPACE,0,1496841293565
8946,SPACE,1,1496841293608
8947,t,0,1496841293975
8948,t,1,1496841294088
8949,h,0,1496841294152
8950,a,0,1496841294225
8951,h,1,1496841294234
8952,a,1,1496841294329
8953,t,0,1496841294354
8954,t,1,1496841294409
8955,SPACE,0,1496841294634
8956,SPACE,1,1496841294692
8957,BACKSPACE,0,1496841304657
8958,BACKSPACE,1,1496841304692
8959,BACKSPACE,0,1496841304793
8960,BACKSPACE,1,1496841304842
8961,BACKSPACE,0,1496841304913
8962,BACKSPACE,1,1496841304978
8963,BACKSPACE,0,1496841305091
8964,BACKSPACE,1,1496841305115
8965,BACKSPACE,0,1496841305210
8966,BACKSPACE,1,1496841305258
8967,BACKSPACE,0,1496841305346
8968,BACKSPACE,1,1496841305403
8969,BACKSPACE,0,1496841305490
8970,BACKSPACE,1,1496841305547
8971,BACKSPACE,0,1496841305635
8972,BACKSPACE,1,1496841305684
8973,BACKSPACE,0,1496841305779
8974,BACKSPACE,1,1496841305828
8975,BACKSPACE,0,1496841305915
8976,BACKSPACE,1,1496841305980
8977,BACKSPACE,0,1496841306060
8978,BACKSPACE,1,1496841306173
8979,BACKSPACE,0,1496841306220
8980,BACKSPACE,1,1496841306286
8981,BACKSPACE,0,1496841306373
8982,BACKSPACE,1,1496841306454
8983,c,0,1496841307861
8984,c,1,1496841307919
8985,h,0,1496841308728
8986,h,1,1496841308785
8987,a,0,1496841309066
8988,a,1,1496841309123
8989,n,0,1496841309412
8990,n,1,1496841309469
8991,g,0,1496841309782
8992,g,1,1496841309848
8993,e,0,1496841310015
8994,e,1,1496841310088
8995,d,0,1496841310208
8996,d,1,1496841310273
8997,SPACE,0,1496841310610
8998,SPACE,1,1496841310661
8999,i,0,1496841311173
9000,i,1,1496841311230
9001,s,0,1496841311446
9002,s,1,1496841311535
9003,SPACE,0,1496841311662
9004,SPACE,1,1496841311746
9005,t,0,1496841311943
9006,t,1,1496841312024
9007,h,0,1496841312130
9008,h,1,1496841312208
9009,a,0,1496841312440
9010,a,1,1496841312521
9011,t,0,1496841312753
9012,t,1,1496841312818
9013,SPACE,0,1496841337852
9014,SPACE,1,1496841337927
9015,t,0,1496841338679
9016,t,1,1496841338752
9017,h,0,1496841338839
9018,h,1,1496841338920
9019,e,0,1496841339129
9020,e,1,1496841339194
9021,v,0,1496841339377
9022,v,1,1496841339458
9023,"
",0,1496841340325
9024,"
",1,1496841340393
9025,SPACE,0,1496841340638
9026,SPACE,1,1496841340712
9027,BACKSPACE,0,1496841341577
9028,BACKSPACE,1,1496841341650
9029,BACKSPACE,0,1496841341761
9030,BACKSPACE,1,1496841341819
9031,BACKSPACE,0,1496841342228
9032,BACKSPACE,1,1496841342301
9033,SPACE,0,1496841342694
9034,SPACE,1,1496841342769
9035,OTHER,0,1496841343572
9036,OTHER,1,1496841343627
9037,H,0,1496841345825
9038,H,1,1496841345897
9039,OTHER,0,1496841346707
9040,OTHER,1,1496841346759
9041,1,0,1496841347114
9042,1,1,1496841347203
9043,OTHER,0,1496841347404
9044,OTHER,1,1496841347490
9045,OTHER,0,1496841348506
9046,OTHER,1,1496841348576
9047,B,0,1496841348867
9048,B,1,1496841348925
9049,SPACE,0,1496841349035
9050,SPACE,1,1496841349089
9051,OTHER,0,1496841350267
9052,OTHER,1,1496841350345
9053,V,0,1496841351642
9054,V,1,1496841351724
9055,i,0,1496841351931
9056,i,1,1496841352004
9057,s,0,1496841352220
9058,s,1,1496841352293
9059,a,0,1496841352404
9060,a,1,1496841352461
9061,s,0,1496841353384
9062,s,1,1496841353450
9063,.,0,1496841354597
9064,.,1,1496841354633
9065,BACKSPACE,0,1496841366862
9066,BACKSPACE,1,1496841366936
9067,BACKSPACE,0,1496841367015
9068,BACKSPACE,1,1496841367080
9069,BACKSPACE,0,1496841367151
9070,BACKSPACE,1,1496841367224
9071,BACKSPACE,0,1496841367319
9072,BACKSPACE,1,1496841367360
9073,a,0,1496841368441
9074,a,1,1496841368507
9075,b,0,1496841368746
9076,b,1,1496841368819
9077,o,0,1496841369035
9078,o,1,1496841369107
9079,u,0,1496841369299
9080,u,1,1496841369363
9081,t,0,1496841369475
9082,t,1,1496841369540
9083,BACKSPACE,0,1496841371398
9084,BACKSPACE,1,1496841371455
9085,SPACE,0,1496841372111
9086,SPACE,1,1496841372178
9087,f,0,1496841372497
9088,f,1,1496841372546
9089,o,0,1496841372802
9090,o,1,1496841372867
9091,r,0,1496841373172
9092,r,1,1496841373237
9093,SPACE,0,1496841373405
9094,SPACE,1,1496841373471
9095,t,0,1496841373815
9096,t,1,1496841373890
9097,t,1,1496841373892
9098,y,0,1496841373892
9099,y,1,1496841373905
9100,h,0,1496841373952
9101,h,1,1496841374025
9102,e,0,1496841374232
9103,e,1,1496841374298
9104,SPACE,0,1496841374481
9105,SPACE,1,1496841374562
9106,OTHER,0,1496841375163
9107,OTHER,1,1496841375225
9108,I,0,1496841375524
9109,I,1,1496841375590
9110,n,0,1496841375716
9111,n,1,1496841375790
9112,d,0,1496841376053
9113,d,1,1496841376110
9114,i,0,1496841376318
9115,i,1,1496841376391
9116,a,0,1496841376680
9117,a,1,1496841376745
9118,n,0,1496841376977
9119,n,1,1496841377058
9120,SPACE,0,1496841377153
9121,SPACE,1,1496841377212
9122,OTHER,0,1496841378461
9123,OTHER,1,1496841378539
9124,S,0,1496841378733
9125,S,1,1496841378798
9126,t,0,1496841379207
9127,t,1,1496841379288
9128,u,0,1496841379416
9129,u,1,1496841379480
9130,d,0,1496841379640
9131,d,1,1496841379721
9132,e,0,1496841379801
9133,e,1,1496841379866
9134,n,0,1496841380098
9135,n,1,1496841380163
9136,t,0,1496841380346
9137,t,1,1496841380403
9138,s,0,1496841380563
9139,s,1,1496841380629
9140,.,0,1496841381142
9141,.,1,1496841381218
9142,OTHER,0,1496841382306
9143,OTHER,1,1496841382336
9144,OTHER,0,1496841384744
9145,OTHER,1,1496841384830
9146,OTHER,0,1496841385194
9147,OTHER,1,1496841385279
9148,A,0,1496841385497
9149,A,1,1496841385565
9150,n,0,1496841385722
9151,n,1,1496841385772
9152,d,0,1496841385882
9153,d,1,1496841385980
9154,SPACE,0,1496841386026
9155,SPACE,1,1496841386091
9156,a,0,1496841386187
9157,a,1,1496841386291
9158,l,0,1496841386379
9159,s,0,1496841386436
9160,l,1,1496841386469
9161,s,1,1496841386517
9162,o,0,1496841386596
9163,o,1,1496841386637
9164,SPACE,0,1496841386788
9165,SPACE,1,1496841386849
9166,t,0,1496841387093
9167,t,1,1496841387166
9168,h,0,1496841387254
9169,h,1,1496841387337
9170,e,0,1496841387337
9171,e,1,1496841387416
9172,SPACE,0,1496841387510
9173,SPACE,1,1496841387596
9174,l,0,1496841388594
9175,l,1,1496841388651
9176,o,0,1496841388757
9177,o,1,1496841388811
9178,t,0,1496841389140
9179,t,1,1496841389190
9180,t,0,1496841389252
9181,t,1,1496841389318
9182,e,0,1496841389413
9183,e,1,1496841389487
9184,r,0,1496841389533
9185,r,1,1496841389608
9186,y,0,1496841389781
9187,y,1,1496841389848
9188,SPACE,0,1496841390006
9189,SPACE,1,1496841390082
9190,s,0,1496841390433
9191,s,1,1496841390499
9192,y,0,1496841390803
9193,s,0,1496841390852
9194,y,1,1496841390886
9195,s,1,1496841390926
9196,t,0,1496841391045
9197,t,1,1496841391125
9198,e,0,1496841391156
9199,e,1,1496841391253
9200,m,0,1496841391460
9201,m,1,1496841391501
9202,SPACE,0,1496841391936
9203,SPACE,1,1496841391994
9204,m,0,1496841393357
9205,m,1,1496841393405
9206,u,0,1496841393605
9207,u,1,1496841393654
9208,s,0,1496841393685
9209,s,1,1496841393775
9210,t,0,1496841393902
9211,t,1,1496841393975
9212,SPACE,0,1496841394110
9213,SPACE,1,1496841394193
9214,n,0,1496841394335
9215,n,1,1496841394385
9216,BACKSPACE,0,1496841395079
9217,BACKSPACE,1,1496841395128
9218,b,0,1496841395352
9219,b,1,1496841395432
9220,e,0,1496841395472
9221,e,1,1496841395569
9222,SPACE,0,1496841395624
9223,SPACE,1,1496841395708
9224,r,0,1496841396313
9225,r,1,1496841396386
9226,e,0,1496841396441
9227,e,1,1496841396555
9228,m,0,1496841396730
9229,m,1,1496841396796
9230,o,0,1496841396939
9231,o,1,1496841397011
9232,v,0,1496841397212
9233,e,0,1496841397261
9234,v,1,1496841397278
9235,e,1,1496841397341
9236,s,0,1496841397437
9237,s,1,1496841397533
9238,SPACE,0,1496841397605
9239,SPACE,1,1496841397672
9240,BACKSPACE,0,1496841398447
9241,BACKSPACE,1,1496841398499
9242,BACKSPACE,0,1496841398551
9243,BACKSPACE,1,1496841398632
9244,d,0,1496841399170
9245,d,1,1496841399235
9246,SPACE,0,1496841399363
9247,SPACE,1,1496841399455
9248,a,0,1496841399579
9249,n,0,1496841399668
9250,a,1,1496841399687
9251,n,1,1496841399742
9252,d,0,1496841399861
9253,d,1,1496841399950
9254,SPACE,0,1496841399976
9255,SPACE,1,1496841400057
9256,m,0,1496841408768
9257,m,1,1496841408838
9258,u,0,1496841409025
9259,u,1,1496841409098
9260,s,0,1496841409193
9261,s,1,1496841409290
9262,t,0,1496841409378
9263,t,1,1496841409428
9264,b,0,1496841409603
9265,b,1,1496841409651
9266,BACKSPACE,0,1496841410450
9267,BACKSPACE,1,1496841410500
9268,SPACE,0,1496841410707
9269,SPACE,1,1496841410773
9270,b,0,1496841411141
9271,b,1,1496841411230
9272,e,0,1496841411286
9273,e,1,1496841411391
9274,SPACE,0,1496841411414
9275,SPACE,1,1496841411506
9276,g,0,1496841412451
9277,g,1,1496841412517
9278,i,0,1496841412725
9279,i,1,1496841412789
9280,v,0,1496841412973
9281,v,1,1496841413038
9282,e,0,1496841413078
9283,e,1,1496841413182
9284,n,0,1496841413334
9285,n,1,1496841413399
9286,SPACE,0,1496841413519
9287,SPACE,1,1496841413598
9288,b,0,1496841416548
9289,b,1,1496841416638
9290,a,0,1496841416638
9291,a,1,1496841416717
9292,s,0,1496841416813
9293,s,1,1496841416886
9294,e,0,1496841416973
9295,e,1,1496841417038
9296,d,0,1496841417126
9297,d,1,1496841417207
9298,SPACE,0,1496841417294
9299,SPACE,1,1496841417394
9300,o,0,1496841417825
9301,o,1,1496841417881
9302,n,0,1496841418001
9303,n,1,1496841418074
9304,SPACE,0,1496841418170
9305,SPACE,1,1496841418229
9306,t,0,1496841418418
9307,t,1,1496841418483
9308,h,0,1496841418594
9309,e,0,1496841418667
9310,h,1,1496841418685
9311,e,1,1496841418797
9312,SPACE,0,1496841418852
9313,SPACE,1,1496841418951
9314,m,0,1496841419076
9315,e,0,1496841419133
9316,m,1,1496841419158
9317,e,1,1496841419214
9318,r,0,1496841419559
9319,r,1,1496841419632
9320,i,0,1496841419929
9321,i,1,1496841419994
9322,t,0,1496841420226
9323,t,1,1496841420283
9324,.,0,1496841421162
9325,.,1,1496841421229
9326,SPACE,0,1496841430639
9327,SPACE,1,1496841430711
9328,OTHER,0,1496841442829
9329,OTHER,1,1496841442869
9330,F,0,1496841443208
9331,F,1,1496841443291
9332,i,0,1496841443610
9333,i,1,1496841443667
9334,r,0,1496841443923
9335,r,1,1496841443988
9336,s,0,1496841444100
9337,s,1,1496841444164
9338,t,0,1496841444300
9339,t,1,1496841444366
9340,SPACE,0,1496841444549
9341,SPACE,1,1496841444617
9342,s,0,1496841445526
9343,s,1,1496841445598
9344,e,0,1496841445710
9345,e,1,1496841445775
9346,l,0,1496841446136
9347,l,1,1496841446193
9348,e,0,1496841446474
9349,e,1,1496841446547
9350,c,0,1496841446667
9351,c,1,1496841446740
9352,t,0,1496841446867
9353,t,1,1496841446932
9354,SPACE,0,1496841447092
9355,SPACE,1,1496841447150
9356,n,0,1496841447696
9357,n,1,1496841447751
9358,e,0,1496841448033
9359,e,1,1496841448114
9360,w,0,1496841448194
9361,w,1,1496841448276
9362,SPACE,0,1496841448882
9363,SPACE,1,1496841448950
9364,m,0,1496841449066
9365,m,1,1496841449132
9366,a,0,1496841449445
9367,a,1,1496841449507
9368,a,1,1496841449509
9369,s,0,1496841449509
9370,s,1,1496841449511
9371,i,0,1496841449807
9372,i,1,1496841449888
9373,l,0,1496841450015
9374,l,1,1496841450079
9375,SPACE,0,1496841450248
9376,SPACE,1,1496841450323
9377,o,0,1496841450738
9378,o,1,1496841450803
9379,n,0,1496841450947
9380,n,1,1496841451004
9381,SPACE,0,1496841451075
9382,SPACE,1,1496841451149
9383,t,0,1496841451340
9384,t,1,1496841451405
9385,h,0,1496841451509
9386,h,1,1496841451589
9387,e,0,1496841451773
9388,e,1,1496841451854
9389,SPACE,0,1496841451974
9390,SPACE,1,1496841452048
9391,t,0,1496841452231
9392,t,1,1496841452295
9393,o,0,1496841452527
9394,o,1,1496841452584
9395,p,0,1496841452679
9396,p,1,1496841452752
9397,SPACE,0,1496841452905
9398,SPACE,1,1496841452971
9399,l,0,1496841453161
9400,l,1,1496841453217
9401,e,0,1496841453636
9402,e,1,1496841453701
9403,f,0,1496841453990
9404,f,1,1496841454064
9405,t,0,1496841454158
9406,t,1,1496841454216
9407,SPACE,0,1496841454376
9408,SPACE,1,1496841454451
9409,a,0,1496841454712
9410,a,1,1496841454786
9411,c,0,1496841454993
9412,c,1,1496841455058
9413,c,0,1496841455154
9414,c,1,1496841455227
9415,o,0,1496841455434
9416,o,1,1496841455501
9417,u,0,1496841455643
9418,u,1,1496841455708
9419,n,0,1496841455851
9420,n,1,1496841455908
9421,t,0,1496841456108
9422,t,1,1496841456174
9423,.,0,1496841460130
9424,.,1,1496841460208
9425,SPACE,0,1496841462712
9426,SPACE,1,1496841462786
9427,OTHER,0,1496841463331
9428,OTHER,1,1496841463401
9429,T,0,1496841463700
9430,T,1,1496841463768
9431,h,0,1496841463873
9432,h,1,1496841463941
9433,e,0,1496841464109
9434,e,1,1496841464175
9435,n,0,1496841464398
9436,n,1,1496841464456
9437,SPACE,0,1496841464543
9438,SPACE,1,1496841464620
9439,c,0,1496841465516
9440,c,1,1496841465605
9441,h,0,1496841465732
9442,h,1,1496841465798
9443,e,0,1496841465981
9444,e,1,1496841466050
9445,e,1,1496841466054
9446,r,0,1496841466054
9447,r,1,1496841466057
9448,c,0,1496841466189
9449,c,1,1496841466263
9450,k,0,1496841466478
9451,k,1,1496841466545
9452,BACKSPACE,0,1496841467567
9453,BACKSPACE,1,1496841467624
9454,BACKSPACE,0,1496841467704
9455,BACKSPACE,1,1496841467768
9456,BACKSPACE,0,1496841467848
9457,BACKSPACE,1,1496841467912
9458,BACKSPACE,0,1496841468000
9459,BACKSPACE,1,1496841468057
9460,BACKSPACE,0,1496841468153
9461,BACKSPACE,1,1496841468201
9462,BACKSPACE,0,1496841468281
9463,BACKSPACE,1,1496841468338
9464,e,0,1496841469272
9465,e,1,1496841469328
9466,n,0,1496841469593
9467,n,1,1496841469641
9468,t,0,1496841469857
9469,t,1,1496841469922
9470,e,0,1496841470034
9471,e,1,1496841470115
9472,r,0,1496841470187
9473,r,1,1496841470251
9474,SPACE,0,1496841470718
9475,SPACE,1,1496841470769
9476,t,0,1496841471248
9477,t,1,1496841471328
9478,h,0,1496841471424
9479,h,1,1496841471497
9480,e,0,1496841471697
9481,e,1,1496841471770
9482,SPACE,0,1496841475509
9483,SPACE,1,1496841475551
9484,r,0,1496841476315
9485,r,1,1496841476379
9486,e,0,1496841476435
9487,e,1,1496841476524
9488,c,0,1496841476667
9489,c,1,1496841476741
9490,e,0,1496841476949
9491,e,1,1496841477007
9492,i,0,1496841477455
9493,i,1,1496841477516
9494,p,0,1496841477625
9495,p,1,1496841477681
9496,i,0,1496841478009
9497,i,1,1496841478058
9498,e,0,1496841478380
9499,e,1,1496841478429
9500,n,0,1496841478750
9501,n,1,1496841478800
9502,t,0,1496841479160
9503,t,1,1496841479202
9504,SPACE,0,1496841495497
9505,SPACE,1,1496841495562
9506,y,0,1496841495810
9507,y,1,1496841495883
9508,BACKSPACE,0,1496841501363
9509,BACKSPACE,1,1496841501425
9510,o,0,1496841503125
9511,o,1,1496841503203
9512,u,0,1496841503397
9513,u,1,1496841503438
9514,SPACE,0,1496841503622
9515,SPACE,1,1496841503673
9516,w,0,1496841504896
9517,w,1,1496841504938
9518,a,0,1496841505047
9519,a,1,1496841505105
9520,n,0,1496841505360
9521,n,1,1496841505426
9522,t,0,1496841505617
9523,t,1,1496841505682
