EID,key,direction,time
6077,SPACE,0,1493808920703
6078,SPACE,1,1493808920761
6079,o,0,1493808921359
6080,o,1,1493808921415
6081,f,0,1493808921583
6082,f,1,1493808921672
6083,SPACE,0,1493808921761
6084,SPACE,1,1493808921827
6085,l,0,1493808922140
6086,l,1,1493808922213
6087,i,0,1493808922696
6088,i,1,1493808922769
6089,n,0,1493808923001
6090,n,1,1493808923099
6091,e,0,1493808923187
6092,e,1,1493808923292
6093,s,0,1493808923452
6094,s,1,1493808923501
6095,.,0,1493808924000
6096,.,1,1493808924117
6097,SPACE,0,1493808924597
6098,SPACE,1,1493808924645
6099,c,0,1493808925356
6100,c,1,1493808925380
6101,a,0,1493808925956
6102,a,1,1493808926101
6103,r,0,1493808926205
6104,r,1,1493808926271
6105,e,0,1493808926479
6106,e,1,1493808926529
6107,f,0,1493808926923
6108,f,1,1493808926997
6109,u,0,1493808927140
6110,u,1,1493808927221
6111,l,0,1493808927576
6112,l,1,1493808927649
6113,l,0,1493808927754
6114,l,1,1493808927810
6115,y,0,1493808928034
6116,y,1,1493808928115
6117,SPACE,0,1493808928267
6118,SPACE,1,1493808928326
6119,s,0,1493808928759
6120,s,1,1493808928872
6121,e,0,1493808929178
6122,e,1,1493808929268
6123,l,0,1493808929524
6124,l,1,1493808929597
6125,e,0,1493808929822
6126,e,1,1493808929910
6127,c,0,1493808930087
6128,c,1,1493808930168
6129,t,0,1493808930393
6130,t,1,1493808930457
6131,e,0,1493808930561
6132,e,1,1493808930658
6133,d,0,1493808930819
6134,d,1,1493808930867
6135,SPACE,0,1493808931012
6136,SPACE,1,1493808931070
6137,m,0,1493808931723
6138,m,1,1493808931756
6139,BACKSPACE,0,1493808932648
6140,BACKSPACE,1,1493808932688
6141,n,0,1493808932979
6142,n,1,1493808933043
6143,o,0,1493808933204
6144,o,1,1493808933293
6145,t,0,1493808933325
6146,t,1,1493808933399
6147,SPACE,0,1493808933566
6148,SPACE,1,1493808933640
6149,t,0,1493808933703
6150,t,1,1493808933800
6151,o,0,1493808933831
6152,o,1,1493808933912
6153,SPACE,0,1493808934080
6154,SPACE,1,1493808934133
6155,o,0,1493808934330
6156,o,1,1493808934403
6157,v,0,1493808934701
6158,v,1,1493808934782
6159,e,0,1493808934838
6160,e,1,1493808934927
6161,r,0,1493808935040
6162,r,1,1493808935153
6163,l,0,1493808935192
6164,l,1,1493808935273
6165,a,0,1493808935449
6166,p,0,1493808935539
6167,a,1,1493808935588
6168,p,1,1493808935603
6169,SPACE,0,1493808935892
6170,SPACE,1,1493808935942
6171,w,0,1493808936289
6172,w,1,1493808936369
6173,i,0,1493808936497
6174,i,1,1493808936563
6175,t,0,1493808936698
6176,t,1,1493808936771
6177,h,0,1493808936802
6178,h,1,1493808936867
6179,SPACE,0,1493808937036
6180,SPACE,1,1493808937095
6181,f,0,1493808937391
6182,f,1,1493808937496
6183,i,0,1493808937568
6184,i,1,1493808937640
6185,r,0,1493808937680
6186,r,1,1493808937769
6187,s,0,1493808937905
6188,s,1,1493808938002
6189,t,0,1493808938050
6190,t,1,1493808938109
6191,SPACE,0,1493808938300
6192,SPACE,1,1493808938373
6193,c,0,1493808938420
6194,c,1,1493808938493
6195,o,0,1493808938613
6196,o,1,1493808938678
6197,l,0,1493808938879
6198,l,1,1493808938943
6199,l,0,1493808939048
6200,l,1,1493808939104
6201,e,0,1493808939192
6202,e,1,1493808939273
6203,c,0,1493808939434
6204,c,1,1493808939522
6205,t,0,1493808939699
6206,i,0,1493808939764
6207,t,1,1493808939782
6208,i,1,1493808939844
6209,o,0,1493808939916
6210,o,1,1493808940005
6211,n,0,1493808940173
6212,n,1,1493808940239
6213,SPACE,0,1493808940375
6214,SPACE,1,1493808940426
6215,p,0,1493808940923
6216,p,1,1493808940997
6217,h,0,1493808941391
6218,h,1,1493808941472
6219,a,0,1493808941495
6220,a,1,1493808941570
6221,s,0,1493808941697
6222,s,1,1493808941745
6223,e,0,1493808941898
6224,e,1,1493808941946
6225,.,0,1493808942438
6226,.,1,1493808942497
6227,m,0,1493808977055
6228,m,1,1493808977092
6229,BACKSPACE,0,1493808977522
6230,BACKSPACE,1,1493808977570
6231,OTHER,0,1493808978645
6232,OTHER,1,1493808978719
6233,M,0,1493808978857
6234,M,1,1493808978922
6235,y,0,1493808979154
6236,y,1,1493808979219
6237,SPACE,0,1493808979419
6238,SPACE,1,1493808979493
6239,i,0,1493808979911
6240,i,1,1493808979984
6241,d,0,1493808980080
6242,d,1,1493808980137
6243,e,0,1493808980273
6244,e,1,1493808980354
6245,a,0,1493808980482
6246,a,1,1493808980555
6247,l,0,1493808980643
6248,l,1,1493808980692
6249,SPACE,0,1493808980868
6250,SPACE,1,1493808980912
6251,j,0,1493808981085
6252,j,1,1493808981150
6253,o,0,1493808981270
6254,o,1,1493808981334
6255,b,0,1493808981495
6256,b,1,1493808981552
6257,SPACE,0,1493808981688
6258,SPACE,1,1493808981748
6259,w,0,1493808981785
6260,w,1,1493808981859
6261,o,0,1493808981977
6262,o,1,1493808982034
6263,u,0,1493808982186
6264,u,1,1493808982235
6265,l,0,1493808982678
6266,l,1,1493808982742
6267,d,0,1493808982823
6268,d,1,1493808982896
6269,SPACE,0,1493808982960
6270,SPACE,1,1493808983026
6271,i,0,1493808983217
6272,i,1,1493808983290
6273,n,0,1493808983797
6274,n,1,1493808983870
6275,v,0,1493808984559
6276,v,1,1493808984657
6277,o,0,1493808984663
6278,o,1,1493808984765
6279,l,0,1493808984881
6280,l,1,1493808984930
6281,v,0,1493808985228
6282,v,1,1493808985309
6283,e,0,1493808985332
6284,e,1,1493808985430
6285,SPACE,0,1493808985485
6286,SPACE,1,1493808985553
6287,m,0,1493808988391
6288,m,1,1493808988423
6289,a,0,1493808988818
6290,a,1,1493808988963
6291,k,0,1493808988979
6292,k,1,1493808989044
6293,i,0,1493808989196
6294,i,1,1493808989244
6295,n,0,1493808989397
6296,g,0,1493808989446
6297,n,1,1493808989463
6298,g,1,1493808989494
6299,SPACE,0,1493808989630
6300,SPACE,1,1493808989696
6301,a,0,1493808989775
6302,a,1,1493808989864
6303,SPACE,0,1493808989896
6304,SPACE,1,1493808989918
6305,SPACE,0,1493808990355
6306,SPACE,1,1493808990453
6307,"
",0,1493808991219
6308,"
",1,1493808991271
6309,BACKSPACE,0,1493808991559
6310,BACKSPACE,1,1493808991649
6311,BACKSPACE,0,1493808991751
6312,BACKSPACE,1,1493808991840
6313,BACKSPACE,0,1493808992041
6314,BACKSPACE,1,1493808992114
6315,BACKSPACE,0,1493808992856
6316,BACKSPACE,1,1493808992928
6317,BACKSPACE,0,1493808993057
6318,BACKSPACE,1,1493808993141
6319,BACKSPACE,0,1493808993298
6320,BACKSPACE,1,1493808993411
6321,BACKSPACE,0,1493808993483
6322,BACKSPACE,1,1493808993603
6323,BACKSPACE,0,1493808993676
6324,BACKSPACE,1,1493808993757
6325,BACKSPACE,0,1493808993869
6326,BACKSPACE,1,1493808993925
6327,BACKSPACE,0,1493808994062
6328,BACKSPACE,1,1493808994126
6329,BACKSPACE,0,1493808994239
6330,BACKSPACE,1,1493808994303
6331,c,0,1493808996988
6332,o,0,1493808997093
6333,c,1,1493808997110
6334,o,1,1493808997166
6335,n,0,1493808997309
6336,n,1,1493808997398
6337,d,0,1493808997470
6338,d,1,1493808997559
6339,u,0,1493808997623
6340,u,1,1493808997696
6341,c,0,1493808997840
6342,c,1,1493808997905
6343,t,0,1493808998089
6344,t,1,1493808998180
6345,i,0,1493808998186
6346,i,1,1493808998244
6347,n,0,1493808998395
6348,n,1,1493808998444
6349,g,0,1493808998468
6350,g,1,1493808998516
6351,SPACE,0,1493808998684
6352,SPACE,1,1493808998728
6353,r,0,1493808999089
6354,r,1,1493808999170
6355,e,0,1493808999304
6356,e,1,1493808999386
6357,s,0,1493808999676
6358,s,1,1493808999798
6359,e,0,1493809000383
6360,e,1,1493809000481
6361,a,0,1493809000577
6362,a,1,1493809000682
6363,c,0,1493809000842
6364,c,1,1493809000923
6365,r,0,1493809000947
6366,r,1,1493809001020
6367,h,0,1493809001252
6368,h,1,1493809001326
6369,SPACE,0,1493809001493
6370,SPACE,1,1493809001569
6371,BACKSPACE,0,1493809002526
6372,BACKSPACE,1,1493809002586
6373,BACKSPACE,0,1493809002687
6374,BACKSPACE,1,1493809002760
6375,BACKSPACE,0,1493809002856
6376,BACKSPACE,1,1493809002928
6377,BACKSPACE,0,1493809003275
6378,BACKSPACE,1,1493809003339
6379,r,0,1493809003775
6380,r,1,1493809003872
6381,c,0,1493809004056
6382,c,1,1493809004138
6383,h,0,1493809004156
6384,h,1,1493809004210
6385,SPACE,0,1493809004322
6386,SPACE,1,1493809004404
6387,o,0,1493809004733
6388,o,1,1493809004798
6389,n,0,1493809005080
6390,n,1,1493809005137
6391,SPACE,0,1493809005253
6392,SPACE,1,1493809005358
6393,m,0,1493809005482
6394,m,1,1493809005587
6395,e,0,1493809005603
6396,e,1,1493809005708
6397,d,0,1493809005780
6398,d,1,1493809005885
6399,i,0,1493809005909
6400,i,1,1493809005958
6401,c,0,1493809006005
6402,c,1,1493809006079
6403,a,0,1493809006214
6404,l,0,1493809006287
6405,a,1,1493809006322
6406,l,1,1493809006324
6407,SPACE,0,1493809006536
6408,SPACE,1,1493809006603
6409,d,0,1493809006833
6410,d,1,1493809006954
6411,e,0,1493809007050
6412,e,1,1493809007155
6413,v,0,1493809007300
6414,v,1,1493809007405
6415,i,0,1493809007444
6416,i,1,1493809007485
6417,c,0,1493809007525
6418,c,1,1493809007605
6419,e,0,1493809007758
6420,e,1,1493809007855
6421,s,0,1493809007943
6422,s,1,1493809008032
6423,",",0,1493809009060
6424,",",1,1493809009191
6425,SPACE,0,1493809009253
6426,SPACE,1,1493809009326
6427,t,0,1493809009607
6428,o,0,1493809009663
6429,t,1,1493809009689
6430,o,1,1493809009728
6431,SPACE,0,1493809009912
6432,SPACE,1,1493809009971
6433,s,0,1493809010081
6434,s,1,1493809010210
6435,t,0,1493809010306
6436,t,1,1493809010379
6437,u,0,1493809010499
6438,u,1,1493809010573
6439,d,0,1493809010591
6440,d,1,1493809010661
6441,y,0,1493809010692
6442,y,1,1493809010750
6443,SPACE,0,1493809010909
6444,SPACE,1,1493809010976
6445,t,0,1493809011062
6446,t,1,1493809011129
6447,h,0,1493809011143
6448,h,1,1493809011200
6449,e,0,1493809011311
6450,i,0,1493809011385
6451,e,1,1493809011394
6452,i,1,1493809011441
6453,r,0,1493809011545
6454,r,1,1493809011634
6455,SPACE,0,1493809011682
6456,SPACE,1,1493809011750
6457,BACKSPACE,0,1493809012458
6458,BACKSPACE,1,1493809012510
6459,BACKSPACE,0,1493809013230
6460,BACKSPACE,1,1493809013270
6461,r,0,1493809014026
6462,r,1,1493809014090
6463,SPACE,0,1493809014202
6464,SPACE,1,1493809014276
6465,p,0,1493809015088
6466,p,1,1493809015153
6467,e,0,1493809015201
6468,e,1,1493809015281
6469,r,0,1493809015410
6470,r,1,1493809015491
6471,f,0,1493809015611
6472,f,1,1493809015684
6473,o,0,1493809015691
6474,o,1,1493809015758
6475,r,0,1493809015820
6476,r,1,1493809015901
6477,m,0,1493809015948
6478,m,1,1493809016021
6479,a,0,1493809016134
6480,a,1,1493809016230
6481,m,0,1493809016246
6482,m,1,1493809016327
6483,c,0,1493809016439
6484,c,1,1493809016521
6485,e,0,1493809016713
6486,e,1,1493809016794
6487,BACKSPACE,0,1493809017403
6488,BACKSPACE,1,1493809017476
6489,BACKSPACE,0,1493809017582
6490,BACKSPACE,1,1493809017679
6491,BACKSPACE,0,1493809017757
6492,BACKSPACE,1,1493809017830
6493,n,0,1493809018353
6494,n,1,1493809018426
6495,c,0,1493809018474
6496,c,1,1493809018563
6497,e,0,1493809018731
6498,e,1,1493809018804
6499,",",0,1493809019061
6500,",",1,1493809019193
6501,a,0,1493809019399
6502,a,1,1493809019489
6503,n,0,1493809019519
6504,n,1,1493809019585
6505,d,0,1493809019672
6506,d,1,1493809019755
6507,SPACE,0,1493809019766
6508,SPACE,1,1493809019850
6509,BACKSPACE,0,1493809020553
6510,BACKSPACE,1,1493809020634
6511,BACKSPACE,0,1493809020738
6512,BACKSPACE,1,1493809020819
6513,BACKSPACE,0,1493809020899
6514,BACKSPACE,1,1493809020996
6515,BACKSPACE,0,1493809021068
6516,BACKSPACE,1,1493809021132
6517,SPACE,0,1493809021579
6518,SPACE,1,1493809021657
6519,c,0,1493809023102
6520,o,0,1493809023159
6521,c,1,1493809023192
6522,o,1,1493809023231
6523,m,0,1493809023431
6524,m,1,1493809023472
6525,e,0,1493809023504
6526,e,1,1493809023578
6527,SPACE,0,1493809023658
6528,SPACE,1,1493809023701
6529,u,0,1493809023899
6530,u,1,1493809023979
6531,p,0,1493809024156
6532,p,1,1493809024204
6533,SPACE,0,1493809024469
6534,SPACE,1,1493809024521
6535,w,0,1493809024598
6536,w,1,1493809024639
6537,i,0,1493809024815
6538,i,1,1493809024872
6539,t,0,1493809024952
6540,t,1,1493809025001
6541,h,0,1493809025080
6542,h,1,1493809025145
6543,BACKSPACE,0,1493809025645
6544,BACKSPACE,0,1493809026045
6545,BACKSPACE,0,1493809026095
6546,BACKSPACE,0,1493809026146
6547,BACKSPACE,0,1493809026197
6548,BACKSPACE,0,1493809026247
6549,BACKSPACE,0,1493809026297
6550,BACKSPACE,0,1493809026347
6551,BACKSPACE,0,1493809026397
6552,BACKSPACE,0,1493809026446
6553,BACKSPACE,0,1493809026496
6554,BACKSPACE,0,1493809026547
6555,BACKSPACE,0,1493809026597
6556,a,0,1493809027086
6557,a,1,1493809027239
6558,n,0,1493809027278
6559,n,1,1493809027359
6560,d,0,1493809027576
6561,d,1,1493809027690
6562,SPACE,0,1493809027690
6563,SPACE,1,1493809027765
6564,f,0,1493809028337
6565,f,1,1493809028418
6566,i,0,1493809028458
6567,i,1,1493809028530
6568,g,0,1493809028651
6569,g,1,1493809028748
6570,u,0,1493809028779
6571,u,1,1493809028860
6572,r,0,1493809028965
6573,r,1,1493809029030
6574,e,0,1493809029157
6575,SPACE,0,1493809029239
6576,e,1,1493809029265
6577,SPACE,1,1493809029321
6578,o,0,1493809029560
6579,o,1,1493809029624
6580,u,0,1493809029818
6581,u,1,1493809029866
6582,t,0,1493809029930
6583,t,1,1493809030028
6584,SPACE,0,1493809030123
6585,SPACE,1,1493809030199
6586,w,0,1493809030316
6587,w,1,1493809030397
6588,a,0,1493809030573
6589,a,1,1493809030671
6590,y,0,1493809031017
6591,y,1,1493809031081
6592,s,0,1493809031121
6593,s,1,1493809031226
6594,SPACE,0,1493809031298
6595,SPACE,1,1493809031398
6596,t,0,1493809031483
6597,t,1,1493809031564
6598,o,0,1493809031628
6599,o,1,1493809031692
6600,SPACE,0,1493809031853
6601,SPACE,1,1493809031912
6602,i,0,1493809032305
6603,i,1,1493809032369
6604,m,0,1493809032990
6605,m,1,1493809033022
6606,p,0,1493809033598
6607,p,1,1493809033631
6608,r,0,1493809033921
6609,r,1,1493809033994
6610,o,0,1493809034018
6611,o,1,1493809034083
6612,v,0,1493809034219
6613,v,1,1493809034308
6614,e,0,1493809034436
6615,e,1,1493809034566
6616,SPACE,0,1493809035033
6617,SPACE,1,1493809035118
6618,d,0,1493809035338
6619,d,1,1493809035444
6620,e,0,1493809035580
6621,e,1,1493809035661
6622,s,0,1493809035789
6623,s,1,1493809035871
6624,i,0,1493809035878
6625,i,1,1493809035943
6626,g,0,1493809036070
6627,g,1,1493809036152
6628,n,0,1493809036215
6629,n,1,1493809036272
6630,s,0,1493809036360
6631,s,1,1493809036458
6632,",",0,1493809037248
6633,",",1,1493809037355
6634,SPACE,0,1493809037400
6635,SPACE,1,1493809037489
6636,o,0,1493809037673
6637,o,1,1493809037746
6638,r,0,1493809037802
6639,r,1,1493809037899
6640,SPACE,0,1493809037939
6641,SPACE,1,1493809038000
6642,m,0,1493809038140
6643,m,1,1493809038188
6644,a,0,1493809038244
6645,a,1,1493809038349
6646,t,0,1493809038559
6647,t,1,1493809038606
6648,e,0,1493809038711
6649,e,1,1493809038800
6650,r,0,1493809038904
6651,r,1,1493809039009
6652,i,0,1493809039048
6653,i,1,1493809039105
6654,a,0,1493809039225
6655,a,1,1493809039322
6656,l,0,1493809039362
6657,l,1,1493809039411
6658,s,0,1493809039571
6659,s,1,1493809039636
6660,SPACE,0,1493809039708
6661,SPACE,1,1493809039745
6662,u,0,1493809040192
6663,u,1,1493809040273
6664,s,0,1493809040313
6665,s,1,1493809040418
6666,e,0,1493809040570
6667,e,1,1493809040659
6668,d,0,1493809040779
6669,d,1,1493809040861
6670,.,0,1493809041311
6671,.,1,1493809041373
6672,OTHER,0,1493809046115
6673,OTHER,1,1493809046249
6674,I,0,1493809046643
6675,I,1,1493809046718
6676,SPACE,0,1493809047086
6677,SPACE,1,1493809047121
6678,l,0,1493809052427
6679,l,1,1493809052548
6680,BACKSPACE,0,1493809053529
6681,BACKSPACE,1,1493809053626
6682,w,0,1493809054315
6683,w,1,1493809054427
6684,a,0,1493809054531
6685,a,1,1493809054653
6686,n,0,1493809054700
6687,n,1,1493809054765
6688,t,0,1493809054878
6689,t,1,1493809054959
6690,e,0,1493809055126
6691,e,1,1493809055207
6692,d,0,1493809055311
6693,d,1,1493809055393
6694,SPACE,0,1493809055400
6695,SPACE,1,1493809055470
6696,t,0,1493809055569
6697,t,1,1493809055650
6698,o,0,1493809055661
6699,o,1,1493809055714
6700,SPACE,0,1493809055914
6701,SPACE,1,1493809055957
6702,w,0,1493809056881
6703,w,1,1493809056970
6704,o,0,1493809056994
6705,o,1,1493809057066
6706,r,0,1493809057170
6707,r,1,1493809057259
6708,k,0,1493809057283
6709,k,1,1493809057332
6710,SPACE,0,1493809057597
6711,SPACE,1,1493809057679
6712,w,0,1493809057734
6713,w,1,1493809057806
6714,i,0,1493809057902
6715,i,1,1493809057967
6716,t,0,1493809058047
6717,t,1,1493809058128
6718,h,0,1493809058168
6719,h,1,1493809058216
6720,SPACE,0,1493809058401
6721,SPACE,1,1493809058491
6722,b,0,1493809058634
6723,b,1,1493809058707
6724,u,0,1493809058843
6725,u,1,1493809058922
6726,u,1,1493809058924
6727,i,0,1493809058924
6728,i,1,1493809058926
6729,i,0,1493809059028
6730,i,1,1493809059111
6731,m,0,1493809059261
6732,m,1,1493809059310
6733,BACKSPACE,0,1493809059942
6734,BACKSPACE,1,1493809060007
6735,BACKSPACE,0,1493809060111
6736,BACKSPACE,1,1493809060168
6737,BACKSPACE,0,1493809060272
6738,BACKSPACE,1,1493809060353
6739,BACKSPACE,0,1493809060449
6740,BACKSPACE,1,1493809060498
6741,i,0,1493809060844
6742,i,1,1493809060926
6743,o,0,1493809061021
6744,o,1,1493809061078
6745,m,0,1493809061230
6746,m,1,1493809061287
6747,a,0,1493809061407
6748,a,1,1493809061528
6749,t,0,1493809061543
6750,t,1,1493809061608
6751,e,0,1493809061688
6752,e,1,1493809061769
6753,r,0,1493809061874
6754,r,1,1493809061954
6755,i,0,1493809062333
6756,i,1,1493809062431
6757,a,0,1493809062518
6758,a,1,1493809062615
6759,l,0,1493809062679
6760,l,1,1493809062736
6761,s,0,1493809062807
6762,s,1,1493809062889
6763,OTHER,0,1493809063113
6764,OTHER,1,1493809063273
