EID,key,direction,time
8287,SPACE,0,1494344134580
8288,SPACE,1,1494344134671
8289,t,0,1494344135175
8290,t,1,1494344135256
8291,h,0,1494344135280
8292,h,1,1494344135362
8293,e,0,1494344135449
8294,e,1,1494344135529
8295,SPACE,0,1494344135617
8296,SPACE,1,1494344135707
8297,w,0,1494344137928
8298,w,1,1494344138032
8299,e,0,1494344138136
8300,e,1,1494344138217
8301,b,0,1494344138401
8302,b,1,1494344138482
8303,SPACE,0,1494344138625
8304,SPACE,1,1494344138717
8305,b,0,1494344138890
8306,b,1,1494344138963
8307,r,0,1494344139349
8308,r,1,1494344139405
8309,o,0,1494344140273
8310,o,1,1494344140346
8311,w,0,1494344141010
8312,w,1,1494344141067
8313,s,0,1494344141234
8314,s,1,1494344141322
8315,e,0,1494344141434
8316,e,1,1494344141523
8317,r,0,1494344141651
8318,r,1,1494344141724
8319,",",0,1494344142828
8320,",",1,1494344142927
8321,SPACE,0,1494344142956
8322,SPACE,1,1494344143045
8323,e,0,1494344147105
8324,e,1,1494344147202
8325,n,0,1494344147308
8326,n,1,1494344147379
8327,t,0,1494344147570
8328,t,1,1494344147627
8329,e,0,1494344147819
8330,e,1,1494344147891
8331,r,0,1494344147979
8332,r,1,1494344148076
8333,SPACE,0,1494344148108
8334,SPACE,1,1494344148207
8335,OTHER,0,1494344149887
8336,OTHER,1,1494344149971
8337,OTHER,0,1494344150198
8338,OTHER,1,1494344150292
8339,w,0,1494344150879
8340,w,1,1494344150928
8341,w,0,1494344151047
8342,w,1,1494344151128
8343,w,0,1494344151781
8344,w,1,1494344151813
8345,.,0,1494344152895
8346,.,1,1494344152979
8347,m,0,1494344157943
8348,m,1,1494344158016
8349,a,0,1494344158039
8350,a,1,1494344158129
8351,i,0,1494344158235
8352,i,1,1494344158304
8353,l,0,1494344159013
8354,l,1,1494344159085
8355,.,0,1494344159511
8356,.,1,1494344159585
8357,s,0,1494344159744
8358,s,1,1494344159849
8359,y,0,1494344160065
8360,y,1,1494344160154
8361,r,0,1494344160378
8362,r,1,1494344160451
8363,.,0,1494344160748
8364,.,1,1494344160807
8365,e,0,1494344160925
8366,e,1,1494344160999
8367,d,0,1494344161262
8368,d,1,1494344161343
8369,u,0,1494344161696
8370,u,1,1494344161801
8371,SPACE,0,1494344163674
8372,SPACE,1,1494344163756
8373,a,0,1494344164823
8374,n,0,1494344164913
8375,a,1,1494344164938
8376,n,1,1494344165010
8377,d,0,1494344165080
8378,d,1,1494344165162
8379,SPACE,0,1494344165192
8380,SPACE,1,1494344165293
8381,e,0,1494344165811
8382,e,1,1494344165900
8383,n,0,1494344166124
8384,n,1,1494344166213
8385,t,0,1494344166358
8386,t,1,1494344166438
8387,e,0,1494344166590
8388,e,1,1494344166679
8389,r,0,1494344166758
8390,SPACE,0,1494344166855
8391,r,1,1494344166880
8392,SPACE,1,1494344166942
8393,t,0,1494344167000
8394,t,1,1494344167081
8395,h,0,1494344167128
8396,h,1,1494344167217
8397,e,0,1494344167241
8398,e,1,1494344167323
8399,SPACE,0,1494344167376
8400,SPACE,1,1494344167467
8401,u,0,1494344168084
8402,u,1,1494344168150
8403,s,0,1494344168165
8404,s,1,1494344168263
8405,e,0,1494344168358
8406,e,1,1494344168455
8407,r,0,1494344168567
8408,r,1,1494344168632
8409,n,0,1494344168815
8410,n,1,1494344168905
8411,a,0,1494344168921
8412,a,1,1494344169016
8413,m,0,1494344169041
8414,m,1,1494344169128
8415,e,0,1494344169144
8416,e,1,1494344169217
8417,SPACE,0,1494344169256
8418,SPACE,1,1494344169355
8419,a,0,1494344169409
8420,a,1,1494344169490
8421,a,1,1494344169492
8422,s,0,1494344169492
8423,n,0,1494344169493
8424,s,1,1494344169511
8425,n,1,1494344169571
8426,d,0,1494344169602
8427,SPACE,0,1494344169675
8428,d,1,1494344169684
8429,SPACE,1,1494344169781
8430,BACKSPACE,0,1494344170525
8431,BACKSPACE,1,1494344170599
8432,BACKSPACE,0,1494344170693
8433,BACKSPACE,1,1494344170766
8434,BACKSPACE,0,1494344170854
8435,BACKSPACE,1,1494344170920
8436,BACKSPACE,0,1494344170998
8437,BACKSPACE,1,1494344171088
8438,n,0,1494344171662
8439,n,1,1494344171743
8440,d,0,1494344171822
8441,d,1,1494344171887
8442,SPACE,0,1494344171910
8443,SPACE,1,1494344172002
8444,l,0,1494344172175
8445,l,1,1494344172266
8446,a,0,1494344172266
8447,a,1,1494344172373
8448,s,0,1494344172472
8449,s,1,1494344172570
8450,s,0,1494344172632
8451,s,1,1494344172722
8452,w,0,1494344173115
8453,w,1,1494344173205
8454,o,0,1494344173244
8455,o,1,1494344173314
8456,r,0,1494344173429
8457,r,1,1494344173502
8458,d,0,1494344173685
8459,d,1,1494344173759
8460,BACKSPACE,0,1494344174761
8461,BACKSPACE,0,1494344175162
8462,BACKSPACE,0,1494344175211
8463,BACKSPACE,0,1494344175261
8464,BACKSPACE,0,1494344175311
8465,BACKSPACE,0,1494344175361
8466,BACKSPACE,0,1494344175411
8467,BACKSPACE,0,1494344175740
8468,BACKSPACE,1,1494344175861
8469,BACKSPACE,0,1494344175917
8470,BACKSPACE,1,1494344176013
8471,p,0,1494344176431
8472,p,1,1494344176529
8473,a,0,1494344176568
8474,a,1,1494344176641
8475,s,0,1494344176857
8476,s,1,1494344176953
8477,s,0,1494344177041
8478,s,1,1494344177122
8479,w,0,1494344177339
8480,w,1,1494344177411
8481,i,0,1494344177483
8482,i,1,1494344177564
8483,r,0,1494344177804
8484,r,1,1494344177852
8485,d,0,1494344178004
8486,d,1,1494344178085
8487,BACKSPACE,0,1494344178862
8488,BACKSPACE,1,1494344178919
8489,BACKSPACE,0,1494344179015
8490,BACKSPACE,1,1494344179079
8491,BACKSPACE,0,1494344179191
8492,BACKSPACE,1,1494344179248
8493,o,0,1494344179879
8494,o,1,1494344179945
8495,r,0,1494344180233
8496,r,1,1494344180309
8497,d,0,1494344180668
8498,d,1,1494344180701
8499,.,0,1494344181014
8500,.,1,1494344181090
8501,SPACE,0,1494344181287
8502,SPACE,1,1494344181384
8503,s,0,1494344185496
8504,s,1,1494344185587
8505,e,0,1494344185698
8506,e,1,1494344185787
8507,l,0,1494344185874
8508,e,0,1494344185947
8509,l,1,1494344185972
8510,e,1,1494344186044
8511,c,0,1494344186309
8512,c,1,1494344186364
8513,t,0,1494344186646
8514,t,1,1494344186694
8515,SPACE,0,1494344186926
8516,SPACE,1,1494344187027
8517,c,0,1494344187597
8518,c,1,1494344187639
8519,o,0,1494344187678
8520,o,1,1494344187767
8521,m,0,1494344187951
8522,m,1,1494344188024
8523,p,0,1494344188305
8524,p,1,1494344188402
8525,o,0,1494344188509
8526,o,1,1494344188587
8527,s,0,1494344188658
8528,s,1,1494344188755
8529,e,0,1494344188906
8530,e,1,1494344189004
8531,SPACE,0,1494344189035
8532,SPACE,1,1494344189135
8533,m,0,1494344190044
8534,m,1,1494344190117
8535,a,0,1494344190173
8536,a,1,1494344190279
8537,i,0,1494344190325
8538,i,1,1494344190406
8539,l,0,1494344190533
8540,l,1,1494344190615
8541,SPACE,0,1494344190831
8542,SPACE,1,1494344190922
8543,o,0,1494344191378
8544,o,1,1494344191443
8545,p,0,1494344191594
8546,p,1,1494344191660
8547,t,0,1494344192085
8548,t,1,1494344192142
8549,i,0,1494344192221
8550,i,1,1494344192293
8551,o,0,1494344192381
8552,o,1,1494344192454
8553,n,0,1494344192606
8554,n,1,1494344192671
8555,SPACE,0,1494344192815
8556,SPACE,1,1494344192912
8557,a,0,1494344193386
8558,n,0,1494344193419
8559,a,1,1494344193460
8560,n,1,1494344193500
8561,d,0,1494344193619
8562,d,1,1494344193684
8563,SPACE,0,1494344193692
8564,SPACE,1,1494344193786
8565,e,0,1494344194230
8566,e,1,1494344194302
8567,n,0,1494344194479
8568,n,1,1494344194575
8569,t,0,1494344194744
8570,t,1,1494344194800
8571,e,0,1494344194960
8572,e,1,1494344195033
8573,r,0,1494344195129
8574,r,1,1494344195193
8575,SPACE,0,1494344195225
8576,SPACE,1,1494344195302
8577,t,0,1494344195772
8578,t,1,1494344195821
8579,h,0,1494344195876
8580,h,1,1494344195949
8581,e,0,1494344195989
8582,e,1,1494344196085
8583,SPACE,0,1494344196141
8584,SPACE,1,1494344196209
8585,s,0,1494344199073
8586,s,1,1494344199162
8587,BACKSPACE,0,1494344201457
8588,BACKSPACE,1,1494344201505
8589,t,0,1494344202282
8590,t,1,1494344202338
8591,o,0,1494344202402
8592,o,1,1494344202466
8593,SPACE,0,1494344202748
8594,SPACE,1,1494344202838
8595,e,0,1494344203603
8596,e,1,1494344203668
8597,m,0,1494344203715
8598,m,1,1494344203755
8599,a,0,1494344204109
8600,i,0,1494344204191
8601,a,1,1494344204219
8602,i,1,1494344204255
8603,k,0,1494344204495
8604,k,1,1494344204560
8605,BACKSPACE,0,1494344205743
8606,BACKSPACE,1,1494344205840
8607,l,0,1494344206022
8608,l,1,1494344206104
8609,SPACE,0,1494344206352
8610,SPACE,1,1494344206435
8611,a,0,1494344206665
8612,a,1,1494344206771
8613,d,0,1494344207026
8614,d,1,1494344207107
8615,d,0,1494344207170
8616,d,1,1494344207261
8617,r,0,1494344207403
8618,r,1,1494344207484
8619,e,0,1494344207564
8620,e,1,1494344207652
8621,s,0,1494344207860
8622,s,1,1494344207926
8623,s,0,1494344207997
8624,s,1,1494344208086
8625,SPACE,0,1494344208568
8626,SPACE,1,1494344208659
8627,BACKSPACE,0,1494344210020
8628,BACKSPACE,1,1494344210100
8629,",",0,1494344210742
8630,",",1,1494344210827
8631,SPACE,0,1494344212480
8632,SPACE,1,1494344212576
8633,a,0,1494344225008
8634,a,1,1494344225111
8635,n,0,1494344225111
8636,n,1,1494344225158
8637,d,0,1494344225284
8638,d,1,1494344225368
8639,SPACE,0,1494344225368
8640,SPACE,1,1494344225469
8641,t,0,1494344226081
8642,t,1,1494344226154
8643,y,0,1494344226337
8644,y,1,1494344226403
8645,p,0,1494344226666
8646,p,1,1494344226740
8647,e,0,1494344226802
8648,e,1,1494344226915
8649,SPACE,0,1494344226963
8650,SPACE,1,1494344227044
8651,t,0,1494344227163
8652,t,1,1494344227244
8653,h,0,1494344227284
8654,h,1,1494344227372
8655,e,0,1494344227412
8656,e,1,1494344227501
8657,SPACE,0,1494344227526
8658,SPACE,1,1494344227616
8659,m,0,1494344229722
8660,m,1,1494344229780
8661,a,0,1494344229794
8662,a,1,1494344229916
8663,i,0,1494344229963
8664,i,1,1494344230023
8665,l,0,1494344230405
8666,l,1,1494344230479
8667,SPACE,0,1494344230816
8668,SPACE,1,1494344230900
8669,a,0,1494344231049
8670,n,0,1494344231170
8671,a,1,1494344231188
8672,n,1,1494344231234
8673,d,0,1494344231322
8674,d,1,1494344231403
8675,SPACE,0,1494344231418
8676,SPACE,1,1494344231508
8677,h,0,1494344232118
8678,h,1,1494344232175
8679,i,0,1494344232366
8680,i,1,1494344232449
8681,t,0,1494344232464
8682,t,1,1494344232544
8683,SPACE,0,1494344232615
8684,SPACE,1,1494344232699
8685,s,0,1494344233018
8686,s,1,1494344233107
8687,e,0,1494344233226
8688,e,1,1494344233291
8689,n,0,1494344233387
8690,n,1,1494344233468
8691,d,0,1494344233628
8692,d,1,1494344233701
8693,SPACE,0,1494344233718
8694,SPACE,1,1494344233817
8695,b,0,1494344234335
8696,b,1,1494344234399
8697,j,0,1494344234591
8698,j,1,1494344234664
8699,t,0,1494344234873
8700,t,1,1494344234969
8701,t,0,1494344235033
8702,t,1,1494344235161
8703,o,0,1494344235185
8704,o,1,1494344235259
8705,n,0,1494344235498
8706,n,1,1494344235555
8707,BACKSPACE,0,1494344236558
8708,BACKSPACE,1,1494344236647
8709,BACKSPACE,0,1494344236719
8710,BACKSPACE,1,1494344236815
8711,BACKSPACE,0,1494344236895
8712,BACKSPACE,1,1494344236976
8713,BACKSPACE,0,1494344237055
8714,BACKSPACE,1,1494344237145
8715,BACKSPACE,0,1494344237490
8716,BACKSPACE,1,1494344237547
8717,u,0,1494344237957
8718,u,1,1494344238005
8719,t,0,1494344238286
8720,t,1,1494344238361
8721,t,0,1494344238447
8722,t,1,1494344238562
8723,o,0,1494344238581
8724,o,1,1494344238617
8725,n,0,1494344238776
8726,n,1,1494344238866
8727,.,0,1494344239586
8728,.,1,1494344239638
8729,OTHER,0,1494344250895
8730,OTHER,1,1494344250979
8731,T,0,1494344251358
8732,T,1,1494344251418
8733,e,0,1494344251696
8734,e,1,1494344251745
8735,d,0,1494344251977
8736,d,1,1494344252074
8737,i,0,1494344252138
8738,i,1,1494344252195
8739,o,0,1494344252385
8740,o,1,1494344252459
8741,u,0,1494344252586
8742,u,1,1494344252676
8743,s,0,1494344252690
8744,s,1,1494344252772
8745,SPACE,0,1494344254302
8746,SPACE,1,1494344254409
8747,a,0,1494344258332
8748,n,0,1494344258437
8749,a,1,1494344258447
8750,n,1,1494344258533
8751,d,0,1494344258613
8752,d,1,1494344258694
8753,SPACE,0,1494344258701
8754,SPACE,1,1494344258808
8755,w,0,1494344259336
8756,o,0,1494344259436
8757,w,1,1494344259451
8758,o,1,1494344259497
8759,u,0,1494344259660
8760,u,1,1494344259713
8761,l,0,1494344259906
8762,l,1,1494344259981
8763,d,0,1494344259981
8764,d,1,1494344260051
8765,SPACE,0,1494344260146
8766,SPACE,1,1494344260244
8767,BACKSPACE,0,1494344261900
8768,BACKSPACE,0,1494344262301
8769,BACKSPACE,0,1494344262351
8770,BACKSPACE,0,1494344262401
8771,BACKSPACE,0,1494344262451
8772,BACKSPACE,0,1494344262502
8773,BACKSPACE,0,1494344262552
8774,BACKSPACE,0,1494344262602
8775,SPACE,0,1494344263197
8776,SPACE,1,1494344263288
8777,i,0,1494344263591
8778,i,1,1494344263648
8779,f,0,1494344263768
8780,f,1,1494344263850
8781,SPACE,0,1494344263864
8782,SPACE,1,1494344263952
8783,t,0,1494344264065
8784,t,1,1494344264146
8785,h,0,1494344264193
8786,h,1,1494344264274
8787,i,0,1494344264410
8788,i,1,1494344264483
8789,s,0,1494344264499
8790,s,1,1494344264595
8791,SPACE,0,1494344264651
8792,SPACE,1,1494344264742
8793,f,0,1494344266960
8794,f,1,1494344267025
8795,o,0,1494344267249
8796,o,1,1494344267298
8797,u,0,1494344267458
8798,u,1,1494344267522
8799,c,0,1494344267892
8800,c,1,1494344267981
8801,BACKSPACE,0,1494344269630
8802,BACKSPACE,1,1494344269701
8803,BACKSPACE,0,1494344269763
8804,BACKSPACE,1,1494344269861
8805,c,0,1494344270751
8806,c,1,1494344270840
8807,u,0,1494344270894
8808,u,1,1494344270975
8809,s,0,1494344271120
8810,s,1,1494344271216
8811,e,0,1494344271335
8812,e,1,1494344271393
8813,s,0,1494344271528
8814,s,1,1494344271601
8815,SPACE,0,1494344271618
8816,SPACE,1,1494344271717
8817,o,0,1494344272004
8818,o,1,1494344272076
8819,n,0,1494344272203
8820,n,1,1494344272277
8821,SPACE,0,1494344272364
8822,SPACE,1,1494344272472
8823,t,0,1494344275236
8824,t,1,1494344275277
8825,a,0,1494344275558
8826,a,1,1494344275647
8827,k,0,1494344275662
8828,k,1,1494344275720
8829,i,0,1494344275871
8830,i,1,1494344275903
8831,n,0,1494344276039
8832,n,1,1494344276128
8833,g,0,1494344276141
8834,g,1,1494344276217
8835,SPACE,0,1494344276226
8836,SPACE,1,1494344276338
8837,BACKSPACE,0,1494344277058
8838,BACKSPACE,0,1494344277458
8839,BACKSPACE,0,1494344277508
8840,BACKSPACE,0,1494344277558
8841,BACKSPACE,0,1494344277608
8842,BACKSPACE,0,1494344277659
8843,BACKSPACE,0,1494344277989
8844,BACKSPACE,1,1494344278102
8845,BACKSPACE,0,1494344278158
8846,BACKSPACE,1,1494344278262
8847,n,0,1494344278689
8848,n,1,1494344278770
8849,o,0,1494344278937
8850,o,1,1494344278995
8851,t,0,1494344279283
8852,t,1,1494344279357
8853,i,0,1494344279380
8854,i,1,1494344279438
8855,m,0,1494344279604
8856,m,1,1494344279686
8857,g,0,1494344279709
8858,g,1,1494344279801
8859,SPACE,0,1494344279801
8860,SPACE,1,1494344279908
8861,BACKSPACE,0,1494344280637
8862,BACKSPACE,1,1494344280727
8863,BACKSPACE,0,1494344280790
8864,BACKSPACE,1,1494344280879
8865,BACKSPACE,0,1494344280966
8866,BACKSPACE,1,1494344281063
8867,n,0,1494344282281
8868,n,1,1494344282352
8869,g,0,1494344282408
8870,g,1,1494344282481
8871,SPACE,0,1494344282512
8872,SPACE,1,1494344282598
8873,t,0,1494344283258
8874,t,1,1494344283299
8875,h,0,1494344283393
8876,h,1,1494344283475
8877,e,0,1494344283626
8878,e,1,1494344283724
8879,SPACE,0,1494344283736
8880,SPACE,1,1494344283811
8881,p,0,1494344284253
8882,p,1,1494344284331
8883,a,0,1494344284331
8884,a,1,1494344284415
8885,t,0,1494344284663
8886,t,1,1494344284736
8887,t,0,1494344284823
8888,t,1,1494344284881
8889,e,0,1494344285031
8890,e,1,1494344285129
8891,r,0,1494344285209
8892,r,1,1494344285297
8893,n,0,1494344285393
8894,n,1,1494344285466
8895,s,0,1494344285489
8896,SPACE,0,1494344285579
8897,s,1,1494344285587
8898,SPACE,1,1494344285679
8899,o,0,1494344285875
8900,o,1,1494344285931
8901,f,0,1494344285987
8902,f,1,1494344286060
8903,SPACE,0,1494344286091
8904,SPACE,1,1494344286173
8905,t,0,1494344286243
8906,t,1,1494344286316
8907,h,0,1494344286396
8908,h,1,1494344286444
8909,e,0,1494344286493
8910,e,1,1494344286550
8911,SPACE,0,1494344286589
8912,SPACE,1,1494344286671
8913,u,0,1494344287088
8914,u,1,1494344287144
8915,s,0,1494344287200
8916,s,1,1494344287280
8917,e,0,1494344287401
8918,e,1,1494344287498
8919,r,0,1494344287650
8920,r,1,1494344287713
8921,s,0,1494344287890
8922,s,1,1494344287980
8923,SPACE,0,1494344288027
8924,SPACE,1,1494344288128
8925,t,0,1494344288259
8926,t,1,1494344288308
8927,h,0,1494344288380
8928,h,1,1494344288445
8929,e,0,1494344288500
8930,e,1,1494344288590
8931,n,0,1494344288597
8932,n,1,1494344288671
8933,SPACE,0,1494344289079
8934,SPACE,1,1494344289180
8935,h,0,1494344289650
8936,h,1,1494344289740
8937,a,0,1494344289763
8938,a,1,1494344289835
8939,s,0,1494344289931
8940,s,1,1494344290038
8941,SPACE,0,1494344290053
8942,SPACE,1,1494344290143
8943,t,0,1494344290373
8944,t,1,1494344290455
8945,o,0,1494344290509
8946,o,1,1494344290575
8947,SPACE,0,1494344290742
8948,SPACE,1,1494344290843
8949,c,0,1494344290959
8950,c,1,1494344291024
8951,o,0,1494344291087
8952,o,1,1494344291144
8953,n,0,1494344291328
8954,n,1,1494344291419
8955,s,0,1494344291714
8956,s,1,1494344291772
8957,i,0,1494344291835
8958,i,1,1494344291909
8959,d,0,1494344291980
8960,d,1,1494344292061
8961,e,0,1494344292181
8962,e,1,1494344292253
8963,r,0,1494344292359
8964,r,1,1494344292446
8965,SPACE,0,1494344292453
8966,SPACE,1,1494344292539
8967,t,0,1494344292653
8968,t,1,1494344292686
8969,h,0,1494344292750
8970,h,1,1494344292814
8971,e,0,1494344292886
8972,e,1,1494344292950
8973,SPACE,0,1494344292990
8974,SPACE,1,1494344293073
8975,f,0,1494344293916
8976,f,1,1494344293965
8977,a,0,1494344294165
8978,a,1,1494344294253
8979,c,0,1494344294446
8980,c,1,1494344294527
8981,t,0,1494344294743
8982,t,1,1494344294808
8983,SPACE,0,1494344294847
8984,SPACE,1,1494344294931
8985,h,0,1494344295274
8986,h,1,1494344295371
8987,a,0,1494344295426
8988,a,1,1494344295515
8989,t,0,1494344295691
8990,t,1,1494344295764
8991,BACKSPACE,0,1494344296688
8992,BACKSPACE,1,1494344296760
8993,BACKSPACE,0,1494344296849
8994,BACKSPACE,1,1494344296945
8995,BACKSPACE,0,1494344297016
8996,BACKSPACE,1,1494344297098
8997,t,0,1494344297603
8998,t,1,1494344297676
8999,h,0,1494344297723
9000,h,1,1494344297829
9001,a,0,1494344297892
9002,a,1,1494344297981
9003,t,0,1494344298555
9004,t,1,1494344298636
9005,SPACE,0,1494344298661
9006,SPACE,1,1494344298775
9007,t,0,1494344299831
9008,t,1,1494344299896
9009,h,0,1494344299905
9010,h,1,1494344299969
9011,i,0,1494344300128
9012,i,1,1494344300216
9013,s,0,1494344300240
9014,s,1,1494344300345
9015,SPACE,0,1494344300401
9016,SPACE,1,1494344300499
9017,c,0,1494344302109
9018,c,1,1494344302157
9019,u,0,1494344302237
9020,u,1,1494344302311
9021,r,0,1494344302518
9022,r,1,1494344302574
9023,r,0,1494344302670
9024,r,1,1494344302759
9025,e,0,1494344302865
9026,e,1,1494344302984
9027,n,0,1494344303015
9028,n,1,1494344303104
9029,t,0,1494344303128
9030,t,1,1494344303192
9031,SPACE,0,1494344303232
9032,SPACE,1,1494344303354
9033,e,0,1494344303851
9034,e,1,1494344303932
9035,n,0,1494344303955
9036,n,1,1494344304040
9037,v,0,1494344304560
9038,v,1,1494344304647
9039,i,0,1494344304872
9040,i,1,1494344304944
9041,r,0,1494344305185
9042,r,1,1494344305242
9043,o,0,1494344305739
9044,o,1,1494344305812
9045,n,0,1494344305940
9046,n,1,1494344306031
9047,m,0,1494344306149
9048,m,1,1494344306215
9049,e,0,1494344306216
9050,e,1,1494344306325
9051,n,0,1494344306358
9052,n,1,1494344306436
9053,t,0,1494344306478
9054,t,1,1494344306535
9055,SPACE,0,1494344306567
9056,SPACE,1,1494344306666
9057,i,0,1494344307936
9058,i,1,1494344307992
9059,s,0,1494344308010
9060,s,1,1494344308100
9061,SPACE,0,1494344309663
9062,SPACE,1,1494344309730
9063,d,0,1494344310178
9064,d,1,1494344310259
9065,i,0,1494344310354
9066,i,1,1494344310435
9067,f,0,1494344310579
9068,f,1,1494344310661
9069,f,0,1494344310732
9070,f,1,1494344310821
9071,e,0,1494344310948
9072,e,1,1494344311062
9073,r,0,1494344311149
9074,r,1,1494344311254
9075,e,0,1494344311325
9076,e,1,1494344311415
9077,n,0,1494344311953
9078,n,1,1494344312050
9079,t,0,1494344312074
9080,t,1,1494344312106
9081,SPACE,0,1494344312161
9082,SPACE,1,1494344312278
9083,f,0,1494344312733
9084,f,1,1494344312798
9085,r,0,1494344312933
9086,r,1,1494344313022
9087,i,0,1494344313078
9088,i,1,1494344313120
9089,BACKSPACE,0,1494344313771
9090,BACKSPACE,1,1494344313836
9091,o,0,1494344314052
9092,o,1,1494344314117
9093,m,0,1494344314261
9094,m,1,1494344314301
9095,SPACE,0,1494344314407
9096,SPACE,1,1494344314488
9097,t,0,1494344314976
9098,t,1,1494344315073
9099,h,0,1494344315129
9100,h,1,1494344315178
9101,e,0,1494344315249
9102,e,1,1494344315330
9103,SPACE,0,1494344315345
9104,SPACE,1,1494344315439
9105,o,0,1494344315964
9106,o,1,1494344316013
9107,r,0,1494344316109
9108,r,1,1494344316149
9109,i,0,1494344316325
9110,i,1,1494344316406
9111,g,0,1494344316873
9112,g,1,1494344316938
9113,i,0,1494344316947
9114,i,1,1494344317026
9115,n,0,1494344317169
9116,n,1,1494344317259
9117,a,0,1494344317298
9118,a,1,1494344317412
9119,l,0,1494344317443
9120,l,1,1494344317531
9121,SPACE,0,1494344318053
9122,SPACE,1,1494344318144
9123,e,0,1494344318818
9124,e,1,1494344318891
9125,n,0,1494344318931
9126,n,1,1494344319020
9127,v,0,1494344319397
9128,v,1,1494344319487
9129,i,0,1494344319550
9130,i,1,1494344319594
9131,r,0,1494344319912
9132,r,1,1494344319978
9133,o,0,1494344320024
9134,o,1,1494344320091
9135,n,0,1494344320411
9136,n,1,1494344320484
9137,m,0,1494344320571
9138,e,0,1494344320620
9139,m,1,1494344320639
9140,e,1,1494344320725
9141,n,0,1494344320764
9142,n,1,1494344320845
