EID,key,direction,time
6826,e,1,1494933889494
6827,q,0,1494933889695
6828,q,1,1494933889833
6829,u,0,1494933889985
6830,u,1,1494933890051
6831,i,0,1494933890178
6832,i,1,1494933890235
6833,r,0,1494933890315
6834,r,1,1494933890396
6835,e,0,1494933890508
6836,e,1,1494933890605
6837,d,0,1494933890710
6838,d,1,1494933890775
6839,SPACE,0,1494933890838
6840,SPACE,1,1494933890916
6841,BACKSPACE,0,1494933891543
6842,BACKSPACE,1,1494933891617
6843,BACKSPACE,0,1494933891696
6844,BACKSPACE,1,1494933891786
6845,BACKSPACE,0,1494933891865
6846,BACKSPACE,1,1494933891954
6847,BACKSPACE,0,1494933892017
6848,BACKSPACE,1,1494933892107
6849,BACKSPACE,0,1494933892187
6850,BACKSPACE,1,1494933892253
6851,BACKSPACE,0,1494933892347
6852,BACKSPACE,1,1494933892421
6853,BACKSPACE,0,1494933892502
6854,BACKSPACE,1,1494933892582
6855,BACKSPACE,0,1494933892678
6856,BACKSPACE,1,1494933892751
6857,BACKSPACE,0,1494933892822
6858,BACKSPACE,1,1494933892896
6859,BACKSPACE,0,1494933892975
6860,BACKSPACE,1,1494933893041
6861,BACKSPACE,0,1494933893483
6862,BACKSPACE,1,1494933893557
6863,SPACE,0,1494933893846
6864,SPACE,1,1494933893922
6865,r,0,1494933894551
6866,r,1,1494933894616
6867,e,0,1494933894744
6868,e,1,1494933894825
6869,q,0,1494933895034
6870,q,1,1494933895163
6871,u,0,1494933895315
6872,u,1,1494933895372
6873,i,0,1494933895493
6874,i,1,1494933895557
6875,r,0,1494933895630
6876,r,1,1494933895710
6877,e,0,1494933895823
6878,e,1,1494933895936
6879,d,0,1494933896048
6880,d,1,1494933896104
6881,SPACE,0,1494933896233
6882,SPACE,1,1494933896275
6883,f,0,1494933896386
6884,f,1,1494933896426
6885,o,0,1494933896523
6886,o,1,1494933896595
6887,r,0,1494933896627
6888,r,1,1494933896708
6889,SPACE,0,1494933896788
6890,SPACE,1,1494933896847
6891,n,0,1494933897369
6892,n,1,1494933897433
6893,a,0,1494933897505
6894,a,1,1494933897618
6895,m,0,1494933897683
6896,m,1,1494933897779
6897,t,0,1494933898094
6898,t,1,1494933898151
6899,BACKSPACE,0,1494933899212
6900,BACKSPACE,1,1494933899302
6901,BACKSPACE,0,1494933899406
6902,BACKSPACE,1,1494933899454
6903,t,0,1494933900143
6904,t,1,1494933900201
6905,i,0,1494933900368
6906,i,1,1494933900449
6907,o,0,1494933900569
6908,o,1,1494933900634
6909,n,0,1494933900819
6910,n,1,1494933900892
6911,a,0,1494933900964
6912,a,1,1494933901085
6913,l,0,1494933901117
6914,l,1,1494933901173
6915,SPACE,0,1494933901342
6916,SPACE,1,1494933901393
6917,s,0,1494933902091
6918,s,1,1494933902188
6919,e,0,1494933903352
6920,e,1,1494933903361
6921,e,0,1494933903970
6922,e,1,1494933904043
6923,BACKSPACE,0,1494933905026
6924,BACKSPACE,1,1494933905069
6925,c,0,1494933905267
6926,c,1,1494933905339
6927,u,0,1494933905638
6928,u,1,1494933905695
6929,r,0,1494933905863
6930,r,1,1494933905976
6931,i,0,1494933906177
6932,i,1,1494933906226
6933,t,0,1494933906314
6934,t,1,1494933906363
6935,y,0,1494933906515
6936,y,1,1494933906572
6937,.,0,1494933907475
6938,.,1,1494933907560
6939,SPACE,0,1494933907749
6940,SPACE,1,1494933907832
6941,OTHER,0,1494933911420
6942,OTHER,1,1494933911538
6943,E,0,1494933911942
6944,E,1,1494933912033
6945,v,0,1494933912201
6946,v,1,1494933912297
6947,e,0,1494933912497
6948,e,1,1494933912586
6949,n,0,1494933912667
6950,n,1,1494933912707
6951,SPACE,0,1494933912820
6952,SPACE,1,1494933912896
6953,t,0,1494933913239
6954,t,1,1494933913320
6955,h,0,1494933913480
6956,h,1,1494933913577
6957,o,0,1494933913593
6958,o,1,1494933913697
6959,o,1,1494933913698
6960,i,0,1494933913699
6961,i,1,1494933913708
6962,u,0,1494933913858
6963,u,1,1494933913907
6964,g,0,1494933913971
6965,g,1,1494933914027
6966,h,0,1494933914092
6967,h,1,1494933914133
6968,t,0,1494933914204
6969,t,1,1494933914261
6970,BACKSPACE,0,1494933915051
6971,BACKSPACE,1,1494933915100
6972,BACKSPACE,0,1494933915207
6973,BACKSPACE,1,1494933915285
6974,BACKSPACE,0,1494933915373
6975,BACKSPACE,1,1494933915454
6976,BACKSPACE,0,1494933915533
6977,BACKSPACE,1,1494933915623
6978,BACKSPACE,0,1494933915985
6979,BACKSPACE,1,1494933916068
6980,u,0,1494933916584
6981,u,1,1494933916646
6982,g,0,1494933916823
6983,g,1,1494933916912
6984,h,0,1494933917017
6985,h,1,1494933917090
6986,t,0,1494933917217
6987,t,1,1494933917291
6988,SPACE,0,1494933917314
6989,SPACE,1,1494933917376
6990,h,0,1494933918682
6991,h,1,1494933918755
6992,e,0,1494933918947
6993,e,1,1494933919069
6994,BACKSPACE,0,1494933920402
6995,BACKSPACE,1,1494933920436
6996,i,0,1494933920660
6997,i,1,1494933920730
6998,s,0,1494933920853
6999,s,1,1494933920895
7000,SPACE,0,1494933921000
7001,SPACE,1,1494933921034
7002,r,0,1494933921912
7003,r,1,1494933921993
7004,u,0,1494933922355
7005,u,1,1494933922396
7006,l,0,1494933922653
7007,l,1,1494933922711
7008,e,0,1494933922805
7009,e,1,1494933922904
7010,s,0,1494933923047
7011,s,1,1494933923137
7012,SPACE,0,1494933923244
7013,SPACE,1,1494933923277
7014,s,0,1494933923393
7015,s,1,1494933923555
7016,e,0,1494933923747
7017,e,1,1494933923860
7018,e,0,1494933923932
7019,e,1,1494933923997
7020,m,0,1494933924045
7021,m,1,1494933924133
7022,SPACE,0,1494933924302
7023,SPACE,1,1494933924320
7024,e,0,1494933924996
7025,e,1,1494933925085
7026,x,0,1494933925367
7027,x,1,1494933925424
7028,t,0,1494933925762
7029,t,1,1494933925843
7030,r,0,1494933926004
7031,r,1,1494933926094
7032,e,0,1494933926213
7033,e,1,1494933926302
7034,e,0,1494933926567
7035,e,1,1494933926633
7036,BACKSPACE,0,1494933927694
7037,BACKSPACE,1,1494933927735
7038,m,0,1494933928549
7039,m,1,1494933928598
7040,e,0,1494933928806
7041,e,1,1494933928872
7042,",",0,1494933929354
7043,",",1,1494933929438
7044,SPACE,0,1494933929950
7045,SPACE,1,1494933930026
7046,i,0,1494933930329
7047,i,1,1494933930418
7048,SPACE,0,1494933930862
7049,SPACE,1,1494933930944
7050,b,0,1494933931802
7051,b,1,1494933931842
7052,e,0,1494933932091
7053,e,1,1494933932155
7054,l,0,1494933932212
7055,l,1,1494933932284
7056,i,0,1494933932485
7057,i,1,1494933932542
7058,e,0,1494933932694
7059,e,1,1494933932770
7060,v,0,1494933932984
7061,v,1,1494933933041
7062,e,0,1494933933250
7063,e,1,1494933933322
7064,SPACE,0,1494933933466
7065,SPACE,1,1494933933493
7066,h,0,1494933934102
7067,h,1,1494933934143
7068,e,0,1494933934230
7069,e,1,1494933934311
7070,SPACE,0,1494933934374
7071,SPACE,1,1494933934405
7072,BACKSPACE,0,1494933935812
7073,BACKSPACE,1,1494933935879
7074,BACKSPACE,0,1494933935981
7075,BACKSPACE,1,1494933936053
7076,BACKSPACE,0,1494933936157
7077,BACKSPACE,1,1494933936231
7078,i,0,1494933937531
7079,i,1,1494933937621
7080,t,0,1494933937902
7081,t,1,1494933937942
7082,SPACE,0,1494933938030
7083,SPACE,1,1494933938138
7084,e,0,1494933938546
7085,e,1,1494933938653
7086,i,0,1494933938780
7087,i,1,1494933938837
7088,l,0,1494933939029
7089,l,1,1494933939077
7090,l,0,1494933939182
7091,l,1,1494933939247
7092,m,0,1494933939447
7093,m,1,1494933939512
7094,BACKSPACE,0,1494933940359
7095,BACKSPACE,1,1494933940409
7096,BACKSPACE,0,1494933940514
7097,BACKSPACE,1,1494933940586
7098,BACKSPACE,0,1494933940691
7099,BACKSPACE,1,1494933940763
7100,BACKSPACE,0,1494933940851
7101,BACKSPACE,1,1494933940932
7102,BACKSPACE,0,1494933941261
7103,BACKSPACE,1,1494933941335
7104,w,0,1494933941874
7105,w,1,1494933941956
7106,i,0,1494933942196
7107,i,1,1494933942254
7108,l,0,1494933942446
7109,l,1,1494933942527
7110,l,0,1494933942582
7111,l,1,1494933942664
7112,SPACE,0,1494933942928
7113,SPACE,1,1494933943022
7114,b,0,1494933943210
7115,b,1,1494933943292
7116,e,0,1494933943403
7117,e,1,1494933943476
7118,SPACE,0,1494933943500
7119,SPACE,1,1494933943555
7120,g,0,1494933944064
7121,g,1,1494933944161
7122,o,0,1494933944313
7123,o,1,1494933944394
7124,o,0,1494933944474
7125,o,1,1494933944547
7126,d,0,1494933944619
7127,d,1,1494933944707
7128,SPACE,0,1494933944796
7129,SPACE,1,1494933944838
7130,f,0,1494933945045
7131,f,1,1494933945119
7132,o,0,1494933945174
7133,o,1,1494933945239
7134,r,0,1494933945311
7135,r,1,1494933945408
7136,SPACE,0,1494933945456
7137,SPACE,1,1494933945516
7138,n,0,1494933945996
7139,n,1,1494933946094
7140,a,0,1494933946205
7141,a,1,1494933946303
7142,t,0,1494933946609
7143,t,1,1494933946698
7144,u,0,1494933946810
7145,u,1,1494933946884
7146,r,0,1494933947504
7147,r,1,1494933947561
7148,a,0,1494933947785
7149,a,1,1494933947875
7150,l,0,1494933947906
7151,l,1,1494933947983
7152,SPACE,0,1494933948147
7153,SPACE,1,1494933948200
7154,a,0,1494933949167
7155,a,1,1494933949273
7156,m,0,1494933949377
7157,m,1,1494933949442
7158,e,0,1494933949626
7159,e,1,1494933949707
7160,r,0,1494933949835
7161,r,1,1494933949916
7162,i,0,1494933950223
7163,i,1,1494933950288
7164,c,0,1494933950407
7165,c,1,1494933950489
7166,a,0,1494933950690
7167,a,1,1494933950818
7168,n,0,1494933951157
7169,n,1,1494933951231
7170,s,0,1494933951326
7171,s,1,1494933951423
7172,SPACE,0,1494933951543
7173,SPACE,1,1494933951610
7174,BACKSPACE,0,1494933952874
7175,BACKSPACE,1,1494933952905
7176,.,0,1494933953342
7177,.,1,1494933953390
7178,SPACE,0,1494933956214
7179,SPACE,1,1494933956287
7180,OTHER,0,1494933975138
7181,OTHER,1,1494933975222
7182,I,0,1494933975529
7183,I,1,1494933975571
7184,t,0,1494933975738
7185,t,1,1494933975795
7186,s,0,1494933976012
7187,s,1,1494933976092
7188,SPACE,0,1494933976148
7189,SPACE,1,1494933976223
7190,n,0,1494933976819
7191,n,1,1494933976885
7192,"
",0,1494933977844
7193,"
",1,1494933977944
7194,BACKSPACE,0,1494933978731
7195,BACKSPACE,1,1494933978764
7196,BACKSPACE,0,1494933978908
7197,BACKSPACE,1,1494933978957
7198,BACKSPACE,0,1494933979052
7199,BACKSPACE,1,1494933979119
7200,BACKSPACE,0,1494933979382
7201,BACKSPACE,1,1494933979463
7202,SPACE,0,1494933979785
7203,SPACE,1,1494933979867
7204,i,0,1494933980213
7205,i,1,1494933980277
7206,s,0,1494933980422
7207,s,1,1494933980512
7208,SPACE,0,1494933980543
7209,SPACE,1,1494933980623
7210,n,0,1494933980856
7211,n,1,1494933980905
7212,e,0,1494933981049
7213,e,1,1494933981107
7214,c,0,1494933981315
7215,c,1,1494933981355
7216,e,0,1494933981572
7217,e,1,1494933981654
7218,s,0,1494933981830
7219,s,1,1494933981935
7220,s,0,1494933982015
7221,s,1,1494933982081
7222,a,0,1494933982175
7223,a,1,1494933982297
7224,r,0,1494933982497
7225,r,1,1494933982595
7226,y,0,1494933982795
7227,y,1,1494933982845
7228,SPACE,0,1494933982951
7229,SPACE,1,1494933982999
7230,t,0,1494933983052
7231,t,1,1494933983142
7232,o,0,1494933983158
7233,o,1,1494933983249
7234,SPACE,0,1494933983438
7235,SPACE,1,1494933983467
7236,h,0,1494933984118
7237,h,1,1494933984182
7238,a,0,1494933984222
7239,a,1,1494933984343
7240,v,0,1494933984407
7241,v,1,1494933984456
7242,e,0,1494933984576
7243,e,1,1494933984625
7244,SPACE,0,1494933984665
7245,SPACE,1,1494933984694
7246,p,0,1494933985831
7247,p,1,1494933985911
7248,BACKSPACE,0,1494933986680
7249,BACKSPACE,1,1494933986745
7250,a,0,1494933986913
7251,a,1,1494933986995
7252,SPACE,0,1494933987162
7253,SPACE,1,1494933987205
7254,p,0,1494933988832
7255,p,1,1494933988922
7256,r,0,1494933989017
7257,r,1,1494933989081
7258,o,0,1494933989258
7259,o,1,1494933989323
7260,t,0,1494933989475
7261,t,1,1494933989540
7262,e,0,1494933989692
7263,e,1,1494933989749
7264,c,0,1494933989966
7265,c,1,1494933990014
7266,t,0,1494933990353
7267,t,1,1494933990411
7268,i,0,1494933990517
7269,i,1,1494933990587
7270,v,0,1494933990699
7271,v,1,1494933990756
7272,d,0,1494933990940
7273,d,1,1494933991013
7274,SPACE,0,1494933991045
7275,SPACE,1,1494933991122
7276,BACKSPACE,0,1494933991942
7277,BACKSPACE,1,1494933991999
7278,BACKSPACE,0,1494933992095
7279,BACKSPACE,1,1494933992152
7280,e,0,1494933992200
7281,e,1,1494933992281
7282,SPACE,0,1494933992336
7283,SPACE,1,1494933992394
7284,p,0,1494933993138
7285,p,1,1494933993187
7286,r,0,1494933993323
7287,r,1,1494933993404
7288,e,0,1494933993508
7289,e,1,1494933993613
7290,s,0,1494933993814
7291,s,1,1494933993927
7292,i,0,1494933995000
7293,i,1,1494933995065
7294,d,0,1494933995274
7295,d,1,1494933995363
7296,e,0,1494933995499
7297,e,1,1494933995572
7298,n,0,1494933995700
7299,n,1,1494933995782
7300,t,0,1494933995845
7301,t,1,1494933995903
7302,.,0,1494933996265
7303,.,1,1494933996327
7304,g,0,1494934032745
7305,g,1,1494934032818
7306,o,0,1494934033010
7307,o,1,1494934033066
7308,t,0,1494934033211
7309,t,1,1494934033316
7310,o,0,1494934033452
7311,o,1,1494934033516
7312,SPACE,0,1494934033799
7313,SPACE,1,1494934033873
7314,s,0,1494934034772
7315,s,1,1494934034869
7316,y,0,1494934034916
7317,y,1,1494934034997
7318,r,0,1494934035104
7319,r,1,1494934035190
7320,a,0,1494934035415
7321,a,1,1494934035472
7322,c,0,1494934035770
7323,c,1,1494934035859
7324,u,0,1494934035946
7325,u,1,1494934036020
7326,d,0,1494934036125
7327,d,1,1494934036213
7328,e,0,1494934036413
7329,e,1,1494934036487
7330,BACKSPACE,0,1494934037660
7331,BACKSPACE,1,1494934037724
7332,BACKSPACE,0,1494934037837
7333,BACKSPACE,1,1494934037910
7334,s,0,1494934038654
7335,s,1,1494934038711
7336,e,0,1494934038864
7337,e,1,1494934038953
7338,SPACE,0,1494934039024
7339,SPACE,1,1494934039114
7340,SPACE,0,1494934045347
7341,SPACE,1,1494934045410
7342,w,0,1494934048795
7343,w,1,1494934048865
7344,e,0,1494934049036
7345,e,1,1494934049150
7346,b,0,1494934049648
7347,b,1,1494934049737
7348,m,0,1494934050059
7349,m,1,1494934050148
7350,a,0,1494934050333
7351,i,0,1494934050454
7352,a,1,1494934050463
7353,i,1,1494934050543
7354,l,0,1494934050735
7355,l,1,1494934050775
7356,SPACE,0,1494934051032
7357,SPACE,1,1494934051108
7358,s,0,1494934051919
7359,s,1,1494934051992
7360,i,0,1494934052657
7361,i,1,1494934052740
7362,t,0,1494934052898
7363,t,1,1494934052981
7364,e,0,1494934053164
7365,e,1,1494934053246
7366,.,0,1494934054410
7367,.,1,1494934054501
7368,SPACE,0,1494934054796
7369,SPACE,1,1494934054862
7370,l,0,1494934056464
7371,l,1,1494934056545
7372,o,0,1494934056730
7373,o,1,1494934056803
7374,g,0,1494934056963
7375,g,1,1494934057028
7376,BACKSPACE,0,1494934058371
7377,BACKSPACE,1,1494934058452
7378,BACKSPACE,0,1494934058572
7379,BACKSPACE,1,1494934058654
7380,BACKSPACE,0,1494934058781
7381,BACKSPACE,1,1494934058839
7382,"
",0,1494934060136
7383,"
",1,1494934060177
7384,OTHER,0,1494934061059
7385,OTHER,1,1494934061126
7386,L,0,1494934061482
7387,L,1,1494934061548
7388,o,0,1494934061861
7389,o,1,1494934061927
7390,g,0,1494934062256
7391,g,1,1494934062314
7392,SPACE,0,1494934062425
7393,SPACE,1,1494934062518
7394,i,0,1494934063135
7395,i,1,1494934063201
7396,n,0,1494934063424
7397,n,1,1494934063523
7398,SPACE,0,1494934063642
7399,SPACE,1,1494934063718
7400,u,0,1494934064093
7401,u,1,1494934064174
7402,s,0,1494934064374
7403,s,1,1494934064456
7404,i,0,1494934064552
7405,i,1,1494934064616
7406,n,0,1494934064801
7407,n,1,1494934064874
7408,g,0,1494934064930
7409,g,1,1494934065011
7410,SPACE,0,1494934065043
7411,SPACE,1,1494934065105
7412,s,0,1494934065833
7413,s,1,1494934065954
7414,BACKSPACE,0,1494934066768
7415,BACKSPACE,1,1494934066824
7416,n,0,1494934067324
7417,n,1,1494934067382
7418,e,0,1494934067501
7419,e,1,1494934067582
7420,t,0,1494934067798
7421,t,1,1494934067888
7422,SPACE,0,1494934067967
7423,SPACE,1,1494934068044
7424,i,0,1494934068297
7425,i,1,1494934068378
7426,d,0,1494934068586
7427,d,1,1494934068668
7428,.,0,1494934069662
7429,.,1,1494934069697
7430,"
",0,1494934071372
7431,"
",1,1494934071422
7432,c,0,1494934075881
7433,c,1,1494934075946
7434,l,0,1494934076041
7435,l,1,1494934076147
7436,i,0,1494934076331
7437,i,1,1494934076396
7438,c,0,1494934076502
7439,c,1,1494934076573
7440,k,0,1494934076628
7441,k,1,1494934076717
7442,SPACE,0,1494934076934
7443,SPACE,1,1494934077000
7444,o,0,1494934078410
7445,o,1,1494934078474
7446,n,0,1494934078699
7447,n,1,1494934078772
7448,SPACE,0,1494934078924
7449,SPACE,1,1494934078953
7450,n,0,1494934080880
7451,n,1,1494934080978
7452,e,0,1494934081218
7453,e,1,1494934081315
7454,w,0,1494934081540
7455,w,1,1494934081668
7456,BACKSPACE,0,1494934082549
7457,BACKSPACE,1,1494934082614
7458,BACKSPACE,0,1494934082750
7459,BACKSPACE,1,1494934082782
7460,BACKSPACE,0,1494934083369
7461,BACKSPACE,1,1494934083418
7462,c,0,1494934085896
7463,c,1,1494934085954
7464,o,0,1494934086388
7465,o,1,1494934086479
7466,m,0,1494934086702
7467,m,1,1494934086750
7468,p,0,1494934086975
7469,p,1,1494934087032
7470,o,0,1494934087160
7471,o,1,1494934087233
7472,d,0,1494934087313
7473,d,1,1494934087442
7474,e,0,1494934087546
7475,e,1,1494934087627
7476,SPACE,0,1494934087651
7477,SPACE,1,1494934087730
7478,BACKSPACE,0,1494934088585
7479,BACKSPACE,1,1494934088658
7480,BACKSPACE,0,1494934088738
7481,BACKSPACE,1,1494934088811
7482,s,0,1494934088891
7483,s,1,1494934088988
7484,e,0,1494934089125
7485,e,1,1494934089198
7486,BACKSPACE,0,1494934090028
7487,BACKSPACE,1,1494934090055
7488,BACKSPACE,0,1494934090169
7489,BACKSPACE,1,1494934090231
7490,BACKSPACE,0,1494934090327
7491,BACKSPACE,1,1494934090416
7492,s,0,1494934090907
7493,s,1,1494934091014
7494,e,0,1494934091209
7495,e,1,1494934091295
7496,SPACE,0,1494934091407
7497,SPACE,1,1494934091490
7498,b,0,1494934092131
7499,b,1,1494934092204
7500,u,0,1494934092396
7501,u,1,1494934092469
7502,t,0,1494934092621
7503,t,1,1494934092726
7504,t,0,1494934092814
7505,t,1,1494934092903
7506,o,0,1494934092951
7507,o,1,1494934093049
7508,n,0,1494934093241
7509,n,1,1494934093298
7510,.,0,1494934094167
7511,.,1,1494934094236
7512,"
",0,1494934096715
7513,"
",1,1494934096789
7514,f,0,1494934100779
7515,f,1,1494934100893
7516,i,0,1494934100956
7517,i,1,1494934101029
7518,l,0,1494934101246
7519,l,1,1494934101304
7520,l,0,1494934101398
7521,l,1,1494934101456
7522,SPACE,0,1494934101695
7523,SPACE,1,1494934101714
7524,t,0,1494934102355
7525,t,1,1494934102444
7526,h,0,1494934102461
7527,h,1,1494934102549
7528,e,0,1494934102734
7529,e,1,1494934102798
7530,SPACE,0,1494934102822
7531,SPACE,1,1494934102884
7532,v,0,1494934103973
7533,v,1,1494934104030
7534,a,0,1494934104663
7535,a,1,1494934104727
7536,r,0,1494934105058
7537,r,1,1494934105123
7538,i,0,1494934105405
7539,i,1,1494934105486
7540,o,0,1494934105606
7541,o,1,1494934105688
7542,u,0,1494934105831
7543,u,1,1494934105889
7544,d,0,1494934105976
7545,d,1,1494934106066
7546,BACKSPACE,0,1494934107388
7547,BACKSPACE,1,1494934107436
7548,s,0,1494934107645
7549,s,1,1494934107734
7550,SPACE,0,1494934107781
7551,SPACE,1,1494934107836
7552,f,0,1494934111963
7553,f,1,1494934112043
7554,i,0,1494934112326
7555,i,1,1494934112398
7556,e,0,1494934112583
7557,e,1,1494934112632
7558,l,0,1494934113058
7559,l,1,1494934113151
7560,d,0,1494934113324
7561,d,1,1494934113382
7562,s,0,1494934113671
7563,s,1,1494934113760
7564,.,0,1494934115386
7565,.,1,1494934115581
7566,SPACE,0,1494934116302
7567,SPACE,1,1494934116327
7568,z,0,1494934116793
7569,z,1,1494934116874
7570,n,0,1494934117106
7571,n,1,1494934117172
7572,d,0,1494934117284
7573,d,1,1494934117350
7574,SPACE,0,1494934117372
7575,SPACE,1,1494934117442
7576,BACKSPACE,0,1494934118295
7577,BACKSPACE,1,1494934118360
7578,BACKSPACE,0,1494934118488
7579,BACKSPACE,1,1494934118545
7580,BACKSPACE,0,1494934118657
7581,BACKSPACE,1,1494934118722
7582,BACKSPACE,0,1494934118842
7583,BACKSPACE,1,1494934118899
7584,BACKSPACE,0,1494934119003
7585,BACKSPACE,1,1494934119060
7586,"
",0,1494934120190
7587,"
",1,1494934120240
7588,c,0,1494934121086
7589,c,1,1494934121152
7590,l,0,1494934121457
7591,l,1,1494934121523
7592,i,0,1494934121739
7593,i,1,1494934121795
7594,c,0,1494934121956
7595,k,0,1494934122005
7596,c,1,1494934122038
7597,k,1,1494934122085
7598,SPACE,0,1494934122302
7599,SPACE,1,1494934122367
7600,o,0,1494934122954
7601,o,1,1494934123018
7602,n,0,1494934123275
7603,n,1,1494934123356
7604,SPACE,0,1494934123525
7605,SPACE,1,1494934123592
7606,s,0,1494934123750
7607,s,1,1494934123839
7608,e,0,1494934123999
7609,e,1,1494934124072
7610,n,0,1494934124216
7611,n,1,1494934124274
7612,d,0,1494934124345
7613,d,1,1494934124426
7614,SPACE,0,1494934124458
7615,SPACE,1,1494934124528
7616,b,0,1494934125178
7617,b,1,1494934125234
7618,u,0,1494934125451
7619,u,1,1494934125516
7620,t,0,1494934125700
7621,t,1,1494934125757
7622,t,0,1494934125893
7623,t,1,1494934125966
7624,o,0,1494934126175
7625,o,1,1494934126202
7626,n,0,1494934126464
7627,n,1,1494934126538
7628,.,0,1494934127328
7629,.,1,1494934127394
7630,t,0,1494934142434
7631,t,1,1494934142541
7632,h,0,1494934142603
7633,h,1,1494934142660
7634,e,0,1494934142748
7635,e,1,1494934142836
7636,SPACE,0,1494934144102
7637,SPACE,1,1494934144168
7638,t,0,1494934144319
7639,t,1,1494934144391
7640,e,0,1494934144691
7641,e,1,1494934144762
7642,s,0,1494934144931
7643,s,1,1494934145021
7644,r,0,1494934145204
7645,r,1,1494934145263
7646,SPACE,0,1494934145357
7647,SPACE,1,1494934145388
7648,BACKSPACE,0,1494934146500
7649,BACKSPACE,1,1494934146573
7650,BACKSPACE,0,1494934146725
7651,BACKSPACE,1,1494934146765
7652,t,0,1494934146933
7653,t,1,1494934146999
7654,n,0,1494934147135
7655,n,1,1494934147184
7656,BACKSPACE,0,1494934148007
7657,BACKSPACE,1,1494934148072
7658,SPACE,0,1494934148304
7659,SPACE,1,1494934148355
7660,s,0,1494934149461
7661,s,1,1494934149534
7662,e,0,1494934149718
7663,e,1,1494934149745
7664,n,0,1494934150098
7665,n,1,1494934150164
7666,t,0,1494934150315
7667,t,1,1494934150388
7668,e,0,1494934150751
7669,e,1,1494934150832
7670,n,0,1494934150992
7671,n,1,1494934151064
