EID,key,direction,time
12285,w,0,1493807951186
12286,w,1,1493807951275
12287,i,0,1493807951315
12288,i,1,1493807951380
12289,BACKSPACE,0,1493807952166
12290,BACKSPACE,1,1493807952279
12291,BACKSPACE,0,1493807952359
12292,BACKSPACE,1,1493807952472
12293,b,0,1493807954490
12294,b,1,1493807954575
12295,o,0,1493807954921
12296,o,1,1493807955050
12297,x,0,1493807956945
12298,x,1,1493807957049
12299,.,0,1493807958118
12300,.,1,1493807958234
12301,SPACE,0,1493807960092
12302,SPACE,1,1493807960206
12303,"
",0,1493807962969
12304,"
",1,1493807963059
12305,OTHER,0,1493807964217
12306,OTHER,1,1493807964316
12307,7,0,1493807964695
12308,7,1,1493807964767
12309,.,0,1493807965432
12310,.,1,1493807965531
12311,OTHER,0,1493807965533
12312,OTHER,1,1493807965704
12313,SPACE,0,1493807966060
12314,SPACE,1,1493807966139
12315,w,0,1493807966299
12316,w,1,1493807966396
12317,h,0,1493807966443
12318,h,1,1493807966516
12319,e,0,1493807966587
12320,e,1,1493807966684
12321,n,0,1493807966747
12322,n,1,1493807966805
12323,SPACE,0,1493807966964
12324,SPACE,1,1493807967062
12325,d,0,1493807967205
12326,d,1,1493807967334
12327,o,0,1493807967429
12328,o,1,1493807967510
12329,n,0,1493807967702
12330,n,1,1493807967774
12331,e,0,1493807967910
12332,e,1,1493807968016
12333,SPACE,0,1493807968086
12334,SPACE,1,1493807968155
12335,w,0,1493807968311
12336,w,1,1493807968392
12337,i,0,1493807968511
12338,i,1,1493807968592
12339,t,0,1493807968784
12340,t,1,1493807968872
12341,h,0,1493807968936
12342,h,1,1493807969025
12343,SPACE,0,1493807969306
12344,SPACE,1,1493807969372
12345,y,0,1493807969700
12346,y,1,1493807969797
12347,o,0,1493807970078
12348,o,1,1493807970135
12349,u,0,1493807970375
12350,u,1,1493807970447
12351,SPACE,0,1493807970914
12352,SPACE,1,1493807970997
12353,BACKSPACE,0,1493807971532
12354,BACKSPACE,1,1493807971621
12355,r,0,1493807971693
12356,r,1,1493807971781
12357,SPACE,0,1493807971941
12358,SPACE,1,1493807972041
12359,m,0,1493807972222
12360,m,1,1493807972303
12361,e,0,1493807972326
12362,e,1,1493807972423
12363,s,0,1493807972575
12364,s,1,1493807972615
12365,s,0,1493807972711
12366,s,1,1493807972775
12367,a,0,1493807972935
12368,a,1,1493807973032
12369,g,0,1493807973096
12370,g,1,1493807973184
12371,e,0,1493807973320
12372,e,1,1493807973369
12373,SPACE,0,1493807977627
12374,SPACE,1,1493807977703
12375,t,0,1493807978983
12376,t,1,1493807979064
12377,y,0,1493807979287
12378,y,1,1493807979368
12379,p,0,1493807979665
12380,p,1,1493807979802
12381,e,0,1493807979812
12382,e,1,1493807979930
12383,BACKSPACE,0,1493807981181
12384,BACKSPACE,1,1493807981317
12385,BACKSPACE,0,1493807981414
12386,BACKSPACE,1,1493807981510
12387,BACKSPACE,0,1493807981566
12388,BACKSPACE,1,1493807981638
12389,BACKSPACE,0,1493807981806
12390,BACKSPACE,1,1493807981911
12391,c,0,1493807982721
12392,c,1,1493807982817
12393,l,0,1493807982857
12394,l,1,1493807982925
12395,i,0,1493807983146
12396,i,1,1493807983186
12397,c,0,1493807983298
12398,c,1,1493807983339
12399,k,0,1493807983394
12400,k,1,1493807983476
12401,SPACE,0,1493807983724
12402,SPACE,1,1493807983830
12403,s,0,1493807983939
12404,s,1,1493807983972
12405,e,0,1493807984692
12406,e,1,1493807984765
12407,n,0,1493807984829
12408,n,1,1493807984901
12409,d,0,1493807984957
12410,d,1,1493807985054
12411,SPACE,0,1493807985109
12412,SPACE,1,1493807985200
12413,a,0,1493807985286
12414,a,1,1493807985376
12415,t,0,1493807985672
12416,t,1,1493807985761
12417,SPACE,0,1493807985786
12418,SPACE,1,1493807985883
12419,t,0,1493807985885
12420,t,1,1493807985954
12421,h,0,1493807986105
12422,h,1,1493807986178
12423,e,0,1493807986185
12424,e,1,1493807986306
12425,SPACE,0,1493807986361
12426,SPACE,1,1493807986460
12427,b,0,1493807986586
12428,b,1,1493807986666
12429,o,0,1493807986866
12430,o,1,1493807986915
12431,t,0,1493807987011
12432,t,1,1493807987084
12433,t,0,1493807987211
12434,t,1,1493807987300
12435,o,0,1493807987340
12436,o,1,1493807987412
12437,m,0,1493807987572
12438,m,1,1493807987629
12439,SPACE,0,1493807987765
12440,SPACE,1,1493807987856
12441,o,0,1493807988077
12442,o,1,1493807988150
12443,f,0,1493807988197
12444,f,1,1493807988286
12445,SPACE,0,1493807988342
12446,SPACE,1,1493807988432
12447,t,0,1493807988494
12448,t,1,1493807988575
12449,h,0,1493807988647
12450,h,1,1493807988743
12451,r,0,1493807988776
12452,r,1,1493807988880
12453,SPACE,0,1493807988919
12454,SPACE,1,1493807989019
12455,BACKSPACE,0,1493807989770
12456,BACKSPACE,1,1493807989868
12457,BACKSPACE,0,1493807989954
12458,BACKSPACE,1,1493807990045
12459,e,0,1493807990075
12460,e,1,1493807990173
12461,SPACE,0,1493807990836
12462,SPACE,1,1493807990917
12463,t,0,1493807991164
12464,t,1,1493807991237
12465,e,0,1493807991413
12466,e,1,1493807991501
12467,x,0,1493807991629
12468,x,1,1493807991742
12469,t,0,1493807991982
12470,t,1,1493807992056
12471,SPACE,0,1493807992063
12472,SPACE,1,1493807992144
12473,b,0,1493807992343
12474,b,1,1493807992432
12475,o,0,1493807992632
12476,o,1,1493807992729
12477,x,0,1493807992760
12478,x,1,1493807992841
12479,t,0,1493807998164
12480,t,1,1493807998230
12481,y,0,1493807998534
12482,y,1,1493807998646
12483,p,0,1493807998959
12484,p,1,1493807999040
12485,u,0,1493807999216
12486,u,1,1493807999273
12487,n,0,1493807999425
12488,n,1,1493807999497
12489,g,0,1493807999553
12490,g,1,1493807999642
12491,SPACE,0,1493807999649
12492,SPACE,1,1493807999720
12493,BACKSPACE,0,1493808000400
12494,BACKSPACE,1,1493808000505
12495,BACKSPACE,0,1493808000593
12496,BACKSPACE,1,1493808000641
12497,BACKSPACE,0,1493808000704
12498,BACKSPACE,1,1493808000801
12499,BACKSPACE,0,1493808000840
12500,BACKSPACE,1,1493808000938
12501,BACKSPACE,0,1493808000993
12502,BACKSPACE,1,1493808001010
12503,p,0,1493808002938
12504,p,1,1493808002986
12505,i,0,1493808003163
12506,i,1,1493808003203
12507,n,0,1493808003379
12508,n,1,1493808003444
12509,g,0,1493808003539
12510,g,1,1493808003612
12511,SPACE,0,1493808003852
12512,SPACE,1,1493808003910
12513,o,0,1493808004157
12514,o,1,1493808004245
12515,n,0,1493808004389
12516,n,1,1493808004429
12517,SPACE,0,1493808004581
12518,SPACE,1,1493808004631
12519,t,0,1493808004798
12520,t,1,1493808004870
12521,h,0,1493808004926
12522,h,1,1493808004983
12523,e,0,1493808005345
12524,e,1,1493808005433
12525,SPACE,0,1493808005449
12526,SPACE,1,1493808005530
12527,t,0,1493808005729
12528,t,1,1493808005810
12529,a,0,1493808006091
12530,b,0,1493808006140
12531,a,1,1493808006161
12532,b,1,1493808006205
12533,l,0,1493808006428
12534,l,1,1493808006510
12535,e,0,1493808006541
12536,e,1,1493808006629
12537,t,0,1493808006765
12538,t,1,1493808006838
12539,SPACE,0,1493808007006
12540,SPACE,1,1493808007064
12541,i,0,1493808007286
12542,i,1,1493808007351
12543,s,0,1493808007422
12544,SPACE,0,1493808007503
12545,s,1,1493808007520
12546,SPACE,1,1493808007558
12547,e,0,1493808008170
12548,e,1,1493808008252
12549,x,0,1493808008363
12550,x,1,1493808008467
12551,t,0,1493808008659
12552,t,1,1493808008756
12553,r,0,1493808008867
12554,r,1,1493808008948
12555,e,0,1493808009068
12556,e,1,1493808009134
12557,m,0,1493808009173
12558,m,1,1493808009221
12559,e,0,1493808009253
12560,e,1,1493808009333
12561,l,0,1493808009365
12562,l,1,1493808009421
12563,y,0,1493808009565
12564,y,1,1493808009646
12565,SPACE,0,1493808009734
12566,SPACE,1,1493808009785
12567,d,0,1493808010192
12568,d,1,1493808010288
12569,i,0,1493808010312
12570,i,1,1493808010385
12571,f,0,1493808010433
12572,f,1,1493808010481
12573,f,0,1493808010577
12574,f,1,1493808010642
12575,i,0,1493808010659
12576,i,1,1493808010721
12577,c,0,1493808010761
12578,c,1,1493808010875
12579,u,0,1493808010882
12580,u,1,1493808010930
12581,l,0,1493808011066
12582,l,1,1493808011148
12583,t,0,1493808011163
12584,t,1,1493808011228
12585,!,0,1493808011981
12586,!,1,1493808012032
12587,SPACE,0,1493808012660
12588,SPACE,1,1493808012694
12589,t,0,1493808013954
12590,t,1,1493808014043
12591,h,0,1493808014155
12592,h,1,1493808014219
12593,BACKSPACE,0,1493808014816
12594,BACKSPACE,1,1493808014848
12595,BACKSPACE,0,1493808014920
12596,BACKSPACE,1,1493808014968
12597,i,0,1493808015403
12598,i,1,1493808015466
12599,t,0,1493808015531
12600,t,1,1493808015612
12601,d,0,1493808015779
12602,d,1,1493808015868
12603,SPACE,0,1493808015901
12604,SPACE,1,1493808015974
12605,t,0,1493808016077
12606,t,1,1493808016149
12607,o,0,1493808016204
12608,o,1,1493808016237
12609,o,0,1493808016332
12610,o,1,1493808016382
12611,SPACE,0,1493808016589
12612,SPACE,1,1493808016656
12613,BACKSPACE,0,1493808017015
12614,BACKSPACE,1,1493808017084
12615,BACKSPACE,0,1493808017168
12616,BACKSPACE,1,1493808017225
12617,BACKSPACE,0,1493808017320
12618,BACKSPACE,1,1493808017369
12619,BACKSPACE,0,1493808017474
12620,BACKSPACE,1,1493808017514
12621,BACKSPACE,0,1493808017625
12622,BACKSPACE,1,1493808017674
12623,BACKSPACE,0,1493808017769
12624,BACKSPACE,1,1493808017834
12625,BACKSPACE,0,1493808017985
12626,BACKSPACE,1,1493808018058
12627,t,0,1493808019614
12628,t,1,1493808019686
12629,s,0,1493808019855
12630,s,1,1493808019935
12631,SPACE,0,1493808020041
12632,SPACE,1,1493808020122
12633,t,0,1493808020224
12634,t,1,1493808020304
12635,o,0,1493808020448
12636,o,1,1493808020480
12637,o,0,1493808020576
12638,o,1,1493808020641
12639,SPACE,0,1493808020776
12640,SPACE,1,1493808020867
12641,b,0,1493808020993
12642,b,1,1493808021049
12643,i,0,1493808021145
12644,i,1,1493808021203
12645,g,0,1493808021282
12646,g,1,1493808021396
12647,SPACE,0,1493808021397
12648,SPACE,1,1493808021483
12649,t,0,1493808021546
12650,t,1,1493808021636
12651,o,0,1493808021659
12652,o,1,1493808021724
12653,SPACE,0,1493808021835
12654,SPACE,1,1493808021928
12655,h,0,1493808022317
12656,h,1,1493808022390
12657,o,0,1493808022485
12658,o,1,1493808022583
12659,l,0,1493808022654
12660,l,1,1493808022735
12661,d,0,1493808022783
12662,d,1,1493808022864
12663,SPACE,0,1493808022935
12664,SPACE,1,1493808022966
12665,i,0,1493808023465
12666,i,1,1493808023538
12667,n,0,1493808023634
12668,n,1,1493808023690
12669,SPACE,0,1493808023795
12670,SPACE,1,1493808023853
12671,m,0,1493808023971
12672,m,1,1493808024027
12673,y,0,1493808024083
12674,n,0,1493808024147
12675,y,1,1493808024164
12676,n,1,1493808024220
12677,h,0,1493808024371
12678,h,1,1493808024420
12679,a,0,1493808024532
12680,a,1,1493808024573
12681,a,1,1493808024575
12682,s,0,1493808024575
12683,n,0,1493808024575
12684,s,1,1493808024581
12685,n,1,1493808024645
12686,d,0,1493808024812
12687,d,1,1493808024909
12688,s,0,1493808025005
12689,s,1,1493808025109
12690,SPACE,0,1493808025130
12691,SPACE,1,1493808025217
12692,BACKSPACE,0,1493808025787
12693,BACKSPACE,1,1493808025853
12694,BACKSPACE,0,1493808025924
12695,BACKSPACE,1,1493808025988
12696,BACKSPACE,0,1493808026076
12697,BACKSPACE,1,1493808026134
12698,BACKSPACE,0,1493808026220
12699,BACKSPACE,1,1493808026278
12700,BACKSPACE,0,1493808026365
12701,BACKSPACE,1,1493808026446
12702,BACKSPACE,0,1493808026517
12703,BACKSPACE,1,1493808026590
12704,BACKSPACE,0,1493808026677
12705,BACKSPACE,1,1493808026758
12706,BACKSPACE,0,1493808026983
12707,BACKSPACE,1,1493808027079
12708,SPACE,0,1493808027400
12709,SPACE,1,1493808027475
12710,h,0,1493808027649
12711,h,1,1493808027714
12712,a,0,1493808027777
12713,a,1,1493808027875
12714,n,0,1493808027884
12715,n,1,1493808027946
12716,d,0,1493808028050
12717,d,1,1493808028131
12718,s,0,1493808028259
12719,s,1,1493808028363
12720,SPACE,0,1493808030156
12721,SPACE,1,1493808030224
12722,l,0,1493808030316
12723,l,1,1493808030389
12724,i,0,1493808030509
12725,i,1,1493808030558
12726,k,0,1493808030669
12727,k,1,1493808030727
12728,e,0,1493808030727
12729,e,1,1493808030855
12730,SPACE,0,1493808031029
12731,SPACE,1,1493808031104
12732,a,0,1493808031190
12733,SPACE,0,1493808031263
12734,a,1,1493808031290
12735,SPACE,1,1493808031349
12736,p,0,1493808031607
12737,p,1,1493808031687
12738,h,0,1493808031823
12739,h,1,1493808031880
12740,o,0,1493808031959
12741,o,1,1493808032016
12742,n,0,1493808032121
12743,n,1,1493808032185
12744,e,0,1493808032416
12745,e,1,1493808032505
12746,SPACE,0,1493808032761
12747,SPACE,1,1493808032845
12748,a,0,1493808032922
12749,a,1,1493808033027
12750,n,0,1493808033055
12751,n,1,1493808033091
12752,d,0,1493808033146
12753,SPACE,0,1493808033244
12754,d,1,1493808033252
12755,SPACE,1,1493808033325
12756,t,0,1493808033419
12757,t,1,1493808033492
12758,o,0,1493808033547
12759,o,1,1493808033580
12760,o,0,1493808033651
12761,o,1,1493808033693
12762,SPACE,0,1493808033799
12763,SPACE,1,1493808033878
12764,s,0,1493808033965
12765,s,1,1493808034038
12766,m,0,1493808034053
12767,m,1,1493808034103
12768,a,0,1493808034165
12769,a,1,1493808034294
12770,l,0,1493808034315
12771,l,1,1493808034390
12772,l,0,1493808034453
12773,l,1,1493808034534
12774,SPACE,0,1493808034598
12775,SPACE,1,1493808034707
12776,t,0,1493808034750
12777,t,1,1493808034839
12778,i,0,1493808034854
12779,i,1,1493808034903
12780,SPACE,0,1493808034975
12781,SPACE,1,1493808035066
12782,t,0,1493808035159
12783,t,1,1493808035256
12784,y,0,1493808035327
12785,y,1,1493808035368
12786,p,0,1493808035512
12787,p,1,1493808035585
12788,e,0,1493808035617
12789,e,1,1493808035738
12790,SPACE,0,1493808035739
12791,SPACE,1,1493808035801
12792,BACKSPACE,0,1493808036401
12793,BACKSPACE,1,1493808036441
12794,BACKSPACE,0,1493808036537
12795,BACKSPACE,1,1493808036586
12796,BACKSPACE,0,1493808036681
12797,BACKSPACE,1,1493808036738
12798,BACKSPACE,0,1493808036834
12799,BACKSPACE,1,1493808036906
12800,BACKSPACE,0,1493808037002
12801,BACKSPACE,1,1493808037066
12802,BACKSPACE,0,1493808037170
12803,BACKSPACE,1,1493808037259
12804,BACKSPACE,0,1493808037541
12805,BACKSPACE,1,1493808037614
12806,o,0,1493808037805
12807,o,1,1493808037870
12808,SPACE,0,1493808038094
12809,SPACE,1,1493808038169
12810,t,0,1493808038358
12811,t,1,1493808038432
12812,y,0,1493808038591
12813,y,1,1493808038647
12814,p,0,1493808038792
12815,p,1,1493808038856
12816,e,0,1493808038904
12817,SPACE,0,1493808039009
12818,e,1,1493808039028
12819,SPACE,1,1493808039095
12820,o,0,1493808039224
12821,o,1,1493808039297
12822,n,0,1493808039377
12823,n,1,1493808039450
12824,SPACE,0,1493808039555
12825,SPACE,1,1493808039614
12826,l,0,1493808040251
12827,l,1,1493808040324
12828,i,0,1493808040429
12829,i,1,1493808040492
12830,k,0,1493808040580
12831,k,1,1493808040645
12832,e,0,1493808040653
12833,e,1,1493808040773
12834,SPACE,0,1493808040797
12835,SPACE,1,1493808040875
12836,a,0,1493808040981
12837,a,1,1493808041094
12838,SPACE,0,1493808041109
12839,SPACE,1,1493808041196
12840,k,0,1493808042136
12841,k,1,1493808042184
12842,e,0,1493808042272
12843,e,1,1493808042394
12844,y,0,1493808042425
12845,y,1,1493808042481
12846,b,0,1493808042585
12847,o,0,1493808042666
12848,b,1,1493808042685
12849,o,1,1493808042770
12850,a,0,1493808042802
12851,a,1,1493808042883
12852,r,0,1493808042978
12853,r,1,1493808043050
12854,d,0,1493808043186
12855,d,1,1493808043283
12856,.,0,1493808043621
12857,.,1,1493808043704
12858,SPACE,0,1493808043789
12859,SPACE,1,1493808043809
12860,t,0,1493808044256
12861,t,1,1493808044368
12862,o,0,1493808044408
12863,u,0,1493808044521
12864,o,1,1493808044539
12865,u,1,1493808044610
12866,c,0,1493808044634
12867,c,1,1493808044722
12868,h,0,1493808044739
12869,h,1,1493808044770
12870,SPACE,0,1493808045138
12871,SPACE,1,1493808045188
12872,s,0,1493808045477
12873,c,0,1493808045574
12874,s,1,1493808045583
12875,c,1,1493808045670
12876,r,0,1493808045837
12877,r,1,1493808045927
12878,e,0,1493808046038
12879,e,1,1493808046119
12880,e,0,1493808046225
12881,e,1,1493808046296
12882,n,0,1493808046303
12883,n,1,1493808046328
12884,SPACE,0,1493808046447
12885,SPACE,1,1493808046506
12886,w,0,1493808046544
12887,w,1,1493808046632
12888,i,0,1493808046655
12889,i,1,1493808046704
12890,t,0,1493808046808
12891,t,1,1493808046881
12892,h,0,1493808046888
12893,h,1,1493808046953
12894,o,0,1493808047065
12895,u,0,1493808047177
12896,o,1,1493808047204
12897,u,1,1493808047266
12898,t,0,1493808047329
12899,t,1,1493808047443
12900,SPACE,0,1493808047562
12901,SPACE,1,1493808047639
12902,s,0,1493808048076
12903,s,1,1493808048181
12904,u,0,1493808048260
12905,u,1,1493808048357
12906,t,0,1493808048445
12907,t,1,1493808048525
12908,o,0,1493808048565
12909,o,1,1493808048670
12910,c,0,1493808048702
12911,c,1,1493808048807
12912,o,0,1493808048814
12913,o,1,1493808048879
12914,r,0,1493808048982
12915,r,1,1493808049031
12916,r,0,1493808049140
12917,r,1,1493808049199
12918,e,0,1493808049295
12919,e,1,1493808049368
12920,c,0,1493808049519
12921,c,1,1493808049593
12922,t,0,1493808049784
12923,t,1,1493808049857
12924,SPACE,0,1493808049904
12925,SPACE,1,1493808049987
12926,i,0,1493808051236
12927,i,1,1493808051292
12928,s,0,1493808051388
12929,s,1,1493808051502
12930,SPACE,0,1493808051502
12931,SPACE,1,1493808051556
12932,a,0,1493808051636
12933,SPACE,0,1493808051702
12934,a,1,1493808051729
12935,SPACE,1,1493808051772
12936,n,0,1493808051965
12937,n,1,1493808052014
12938,i,0,1493808052102
12939,g,0,1493808052159
12940,i,1,1493808052176
12941,g,1,1493808052247
12942,h,0,1493808052310
12943,h,1,1493808052368
12944,t,0,1493808052399
12945,t,1,1493808052487
12946,m,0,1493808052519
12947,m,1,1493808052593
12948,a,0,1493808052671
12949,a,1,1493808052776
12950,r,0,1493808052944
12951,r,1,1493808053016
12952,e,0,1493808053088
12953,e,1,1493808053169
12954,a,0,1493808055202
12955,a,1,1493808055272
12956,BACKSPACE,0,1493808056235
12957,BACKSPACE,1,1493808056315
12958,BACKSPACE,0,1493808056371
12959,BACKSPACE,1,1493808056428
12960,a,0,1493808057115
12961,a,1,1493808057179
12962,SPACE,0,1493808058491
12963,SPACE,1,1493808058572
12964,SPACE,0,1493808058724
12965,SPACE,1,1493808058767
12966,!,0,1493808059405
12967,!,1,1493808059425
12968,BACKSPACE,0,1493808060143
12969,BACKSPACE,1,1493808060167
12970,m,0,1493808061079
12971,m,1,1493808061136
12972,y,0,1493808061224
12973,y,1,1493808061313
12974,SPACE,0,1493808061344
12975,SPACE,1,1493808061420
12976,w,0,1493808061616
12977,w,1,1493808061721
12978,r,0,1493808061833
12979,r,1,1493808061914
12980,i,0,1493808062001
12981,s,0,1493808062058
12982,i,1,1493808062071
12983,s,1,1493808062139
12984,t,0,1493808062290
12985,t,1,1493808062363
12986,s,0,1493808062499
12987,s,1,1493808062595
12988,SPACE,0,1493808062635
12989,SPACE,1,1493808062704
12990,a,0,1493808062908
12991,a,1,1493808063004
12992,c,0,1493808063180
12993,c,1,1493808063268
12994,t,0,1493808063445
12995,t,1,1493808063509
12996,u,0,1493808063589
12997,u,1,1493808063645
12998,s,0,1493808063709
12999,s,1,1493808063798
13000,l,0,1493808063837
13001,l,1,1493808063907
13002,l,0,1493808063966
13003,l,1,1493808064023
13004,y,0,1493808064118
13005,y,1,1493808064211
13006,BACKSPACE,0,1493808064625
13007,BACKSPACE,1,1493808064682
13008,BACKSPACE,0,1493808064769
13009,BACKSPACE,1,1493808064818
13010,BACKSPACE,0,1493808064927
13011,BACKSPACE,1,1493808064987
13012,BACKSPACE,0,1493808065082
13013,BACKSPACE,1,1493808065164
13014,a,0,1493808065612
13015,a,1,1493808065726
13016,l,0,1493808065885
13017,l,1,1493808065926
13018,l,0,1493808065989
13019,l,1,1493808066046
13020,y,0,1493808066109
13021,y,1,1493808066166
13022,SPACE,0,1493808066277
13023,SPACE,1,1493808066336
13024,h,0,1493808066598
13025,h,1,1493808066639
13026,u,0,1493808066759
13027,u,1,1493808066817
13028,r,0,1493808066817
13029,r,1,1493808066888
13030,t,0,1493808067015
13031,t,1,1493808067064
13032,SPACE,0,1493808069943
13033,SPACE,1,1493808069977
13034,f,0,1493808071360
13035,f,1,1493808071449
13036,r,0,1493808071561
13037,r,1,1493808071674
13038,o,0,1493808071705
13039,o,1,1493808071780
13040,m,0,1493808071885
13041,m,1,1493808071938
13042,SPACE,0,1493808072169
13043,SPACE,1,1493808072229
13044,t,0,1493808072508
13045,t,1,1493808072564
13046,y,0,1493808072734
13047,y,1,1493808072781
13048,p,0,1493808072940
13049,p,1,1493808072997
13050,i,0,1493808073093
13051,i,1,1493808073142
13052,n,0,1493808073238
13053,n,1,1493808073285
13054,g,0,1493808073341
13055,g,1,1493808073382
13056,SPACE,0,1493808073469
13057,SPACE,1,1493808073528
