EID,key,direction,time
7078,n,0,1495546282545
7079,n,1,1495546282595
7080,SPACE,0,1495546282730
7081,SPACE,1,1495546282773
7082,i,0,1495546282979
7083,i,1,1495546283036
7084,d,0,1495546283252
7085,d,1,1495546283349
7086,SPACE,0,1495546283468
7087,SPACE,1,1495546283521
7088,a,0,1495546284007
7089,a,1,1495546284120
7090,n,0,1495546284215
7091,n,1,1495546284289
7092,d,0,1495546284416
7093,d,1,1495546284489
7094,SPACE,0,1495546284617
7095,SPACE,1,1495546284661
7096,p,0,1495546285996
7097,p,1,1495546286044
7098,a,0,1495546286203
7099,a,1,1495546286268
7100,s,0,1495546286492
7101,s,1,1495546286581
7102,s,0,1495546286708
7103,s,1,1495546286822
7104,w,0,1495546287013
7105,w,1,1495546287110
7106,o,0,1495546287440
7107,o,1,1495546287504
7108,r,0,1495546287857
7109,r,1,1495546287946
7110,d,0,1495546288114
7111,d,1,1495546288212
7112,"
",0,1495546289461
7113,"
",1,1495546289490
7114,c,0,1495546290138
7115,c,1,1495546290226
7116,i,0,1495546290823
7117,i,1,1495546290872
7118,c,0,1495546291153
7119,c,1,1495546291226
7120,l,0,1495546291378
7121,l,1,1495546291435
7122,SPACE,0,1495546291619
7123,SPACE,1,1495546291644
7124,BACKSPACE,0,1495546292518
7125,BACKSPACE,1,1495546292575
7126,BACKSPACE,0,1495546292695
7127,BACKSPACE,1,1495546292743
7128,BACKSPACE,0,1495546292895
7129,BACKSPACE,1,1495546292951
7130,BACKSPACE,0,1495546293571
7131,BACKSPACE,1,1495546293595
7132,l,0,1495546294563
7133,l,1,1495546294596
7134,i,0,1495546294764
7135,i,1,1495546294796
7136,c,0,1495546295078
7137,c,1,1495546295117
7138,c,1,1495546295119
7139,v,0,1495546295119
7140,v,1,1495546295121
7141,k,0,1495546295295
7142,k,1,1495546295343
7143,SPACE,0,1495546295495
7144,SPACE,1,1495546295548
7145,BACKSPACE,0,1495546296194
7146,BACKSPACE,1,1495546296234
7147,BACKSPACE,0,1495546296338
7148,BACKSPACE,1,1495546296379
7149,BACKSPACE,0,1495546296861
7150,BACKSPACE,1,1495546296904
7151,k,0,1495546297475
7152,k,1,1495546297524
7153,SPACE,0,1495546297749
7154,SPACE,1,1495546297782
7155,t,0,1495546298021
7156,t,1,1495546298070
7157,o,0,1495546298278
7158,o,1,1495546298351
7159,SPACE,0,1495546298543
7160,SPACE,1,1495546298585
7161,OTHER,0,1495546299598
7162,OTHER,1,1495546299721
7163,N,0,1495546299898
7164,N,1,1495546299947
7165,e,0,1495546300203
7166,e,1,1495546300275
7167,w,0,1495546300443
7168,w,1,1495546300516
7169,SPACE,0,1495546300700
7170,SPACE,1,1495546300759
7171,r,0,1495546301127
7172,r,1,1495546301223
7173,o,0,1495546301376
7174,o,1,1495546301432
7175,SPACE,0,1495546301601
7176,SPACE,1,1495546301702
7177,i,0,1495546301962
7178,i,1,1495546302011
7179,p,0,1495546302146
7180,p,1,1495546302211
7181,e,0,1495546302387
7182,e,1,1495546302516
7183,n,0,1495546302676
7184,n,1,1495546302709
7185,SPACE,0,1495546302932
7186,SPACE,1,1495546302966
7187,BACKSPACE,0,1495546303592
7188,BACKSPACE,1,1495546303658
7189,BACKSPACE,0,1495546303769
7190,BACKSPACE,1,1495546303834
7191,BACKSPACE,0,1495546303939
7192,BACKSPACE,1,1495546303994
7193,BACKSPACE,0,1495546304073
7194,BACKSPACE,1,1495546304146
7195,BACKSPACE,0,1495546304251
7196,BACKSPACE,1,1495546304300
7197,BACKSPACE,0,1495546304412
7198,BACKSPACE,1,1495546304484
7199,BACKSPACE,0,1495546304595
7200,BACKSPACE,1,1495546304652
7201,BACKSPACE,0,1495546304759
7202,BACKSPACE,1,1495546304804
7203,r,0,1495546305481
7204,r,1,1495546305593
7205,BACKSPACE,0,1495546305946
7206,BACKSPACE,1,1495546305988
7207,t,0,1495546306561
7208,t,1,1495546306611
7209,o,0,1495546306980
7210,o,1,1495546307013
7211,SPACE,0,1495546307236
7212,SPACE,1,1495546307267
7213,w,0,1495546307880
7214,w,1,1495546308026
7215,r,0,1495546308723
7216,r,1,1495546308789
7217,i,0,1495546309221
7218,i,1,1495546309247
7219,t,0,1495546309486
7220,t,1,1495546309535
7221,e,0,1495546309623
7222,e,1,1495546309736
7223,SPACE,0,1495546309864
7224,SPACE,1,1495546309898
7225,n,0,1495546310421
7226,n,1,1495546310483
7227,e,0,1495546311080
7228,e,1,1495546311160
7229,w,0,1495546311336
7230,w,1,1495546311441
7231,SPACE,0,1495546311561
7232,SPACE,1,1495546311627
7233,e,0,1495546312332
7234,e,1,1495546312413
7235,m,0,1495546312661
7236,m,1,1495546312718
7237,a,0,1495546312798
7238,a,1,1495546312935
7239,i,0,1495546312974
7240,i,1,1495546313057
7241,l,0,1495546313199
7242,l,1,1495546313264
7243,.,0,1495546314539
7244,.,1,1495546314599
7245,BACKSPACE,0,1495546315709
7246,BACKSPACE,1,1495546315731
7247,.,0,1495546316807
7248,.,1,1495546316881
7249,"
",0,1495546318050
7250,"
",1,1495546318102
7251,e,0,1495546319552
7252,e,1,1495546319705
7253,b,0,1495546319905
7254,b,1,1495546319970
7255,t,0,1495546320324
7256,t,1,1495546320381
7257,e,0,1495546320532
7258,e,1,1495546320661
7259,r,0,1495546320701
7260,r,1,1495546320770
7261,SPACE,0,1495546320973
7262,SPACE,1,1495546321030
7263,BACKSPACE,0,1495546321674
7264,BACKSPACE,1,1495546321724
7265,BACKSPACE,0,1495546321835
7266,BACKSPACE,1,1495546321884
7267,BACKSPACE,0,1495546322003
7268,BACKSPACE,1,1495546322053
7269,BACKSPACE,0,1495546322159
7270,BACKSPACE,1,1495546322221
7271,BACKSPACE,0,1495546322316
7272,BACKSPACE,1,1495546322389
7273,BACKSPACE,0,1495546322581
7274,BACKSPACE,1,1495546322622
7275,e,0,1495546323580
7276,e,1,1495546323725
7277,n,0,1495546323844
7278,n,1,1495546323894
7279,t,0,1495546324133
7280,t,1,1495546324190
7281,e,0,1495546324285
7282,e,1,1495546324390
7283,r,0,1495546324510
7284,r,1,1495546324567
7285,SPACE,0,1495546324815
7286,SPACE,1,1495546324842
7287,e,0,1495546325481
7288,e,1,1495546325554
7289,m,0,1495546325923
7290,m,1,1495546325964
7291,a,0,1495546326140
7292,a,1,1495546326276
7293,i,0,1495546326429
7294,i,1,1495546326485
7295,l,0,1495546329882
7296,l,1,1495546329938
7297,SPACE,0,1495546330123
7298,SPACE,1,1495546330181
7299,i,0,1495546330435
7300,i,1,1495546330484
7301,d,0,1495546330716
7302,d,1,1495546330836
7303,SPACE,0,1495546330909
7304,SPACE,1,1495546330960
7305,i,0,1495546331745
7306,i,1,1495546331794
7307,n,0,1495546331946
7308,n,1,1495546332003
7309,SPACE,0,1495546332156
7310,SPACE,1,1495546332189
7311,OTHER,0,1495546333596
7312,OTHER,1,1495546333746
7313,T,0,1495546334166
7314,T,1,1495546334202
7315,o,0,1495546334544
7316,o,1,1495546334576
7317,OTHER,0,1495546336019
7318,OTHER,1,1495546336113
7319,OTHER,0,1495546336914
7320,OTHER,1,1495546337003
7321,OTHER,0,1495546337612
7322,OTHER,1,1495546337754
7323,OTHER,0,1495546338125
7324,OTHER,1,1495546338246
7325,OTHER,0,1495546340901
7326,OTHER,1,1495546341010
7327,SPACE,0,1495546341946
7328,SPACE,1,1495546341974
7329,"
",0,1495546342939
7330,"
",1,1495546342973
7331,BACKSPACE,0,1495546343839
7332,BACKSPACE,1,1495546343919
7333,BACKSPACE,0,1495546344071
7334,BACKSPACE,1,1495546344138
7335,SPACE,0,1495546344777
7336,SPACE,1,1495546344795
7337,BACKSPACE,0,1495546345401
7338,BACKSPACE,1,1495546345468
7339,OTHER,0,1495546346361
7340,OTHER,1,1495546346456
7341,',0,1495546348646
7342,',1,1495546348682
7343,',0,1495546355386
7344,',1,1495546355436
7345,SPACE,0,1495546356799
7346,SPACE,1,1495546356872
7347,s,0,1495546357494
7348,s,1,1495546357591
7349,e,0,1495546357750
7350,e,1,1495546357840
7351,c,0,1495546358080
7352,c,1,1495546358160
7353,t,0,1495546358368
7354,t,1,1495546358440
7355,i,0,1495546358738
7356,i,1,1495546358794
7357,o,0,1495546358901
7358,o,1,1495546358963
7359,n,0,1495546359147
7360,n,1,1495546359180
7361,.,0,1495546361077
7362,.,1,1495546361118
7363,BACKSPACE,0,1495546361920
7364,BACKSPACE,1,1495546361947
7365,.,0,1495546363205
7366,.,1,1495546363257
7367,"
",0,1495546363895
7368,"
",1,1495546363938
7369,w,0,1495546364758
7370,w,1,1495546364903
7371,i,0,1495546365023
7372,i,1,1495546365080
7373,t,0,1495546365457
7374,t,1,1495546365498
7375,e,0,1495546365745
7376,e,1,1495546365755
7377,BACKSPACE,0,1495546366857
7378,BACKSPACE,1,1495546366922
7379,BACKSPACE,0,1495546367029
7380,BACKSPACE,1,1495546367083
7381,BACKSPACE,0,1495546368006
7382,BACKSPACE,1,1495546368054
7383,r,0,1495546368741
7384,r,1,1495546368781
7385,i,0,1495546369119
7386,i,1,1495546369167
7387,t,0,1495546369376
7388,t,1,1495546369432
7389,e,0,1495546369544
7390,e,1,1495546369672
7391,SPACE,0,1495546369817
7392,SPACE,1,1495546369844
7393,t,0,1495546370787
7394,t,1,1495546370835
7395,e,0,1495546370971
7396,e,1,1495546371076
7397,x,0,1495546371204
7398,x,1,1495546371252
7399,t,0,1495546371453
7400,t,1,1495546371510
7401,SPACE,0,1495546371774
7402,SPACE,1,1495546371808
7403,i,0,1495546373025
7404,i,1,1495546373074
7405,n,0,1495546373217
7406,n,1,1495546373282
7407,SPACE,0,1495546373643
7408,SPACE,1,1495546373712
7409,b,0,1495546373868
7410,b,1,1495546373941
7411,o,0,1495546374149
7412,o,1,1495546374214
7413,d,0,1495546374535
7414,d,1,1495546374609
7415,t,0,1495546374775
7416,t,1,1495546374817
7417,BACKSPACE,0,1495546375673
7418,BACKSPACE,1,1495546375713
7419,u,0,1495546376010
7420,u,1,1495546376059
7421,BACKSPACE,0,1495546376524
7422,BACKSPACE,1,1495546376597
7423,t,0,1495546377307
7424,t,1,1495546377340
7425,BACKSPACE,0,1495546378252
7426,BACKSPACE,1,1495546378284
7427,y,0,1495546378830
7428,y,1,1495546378896
7429,.,0,1495546379729
7430,.,1,1495546379788
7431,"
",0,1495546380821
7432,"
",1,1495546380845
7433,c,0,1495546381602
7434,c,1,1495546381643
7435,l,0,1495546381980
7436,l,1,1495546382029
7437,e,0,1495546382197
7438,e,1,1495546382359
7439,c,0,1495546382390
7440,c,1,1495546382455
7441,k,0,1495546382671
7442,k,1,1495546382712
7443,SPACE,0,1495546382871
7444,SPACE,1,1495546382914
7445,BACKSPACE,0,1495546383688
7446,BACKSPACE,1,1495546383729
7447,BACKSPACE,0,1495546383857
7448,BACKSPACE,1,1495546383905
7449,BACKSPACE,0,1495546384017
7450,BACKSPACE,1,1495546384081
7451,BACKSPACE,0,1495546384186
7452,BACKSPACE,1,1495546384250
7453,i,0,1495546384971
7454,i,1,1495546384995
7455,v,0,1495546385235
7456,v,1,1495546385284
7457,k,0,1495546385484
7458,k,1,1495546385524
7459,SPACE,0,1495546385772
7460,SPACE,1,1495546385801
7461,BACKSPACE,0,1495546386609
7462,BACKSPACE,1,1495546386689
7463,BACKSPACE,0,1495546386825
7464,BACKSPACE,1,1495546386890
7465,BACKSPACE,0,1495546387002
7466,BACKSPACE,1,1495546387066
7467,BACKSPACE,0,1495546387154
7468,BACKSPACE,1,1495546387210
7469,BACKSPACE,0,1495546387347
7470,BACKSPACE,1,1495546387403
7471,BACKSPACE,0,1495546387685
7472,BACKSPACE,1,1495546387726
7473,OTHER,0,1495546389046
7474,OTHER,1,1495546389181
7475,E,0,1495546389254
7476,E,1,1495546389304
7477,n,0,1495546389841
7478,n,1,1495546389881
7479,t,0,1495546390145
7480,t,1,1495546390195
7481,e,0,1495546390354
7482,e,1,1495546390412
7483,r,0,1495546390523
7484,r,1,1495546390572
7485,SPACE,0,1495546390803
7486,SPACE,1,1495546390824
7487,s,0,1495546391278
7488,s,1,1495546391392
7489,u,0,1495546391499
7490,u,1,1495546391536
7491,n,0,1495546391743
7492,n,1,1495546391777
7493,BACKSPACE,0,1495546398811
7494,BACKSPACE,1,1495546398853
7495,b,0,1495546399721
7496,b,1,1495546399763
7497,j,0,1495546400002
7498,j,1,1495546400052
7499,e,0,1495546400251
7500,e,1,1495546400364
7501,c,0,1495546400444
7502,c,1,1495546400509
7503,t,0,1495546400676
7504,t,1,1495546400717
7505,.,0,1495546401629
7506,.,1,1495546401664
7507,"
",0,1495546402561
7508,"
",1,1495546402571
7509,c,0,1495546404102
7510,c,1,1495546404126
7511,l,0,1495546404673
7512,l,1,1495546404721
7513,i,0,1495546404857
7514,i,1,1495546404897
7515,c,0,1495546405082
7516,c,1,1495546405155
7517,k,0,1495546405339
7518,k,1,1495546405376
7519,SPACE,0,1495546405869
7520,SPACE,1,1495546405912
7521,s,0,1495546406596
7522,s,1,1495546406725
7523,e,0,1495546406847
7524,e,1,1495546406933
7525,n,0,1495546407085
7526,n,1,1495546407126
7527,d,0,1495546407480
7528,d,1,1495546407505
7529,.,0,1495546408304
7530,.,1,1495546408332
7531,OTHER,0,1495546424832
7532,OTHER,1,1495546424874
7533,T,0,1495546425763
7534,T,1,1495546425807
7535,h,0,1495546425964
7536,h,1,1495546425988
7537,e,0,1495546426244
7538,e,1,1495546426277
7539,v,0,1495546426501
7540,v,1,1495546426534
7541,BACKSPACE,0,1495546427627
7542,BACKSPACE,1,1495546427645
7543,b,0,1495546427924
7544,b,1,1495546427957
7545,BACKSPACE,0,1495546428689
7546,BACKSPACE,1,1495546428714
7547,SPACE,0,1495546429011
7548,SPACE,1,1495546429044
7549,e,0,1495546429922
7550,e,1,1495546429946
7551,n,0,1495546430300
7552,n,1,1495546430349
7553,t,0,1495546430613
7554,t,1,1495546430662
7555,i,0,1495546430975
7556,i,1,1495546431032
7557,r,0,1495546431271
7558,r,1,1495546431329
7559,e,0,1495546431472
7560,e,1,1495546431513
7561,SPACE,0,1495546431810
7562,SPACE,1,1495546431846
7563,p,0,1495546432687
7564,p,1,1495546432713
7565,r,0,1495546433186
7566,r,1,1495546433227
7567,e,0,1495546433386
7568,e,1,1495546433420
7569,BACKSPACE,0,1495546434331
7570,BACKSPACE,1,1495546434372
7571,o,0,1495546435847
7572,o,1,1495546435880
7573,c,0,1495546436249
7574,c,1,1495546436321
7575,e,0,1495546436514
7576,e,1,1495546436578
7577,s,0,1495546436714
7578,s,1,1495546436771
7579,s,0,1495546437189
7580,s,1,1495546437222
7581,SPACE,0,1495546437535
7582,SPACE,1,1495546437577
7583,h,0,1495546450026
7584,h,1,1495546450053
7585,h,0,1495546451234
7586,h,1,1495546451291
7587,OTHER,0,1495546451734
7588,OTHER,1,1495546451756
7589,1,0,1495546452159
7590,1,1,1495546452215
7591,BACKSPACE,0,1495546453071
7592,BACKSPACE,1,1495546453103
7593,BACKSPACE,0,1495546453247
7594,BACKSPACE,1,1495546453296
7595,OTHER,0,1495546453795
7596,OTHER,1,1495546453825
7597,OTHER,0,1495546454205
7598,OTHER,1,1495546454251
7599,1,0,1495546454599
7600,1,1,1495546454695
7601,",",0,1495546455233
7602,",",1,1495546455284
7603,BACKSPACE,0,1495546456600
7604,BACKSPACE,1,1495546456625
7605,OTHER,0,1495546457059
7606,OTHER,1,1495546457113
7607,b,0,1495546457734
7608,b,1,1495546457754
7609,SPACE,0,1495546457950
7610,SPACE,1,1495546457993
7611,p,0,1495546458689
7612,p,1,1495546458746
7613,o,0,1495546458970
7614,o,1,1495546459027
7615,l,0,1495546459178
7616,l,1,1495546459227
7617,o,0,1495546459371
7618,o,1,1495546459420
7619,u,0,1495546459587
7620,u,1,1495546459637
7621,BACKSPACE,0,1495546460841
7622,BACKSPACE,1,1495546460875
7623,BACKSPACE,0,1495546461001
7624,BACKSPACE,1,1495546461051
7625,BACKSPACE,0,1495546461162
7626,BACKSPACE,1,1495546461211
7627,BACKSPACE,0,1495546461306
7628,BACKSPACE,1,1495546461403
7629,o,0,1495546462292
7630,o,1,1495546462349
7631,l,0,1495546462517
7632,l,1,1495546462574
7633,i,0,1495546462733
7634,i,1,1495546462798
7635,c,0,1495546463095
7636,c,1,1495546463152
7637,i,0,1495546463360
7638,i,1,1495546463417
7639,e,0,1495546463625
7640,e,1,1495546463690
7641,s,0,1495546463825
7642,s,1,1495546463865
7643,SPACE,0,1495546464236
7644,SPACE,1,1495546464270
7645,i,0,1495546468527
7646,i,1,1495546468573
7647,d,0,1495546468873
7648,d,1,1495546468938
7649,SPACE,0,1495546469323
7650,SPACE,1,1495546469352
7651,BACKSPACE,0,1495546469922
7652,BACKSPACE,1,1495546469972
7653,BACKSPACE,0,1495546470090
7654,BACKSPACE,1,1495546470122
7655,s,0,1495546470589
7656,s,1,1495546470629
7657,SPACE,0,1495546470861
7658,SPACE,1,1495546470903
7659,l,0,1495546471432
7660,l,1,1495546471473
7661,r,0,1495546471843
7662,r,1,1495546471900
7663,n,0,1495546472221
7664,n,1,1495546472285
7665,g,0,1495546472736
7666,g,1,1495546472792
7667,t,0,1495546473008
7668,t,1,1495546473073
7669,h,0,1495546473289
7670,h,1,1495546473330
7671,y,0,1495546473490
7672,y,1,1495546473539
7673,SPACE,0,1495546473771
7674,SPACE,1,1495546473828
7675,BACKSPACE,0,1495546474574
7676,BACKSPACE,1,1495546474672
7677,BACKSPACE,0,1495546474799
7678,BACKSPACE,1,1495546474831
7679,BACKSPACE,0,1495546474975
7680,BACKSPACE,1,1495546475016
7681,BACKSPACE,0,1495546475136
7682,BACKSPACE,1,1495546475193
7683,BACKSPACE,0,1495546475297
7684,BACKSPACE,1,1495546475345
7685,BACKSPACE,0,1495546475465
7686,BACKSPACE,1,1495546475513
7687,BACKSPACE,0,1495546475618
7688,BACKSPACE,1,1495546475673
7689,e,0,1495546476338
7690,e,1,1495546476379
7691,n,0,1495546476789
7692,n,1,1495546476853
7693,g,0,1495546477199
7694,g,1,1495546477240
7695,t,0,1495546477440
7696,t,1,1495546477496
7697,h,0,1495546477721
7698,h,1,1495546477753
7699,y,0,1495546477921
7700,y,1,1495546477954
7701,SPACE,0,1495546478315
7702,SPACE,1,1495546478351
7703,a,0,1495546479002
7704,a,1,1495546479050
7705,BACKSPACE,0,1495546480180
7706,BACKSPACE,1,1495546480211
7707,BACKSPACE,0,1495546480378
7708,BACKSPACE,1,1495546480424
7709,.,0,1495546481253
7710,.,1,1495546481312
7711,s,0,1495546491850
7712,s,1,1495546491915
7713,h,0,1495546492284
7714,h,1,1495546492341
7715,o,0,1495546492719
7716,o,1,1495546492775
7717,u,0,1495546493289
7718,u,1,1495546493346
7719,l,0,1495546493627
7720,l,1,1495546493668
7721,d,0,1495546493981
7722,d,1,1495546494040
7723,SPACE,0,1495546494464
7724,SPACE,1,1495546494516
7725,b,0,1495546496034
7726,b,1,1495546496074
7727,r,0,1495546496524
7728,r,1,1495546496584
7729,v,0,1495546496902
7730,v,1,1495546496958
7731,BACKSPACE,0,1495546497645
7732,BACKSPACE,0,1495546498045
7733,BACKSPACE,0,1495546498095
7734,BACKSPACE,0,1495546498144
7735,BACKSPACE,0,1495546498194
7736,BACKSPACE,0,1495546498245
7737,BACKSPACE,0,1495546498296
7738,BACKSPACE,0,1495546498346
7739,BACKSPACE,0,1495546498395
7740,o,0,1495546499335
7741,o,1,1495546499383
7742,u,0,1495546499567
7743,u,1,1495546499624
7744,l,0,1495546499807
7745,l,1,1495546499857
7746,d,0,1495546500138
7747,d,1,1495546500179
7748,SPACE,0,1495546500371
7749,SPACE,1,1495546500421
7750,n,0,1495546500909
7751,n,1,1495546500966
7752,o,0,1495546501151
7753,o,1,1495546501199
7754,t,0,1495546501462
7755,t,1,1495546501512
7756,SPACE,0,1495546501719
7757,SPACE,1,1495546501779
7758,n,0,1495546502290
7759,n,1,1495546502323
7760,BACKSPACE,0,1495546502821
7761,BACKSPACE,1,1495546502878
7762,b,0,1495546503392
7763,b,1,1495546503449
7764,r,0,1495546503689
7765,r,1,1495546503738
7766,p,0,1495546504503
7767,p,1,1495546504530
7768,SPACE,0,1495546504865
7769,SPACE,1,1495546504916
7770,e,0,1495546505292
7771,e,1,1495546505397
7772,BACKSPACE,0,1495546505831
7773,BACKSPACE,1,1495546505880
7774,BACKSPACE,0,1495546506031
7775,BACKSPACE,1,1495546506073
7776,BACKSPACE,0,1495546506208
7777,BACKSPACE,1,1495546506265
7778,BACKSPACE,0,1495546506505
7779,BACKSPACE,1,1495546506562
7780,e,0,1495546507092
7781,e,1,1495546507180
7782,SPACE,0,1495546507293
7783,SPACE,1,1495546507350
7784,s,0,1495546507807
7785,s,1,1495546507992
7786,t,0,1495546508047
7787,t,1,1495546508120
7788,r,0,1495546508233
7789,r,1,1495546508289
7790,i,0,1495546508706
7791,i,1,1495546508739
7792,c,0,1495546509003
7793,c,1,1495546509031
7794,t,0,1495546509180
7795,t,1,1495546509237
7796,.,0,1495546510477
7797,.,1,1495546510505
7798,BACKSPACE,0,1495546517595
7799,BACKSPACE,1,1495546517630
7800,.,0,1495546518732
7801,.,1,1495546518809
7802,SPACE,0,1495546519013
7803,SPACE,1,1495546519047
7804,BACKSPACE,0,1495546520036
7805,BACKSPACE,1,1495546520093
7806,BACKSPACE,0,1495546520221
7807,BACKSPACE,1,1495546520258
7808,.,0,1495546521109
7809,.,1,1495546521145
7810,SPACE,0,1495546521739
7811,SPACE,1,1495546521780
7812,BACKSPACE,0,1495546522325
7813,BACKSPACE,1,1495546522406
7814,BACKSPACE,0,1495546522509
7815,BACKSPACE,1,1495546522552
7816,SPACE,0,1495546522927
7817,SPACE,1,1495546522949
7818,a,0,1495546523402
7819,a,1,1495546523515
7820,s,0,1495546523643
7821,s,1,1495546523739
7822,SPACE,0,1495546523851
7823,SPACE,1,1495546523902
7824,m,0,1495546524374
7825,m,1,1495546524423
7826,a,0,1495546524518
7827,a,1,1495546524663
7828,j,0,1495546524791
7829,j,1,1495546524840
7830,o,0,1495546525008
7831,o,1,1495546525064
7832,r,0,1495546525506
7833,r,1,1495546525563
7834,i,0,1495546525989
7835,i,1,1495546526038
7836,t,0,1495546526230
7837,t,1,1495546526270
7838,y,0,1495546526398
7839,y,1,1495546526439
7840,SPACE,0,1495546526639
7841,SPACE,1,1495546526690
7842,o,0,1495546527186
7843,o,1,1495546527242
7844,f,0,1495546527612
7845,f,1,1495546527661
7846,SPACE,0,1495546527853
7847,SPACE,1,1495546527894
7848,t,0,1495546528536
7849,t,1,1495546528592
7850,h,0,1495546528736
7851,h,1,1495546528801
7852,e,0,1495546528929
7853,e,1,1495546529017
7854,SPACE,0,1495546529090
7855,SPACE,1,1495546529147
7856,p,0,1495546529660
7857,p,1,1495546529709
7858,o,0,1495546529852
7859,o,1,1495546529910
7860,p,0,1495546530077
7861,p,1,1495546530127
7862,u,0,1495546530374
7863,u,1,1495546530407
7864,l,0,1495546530631
7865,l,1,1495546530680
7866,a,0,1495546530815
7867,a,1,1495546530936
7868,t,0,1495546531024
7869,t,1,1495546531073
7870,i,0,1495546531305
7871,i,1,1495546531361
7872,o,0,1495546531473
7873,o,1,1495546531530
7874,n,0,1495546531738
7875,n,1,1495546531771
7876,SPACE,0,1495546531922
7877,SPACE,1,1495546531964
7878,i,0,1495546532470
7879,i,1,1495546532543
7880,n,0,1495546532750
7881,n,1,1495546532807
7882,SPACE,0,1495546532943
7883,SPACE,1,1495546532994
7884,u,0,1495546533656
7885,u,1,1495546533713
7886,n,0,1495546533865
7887,n,1,1495546533922
7888,i,0,1495546534065
7889,i,1,1495546534114
7890,t,0,1495546534306
7891,t,1,1495546534363
7892,r,0,1495546534579
7893,r,1,1495546534636
7894,BACKSPACE,0,1495546535515
7895,BACKSPACE,1,1495546535540
7896,e,0,1495546535821
7897,e,1,1495546535894
7898,d,0,1495546536037
7899,d,1,1495546536111
