EID,key,direction,time
8224,y,0,1497371495202
8225,y,1,1497371495267
8226,SPACE,0,1497371495773
8227,SPACE,1,1497371495887
8228,BACKSPACE,0,1497371504413
8229,BACKSPACE,1,1497371504526
8230,BACKSPACE,0,1497371525606
8231,BACKSPACE,1,1497371525702
8232,g,0,1497371526339
8233,g,1,1497371526435
8234,BACKSPACE,0,1497371538306
8235,BACKSPACE,1,1497371538663
8236,BACKSPACE,0,1497371538699
8237,BACKSPACE,1,1497371538821
8238,BACKSPACE,0,1497371545242
8239,BACKSPACE,1,1497371545507
8240,BACKSPACE,0,1497371545547
8241,BACKSPACE,1,1497371545781
8242,BACKSPACE,0,1497371545868
8243,BACKSPACE,1,1497371545989
8244,BACKSPACE,0,1497371546180
8245,BACKSPACE,1,1497371546286
8246,BACKSPACE,0,1497371546413
8247,BACKSPACE,1,1497371546600
8248,s,0,1497371547208
8249,s,1,1497371547321
8250,t,0,1497371547625
8251,t,1,1497371547730
8252,u,0,1497371548028
8253,u,1,1497371548117
8254,f,0,1497371548325
8255,f,1,1497371548430
8256,f,0,1497371548519
8257,f,1,1497371548574
8258,SPACE,0,1497371549073
8259,SPACE,1,1497371549204
8260,i,0,1497371549628
8261,i,1,1497371549741
8262,SPACE,0,1497371549796
8263,SPACE,1,1497371549896
8264,h,0,1497371550671
8265,h,1,1497371550768
8266,a,0,1497371550815
8267,a,1,1497371550928
8268,v,0,1497371551112
8269,v,1,1497371551201
8270,e,0,1497371551393
8271,e,1,1497371551474
8272,SPACE,0,1497371551739
8273,SPACE,1,1497371551862
8274,n,0,1497371552269
8275,n,1,1497371552358
8276,e,0,1497371552534
8277,e,1,1497371552663
8278,c,0,1497371552904
8279,c,1,1497371552985
8280,BACKSPACE,0,1497371553717
8281,BACKSPACE,1,1497371553837
8282,v,0,1497371553998
8283,v,1,1497371554103
8284,e,0,1497371554384
8285,e,1,1497371554498
8286,r,0,1497371554665
8287,r,1,1497371554763
8288,SPACE,0,1497371555277
8289,SPACE,1,1497371555360
8290,s,0,1497371555977
8291,s,1,1497371556074
8292,e,0,1497371556461
8293,e,1,1497371556565
8294,e,0,1497371556661
8295,e,1,1497371556742
8296,SPACE,0,1497371557316
8297,SPACE,1,1497371557383
8298,e,0,1497371560829
8299,e,1,1497371560958
8300,i,0,1497371561320
8301,i,1,1497371561433
8302,t,0,1497371561689
8303,t,1,1497371561778
8304,h,0,1497371561883
8305,h,1,1497371561986
8306,e,0,1497371562106
8307,e,1,1497371562227
8308,r,0,1497371562476
8309,r,1,1497371562564
8310,SPACE,0,1497371562959
8311,SPACE,1,1497371563058
8312,t,0,1497371563878
8313,t,1,1497371563960
8314,o,0,1497371564119
8315,o,1,1497371564232
8316,p,0,1497371564337
8317,p,1,1497371564425
8318,s,0,1497371564640
8319,s,1,1497371564730
8320,SPACE,0,1497371565060
8321,SPACE,1,1497371565143
8322,o,0,1497371565559
8323,o,1,1497371565658
8324,r,0,1497371565765
8325,r,1,1497371565849
8326,SPACE,0,1497371566088
8327,SPACE,1,1497371566190
8328,w,0,1497371566872
8329,w,1,1497371566986
8330,e,0,1497371567388
8331,e,1,1497371567461
8332,g,0,1497371568227
8333,g,1,1497371568316
8334,m,0,1497371569148
8335,m,1,1497371569213
8336,a,0,1497371569357
8337,a,1,1497371569487
8338,n,0,1497371569558
8339,n,1,1497371569655
8340,s,0,1497371569815
8341,s,1,1497371569912
8342,SPACE,0,1497371570450
8343,SPACE,1,1497371570549
8344,s,0,1497371575164
8345,s,1,1497371575253
8346,o,0,1497371575293
8347,o,1,1497371575406
8348,l,0,1497371575582
8349,l,1,1497371575671
8350,d,0,1497371575863
8351,d,1,1497371575953
8352,SPACE,0,1497371576887
8353,SPACE,1,1497371577004
8354,g,0,1497371586714
8355,g,1,1497371586819
8356,o,0,1497371587076
8357,o,1,1497371587189
8358,l,0,1497371587445
8359,l,1,1497371587558
8360,d,0,1497371590550
8361,d,1,1497371590650
8362,e,0,1497371591225
8363,e,1,1497371591331
8364,n,0,1497371591426
8365,n,1,1497371591531
8366,SPACE,0,1497371591795
8367,SPACE,1,1497371591902
8368,o,0,1497371596507
8369,o,1,1497371596605
8370,r,0,1497371597934
8371,r,1,1497371598015
8372,SPACE,0,1497371598789
8373,SPACE,1,1497371598888
8374,g,0,1497371602283
8375,g,1,1497371602363
8376,r,0,1497371602806
8377,r,1,1497371602898
8378,e,0,1497371603248
8379,e,1,1497371603338
8380,e,0,1497371603433
8381,e,1,1497371603523
8382,n,0,1497371604446
8383,n,1,1497371604561
8384,SPACE,0,1497371604606
8385,SPACE,1,1497371604714
8386,m,0,1497371608201
8387,m,1,1497371608322
8388,o,0,1497371608579
8389,o,1,1497371608675
8390,n,0,1497371609938
8391,n,1,1497371610027
8392,g,0,1497371610139
8393,g,1,1497371610235
8394,BACKSPACE,0,1497371612743
8395,BACKSPACE,1,1497371612856
8396,BACKSPACE,0,1497371612920
8397,BACKSPACE,1,1497371613024
8398,BACKSPACE,0,1497371613411
8399,BACKSPACE,1,1497371613523
8400,a,0,1497371613756
8401,a,1,1497371613901
8402,n,0,1497371614084
8403,n,1,1497371614190
8404,g,0,1497371614503
8405,g,1,1497371614576
8406,e,0,1497371614858
8407,e,1,1497371614954
8408,s,0,1497371615236
8409,s,1,1497371615325
8410,BACKSPACE,0,1497371616711
8411,BACKSPACE,1,1497371616849
8412,BACKSPACE,0,1497371616912
8413,BACKSPACE,1,1497371617025
8414,o,0,1497371617555
8415,o,1,1497371617660
8416,e,0,1497371617811
8417,e,1,1497371617925
8418,s,0,1497371618181
8419,s,1,1497371618288
8420,SPACE,0,1497371618624
8421,SPACE,1,1497371618710
8422,d,0,1497371619324
8423,d,1,1497371619437
8424,i,0,1497371619621
8425,i,1,1497371619719
8426,f,0,1497371620056
8427,f,1,1497371620137
8428,f,0,1497371620233
8429,f,1,1497371620298
8430,e,0,1497371620895
8431,e,1,1497371620992
8432,r,0,1497371622411
8433,r,1,1497371622503
8434,e,0,1497371622644
8435,e,1,1497371622749
8436,n,0,1497371622789
8437,n,1,1497371622886
8438,t,0,1497371623037
8439,t,1,1497371623126
8440,SPACE,0,1497371623593
8441,SPACE,1,1497371623684
8442,p,0,1497371624164
8443,p,1,1497371624269
8444,r,0,1497371625012
8445,r,1,1497371625085
8446,i,0,1497371625132
8447,i,1,1497371625237
8448,c,0,1497371625469
8449,c,1,1497371625567
8450,e,0,1497371625872
8451,e,1,1497371625978
8452,s,0,1497371626551
8453,s,1,1497371626633
8454,BACKSPACE,0,1497371629546
8455,BACKSPACE,1,1497371629668
8456,.,0,1497371630013
8457,.,1,1497371630121
8458,g,0,1497371678651
8459,g,1,1497371678749
8460,o,0,1497371678867
8461,o,1,1497371678989
8462,l,0,1497371679406
8463,l,1,1497371679515
8464,d,0,1497371680289
8465,d,1,1497371680401
8466,e,0,1497371680731
8467,e,1,1497371680828
8468,n,0,1497371681012
8469,n,1,1497371681125
8470,SPACE,0,1497371681221
8471,SPACE,1,1497371681327
8472,c,0,1497371682441
8473,c,1,1497371682531
8474,o,0,1497371682674
8475,o,1,1497371682788
8476,l,0,1497371683142
8477,l,1,1497371683255
8478,o,0,1497371683919
8479,o,1,1497371684016
8480,r,0,1497371684792
8481,r,1,1497371684882
8482,e,0,1497371685098
8483,e,1,1497371685203
8484,d,0,1497371685484
8485,d,1,1497371685574
8486,SPACE,0,1497371686015
8487,SPACE,1,1497371686146
8488,m,0,1497371686899
8489,m,1,1497371687004
8490,o,0,1497371688672
8491,o,1,1497371688784
8492,BACKSPACE,0,1497371689449
8493,BACKSPACE,1,1497371689570
8494,a,0,1497371689690
8495,a,1,1497371689827
8496,n,0,1497371690027
8497,n,1,1497371690156
8498,f,0,1497371690324
8499,f,1,1497371690381
8500,BACKSPACE,0,1497371691350
8501,BACKSPACE,1,1497371691431
8502,g,0,1497371691591
8503,g,1,1497371691655
8504,o,0,1497371694017
8505,o,1,1497371694105
8506,e,0,1497371694161
8507,e,1,1497371694267
8508,s,0,1497371694434
8509,s,1,1497371694547
8510,SPACE,0,1497371694965
8511,SPACE,1,1497371695075
8512,a,0,1497371698995
8513,a,1,1497371699150
8514,r,0,1497371699356
8515,r,1,1497371699446
8516,e,0,1497371699573
8517,e,1,1497371699670
8518,SPACE,0,1497371700112
8519,SPACE,1,1497371700220
8520,n,0,1497371700425
8521,n,1,1497371700539
8522,o,0,1497371700706
8523,o,1,1497371700828
8524,t,0,1497371700963
8525,t,1,1497371701044
8526,SPACE,0,1497371701309
8527,SPACE,1,1497371701415
8528,c,0,1497371701751
8529,c,1,1497371701864
8530,h,0,1497371702104
8531,h,1,1497371702216
8532,e,0,1497371703919
8533,e,1,1497371704008
8534,a,0,1497371704168
8535,a,1,1497371704281
8536,p,0,1497371704314
8537,p,1,1497371704432
8538,OTHER,0,1497371719097
8539,OTHER,1,1497371719201
8540,I,0,1497371721578
8541,SPACE,0,1497371721667
8542,I,1,1497371721694
8543,SPACE,1,1497371721766
8544,d,0,1497371722108
8545,d,1,1497371722212
8546,o,0,1497371722284
8547,o,1,1497371722390
8548,n,0,1497371722638
8549,n,1,1497371722733
8550,t,0,1497371722926
8551,t,1,1497371723032
8552,SPACE,0,1497371729490
8553,SPACE,1,1497371729595
8554,h,0,1497371730093
8555,h,1,1497371730199
8556,a,0,1497371730222
8557,a,1,1497371730335
8558,v,0,1497371730583
8559,v,1,1497371730687
8560,e,0,1497371730792
8561,e,1,1497371730896
8562,BACKSPACE,0,1497371731888
8563,BACKSPACE,1,1497371732001
8564,BACKSPACE,0,1497371732105
8565,BACKSPACE,1,1497371732330
8566,BACKSPACE,0,1497371732402
8567,BACKSPACE,1,1497371732498
8568,BACKSPACE,0,1497371732562
8569,BACKSPACE,1,1497371732651
8570,BACKSPACE,0,1497371732731
8571,BACKSPACE,1,1497371732923
8572,BACKSPACE,0,1497371732948
8573,BACKSPACE,1,1497371733076
8574,BACKSPACE,0,1497371733196
8575,BACKSPACE,1,1497371733293
8576,BACKSPACE,0,1497371738924
8577,BACKSPACE,1,1497371739044
8578,BACKSPACE,0,1497371739116
8579,BACKSPACE,1,1497371739205
8580,n,0,1497371740366
8581,n,1,1497371740449
8582,e,0,1497371740450
8583,e,1,1497371740554
8584,a,0,1497371740792
8585,a,1,1497371740913
8586,n,0,1497371740969
8587,n,1,1497371741074
8588,BACKSPACE,0,1497371742336
8589,BACKSPACE,1,1497371742456
8590,BACKSPACE,0,1497371742552
8591,BACKSPACE,1,1497371742665
8592,BACKSPACE,0,1497371742825
8593,BACKSPACE,1,1497371742905
8594,BACKSPACE,0,1497371742961
8595,BACKSPACE,1,1497371743026
8596,m,0,1497371744435
8597,m,1,1497371744541
8598,e,0,1497371744596
8599,e,1,1497371744692
8600,a,0,1497371744974
8601,a,1,1497371745095
8602,n,0,1497371745143
8603,n,1,1497371745231
8604,SPACE,0,1497371745754
8605,SPACE,1,1497371745861
8606,b,0,1497371747381
8607,b,1,1497371747478
8608,i,0,1497371747670
8609,i,1,1497371747758
8610,t,0,1497371747967
8611,t,1,1497371748095
8612,h,0,1497371748248
8613,h,1,1497371748320
8614,SPACE,0,1497371748410
8615,SPACE,1,1497371748514
8616,BACKSPACE,0,1497371749301
8617,BACKSPACE,1,1497371749415
8618,BACKSPACE,0,1497371749510
8619,BACKSPACE,1,1497371749743
8620,BACKSPACE,0,1497371749824
8621,BACKSPACE,1,1497371749969
8622,BACKSPACE,0,1497371750161
8623,BACKSPACE,1,1497371750266
8624,i,0,1497371751110
8625,i,1,1497371751216
8626,BACKSPACE,0,1497371752116
8627,BACKSPACE,1,1497371752229
8628,o,0,1497371752575
8629,o,1,1497371752688
8630,t,0,1497371752952
8631,t,1,1497371753073
8632,h,0,1497371753201
8633,h,1,1497371753306
8634,SPACE,0,1497371753442
8635,SPACE,1,1497371753533
8636,c,0,1497371754207
8637,c,1,1497371754295
8638,a,0,1497371755829
8639,a,1,1497371755950
8640,n,0,1497371762220
8641,n,1,1497371762300
8642,d,0,1497371762508
8643,d,1,1497371762612
8644,a,0,1497371763054
8645,a,1,1497371763160
8646,BACKSPACE,0,1497371764739
8647,BACKSPACE,1,1497371764850
8648,i,0,1497371766452
8649,i,1,1497371766550
8650,t,0,1497371767224
8651,t,1,1497371767305
8652,a,0,1497371768511
8653,a,1,1497371768656
8654,BACKSPACE,0,1497371771738
8655,BACKSPACE,1,1497371772012
8656,BACKSPACE,0,1497371772163
8657,BACKSPACE,1,1497371772301
8658,d,0,1497371777741
8659,d,1,1497371777830
8660,a,0,1497371778127
8661,a,1,1497371778257
8662,t,0,1497371778363
8663,t,1,1497371778490
8664,e,0,1497371778596
8665,e,1,1497371778691
8666,SPACE,0,1497371779163
8667,SPACE,1,1497371779263
8668,w,0,1497371781848
8669,w,1,1497371781945
8670,e,0,1497371782331
8671,e,1,1497371782444
8672,r,0,1497371782620
8673,r,1,1497371782701
8674,e,0,1497371782836
8675,e,1,1497371782934
8676,SPACE,0,1497371785064
8677,SPACE,1,1497371785172
8678,a,0,1497371791515
8679,a,1,1497371791644
8680,w,0,1497371791820
8681,w,1,1497371791933
8682,f,0,1497371792651
8683,f,1,1497371792732
8684,u,0,1497371793305
8685,u,1,1497371793420
8686,l,0,1497371793708
8687,l,1,1497371793813
8688,l,0,1497371793869
8689,l,1,1497371793974
8690,y,0,1497371794740
8691,y,1,1497371794829
8692,SPACE,0,1497371796463
8693,SPACE,1,1497371796538
8694,s,0,1497371797482
8695,s,1,1497371797595
8696,o,0,1497371797621
8697,o,1,1497371797731
8698,SPACE,0,1497371797859
8699,SPACE,1,1497371797934
8700,i,0,1497371798743
8701,i,1,1497371798825
8702,SPACE,0,1497371798833
8703,SPACE,1,1497371798926
8704,w,0,1497371814434
8705,w,1,1497371814539
8706,o,0,1497371814893
8707,o,1,1497371814990
8708,u,0,1497371819475
8709,u,1,1497371819532
8710,l,0,1497371820207
8711,l,1,1497371820305
8712,d,0,1497371820376
8713,d,1,1497371820482
8714,n,0,1497371821833
8715,n,1,1497371821914
8716,BACKSPACE,0,1497371840147
8717,BACKSPACE,1,1497371840292
8718,BACKSPACE,0,1497371840371
8719,BACKSPACE,1,1497371840493
8720,BACKSPACE,0,1497371840548
8721,BACKSPACE,1,1497371840671
8722,BACKSPACE,0,1497371840733
8723,BACKSPACE,1,1497371840831
8724,BACKSPACE,0,1497371840878
8725,BACKSPACE,1,1497371840991
8726,BACKSPACE,0,1497371841054
8727,BACKSPACE,1,1497371841184
8728,BACKSPACE,0,1497371841230
8729,BACKSPACE,1,1497371841365
8730,t,0,1497371842069
8731,t,1,1497371842183
8732,SPACE,0,1497371842479
8733,SPACE,1,1497371842589
8734,w,0,1497371843271
8735,w,1,1497371843377
8736,a,0,1497371843544
8737,a,1,1497371843723
8738,s,0,1497371843897
8739,s,1,1497371844011
8740,SPACE,0,1497371844428
8741,SPACE,1,1497371844527
8742,l,0,1497371845145
8743,l,1,1497371845241
8744,i,0,1497371845401
8745,i,1,1497371845490
8746,k,0,1497371845651
8747,k,1,1497371845729
8748,e,0,1497371845803
8749,e,1,1497371845908
8750,SPACE,0,1497371846198
8751,SPACE,1,1497371846303
8752,v,0,1497371847700
8753,v,1,1497371847773
8754,o,0,1497371849058
8755,o,1,1497371849147
8756,t,0,1497371849452
8757,t,1,1497371849525
8758,i,0,1497371850370
8759,i,1,1497371850435
8760,n,0,1497371850716
8761,n,1,1497371850830
8762,g,0,1497371851425
8763,g,1,1497371851492
8764,SPACE,0,1497371851925
8765,SPACE,1,1497371852051
8766,f,0,1497371856031
8767,f,1,1497371856120
8768,o,0,1497371856231
8769,o,1,1497371856320
8770,r,0,1497371856456
8771,r,1,1497371856529
8772,SPACE,0,1497371856834
8773,SPACE,1,1497371856950
8774,a,0,1497371857533
8775,a,1,1497371857654
8776,SPACE,0,1497371858803
8777,SPACE,1,1497371858903
8778,l,0,1497371859599
8779,l,1,1497371859703
8780,e,0,1497371863543
8781,e,1,1497371863623
8782,s,0,1497371863855
8783,s,1,1497371863961
8784,s,0,1497371864049
8785,s,1,1497371864129
8786,e,0,1497371864929
8787,e,1,1497371865018
8788,r,0,1497371865154
8789,r,1,1497371865242
8790,SPACE,0,1497371865532
8791,SPACE,1,1497371865632
8792,e,0,1497371867625
8793,e,1,1497371867755
8794,v,0,1497371868132
8795,v,1,1497371868229
8796,i,0,1497371868606
8797,i,1,1497371868719
8798,l,0,1497371869170
8799,l,1,1497371869290
8800,SPACE,0,1497371870136
8801,SPACE,1,1497371870243
8802,w,0,1497371870579
8803,w,1,1497371870715
8804,h,0,1497371870939
8805,h,1,1497371871029
8806,i,0,1497371871204
8807,i,1,1497371871310
8808,c,0,1497371873508
8809,c,1,1497371873564
8810,h,0,1497371873612
8811,h,1,1497371873701
8812,SPACE,0,1497371874071
8813,SPACE,1,1497371874176
8814,e,0,1497371876103
8815,e,1,1497371876201
8816,i,0,1497371877609
8817,i,1,1497371877682
8818,t,0,1497371877898
8819,t,1,1497371878011
8820,h,0,1497371878171
8821,h,1,1497371878268
8822,e,0,1497371878348
8823,e,1,1497371878444
8824,r,0,1497371878644
8825,r,1,1497371878733
8826,SPACE,0,1497371879135
8827,SPACE,1,1497371879218
8828,o,0,1497371880489
8829,o,1,1497371880586
8830,p,0,1497371880699
8831,p,1,1497371880780
8832,t,0,1497371881035
8833,t,1,1497371881117
8834,i,0,1497371881364
8835,i,1,1497371881485
8836,o,0,1497371881598
8837,o,1,1497371881694
8838,n,0,1497371881976
8839,n,1,1497371882073
8840,SPACE,0,1497371882181
8841,SPACE,1,1497371882261
8842,BACKSPACE,0,1497371895844
8843,BACKSPACE,1,1497371895994
8844,BACKSPACE,0,1497371896045
8845,BACKSPACE,1,1497371896158
8846,BACKSPACE,0,1497371896221
8847,BACKSPACE,1,1497371896343
8848,BACKSPACE,0,1497371896479
8849,BACKSPACE,1,1497371896711
8850,BACKSPACE,0,1497371896816
8851,BACKSPACE,1,1497371896928
8852,t,0,1497371898598
8853,t,1,1497371898720
8854,i,0,1497371898951
8855,i,1,1497371899063
8856,o,0,1497371899172
8857,o,1,1497371899264
8858,n,0,1497371899512
8859,n,1,1497371899633
8860,SPACE,0,1497371899696
8861,SPACE,1,1497371899804
8862,s,0,1497371901956
8863,s,1,1497371902068
8864,o,0,1497371902204
8865,o,1,1497371902309
8866,u,0,1497371902525
8867,u,1,1497371902590
8868,n,0,1497371902822
8869,n,1,1497371902911
8870,d,0,1497371903119
8871,d,1,1497371903200
8872,s,0,1497371903842
8873,s,1,1497371903939
8874,SPACE,0,1497371904292
8875,SPACE,1,1497371904447
8876,b,0,1497371905166
8877,b,1,1497371905280
8878,a,0,1497371906237
8879,a,1,1497371906374
8880,d,0,1497371906590
8881,d,1,1497371906681
8882,SPACE,0,1497371907580
8883,SPACE,1,1497371907681
8884,a,0,1497371908007
8885,a,1,1497371908136
8886,n,0,1497371908168
8887,n,1,1497371908296
8888,y,0,1497371908594
8889,y,1,1497371908692
8890,w,0,1497371909897
8891,w,1,1497371909977
8892,a,0,1497371910138
8893,a,1,1497371910258
8894,y,0,1497371910346
8895,y,1,1497371910443
8896,.,0,1497371911716
8897,.,1,1497371911825
8898,SPACE,0,1497371912768
8899,SPACE,1,1497371912899
8900,OTHER,0,1497371915025
8901,OTHER,1,1497371915124
8902,I,0,1497371915286
8903,I,1,1497371915418
8904,SPACE,0,1497371915817
8905,SPACE,1,1497371915899
8906,w,0,1497371917453
8907,w,1,1497371917558
8908,a,0,1497371917782
8909,a,1,1497371917903
8910,s,0,1497371918071
8911,s,1,1497371918167
8912,n,0,1497371919600
8913,n,1,1497371919689
8914,OTHER,0,1497371920824
8915,OTHER,1,1497371920932
8916,',0,1497371922048
8917,',1,1497371922113
8918,OTHER,0,1497371923230
8919,OTHER,1,1497371923332
8920,t,0,1497371924133
8921,t,1,1497371924214
8922,SPACE,0,1497371924552
8923,SPACE,1,1497371924653
8924,e,0,1497371928961
8925,e,1,1497371929051
8926,x,0,1497371929266
8927,x,1,1497371929363
8928,p,0,1497371929645
8929,p,1,1497371929766
8930,e,0,1497371929942
8931,e,1,1497371930046
8932,c,0,1497371930246
8933,c,1,1497371930343
8934,t,0,1497371930599
8935,t,1,1497371930688
8936,i,0,1497371931849
8937,i,1,1497371931931
8938,n,0,1497371932113
8939,n,1,1497371932202
8940,g,0,1497371932411
8941,g,1,1497371932475
8942,SPACE,0,1497371932797
8943,SPACE,1,1497371932912
8944,m,0,1497371934973
8945,m,1,1497371935085
8946,u,0,1497371935310
8947,u,1,1497371935391
8948,c,0,1497371935575
8949,c,1,1497371935704
8950,h,0,1497371935848
8951,h,1,1497371935945
8952,SPACE,0,1497371935968
8953,SPACE,1,1497371936066
8954,f,0,1497371937080
8955,f,1,1497371937168
8956,r,0,1497371937360
8957,r,1,1497371937465
8958,o,0,1497371937530
8959,o,1,1497371937641
8960,m,0,1497371937850
8961,m,1,1497371937955
8962,SPACE,0,1497371938026
8963,SPACE,1,1497371938133
8964,t,0,1497371940571
8965,t,1,1497371940668
8966,h,0,1497371940852
8967,h,1,1497371940981
8968,e,0,1497371941085
8969,e,1,1497371941199
8970,SPACE,0,1497371941535
8971,SPACE,1,1497371941628
8972,c,0,1497371942301
8973,c,1,1497371942405
8974,u,0,1497371942686
8975,u,1,1497371942776
8976,r,0,1497371943097
8977,r,1,1497371943194
8978,r,0,1497371943258
8979,r,1,1497371943363
8980,e,0,1497371944501
8981,e,1,1497371944599
8982,n,0,1497371944669
8983,n,1,1497371944775
8984,t,0,1497371944959
8985,t,1,1497371945049
8986,SPACE,0,1497371945353
8987,SPACE,1,1497371945454
8988,p,0,1497371946227
8989,p,1,1497371946348
8990,r,0,1497371946507
8991,r,1,1497371946582
8992,e,0,1497371946732
8993,e,1,1497371946839
8994,s,0,1497371947045
8995,s,1,1497371947160
8996,i,0,1497371947733
8997,i,1,1497371947799
8998,d,0,1497371948846
8999,d,1,1497371948935
9000,e,0,1497371949102
9001,e,1,1497371949200
9002,n,0,1497371949286
9003,n,1,1497371949369
9004,t,0,1497371949592
9005,t,1,1497371949673
9006,SPACE,0,1497371950098
9007,SPACE,1,1497371950212
9008,a,0,1497371958584
9009,a,1,1497371958714
9010,n,0,1497371958739
9011,n,1,1497371958851
9012,y,0,1497371959130
9013,y,1,1497371959227
9014,e,0,1497371959491
9015,e,1,1497371959604
9016,a,0,1497371960201
9017,a,1,1497371960298
9018,BACKSPACE,0,1497371961221
9019,BACKSPACE,1,1497371961334
9020,BACKSPACE,0,1497371961382
9021,BACKSPACE,1,1497371961503
9022,w,0,1497371962314
9023,w,1,1497371962427
9024,a,0,1497371962611
9025,a,1,1497371962742
9026,y,0,1497371962743
9027,y,1,1497371962838
9028,SPACE,0,1497371963239
9029,SPACE,1,1497371963339
9030,s,0,1497371967171
9031,s,1,1497371967275
9032,o,0,1497371967380
9033,o,1,1497371967492
9034,SPACE,0,1497371967532
9035,SPACE,1,1497371967623
9036,n,0,1497371969189
9037,n,1,1497371969293
9038,o,0,1497371970748
9039,o,1,1497371970845
9040,t,0,1497371971076
9041,t,1,1497371971165
9042,h,0,1497371971253
9043,h,1,1497371971343
9044,u,0,1497371971502
9045,u,1,1497371971571
9046,u,1,1497371971574
9047,i,0,1497371971575
9048,i,1,1497371971588
9049,BACKSPACE,0,1497371972743
9050,BACKSPACE,1,1497371973025
9051,BACKSPACE,0,1497371973347
9052,BACKSPACE,1,1497371973452
9053,i,0,1497371974161
9054,i,1,1497371974242
9055,n,0,1497371974426
9056,n,1,1497371974523
9057,g,0,1497371974630
9058,g,1,1497371974731
9059,SPACE,0,1497371974923
9060,SPACE,1,1497371975030
9061,h,0,1497371975761
9062,h,1,1497371975833
9063,e,0,1497371975939
9064,e,1,1497371976034
9065,SPACE,0,1497371976242
9066,SPACE,1,1497371976350
9067,d,0,1497371976871
9068,d,1,1497371976959
9069,o,0,1497371977064
9070,o,1,1497371977160
9071,e,0,1497371977279
9072,e,1,1497371977360
9073,s,0,1497371977544
