EID,key,direction,time
6827,d,1,1492441852665
6828,SPACE,0,1492441852777
6829,SPACE,1,1492441852868
6830,b,0,1492441853412
6831,b,1,1492441853517
6832,e,0,1492441853637
6833,e,1,1492441853741
6834,SPACE,0,1492441853837
6835,SPACE,1,1492441853928
6836,c,0,1492441854280
6837,c,1,1492441854368
6838,o,0,1492441854504
6839,o,1,1492441854601
6840,r,0,1492441854826
6841,r,1,1492441854914
6842,r,0,1492441855010
6843,r,1,1492441855099
6844,e,0,1492441855250
6845,e,1,1492441855323
6846,c,0,1492441855547
6847,c,1,1492441855628
6848,t,0,1492441855821
6849,t,1,1492441855909
6850,.,0,1492441856078
6851,.,1,1492441856151
6852,a,0,1492441862091
6853,a,1,1492441862188
6854,l,0,1492441862355
6855,l,1,1492441862444
6856,l,0,1492441862500
6857,l,1,1492441862581
6858,o,0,1492441863117
6859,o,1,1492441863230
6860,f,0,1492441863366
6861,f,1,1492441863439
6862,SPACE,0,1492441863462
6863,SPACE,1,1492441863584
6864,t,0,1492441863663
6865,t,1,1492441863735
6866,h,0,1492441863848
6867,h,1,1492441863911
6868,e,0,1492441864048
6869,e,1,1492441864160
6870,m,0,1492441864337
6871,m,1,1492441864437
6872,OTHER,0,1492441865350
6873,OTHER,1,1492441865351
6874,?,0,1492441866064
6875,?,1,1492441866155
6876,SPACE,0,1492441866417
6877,SPACE,1,1492441866515
6878,b,0,1492441878722
6879,b,1,1492441878820
6880,a,0,1492441878962
6881,a,1,1492441879091
6882,n,0,1492441879299
6883,n,1,1492441879364
6884,n,0,1492441879470
6885,n,1,1492441879524
6886,i,0,1492441879716
6887,i,1,1492441879781
6888,n,0,1492441879997
6889,n,1,1492441880110
6890,g,0,1492441880158
6891,g,1,1492441880256
6892,SPACE,0,1492441880334
6893,SPACE,1,1492441880424
6894,m,0,1492441880912
6895,m,1,1492441880953
6896,u,0,1492441881146
6897,u,1,1492441881250
6898,s,0,1492441881394
6899,s,1,1492441881515
6900,l,0,1492441881683
6901,l,1,1492441881788
6902,e,0,1492441881844
6903,e,1,1492441881940
6904,m,0,1492441882020
6905,m,1,1492441882077
6906,SPACE,0,1492441882261
6907,SPACE,1,1492441882380
6908,BACKSPACE,0,1492441883411
6909,BACKSPACE,1,1492441883508
6910,s,0,1492441883602
6911,s,1,1492441883717
6912,SPACE,0,1492441883836
6913,SPACE,1,1492441883934
6914,f,0,1492441886008
6915,f,1,1492441886063
6916,r,0,1492441886248
6917,r,1,1492441886329
6918,o,0,1492441886417
6919,o,1,1492441886522
6920,m,0,1492441887592
6921,m,1,1492441887648
6922,SPACE,0,1492441887760
6923,SPACE,1,1492441887859
6924,e,0,1492441888235
6925,e,1,1492441888331
6926,n,0,1492441888436
6927,n,1,1492441888548
6928,t,0,1492441888749
6929,t,1,1492441888830
6930,e,0,1492441889086
6931,e,1,1492441889190
6932,r,0,1492441889358
6933,r,1,1492441889438
6934,i,0,1492441889583
6935,i,1,1492441889664
6936,m,0,1492441889839
6937,m,1,1492441889928
6938,g,0,1492441889976
6939,g,1,1492441890057
6940,SPACE,0,1492441890081
6941,SPACE,1,1492441890185
6942,t,0,1492441890226
6943,t,1,1492441890291
6944,h,0,1492441890386
6945,h,1,1492441890466
6946,r,0,1492441890498
6947,r,1,1492441890586
6948,SPACE,0,1492441890714
6949,SPACE,1,1492441890815
6950,BACKSPACE,0,1492441891577
6951,BACKSPACE,1,1492441891634
6952,BACKSPACE,0,1492441891713
6953,BACKSPACE,1,1492441891802
6954,BACKSPACE,0,1492441891881
6955,BACKSPACE,1,1492441891930
6956,BACKSPACE,0,1492441892010
6957,BACKSPACE,1,1492441892099
6958,BACKSPACE,0,1492441892146
6959,BACKSPACE,1,1492441892252
6960,BACKSPACE,0,1492441892316
6961,BACKSPACE,1,1492441892380
6962,BACKSPACE,0,1492441892452
6963,BACKSPACE,1,1492441892525
6964,n,0,1492441893268
6965,n,1,1492441893349
6966,g,0,1492441893508
6967,g,1,1492441893589
6968,SPACE,0,1492441893607
6969,SPACE,1,1492441893707
6970,t,0,1492441894199
6971,t,1,1492441894272
6972,h,0,1492441894392
6973,h,1,1492441894488
6974,e,0,1492441894552
6975,e,1,1492441894650
6976,SPACE,0,1492441894745
6977,SPACE,1,1492441894859
6978,c,0,1492441895196
6979,c,1,1492441895277
6980,o,0,1492441895485
6981,o,1,1492441895541
6982,u,0,1492441895678
6983,u,1,1492441895767
6984,n,0,1492441895967
6985,n,1,1492441896055
6986,t,0,1492441896296
6987,t,1,1492441896376
6988,r,0,1492441896552
6989,r,1,1492441896641
6990,y,0,1492441896697
6991,y,1,1492441896810
6992,",",0,1492441898342
6993,",",1,1492441898433
6994,SPACE,0,1492441898591
6995,SPACE,1,1492441898680
6996,a,0,1492441909941
6997,a,1,1492441910006
6998,t,0,1492441910432
6999,t,1,1492441910517
7000,t,0,1492441910608
7001,t,1,1492441910681
7002,a,0,1492441911090
7003,a,1,1492441911203
7004,c,0,1492441911525
7005,c,1,1492441911638
7006,k,0,1492441911749
7007,k,1,1492441911798
7008,i,0,1492441911950
7009,i,1,1492441912031
7010,m,0,1492441912232
7011,m,1,1492441912311
7012,g,0,1492441912383
7013,g,1,1492441912473
7014,SPACE,0,1492441912536
7015,SPACE,1,1492441912644
7016,BACKSPACE,0,1492441913737
7017,BACKSPACE,1,1492441913803
7018,BACKSPACE,0,1492441913881
7019,BACKSPACE,1,1492441913963
7020,BACKSPACE,0,1492441914025
7021,BACKSPACE,1,1492441914107
7022,n,0,1492441914850
7023,n,1,1492441914922
7024,g,0,1492441915178
7025,g,1,1492441915260
7026,SPACE,0,1492441915323
7027,SPACE,1,1492441915430
7028,m,0,1492441915950
7029,m,1,1492441916055
7030,e,0,1492441916191
7031,e,1,1492441916297
7032,d,0,1492441916497
7033,d,1,1492441916577
7034,i,0,1492441916608
7035,i,1,1492441916721
7036,a,0,1492441916848
7037,a,1,1492441916954
7038,",",0,1492441917550
7039,",",1,1492441917610
7040,SPACE,0,1492441917807
7041,SPACE,1,1492441917896
7042,h,0,1492441919349
7043,h,1,1492441919422
7044,q,0,1492441919582
7045,q,1,1492441919671
7046,v,0,1492441919727
7047,v,1,1492441919799
7048,i,0,1492441920249
7049,i,1,1492441920314
7050,BACKSPACE,0,1492441921384
7051,BACKSPACE,1,1492441921449
7052,BACKSPACE,0,1492441921512
7053,BACKSPACE,1,1492441921585
7054,BACKSPACE,0,1492441921633
7055,BACKSPACE,1,1492441921698
7056,a,0,1492441922228
7057,a,1,1492441922324
7058,v,0,1492441922573
7059,v,1,1492441922646
7060,i,0,1492441922959
7061,i,1,1492441923040
7062,n,0,1492441923450
7063,n,1,1492441923564
7064,g,0,1492441923669
7065,g,1,1492441923757
7066,SPACE,0,1492441923795
7067,SPACE,1,1492441923878
7068,a,0,1492441924004
7069,a,1,1492441924109
7070,SPACE,0,1492441924156
7071,SPACE,1,1492441924257
7072,r,0,1492441924962
7073,r,1,1492441925011
7074,a,0,1492441925413
7075,a,1,1492441925502
7076,c,0,1492441925799
7077,c,1,1492441925889
7078,i,0,1492441926017
7079,i,1,1492441926105
7080,s,0,1492441926161
7081,s,1,1492441926250
7082,r,0,1492441926394
7083,r,1,1492441926490
7084,BACKSPACE,0,1492441927448
7085,BACKSPACE,1,1492441927560
7086,t,0,1492441927624
7087,t,1,1492441927721
7088,SPACE,0,1492441927873
7089,SPACE,1,1492441927970
7090,a,0,1492441928275
7091,a,1,1492441928364
7092,s,0,1492441928556
7093,s,1,1492441928629
7094,SPACE,0,1492441928652
7095,SPACE,1,1492441928759
7096,h,0,1492441929055
7097,h,1,1492441929136
7098,i,0,1492441929288
7099,i,1,1492441929360
7100,s,0,1492441929504
7101,s,1,1492441929601
7102,SPACE,0,1492441929793
7103,SPACE,1,1492441929883
7104,c,0,1492441930738
7105,c,1,1492441930802
7106,h,0,1492441930986
7107,h,1,1492441931067
7108,i,0,1492441931357
7109,i,1,1492441931438
7110,e,0,1492441931598
7111,e,1,1492441931687
7112,f,0,1492441931830
7113,f,1,1492441931911
7114,SPACE,0,1492441932031
7115,SPACE,1,1492441932154
7116,s,0,1492441932319
7117,s,1,1492441932400
7118,t,0,1492441932731
7119,t,1,1492441932811
7120,r,0,1492441932940
7121,r,1,1492441933020
7122,a,0,1492441933228
7123,a,1,1492441933349
7124,t,0,1492441933663
7125,t,1,1492441933719
7126,e,0,1492441933887
7127,e,1,1492441933978
7128,g,0,1492441934217
7129,g,1,1492441934257
7130,i,0,1492441934465
7131,i,1,1492441934554
7132,s,0,1492441934642
7133,s,1,1492441934731
7134,t,0,1492441934970
7135,t,1,1492441935028
7136,",",0,1492441936063
7137,",",1,1492441936171
7138,SPACE,0,1492441936385
7139,SPACE,1,1492441936498
7140,a,0,1492441942519
7141,a,1,1492441942648
7142,t,0,1492441943002
7143,t,1,1492441943082
7144,t,0,1492441943146
7145,t,1,1492441943228
7146,a,0,1492441943725
7147,a,1,1492441943814
7148,c,0,1492441944135
7149,c,1,1492441944208
7150,k,0,1492441944514
7151,k,1,1492441944587
7152,i,0,1492441945160
7153,i,1,1492441945225
7154,n,0,1492441945515
7155,n,1,1492441945611
7156,g,0,1492441945676
7157,g,1,1492441945757
7158,SPACE,0,1492441945851
7159,SPACE,1,1492441945959
7160,w,0,1492441946487
7161,w,1,1492441946591
7162,o,0,1492441946743
7163,o,1,1492441946832
7164,m,0,1492441947032
7165,m,1,1492441947129
7166,e,0,1492441947281
7167,e,1,1492441947370
7168,n,0,1492441947594
7169,n,1,1492441947684
7170,OTHER,0,1492441949916
7171,OTHER,1,1492441950016
7172,',0,1492441950907
7173,',1,1492441950996
7174,OTHER,0,1492441951390
7175,OTHER,1,1492441951477
7176,s,0,1492441951897
7177,s,1,1492441951953
7178,SPACE,0,1492441952080
7179,SPACE,1,1492441952183
7180,r,0,1492441952887
7181,r,1,1492441952935
7182,e,0,1492441953168
7183,e,1,1492441953248
7184,p,0,1492441953497
7185,p,1,1492441953585
7186,r,0,1492441953834
7187,r,1,1492441953922
7188,o,0,1492441954155
7189,o,1,1492441954252
7190,d,0,1492441954565
7191,d,1,1492441954646
7192,u,0,1492441954862
7193,u,1,1492441954967
7194,c,0,1492441955183
7195,c,1,1492441955248
7196,t,0,1492441955601
7197,t,1,1492441955707
7198,i,0,1492441955842
7199,i,1,1492441955956
7200,v,0,1492441956147
7201,v,1,1492441956204
7202,e,0,1492441956428
7203,e,1,1492441956549
7204,SPACE,0,1492441956838
7205,SPACE,1,1492441956953
7206,r,0,1492441957417
7207,r,1,1492441957482
7208,i,0,1492441957650
7209,i,1,1492441957747
7210,g,0,1492441957947
7211,g,1,1492441958029
7212,h,0,1492441958171
7213,h,1,1492441958269
7214,t,0,1492441958309
7215,t,1,1492441958398
7216,s,0,1492441958613
7217,s,1,1492441958710
7218,",",0,1492441960174
7219,",",1,1492441960273
7220,SPACE,0,1492441960456
7221,SPACE,1,1492441960560
7222,y,0,1492441961574
7223,y,1,1492441961679
7224,o,0,1492441961767
7225,o,1,1492441961823
7226,i,0,1492441962039
7227,i,1,1492441962098
7228,SPACE,0,1492441962490
7229,SPACE,1,1492441962522
7230,BACKSPACE,0,1492441962973
7231,BACKSPACE,1,1492441963078
7232,u,0,1492441963536
7233,u,1,1492441963618
7234,SPACE,0,1492441963840
7235,SPACE,1,1492441963943
7236,n,0,1492441964074
7237,n,1,1492441964162
7238,a,0,1492441964267
7239,a,1,1492441964379
7240,m,0,1492441964483
7241,m,1,1492441964539
7242,e,0,1492441964651
7243,SPACE,0,1492441964724
7244,e,1,1492441964733
7245,SPACE,1,1492441964802
7246,i,0,1492441965319
7247,i,1,1492441965383
7248,t,0,1492441965591
7249,t,1,1492441965631
7250,g,0,1492441984403
7251,g,1,1492441984477
7252,o,0,1492441984627
7253,o,1,1492441984715
7254,SPACE,0,1492441984932
7255,SPACE,1,1492441985045
7256,t,0,1492441985108
7257,t,1,1492441985213
7258,o,0,1492441985437
7259,o,1,1492441985541
7260,SPACE,0,1492441985726
7261,SPACE,1,1492441985848
7262,s,0,1492441985958
7263,s,1,1492441986063
7264,u,0,1492441986215
7265,u,1,1492441986311
7266,m,0,1492441987551
7267,m,1,1492441987640
7268,a,0,1492441987800
7269,a,1,1492441987937
7270,i,0,1492441988016
7271,i,1,1492441988113
7272,l,0,1492441988346
7273,l,1,1492441988442
7274,.,0,1492441989084
7275,.,1,1492441989165
7276,SPACE,0,1492441989309
7277,SPACE,1,1492441989414
7278,s,0,1492441989647
7279,s,1,1492441989742
7280,y,0,1492441990040
7281,y,1,1492441990138
7282,r,0,1492441990531
7283,r,1,1492441990611
7284,.,0,1492441991343
7285,.,1,1492441991433
7286,e,0,1492441992480
7287,e,1,1492441992568
7288,d,0,1492441992736
7289,d,1,1492441992793
7290,u,0,1492441992857
7291,u,1,1492441992922
7292,OTHER,0,1492441994376
7293,OTHER,1,1492441994487
7294,OTHER,0,1492441996303
7295,OTHER,1,1492441996360
7296,"
",0,1492441996946
7297,"
",1,1492441997004
7298,e,0,1492441998558
7299,e,1,1492441998631
7300,n,0,1492441998726
7301,n,1,1492441998815
7302,t,0,1492441998968
7303,t,1,1492441999049
7304,e,0,1492441999256
7305,e,1,1492441999345
7306,r,0,1492441999452
7307,r,1,1492441999513
7308,SPACE,0,1492441999657
7309,SPACE,1,1492441999755
7310,y,0,1492442000373
7311,y,1,1492442000454
7312,o,0,1492442000630
7313,o,1,1492442000711
7314,u,0,1492442000854
7315,u,1,1492442000943
7316,r,0,1492442001225
7317,r,1,1492442001314
7318,SPACE,0,1492442001458
7319,SPACE,1,1492442001556
7320,u,0,1492442001892
7321,u,1,1492442001988
7322,s,0,1492442002100
7323,s,1,1492442002205
7324,e,0,1492442002357
7325,e,1,1492442002430
7326,r,0,1492442002542
7327,r,1,1492442002614
7328,n,0,1492442003105
7329,n,1,1492442003234
7330,a,0,1492442003289
7331,a,1,1492442003410
7332,m,0,1492442003482
7333,m,1,1492442003555
7334,e,0,1492442003626
7335,e,1,1492442003731
7336,SPACE,0,1492442003802
7337,SPACE,1,1492442003912
7338,a,0,1492442004172
7339,a,1,1492442004277
7340,n,0,1492442004493
7341,n,1,1492442004581
7342,d,0,1492442004694
7343,d,1,1492442004759
7344,SPACE,0,1492442004782
7345,SPACE,1,1492442004881
7346,p,0,1492442005200
7347,p,1,1492442005337
7348,a,0,1492442005691
7349,a,1,1492442005812
7350,s,0,1492442006093
7351,s,1,1492442006198
7352,s,0,1492442006302
7353,s,1,1492442006367
7354,w,0,1492442006559
7355,w,1,1492442006648
7356,o,0,1492442006752
7357,o,1,1492442006865
7358,r,0,1492442006912
7359,r,1,1492442007009
7360,d,0,1492442007161
7361,d,1,1492442007226
7362,SPACE,0,1492442007660
7363,SPACE,1,1492442007759
7364,a,0,1492442007837
7365,a,1,1492442007925
7366,n,0,1492442008013
7367,n,1,1492442008093
7368,d,0,1492442008181
7369,d,1,1492442008247
7370,SPACE,0,1492442008278
7371,SPACE,1,1492442008361
7372,p,0,1492442008591
7373,p,1,1492442008680
7374,r,0,1492442008767
7375,r,1,1492442008848
7376,e,0,1492442009307
7377,e,1,1492442009413
7378,s,0,1492442009651
7379,s,1,1492442009748
7380,s,0,1492442009812
7381,s,1,1492442009909
7382,SPACE,0,1492442009996
7383,SPACE,1,1492442010079
7384,l,0,1492442010375
7385,l,1,1492442010423
7386,o,0,1492442010543
7387,o,1,1492442010631
7388,g,0,1492442010897
7389,g,1,1492442010946
7390,i,0,1492442011033
7391,i,1,1492442011121
7392,n,0,1492442011362
7393,n,1,1492442011418
7394,"
",0,1492442012996
7395,"
",1,1492442013079
7396,c,0,1492442015229
7397,c,1,1492442015302
7398,l,0,1492442015527
7399,l,1,1492442015583
7400,i,0,1492442015742
7401,i,1,1492442015847
7402,c,0,1492442015943
7403,c,1,1492442016024
7404,k,0,1492442016088
7405,k,1,1492442016137
7406,SPACE,0,1492442016329
7407,SPACE,1,1492442016443
7408,o,0,1492442016697
7409,o,1,1492442016787
7410,n,0,1492442017051
7411,n,1,1492442017124
7412,SPACE,0,1492442017244
7413,SPACE,1,1492442017349
7414,t,0,1492442017372
7415,t,1,1492442017462
7416,h,0,1492442017581
7417,h,1,1492442017653
7418,e,0,1492442018486
7419,e,1,1492442018576
7420,SPACE,0,1492442018791
7421,SPACE,1,1492442018881
7422,OTHER,0,1492442019737
7423,OTHER,1,1492442019828
7424,+,0,1492442021159
7425,+,1,1492442021240
7426,OTHER,0,1492442021699
7427,OTHER,1,1492442021761
7428,SPACE,0,1492442022060
7429,SPACE,1,1492442022166
7430,b,0,1492442022818
7431,b,1,1492442022915
7432,u,0,1492442023123
7433,u,1,1492442023220
7434,t,0,1492442023534
7435,t,1,1492442023630
7436,t,0,1492442023718
7437,t,1,1492442023798
7438,o,0,1492442023847
7439,o,1,1492442023927
7440,n,0,1492442024524
7441,n,1,1492442024605
7442,SPACE,0,1492442024740
7443,SPACE,1,1492442024840
7444,t,0,1492442024973
7445,t,1,1492442025030
7446,o,0,1492442025222
7447,o,1,1492442025327
7448,SPACE,0,1492442025576
7449,SPACE,1,1492442025682
7450,s,0,1492442026074
7451,s,1,1492442026171
7452,t,0,1492442026347
7453,t,1,1492442026436
7454,a,0,1492442026750
7455,a,1,1492442026848
7456,r,0,1492442027062
7457,r,1,1492442027160
7458,t,0,1492442027256
7459,t,1,1492442027344
7460,SPACE,0,1492442027464
7461,SPACE,1,1492442027565
7462,w,0,1492442029679
7463,w,1,1492442029775
7464,r,0,1492442029999
7465,r,1,1492442030072
7466,i,0,1492442030313
7467,i,1,1492442030402
7468,t,0,1492442030554
7469,t,1,1492442030634
7470,i,0,1492442030730
7471,i,1,1492442030779
7472,n,0,1492442030962
7473,n,1,1492442031068
7474,g,0,1492442031116
7475,g,1,1492442031181
7476,SPACE,0,1492442031251
7477,SPACE,1,1492442031344
7478,t,0,1492442031589
7479,t,1,1492442031669
7480,h,0,1492442031773
7481,h,1,1492442031855
7482,e,0,1492442031989
7483,e,1,1492442032070
7484,SPACE,0,1492442032142
7485,SPACE,1,1492442032240
7486,e,0,1492442032657
7487,e,1,1492442032756
7488,m,0,1492442032914
7489,m,1,1492442033003
7490,a,0,1492442033114
7491,a,1,1492442033211
7492,i,0,1492442033235
7493,i,1,1492442033317
7494,l,0,1492442033484
7495,l,1,1492442033532
7496,.,0,1492442034241
7497,.,1,1492442034303
7498,"
",0,1492442035583
7499,"
",1,1492442035648
7500,e,0,1492442037743
7501,e,1,1492442037816
7502,n,0,1492442037912
7503,n,1,1492442038009
7504,t,0,1492442038153
7505,t,1,1492442038242
7506,e,0,1492442038434
7507,e,1,1492442038498
7508,r,0,1492442038586
7509,r,1,1492442038667
7510,SPACE,0,1492442038747
7511,SPACE,1,1492442038837
7512,t,0,1492442039068
7513,t,1,1492442039134
7514,h,0,1492442039238
7515,h,1,1492442039326
7516,e,0,1492442039468
7517,e,1,1492442039541
7518,SPACE,0,1492442039701
7519,SPACE,1,1492442039793
7520,r,0,1492442040046
7521,r,1,1492442040111
7522,e,0,1492442040319
7523,e,1,1492442040392
7524,c,0,1492442042398
7525,c,1,1492442042471
7526,i,0,1492442043699
7527,i,1,1492442043756
7528,p,0,1492442044278
7529,p,1,1492442044359
7530,i,0,1492442044511
7531,i,1,1492442044616
7532,e,0,1492442044687
7533,e,1,1492442044785
7534,n,0,1492442046125
7535,n,1,1492442046206
7536,t,0,1492442046277
7537,t,1,1492442046367
7538,SPACE,0,1492442046406
7539,SPACE,1,1492442046504
7540,a,0,1492442047156
7541,a,1,1492442047252
7542,d,0,1492442047663
7543,d,1,1492442047735
7544,d,0,1492442047855
7545,d,1,1492442047911
7546,r,0,1492442048071
7547,r,1,1492442048171
7548,e,0,1492442048304
7549,e,1,1492442048409
7550,d,0,1492442048649
7551,d,1,1492442048698
7552,d,0,1492442048804
7553,d,1,1492442048867
7554,",",0,1492442049451
7555,",",1,1492442049530
7556,SPACE,0,1492442049677
7557,SPACE,1,1492442049773
7558,a,0,1492442049933
7559,a,1,1492442050030
7560,n,0,1492442050057
7561,n,1,1492442050126
7562,d,0,1492442050214
7563,d,1,1492442050297
7564,SPACE,0,1492442050342
7565,SPACE,1,1492442050427
7566,BACKSPACE,0,1492442051290
7567,BACKSPACE,1,1492442051347
7568,BACKSPACE,0,1492442051435
7569,BACKSPACE,1,1492442051515
7570,BACKSPACE,0,1492442051579
7571,BACKSPACE,1,1492442051644
7572,BACKSPACE,0,1492442051731
7573,BACKSPACE,1,1492442051772
7574,BACKSPACE,0,1492442051828
7575,BACKSPACE,1,1492442051886
7576,BACKSPACE,0,1492442051940
7577,BACKSPACE,1,1492442052030
7578,BACKSPACE,0,1492442052100
7579,BACKSPACE,1,1492442052159
7580,BACKSPACE,0,1492442052511
7581,BACKSPACE,1,1492442052608
7582,s,0,1492442052792
7583,s,1,1492442052897
7584,s,0,1492442052977
7585,s,1,1492442053074
7586,",",0,1492442053515
7587,",",1,1492442053603
7588,SPACE,0,1492442053845
7589,SPACE,1,1492442053943
7590,a,0,1492442054013
7591,a,1,1492442054094
7592,n,0,1492442054166
7593,n,1,1492442054246
7594,d,0,1492442054351
7595,d,1,1492442054447
7596,SPACE,0,1492442054487
7597,SPACE,1,1492442054593
7598,w,0,1492442058682
7599,w,1,1492442058762
7600,r,0,1492442059052
7601,r,1,1492442059125
7602,i,0,1492442059406
7603,i,1,1492442059471
7604,t,0,1492442059607
7605,t,1,1492442059656
7606,e,0,1492442059880
7607,e,1,1492442059960
7608,SPACE,0,1492442060081
7609,SPACE,1,1492442060179
7610,y,0,1492442060651
7611,y,1,1492442060724
7612,o,0,1492442060892
7613,o,1,1492442060949
7614,u,0,1492442061117
7615,u,1,1492442061206
7616,r,0,1492442061357
7617,r,1,1492442061446
7618,SPACE,0,1492442061662
7619,SPACE,1,1492442061760
7620,e,0,1492442062041
7621,e,1,1492442062137
7622,m,0,1492442062402
7623,m,1,1492442062482
7624,a,0,1492442062610
7625,a,1,1492442062683
7626,i,0,1492442062723
7627,i,1,1492442062756
7628,l,0,1492442063364
7629,l,1,1492442063452
7630,OTHER,0,1492442064118
7631,OTHER,1,1492442064160
7632,OTHER,0,1492442066033
7633,OTHER,1,1492442066113
7634,"
",0,1492442067048
7635,"
",1,1492442067108
7636,c,0,1492442067713
7637,c,1,1492442067793
7638,l,0,1492442068091
7639,l,1,1492442068139
7640,i,0,1492442068300
7641,i,1,1492442068388
7642,c,0,1492442068452
7643,c,1,1492442068549
7644,k,0,1492442068621
7645,k,1,1492442068669
7646,SPACE,0,1492442068878
7647,SPACE,1,1492442068999
7648,s,0,1492442069142
7649,s,1,1492442069215
7650,e,0,1492442069335
7651,e,1,1492442069423
7652,n,0,1492442069495
7653,n,1,1492442069577
7654,d,0,1492442069656
7655,d,1,1492442069737
7656,"
",0,1492442070874
7657,"
",1,1492442070980
7658,n,0,1492442076973
7659,n,1,1492442077070
7660,o,0,1492442077302
7661,o,1,1492442077391
7662,SPACE,0,1492442077672
7663,SPACE,1,1492442077754
7664,c,0,1492442078017
7665,c,1,1492442078122
7666,o,0,1492442078250
7667,o,1,1492442078347
7668,m,0,1492442078562
7669,m,1,1492442078643
7670,m,0,1492442078723
7671,m,1,1492442078804
7672,e,0,1492442078924
7673,e,1,1492442079013
7674,n,0,1492442079028
7675,n,1,1492442079134
7676,t,0,1492442079241
7677,t,1,1492442079327
7678,s,0,1492442079486
7679,s,1,1492442079606
7680,SPACE,0,1492442079726
7681,SPACE,1,1492442079824
