EID,key,direction,time
10921,a,0,1493559338515
10922,a,1,1493559338629
10923,p,0,1493559339561
10924,p,1,1493559339617
10925,p,0,1493559339698
10926,p,1,1493559339762
10927,e,0,1493559339841
10928,e,1,1493559339907
10929,n,0,1493559339994
10930,n,1,1493559340006
10931,d,0,1493559340163
10932,d,1,1493559340229
10933,BACKSPACE,0,1493559341320
10934,BACKSPACE,1,1493559341377
10935,e,0,1493559341473
10936,e,1,1493559341521
10937,d,0,1493559341915
10938,d,1,1493559341996
10939,SPACE,0,1493559342124
10940,SPACE,1,1493559342221
10941,d,0,1493559342324
10942,d,1,1493559342437
10943,u,0,1493559342573
10944,u,1,1493559342630
10945,r,0,1493559342694
10946,r,1,1493559342782
10947,i,0,1493559342806
10948,i,1,1493559342870
10949,n,0,1493559343014
10950,n,1,1493559343080
10951,g,0,1493559343103
10952,g,1,1493559343188
10953,SPACE,0,1493559343255
10954,SPACE,1,1493559343332
10955,t,0,1493559343352
10956,t,1,1493559343467
10957,t,1,1493559343470
10958,f,0,1493559343470
10959,f,1,1493559343473
10960,h,0,1493559343512
10961,h,1,1493559343593
10962,e,0,1493559343689
10963,e,1,1493559343763
10964,SPACE,0,1493559343841
10965,SPACE,1,1493559343916
10966,OTHER,0,1493559345807
10967,OTHER,1,1493559345964
10968,1,0,1493559346641
10969,1,1,1493559346744
10970,9,0,1493559346938
10971,9,1,1493559346985
10972,BACKSPACE,0,1493559354269
10973,BACKSPACE,1,1493559354331
10974,BACKSPACE,0,1493559354445
10975,BACKSPACE,1,1493559354511
10976,BACKSPACE,0,1493559354618
10977,BACKSPACE,1,1493559354679
10978,BACKSPACE,0,1493559354775
10979,BACKSPACE,1,1493559354832
10980,BACKSPACE,0,1493559354927
10981,BACKSPACE,1,1493559354992
10982,BACKSPACE,0,1493559355080
10983,BACKSPACE,1,1493559355144
10984,BACKSPACE,0,1493559355232
10985,BACKSPACE,1,1493559355305
10986,BACKSPACE,0,1493559355376
10987,BACKSPACE,1,1493559355457
10988,w,0,1493559356844
10989,w,1,1493559356901
10990,a,0,1493559357124
10991,a,1,1493559357205
10992,d,0,1493559357430
10993,d,1,1493559357504
10994,SPACE,0,1493559357590
10995,SPACE,1,1493559357666
10996,i,0,1493559357799
10997,i,1,1493559357880
10998,n,0,1493559358007
10999,n,1,1493559358072
11000,SPACE,0,1493559358200
11001,SPACE,1,1493559358276
11002,p,0,1493559358480
11003,p,1,1493559358578
11004,l,0,1493559358683
11005,l,1,1493559358770
11006,a,0,1493559359002
11007,a,1,1493559359147
11008,c,0,1493559359219
11009,c,1,1493559359284
11010,e,0,1493559359443
11011,e,1,1493559359500
11012,OTHER,0,1493559361488
11013,OTHER,1,1493559361635
11014,3,0,1493559362094
11015,3,1,1493559362190
11016,0,0,1493559363082
11017,0,1,1493559363152
11018,OTHER,0,1493559364888
11019,OTHER,1,1493559365039
11020,OTHER,0,1493559365225
11021,OTHER,1,1493559365327
11022,',0,1493559365903
11023,',1,1493559365969
11024,OTHER,0,1493559366250
11025,OTHER,1,1493559366329
11026,s,0,1493559366676
11027,s,1,1493559366757
11028,SPACE,0,1493559366812
11029,SPACE,1,1493559366885
11030,i,0,1493559367053
11031,i,1,1493559367102
11032,n,0,1493559367238
11033,n,1,1493559367303
11034,BACKSPACE,0,1493559368361
11035,BACKSPACE,1,1493559368386
11036,BACKSPACE,0,1493559368498
11037,BACKSPACE,1,1493559368579
11038,BACKSPACE,0,1493559368642
11039,BACKSPACE,1,1493559368708
11040,SPACE,0,1493559369676
11041,SPACE,1,1493559369830
11042,BACKSPACE,0,1493559372131
11043,BACKSPACE,1,1493559372185
11044,BACKSPACE,0,1493559372251
11045,BACKSPACE,1,1493559372350
11046,BACKSPACE,0,1493559372388
11047,BACKSPACE,1,1493559372486
11048,s,0,1493559373093
11049,s,1,1493559373174
11050,SPACE,0,1493559373238
11051,SPACE,1,1493559373343
11052,o,0,1493559373526
11053,o,1,1493559373607
11054,BACKSPACE,0,1493559374294
11055,BACKSPACE,1,1493559374350
11056,i,0,1493559374599
11057,i,1,1493559374649
11058,w,0,1493559378113
11059,w,1,1493559378223
11060,h,0,1493559378322
11061,h,1,1493559378387
11062,e,0,1493559378546
11063,e,1,1493559378596
11064,n,0,1493559378611
11065,n,1,1493559378676
11066,SPACE,0,1493559378803
11067,SPACE,1,1493559378888
11068,t,0,1493559381359
11069,t,1,1493559381415
11070,h,0,1493559381455
11071,h,1,1493559381464
11072,e,0,1493559381608
11073,e,1,1493559381720
11074,BACKSPACE,0,1493559382068
11075,BACKSPACE,1,1493559382107
11076,BACKSPACE,0,1493559382226
11077,BACKSPACE,1,1493559382275
11078,BACKSPACE,0,1493559382363
11079,BACKSPACE,1,1493559382581
11080,d,0,1493559382592
11081,BACKSPACE,0,1493559382644
11082,d,1,1493559382671
11083,BACKSPACE,1,1493559382725
11084,BACKSPACE,0,1493559382804
11085,BACKSPACE,1,1493559382878
11086,BACKSPACE,0,1493559382965
11087,BACKSPACE,1,1493559383022
11088,BACKSPACE,0,1493559383118
11089,BACKSPACE,1,1493559383174
11090,BACKSPACE,0,1493559383270
11091,BACKSPACE,1,1493559383342
11092,BACKSPACE,0,1493559383438
11093,BACKSPACE,1,1493559383503
11094,d,0,1493559383929
11095,d,1,1493559384050
11096,u,0,1493559384218
11097,u,1,1493559384274
11098,r,0,1493559384330
11099,i,0,1493559384427
11100,r,1,1493559384437
11101,i,1,1493559384491
11102,n,0,1493559384627
11103,n,1,1493559384676
11104,g,0,1493559384707
11105,g,1,1493559384772
11106,SPACE,0,1493559384843
11107,SPACE,1,1493559384902
11108,t,0,1493559384916
11109,t,1,1493559384997
11110,h,0,1493559385076
11111,h,1,1493559385141
11112,e,0,1493559385166
11113,e,1,1493559385249
11114,SPACE,0,1493559385301
11115,SPACE,1,1493559385385
11116,g,0,1493559385735
11117,g,1,1493559385809
11118,r,0,1493559385936
11119,r,1,1493559386041
11120,e,0,1493559386065
11121,e,1,1493559386178
11122,a,0,1493559386321
11123,a,1,1493559386442
11124,t,0,1493559386578
11125,t,1,1493559386659
11126,SPACE,0,1493559386746
11127,SPACE,1,1493559386847
11128,d,0,1493559386979
11129,d,1,1493559387068
11130,e,0,1493559387284
11131,e,1,1493559387373
11132,p,0,1493559387501
11133,p,1,1493559387558
11134,r,0,1493559387798
11135,r,1,1493559387863
11136,e,0,1493559387974
11137,e,1,1493559388048
11138,s,0,1493559388167
11139,s,1,1493559388401
11140,s,0,1493559388507
11141,s,1,1493559388553
11142,BACKSPACE,0,1493559389341
11143,BACKSPACE,1,1493559389447
11144,i,0,1493559389662
11145,i,1,1493559389704
11146,o,0,1493559389839
11147,o,1,1493559389896
11148,n,0,1493559390079
11149,n,1,1493559390137
11150,BACKSPACE,0,1493559390683
11151,BACKSPACE,1,1493559390740
11152,BACKSPACE,0,1493559390835
11153,BACKSPACE,1,1493559390892
11154,BACKSPACE,0,1493559391500
11155,a,0,1493559391549
11156,BACKSPACE,1,1493559391590
11157,a,1,1493559391602
11158,s,0,1493559392111
11159,s,1,1493559392176
11160,BACKSPACE,0,1493559392554
11161,BACKSPACE,1,1493559392650
11162,BACKSPACE,0,1493559392730
11163,BACKSPACE,1,1493559392803
11164,s,0,1493559392931
11165,s,1,1493559393012
11166,i,0,1493559393597
11167,i,1,1493559393663
11168,o,0,1493559393774
11169,o,1,1493559393831
11170,n,0,1493559393990
11171,n,1,1493559394040
11172,SPACE,0,1493559394167
11173,SPACE,1,1493559394242
11174,w,0,1493559394344
11175,w,1,1493559394440
11176,h,0,1493559394528
11177,h,1,1493559394578
11178,e,0,1493559394625
11179,e,1,1493559394698
11180,n,0,1493559394769
11181,n,1,1493559394819
11182,SPACE,0,1493559394938
11183,SPACE,1,1493559395021
11184,p,0,1493559395533
11185,p,1,1493559395629
11186,e,0,1493559395669
11187,e,1,1493559395742
11188,o,0,1493559395789
11189,o,1,1493559395862
11190,p,0,1493559395990
11191,p,1,1493559396055
11192,l,0,1493559396166
11193,l,1,1493559396223
11194,e,0,1493559396255
11195,e,1,1493559396336
11196,SPACE,0,1493559396415
11197,SPACE,1,1493559396482
11198,e,0,1493559396568
11199,e,1,1493559396657
11200,i,0,1493559396712
11201,i,1,1493559396793
11202,t,0,1493559397041
11203,t,1,1493559397114
11204,h,0,1493559397186
11205,h,1,1493559397251
11206,e,0,1493559397338
11207,e,1,1493559397387
11208,r,0,1493559397507
11209,r,1,1493559397563
11210,SPACE,0,1493559397595
11211,SPACE,1,1493559397719
11212,w,0,1493559398078
11213,w,1,1493559398199
11214,BACKSPACE,0,1493559398852
11215,BACKSPACE,1,1493559398933
11216,h,0,1493559399198
11217,h,1,1493559399254
11218,a,0,1493559399318
11219,a,1,1493559399399
11220,f,0,1493559399655
11221,f,1,1493559399704
11222,SPACE,0,1493559399759
11223,SPACE,1,1493559399833
11224,m,0,1493559400330
11225,m,1,1493559400411
11226,BACKSPACE,0,1493559400780
11227,BACKSPACE,1,1493559400870
11228,BACKSPACE,0,1493559400957
11229,BACKSPACE,1,1493559401023
11230,BACKSPACE,0,1493559401126
11231,BACKSPACE,1,1493559401207
11232,d,0,1493559401302
11233,d,1,1493559401376
11234,SPACE,0,1493559401535
11235,SPACE,1,1493559401585
11236,m,0,1493559401768
11237,m,1,1493559401825
11238,o,0,1493559401952
11239,o,1,1493559402018
11240,n,0,1493559402137
11241,n,1,1493559402194
11242,e,0,1493559402218
11243,e,1,1493559402291
11244,y,0,1493559402378
11245,y,1,1493559402459
11246,SPACE,0,1493559402586
11247,SPACE,1,1493559402678
11248,o,0,1493559402828
11249,o,1,1493559402909
11250,r,0,1493559402948
11251,r,1,1493559403045
11252,SPACE,0,1493559403052
11253,SPACE,1,1493559403142
11254,t,0,1493559403221
11255,t,1,1493559403278
11256,h,0,1493559403349
11257,h,1,1493559403422
11258,e,0,1493559403510
11259,e,1,1493559403591
11260,y,0,1493559403606
11261,y,1,1493559403680
11262,SPACE,0,1493559403855
11263,SPACE,1,1493559403931
11264,d,0,1493559404015
11265,d,1,1493559404104
11266,i,0,1493559404168
11267,f,0,1493559404289
11268,i,1,1493559404299
11269,f,1,1493559404370
11270,f,0,1493559404473
11271,f,1,1493559404538
11272,e,0,1493559404713
11273,e,1,1493559404803
11274,r,0,1493559404914
11275,r,1,1493559404964
11276,e,0,1493559405244
11277,e,1,1493559405285
11278,BACKSPACE,0,1493559405413
11279,BACKSPACE,1,1493559405471
11280,BACKSPACE,0,1493559405558
11281,BACKSPACE,1,1493559405631
11282,BACKSPACE,0,1493559405718
11283,BACKSPACE,1,1493559405792
11284,BACKSPACE,0,1493559405887
11285,BACKSPACE,1,1493559405943
11286,BACKSPACE,0,1493559406049
11287,BACKSPACE,1,1493559406136
11288,d,0,1493559406344
11289,d,1,1493559406441
11290,n,0,1493559406601
11291,n,1,1493559406650
11292,t,0,1493559406689
11293,t,1,1493559406794
11294,.,0,1493559407092
11295,.,1,1493559407152
11296,SPACE,0,1493559407317
11297,SPACE,1,1493559407383
11298,t,0,1493559408135
11299,t,1,1493559408184
11300,h,0,1493559425093
11301,h,1,1493559425162
11302,i,0,1493559425269
11303,i,1,1493559425406
11304,s,0,1493559425461
11305,s,1,1493559425599
11306,SPACE,0,1493559425711
11307,SPACE,1,1493559425818
11308,c,0,1493559426289
11309,c,1,1493559426362
11310,a,0,1493559426538
11311,a,1,1493559426651
11312,n,0,1493559426707
11313,n,1,1493559426788
11314,t,0,1493559426979
11315,t,1,1493559427077
11316,SPACE,0,1493559427131
11317,SPACE,1,1493559427246
11318,n,0,1493559427444
11319,n,1,1493559427541
11320,e,0,1493559427565
11321,e,1,1493559427670
11322,SPACE,0,1493559427789
11323,SPACE,1,1493559427897
11324,BACKSPACE,0,1493559428417
11325,BACKSPACE,1,1493559428499
11326,BACKSPACE,0,1493559428576
11327,BACKSPACE,1,1493559428691
11328,BACKSPACE,0,1493559428729
11329,BACKSPACE,1,1493559428853
11330,b,0,1493559429424
11331,b,1,1493559429521
11332,e,0,1493559429577
11333,e,1,1493559429657
11334,SPACE,0,1493559429762
11335,SPACE,1,1493559429877
11336,a,0,1493559429946
11337,a,1,1493559430044
11338,SPACE,0,1493559430044
11339,SPACE,1,1493559430158
11340,p,0,1493559430419
11341,p,1,1493559430468
11342,l,0,1493559430628
11343,l,1,1493559430724
11344,a,0,1493559430852
11345,a,1,1493559431038
11346,u,0,1493559431149
11347,u,1,1493559431255
11348,s,0,1493559431310
11349,s,1,1493559431335
11350,i,0,1493559432202
11351,i,1,1493559432299
11352,b,0,1493559432459
11353,b,1,1493559432556
11354,l,0,1493559432700
11355,e,0,1493559432821
11356,l,1,1493559432839
11357,e,1,1493559432947
11358,SPACE,0,1493559433124
11359,SPACE,1,1493559433243
11360,p,0,1493559434183
11361,p,1,1493559434297
11362,o,0,1493559434418
11363,o,1,1493559434546
11364,l,0,1493559434665
11365,l,1,1493559434730
11366,i,0,1493559434866
11367,i,1,1493559434962
11368,c,0,1493559435002
11369,c,1,1493559435123
11370,y,0,1493559435355
11371,y,1,1493559435445
11372,SPACE,0,1493559435532
11373,SPACE,1,1493559435623
11374,t,0,1493559435684
11375,t,1,1493559435781
11376,o,0,1493559435887
11377,o,1,1493559435967
11378,SPACE,0,1493559436133
11379,SPACE,1,1493559436218
11380,p,0,1493559436430
11381,p,1,1493559436503
11382,u,0,1493559436703
11383,u,1,1493559436784
11384,t,0,1493559436992
11385,t,1,1493559437082
11386,SPACE,0,1493559437083
11387,SPACE,1,1493559437151
11388,i,0,1493559437402
11389,i,1,1493559437474
11390,n,0,1493559437642
11391,n,1,1493559437715
11392,SPACE,0,1493559437867
11393,SPACE,1,1493559437950
11394,p,0,1493559438131
11395,p,1,1493559438212
11396,l,0,1493559438340
11397,l,1,1493559438421
11398,a,0,1493559438533
11399,a,1,1493559438597
11400,c,0,1493559438782
11401,c,1,1493559438862
11402,e,0,1493559439006
11403,e,1,1493559439120
11404,SPACE,0,1493559439136
11405,SPACE,1,1493559439234
11406,t,0,1493559439303
11407,t,1,1493559439472
11408,o,0,1493559439512
11409,o,1,1493559439593
11410,d,0,1493559439760
11411,d,1,1493559439841
11412,a,0,1493559440025
11413,a,1,1493559440107
11414,y,0,1493559440307
11415,y,1,1493559440380
11416,SPACE,0,1493559440611
11417,SPACE,1,1493559440672
11418,a,0,1493559440900
11419,a,1,1493559440999
11420,n,0,1493559441327
11421,n,1,1493559441368
11422,d,0,1493559441511
11423,d,1,1493559441650
11424,SPACE,0,1493559441688
11425,SPACE,1,1493559441803
11426,h,0,1493559441944
11427,h,1,1493559442049
11428,i,0,1493559442201
11429,i,1,1493559442282
11430,s,0,1493559442330
11431,s,1,1493559442390
11432,SPACE,0,1493559442474
11433,SPACE,1,1493559442576
11434,p,0,1493559442771
11435,p,1,1493559442877
11436,o,0,1493559442988
11437,o,1,1493559443070
11438,l,0,1493559443174
11439,l,1,1493559443246
11440,i,0,1493559443389
11441,i,1,1493559443479
11442,c,0,1493559443533
11443,c,1,1493559443646
11444,i,0,1493559443944
11445,i,1,1493559444042
11446,e,0,1493559444056
11447,e,1,1493559444138
11448,s,0,1493559444249
11449,s,1,1493559444322
11450,SPACE,0,1493559444466
11451,SPACE,1,1493559444582
11452,o,0,1493559444787
11453,o,1,1493559444868
11454,n,0,1493559445004
11455,n,1,1493559445085
11456,l,0,1493559445252
11457,l,1,1493559445359
11458,y,0,1493559445477
11459,y,1,1493559445534
11460,SPACE,0,1493559445669
11461,SPACE,1,1493559445771
11462,s,0,1493559445894
11463,s,1,1493559445984
11464,e,0,1493559446119
11465,e,1,1493559446224
11466,r,0,1493559446391
11467,r,1,1493559446450
11468,v,0,1493559446705
11469,v,1,1493559446778
11470,e,0,1493559446938
11471,e,1,1493559447068
11472,SPACE,0,1493559447122
11473,SPACE,1,1493559447230
11474,t,0,1493559447347
11475,t,1,1493559447443
11476,o,0,1493559447531
11477,o,1,1493559447564
11478,SPACE,0,1493559447764
11479,SPACE,1,1493559447840
11480,n,0,1493559447997
11481,n,1,1493559448093
11482,e,0,1493559448181
11483,e,1,1493559448222
11484,e,0,1493559448358
11485,e,1,1493559448431
11486,BACKSPACE,0,1493559448969
11487,BACKSPACE,1,1493559449098
11488,BACKSPACE,0,1493559449170
11489,BACKSPACE,1,1493559449235
11490,BACKSPACE,0,1493559449596
11491,BACKSPACE,1,1493559449701
11492,n,0,1493559450794
11493,n,1,1493559450860
11494,e,0,1493559450954
11495,e,1,1493559451060
11496,n,0,1493559451091
11497,n,1,1493559451205
11498,e,0,1493559451211
11499,e,1,1493559451293
11500,f,0,1493559451500
11501,f,1,1493559451581
11502,i,0,1493559451676
11503,i,1,1493559451791
11504,t,0,1493559451853
11505,t,1,1493559451919
11506,SPACE,0,1493559452086
11507,SPACE,1,1493559452187
11508,SPACE,0,1493559454646
11509,SPACE,1,1493559454704
11510,t,0,1493559454840
11511,t,1,1493559454904
11512,h,0,1493559454983
11513,h,1,1493559455056
11514,e,0,1493559455103
11515,e,1,1493559455210
11516,SPACE,0,1493559455288
11517,SPACE,1,1493559455404
11518,u,0,1493559455819
11519,u,1,1493559455902
11520,p,0,1493559456068
11521,p,1,1493559456166
11522,p,0,1493559456229
11523,p,1,1493559456319
11524,e,0,1493559456429
11525,e,1,1493559456503
11526,m,0,1493559456534
11527,m,1,1493559456552
11528,r,0,1493559456630
11529,r,1,1493559456688
11530,SPACE,0,1493559456814
11531,SPACE,1,1493559456889
11532,c,0,1493559456926
11533,c,1,1493559457049
11534,l,0,1493559457175
11535,l,1,1493559457264
11536,a,0,1493559457289
11537,a,1,1493559457362
11538,s,0,1493559457520
11539,s,1,1493559457642
11540,s,0,1493559457747
11541,s,1,1493559457923
11542,BACKSPACE,0,1493559465005
11543,BACKSPACE,1,1493559465084
11544,",",0,1493559465376
11545,",",1,1493559465452
11546,SPACE,0,1493559465810
11547,SPACE,1,1493559465876
11548,n,0,1493559466035
11549,n,1,1493559466115
11550,o,0,1493559466278
11551,o,1,1493559466332
11552,t,0,1493559466404
11553,t,1,1493559466501
11554,SPACE,0,1493559466557
11555,SPACE,1,1493559466656
11556,t,0,1493559466677
11557,t,1,1493559466760
11558,h,0,1493559466845
11559,h,1,1493559466910
11560,e,0,1493559466933
11561,e,1,1493559467039
11562,SPACE,0,1493559467126
11563,SPACE,1,1493559467224
11564,e,0,1493559467255
11565,e,1,1493559467431
11566,v,0,1493559467543
11567,v,1,1493559467592
11568,e,0,1493559467623
11569,e,1,1493559467769
11570,r,0,1493559467840
11571,r,1,1493559467937
11572,y,0,1493559468137
11573,y,1,1493559468218
11574,d,0,1493559468418
11575,d,1,1493559468507
11576,s,0,1493559468651
11577,s,1,1493559468756
11578,y,0,1493559468851
11579,y,1,1493559468909
11580,BACKSPACE,0,1493559469539
11581,BACKSPACE,1,1493559469621
11582,BACKSPACE,0,1493559469729
11583,BACKSPACE,1,1493559469789
11584,BACKSPACE,0,1493559469923
11585,BACKSPACE,1,1493559469973
11586,d,0,1493559470591
11587,d,1,1493559470673
11588,a,0,1493559470832
11589,a,1,1493559470939
11590,y,0,1493559470993
11591,y,1,1493559471066
11592,SPACE,0,1493559471250
11593,SPACE,1,1493559471334
11594,c,0,1493559471594
11595,c,1,1493559471740
11596,i,0,1493559471779
11597,i,1,1493559471853
11598,t,0,1493559471965
11599,t,1,1493559472053
11600,i,0,1493559472116
11601,i,1,1493559472222
11602,z,0,1493559472285
11603,z,1,1493559472382
11604,e,0,1493559472525
11605,e,1,1493559472599
11606,n,0,1493559472670
11607,n,1,1493559472727
11608,BACKSPACE,0,1493559473225
11609,BACKSPACE,1,1493559473314
11610,BACKSPACE,0,1493559473401
11611,BACKSPACE,1,1493559473475
11612,BACKSPACE,0,1493559473582
11613,BACKSPACE,1,1493559473675
11614,BACKSPACE,0,1493559473723
11615,BACKSPACE,1,1493559473795
11616,BACKSPACE,0,1493559473901
11617,BACKSPACE,1,1493559473972
11618,BACKSPACE,0,1493559474059
11619,BACKSPACE,1,1493559474132
11620,BACKSPACE,0,1493559474412
11621,BACKSPACE,1,1493559474485
11622,w,0,1493559475319
11623,w,1,1493559475449
11624,o,0,1493559475648
11625,o,1,1493559475713
11626,r,0,1493559475872
11627,r,1,1493559475954
11628,k,0,1493559476451
11629,k,1,1493559476573
11630,i,0,1493559476652
11631,i,1,1493559476742
11632,n,0,1493559476893
11633,n,1,1493559476958
11634,g,0,1493559477021
11635,g,1,1493559477094
11636,SPACE,0,1493559477142
11637,SPACE,1,1493559477218
11638,c,0,1493559477431
11639,c,1,1493559477528
11640,l,0,1493559477632
11641,l,1,1493559477688
11642,a,0,1493559477792
11643,a,1,1493559477929
11644,s,0,1493559478145
11645,s,1,1493559478193
11646,s,0,1493559478299
11647,s,1,1493559478362
11648,SPACE,0,1493559478458
11649,SPACE,1,1493559478501
11650,p,0,1493559479163
11651,p,1,1493559479212
11652,e,0,1493559479259
11653,e,1,1493559479341
11654,r,0,1493559479468
11655,r,1,1493559479532
11656,s,0,1493559479692
11657,s,1,1493559479773
11658,o,0,1493559479813
11659,o,1,1493559479880
11660,n,0,1493559480038
11661,n,1,1493559480078
11662,.,0,1493559480731
11663,.,1,1493559480793
11664,l,0,1493559489994
11665,l,1,1493559490060
11666,o,0,1493559490155
11667,o,1,1493559490211
11668,g,0,1493559490460
11669,g,1,1493559490500
11670,m,0,1493559490606
11671,m,1,1493559490684
11672,i,0,1493559490925
11673,i,1,1493559490998
11674,n,0,1493559491117
11675,n,1,1493559491190
11676,t,0,1493559491262
11677,t,1,1493559491334
11678,o,0,1493559491382
11679,o,1,1493559491455
11680,SPACE,0,1493559491599
11681,SPACE,1,1493559491653
11682,BACKSPACE,0,1493559492289
11683,BACKSPACE,1,1493559492345
11684,BACKSPACE,0,1493559492433
11685,BACKSPACE,1,1493559492498
11686,BACKSPACE,0,1493559492578
11687,BACKSPACE,1,1493559492642
11688,BACKSPACE,0,1493559492730
11689,BACKSPACE,1,1493559492786
11690,BACKSPACE,0,1493559492874
11691,BACKSPACE,1,1493559492931
11692,BACKSPACE,0,1493559492994
11693,BACKSPACE,1,1493559493075
11694,i,0,1493559493661
11695,i,1,1493559493727
11696,BACKSPACE,0,1493559494200
11697,BACKSPACE,1,1493559494298
11698,SPACE,0,1493559494425
11699,SPACE,1,1493559494540
