EID,key,direction,time
6758,t,0,1494008412588
6759,t,1,1494008412646
6760,y,0,1494008412733
6761,y,1,1494008412807
6762,p,0,1494008413089
6763,p,1,1494008413161
6764,e,0,1494008413444
6765,e,1,1494008413508
6766,SPACE,0,1494008413742
6767,SPACE,1,1494008413808
6768,y,0,1494008414992
6769,y,1,1494008415057
6770,o,0,1494008415379
6771,o,1,1494008415436
6772,u,0,1494008415605
6773,u,1,1494008415670
6774,r,0,1494008415895
6775,r,1,1494008415959
6776,SPACE,0,1494008416201
6777,SPACE,1,1494008416259
6778,s,0,1494008416845
6779,s,1,1494008416886
6780,u,0,1494008417256
6781,u,1,1494008417329
6782,SPACE,0,1494008417555
6783,SPACE,1,1494008417621
6784,i,0,1494008417771
6785,i,1,1494008417845
6786,d,0,1494008418086
6787,d,1,1494008418151
6788,SPACE,0,1494008418351
6789,SPACE,1,1494008418411
6790,a,0,1494008418827
6791,a,1,1494008418885
6792,n,0,1494008419239
6793,n,1,1494008419304
6794,d,0,1494008419627
6795,d,1,1494008419675
6796,SPACE,0,1494008419860
6797,SPACE,1,1494008419919
6798,p,0,1494008420433
6799,p,1,1494008420489
6800,a,0,1494008420853
6801,a,1,1494008420901
6802,s,0,1494008421143
6803,s,1,1494008421208
6804,s,0,1494008421264
6805,s,1,1494008421320
6806,w,0,1494008421488
6807,w,1,1494008421554
6808,o,0,1494008421965
6809,o,1,1494008422031
6810,r,0,1494008422295
6811,r,1,1494008422377
6812,d,0,1494008422488
6813,d,1,1494008422554
6814,SPACE,0,1494008422964
6815,SPACE,1,1494008423008
6816,"
",0,1494008424589
6817,"
",1,1494008424631
6818,OTHER,0,1494008427474
6819,OTHER,1,1494008427543
6820,3,0,1494008428004
6821,3,1,1494008428067
6822,.,0,1494008428769
6823,.,1,1494008428818
6824,SPACE,0,1494008429099
6825,SPACE,1,1494008429158
6826,a,0,1494008430056
6827,a,1,1494008430113
6828,f,0,1494008430428
6829,f,1,1494008430476
6830,t,0,1494008430646
6831,t,1,1494008430710
6832,e,0,1494008430855
6833,e,1,1494008430920
6834,r,0,1494008430984
6835,r,1,1494008431048
6836,SPACE,0,1494008431370
6837,SPACE,1,1494008431401
6838,l,0,1494008431887
6839,l,1,1494008431954
6840,o,0,1494008432105
6841,o,1,1494008432162
6842,g,0,1494008432468
6843,g,1,1494008432526
6844,SPACE,0,1494008432968
6845,SPACE,1,1494008433037
6846,i,0,1494008433201
6847,i,1,1494008433275
6848,n,0,1494008433459
6849,n,1,1494008433531
6850,SPACE,0,1494008433773
6851,SPACE,1,1494008433809
6852,g,0,1494008435003
6853,g,1,1494008435068
6854,o,0,1494008435366
6855,o,1,1494008435440
6856,SPACE,0,1494008435696
6857,SPACE,1,1494008435750
6858,t,0,1494008436212
6859,t,1,1494008436256
6860,o,0,1494008436536
6861,o,1,1494008436601
6862,SPACE,0,1494008436883
6863,SPACE,1,1494008436943
6864,n,0,1494008437270
6865,n,1,1494008437320
6866,e,0,1494008437626
6867,e,1,1494008437675
6868,w,0,1494008437782
6869,w,1,1494008437837
6870,SPACE,0,1494008438061
6871,SPACE,1,1494008438119
6872,BACKSPACE,0,1494008439679
6873,BACKSPACE,1,1494008439731
6874,BACKSPACE,0,1494008439816
6875,BACKSPACE,1,1494008439872
6876,BACKSPACE,0,1494008439952
6877,BACKSPACE,1,1494008440009
6878,BACKSPACE,0,1494008440089
6879,BACKSPACE,1,1494008440130
6880,c,0,1494008440864
6881,c,1,1494008440905
6882,o,0,1494008441187
6883,o,1,1494008441253
6884,m,0,1494008441413
6885,m,1,1494008441478
6886,p,0,1494008441654
6887,p,1,1494008441744
6888,o,0,1494008441856
6889,o,1,1494008441912
6890,s,0,1494008442203
6891,s,1,1494008442260
6892,e,0,1494008442366
6893,e,1,1494008442429
6894,SPACE,0,1494008442686
6895,SPACE,1,1494008442756
6896,m,0,1494008443186
6897,m,1,1494008443243
6898,a,0,1494008443541
6899,a,1,1494008443582
6900,i,0,1494008443961
6901,i,1,1494008444026
6902,l,0,1494008444267
6903,l,1,1494008444324
6904,"
",0,1494008445104
6905,"
",1,1494008445148
6906,OTHER,0,1494008446221
6907,OTHER,1,1494008446258
6908,4,0,1494008446727
6909,4,1,1494008446774
6910,.,0,1494008447284
6911,.,1,1494008447334
6912,SPACE,0,1494008447614
6913,SPACE,1,1494008447651
6914,p,0,1494008454957
6915,p,1,1494008455012
6916,r,0,1494008455368
6917,r,1,1494008455417
6918,o,0,1494008455875
6919,o,1,1494008455933
6920,v,0,1494008456239
6921,v,1,1494008456304
6922,i,0,1494008456627
6923,i,1,1494008456691
6924,d,0,1494008456956
6925,d,1,1494008457021
6926,e,0,1494008457133
6927,e,1,1494008457190
6928,SPACE,0,1494008457488
6929,SPACE,1,1494008457539
6930,i,0,1494008458452
6931,i,1,1494008458516
6932,n,0,1494008458693
6933,n,1,1494008458766
6934,t,0,1494008459073
6935,t,1,1494008459137
6936,e,0,1494008459330
6937,e,1,1494008459387
6938,n,0,1494008459798
6939,n,1,1494008459864
6940,d,0,1494008460145
6941,d,1,1494008460179
6942,e,0,1494008460306
6943,e,1,1494008460380
6944,d,0,1494008460523
6945,d,1,1494008460580
6946,SPACE,0,1494008460913
6947,SPACE,1,1494008460953
6948,r,0,1494008461584
6949,r,1,1494008461641
6950,e,0,1494008461761
6951,e,1,1494008461818
6952,c,0,1494008462067
6953,c,1,1494008462132
6954,i,0,1494008462397
6955,i,1,1494008462462
6956,p,0,1494008462866
6957,p,1,1494008462922
6958,i,0,1494008463139
6959,i,1,1494008463195
6960,e,0,1494008463495
6961,e,1,1494008463543
6962,n,0,1494008463857
6963,n,1,1494008463906
6964,t,0,1494008464155
6965,t,1,1494008464204
6966,s,0,1494008464389
6967,s,1,1494008464454
6968,SPACE,0,1494008464752
6969,SPACE,1,1494008464819
6970,e,0,1494008465856
6971,e,1,1494008465914
6972,m,0,1494008466244
6973,m,1,1494008466309
6974,a,0,1494008466591
6975,a,1,1494008466655
6976,i,0,1494008467003
6977,i,1,1494008467084
6978,l,0,1494008467228
6979,l,1,1494008467301
6980,SPACE,0,1494008467584
6981,SPACE,1,1494008467650
6982,i,0,1494008468132
6983,i,1,1494008468197
6984,d,0,1494008468446
6985,d,1,1494008468503
6986,SPACE,0,1494008468704
6987,SPACE,1,1494008468756
6988,i,0,1494008469476
6989,i,1,1494008469533
6990,n,0,1494008469765
6991,n,1,1494008469830
6992,SPACE,0,1494008469950
6993,SPACE,1,1494008470027
6994,t,0,1494008470257
6995,t,1,1494008470329
6996,o,0,1494008470628
6997,o,1,1494008470685
6998,SPACE,0,1494008471329
6999,SPACE,1,1494008471371
7000,s,0,1494008471684
7001,s,1,1494008471740
7002,e,0,1494008471829
7003,e,1,1494008471902
7004,c,0,1494008472086
7005,c,1,1494008472159
7006,t,0,1494008472667
7007,t,1,1494008472732
7008,i,0,1494008473079
7009,i,1,1494008473152
7010,o,0,1494008473260
7011,o,1,1494008473337
7012,n,0,1494008473594
7013,n,1,1494008473651
7014,"
",0,1494008476215
7015,"
",1,1494008476273
7016,OTHER,0,1494008477176
7017,OTHER,1,1494008477229
7018,5,0,1494008477864
7019,5,1,1494008477919
7020,.,0,1494008479276
7021,.,1,1494008479310
7022,SPACE,0,1494008479542
7023,SPACE,1,1494008479609
7024,w,0,1494008480680
7025,w,1,1494008480720
7026,r,0,1494008481051
7027,r,1,1494008481099
7028,i,0,1494008481406
7029,i,1,1494008481471
7030,t,0,1494008481753
7031,t,1,1494008481802
7032,e,0,1494008481955
7033,e,1,1494008482019
7034,SPACE,0,1494008482302
7035,SPACE,1,1494008482360
7036,s,0,1494008483578
7037,s,1,1494008483637
7038,u,0,1494008484047
7039,u,1,1494008484112
7040,b,0,1494008484320
7041,b,1,1494008484394
7042,j,0,1494008484756
7043,j,1,1494008484805
7044,e,0,1494008485070
7045,e,1,1494008485128
7046,c,0,1494008485296
7047,c,1,1494008485361
7048,t,0,1494008485497
7049,t,1,1494008485561
7050,SPACE,0,1494008485827
7051,SPACE,1,1494008485900
7052,l,0,1494008486407
7053,l,1,1494008486465
7054,i,0,1494008486641
7055,i,1,1494008486706
7056,n,0,1494008486874
7057,n,1,1494008486947
7058,e,0,1494008487205
7059,e,1,1494008487261
7060,"
",0,1494008487951
7061,"
",1,1494008487993
7062,OTHER,0,1494008488942
7063,OTHER,1,1494008488988
7064,6,0,1494008489597
7065,6,1,1494008489652
7066,.,0,1494008490240
7067,.,1,1494008490284
7068,SPACE,0,1494008490530
7069,SPACE,1,1494008490574
7070,w,0,1494008492280
7071,w,1,1494008492312
7072,r,0,1494008492578
7073,r,1,1494008492626
7074,i,0,1494008492974
7075,i,1,1494008493046
7076,t,0,1494008493287
7077,t,1,1494008493352
7078,e,0,1494008493521
7079,e,1,1494008493577
7080,SPACE,0,1494008493810
7081,SPACE,1,1494008493877
7082,d,0,1494008494270
7083,d,1,1494008494327
7084,e,0,1494008494432
7085,e,1,1494008494505
7086,t,0,1494008494713
7087,t,1,1494008494778
7088,a,0,1494008494955
7089,a,1,1494008495012
7090,i,0,1494008495358
7091,i,1,1494008495424
7092,l,0,1494008495600
7093,l,1,1494008495665
7094,s,0,1494008495930
7095,s,1,1494008496011
7096,SPACE,0,1494008496227
7097,SPACE,1,1494008496302
7098,i,0,1494008496720
7099,i,1,1494008496785
7100,n,0,1494008496977
7101,n,1,1494008497050
7102,SPACE,0,1494008497219
7103,SPACE,1,1494008497285
7104,b,0,1494008497816
7105,b,1,1494008497873
7106,o,0,1494008498106
7107,o,1,1494008498171
7108,d,0,1494008498461
7109,d,1,1494008498526
7110,y,0,1494008498719
7111,y,1,1494008498776
7112,"
",0,1494008499555
7113,"
",1,1494008499600
7114,OTHER,0,1494008500366
7115,OTHER,1,1494008500420
7116,7,0,1494008500997
7117,7,1,1494008501053
7118,.,0,1494008501834
7119,.,1,1494008501875
7120,SPACE,0,1494008502124
7121,SPACE,1,1494008502190
7122,o,0,1494008502934
7123,o,1,1494008502983
7124,n,0,1494008503337
7125,n,1,1494008503403
7126,c,0,1494008503651
7127,c,1,1494008503700
7128,e,0,1494008503869
7129,e,1,1494008503927
7130,SPACE,0,1494008504166
7131,SPACE,1,1494008504219
7132,d,0,1494008504732
7133,d,1,1494008504780
7134,o,0,1494008505071
7135,o,1,1494008505145
7136,n,0,1494008505353
7137,n,1,1494008505410
7138,e,0,1494008505658
7139,e,1,1494008505723
7140,SPACE,0,1494008505996
7141,SPACE,1,1494008506049
7142,p,0,1494008508370
7143,p,1,1494008508418
7144,r,0,1494008508774
7145,r,1,1494008508846
7146,e,0,1494008508999
7147,e,1,1494008509056
7148,s,0,1494008509216
7149,s,1,1494008509266
7150,s,0,1494008509337
7151,s,1,1494008509395
7152,SPACE,0,1494008509643
7153,SPACE,1,1494008509695
7154,s,0,1494008510151
7155,s,1,1494008510200
7156,e,0,1494008510296
7157,e,1,1494008510361
7158,n,0,1494008510707
7159,n,1,1494008510773
7160,d,0,1494008511079
7161,d,1,1494008511129
7162,SPACE,0,1494008511320
7163,SPACE,1,1494008511363
7164,b,0,1494008511805
7165,b,1,1494008511869
7166,u,0,1494008512055
7167,u,1,1494008512127
7168,t,0,1494008512418
7169,t,1,1494008512475
7170,t,0,1494008512539
7171,t,1,1494008512604
7172,o,0,1494008513136
7173,o,1,1494008513193
7174,n,0,1494008513475
7175,n,1,1494008513517
7176,o,0,1494008524808
7177,o,1,1494008524851
7178,k,0,1494008524961
7179,k,1,1494008525002
7180,BACKSPACE,0,1494008538125
7181,BACKSPACE,1,1494008538182
7182,BACKSPACE,0,1494008538288
7183,BACKSPACE,1,1494008538336
7184,BACKSPACE,0,1494008538415
7185,BACKSPACE,1,1494008538463
7186,i,0,1494008545210
7187,i,1,1494008545291
7188,t,0,1494008545614
7189,t,1,1494008545678
7190,SPACE,0,1494008545847
7191,SPACE,1,1494008545897
7192,l,0,1494008546505
7193,l,1,1494008546562
7194,o,0,1494008546731
7195,o,1,1494008546796
7196,o,0,1494008546859
7197,o,1,1494008546932
7198,k,0,1494008547037
7199,k,1,1494008547102
7200,d,0,1494008547385
7201,d,1,1494008547449
7202,BACKSPACE,0,1494008548615
7203,BACKSPACE,1,1494008548662
7204,s,0,1494008549237
7205,s,1,1494008549295
7206,SPACE,0,1494008549503
7207,SPACE,1,1494008549546
7208,g,0,1494008550266
7209,g,1,1494008550322
7210,o,0,1494008550605
7211,o,1,1494008550661
7212,o,0,1494008550734
7213,o,1,1494008550790
7214,d,0,1494008551031
7215,d,1,1494008551080
7216,.,0,1494008551668
7217,.,1,1494008551710
7218,SPACE,0,1494008551925
7219,SPACE,1,1494008551974
7220,i,0,1494008552465
7221,i,1,1494008552530
7222,t,0,1494008552755
7223,t,1,1494008552812
7224,SPACE,0,1494008553045
7225,SPACE,1,1494008553104
7226,c,0,1494008554594
7227,c,1,1494008554650
7228,h,0,1494008554811
7229,h,1,1494008554859
7230,a,0,1494008555084
7231,a,1,1494008555149
7232,l,0,1494008555592
7233,l,1,1494008555641
7234,l,0,1494008555721
7235,l,1,1494008555754
7236,a,0,1494008556036
7237,a,1,1494008556085
7238,n,0,1494008557294
7239,n,1,1494008557342
7240,g,0,1494008557625
7241,g,1,1494008557681
7242,e,0,1494008557874
7243,e,1,1494008557939
7244,s,0,1494008558027
7245,s,1,1494008558092
7246,SPACE,0,1494008558333
7247,SPACE,1,1494008558377
7248,t,0,1494008558745
7249,t,1,1494008558801
7250,h,0,1494008558930
7251,h,1,1494008558987
7252,e,0,1494008559187
7253,e,1,1494008559245
7254,SPACE,0,1494008559469
7255,SPACE,1,1494008559519
7256,l,0,1494008565092
7257,l,1,1494008565137
7258,o,0,1494008565285
7259,o,1,1494008565341
7260,g,0,1494008565656
7261,g,1,1494008565721
7262,i,0,1494008565914
7263,i,1,1494008565962
7264,c,0,1494008566228
7265,c,1,1494008566293
7266,a,0,1494008566469
7267,a,1,1494008566526
7268,l,0,1494008567170
7269,l,1,1494008567219
7270,SPACE,0,1494008567427
7271,SPACE,1,1494008567457
7272,t,0,1494008567799
7273,t,1,1494008567856
7274,h,0,1494008568048
7275,h,1,1494008568106
7276,i,0,1494008568250
7277,i,1,1494008568315
7278,n,0,1494008568524
7279,n,1,1494008568580
7280,k,0,1494008568708
7281,k,1,1494008568782
7282,i,0,1494008569047
7283,i,1,1494008569112
7284,n,0,1494008569296
7285,n,1,1494008569346
7286,g,0,1494008569561
7287,g,1,1494008569611
7288,SPACE,0,1494008569819
7289,SPACE,1,1494008569852
7290,f,0,1494008570642
7291,f,1,1494008570682
7292,o,0,1494008571014
7293,o,1,1494008571078
7294,r,0,1494008571344
7295,r,1,1494008571392
7296,SPACE,0,1494008571641
7297,SPACE,1,1494008571684
7298,a,0,1494008572983
7299,a,1,1494008573032
7300,SPACE,0,1494008573265
7301,SPACE,1,1494008573315
7302,p,0,1494008573563
7303,p,1,1494008573635
7304,e,0,1494008574111
7305,e,1,1494008574168
7306,r,0,1494008574264
7307,r,1,1494008574329
7308,s,0,1494008574474
7309,s,1,1494008574531
7310,o,0,1494008574869
7311,o,1,1494008574926
7312,n,0,1494008575135
7313,n,1,1494008575191
7314,.,0,1494008575659
7315,.,1,1494008575695
7316,SPACE,0,1494008603713
7317,SPACE,1,1494008603787
7318,a,0,1494008604116
7319,a,1,1494008604205
7320,s,0,1494008604253
7321,s,1,1494008604334
7322,SPACE,0,1494008604550
7323,SPACE,1,1494008604618
7324,i,0,1494008605203
7325,i,1,1494008605267
7326,SPACE,0,1494008605452
7327,SPACE,1,1494008605518
7328,m,0,1494008605734
7329,m,1,1494008605790
7330,e,0,1494008606089
7331,e,1,1494008606168
7332,e,1,1494008606169
7333,r,0,1494008606169
7334,r,1,1494008606171
7335,n,0,1494008606621
7336,n,1,1494008606694
7337,t,0,1494008606951
7338,t,1,1494008607007
7339,i,0,1494008607265
7340,i,1,1494008607330
7341,o,0,1494008607417
7342,o,1,1494008607491
7343,n,0,1494008607667
7344,n,1,1494008607732
7345,e,0,1494008608022
7346,e,1,1494008608088
7347,d,0,1494008608175
7348,d,1,1494008608249
7349,SPACE,0,1494008608424
7350,SPACE,1,1494008608493
7351,SPACE,0,1494008612018
7352,SPACE,1,1494008612072
7353,e,0,1494008612495
7354,e,1,1494008612544
7355,BACKSPACE,0,1494008613729
7356,BACKSPACE,1,1494008613762
7357,i,0,1494008614157
7358,i,1,1494008614223
7359,n,0,1494008614390
7360,n,1,1494008614464
7361,SPACE,0,1494008614599
7362,SPACE,1,1494008614660
7363,t,0,1494008614857
7364,t,1,1494008614929
7365,h,0,1494008615042
7366,h,1,1494008615107
7367,e,0,1494008615316
7368,e,1,1494008615372
7369,SPACE,0,1494008615589
7370,SPACE,1,1494008615655
7371,e,0,1494008616297
7372,e,1,1494008616355
7373,a,0,1494008616499
7374,a,1,1494008616572
7375,r,0,1494008616708
7376,r,1,1494008616781
7377,l,0,1494008617112
7378,l,1,1494008617201
7379,i,0,1494008617369
7380,i,1,1494008617427
7381,e,0,1494008617667
7382,e,1,1494008617734
7383,r,0,1494008617820
7384,r,1,1494008617877
7385,SPACE,0,1494008618110
7386,SPACE,1,1494008618179
7387,q,0,1494008619248
7388,q,1,1494008619306
7389,u,0,1494008619619
7390,u,1,1494008619701
7391,e,0,1494008619933
7392,e,1,1494008619999
7393,s,0,1494008620086
7394,s,1,1494008620160
7395,t,0,1494008620408
7396,t,1,1494008620490
7397,i,0,1494008620746
7398,i,1,1494008620820
7399,o,0,1494008620899
7400,o,1,1494008620965
7401,n,0,1494008621157
7402,n,1,1494008621231
7403,SPACE,0,1494008621406
7404,SPACE,1,1494008621466
7405,t,0,1494008622581
7406,t,1,1494008622654
7407,h,0,1494008622774
7408,h,1,1494008622855
7409,e,0,1494008623072
7410,e,1,1494008623136
7411,r,0,1494008623242
7412,r,1,1494008623306
7413,e,0,1494008623402
7414,e,1,1494008623467
7415,SPACE,0,1494008623927
7416,SPACE,1,1494008623981
7417,i,0,1494008624306
7418,i,1,1494008624363
7419,s,0,1494008624604
7420,s,1,1494008624669
7421,SPACE,0,1494008624845
7422,SPACE,1,1494008624895
7423,a,0,1494008625321
7424,a,1,1494008625370
7425,SPACE,0,1494008625579
7426,SPACE,1,1494008625646
7427,c,0,1494008625820
7428,c,1,1494008625869
7429,h,0,1494008626029
7430,h,1,1494008626095
7431,a,0,1494008626319
7432,a,1,1494008626377
7433,n,0,1494008626658
7434,n,1,1494008626732
7435,c,0,1494008626924
7436,c,1,1494008626990
7437,e,0,1494008627142
7438,e,1,1494008627224
7439,SPACE,0,1494008627448
7440,SPACE,1,1494008627515
7441,t,0,1494008628201
7442,t,1,1494008628259
7443,h,0,1494008628387
7444,h,1,1494008628459
7445,a,0,1494008628676
7446,a,1,1494008628741
7447,t,0,1494008628934
7448,t,1,1494008628991
7449,SPACE,0,1494008629804
7450,SPACE,1,1494008629870
7451,s,0,1494008630360
7452,s,1,1494008630418
7453,o,0,1494008630733
7454,o,1,1494008630789
7455,m,0,1494008630974
7456,m,1,1494008631040
7457,e,0,1494008631288
7458,e,1,1494008631354
7459,SPACE,0,1494008631609
7460,SPACE,1,1494008631702
7461,m,0,1494008633453
7462,m,1,1494008633501
7463,a,0,1494008633767
7464,a,1,1494008633831
7465,n,0,1494008634138
7466,n,1,1494008634211
7467,g,0,1494008634444
7468,g,1,1494008634494
7469,o,0,1494008634726
7470,o,1,1494008634791
7471,s,0,1494008635097
7472,s,1,1494008635155
7473,SPACE,0,1494008635346
7474,SPACE,1,1494008635422
7475,a,0,1494008635847
7476,a,1,1494008635920
7477,r,0,1494008636080
7478,r,1,1494008636137
7479,e,0,1494008636217
7480,e,1,1494008636290
7481,SPACE,0,1494008636523
7482,SPACE,1,1494008636576
7483,n,0,1494008637064
7484,n,1,1494008637120
7485,o,0,1494008637289
7486,o,1,1494008637354
7487,t,0,1494008637586
7488,t,1,1494008637651
7489,SPACE,0,1494008637884
7490,SPACE,1,1494008637950
7491,g,0,1494008638548
7492,g,1,1494008638580
7493,o,0,1494008638830
7494,o,1,1494008638878
7495,l,0,1494008639006
7496,l,1,1494008639064
7497,d,0,1494008639718
7498,d,1,1494008639783
7499,e,0,1494008639890
7500,e,1,1494008639952
7501,n,0,1494008640959
7502,n,1,1494008640992
7503,.,0,1494008643878
7504,.,1,1494008643931
7505,SPACE,0,1494008644209
7506,SPACE,1,1494008644275
7507,b,0,1494008647996
7508,b,1,1494008648046
7509,u,0,1494008648205
7510,u,1,1494008648270
7511,t,0,1494008648463
7512,t,1,1494008648528
7513,SPACE,0,1494008648736
7514,SPACE,1,1494008648789
7515,f,0,1494008649318
7516,f,1,1494008649382
7517,r,0,1494008649489
7518,r,1,1494008649543
7519,o,0,1494008649807
7520,o,1,1494008649880
7521,m,0,1494008650049
7522,m,1,1494008650138
7523,SPACE,0,1494008650275
7524,SPACE,1,1494008650333
7525,t,0,1494008650588
7526,t,1,1494008650661
7527,h,0,1494008650797
7528,h,1,1494008650870
7529,i,0,1494008650975
7530,i,1,1494008651056
7531,s,0,1494008651313
7532,s,1,1494008651386
7533,SPACE,0,1494008651586
7534,SPACE,1,1494008651638
7535,t,0,1494008652377
7536,t,1,1494008652449
7537,w,0,1494008652772
7538,w,1,1494008652829
7539,o,0,1494008653168
7540,o,1,1494008653233
7541,SPACE,0,1494008653588
7542,SPACE,1,1494008653637
7543,s,0,1494008663420
7544,s,1,1494008663494
7545,t,0,1494008663758
7546,t,1,1494008663816
7547,a,0,1494008664000
7548,a,1,1494008664073
7549,t,0,1494008664257
7550,t,1,1494008664338
7551,e,0,1494008664466
7552,e,1,1494008664531
7553,m,0,1494008664902
7554,m,1,1494008664951
7555,e,0,1494008665233
7556,e,1,1494008665282
7557,n,0,1494008665604
7558,n,1,1494008665669
7559,t,0,1494008665878
7560,t,1,1494008665936
7561,SPACE,0,1494008666151
7562,SPACE,1,1494008666212
7563,w,0,1494008667677
7564,w,1,1494008667727
7565,e,0,1494008667815
7566,e,1,1494008667879
7567,SPACE,0,1494008668104
7568,SPACE,1,1494008668162
7569,c,0,1494008668378
7570,c,1,1494008668434
7571,a,0,1494008668603
7572,a,1,1494008668659
7573,n,0,1494008669071
7574,n,1,1494008669111
7575,SPACE,0,1494008669256
7576,SPACE,1,1494008669307
7577,s,0,1494008669772
7578,s,1,1494008669829
7579,a,0,1494008669957
7580,a,1,1494008670006
7581,t,0,1494008670255
7582,t,1,1494008670321
7583,BACKSPACE,0,1494008671065
7584,BACKSPACE,1,1494008671122
7585,y,0,1494008671549
7586,y,1,1494008671607
7587,SPACE,0,1494008671839
7588,SPACE,1,1494008671898
7589,o,0,1494008672732
7590,o,1,1494008672780
7591,p,0,1494008672900
7592,p,1,1494008672965
7593,t,0,1494008673320
7594,t,1,1494008673377
7595,i,0,1494008673610
7596,i,1,1494008673659
7597,o,0,1494008673747
7598,o,1,1494008673820
7599,n,0,1494008674053
7600,n,1,1494008674117
7601,SPACE,0,1494008674254
7602,SPACE,1,1494008674313
7603,b,0,1494008674625
7604,b,1,1494008674682
7605,SPACE,0,1494008674802
7606,SPACE,1,1494008674862
7607,i,0,1494008675383
7608,i,1,1494008675448
7609,s,0,1494008675705
7610,s,1,1494008675754
7611,SPACE,0,1494008675930
7612,SPACE,1,1494008675982
7613,c,0,1494008676503
7614,c,1,1494008676560
7615,o,0,1494008676842
7616,o,1,1494008676908
7617,r,0,1494008677206
7618,r,1,1494008677271
7619,r,0,1494008677366
