EID,key,direction,time
6053,d,0,1496933670511
6054,d,1,1496933670568
6055,a,0,1496933670728
6056,a,1,1496933670800
6057,t,0,1496933670977
6058,t,1,1496933671065
6059,a,0,1496933671234
6060,a,1,1496933671306
6061,SPACE,0,1496933671797
6062,SPACE,1,1496933671878
6063,m,0,1496933672069
6064,m,1,1496933672158
6065,i,0,1496933672286
6066,i,1,1496933672375
6067,n,0,1496933672527
6068,n,1,1496933672608
6069,i,0,1496933672744
6070,i,1,1496933672824
6071,n,0,1496933672993
6072,n,1,1496933673058
6073,g,0,1496933673193
6074,g,1,1496933673266
6075,SPACE,0,1496933674595
6076,SPACE,1,1496933674653
6077,i,0,1496933674941
6078,i,1,1496933674989
6079,BACKSPACE,0,1496933676015
6080,BACKSPACE,1,1496933676071
6081,BACKSPACE,0,1496933676247
6082,BACKSPACE,1,1496933676331
6083,",",0,1496933676902
6084,",",1,1496933676953
6085,SPACE,0,1496933677361
6086,SPACE,1,1496933677427
6087,i,0,1496933677892
6088,i,1,1496933677941
6089,t,0,1496933678133
6090,t,1,1496933678182
6091,SPACE,0,1496933678503
6092,SPACE,1,1496933678580
6093,w,0,1496933679019
6094,w,1,1496933679067
6095,o,0,1496933679373
6096,o,1,1496933679453
6097,u,0,1496933679622
6098,u,1,1496933679694
6099,l,0,1496933680233
6100,l,1,1496933680314
6101,d,0,1496933680570
6102,d,1,1496933680635
6103,SPACE,0,1496933680843
6104,SPACE,1,1496933680919
6105,b,0,1496933681213
6106,b,1,1496933681279
6107,e,0,1496933681478
6108,e,1,1496933681552
6109,SPACE,0,1496933681889
6110,SPACE,1,1496933681956
6111,d,0,1496933682178
6112,d,1,1496933682268
6113,a,0,1496933682403
6114,a,1,1496933682484
6115,t,0,1496933682692
6116,t,1,1496933682740
6117,a,0,1496933682957
6118,a,1,1496933683022
6119,SPACE,0,1496933683416
6120,SPACE,1,1496933683477
6121,s,0,1496933683721
6122,s,1,1496933683785
6123,c,0,1496933683946
6124,c,1,1496933684010
6125,u,0,1496933684210
6126,u,1,1496933684283
6127,e,0,1496933684468
6128,e,1,1496933684548
6129,n,0,1496933684797
6130,n,1,1496933684869
6131,BACKSPACE,0,1496933685455
6132,BACKSPACE,1,1496933685503
6133,BACKSPACE,0,1496933685632
6134,BACKSPACE,1,1496933685704
6135,BACKSPACE,0,1496933685817
6136,BACKSPACE,1,1496933685897
6137,BACKSPACE,0,1496933686009
6138,BACKSPACE,1,1496933686090
6139,i,0,1496933686508
6140,i,1,1496933686572
6141,e,0,1496933686879
6142,e,1,1496933686935
6143,BACKSPACE,0,1496933687589
6144,BACKSPACE,1,1496933687645
6145,BACKSPACE,0,1496933687750
6146,BACKSPACE,1,1496933687822
6147,c,0,1496933688329
6148,c,1,1496933688401
6149,i,0,1496933689190
6150,i,1,1496933689263
6151,e,0,1496933689463
6152,e,1,1496933689544
6153,n,0,1496933689826
6154,n,1,1496933689899
6155,t,0,1496933690115
6156,t,1,1496933690187
6157,i,0,1496933690348
6158,i,1,1496933690428
6159,s,0,1496933690895
6160,s,1,1496933690959
6161,t,0,1496933691127
6162,t,1,1496933691184
6163,.,0,1496933691871
6164,.,1,1496933691938
6165,SPACE,0,1496933701943
6166,SPACE,1,1496933702038
6167,i,0,1496933702578
6168,i,1,1496933702650
6169,n,0,1496933702932
6170,n,1,1496933702989
6171,SPACE,0,1496933703213
6172,SPACE,1,1496933703280
6173,n,0,1496933703550
6174,n,1,1496933703614
6175,e,0,1496933703969
6176,e,1,1496933704057
6177,w,0,1496933704178
6178,w,1,1496933704258
6179,SPACE,0,1496933704588
6180,SPACE,1,1496933704711
6181,y,0,1496933704990
6182,y,1,1496933705055
6183,o,0,1496933705248
6184,o,1,1496933705320
6185,r,0,1496933705906
6186,r,1,1496933705938
6187,k,0,1496933706236
6188,k,1,1496933706300
6189,SPACE,0,1496933706565
6190,SPACE,1,1496933706632
6191,s,0,1496933706911
6192,s,1,1496933706979
6193,s,1,1496933706980
6194,d,0,1496933706980
6195,d,1,1496933706989
6196,t,0,1496933707120
6197,t,1,1496933707201
6198,a,0,1496933707377
6199,a,1,1496933707458
6200,t,0,1496933707650
6201,t,1,1496933707723
6202,e,0,1496933707851
6203,e,1,1496933707916
6204,BACKSPACE,0,1496933708885
6205,BACKSPACE,1,1496933708942
6206,BACKSPACE,0,1496933709070
6207,BACKSPACE,1,1496933709143
6208,BACKSPACE,0,1496933709254
6209,BACKSPACE,1,1496933709335
6210,BACKSPACE,0,1496933709463
6211,BACKSPACE,1,1496933709528
6212,BACKSPACE,0,1496933709664
6213,BACKSPACE,1,1496933709729
6214,BACKSPACE,0,1496933709873
6215,BACKSPACE,1,1496933709938
6216,BACKSPACE,0,1496933710066
6217,BACKSPACE,1,1496933710142
6218,BACKSPACE,0,1496933710258
6219,BACKSPACE,1,1496933710339
6220,BACKSPACE,0,1496933710451
6221,BACKSPACE,1,1496933710539
6222,BACKSPACE,0,1496933710643
6223,BACKSPACE,1,1496933710724
6224,BACKSPACE,0,1496933710844
6225,BACKSPACE,1,1496933710917
6226,BACKSPACE,0,1496933711013
6227,BACKSPACE,1,1496933711104
6228,BACKSPACE,0,1496933711206
6229,BACKSPACE,1,1496933711287
6230,BACKSPACE,0,1496933711407
6231,BACKSPACE,1,1496933711480
6232,BACKSPACE,0,1496933711585
6233,BACKSPACE,1,1496933711679
6234,u,0,1496933712807
6235,u,1,1496933712871
6236,s,0,1496933713524
6237,s,1,1496933713589
6238,a,0,1496933713740
6239,a,1,1496933713782
6240,.,0,1496933714603
6241,.,1,1496933714670
6242,s,0,1496933768148
6243,s,1,1496933768230
6244,i,0,1496933768719
6245,i,1,1496933768791
6246,n,0,1496933769081
6247,n,1,1496933769153
6248,c,0,1496933769418
6249,c,1,1496933769490
6250,e,0,1496933769691
6251,e,1,1496933769759
6252,SPACE,0,1496933770230
6253,SPACE,1,1496933770295
6254,a,0,1496933770576
6255,a,1,1496933770640
6256,BACKSPACE,0,1496933771734
6257,BACKSPACE,1,1496933771790
6258,n,0,1496933772376
6259,n,1,1496933772400
6260,o,0,1496933772624
6261,o,1,1496933772681
6262,SPACE,0,1496933772994
6263,SPACE,1,1496933773053
6264,g,0,1496933773828
6265,g,1,1496933773854
6266,o,0,1496933774134
6267,o,1,1496933774183
6268,l,0,1496933774360
6269,l,1,1496933774424
6270,d,0,1496933774680
6271,d,1,1496933774753
6272,e,0,1496933774897
6273,e,1,1496933774953
6274,n,0,1496933775267
6275,n,1,1496933775316
6276,SPACE,0,1496933775614
6277,SPACE,1,1496933775657
6278,c,0,1496933776113
6279,c,1,1496933776178
6280,o,0,1496933776459
6281,o,1,1496933776524
6282,l,0,1496933776684
6283,l,1,1496933776763
6284,o,0,1496933776868
6285,o,1,1496933776958
6286,u,0,1496933777166
6287,u,1,1496933777240
6288,r,0,1496933777471
6289,r,1,1496933777544
6290,e,0,1496933777671
6291,e,1,1496933777745
6292,d,0,1496933777896
6293,d,1,1496933777961
6294,SPACE,0,1496933778411
6295,SPACE,1,1496933778453
6296,m,0,1496933778692
6297,m,1,1496933778765
6298,a,0,1496933779013
6299,a,1,1496933779086
6300,n,0,1496933779408
6301,n,1,1496933779489
6302,g,0,1496933780432
6303,g,1,1496933780505
6304,o,0,1496933780729
6305,o,1,1496933780808
6306,o,1,1496933780810
6307,i,0,1496933780810
6308,i,1,1496933780811
6309,e,0,1496933781050
6310,e,1,1496933781139
6311,s,0,1496933781275
6312,s,1,1496933781340
6313,BACKSPACE,0,1496933781959
6314,BACKSPACE,1,1496933782016
6315,BACKSPACE,0,1496933782136
6316,BACKSPACE,1,1496933782216
6317,BACKSPACE,0,1496933782323
6318,BACKSPACE,1,1496933782393
6319,e,0,1496933782901
6320,e,1,1496933782980
6321,s,0,1496933783132
6322,s,1,1496933783189
6323,SPACE,0,1496933783511
6324,SPACE,1,1496933783584
6325,a,0,1496933784282
6326,a,1,1496933784339
6327,r,0,1496933784523
6328,r,1,1496933784596
6329,e,0,1496933784732
6330,e,1,1496933784797
6331,SPACE,0,1496933785222
6332,SPACE,1,1496933785305
6333,c,0,1496933785512
6334,c,1,1496933785592
6335,h,0,1496933785744
6336,h,1,1496933785826
6337,e,0,1496933786050
6338,e,1,1496933786123
6339,a,0,1496933786274
6340,a,1,1496933786331
6341,p,0,1496933786741
6342,p,1,1496933786799
6343,SPACE,0,1496933787621
6344,SPACE,1,1496933787642
6345,BACKSPACE,0,1496933788472
6346,BACKSPACE,1,1496933788545
6347,",",0,1496933789322
6348,",",1,1496933789350
6349,SPACE,0,1496933789708
6350,SPACE,1,1496933789781
6351,i,0,1496933790355
6352,i,1,1496933790412
6353,t,0,1496933790652
6354,t,1,1496933790701
6355,SPACE,0,1496933791055
6356,SPACE,1,1496933791113
6357,m,0,1496933791320
6358,m,1,1496933791409
6359,e,0,1496933791714
6360,e,1,1496933791779
6361,a,0,1496933791963
6362,a,1,1496933792028
6363,n,0,1496933792365
6364,n,1,1496933792430
6365,d,0,1496933792694
6366,d,1,1496933792751
6367,BACKSPACE,0,1496933802860
6368,BACKSPACE,1,1496933802912
6369,s,0,1496933803531
6370,s,1,1496933803581
6371,SPACE,0,1496933804103
6372,SPACE,1,1496933804160
6373,g,0,1496933804834
6374,g,1,1496933804899
6375,o,0,1496933805123
6376,o,1,1496933805196
6377,l,0,1496933805324
6378,l,1,1496933805404
6379,d,0,1496933805686
6380,d,1,1496933805742
6381,e,0,1496933805887
6382,e,1,1496933805943
6383,n,0,1496933806460
6384,n,1,1496933806514
6385,SPACE,0,1496933806691
6386,SPACE,1,1496933806774
6387,c,0,1496933807549
6388,c,1,1496933807597
6389,o,0,1496933807879
6390,o,1,1496933807951
6391,l,0,1496933808096
6392,l,1,1496933808192
6393,o,0,1496933808320
6394,o,1,1496933808409
6395,u,0,1496933808609
6396,u,1,1496933808674
6397,r,0,1496933808964
6398,r,1,1496933809037
6399,e,0,1496933809165
6400,e,1,1496933809237
6401,d,0,1496933809398
6402,d,1,1496933809462
6403,SPACE,0,1496933809880
6404,SPACE,1,1496933809947
6405,m,0,1496933810161
6406,m,1,1496933810249
6407,a,0,1496933810531
6408,a,1,1496933810604
6409,n,0,1496933810934
6410,n,1,1496933811023
6411,g,0,1496933811239
6412,g,1,1496933811311
6413,o,0,1496933811536
6414,o,1,1496933811601
6415,e,0,1496933812175
6416,e,1,1496933812241
6417,s,0,1496933812392
6418,s,1,1496933812449
6419,SPACE,0,1496933812963
6420,SPACE,1,1496933813045
6421,a,0,1496933813487
6422,a,1,1496933813562
6423,r,0,1496933813743
6424,r,1,1496933813832
6425,e,0,1496933813952
6426,e,1,1496933814025
6427,SPACE,0,1496933814411
6428,SPACE,1,1496933814487
6429,n,0,1496933814732
6430,n,1,1496933814797
6431,o,0,1496933815012
6432,o,1,1496933815069
6433,t,0,1496933815294
6434,t,1,1496933815326
6435,SPACE,0,1496933815697
6436,SPACE,1,1496933815755
6437,c,0,1496933816035
6438,c,1,1496933816108
6439,h,0,1496933816300
6440,h,1,1496933816390
6441,e,0,1496933816645
6442,e,1,1496933816719
6443,a,0,1496933816870
6444,a,1,1496933816934
6445,p,0,1496933817531
6446,p,1,1496933817564
6447,a,0,1496933846073
6448,a,1,1496933846111
6449,n,0,1496933846632
6450,n,1,1496933846712
6451,s,0,1496933847377
6452,s,1,1496933847467
6453,w,0,1496933847666
6454,w,1,1496933847739
6455,e,0,1496933847899
6456,e,1,1496933847964
6457,r,0,1496933848091
6458,r,1,1496933848157
6459,SPACE,0,1496933848582
6460,SPACE,1,1496933848657
6461,w,0,1496933848993
6462,w,1,1496933849027
6463,o,0,1496933849468
6464,o,1,1496933849536
6465,u,0,1496933849700
6466,u,1,1496933849765
6467,l,0,1496933849949
6468,l,1,1496933850021
6469,d,0,1496933850328
6470,d,1,1496933850376
6471,SPACE,0,1496933850674
6472,SPACE,1,1496933850749
6473,b,0,1496933850923
6474,b,1,1496933851003
6475,e,0,1496933851211
6476,e,1,1496933851268
6477,SPACE,0,1496933851590
6478,SPACE,1,1496933851656
6479,o,0,1496933852121
6480,o,1,1496933852210
6481,p,0,1496933852315
6482,p,1,1496933852394
6483,t,0,1496933852659
6484,t,1,1496933852715
6485,i,0,1496933852980
6486,i,1,1496933853069
6487,o,0,1496933853173
6488,o,1,1496933853245
6489,n,0,1496933853429
6490,n,1,1496933853518
6491,SPACE,0,1496933853654
6492,SPACE,1,1496933853735
6493,e,0,1496933854145
6494,e,1,1496933854226
6495,i,0,1496933871810
6496,i,1,1496933871883
6497,SPACE,0,1496933872670
6498,SPACE,1,1496933872752
6499,d,0,1496933874488
6500,d,1,1496933874569
6501,o,0,1496933874817
6502,o,1,1496933874913
6503,n,0,1496933875162
6504,n,1,1496933875242
6505,t,0,1496933875451
6506,t,1,1496933875508
6507,SPACE,0,1496933875723
6508,SPACE,1,1496933875805
6509,l,0,1496933876094
6510,l,1,1496933876174
6511,i,0,1496933876319
6512,i,1,1496933876391
6513,k,0,1496933876543
6514,k,1,1496933876624
6515,e,0,1496933876880
6516,e,1,1496933876938
6517,SPACE,0,1496933877193
6518,SPACE,1,1496933877284
6519,t,0,1496933877539
6520,t,1,1496933877603
6521,o,0,1496933877811
6522,o,1,1496933877876
6523,SPACE,0,1496933878166
6524,SPACE,1,1496933878232
6525,c,0,1496933878470
6526,c,1,1496933878543
6527,o,0,1496933878759
6528,o,1,1496933878840
6529,m,0,1496933879025
6530,m,1,1496933879114
6531,m,0,1496933879193
6532,m,1,1496933879258
6533,e,0,1496933879548
6534,e,1,1496933879604
6535,n,0,1496933879820
6536,n,1,1496933879918
6537,t,0,1496933880101
6538,t,1,1496933880159
6539,SPACE,0,1496933881284
6540,SPACE,1,1496933881344
6541,g,0,1496933889036
6542,g,1,1496933889102
6543,o,0,1496933889309
6544,o,1,1496933889350
6545,SPACE,0,1496933889647
6546,SPACE,1,1496933889706
6547,t,0,1496933890129
6548,t,1,1496933890195
6549,o,0,1496933890442
6550,o,1,1496933890508
6551,SPACE,0,1496933890821
6552,SPACE,1,1496933890870
6553,s,0,1496933891231
6554,s,1,1496933891272
6555,u,0,1496933891578
6556,u,1,1496933891626
6557,SPACE,0,1496933891940
6558,SPACE,1,1496933892015
6559,e,0,1496933892415
6560,e,1,1496933892471
6561,m,0,1496933892801
6562,m,1,1496933892866
6563,a,0,1496933893196
6564,a,1,1496933893252
6565,i,0,1496933893550
6566,i,1,1496933893631
6567,l,0,1496933893855
6568,l,1,1496933893912
6569,.,0,1496933894322
6570,.,1,1496933894389
6571,SPACE,0,1496933894684
6572,SPACE,1,1496933894749
6573,l,0,1496933895055
6574,l,1,1496933895119
6575,o,0,1496933895247
6576,o,1,1496933895312
6577,g,0,1496933895552
6578,g,1,1496933895593
6579,SPACE,0,1496933895833
6580,SPACE,1,1496933895907
6581,i,0,1496933896188
6582,i,1,1496933896260
6583,n,0,1496933896460
6584,n,1,1496933896525
6585,SPACE,0,1496933896669
6586,SPACE,1,1496933896761
6587,u,0,1496933897072
6588,u,1,1496933897136
6589,s,0,1496933897418
6590,s,1,1496933897467
6591,s,1,1496933897468
6592,d,0,1496933897468
6593,d,1,1496933897479
6594,i,0,1496933897699
6595,i,1,1496933897772
6596,n,0,1496933897948
6597,n,1,1496933898029
6598,g,0,1496933898189
6599,g,1,1496933898253
6600,BACKSPACE,0,1496933899008
6601,BACKSPACE,1,1496933899097
6602,BACKSPACE,0,1496933899209
6603,BACKSPACE,1,1496933899281
6604,BACKSPACE,0,1496933899401
6605,BACKSPACE,1,1496933899474
6606,BACKSPACE,0,1496933899580
6607,BACKSPACE,1,1496933899642
6608,i,0,1496933900077
6609,i,1,1496933900141
6610,n,0,1496933900334
6611,n,1,1496933900391
6612,g,0,1496933900574
6613,g,1,1496933900640
6614,SPACE,0,1496933900816
6615,SPACE,1,1496933900899
6616,n,0,1496933901129
6617,n,1,1496933901210
6618,e,0,1496933901474
6619,e,1,1496933901546
6620,t,0,1496933901699
6621,t,1,1496933901763
6622,i,0,1496933902744
6623,i,1,1496933902809
6624,d,0,1496933903091
6625,d,1,1496933903131
6626,SPACE,0,1496933903549
6627,SPACE,1,1496933903604
6628,a,0,1496933904727
6629,a,1,1496933904767
6630,n,0,1496933905048
6631,n,1,1496933905129
6632,d,0,1496933905338
6633,d,1,1496933905402
6634,SPACE,0,1496933905618
6635,SPACE,1,1496933905702
6636,c,0,1496933905868
6637,c,1,1496933905940
6638,o,0,1496933906222
6639,o,1,1496933906287
6640,m,0,1496933906446
6641,m,1,1496933906528
6642,p,0,1496933906711
6643,p,1,1496933906792
6644,o,0,1496933906912
6645,o,1,1496933906985
6646,s,0,1496933907267
6647,s,1,1496933907323
6648,r,0,1496933907459
6649,r,1,1496933907510
6650,SPACE,0,1496933907829
6651,SPACE,1,1496933907906
6652,BACKSPACE,0,1496933908533
6653,BACKSPACE,1,1496933908598
6654,BACKSPACE,0,1496933908686
6655,BACKSPACE,1,1496933908766
6656,e,0,1496933909299
6657,e,1,1496933909346
6658,SPACE,0,1496933909708
6659,SPACE,1,1496933909758
6660,a,0,1496933910087
6661,a,1,1496933910127
6662,n,0,1496933910465
6663,n,1,1496933910513
6664,SPACE,0,1496933910804
6665,SPACE,1,1496933910870
6666,e,0,1496933911100
6667,e,1,1496933911157
6668,m,0,1496933911777
6669,m,1,1496933911809
6670,a,0,1496933912115
6671,a,1,1496933912171
6672,i,0,1496933912534
6673,i,1,1496933912598
6674,l,0,1496933912758
6675,l,1,1496933912831
6676,s,0,1496933920314
6677,s,1,1496933920380
6678,o,0,1496933920676
6679,o,1,1496933920725
6680,SPACE,0,1496933921102
6681,SPACE,1,1496933921169
6682,f,0,1496933921775
6683,f,1,1496933921848
6684,a,0,1496933922032
6685,a,1,1496933922105
6686,r,0,1496933922273
6687,r,1,1496933922354
6688,SPACE,0,1496933922691
6689,SPACE,1,1496933922758
6690,s,0,1496933923078
6691,s,1,1496933923168
6692,o,0,1496933923399
6693,o,1,1496933923496
6694,SPACE,0,1496933923793
6695,SPACE,1,1496933923877
6696,g,0,1496933924180
6697,g,1,1496933924229
6698,o,0,1496933924445
6699,o,1,1496933924485
6700,o,0,1496933924573
6701,o,1,1496933924646
6702,d,0,1496933924944
6703,d,1,1496933924984
6704,.,0,1496933934217
6705,.,1,1496933934315
6706,SPACE,0,1496933934699
6707,SPACE,1,1496933934780
6708,n,0,1496933935035
6709,n,1,1496933935125
6710,e,0,1496933935357
6711,e,1,1496933935419
6712,e,1,1496933935421
6713,r,0,1496933935421
6714,r,1,1496933935422
6715,i,0,1496933935685
6716,i,1,1496933935750
6717,t,0,1496933935950
6718,t,1,1496933936023
6719,h,0,1496933936167
6720,h,1,1496933936239
6721,e,0,1496933936424
6722,e,1,1496933936488
6723,r,0,1496933936600
6724,r,1,1496933936657
6725,SPACE,0,1496933936971
6726,SPACE,1,1496933937041
6727,a,0,1496933937959
6728,a,1,1496933937984
6729,SPACE,0,1496933938329
6730,SPACE,1,1496933938396
6731,o,0,1496933938780
6732,o,1,1496933938861
6733,r,0,1496933939077
6734,r,1,1496933939141
6735,SPACE,0,1496933939391
6736,SPACE,1,1496933939465
6737,b,0,1496933939881
6738,b,1,1496933939938
6739,.,0,1496933946079
6740,.,1,1496933946140
6741,SPACE,0,1496933946512
6742,SPACE,1,1496933946571
6743,s,0,1496933948873
6744,s,1,1496933948939
6745,BACKSPACE,0,1496933949681
6746,BACKSPACE,1,1496933949739
6747,OTHER,0,1496933950799
6748,OTHER,1,1496933950841
6749,B,0,1496933951188
6750,B,1,1496933951263
6751,e,0,1496933951493
6752,e,1,1496933951559
6753,c,0,1496933951742
6754,c,1,1496933951814
6755,a,0,1496933951983
6756,a,1,1496933952054
6757,a,1,1496933952056
6758,s,0,1496933952056
6759,s,1,1496933952058
6760,u,0,1496933952280
6761,u,1,1496933952352
6762,s,0,1496933952762
6763,s,1,1496933952827
6764,e,0,1496933952933
6765,e,1,1496933952999
6766,e,1,1496933953001
6767,r,0,1496933953001
6768,r,1,1496933953012
6769,SPACE,0,1496933953260
6770,SPACE,1,1496933953326
6771,BACKSPACE,0,1496933953910
6772,BACKSPACE,1,1496933953959
6773,BACKSPACE,0,1496933954079
6774,BACKSPACE,1,1496933954152
6775,BACKSPACE,0,1496933954248
6776,BACKSPACE,1,1496933954320
6777,BACKSPACE,0,1496933954432
6778,BACKSPACE,1,1496933954513
6779,BACKSPACE,0,1496933954625
6780,BACKSPACE,1,1496933954698
6781,BACKSPACE,0,1496933954794
6782,BACKSPACE,1,1496933954882
6783,u,0,1496933955524
6784,u,1,1496933955589
6785,s,0,1496933955813
6786,s,1,1496933955862
6787,e,0,1496933955998
6788,e,1,1496933956071
6789,SPACE,0,1496933956327
6790,SPACE,1,1496933956402
6791,i,0,1496933957166
6792,i,1,1496933957214
6793,SPACE,0,1496933957447
6794,SPACE,1,1496933957505
6795,d,0,1496933957712
6796,d,1,1496933957766
6797,d,1,1496933957768
6798,f,0,1496933957768
6799,f,1,1496933957769
6800,o,0,1496933957993
6801,o,1,1496933958058
6802,n,0,1496933958250
6803,n,1,1496933958306
6804,t,0,1496933958507
6805,t,1,1496933958555
6806,BACKSPACE,0,1496933959152
6807,BACKSPACE,1,1496933959217
6808,BACKSPACE,0,1496933959345
6809,BACKSPACE,1,1496933959409
6810,BACKSPACE,0,1496933959529
6811,BACKSPACE,1,1496933959610
6812,BACKSPACE,0,1496933959706
6813,BACKSPACE,1,1496933959778
6814,BACKSPACE,0,1496933959899
6815,BACKSPACE,1,1496933959971
6816,f,0,1496933960557
6817,f,1,1496933960606
6818,e,0,1496933960790
6819,e,1,1496933960847
6820,e,0,1496933960943
6821,e,1,1496933961008
6822,l,0,1496933961503
6823,l,1,1496933961547
6824,SPACE,0,1496933961763
6825,SPACE,1,1496933961853
6826,b,0,1496933962099
6827,b,1,1496933962165
6828,o,0,1496933962341
6829,o,1,1496933962422
6830,t,0,1496933962888
6831,t,1,1496933962953
6832,h,0,1496933963104
6833,h,1,1496933963169
6834,SPACE,0,1496933963353
6835,SPACE,1,1496933963439
6836,o,0,1496933963901
6837,o,1,1496933963982
6838,p,0,1496933964101
6839,p,1,1496933964174
6840,t,0,1496933964406
6841,t,1,1496933964471
6842,i,0,1496933964663
6843,i,1,1496933964744
6844,o,0,1496933964840
6845,o,1,1496933964913
6846,n,0,1496933965089
6847,n,1,1496933965146
6848,s,0,1496933965362
6849,s,1,1496933965427
6850,SPACE,0,1496933965724
6851,SPACE,1,1496933965801
6852,d,0,1496933966540
6853,d,1,1496933966581
6854,o,0,1496933966797
6855,o,1,1496933966879
6856,n,0,1496933967062
6857,n,1,1496933967144
6858,t,0,1496933967327
6859,t,1,1496933967384
6860,SPACE,0,1496933967674
6861,SPACE,1,1496933967758
6862,i,0,1496933968076
6863,i,1,1496933968133
6864,m,0,1496933968318
6865,m,1,1496933968390
6866,p,0,1496933968574
6867,p,1,1496933968655
6868,l,0,1496933968791
6869,l,1,1496933968872
6870,y,0,1496933969072
6871,y,1,1496933969137
6872,SPACE,0,1496933969418
6873,SPACE,1,1496933969478
6874,c,0,1496933970342
6875,c,1,1496933970399
6876,o,0,1496933970655
6877,o,1,1496933970712
6878,m,0,1496933970937
6879,m,1,1496933971009
6880,p,0,1496933971233
6881,p,1,1496933971290
6882,l,0,1496933971442
6883,l,1,1496933971516
6884,e,0,1496933971797
6885,e,1,1496933971870
6886,t,0,1496933972030
6887,t,1,1496933972110
6888,e,0,1496933972310
6889,e,1,1496933972391
6890,k,0,1496933972818
6891,k,1,1496933972882
6892,y,0,1496933973099
6893,y,1,1496933973156
6894,BACKSPACE,0,1496933974177
6895,BACKSPACE,1,1496933974217
6896,BACKSPACE,0,1496933974345
6897,BACKSPACE,1,1496933974418
6898,l,0,1496933974932
6899,l,1,1496933975013
6900,y,0,1496933975253
6901,y,1,1496933975310
6902,s,0,1496933981453
6903,s,1,1496933981506
6904,i,0,1496933981952
6905,i,1,1496933982000
6906,n,0,1496933982217
6907,n,1,1496933982289
6908,c,0,1496933982490
6909,c,1,1496933982562
6910,e,0,1496933982730
6911,e,1,1496933982802
6912,SPACE,0,1496933983051
6913,SPACE,1,1496933983127
6914,i,0,1496933983414
6915,i,1,1496933983494
6916,SPACE,0,1496933983743
6917,SPACE,1,1496933983817
6918,d,0,1496933984322
6919,d,1,1496933984398
6920,o,0,1496933984579
6921,o,1,1496933984660
6922,n,0,1496933984819
6923,n,1,1496933984900
6924,t,0,1496933985077
6925,t,1,1496933985141
6926,SPACE,0,1496933985341
6927,SPACE,1,1496933985432
6928,BACKSPACE,0,1496933986042
6929,BACKSPACE,1,1496933986091
6930,BACKSPACE,0,1496933986211
6931,BACKSPACE,1,1496933986284
6932,BACKSPACE,0,1496933986395
6933,BACKSPACE,1,1496933986460
6934,BACKSPACE,0,1496933986588
6935,BACKSPACE,1,1496933986661
6936,BACKSPACE,0,1496933986813
6937,BACKSPACE,1,1496933986897
6938,SPACE,0,1496933987359
6939,SPACE,1,1496933987436
6940,d,0,1496933987665
6941,d,1,1496933987713
6942,o,0,1496933987954
6943,o,1,1496933988019
6944,n,0,1496933988227
6945,n,1,1496933988291
6946,t,0,1496933988468
6947,t,1,1496933988524
6948,SPACE,0,1496933988717
6949,SPACE,1,1496933988815
6950,f,0,1496933989062
6951,f,1,1496933989127
6952,o,0,1496933989335
6953,o,1,1496933989391
6954,l,0,1496933989543
6955,l,1,1496933989617
6956,l,0,1496933989704
6957,l,1,1496933989769
6958,o,0,1496933989880
6959,o,1,1496933989953
6960,w,0,1496933990323
6961,w,1,1496933990383
6962,w,1,1496933990385
6963,e,0,1496933990385
6964,e,1,1496933990394
6965,SPACE,0,1496933990775
6966,SPACE,1,1496933990826
6967,BACKSPACE,0,1496933991337
6968,BACKSPACE,1,1496933991379
6969,BACKSPACE,0,1496933991514
6970,BACKSPACE,1,1496933991554
6971,SPACE,0,1496933991861
6972,SPACE,1,1496933991950
6973,m,0,1496933992109
6974,m,1,1496933992190
6975,u,0,1496933992359
6976,u,1,1496933992423
6977,c,0,1496933992623
6978,c,1,1496933992688
6979,h,0,1496933992824
6980,h,1,1496933992904
6981,SPACE,0,1496933993089
6982,SPACE,1,1496933993180
6983,o,0,1496933993752
6984,o,1,1496933993809
6985,f,0,1496933994049
6986,f,1,1496933994106
6987,SPACE,0,1496933994322
6988,SPACE,1,1496933994372
6989,t,0,1496933994619
6990,t,1,1496933994684
6991,h,0,1496933994836
6992,h,1,1496933994917
6993,e,0,1496933995101
6994,e,1,1496933995166
6995,SPACE,0,1496933995430
6996,SPACE,1,1496933995498
6997,p,0,1496933995849
6998,p,1,1496933995947
6999,i,0,1496933996081
7000,i,1,1496933996139
7001,l,0,1496933996299
7002,l,1,1496933996380
7003,i,0,1496933996595
7004,i,1,1496933996669
7005,v,0,1496933996869
7006,v,1,1496933996949
7007,i,0,1496933997126
7008,i,1,1496933997201
7009,i,1,1496933997203
7010,u,0,1496933997203
7011,u,1,1496933997212
7012,e,0,1496933997390
7013,e,1,1496933997463
7014,s,0,1496933997591
7015,s,1,1496933997665
7016,s,1,1496933997667
7017,d,0,1496933997667
7018,d,1,1496933997678
7019,BACKSPACE,0,1496933998256
7020,BACKSPACE,1,1496933998287
7021,BACKSPACE,0,1496933998423
7022,BACKSPACE,1,1496933998497
7023,BACKSPACE,0,1496933998616
7024,BACKSPACE,1,1496933998698
7025,BACKSPACE,0,1496933998825
7026,BACKSPACE,1,1496933998899
7027,BACKSPACE,0,1496933999018
7028,BACKSPACE,1,1496933999092
7029,BACKSPACE,0,1496933999210
7030,BACKSPACE,1,1496933999291
7031,"
",0,1496933999371
7032,"
",1,1496933999480
7033,"
",0,1496933999548
7034,"
",1,1496933999631
7035,"
",0,1496933999740
7036,"
",1,1496933999808
