EID,key,direction,time
8148,c,1,1494502027709
8149,t,0,1494502027741
8150,t,1,1494502027816
8151,",",0,1494502029149
8152,",",1,1494502029241
8153,SPACE,0,1494502029285
8154,SPACE,1,1494502029366
8155,s,0,1494502030269
8156,s,1,1494502030375
8157,i,0,1494502030406
8158,i,1,1494502030487
8159,n,0,1494502030639
8160,n,1,1494502030721
8161,c,0,1494502031155
8162,c,1,1494502031220
8163,e,0,1494502031283
8164,e,1,1494502031438
8165,SPACE,0,1494502031461
8166,SPACE,1,1494502031528
8167,t,0,1494502033652
8168,t,1,1494502033740
8169,h,0,1494502033788
8170,h,1,1494502033869
8171,e,0,1494502033965
8172,e,1,1494502034135
8173,r,0,1494502034288
8174,r,1,1494502034377
8175,e,0,1494502034568
8176,e,1,1494502034673
8177,SPACE,0,1494502085683
8178,SPACE,1,1494502085755
8179,w,0,1494502086077
8180,w,1,1494502086207
8181,o,0,1494502086222
8182,o,1,1494502086327
8183,u,0,1494502086520
8184,u,1,1494502086584
8185,k,0,1494502086745
8186,k,1,1494502086833
8187,d,0,1494502086939
8188,d,1,1494502087043
8189,SPACE,0,1494502087149
8190,SPACE,1,1494502087206
8191,BACKSPACE,0,1494502088149
8192,BACKSPACE,1,1494502088223
8193,BACKSPACE,0,1494502088333
8194,BACKSPACE,1,1494502088398
8195,BACKSPACE,0,1494502088486
8196,BACKSPACE,1,1494502088543
8197,l,0,1494502089458
8198,l,1,1494502089507
8199,d,0,1494502090590
8200,d,1,1494502090680
8201,SPACE,0,1494502090791
8202,SPACE,1,1494502090858
8203,b,0,1494502091578
8204,b,1,1494502091650
8205,e,0,1494502091730
8206,e,1,1494502091843
8207,SPACE,0,1494502091931
8208,SPACE,1,1494502091990
8209,s,0,1494502092745
8210,s,1,1494502092858
8211,o,0,1494502092869
8212,o,1,1494502092938
8213,m,0,1494502093114
8214,m,1,1494502093179
8215,e,0,1494502093243
8216,e,1,1494502093364
8217,SPACE,0,1494502093420
8218,SPACE,1,1494502093480
8219,o,0,1494502094131
8220,o,1,1494502094188
8221,f,0,1494502094404
8222,f,1,1494502094477
8223,SPACE,0,1494502094565
8224,SPACE,1,1494502094633
8225,t,0,1494502095353
8226,t,1,1494502095425
8227,h,0,1494502095545
8228,h,1,1494502095626
8229,e,0,1494502095674
8230,e,1,1494502095795
8231,SPACE,0,1494502095875
8232,SPACE,1,1494502095934
8233,m,0,1494502096530
8234,m,1,1494502096611
8235,a,0,1494502097378
8236,n,0,1494502097499
8237,a,1,1494502097508
8238,n,1,1494502097596
8239,g,0,1494502097828
8240,g,1,1494502097934
8241,o,0,1494502097989
8242,o,1,1494502098103
8243,e,0,1494502098214
8244,e,1,1494502098312
8245,s,0,1494502098512
8246,s,1,1494502098601
8247,SPACE,0,1494502099437
8248,SPACE,1,1494502099514
8249,t,0,1494502099800
8250,t,1,1494502099906
8251,h,0,1494502099969
8252,h,1,1494502100067
8253,a,0,1494502100194
8254,a,1,1494502100315
8255,t,0,1494502100355
8256,t,1,1494502100424
8257,SPACE,0,1494502101153
8258,SPACE,1,1494502101228
8259,a,0,1494502103372
8260,a,1,1494502103484
8261,r,0,1494502103548
8262,r,1,1494502103622
8263,e,0,1494502103701
8264,e,1,1494502103815
8265,SPACE,0,1494502103935
8266,SPACE,1,1494502103994
8267,s,0,1494502104668
8268,s,1,1494502104798
8269,t,0,1494502105104
8270,t,1,1494502105226
8271,i,0,1494502105313
8272,i,1,1494502105379
8273,l,0,1494502105539
8274,l,1,1494502105621
8275,l,0,1494502105699
8276,l,1,1494502105780
8277,SPACE,0,1494502106070
8278,SPACE,1,1494502106128
8279,g,0,1494502113492
8280,g,1,1494502113598
8281,o,0,1494502113661
8282,o,1,1494502113726
8283,l,0,1494502113879
8284,l,1,1494502113951
8285,d,0,1494502114031
8286,d,1,1494502114144
8287,e,0,1494502114329
8288,e,1,1494502114500
8289,n,0,1494502114530
8290,n,1,1494502114608
8291,.,0,1494502115404
8292,.,1,1494502115481
8293,z,0,1494502132735
8294,z,1,1494502132827
8295,t,0,1494502132936
8296,t,1,1494502133017
8297,h,0,1494502133178
8298,h,1,1494502133249
8299,e,0,1494502133361
8300,e,1,1494502133458
8301,BACKSPACE,0,1494502134452
8302,BACKSPACE,1,1494502134501
8303,BACKSPACE,0,1494502134621
8304,BACKSPACE,1,1494502134678
8305,BACKSPACE,0,1494502134790
8306,BACKSPACE,1,1494502134830
8307,BACKSPACE,0,1494502134935
8308,BACKSPACE,1,1494502134983
8309,OTHER,0,1494502135738
8310,OTHER,1,1494502135804
8311,T,0,1494502135942
8312,T,1,1494502136008
8313,h,0,1494502136151
8314,h,1,1494502136223
8315,e,0,1494502136296
8316,e,1,1494502136392
8317,SPACE,0,1494502136513
8318,SPACE,1,1494502136570
8319,i,0,1494502145749
8320,i,1,1494502145821
8321,n,0,1494502146030
8322,n,1,1494502146086
8323,s,0,1494502146159
8324,s,1,1494502146288
8325,t,0,1494502147337
8326,t,1,1494502147426
8327,a,0,1494502147674
8328,n,0,1494502147788
8329,a,1,1494502147798
8330,n,1,1494502147885
8331,t,0,1494502148092
8332,t,1,1494502148174
8333,SPACE,0,1494502148382
8334,SPACE,1,1494502148433
8335,d,0,1494502149888
8336,d,1,1494502149993
8337,e,0,1494502150089
8338,e,1,1494502150226
8339,c,0,1494502150403
8340,c,1,1494502150500
8341,i,0,1494502150587
8342,i,1,1494502150677
8343,s,0,1494502150829
8344,s,1,1494502150952
8345,i,0,1494502150953
8346,i,1,1494502151031
8347,o,0,1494502151134
8348,o,1,1494502151207
8349,n,0,1494502151375
8350,n,1,1494502151432
8351,s,0,1494502151520
8352,s,1,1494502151649
8353,SPACE,0,1494502151874
8354,SPACE,1,1494502151932
8355,b,0,1494502152890
8356,b,1,1494502152987
8357,e,0,1494502153051
8358,e,1,1494502153172
8359,i,0,1494502153220
8360,i,1,1494502153300
8361,n,0,1494502153453
8362,n,1,1494502153541
8363,g,0,1494502153686
8364,g,1,1494502153735
8365,SPACE,0,1494502153919
8366,SPACE,1,1494502153983
8367,t,0,1494502155840
8368,t,1,1494502155912
8369,a,0,1494502155968
8370,a,1,1494502156105
8371,k,0,1494502156217
8372,k,1,1494502156314
8373,i,0,1494502156394
8374,i,1,1494502156491
8375,n,0,1494502156644
8376,n,1,1494502156709
8377,g,0,1494502156837
8378,g,1,1494502156933
8379,SPACE,0,1494502157046
8380,SPACE,1,1494502157097
8381,BACKSPACE,0,1494502157642
8382,BACKSPACE,1,1494502157725
8383,SPACE,0,1494502159564
8384,SPACE,1,1494502159630
8385,p,0,1494502159869
8386,p,1,1494502159968
8387,l,0,1494502160079
8388,l,1,1494502160144
8389,s,0,1494502160176
8390,s,1,1494502160321
8391,c,0,1494502160602
8392,c,1,1494502160668
8393,e,0,1494502160723
8394,e,1,1494502160853
8395,SPACE,0,1494502160924
8396,SPACE,1,1494502161004
8397,BACKSPACE,0,1494502161776
8398,BACKSPACE,1,1494502161857
8399,BACKSPACE,0,1494502161937
8400,BACKSPACE,1,1494502162025
8401,BACKSPACE,0,1494502162121
8402,BACKSPACE,1,1494502162194
8403,BACKSPACE,0,1494502162258
8404,BACKSPACE,1,1494502162403
8405,a,0,1494502162979
8406,a,1,1494502163093
8407,c,0,1494502163100
8408,c,1,1494502163181
8409,e,0,1494502163292
8410,e,1,1494502163397
8411,SPACE,0,1494502170686
8412,SPACE,1,1494502170736
8413,w,0,1494502174727
8414,w,1,1494502174832
8415,i,0,1494502174871
8416,i,1,1494502174945
8417,t,0,1494502175178
8418,t,1,1494502175250
8419,h,0,1494502175402
8420,h,1,1494502175467
8421,o,0,1494502176324
8422,o,1,1494502176381
8423,u,0,1494502176638
8424,u,1,1494502176711
8425,t,0,1494502176919
8426,t,1,1494502177008
8427,SPACE,0,1494502177104
8428,SPACE,1,1494502177163
8429,BACKSPACE,0,1494502182503
8430,BACKSPACE,1,1494502182558
8431,BACKSPACE,0,1494502182685
8432,BACKSPACE,1,1494502182758
8433,BACKSPACE,0,1494502182870
8434,BACKSPACE,1,1494502182920
8435,BACKSPACE,0,1494502183027
8436,BACKSPACE,1,1494502183079
8437,BACKSPACE,0,1494502183175
8438,BACKSPACE,1,1494502183248
8439,BACKSPACE,0,1494502183320
8440,BACKSPACE,1,1494502183417
8441,BACKSPACE,0,1494502183529
8442,BACKSPACE,1,1494502183585
8443,BACKSPACE,0,1494502183834
8444,BACKSPACE,1,1494502183907
8445,b,0,1494502184573
8446,b,1,1494502184678
8447,a,0,1494502184718
8448,a,1,1494502184847
8449,s,0,1494502184991
8450,s,1,1494502185112
8451,e,0,1494502185248
8452,e,1,1494502185345
8453,d,0,1494502185441
8454,d,1,1494502185547
8455,SPACE,0,1494502185603
8456,SPACE,1,1494502185701
8457,o,0,1494502186215
8458,o,1,1494502186312
8459,n,0,1494502186520
8460,n,1,1494502186585
8461,SPACE,0,1494502186738
8462,SPACE,1,1494502186805
8463,m,0,1494502187899
8464,m,1,1494502188018
8465,i,0,1494502188090
8466,i,1,1494502188211
8467,n,0,1494502188420
8468,n,1,1494502188525
8469,i,0,1494502188653
8470,i,1,1494502188734
8471,m,0,1494502188967
8472,m,1,1494502189071
8473,s,0,1494502189192
8474,l,0,1494502189297
8475,s,1,1494502189322
8476,l,1,1494502189410
8477,BACKSPACE,0,1494502190549
8478,BACKSPACE,1,1494502190575
8479,BACKSPACE,0,1494502190682
8480,BACKSPACE,1,1494502190742
8481,a,0,1494502191510
8482,a,1,1494502191609
8483,l,0,1494502191615
8484,l,1,1494502191697
8485,SPACE,0,1494502191920
8486,SPACE,1,1494502191987
8487,j,0,1494502192662
8488,j,1,1494502192704
8489,u,0,1494502192839
8490,u,1,1494502192904
8491,s,0,1494502192984
8492,s,1,1494502193113
8493,t,0,1494502193468
8494,t,1,1494502193573
8495,i,0,1494502193645
8496,i,1,1494502193710
8497,f,0,1494502194104
8498,f,1,1494502194219
8499,i,0,1494502194257
8500,i,1,1494502194338
8501,c,0,1494502194410
8502,c,1,1494502194515
8503,a,0,1494502194861
8504,a,1,1494502194967
8505,t,0,1494502195289
8506,t,1,1494502195387
8507,i,0,1494502195426
8508,i,1,1494502195508
8509,o,0,1494502195603
8510,o,1,1494502195684
8511,n,0,1494502195860
8512,n,1,1494502195910
8513,SPACE,0,1494502196441
8514,SPACE,1,1494502196523
8515,s,0,1494502197029
8516,s,1,1494502197109
8517,e,0,1494502197294
8518,e,1,1494502197383
8519,e,0,1494502197463
8520,e,1,1494502197576
8521,m,0,1494502197664
8522,m,1,1494502197753
8523,SPACE,0,1494502197930
8524,SPACE,1,1494502197997
8525,a,0,1494502198211
8526,a,1,1494502198308
8527,SPACE,0,1494502198348
8528,SPACE,1,1494502198431
8529,n,0,1494502199005
8530,n,1,1494502199038
8531,BACKSPACE,0,1494502199975
8532,BACKSPACE,1,1494502200080
8533,b,0,1494502200427
8534,b,1,1494502200556
8535,i,0,1494502200692
8536,i,1,1494502200764
8537,t,0,1494502200828
8538,t,1,1494502200925
8539,SPACE,0,1494502201070
8540,SPACE,1,1494502201169
8541,u,0,1494502204147
8542,u,1,1494502204243
8543,n,0,1494502204348
8544,n,1,1494502204421
8545,o,0,1494502205041
8546,o,1,1494502205122
8547,r,0,1494502205581
8548,r,1,1494502205678
8549,g,0,1494502205960
8550,g,1,1494502206033
8551,a,0,1494502206145
8552,a,1,1494502206251
8553,n,0,1494502206330
8554,n,1,1494502206412
8555,i,0,1494502206547
8556,i,1,1494502206636
8557,z,0,1494502206700
8558,z,1,1494502206805
8559,e,0,1494502207030
8560,e,1,1494502207143
8561,d,0,1494502207255
8562,d,1,1494502207328
8563,SPACE,0,1494502208946
8564,SPACE,1,1494502208997
8565,BACKSPACE,0,1494502211372
8566,BACKSPACE,1,1494502211421
8567,.,0,1494502212173
8568,.,1,1494502212232
8569,OTHER,0,1494502238121
8570,OTHER,1,1494502238188
8571,1,0,1494502238648
8572,1,1,1494502238730
8573,.,0,1494502239723
8574,.,1,1494502239798
8575,SPACE,0,1494502240311
8576,SPACE,1,1494502240378
8577,OTHER,0,1494502241011
8578,OTHER,1,1494502241091
8579,G,0,1494502241721
8580,G,1,1494502241804
8581,o,0,1494502241820
8582,o,1,1494502241899
8583,SPACE,0,1494502242148
8584,SPACE,1,1494502242197
8585,t,0,1494502242794
8586,t,1,1494502242883
8587,o,0,1494502242931
8588,o,1,1494502243011
8589,SPACE,0,1494502243252
8590,SPACE,1,1494502243303
8591,w,0,1494502245211
8592,w,1,1494502245284
8593,w,0,1494502245404
8594,w,1,1494502245478
8595,w,0,1494502245912
8596,w,1,1494502245992
8597,.,0,1494502246805
8598,.,1,1494502246863
8599,s,0,1494502247297
8600,s,1,1494502247418
8601,u,0,1494502247465
8602,u,1,1494502247539
8603,m,0,1494502248340
8604,m,1,1494502248429
8605,a,0,1494502248564
8606,a,1,1494502248670
8607,i,0,1494502248733
8608,i,1,1494502248799
8609,l,0,1494502248974
8610,l,1,1494502249064
8611,.,0,1494502249831
8612,.,1,1494502249891
8613,s,0,1494502250331
8614,s,1,1494502250446
8615,y,0,1494502250551
8616,y,1,1494502250621
8617,r,0,1494502250789
8618,r,1,1494502250879
8619,.,0,1494502251510
8620,.,1,1494502251585
8621,e,0,1494502251647
8622,e,1,1494502251769
8623,d,0,1494502251896
8624,d,1,1494502251993
8625,u,0,1494502252258
8626,u,1,1494502252307
8627,"
",0,1494502253347
8628,"
",1,1494502253408
8629,OTHER,0,1494502254285
8630,OTHER,1,1494502254411
8631,2,0,1494502254759
8632,2,1,1494502254871
8633,.,0,1494502255171
8634,.,1,1494502255270
8635,SPACE,0,1494502255956
8636,SPACE,1,1494502256014
8637,e,0,1494502263630
8638,e,1,1494502263743
8639,n,0,1494502263759
8640,n,1,1494502263851
8641,t,0,1494502264000
8642,t,1,1494502264097
8643,e,0,1494502264281
8644,e,1,1494502264395
8645,r,0,1494502264547
8646,r,1,1494502264635
8647,SPACE,0,1494502264756
8648,SPACE,1,1494502264839
8649,BACKSPACE,0,1494502265785
8650,BACKSPACE,1,1494502265835
8651,BACKSPACE,0,1494502265954
8652,BACKSPACE,1,1494502266019
8653,BACKSPACE,0,1494502266128
8654,BACKSPACE,1,1494502266188
8655,BACKSPACE,0,1494502266283
8656,BACKSPACE,1,1494502266349
8657,BACKSPACE,0,1494502266457
8658,BACKSPACE,1,1494502266518
8659,BACKSPACE,0,1494502266625
8660,BACKSPACE,1,1494502266670
8661,OTHER,0,1494502267427
8662,OTHER,1,1494502267529
8663,E,0,1494502267942
8664,E,1,1494502268049
8665,n,0,1494502268110
8666,n,1,1494502268192
8667,t,0,1494502268376
8668,t,1,1494502268449
8669,e,0,1494502268673
8670,e,1,1494502268802
8671,r,0,1494502268923
8672,r,1,1494502269011
8673,SPACE,0,1494502269152
8674,SPACE,1,1494502269231
8675,y,0,1494502269928
8676,y,1,1494502270049
8677,o,0,1494502270081
8678,o,1,1494502270146
8679,u,0,1494502270347
8680,u,1,1494502270428
8681,r,0,1494502270483
8682,r,1,1494502270588
8683,SPACE,0,1494502270789
8684,SPACE,1,1494502270855
8685,e,0,1494502271553
8686,e,1,1494502271674
8687,m,0,1494502271730
8688,m,1,1494502271835
8689,a,0,1494502272003
8690,a,1,1494502272119
8691,i,0,1494502272165
8692,i,1,1494502272246
8693,l,0,1494502272422
8694,l,1,1494502272488
8695,SPACE,0,1494502273300
8696,SPACE,1,1494502273376
8697,i,0,1494502274073
8698,i,1,1494502274162
8699,d,0,1494502274186
8700,d,1,1494502274291
8701,SPACE,0,1494502274980
8702,SPACE,1,1494502275072
8703,a,0,1494502275253
8704,a,1,1494502275407
8705,m,0,1494502275438
8706,m,1,1494502275512
8707,d,0,1494502275527
8708,d,1,1494502275647
8709,SPACE,0,1494502275728
8710,SPACE,1,1494502275812
8711,"
",0,1494502276882
8712,"
",1,1494502276918
8713,BACKSPACE,0,1494502277829
8714,BACKSPACE,1,1494502277894
8715,BACKSPACE,0,1494502277989
8716,BACKSPACE,1,1494502278071
8717,BACKSPACE,0,1494502278167
8718,BACKSPACE,1,1494502278239
8719,BACKSPACE,0,1494502278367
8720,BACKSPACE,1,1494502278440
8721,n,0,1494502279050
8722,n,1,1494502279122
8723,d,0,1494502279388
8724,d,1,1494502279516
8725,SPACE,0,1494502279548
8726,SPACE,1,1494502279639
8727,p,0,1494502280213
8728,p,1,1494502280253
8729,a,0,1494502280334
8730,a,1,1494502280462
8731,s,0,1494502280631
8732,s,1,1494502280697
8733,s,0,1494502280801
8734,s,1,1494502280906
8735,w,0,1494502281073
8736,w,1,1494502281229
8737,o,0,1494502281229
8738,o,1,1494502281309
8739,r,0,1494502281444
8740,r,1,1494502281581
8741,d,0,1494502281717
8742,d,1,1494502281831
8743,.,0,1494502282428
8744,.,1,1494502282471
8745,"
",0,1494502292289
8746,"
",1,1494502292299
8747,OTHER,0,1494502293100
8748,OTHER,1,1494502293211
8749,3,0,1494502293655
8750,3,1,1494502293718
8751,.,0,1494502294408
8752,.,1,1494502294450
8753,SPACE,0,1494502294722
8754,SPACE,1,1494502294781
8755,OTHER,0,1494502295423
8756,OTHER,1,1494502295517
8757,C,0,1494502295849
8758,C,1,1494502295949
8759,l,0,1494502296002
8760,l,1,1494502296083
8761,i,0,1494502296211
8762,i,1,1494502296300
8763,c,0,1494502296396
8764,c,1,1494502296510
8765,k,0,1494502296525
8766,k,1,1494502296582
8767,SPACE,0,1494502296880
8768,SPACE,1,1494502296939
8769,o,0,1494502298879
8770,o,1,1494502298960
8771,n,0,1494502299275
8772,n,1,1494502299324
8773,SPACE,0,1494502299484
8774,SPACE,1,1494502299533
8775,OTHER,0,1494502300200
8776,OTHER,1,1494502300278
8777,N,0,1494502300561
8778,N,1,1494502300651
8779,e,0,1494502300875
8780,e,1,1494502300980
8781,w,0,1494502301164
8782,w,1,1494502301269
8783,"
",0,1494502303589
8784,"
",1,1494502303625
8785,OTHER,0,1494502304323
8786,OTHER,1,1494502304449
8787,4,0,1494502305038
8788,4,1,1494502305142
8789,.,0,1494502305425
8790,.,1,1494502305491
8791,SPACE,0,1494502305900
8792,SPACE,1,1494502305951
8793,OTHER,0,1494502306441
8794,OTHER,1,1494502306552
8795,E,0,1494502307044
8796,E,1,1494502307190
8797,n,0,1494502307213
8798,n,1,1494502307302
8799,t,0,1494502307407
8800,t,1,1494502307503
8801,e,0,1494502307696
8802,e,1,1494502307792
8803,r,0,1494502307905
8804,r,1,1494502308002
8805,SPACE,0,1494502308098
8806,SPACE,1,1494502308172
8807,t,0,1494502308630
8808,t,1,1494502308736
8809,h,0,1494502308783
8810,h,1,1494502308872
8811,e,0,1494502308968
8812,e,1,1494502309081
8813,SPACE,0,1494502309145
8814,SPACE,1,1494502309210
8815,e,0,1494502310000
8816,e,1,1494502310097
8817,m,0,1494502310177
8818,m,1,1494502310282
8819,a,0,1494502311241
8820,a,1,1494502311314
8821,i,0,1494502311386
8822,i,1,1494502311459
8823,l,0,1494502311579
8824,l,1,1494502311677
8825,SPACE,0,1494502311885
8826,SPACE,1,1494502311937
8827,OTHER,0,1494502312338
8828,OTHER,1,1494502312457
8829,OTHER,0,1494502312836
8830,OTHER,1,1494502312861
8831,i,0,1494502314670
8832,i,1,1494502314768
8833,d,0,1494502314815
8834,d,1,1494502314928
8835,SPACE,0,1494502315033
8836,SPACE,1,1494502315083
8837,o,0,1494502315724
8838,o,1,1494502315797
8839,f,0,1494502315926
8840,f,1,1494502316015
8841,SPACE,0,1494502316110
8842,SPACE,1,1494502316177
8843,t,0,1494502316699
8844,t,1,1494502316812
8845,h,0,1494502316867
8846,h,1,1494502316940
8847,e,0,1494502317045
8848,e,1,1494502317149
8849,SPACE,0,1494502317246
8850,SPACE,1,1494502317305
8851,p,0,1494502317923
8852,p,1,1494502317980
8853,e,0,1494502318028
8854,e,1,1494502318118
8855,r,0,1494502318237
8856,r,1,1494502318320
8857,s,0,1494502318503
8858,s,1,1494502318592
8859,o,0,1494502318624
8860,o,1,1494502318700
8861,n,0,1494502318859
8862,n,1,1494502318913
8863,SPACE,0,1494502319065
8864,SPACE,1,1494502319132
8865,u,0,1494502320600
8866,u,1,1494502320697
8867,o,0,1494502320729
8868,o,1,1494502320826
8869,u,0,1494502320954
8870,u,1,1494502321027
8871,BACKSPACE,0,1494502322088
8872,BACKSPACE,1,1494502322120
8873,BACKSPACE,0,1494502322361
8874,BACKSPACE,1,1494502322490
8875,BACKSPACE,0,1494502322602
8876,BACKSPACE,1,1494502322683
8877,y,0,1494502323338
8878,y,1,1494502323443
8879,o,0,1494502323451
8880,o,1,1494502323558
8881,u,0,1494502323663
8882,u,1,1494502323757
8883,SPACE,0,1494502323957
8884,SPACE,1,1494502323999
8885,w,0,1494502324608
8886,w,1,1494502324705
8887,i,0,1494502324744
8888,i,1,1494502324802
8889,s,0,1494502324889
8890,s,1,1494502324995
8891,h,0,1494502325066
8892,h,1,1494502325110
8893,SPACE,0,1494502325283
8894,SPACE,1,1494502325342
8895,t,0,1494502325960
8896,t,1,1494502326050
8897,o,0,1494502326073
8898,o,1,1494502326122
8899,SPACE,0,1494502326387
8900,SPACE,1,1494502326432
8901,s,0,1494502326814
8902,s,1,1494502326912
8903,e,0,1494502327057
8904,e,1,1494502327138
8905,n,0,1494502327209
8906,n,1,1494502327282
8907,d,0,1494502327330
8908,d,1,1494502327411
8909,SPACE,0,1494502327519
8910,SPACE,1,1494502327583
8911,a,0,1494502328155
8912,a,1,1494502328243
8913,n,0,1494502328275
8914,n,1,1494502328356
8915,SPACE,0,1494502328517
8916,SPACE,1,1494502328576
8917,e,0,1494502329228
8918,e,1,1494502329325
8919,m,0,1494502329349
8920,m,1,1494502329445
8921,a,0,1494502329550
8922,a,1,1494502329654
8923,i,0,1494502329678
8924,i,1,1494502329783
8925,l,0,1494502329912
8926,l,1,1494502330009
8927,.,0,1494502330676
8928,.,1,1494502330742
8929,BACKSPACE,0,1494502337830
8930,BACKSPACE,1,1494502337871
8931,.,0,1494502340063
8932,.,1,1494502340146
8933,"
",0,1494502340523
8934,"
",1,1494502340588
8935,OTHER,0,1494502341843
8936,OTHER,1,1494502341930
8937,5,0,1494502342607
8938,5,1,1494502342679
8939,.,0,1494502344070
8940,.,1,1494502344144
8941,SPACE,0,1494502344505
8942,SPACE,1,1494502344563
8943,OTHER,0,1494502345102
8944,OTHER,1,1494502345172
8945,E,0,1494502345560
8946,E,1,1494502345699
8947,n,0,1494502345746
8948,n,1,1494502345827
8949,t,0,1494502345979
8950,t,1,1494502346043
8951,e,0,1494502346244
8952,e,1,1494502346332
8953,r,0,1494502346461
8954,r,1,1494502346534
8955,SPACE,0,1494502346654
8956,SPACE,1,1494502346737
8957,t,0,1494502347258
8958,t,1,1494502347372
8959,h,0,1494502347384
8960,h,1,1494502347501
8961,e,0,1494502347621
8962,e,1,1494502347733
8963,SPACE,0,1494502347757
8964,SPACE,1,1494502347863
8965,OTHER,0,1494502350771
8966,OTHER,1,1494502350865
8967,OTHER,0,1494502351725
8968,OTHER,1,1494502351805
8969,s,0,1494502352208
8970,s,1,1494502352289
8971,u,0,1494502352337
8972,u,1,1494502352442
8973,b,0,1494502352691
8974,b,1,1494502352763
8975,j,0,1494502352932
8976,j,1,1494502353029
8977,e,0,1494502353158
8978,e,1,1494502353279
8979,BACKSPACE,0,1494502354305
8980,BACKSPACE,1,1494502354379
8981,BACKSPACE,0,1494502354458
8982,BACKSPACE,1,1494502354572
8983,BACKSPACE,0,1494502354643
8984,BACKSPACE,1,1494502354740
8985,BACKSPACE,0,1494502354829
8986,BACKSPACE,1,1494502354918
8987,BACKSPACE,0,1494502355023
8988,BACKSPACE,1,1494502355062
8989,d,0,1494502355852
8990,d,1,1494502355916
8991,e,0,1494502356061
8992,e,1,1494502356149
8993,s,0,1494502356342
8994,s,1,1494502356448
8995,i,0,1494502356527
