EID,key,direction,time
8799,n,0,1492872650961
8800,n,1,1492872651050
8801,BACKSPACE,0,1492872655380
8802,BACKSPACE,1,1492872655444
8803,BACKSPACE,0,1492872655556
8804,BACKSPACE,1,1492872655638
8805,BACKSPACE,0,1492872655732
8806,BACKSPACE,1,1492872655815
8807,f,0,1492872656680
8808,f,1,1492872656729
8809,r,0,1492872656952
8810,r,1,1492872657017
8811,a,0,1492872657249
8812,a,1,1492872657378
8813,i,0,1492872657861
8814,i,1,1492872657925
8815,d,0,1492872658004
8816,d,1,1492872658093
8817,SPACE,0,1492872658205
8818,SPACE,1,1492872658254
8819,t,0,1492872658398
8820,t,1,1492872658478
8821,o,0,1492872658542
8822,o,1,1492872658622
8823,SPACE,0,1492872658823
8824,SPACE,1,1492872658864
8825,c,0,1492872659273
8826,c,1,1492872659345
8827,o,0,1492872659425
8828,o,1,1492872659499
8829,m,0,1492872659642
8830,m,1,1492872659699
8831,m,0,1492872659795
8832,m,1,1492872659851
8833,j,0,1492872660011
8834,j,1,1492872660068
8835,n,0,1492872660244
8836,n,1,1492872660325
8837,c,0,1492872660484
8838,c,1,1492872660549
8839,BACKSPACE,0,1492872660895
8840,BACKSPACE,1,1492872660992
8841,BACKSPACE,0,1492872661087
8842,BACKSPACE,1,1492872661168
8843,BACKSPACE,0,1492872661280
8844,BACKSPACE,1,1492872661360
8845,u,0,1492872661730
8846,u,1,1492872661788
8847,n,0,1492872661947
8848,n,1,1492872662029
8849,c,0,1492872662123
8850,c,1,1492872662197
8851,i,0,1492872662308
8852,i,1,1492872662365
8853,BACKSPACE,0,1492872663458
8854,BACKSPACE,1,1492872663602
8855,BACKSPACE,0,1492872663690
8856,BACKSPACE,1,1492872663779
8857,i,0,1492872664353
8858,i,1,1492872664410
8859,c,0,1492872664489
8860,c,1,1492872664555
8861,a,0,1492872664722
8862,a,1,1492872664827
8863,t,0,1492872665011
8864,t,1,1492872665100
8865,e,0,1492872665259
8866,e,1,1492872665357
8867,SPACE,0,1492872665428
8868,SPACE,1,1492872665503
8869,w,0,1492872665645
8870,w,1,1492872665741
8871,j,0,1492872665837
8872,j,1,1492872665902
8873,t,0,1492872665973
8874,t,1,1492872666054
8875,h,0,1492872666102
8876,h,1,1492872666167
8877,SPACE,0,1492872666343
8878,SPACE,1,1492872666425
8879,o,0,1492872666705
8880,o,1,1492872666786
8881,BACKSPACE,0,1492872667075
8882,BACKSPACE,1,1492872667164
8883,BACKSPACE,0,1492872667252
8884,BACKSPACE,1,1492872667333
8885,BACKSPACE,0,1492872667420
8886,BACKSPACE,1,1492872667493
8887,BACKSPACE,0,1492872667573
8888,BACKSPACE,1,1492872667653
8889,BACKSPACE,0,1492872667749
8890,BACKSPACE,1,1492872667830
8891,i,0,1492872668128
8892,i,1,1492872668184
8893,t,0,1492872668280
8894,t,1,1492872668368
8895,h,0,1492872668497
8896,h,1,1492872668553
8897,SPACE,0,1492872668777
8898,SPACE,1,1492872668860
8899,o,0,1492872669082
8900,o,1,1492872669155
8901,t,0,1492872669267
8902,t,1,1492872669349
8903,h,0,1492872669468
8904,h,1,1492872669517
8905,e,0,1492872669572
8906,e,1,1492872669661
8907,r,0,1492872669797
8908,r,1,1492872669878
8909,s,0,1492872670101
8910,s,1,1492872670199
8911,.,0,1492872670952
8912,.,1,1492872671037
8913,SPACE,0,1492872671209
8914,SPACE,1,1492872671283
8915,i,0,1492872671546
8916,i,1,1492872671604
8917,SPACE,0,1492872671796
8918,SPACE,1,1492872671871
8919,t,0,1492872671956
8920,t,1,1492872672037
8921,h,0,1492872672117
8922,h,1,1492872672181
8923,i,0,1492872672333
8924,i,1,1492872672390
8925,n,0,1492872672533
8926,n,1,1492872672606
8927,k,0,1492872672742
8928,k,1,1492872672790
8929,SPACE,0,1492872673137
8930,SPACE,1,1492872673172
8931,i,0,1492872673555
8932,i,1,1492872673619
8933,t,0,1492872673779
8934,t,1,1492872673844
8935,SPACE,0,1492872674892
8936,SPACE,1,1492872674959
8937,i,0,1492872675141
8938,i,1,1492872675213
8939,s,0,1492872675237
8940,s,1,1492872675302
8941,SPACE,0,1492872675422
8942,SPACE,1,1492872675487
8943,a,0,1492872675702
8944,a,1,1492872675799
8945,SPACE,0,1492872675830
8946,SPACE,1,1492872675910
8947,g,0,1492872676079
8948,g,1,1492872676168
8949,o,0,1492872676272
8950,o,1,1492872676328
8951,o,0,1492872676400
8952,o,1,1492872676498
8953,d,0,1492872676577
8954,d,1,1492872676667
8955,SPACE,0,1492872676778
8956,SPACE,1,1492872676854
8957,v,0,1492872678383
8958,v,1,1492872678449
8959,h,0,1492872678488
8960,h,1,1492872678577
8961,a,0,1492872678688
8962,a,1,1492872678801
8963,BACKSPACE,0,1492872679454
8964,BACKSPACE,1,1492872679527
8965,BACKSPACE,0,1492872679646
8966,BACKSPACE,1,1492872679719
8967,BACKSPACE,0,1492872679839
8968,BACKSPACE,1,1492872679911
8969,c,0,1492872680193
8970,c,1,1492872680298
8971,h,0,1492872680409
8972,h,1,1492872680491
8973,a,0,1492872680587
8974,a,1,1492872680691
8975,n,0,1492872680739
8976,n,1,1492872680796
8977,c,0,1492872680907
8978,c,1,1492872680996
8979,e,0,1492872681156
8980,e,1,1492872681238
8981,SPACE,0,1492872681317
8982,SPACE,1,1492872681390
8983,t,0,1492872681653
8984,t,1,1492872681734
8985,o,0,1492872681847
8986,o,1,1492872681910
8987,SPACE,0,1492872682070
8988,SPACE,1,1492872682161
8989,m,0,1492872682295
8990,m,1,1492872682352
8991,a,0,1492872682440
8992,a,1,1492872682553
8993,k,0,1492872682617
8994,k,1,1492872682681
8995,e,0,1492872682712
8996,e,1,1492872682793
8997,SPACE,0,1492872682865
8998,SPACE,1,1492872682939
8999,f,0,1492872683243
9000,f,1,1492872683301
9001,r,0,1492872683581
9002,r,1,1492872683639
9003,i,0,1492872683774
9004,i,1,1492872683839
9005,e,0,1492872683975
9006,e,1,1492872684048
9007,n,0,1492872684144
9008,n,1,1492872684232
9009,d,0,1492872684320
9010,d,1,1492872684385
9011,s,0,1492872684834
9012,s,1,1492872684915
9013,SPACE,0,1492872685237
9014,SPACE,1,1492872685304
9015,.,0,1492872686259
9016,.,1,1492872686350
9017,BACKSPACE,0,1492872688322
9018,BACKSPACE,1,1492872688411
9019,BACKSPACE,0,1492872688535
9020,BACKSPACE,1,1492872688582
9021,SPACE,0,1492872689102
9022,SPACE,1,1492872689185
9023,SPACE,0,1492872689270
9024,SPACE,1,1492872689337
9025,i,0,1492872821824
9026,i,1,1492872821874
9027,t,0,1492872822242
9028,t,1,1492872822282
9029,SPACE,0,1492872822435
9030,SPACE,1,1492872822500
9031,s,0,1492872822658
9032,s,1,1492872822731
9033,a,0,1492872822964
9034,a,1,1492872823052
9035,y,0,1492872823317
9036,y,1,1492872823381
9037,s,0,1492872823493
9038,s,1,1492872823566
9039,SPACE,0,1492872823686
9040,SPACE,1,1492872823744
9041,a,0,1492872824351
9042,a,1,1492872824423
9043,l,0,1492872824511
9044,l,1,1492872824608
9045,l,0,1492872824664
9046,l,1,1492872824737
9047,SPACE,0,1492872824912
9048,SPACE,1,1492872824979
9049,m,0,1492872825153
9050,m,1,1492872825218
9051,a,0,1492872825330
9052,a,1,1492872825410
9053,n,0,1492872825499
9054,n,1,1492872825539
9055,g,0,1492872825916
9056,g,1,1492872825965
9057,o,0,1492872826189
9058,o,1,1492872826271
9059,SPACE,0,1492872826623
9060,SPACE,1,1492872826691
9061,BACKSPACE,0,1492872827211
9062,BACKSPACE,1,1492872827301
9063,s,0,1492872827404
9064,s,1,1492872827509
9065,SPACE,0,1492872827910
9066,SPACE,1,1492872827992
9067,a,0,1492872828565
9068,a,1,1492872828686
9069,r,0,1492872828822
9070,r,1,1492872828894
9071,e,0,1492872829022
9072,e,1,1492872829119
9073,SPACE,0,1492872829231
9074,SPACE,1,1492872829329
9075,c,0,1492872829786
9076,c,1,1492872829811
9077,h,0,1492872829971
9078,h,1,1492872830019
9079,e,0,1492872830179
9080,e,1,1492872830252
9081,a,0,1492872830444
9082,a,1,1492872830517
9083,p,0,1492872831114
9084,p,1,1492872831202
9085,SPACE,0,1492872831387
9086,SPACE,1,1492872831453
9087,BACKSPACE,0,1492872832363
9088,BACKSPACE,1,1492872832444
9089,.,0,1492872832879
9090,.,1,1492872832964
9091,SPACE,0,1492872833151
9092,SPACE,1,1492872833192
9093,a,0,1492872834070
9094,a,1,1492872834151
9095,n,0,1492872834231
9096,n,1,1492872834258
9097,d,0,1492872834319
9098,d,1,1492872834416
9099,SPACE,0,1492872834479
9100,SPACE,1,1492872834547
9101,a,0,1492872834890
9102,a,1,1492872834995
9103,l,0,1492872835051
9104,l,1,1492872835148
9105,o,0,1492872835299
9106,o,1,1492872835372
9107,o,0,1492872835484
9108,o,1,1492872835557
9109,BACKSPACE,0,1492872836255
9110,BACKSPACE,1,1492872836329
9111,BACKSPACE,0,1492872836439
9112,BACKSPACE,1,1492872836497
9113,l,0,1492872837239
9114,l,1,1492872837312
9115,SPACE,0,1492872837536
9116,SPACE,1,1492872837618
9117,o,0,1492872837841
9118,o,1,1492872837922
9119,f,0,1492872838018
9120,f,1,1492872838082
9121,SPACE,0,1492872838178
9122,SPACE,1,1492872838244
9123,m,0,1492872839110
9124,m,1,1492872839135
9125,a,0,1492872839271
9126,a,1,1492872839343
9127,n,0,1492872839391
9128,n,1,1492872839440
9129,h,0,1492872839745
9130,h,1,1492872839818
9131,o,0,1492872840002
9132,o,1,1492872840107
9133,s,0,1492872840186
9134,s,1,1492872840291
9135,SPACE,0,1492872840395
9136,SPACE,1,1492872840461
9137,BACKSPACE,0,1492872841045
9138,BACKSPACE,1,1492872841126
9139,BACKSPACE,0,1492872841214
9140,BACKSPACE,1,1492872841278
9141,BACKSPACE,0,1492872841374
9142,BACKSPACE,1,1492872841455
9143,BACKSPACE,0,1492872841543
9144,BACKSPACE,1,1492872841632
9145,h,0,1492872842009
9146,h,1,1492872842066
9147,BACKSPACE,0,1492872842651
9148,BACKSPACE,1,1492872842740
9149,BACKSPACE,0,1492872842989
9150,BACKSPACE,0,1492872843389
9151,BACKSPACE,0,1492872843439
9152,BACKSPACE,0,1492872843489
9153,BACKSPACE,0,1492872843539
9154,BACKSPACE,0,1492872843589
9155,BACKSPACE,0,1492872843639
9156,BACKSPACE,0,1492872843689
9157,BACKSPACE,0,1492872843739
9158,BACKSPACE,0,1492872843791
9159,BACKSPACE,0,1492872843992
9160,BACKSPACE,1,1492872844065
9161,BACKSPACE,0,1492872844176
9162,BACKSPACE,1,1492872844244
9163,BACKSPACE,0,1492872844345
9164,BACKSPACE,1,1492872844432
9165,BACKSPACE,0,1492872844554
9166,BACKSPACE,1,1492872844627
9167,BACKSPACE,0,1492872844722
9168,BACKSPACE,1,1492872844795
9169,BACKSPACE,0,1492872844907
9170,BACKSPACE,1,1492872844971
9171,BACKSPACE,0,1492872845907
9172,BACKSPACE,1,1492872845981
9173,",",0,1492872846925
9174,",",1,1492872847008
9175,SPACE,0,1492872847222
9176,SPACE,1,1492872847295
9177,s,0,1492872847892
9178,s,1,1492872847964
9179,o,0,1492872847996
9180,o,1,1492872848061
9181,SPACE,0,1492872848220
9182,SPACE,1,1492872848286
9183,i,0,1492872848631
9184,i,1,1492872848688
9185,t,0,1492872848799
9186,t,1,1492872848832
9187,SPACE,0,1492872849452
9188,SPACE,1,1492872849501
9189,i,0,1492872849692
9190,i,1,1492872849765
9191,s,0,1492872849799
9192,s,1,1492872849894
9193,SPACE,0,1492872849942
9194,SPACE,1,1492872850009
9195,n,0,1492872850134
9196,n,1,1492872850214
9197,o,0,1492872850383
9198,o,1,1492872850455
9199,SPACE,0,1492872850969
9200,SPACE,1,1492872851010
9201,m,0,1492872851210
9202,m,1,1492872851266
9203,a,0,1492872851338
9204,a,1,1492872851435
9205,t,0,1492872851643
9206,t,1,1492872851676
9207,e,0,1492872851884
9208,e,1,1492872851965
9209,r,0,1492872852092
9210,r,1,1492872852157
9211,SPACE,0,1492872852366
9212,SPACE,1,1492872852442
9213,BACKSPACE,0,1492872852864
9214,BACKSPACE,1,1492872852961
9215,BACKSPACE,0,1492872853081
9216,BACKSPACE,1,1492872853130
9217,BACKSPACE,0,1492872853241
9218,BACKSPACE,1,1492872853314
9219,t,0,1492872853860
9220,t,1,1492872853925
9221,e,0,1492872854094
9222,e,1,1492872854175
9223,r,0,1492872854294
9224,r,1,1492872854359
9225,SPACE,0,1492872854462
9226,SPACE,1,1492872854504
9227,i,0,1492872854743
9228,i,1,1492872854777
9229,r,0,1492872854992
9230,r,1,1492872855049
9231,SPACE,0,1492872855266
9232,SPACE,1,1492872855371
9233,BACKSPACE,0,1492872855764
9234,BACKSPACE,1,1492872855853
9235,BACKSPACE,0,1492872855980
9236,BACKSPACE,1,1492872856045
9237,BACKSPACE,0,1492872856237
9238,BACKSPACE,1,1492872856318
9239,t,0,1492872856915
9240,t,1,1492872856963
9241,e,0,1492872857219
9242,e,1,1492872857260
9243,BACKSPACE,0,1492872858048
9244,BACKSPACE,1,1492872858138
9245,h,0,1492872858386
9246,h,1,1492872858458
9247,e,0,1492872858554
9248,e,1,1492872858635
9249,y,0,1492872858715
9250,y,1,1492872858734
9251,SPACE,0,1492872859157
9252,SPACE,1,1492872859193
9253,a,0,1492872859535
9254,a,1,1492872859624
9255,r,0,1492872859800
9256,r,1,1492872859881
9257,e,0,1492872860025
9258,e,1,1492872860098
9259,SPACE,0,1492872860186
9260,SPACE,1,1492872860293
9261,g,0,1492872860955
9262,g,1,1492872860995
9263,o,0,1492872861277
9264,o,1,1492872861334
9265,d,0,1492872861998
9266,d,1,1492872862064
9267,BACKSPACE,0,1492872862553
9268,BACKSPACE,1,1492872862627
9269,l,0,1492872862907
9270,l,1,1492872862948
9271,d,0,1492872863054
9272,d,1,1492872863118
9273,m,0,1492872863454
9274,m,1,1492872863495
9275,BACKSPACE,0,1492872864317
9276,BACKSPACE,1,1492872864381
9277,SPACE,0,1492872864638
9278,SPACE,1,1492872864691
9279,o,0,1492872864968
9280,o,1,1492872865040
9281,r,0,1492872865161
9282,r,1,1492872865218
9283,SPACE,0,1492872865345
9284,SPACE,1,1492872865438
9285,n,0,1492872865787
9286,n,1,1492872865852
9287,o,0,1492872866028
9288,o,1,1492872866053
9289,t,0,1492872866141
9290,t,1,1492872866198
9291,SPACE,0,1492872879441
9292,SPACE,1,1492872879507
9293,SPACE,0,1492872880124
9294,SPACE,1,1492872880207
9295,n,0,1492872924769
9296,n,1,1492872924821
9297,e,0,1492872924969
9298,e,1,1492872925082
9299,i,0,1492872925146
9300,i,1,1492872925219
9301,t,0,1492872925307
9302,t,1,1492872925387
9303,h,0,1492872925507
9304,h,1,1492872925579
9305,e,0,1492872925667
9306,e,1,1492872925748
9307,r,0,1492872925916
9308,r,1,1492872925996
9309,SPACE,0,1492872926124
9310,SPACE,1,1492872926183
9311,a,0,1492872927296
9312,a,1,1492872927417
9313,SPACE,0,1492872927617
9314,SPACE,1,1492872927691
9315,OTHER,0,1492872933121
9316,OTHER,1,1492872933195
9317,BACKSPACE,0,1492872933838
9318,BACKSPACE,1,1492872933905
9319,BACKSPACE,0,1492872934392
9320,BACKSPACE,1,1492872934473
9321,OTHER,0,1492872934884
9322,OTHER,1,1492872934962
9323,A,0,1492872935187
9324,A,1,1492872935253
9325,SPACE,0,1492872935646
9326,SPACE,1,1492872935728
9327,o,0,1492872936200
9328,o,1,1492872936265
9329,r,0,1492872936401
9330,r,1,1492872936449
9331,SPACE,0,1492872936642
9332,SPACE,1,1492872936671
9333,SPACE,0,1492872936810
9334,SPACE,1,1492872936876
9335,BACKSPACE,0,1492872937506
9336,BACKSPACE,1,1492872937588
9337,OTHER,0,1492872938252
9338,OTHER,1,1492872938298
9339,B,0,1492872938531
9340,B,1,1492872938621
9341,.,0,1492872940379
9342,.,1,1492872940430
9343,SPACE,0,1492872940612
9344,SPACE,1,1492872940661
9345,i,0,1492872943114
9346,i,1,1492872943136
9347,t,0,1492872943323
9348,t,1,1492872943356
9349,SPACE,0,1492872943523
9350,SPACE,1,1492872943622
9351,s,0,1492872943860
9352,s,1,1492872943948
9353,a,0,1492872944125
9354,a,1,1492872944205
9355,y,0,1492872944421
9356,y,1,1492872944462
9357,s,0,1492872944670
9358,s,1,1492872944695
9359,SPACE,0,1492872944902
9360,SPACE,1,1492872944970
9361,s,0,1492872946490
9362,s,1,1492872946570
9363,o,0,1492872946588
9364,o,1,1492872946651
9365,m,0,1492872946835
9366,m,1,1492872946915
9367,e,0,1492872947021
9368,e,1,1492872947092
9369,SPACE,0,1492872947277
9370,SPACE,1,1492872947352
9371,m,0,1492872948476
9372,m,1,1492872948564
9373,a,0,1492872948660
9374,a,1,1492872948757
9375,n,0,1492872948821
9376,n,1,1492872948869
9377,o,0,1492872949109
9378,o,1,1492872949198
9379,BACKSPACE,0,1492872950369
9380,BACKSPACE,1,1492872950474
9381,g,0,1492872950867
9382,g,1,1492872950956
9383,o,0,1492872951172
9384,o,1,1492872951221
9385,s,0,1492872951647
9386,s,1,1492872951752
9387,.,0,1492872954258
9388,.,1,1492872954381
9389,SPACE,0,1492872954602
9390,SPACE,1,1492872954644
9391,n,0,1492872955085
9392,n,1,1492872955142
9393,BACKSPACE,0,1492872955551
9394,BACKSPACE,1,1492872955640
9395,BACKSPACE,0,1492872955736
9396,BACKSPACE,1,1492872955817
9397,BACKSPACE,0,1492872956469
9398,BACKSPACE,1,1492872956553
9399,SPACE,0,1492872956856
9400,SPACE,1,1492872956922
9401,BACKSPACE,0,1492872957458
9402,BACKSPACE,1,1492872957566
9403,m,0,1492872958101
9404,m,1,1492872958159
9405,n,0,1492872958448
9406,n,1,1492872958504
9407,BACKSPACE,0,1492872958970
9408,BACKSPACE,1,1492872959059
9409,BACKSPACE,0,1492872959166
9410,BACKSPACE,1,1492872959227
9411,SPACE,0,1492872959750
9412,SPACE,1,1492872959840
9413,n,0,1492872960095
9414,n,1,1492872960127
9415,o,0,1492872960489
9416,o,1,1492872960553
9417,t,0,1492872960690
9418,t,1,1492872960779
9419,SPACE,0,1492872961040
9420,SPACE,1,1492872961167
9421,a,0,1492872961646
9422,a,1,1492872961767
9423,l,0,1492872961887
9424,l,1,1492872961968
9425,l,0,1492872962079
9426,l,1,1492872962160
9427,.,0,1492872962667
9428,.,1,1492872962782
9429,h,0,1492872994116
9430,h,1,1492872994285
9431,e,0,1492872994298
9432,e,1,1492872994373
9433,SPACE,0,1492872994597
9434,SPACE,1,1492872994664
9435,i,0,1492872995178
9436,i,1,1492872995201
9437,s,0,1492872995344
9438,s,1,1492872995441
9439,SPACE,0,1492872995512
9440,SPACE,1,1492872995570
9441,n,0,1492872995745
9442,n,1,1492872995834
9443,o,0,1492872996026
9444,o,1,1492872996098
9445,t,0,1492872996162
9446,t,1,1492872996251
9447,SPACE,0,1492872996443
9448,SPACE,1,1492872996526
9449,g,0,1492872997165
9450,g,1,1492872997222
9451,o,0,1492872997543
9452,o,1,1492872997601
9453,o,0,1492872997688
9454,o,1,1492872997776
9455,d,0,1492872998114
9456,d,1,1492872998188
9457,SPACE,0,1492872998330
9458,SPACE,1,1492872998404
9459,a,0,1492872998685
9460,a,1,1492872998773
9461,SPACE,0,1492872998845
9462,SPACE,1,1492872998919
9463,t,0,1492872999047
9464,t,1,1492872999134
9465,BACKSPACE,0,1492872999472
9466,BACKSPACE,1,1492872999552
9467,BACKSPACE,0,1492872999657
9468,BACKSPACE,1,1492872999731
9469,t,0,1492872999841
9470,t,1,1492872999938
9471,SPACE,0,1492873000066
9472,SPACE,1,1492873000132
9473,p,0,1492873000620
9474,p,1,1492873000709
9475,o,0,1492873000869
9476,o,1,1492873000950
9477,l,0,1492873001198
9478,l,1,1492873001247
9479,i,0,1492873001689
9480,i,1,1492873001730
9481,c,0,1492873002822
9482,c,1,1492873002847
9483,i,0,1492873005718
9484,i,1,1492873005767
9485,e,0,1492873005862
9486,e,1,1492873005951
9487,s,0,1492873006103
9488,s,1,1492873006191
9489,?,0,1492873006481
9490,?,1,1492873006541
9491,BACKSPACE,0,1492873007359
9492,BACKSPACE,1,1492873007457
9493,.,0,1492873008268
9494,.,1,1492873008350
9495,SPACE,0,1492873008588
9496,SPACE,1,1492873008645
9497,h,0,1492873009388
9498,h,1,1492873009436
9499,e,0,1492873009580
9500,e,1,1492873009669
9501,SPACE,0,1492873009837
9502,SPACE,1,1492873009919
9503,i,0,1492873010726
9504,i,1,1492873010789
9505,s,0,1492873010933
9506,s,1,1492873010975
9507,SPACE,0,1492873011416
9508,SPACE,1,1492873011515
9509,l,0,1492873011795
9510,l,1,1492873011843
9511,i,0,1492873012059
9512,i,1,1492873012132
9513,k,0,1492873012276
9514,k,1,1492873012325
9515,e,0,1492873012404
9516,e,1,1492873012493
9517,SPACE,0,1492873012557
9518,SPACE,1,1492873012632
9519,a,0,1492873012789
9520,a,1,1492873012894
9521,SPACE,0,1492873012990
9522,SPACE,1,1492873013050
9523,i,0,1492873014445
9524,i,1,1492873014557
9525,d,0,1492873014621
9526,d,1,1492873014701
9527,e,0,1492873014870
9528,e,1,1492873014974
9529,a,0,1492873015473
9530,a,1,1492873015594
9531,l,0,1492873015707
9532,l,1,1492873015794
9533,i,0,1492873016092
9534,i,1,1492873016165
9535,s,0,1492873016220
9536,s,1,1492873016309
9537,t,0,1492873016493
9538,t,1,1492873016582
9539,SPACE,0,1492873016789
9540,SPACE,1,1492873016849
9541,.,0,1492873018143
9542,.,1,1492873018224
9543,o,0,1492873025350
9544,o,1,1492873025408
9545,p,0,1492873025607
9546,p,1,1492873025720
9547,e,0,1492873025767
9548,e,1,1492873025888
9549,n,0,1492873026023
9550,n,1,1492873026096
9551,SPACE,0,1492873026272
9552,SPACE,1,1492873026349
9553,t,0,1492873027211
9554,t,1,1492873027300
9555,h,0,1492873027405
9556,h,1,1492873027460
9557,e,0,1492873027652
9558,e,1,1492873027701
9559,SPACE,0,1492873027845
9560,SPACE,1,1492873027919
9561,e,0,1492873028199
9562,e,1,1492873028256
9563,m,0,1492873028361
9564,m,1,1492873028424
9565,a,0,1492873028794
9566,a,1,1492873028811
9567,i,0,1492873029426
9568,i,1,1492873029490
9569,BACKSPACE,0,1492873030369
9570,BACKSPACE,0,1492873030769
9571,BACKSPACE,0,1492873030820
9572,BACKSPACE,0,1492873030871
9573,BACKSPACE,0,1492873030921
9574,BACKSPACE,0,1492873030971
9575,BACKSPACE,0,1492873031021
9576,BACKSPACE,0,1492873031071
9577,BACKSPACE,0,1492873031121
9578,BACKSPACE,0,1492873031171
9579,BACKSPACE,0,1492873031221
9580,BACKSPACE,0,1492873031271
9581,BACKSPACE,0,1492873031321
9582,BACKSPACE,0,1492873031646
9583,BACKSPACE,1,1492873031727
9584,g,0,1492873031887
9585,g,1,1492873031976
9586,o,0,1492873032015
9587,o,1,1492873032072
9588,SPACE,0,1492873032296
9589,SPACE,1,1492873032338
9590,t,0,1492873032513
9591,t,1,1492873032602
9592,o,0,1492873032657
9593,o,1,1492873032714
9594,SPACE,0,1492873032906
9595,SPACE,1,1492873032957
9596,s,0,1492873033660
9597,s,1,1492873033757
9598,u,0,1492873033797
9599,u,1,1492873033853
9600,BACKSPACE,0,1492873034710
9601,BACKSPACE,1,1492873034790
9602,BACKSPACE,0,1492873034878
9603,BACKSPACE,1,1492873034959
9604,w,0,1492873035669
9605,w,1,1492873035749
9606,e,0,1492873035861
9607,e,1,1492873035942
9608,b,0,1492873036280
9609,b,1,1492873036352
9610,s,0,1492873036899
9611,s,1,1492873036988
9612,i,0,1492873037075
9613,i,1,1492873037132
9614,t,0,1492873037196
9615,t,1,1492873037285
9616,e,0,1492873037452
9617,e,1,1492873037533
9618,OTHER,0,1492873038470
9619,OTHER,1,1492873038537
9620,"""",0,1492873040218
9621,"""",1,1492873040245
9622,OTHER,0,1492873040964
9623,OTHER,1,1492873041059
9624,s,0,1492873041342
9625,s,1,1492873041414
9626,u,0,1492873041567
9627,u,1,1492873041631
