EID,key,direction,time
6597,SPACE,0,1495638599028
6598,SPACE,1,1495638599087
6599,h,0,1495638599662
6600,h,1,1495638599727
6601,e,0,1495638599823
6602,e,1,1495638599887
6603,a,0,1495638600080
6604,a,1,1495638600146
6605,l,0,1495638600282
6606,l,1,1495638600347
6607,t,0,1495638600539
6608,t,1,1495638600613
6609,h,0,1495638600719
6610,h,1,1495638600782
6611,",",0,1495638601572
6612,",",1,1495638601625
6613,SPACE,0,1495638601870
6614,SPACE,1,1495638601929
6615,f,0,1495638602888
6616,f,1,1495638602947
6617,o,0,1495638603089
6618,o,1,1495638603171
6619,r,0,1495638603347
6620,r,1,1495638603420
6621,e,0,1495638603669
6622,e,1,1495638603743
6623,i,0,1495638603758
6624,i,1,1495638603856
6625,g,0,1495638604178
6626,g,1,1495638604244
6627,n,0,1495638604307
6628,n,1,1495638604372
6629,",",0,1495638605503
6630,",",1,1495638605566
6631,SPACE,0,1495638605875
6632,SPACE,1,1495638605934
6633,i,0,1495638607050
6634,i,1,1495638607116
6635,m,0,1495638607340
6636,m,1,1495638607381
6637,m,0,1495638607493
6638,m,1,1495638607526
6639,i,0,1495638607695
6640,i,1,1495638607759
6641,g,0,1495638608042
6642,g,1,1495638608116
6643,r,0,1495638608300
6644,r,1,1495638608381
6645,a,0,1495638608582
6646,a,1,1495638608655
6647,t,0,1495638608962
6648,t,1,1495638609010
6649,i,0,1495638609187
6650,i,1,1495638609252
6651,o,0,1495638609365
6652,o,1,1495638609437
6653,n,0,1495638609590
6654,n,1,1495638609638
6655,",",0,1495638610543
6656,",",1,1495638610610
6657,SPACE,0,1495638610906
6658,SPACE,1,1495638610973
6659,e,0,1495638611479
6660,e,1,1495638611560
6661,t,0,1495638611801
6662,t,1,1495638611858
6663,c,0,1495638611922
6664,c,1,1495638611979
6665,.,0,1495638612601
6666,.,1,1495638612667
6667,OTHER,0,1495638620835
6668,OTHER,1,1495638620856
6669,G,0,1495638621334
6670,G,1,1495638621363
6671,o,0,1495638621623
6672,o,1,1495638621664
6673,o,0,1495638621768
6674,o,1,1495638621802
6675,g,0,1495638621873
6676,g,1,1495638621938
6677,l,0,1495638622017
6678,l,1,1495638622098
6679,e,0,1495638622138
6680,e,1,1495638622207
6681,SPACE,0,1495638622615
6682,SPACE,1,1495638622689
6683,s,0,1495638623468
6684,s,1,1495638623539
6685,u,0,1495638623717
6686,u,1,1495638623798
6687,m,0,1495638623999
6688,m,1,1495638624080
6689,a,0,1495638624128
6690,a,1,1495638624217
6691,i,0,1495638624225
6692,i,1,1495638624313
6693,k,0,1495638624409
6694,k,1,1495638624490
6695,BACKSPACE,0,1495638625621
6696,BACKSPACE,1,1495638625709
6697,l,0,1495638626016
6698,l,1,1495638626097
6699,.,0,1495638627126
6700,.,1,1495638627184
6701,SPACE,0,1495638627287
6702,SPACE,1,1495638627360
6703,OTHER,0,1495638628706
6704,OTHER,1,1495638628752
6705,O,0,1495638629045
6706,O,1,1495638629118
6707,p,0,1495638629214
6708,p,1,1495638629295
6709,e,0,1495638629407
6710,e,1,1495638629472
6711,n,0,1495638629600
6712,n,1,1495638629673
6713,SPACE,0,1495638629778
6714,SPACE,1,1495638629843
6715,s,0,1495638630245
6716,s,1,1495638630319
6717,u,0,1495638630584
6718,u,1,1495638630666
6719,m,0,1495638630914
6720,m,1,1495638630987
6721,a,0,1495638631115
6722,a,1,1495638631189
6723,i,0,1495638631202
6724,i,1,1495638631277
6725,l,0,1495638631421
6726,l,1,1495638631486
6727,.,0,1495638632618
6728,.,1,1495638632661
6729,s,0,1495638633246
6730,s,1,1495638633303
6731,y,0,1495638633585
6732,y,1,1495638633659
6733,r,0,1495638633819
6734,r,1,1495638633852
6735,.,0,1495638634376
6736,.,1,1495638634421
6737,e,0,1495638635175
6738,e,1,1495638635231
6739,d,0,1495638635359
6740,d,1,1495638635416
6741,u,0,1495638635552
6742,u,1,1495638635609
6743,.,0,1495638636069
6744,.,1,1495638636099
6745,"
",0,1495638641606
6746,"
",1,1495638641692
6747,"
",0,1495638643416
6748,"
",1,1495638643487
6749,OTHER,0,1495638645541
6750,OTHER,1,1495638645603
6751,L,0,1495638645903
6752,L,1,1495638645986
6753,o,0,1495638646090
6754,o,1,1495638646178
6755,g,0,1495638646403
6756,g,1,1495638646491
6757,i,0,1495638646579
6758,i,1,1495638646636
6759,n,0,1495638646796
6760,n,1,1495638646870
6761,SPACE,0,1495638646910
6762,SPACE,1,1495638646961
6763,w,0,1495638647475
6764,w,1,1495638647563
6765,i,0,1495638647765
6766,i,1,1495638647837
6767,t,0,1495638647974
6768,t,1,1495638648023
6769,h,0,1495638648086
6770,h,1,1495638648151
6771,SPACE,0,1495638648287
6772,SPACE,1,1495638648346
6773,s,0,1495638648989
6774,s,1,1495638649046
6775,u,0,1495638649190
6776,u,1,1495638649263
6777,i,0,1495638649391
6778,i,1,1495638649465
6779,d,0,1495638649585
6780,d,1,1495638649658
6781,SPACE,0,1495638649915
6782,SPACE,1,1495638649970
6783,a,0,1495638650408
6784,a,1,1495638650480
6785,n,0,1495638650561
6786,n,1,1495638650649
6787,d,0,1495638650729
6788,d,1,1495638650803
6789,SPACE,0,1495638651005
6790,SPACE,1,1495638651041
6791,p,0,1495638651472
6792,p,1,1495638651545
6793,a,0,1495638651633
6794,a,1,1495638651706
6795,s,0,1495638651915
6796,s,1,1495638651989
6797,s,0,1495638652076
6798,s,1,1495638652134
6799,w,0,1495638652576
6800,w,1,1495638652675
6801,o,0,1495638652770
6802,o,1,1495638652868
6803,r,0,1495638652947
6804,r,1,1495638653053
6805,d,0,1495638653399
6806,d,1,1495638653440
6807,.,0,1495638655489
6808,.,1,1495638655541
6809,SPACE,0,1495638655659
6810,SPACE,1,1495638655749
6811,BACKSPACE,0,1495638656652
6812,BACKSPACE,1,1495638656708
6813,"
",0,1495638657225
6814,"
",1,1495638657259
6815,o,0,1495638657879
6816,o,1,1495638657943
6817,n,0,1495638658120
6818,n,1,1495638658169
6819,SPACE,0,1495638658281
6820,SPACE,1,1495638658331
6821,t,0,1495638658952
6822,t,1,1495638659009
6823,o,0,1495638659097
6824,o,1,1495638659155
6825,p,0,1495638659260
6826,p,1,1495638659308
6827,SPACE,0,1495638659468
6828,SPACE,1,1495638659518
6829,o,0,1495638660016
6830,o,1,1495638660050
6831,f,0,1495638660897
6832,f,1,1495638660954
6833,SPACE,0,1495638661170
6834,SPACE,1,1495638661207
6835,w,0,1495638662081
6836,w,1,1495638662170
6837,i,0,1495638662323
6838,i,1,1495638662356
6839,n,0,1495638662556
6840,n,1,1495638662597
6841,d,0,1495638662717
6842,d,1,1495638662750
6843,o,0,1495638662806
6844,o,1,1495638662879
6845,w,0,1495638662959
6846,w,1,1495638663008
6847,",",0,1495638663766
6848,",",1,1495638663846
6849,SPACE,0,1495638664047
6850,SPACE,1,1495638664082
6851,t,0,1495638664629
6852,t,1,1495638664694
6853,h,0,1495638664830
6854,h,1,1495638664897
6855,e,0,1495638664967
6856,e,1,1495638665032
6857,r,0,1495638665217
6858,r,1,1495638665282
6859,r,0,1495638665410
6860,r,1,1495638665451
6861,SPACE,0,1495638665692
6862,SPACE,1,1495638665768
6863,i,0,1495638665861
6864,i,1,1495638665951
6865,s,0,1495638665975
6866,s,1,1495638666031
6867,BACKSPACE,0,1495638666579
6868,BACKSPACE,1,1495638666629
6869,BACKSPACE,0,1495638666749
6870,BACKSPACE,1,1495638666790
6871,BACKSPACE,0,1495638666910
6872,BACKSPACE,1,1495638666935
6873,BACKSPACE,0,1495638667249
6874,BACKSPACE,1,1495638667305
6875,e,0,1495638667701
6876,e,1,1495638667766
6877,SPACE,0,1495638667999
6878,SPACE,1,1495638668033
6879,i,0,1495638668516
6880,i,1,1495638668597
6881,s,0,1495638668629
6882,s,1,1495638668704
6883,SPACE,0,1495638668903
6884,SPACE,1,1495638668920
6885,o,0,1495638669096
6886,o,1,1495638669185
6887,p,0,1495638669257
6888,p,1,1495638669346
6889,t,0,1495638669531
6890,t,1,1495638669572
6891,i,0,1495638669644
6892,i,1,1495638669700
6893,o,0,1495638669808
6894,o,1,1495638669846
6895,n,0,1495638669998
6896,n,1,1495638670055
6897,SPACE,0,1495638670127
6898,SPACE,1,1495638670195
6899,t,0,1495638670377
6900,t,1,1495638670417
6901,o,0,1495638670441
6902,o,1,1495638670490
6903,SPACE,0,1495638670610
6904,SPACE,1,1495638670660
6905,c,0,1495638671039
6906,c,1,1495638671079
6907,o,0,1495638671159
6908,o,1,1495638671232
6909,m,0,1495638671361
6910,m,1,1495638671426
6911,p,0,1495638671554
6912,p,1,1495638671603
6913,o,0,1495638671715
6914,o,1,1495638671764
6915,s,0,1495638671852
6916,s,1,1495638671933
6917,e,0,1495638672062
6918,e,1,1495638672118
6919,SPACE,0,1495638672311
6920,SPACE,1,1495638672355
6921,m,0,1495638672529
6922,m,1,1495638672602
6923,a,0,1495638672675
6924,a,1,1495638672724
6925,i,0,1495638672755
6926,i,1,1495638672787
6927,l,0,1495638672908
6928,l,1,1495638672972
6929,.,0,1495638673628
6930,.,1,1495638673688
6931,SPACE,0,1495638673781
6932,SPACE,1,1495638673830
6933,w,0,1495638674497
6934,w,1,1495638674562
6935,r,0,1495638674795
6936,r,1,1495638674844
6937,i,0,1495638675215
6938,i,1,1495638675289
6939,t,0,1495638675416
6940,t,1,1495638675481
6941,e,0,1495638675674
6942,e,1,1495638675716
6943,SPACE,0,1495638676006
6944,SPACE,1,1495638676065
6945,e,0,1495638676888
6946,e,1,1495638676953
6947,m,0,1495638677138
6948,m,1,1495638677178
6949,a,0,1495638677558
6950,a,1,1495638677639
6951,i,0,1495638677679
6952,i,1,1495638677711
6953,l,0,1495638677825
6954,l,1,1495638677873
6955,SPACE,0,1495638678009
6956,SPACE,1,1495638678051
6957,a,0,1495638678421
6958,a,1,1495638678486
6959,d,0,1495638678743
6960,d,1,1495638678792
6961,d,0,1495638678905
6962,d,1,1495638678953
6963,r,0,1495638679138
6964,r,1,1495638679187
6965,e,0,1495638679356
6966,e,1,1495638679420
6967,s,0,1495638679630
6968,s,1,1495638679671
6969,s,0,1495638679790
6970,s,1,1495638679816
6971,",",0,1495638680437
6972,",",1,1495638680480
6973,SPACE,0,1495638680761
6974,SPACE,1,1495638680818
6975,w,0,1495638683291
6976,w,1,1495638683372
6977,r,0,1495638683572
6978,r,1,1495638683654
6979,i,0,1495638683952
6980,i,1,1495638684026
6981,t,0,1495638684177
6982,t,1,1495638684251
6983,e,0,1495638684427
6984,e,1,1495638684485
6985,SPACE,0,1495638684733
6986,SPACE,1,1495638684786
6987,!,0,1495638685266
6988,!,1,1495638685305
6989,BACKSPACE,0,1495638686068
6990,BACKSPACE,1,1495638686157
6991,m,0,1495638686657
6992,m,1,1495638686746
6993,a,0,1495638686843
6994,a,1,1495638686915
6995,o,0,1495638686947
6996,o,1,1495638686996
6997,BACKSPACE,0,1495638687432
6998,BACKSPACE,1,1495638687513
6999,i,0,1495638687681
7000,i,1,1495638687762
7001,l,0,1495638687907
7002,l,1,1495638687972
7003,",",0,1495638688498
7004,",",1,1495638688571
7005,SPACE,0,1495638688762
7006,SPACE,1,1495638688803
7007,s,0,1495638689379
7008,s,1,1495638689428
7009,e,0,1495638689588
7010,e,1,1495638689646
7011,n,0,1495638689774
7012,n,1,1495638689815
7013,d,0,1495638689878
7014,d,1,1495638689944
7015,SPACE,0,1495638690137
7016,SPACE,1,1495638690179
7017,t,0,1495638691683
7018,t,1,1495638691739
7019,h,0,1495638691860
7020,h,1,1495638691908
7021,e,0,1495638691973
7022,e,1,1495638692021
7023,SPACE,0,1495638692238
7024,SPACE,1,1495638692265
7025,m,0,1495638692391
7026,m,1,1495638692465
7027,a,0,1495638692545
7028,a,1,1495638692601
7029,i,0,1495638692633
7030,i,1,1495638692674
7031,l,0,1495638692786
7032,l,1,1495638692859
7033,.,0,1495638693606
7034,.,1,1495638693650
7035,OTHER,0,1495638708460
7036,OTHER,1,1495638708517
7037,.,0,1495638727294
7038,.,1,1495638727375
7039,SPACE,0,1495638727511
7040,SPACE,1,1495638727600
7041,a,0,1495638730219
7042,a,1,1495638730298
7043,",",0,1495638730965
7044,",",1,1495638731031
7045,c,0,1495638732810
7046,c,1,1495638732867
7047,BACKSPACE,0,1495638733862
7048,BACKSPACE,1,1495638733942
7049,d,0,1495638734519
7050,d,1,1495638734568
7051,",",0,1495638734922
7052,",",1,1495638734990
7053,e,0,1495638735536
7054,e,1,1495638735626
7055,SPACE,0,1495638735858
7056,SPACE,1,1495638735933
7057,a,0,1495638736350
7058,a,1,1495638736423
7059,r,0,1495638736689
7060,r,1,1495638736737
7061,e,0,1495638736874
7062,e,1,1495638736947
7063,SPACE,0,1495638737165
7064,SPACE,1,1495638737223
7065,c,0,1495638737689
7066,c,1,1495638737730
7067,l,0,1495638737858
7068,l,1,1495638737947
7069,e,0,1495638737987
7070,e,1,1495638738067
7071,a,0,1495638738245
7072,a,1,1495638738293
7073,r,0,1495638738502
7074,r,1,1495638738567
7075,l,0,1495638738615
7076,l,1,1495638738687
7077,y,0,1495638738905
7078,y,1,1495638738946
7079,SPACE,0,1495638739026
7080,SPACE,1,1495638739076
7081,w,0,1495638739494
7082,w,1,1495638739559
7083,r,0,1495638739850
7084,r,1,1495638739916
7085,o,0,1495638740059
7086,o,1,1495638740157
7087,n,0,1495638740365
7088,n,1,1495638740456
7089,g,0,1495638740639
7090,g,1,1495638740680
7091,BACKSPACE,0,1495638755515
7092,BACKSPACE,1,1495638755586
7093,p,0,1495638758048
7094,p,1,1495638758138
7095,r,0,1495638758225
7096,r,1,1495638758306
7097,o,0,1495638758588
7098,o,1,1495638758654
7099,b,0,1495638758902
7100,b,1,1495638758983
7101,a,0,1495638759018
7102,a,1,1495638759105
7103,b,0,1495638759168
7104,b,1,1495638759201
7105,l,0,1495638759409
7106,l,1,1495638759498
7107,y,0,1495638759756
7108,y,1,1495638759820
7109,SPACE,0,1495638759852
7110,SPACE,1,1495638759934
7111,m,0,1495638761109
7112,m,1,1495638761182
7113,a,0,1495638761237
7114,a,1,1495638761336
7115,k,0,1495638761350
7116,k,1,1495638761416
7117,e,0,1495638761536
7118,e,1,1495638761609
7119,SPACE,0,1495638761834
7120,SPACE,1,1495638761878
7121,p,0,1495638762342
7122,p,1,1495638762413
7123,e,0,1495638762551
7124,e,1,1495638762600
7125,o,0,1495638762697
7126,o,1,1495638762770
7127,p,0,1495638762897
7128,p,1,1495638762955
7129,l,0,1495638763043
7130,l,1,1495638763116
7131,e,0,1495638763142
7132,e,1,1495638763205
7133,SPACE,0,1495638763397
7134,SPACE,1,1495638763463
7135,t,0,1495638764208
7136,t,1,1495638764273
7137,y,0,1495638764474
7138,y,1,1495638764547
7139,p,0,1495638764699
7140,p,1,1495638764749
7141,r,0,1495638764828
7142,r,1,1495638764869
7143,SPACE,0,1495638765094
7144,SPACE,1,1495638765115
7145,BACKSPACE,0,1495638765820
7146,BACKSPACE,1,1495638765877
7147,BACKSPACE,0,1495638765980
7148,BACKSPACE,1,1495638766046
7149,e,0,1495638766157
7150,e,1,1495638766191
7151,SPACE,0,1495638766801
7152,SPACE,1,1495638766843
7153,a,0,1495638767204
7154,a,1,1495638767301
7155,SPACE,0,1495638767543
7156,SPACE,1,1495638767600
7157,p,0,1495638767840
7158,p,1,1495638767921
7159,a,0,1495638767986
7160,a,1,1495638768036
7161,r,0,1495638768267
7162,r,1,1495638768340
7163,a,0,1495638768566
7164,a,1,1495638768630
7165,SPACE,0,1495638768872
7166,SPACE,1,1495638768913
7167,o,0,1495638769429
7168,o,1,1495638769501
7169,n,0,1495638769678
7170,n,1,1495638769750
7171,c,0,1495638769944
7172,c,1,1495638770009
7173,e,0,1495638770169
7174,e,1,1495638770250
7175,",",0,1495638770906
7176,",",1,1495638770941
7177,SPACE,0,1495638771147
7178,SPACE,1,1495638771181
7179,i,0,1495638771696
7180,i,1,1495638771785
7181,n,0,1495638771906
7182,n,1,1495638771988
7183,s,0,1495638771995
7184,s,1,1495638772068
7185,t,0,1495638772300
7186,t,1,1495638772350
7187,e,0,1495638772457
7188,e,1,1495638772527
7189,q,0,1495638772719
7190,q,1,1495638772780
7191,q,1,1495638772783
7192,a,0,1495638772783
7193,a,1,1495638772786
7194,d,0,1495638772937
7195,d,1,1495638773011
7196,SPACE,0,1495638773211
7197,SPACE,1,1495638773254
7198,o,0,1495638773308
7199,o,1,1495638773366
7200,c,0,1495638773436
7201,c,1,1495638773477
7202,SPACE,0,1495638773646
7203,SPACE,1,1495638773693
7204,BACKSPACE,0,1495638774637
7205,BACKSPACE,0,1495638775036
7206,BACKSPACE,0,1495638775087
7207,BACKSPACE,0,1495638775138
7208,BACKSPACE,0,1495638775188
7209,BACKSPACE,0,1495638775238
7210,BACKSPACE,0,1495638775287
7211,BACKSPACE,0,1495638775337
7212,BACKSPACE,0,1495638775388
7213,e,0,1495638776241
7214,e,1,1495638776314
7215,a,0,1495638776507
7216,a,1,1495638776588
7217,d,0,1495638776749
7218,d,1,1495638776830
7219,SPACE,0,1495638777030
7220,SPACE,1,1495638777107
7221,o,0,1495638777240
7222,o,1,1495638777345
7223,f,0,1495638777409
7224,f,1,1495638777451
7225,SPACE,0,1495638777659
7226,SPACE,1,1495638777725
7227,e,0,1495638778127
7228,e,1,1495638778184
7229,n,0,1495638778660
7230,n,1,1495638778741
7231,t,0,1495638778990
7232,t,1,1495638779056
7233,i,0,1495638779127
7234,i,1,1495638779217
7235,r,0,1495638779265
7236,r,1,1495638779363
7237,e,0,1495638779490
7238,e,1,1495638779579
7239,SPACE,0,1495638779998
7240,SPACE,1,1495638780109
7241,BACKSPACE,0,1495638780691
7242,BACKSPACE,0,1495638781092
7243,BACKSPACE,0,1495638781142
7244,BACKSPACE,0,1495638781192
7245,BACKSPACE,0,1495638781242
7246,BACKSPACE,0,1495638781497
7247,BACKSPACE,1,1495638781569
7248,BACKSPACE,0,1495638781675
7249,BACKSPACE,1,1495638781755
7250,BACKSPACE,0,1495638781835
7251,BACKSPACE,1,1495638781891
7252,o,0,1495638782416
7253,o,1,1495638782489
7254,n,0,1495638782642
7255,n,1,1495638782731
7256,e,0,1495638782827
7257,e,1,1495638782892
7258,SPACE,0,1495638783045
7259,SPACE,1,1495638783136
7260,s,0,1495638783424
7261,s,1,1495638783489
7262,e,0,1495638783618
7263,e,1,1495638783707
7264,n,0,1495638783972
7265,n,1,1495638784013
7266,t,0,1495638784296
7267,t,1,1495638784345
7268,e,0,1495638784433
7269,e,1,1495638784497
7270,n,0,1495638784594
7271,n,1,1495638784691
7272,c,0,1495638784763
7273,c,1,1495638784852
7274,e,0,1495638785021
7275,e,1,1495638785101
7276,SPACE,0,1495638785554
7277,SPACE,1,1495638785640
7278,OTHER,0,1495638785949
7279,OTHER,1,1495638785997
7280,1,0,1495638786289
7281,1,1,1495638786377
7282,0,0,1495638786596
7283,0,1,1495638786691
7284,SPACE,0,1495638786780
7285,SPACE,1,1495638786865
7286,t,0,1495638787297
7287,t,1,1495638787363
7288,i,0,1495638787547
7289,i,1,1495638787613
7290,m,0,1495638787748
7291,m,1,1495638787830
7292,e,0,1495638787854
7293,e,1,1495638787943
7294,s,0,1495638788127
7295,s,1,1495638788193
7296,.,0,1495638788859
7297,.,1,1495638788911
7298,.,0,1495638811545
7299,.,1,1495638811608
7300,SPACE,0,1495638811668
7301,SPACE,1,1495638811763
7302,b,0,1495638812690
7303,b,1,1495638812754
7304,e,0,1495638813020
7305,e,1,1495638813092
7306,c,0,1495638813302
7307,c,1,1495638813358
7308,a,0,1495638813575
7309,a,1,1495638813704
7310,u,0,1495638813857
7311,u,1,1495638813946
7312,s,0,1495638813994
7313,s,1,1495638814066
7314,e,0,1495638814187
7315,e,1,1495638814260
7316,SPACE,0,1495638814494
7317,SPACE,1,1495638814543
7318,i,0,1495638815018
7319,i,1,1495638815083
7320,t,0,1495638815235
7321,t,1,1495638815300
7322,SPACE,0,1495638815599
7323,SPACE,1,1495638815649
7324,s,0,1495638816051
7325,s,1,1495638816124
7326,e,0,1495638816373
7327,e,1,1495638816454
7328,e,0,1495638816550
7329,e,1,1495638816656
7330,m,0,1495638816767
7331,m,1,1495638816792
7332,s,0,1495638816905
7333,s,1,1495638816961
7334,SPACE,0,1495638817195
7335,SPACE,1,1495638817253
7336,l,0,1495638817776
7337,l,1,1495638817800
7338,o,0,1495638817961
7339,o,1,1495638818036
7340,g,0,1495638818365
7341,g,1,1495638818438
7342,i,0,1495638818526
7343,i,1,1495638818591
7344,c,0,1495638818825
7345,c,1,1495638818881
7346,a,0,1495638819114
7347,a,1,1495638819171
7348,l,0,1495638819251
7349,l,1,1495638819308
7350,.,0,1495638835740
7351,.,1,1495638835800
7352,SPACE,0,1495638835893
7353,SPACE,1,1495638835992
7354,o,0,1495638836426
7355,o,1,1495638836519
7356,n,0,1495638836667
7357,n,1,1495638836725
7358,e,0,1495638836812
7359,e,1,1495638836877
7360,SPACE,0,1495638837078
7361,o,0,1495638837144
7362,SPACE,1,1495638837159
7363,o,1,1495638837200
7364,f,0,1495638837360
7365,f,1,1495638837393
7366,SPACE,0,1495638837553
7367,SPACE,1,1495638837596
7368,b,0,1495638838780
7369,b,1,1495638838853
7370,",",0,1495638839678
7371,",",1,1495638839753
7372,c,0,1495638839960
7373,c,1,1495638840009
7374,SPACE,0,1495638840924
7375,SPACE,1,1495638840989
7376,c,0,1495638841599
7377,c,1,1495638841656
7378,a,0,1495638841841
7379,a,1,1495638841929
7380,n,0,1495638841953
7381,n,1,1495638842018
7382,SPACE,0,1495638842155
7383,SPACE,1,1495638842222
7384,b,0,1495638842380
7385,b,1,1495638842445
7386,e,0,1495638842493
7387,e,1,1495638842541
7388,SPACE,0,1495638842735
7389,SPACE,1,1495638842794
7390,c,0,1495638843243
7391,c,1,1495638843284
7392,o,0,1495638843477
7393,o,1,1495638843557
7394,r,0,1495638843767
7395,r,1,1495638843848
7396,r,0,1495638843944
7397,r,1,1495638844010
7398,e,0,1495638844161
7399,e,1,1495638844235
7400,c,0,1495638844435
7401,c,1,1495638844476
7402,t,0,1495638844685
7403,t,1,1495638844736
7404,.,0,1495638846069
7405,.,1,1495638846122
7406,.,0,1495638853610
7407,.,1,1495638853677
7408,SPACE,0,1495638853836
7409,SPACE,1,1495638853917
7410,a,0,1495638855081
7411,a,1,1495638855137
7412,",",0,1495638855517
7413,",",1,1495638855560
7414,d,0,1495638855872
7415,d,1,1495638855946
7416,",",0,1495638856332
7417,",",1,1495638856399
7418,e,0,1495638856638
7419,e,1,1495638856711
7420,SPACE,0,1495638856896
7421,SPACE,1,1495638856939
7422,a,0,1495638857260
7423,a,1,1495638857357
7424,r,0,1495638857582
7425,r,1,1495638857687
7426,e,0,1495638857799
7427,e,1,1495638857856
7428,SPACE,0,1495638858073
7429,SPACE,1,1495638858140
7430,c,0,1495638858461
7431,c,1,1495638858534
7432,l,0,1495638858646
7433,l,1,1495638858744
7434,e,0,1495638858791
7435,e,1,1495638858873
7436,a,0,1495638859001
7437,a,1,1495638859098
7438,r,0,1495638859258
7439,r,1,1495638859340
7440,l,0,1495638859395
7441,l,1,1495638859452
7442,y,0,1495638859669
7443,y,1,1495638859726
7444,SPACE,0,1495638859790
7445,SPACE,1,1495638859835
7446,w,0,1495638860243
7447,w,1,1495638860323
7448,r,0,1495638860532
7449,r,1,1495638860613
7450,o,0,1495638860839
7451,o,1,1495638860903
7452,n,0,1495638861064
7453,n,1,1495638861129
7454,g,0,1495638861370
7455,g,1,1495638861410
