EID,key,direction,time
7593,BACKSPACE,0,1495034522073
7594,BACKSPACE,1,1495034522131
7595,BACKSPACE,0,1495034522226
7596,BACKSPACE,1,1495034522292
7597,w,0,1495034522838
7598,w,1,1495034522895
7599,OTHER,0,1495034523338
7600,OTHER,1,1495034523440
7601,",",0,1495034524366
7602,",",1,1495034524442
7603,SPACE,0,1495034524631
7604,SPACE,1,1495034524731
7605,p,0,1495034533690
7606,p,1,1495034533763
7607,o,0,1495034533882
7608,o,1,1495034533955
7609,l,0,1495034534123
7610,l,1,1495034534229
7611,i,0,1495034534444
7612,i,1,1495034534543
7613,t,0,1495034534597
7614,t,1,1495034534671
7615,i,0,1495034534814
7616,i,1,1495034534896
7617,c,0,1495034535469
7618,c,1,1495034535550
7619,a,0,1495034535733
7620,a,1,1495034535848
7621,l,0,1495034535879
7622,l,1,1495034535973
7623,l,1,1495034535977
7624,k,0,1495034535977
7625,k,1,1495034535980
7626,SPACE,0,1495034536191
7627,SPACE,1,1495034536283
7628,BACKSPACE,0,1495034536896
7629,BACKSPACE,1,1495034536939
7630,BACKSPACE,0,1495034537057
7631,BACKSPACE,1,1495034537099
7632,l,0,1495034537580
7633,l,1,1495034537671
7634,SPACE,0,1495034538047
7635,SPACE,1,1495034538131
7636,BACKSPACE,0,1495034538792
7637,BACKSPACE,1,1495034538866
7638,BACKSPACE,0,1495034538953
7639,BACKSPACE,1,1495034539019
7640,SPACE,0,1495034539340
7641,SPACE,1,1495034539424
7642,c,0,1495034539935
7643,c,1,1495034540023
7644,o,0,1495034540176
7645,o,1,1495034540256
7646,r,0,1495034540432
7647,r,1,1495034540473
7648,r,0,1495034540674
7649,r,1,1495034540699
7650,e,0,1495034541396
7651,e,1,1495034541471
7652,c,0,1495034542056
7653,c,1,1495034542129
7654,t,0,1495034542393
7655,t,1,1495034542466
7656,n,0,1495034543164
7657,n,1,1495034543279
7658,e,0,1495034543349
7659,e,1,1495034543407
7660,s,0,1495034543581
7661,s,1,1495034543648
7662,s,0,1495034543752
7663,s,1,1495034543832
7664,SPACE,0,1495034543903
7665,SPACE,1,1495034543987
7666,i,0,1495034544530
7667,i,1,1495034544612
7668,s,0,1495034544699
7669,s,1,1495034544790
7670,SPACE,0,1495034544900
7671,SPACE,1,1495034544984
7672,h,0,1495034545446
7673,h,1,1495034545544
7674,u,0,1495034545680
7675,u,1,1495034545754
7676,r,0,1495034545872
7677,r,1,1495034545970
7678,t,0,1495034546380
7679,t,1,1495034546454
7680,i,0,1495034546604
7681,i,1,1495034546671
7682,n,0,1495034546901
7683,n,1,1495034546990
7684,g,0,1495034547070
7685,g,1,1495034547111
7686,SPACE,0,1495034547247
7687,SPACE,1,1495034547346
7688,o,0,1495034550508
7689,o,1,1495034550586
7690,u,0,1495034550754
7691,u,1,1495034550836
7692,r,0,1495034550962
7693,r,1,1495034551044
7694,SPACE,0,1495034551151
7695,SPACE,1,1495034551241
7696,g,0,1495034551766
7697,g,1,1495034551840
7698,e,0,1495034552031
7699,e,1,1495034552130
7700,n,0,1495034552514
7701,n,1,1495034552579
7702,e,0,1495034552731
7703,e,1,1495034552820
7704,r,0,1495034552955
7705,r,1,1495034553021
7706,a,0,1495034553302
7707,a,1,1495034553391
7708,l,0,1495034553575
7709,l,1,1495034553656
7710,SPACE,0,1495034553832
7711,SPACE,1,1495034553942
7712,l,0,1495034554371
7713,l,1,1495034554462
7714,a,0,1495034554532
7715,a,1,1495034554637
7716,c,0,1495034554853
7717,c,1,1495034554959
7718,k,0,1495034554997
7719,k,1,1495034555087
7720,SPACE,0,1495034555287
7721,SPACE,1,1495034555388
7722,o,0,1495034555890
7723,o,1,1495034555988
7724,f,0,1495034556243
7725,f,1,1495034556285
7726,SPACE,0,1495034556476
7727,SPACE,1,1495034556545
7728,BACKSPACE,0,1495034557703
7729,BACKSPACE,0,1495034558103
7730,BACKSPACE,0,1495034558153
7731,BACKSPACE,0,1495034558203
7732,BACKSPACE,0,1495034558253
7733,BACKSPACE,0,1495034558303
7734,BACKSPACE,0,1495034558353
7735,BACKSPACE,0,1495034558403
7736,BACKSPACE,0,1495034558453
7737,BACKSPACE,0,1495034558504
7738,SPACE,0,1495034560532
7739,SPACE,1,1495034560639
7740,d,0,1495034562191
7741,d,1,1495034562255
7742,i,0,1495034562327
7743,i,1,1495034562424
7744,s,0,1495034562512
7745,s,1,1495034562584
7746,c,0,1495034562857
7747,c,1,1495034562946
7748,u,0,1495034563018
7749,u,1,1495034563107
7750,s,0,1495034563250
7751,s,1,1495034563324
7752,s,0,1495034563432
7753,s,1,1495034563516
7754,i,0,1495034563942
7755,i,1,1495034564026
7756,o,0,1495034564135
7757,o,1,1495034564209
7758,n,0,1495034564375
7759,n,1,1495034564450
7760,s,0,1495034564512
7761,s,1,1495034564594
7762,OTHER,0,1495034565085
7763,OTHER,1,1495034565187
7764,OTHER,0,1495034565704
7765,OTHER,1,1495034565799
7766,.,0,1495034565984
7767,.,1,1495034566053
7768,SPACE,0,1495034566257
7769,SPACE,1,1495034566332
7770,i,0,1495034571412
7771,i,1,1495034571469
7772,BACKSPACE,0,1495034572189
7773,BACKSPACE,1,1495034572238
7774,OTHER,0,1495034572553
7775,OTHER,1,1495034572662
7776,I,0,1495034573179
7777,I,1,1495034573246
7778,SPACE,0,1495034573508
7779,SPACE,1,1495034573601
7780,w,0,1495034574079
7781,w,1,1495034574169
7782,o,0,1495034574247
7783,o,1,1495034574337
7784,u,0,1495034574472
7785,u,1,1495034574538
7786,l,0,1495034574785
7787,l,1,1495034574883
7788,d,0,1495034574946
7789,d,1,1495034575012
7790,SPACE,0,1495034575138
7791,SPACE,1,1495034575232
7792,s,0,1495034575693
7793,s,1,1495034575783
7794,a,0,1495034575919
7795,a,1,1495034575993
7796,y,0,1495034576039
7797,y,1,1495034576106
7798,SPACE,0,1495034576360
7799,SPACE,1,1495034576418
7800,t,0,1495034576955
7801,t,1,1495034577044
7802,h,0,1495034577212
7803,h,1,1495034577284
7804,a,0,1495034577364
7805,a,1,1495034577447
7806,t,0,1495034577456
7807,t,1,1495034577543
7808,SPACE,0,1495034577806
7809,SPACE,1,1495034577898
7810,h,0,1495034578470
7811,h,1,1495034578543
7812,i,0,1495034578840
7813,i,1,1495034578923
7814,s,0,1495034578993
7815,s,1,1495034579091
7816,SPACE,0,1495034579218
7817,SPACE,1,1495034579311
7818,p,0,1495034580311
7819,p,1,1495034580375
7820,l,0,1495034580511
7821,l,1,1495034580592
7822,a,0,1495034580663
7823,a,1,1495034580745
7824,n,0,1495034580832
7825,n,1,1495034580922
7826,SPACE,0,1495034581073
7827,SPACE,1,1495034581157
7828,o,0,1495034582293
7829,o,1,1495034582365
7830,f,0,1495034582428
7831,f,1,1495034582493
7832,SPACE,0,1495034582677
7833,SPACE,1,1495034582770
7834,c,0,1495034583257
7835,c,1,1495034583338
7836,h,0,1495034583361
7837,h,1,1495034583453
7838,s,0,1495034583585
7839,s,1,1495034583659
7840,n,0,1495034583682
7841,n,1,1495034583747
7842,BACKSPACE,0,1495034584750
7843,BACKSPACE,1,1495034584815
7844,BACKSPACE,0,1495034584926
7845,BACKSPACE,1,1495034584992
7846,a,0,1495034585667
7847,a,1,1495034585765
7848,n,0,1495034585796
7849,n,1,1495034585885
7850,BACKSPACE,0,1495034587431
7851,BACKSPACE,1,1495034587479
7852,BACKSPACE,0,1495034587558
7853,BACKSPACE,0,1495034587958
7854,BACKSPACE,0,1495034588008
7855,BACKSPACE,0,1495034588058
7856,BACKSPACE,0,1495034588108
7857,BACKSPACE,0,1495034588158
7858,BACKSPACE,0,1495034588208
7859,BACKSPACE,0,1495034588258
7860,BACKSPACE,0,1495034588441
7861,BACKSPACE,1,1495034588515
7862,BACKSPACE,0,1495034588585
7863,BACKSPACE,1,1495034588684
7864,BACKSPACE,0,1495034588746
7865,BACKSPACE,1,1495034588829
7866,BACKSPACE,0,1495034588891
7867,BACKSPACE,1,1495034588973
7868,v,0,1495034590110
7869,v,1,1495034590200
7870,i,0,1495034590304
7871,i,1,1495034590384
7872,e,0,1495034590568
7873,e,1,1495034590609
7874,w,0,1495034590817
7875,w,1,1495034590858
7876,s,0,1495034591025
7877,s,1,1495034591090
7878,SPACE,0,1495034591178
7879,SPACE,1,1495034591243
7880,o,0,1495034591773
7881,o,1,1495034591838
7882,n,0,1495034591989
7883,n,1,1495034592071
7884,SPACE,0,1495034592215
7885,SPACE,1,1495034592282
7886,c,0,1495034592335
7887,c,1,1495034592432
7888,l,0,1495034592544
7889,l,1,1495034592609
7890,i,0,1495034592728
7891,i,1,1495034592819
7892,m,0,1495034593009
7893,m,1,1495034593083
7894,a,0,1495034593210
7895,a,1,1495034593276
7896,t,0,1495034593581
7897,t,1,1495034593655
7898,e,0,1495034593814
7899,e,1,1495034593871
7900,SPACE,0,1495034593982
7901,SPACE,1,1495034594067
7902,c,0,1495034594672
7903,c,1,1495034594753
7904,h,0,1495034594824
7905,h,1,1495034594890
7906,a,0,1495034594985
7907,a,1,1495034595067
7908,n,0,1495034595089
7909,n,1,1495034595163
7910,g,0,1495034595282
7911,g,1,1495034595372
7912,e,0,1495034595402
7913,e,1,1495034595480
7914,b,0,1495034595571
7915,b,1,1495034595676
7916,BACKSPACE,0,1495034596499
7917,BACKSPACE,1,1495034596571
7918,SPACE,0,1495034596828
7919,SPACE,1,1495034596903
7920,i,0,1495034597343
7921,i,1,1495034597425
7922,s,0,1495034597487
7923,s,1,1495034597592
7924,SPACE,0,1495034597704
7925,SPACE,1,1495034597794
7926,r,0,1495034597889
7927,r,1,1495034597963
7928,e,0,1495034598073
7929,e,1,1495034598147
7930,a,0,1495034598371
7931,a,1,1495034598461
7932,l,0,1495034598757
7933,l,1,1495034598830
7934,l,0,1495034598902
7935,l,1,1495034598992
7936,y,0,1495034599175
7937,y,1,1495034599265
7938,SPACE,0,1495034599456
7939,SPACE,1,1495034599541
7940,w,0,1495034600047
7941,w,1,1495034600133
7942,o,0,1495034600244
7943,o,1,1495034600326
7944,r,0,1495034600452
7945,r,1,1495034600534
7946,r,0,1495034600630
7947,r,1,1495034600688
7948,i,0,1495034600766
7949,i,1,1495034600856
7950,n,0,1495034601031
7951,n,1,1495034601122
7952,g,0,1495034601175
7953,g,1,1495034601234
7954,BACKSPACE,0,1495034602485
7955,BACKSPACE,1,1495034602565
7956,BACKSPACE,0,1495034602700
7957,BACKSPACE,1,1495034602798
7958,BACKSPACE,0,1495034603030
7959,BACKSPACE,1,1495034603111
7960,y,0,1495034603601
7961,y,1,1495034603674
7962,i,0,1495034603850
7963,i,1,1495034603940
7964,n,0,1495034604155
7965,n,1,1495034604213
7966,g,0,1495034604331
7967,g,1,1495034604405
7968,OTHER,0,1495034605052
7969,OTHER,1,1495034605115
7970,OTHER,0,1495034605511
7971,OTHER,1,1495034605597
7972,.,0,1495034605694
7973,.,1,1495034605724
7974,SPACE,0,1495034607422
7975,SPACE,1,1495034607502
7976,OTHER,0,1495034610989
7977,OTHER,1,1495034611049
7978,I,0,1495034611154
7979,I,1,1495034611229
7980,f,0,1495034611411
7981,f,1,1495034611477
7982,SPACE,0,1495034612022
7983,SPACE,1,1495034612106
7984,p,0,1495034612801
7985,p,1,1495034612890
7986,r,0,1495034612953
7987,r,1,1495034613010
7988,e,0,1495034613154
7989,e,1,1495034613235
7990,s,0,1495034613427
7991,s,1,1495034613500
7992,i,0,1495034614074
7993,i,1,1495034614140
7994,d,0,1495034614195
7995,d,1,1495034614276
7996,e,0,1495034614396
7997,e,1,1495034614477
7998,n,0,1495034614556
7999,n,1,1495034614638
8000,t,0,1495034614669
8001,t,1,1495034614734
8002,SPACE,0,1495034614878
8003,SPACE,1,1495034614961
8004,c,0,1495034615497
8005,c,1,1495034615554
8006,a,0,1495034615730
8007,a,1,1495034615828
8008,n,0,1495034615875
8009,n,1,1495034615948
8010,SPACE,0,1495034616075
8011,SPACE,1,1495034616160
8012,BACKSPACE,0,1495034622844
8013,BACKSPACE,0,1495034623244
8014,BACKSPACE,0,1495034623294
8015,BACKSPACE,0,1495034623344
8016,BACKSPACE,0,1495034623394
8017,BACKSPACE,0,1495034623444
8018,BACKSPACE,0,1495034623495
8019,BACKSPACE,0,1495034623545
8020,BACKSPACE,0,1495034623595
8021,BACKSPACE,0,1495034623645
8022,BACKSPACE,0,1495034623695
8023,BACKSPACE,0,1495034623745
8024,BACKSPACE,0,1495034623795
8025,BACKSPACE,0,1495034623845
8026,BACKSPACE,0,1495034623895
8027,BACKSPACE,0,1495034623945
8028,BACKSPACE,0,1495034624199
8029,BACKSPACE,1,1495034624296
8030,BACKSPACE,0,1495034624375
8031,BACKSPACE,1,1495034624457
8032,BACKSPACE,0,1495034624528
8033,BACKSPACE,1,1495034624549
8034,SPACE,0,1495034625199
8035,SPACE,1,1495034625257
8036,t,0,1495034625761
8037,t,1,1495034625835
8038,h,0,1495034626002
8039,h,1,1495034626100
8040,e,0,1495034626205
8041,e,1,1495034626260
8042,SPACE,0,1495034626380
8043,SPACE,1,1495034626465
8044,g,0,1495034627091
8045,g,1,1495034627181
8046,o,0,1495034627324
8047,o,1,1495034627397
8048,o,0,1495034627484
8049,o,1,1495034627565
8050,d,0,1495034627604
8051,d,1,1495034627686
8052,SPACE,0,1495034627805
8053,SPACE,1,1495034627890
8054,a,0,1495034628224
8055,a,1,1495034628305
8056,w,0,1495034628432
8057,w,1,1495034628505
8058,BACKSPACE,0,1495034629283
8059,BACKSPACE,1,1495034629324
8060,BACKSPACE,0,1495034629420
8061,BACKSPACE,1,1495034629509
8062,w,0,1495034630000
8063,w,1,1495034630050
8064,a,0,1495034630192
8065,a,1,1495034630249
8066,y,0,1495034630344
8067,y,1,1495034630402
8068,SPACE,0,1495034630634
8069,SPACE,1,1495034630726
8070,o,0,1495034631269
8071,o,1,1495034631366
8072,f,0,1495034631472
8073,f,1,1495034631535
8074,SPACE,0,1495034631671
8075,SPACE,1,1495034631749
8076,c,0,1495034632185
8077,c,1,1495034632268
8078,h,0,1495034632354
8079,h,1,1495034632436
8080,s,0,1495034632499
8081,s,1,1495034632580
8082,n,0,1495034632627
8083,n,1,1495034632693
8084,g,0,1495034632828
8085,g,1,1495034632910
8086,e,0,1495034632949
8087,e,1,1495034633020
8088,SPACE,0,1495034633132
8089,SPACE,1,1495034633219
8090,BACKSPACE,0,1495034633632
8091,BACKSPACE,1,1495034633706
8092,BACKSPACE,0,1495034633801
8093,BACKSPACE,1,1495034633857
8094,BACKSPACE,0,1495034633929
8095,BACKSPACE,1,1495034634012
8096,BACKSPACE,0,1495034634082
8097,BACKSPACE,1,1495034634163
8098,BACKSPACE,0,1495034634226
8099,BACKSPACE,1,1495034634300
8100,a,0,1495034634733
8101,a,1,1495034634822
8102,n,0,1495034634902
8103,n,1,1495034634967
8104,h,0,1495034635119
8105,h,1,1495034635198
8106,h,1,1495034635200
8107,g,0,1495034635200
8108,g,1,1495034635202
8109,e,0,1495034635618
8110,e,1,1495034635683
8111,SPACE,0,1495034635730
8112,SPACE,1,1495034635818
8113,BACKSPACE,0,1495034636285
8114,BACKSPACE,1,1495034636369
8115,BACKSPACE,0,1495034636431
8116,BACKSPACE,1,1495034636511
8117,BACKSPACE,0,1495034636582
8118,BACKSPACE,1,1495034636647
8119,BACKSPACE,0,1495034636703
8120,BACKSPACE,1,1495034636793
8121,BACKSPACE,0,1495034636864
8122,BACKSPACE,1,1495034636913
8123,n,0,1495034638096
8124,n,1,1495034638162
8125,g,0,1495034638743
8126,g,1,1495034638810
8127,e,0,1495034639091
8128,e,1,1495034639148
8129,SPACE,0,1495034639226
8130,SPACE,1,1495034639295
8131,w,0,1495034639718
8132,w,1,1495034639802
8133,o,0,1495034639942
8134,o,1,1495034640016
8135,u,0,1495034640143
8136,u,1,1495034640209
8137,l,0,1495034640505
8138,l,1,1495034640587
8139,d,0,1495034640613
8140,d,1,1495034640698
8141,SPACE,0,1495034640807
8142,SPACE,1,1495034640902
8143,b,0,1495034641358
8144,b,1,1495034641441
8145,e,0,1495034641510
8146,e,1,1495034641593
8147,SPACE,0,1495034641679
8148,SPACE,1,1495034641764
8149,s,0,1495034641864
8150,s,1,1495034641945
8151,i,0,1495034642443
8152,i,1,1495034642524
8153,m,0,1495034642805
8154,m,1,1495034642871
8155,p,0,1495034643094
8156,p,1,1495034643160
8157,l,0,1495034643279
8158,l,1,1495034643353
8159,y,0,1495034643544
8160,y,1,1495034643594
8161,SPACE,0,1495034643818
8162,SPACE,1,1495034643902
8163,a,0,1495034644333
8164,a,1,1495034644423
8165,c,0,1495034644533
8166,c,1,1495034644624
8167,c,0,1495034644718
8168,c,1,1495034644776
8169,e,0,1495034645258
8170,e,1,1495034645332
8171,p,0,1495034645612
8172,p,1,1495034645734
8173,t,0,1495034645885
8174,t,1,1495034645943
8175,i,0,1495034646030
8176,i,1,1495034646104
8177,n,0,1495034646294
8178,n,1,1495034646385
8179,g,0,1495034646423
8180,g,1,1495034646505
8181,SPACE,0,1495034646600
8182,SPACE,1,1495034646692
8183,t,0,1495034647171
8184,t,1,1495034647253
8185,h,0,1495034647420
8186,h,1,1495034647494
8187,a,0,1495034647549
8188,a,1,1495034647602
8189,t,0,1495034647846
8190,t,1,1495034647935
8191,SPACE,0,1495034648273
8192,SPACE,1,1495034648367
8193,c,0,1495034648788
8194,c,1,1495034648879
8195,h,0,1495034648964
8196,h,1,1495034649030
8197,BACKSPACE,0,1495034649693
8198,BACKSPACE,1,1495034649791
8199,l,0,1495034650096
8200,l,1,1495034650185
8201,i,0,1495034650660
8202,i,1,1495034650733
8203,m,0,1495034650941
8204,m,1,1495034651015
8205,a,0,1495034651102
8206,a,1,1495034651207
8207,t,0,1495034651326
8208,t,1,1495034651408
8209,e,0,1495034651463
8210,e,1,1495034651552
8211,b,0,1495034651688
8212,b,1,1495034651779
8213,BACKSPACE,0,1495034652566
8214,BACKSPACE,1,1495034652633
8215,SPACE,0,1495034652920
8216,SPACE,1,1495034652996
8217,c,0,1495034653524
8218,c,1,1495034653597
8219,h,0,1495034653693
8220,h,1,1495034653790
8221,a,0,1495034653877
8222,a,1,1495034653967
8223,n,0,1495034653982
8224,n,1,1495034654080
8225,g,0,1495034654222
8226,g,1,1495034654296
8227,e,0,1495034654313
8228,e,1,1495034654376
8229,SPACE,0,1495034654559
8230,SPACE,1,1495034654630
8231,i,0,1495034655091
8232,i,1,1495034655173
8233,s,0,1495034655203
8234,s,1,1495034655285
8235,SPACE,0,1495034655468
8236,SPACE,1,1495034655560
8237,r,0,1495034655710
8238,r,1,1495034655791
8239,e,0,1495034655926
8240,e,1,1495034655968
8241,a,0,1495034656248
8242,a,1,1495034656305
8243,l,0,1495034656835
8244,l,1,1495034656884
8245,.,0,1495034657335
8246,.,1,1495034657418
8247,l,0,1495034667868
8248,l,1,1495034667983
8249,o,0,1495034668100
8250,o,1,1495034668197
8251,g,0,1495034668341
8252,g,1,1495034668422
8253,i,0,1495034668517
8254,i,1,1495034668599
8255,n,0,1495034668854
8256,n,1,1495034668952
8257,SPACE,0,1495034669128
8258,SPACE,1,1495034669211
8259,t,0,1495034669723
8260,t,1,1495034669795
8261,o,0,1495034669931
8262,o,1,1495034669996
8263,SPACE,0,1495034670237
8264,SPACE,1,1495034670327
8265,y,0,1495034671498
8266,y,1,1495034671586
8267,o,0,1495034671786
8268,o,1,1495034671891
8269,u,0,1495034672003
8270,u,1,1495034672084
8271,r,0,1495034672204
8272,r,1,1495034672261
8273,SPACE,0,1495034672429
8274,SPACE,1,1495034672527
8275,a,0,1495034673032
8276,a,1,1495034673130
8277,c,0,1495034673377
8278,c,1,1495034673434
8279,c,0,1495034673562
8280,c,1,1495034673635
8281,o,0,1495034673795
8282,o,1,1495034673884
8283,u,0,1495034674028
8284,u,1,1495034674102
8285,n,0,1495034674706
8286,n,1,1495034674787
8287,t,0,1495034674971
8288,t,1,1495034675028
8289,.,0,1495034675726
8290,.,1,1495034675811
8291,"
",0,1495034676754
8292,"
",1,1495034676822
8293,g,0,1495034680048
8294,g,1,1495034680113
8295,o,0,1495034680313
8296,o,1,1495034680394
8297,SPACE,0,1495034680594
8298,SPACE,1,1495034680684
8299,t,0,1495034680787
8300,t,1,1495034680860
8301,o,0,1495034680971
8302,o,1,1495034681044
8303,SPACE,0,1495034681276
8304,SPACE,1,1495034681360
8305,n,0,1495034681863
8306,n,1,1495034681953
8307,e,0,1495034682209
8308,e,1,1495034682259
8309,w,0,1495034682580
8310,w,1,1495034682669
8311,SPACE,0,1495034683151
8312,SPACE,1,1495034683268
8313,BACKSPACE,0,1495034684245
8314,BACKSPACE,1,1495034684319
8315,SPACE,0,1495034684892
8316,SPACE,1,1495034684942
8317,o,0,1495034685302
8318,o,1,1495034685391
8319,r,0,1495034685471
8320,r,1,1495034685544
8321,SPACE,0,1495034685631
8322,SPACE,1,1495034685714
8323,c,0,1495034686147
8324,c,1,1495034686227
8325,o,0,1495034686411
8326,o,1,1495034686491
8327,m,0,1495034686636
8328,m,1,1495034686732
8329,p,0,1495034686917
8330,p,1,1495034687005
8331,o,0,1495034687126
8332,o,1,1495034687207
8333,s,0,1495034687262
8334,s,1,1495034687375
8335,e,0,1495034687482
8336,e,1,1495034687576
8337,SPACE,0,1495034687683
8338,SPACE,1,1495034687754
8339,e,0,1495034688131
8340,e,1,1495034688220
8341,m,0,1495034688371
8342,m,1,1495034688446
8343,a,0,1495034688468
8344,a,1,1495034688542
8345,i,0,1495034688653
8346,i,1,1495034688727
8347,l,0,1495034688894
8348,l,1,1495034688967
8349,.,0,1495034689733
8350,.,1,1495034689794
8351,"
",0,1495034690272
8352,"
",1,1495034690354
8353,w,0,1495034692974
8354,w,1,1495034693039
8355,r,0,1495034693214
8356,r,1,1495034693304
8357,i,0,1495034693593
8358,i,1,1495034693665
8359,t,0,1495034693730
8360,t,1,1495034693810
8361,e,0,1495034693962
8362,e,1,1495034694043
8363,SPACE,0,1495034694131
8364,SPACE,1,1495034694220
8365,d,0,1495034694581
8366,d,1,1495034694662
8367,o,0,1495034694870
8368,o,1,1495034694944
8369,w,0,1495034695023
8370,w,1,1495034695104
8371,n,0,1495034695248
8372,n,1,1495034695321
8373,SPACE,0,1495034695481
8374,SPACE,1,1495034695542
8375,t,0,1495034696621
8376,t,1,1495034696685
8377,h,0,1495034696724
8378,h,1,1495034696813
8379,e,0,1495034696909
8380,e,1,1495034696974
8381,SPACE,0,1495034697053
8382,SPACE,1,1495034697155
8383,e,0,1495034697513
8384,e,1,1495034697577
8385,m,0,1495034697721
8386,m,1,1495034697802
8387,a,0,1495034697857
8388,a,1,1495034697939
8389,i,0,1495034698090
8390,i,1,1495034698187
8391,l,0,1495034698355
8392,l,1,1495034698445
8393,BACKSPACE,0,1495034698822
8394,BACKSPACE,1,1495034698920
8395,BACKSPACE,0,1495034699007
8396,BACKSPACE,1,1495034699088
8397,BACKSPACE,0,1495034699167
8398,BACKSPACE,1,1495034699249
8399,BACKSPACE,0,1495034699328
8400,BACKSPACE,1,1495034699393
8401,BACKSPACE,0,1495034699449
8402,BACKSPACE,1,1495034699537
8403,BACKSPACE,0,1495034699609
8404,BACKSPACE,1,1495034699666
8405,SPACE,0,1495034700124
8406,SPACE,1,1495034700215
8407,f,0,1495034700334
8408,f,1,1495034700415
8409,u,0,1495034700493
8410,u,1,1495034700582
8411,l,0,1495034700864
8412,l,1,1495034700936
8413,l,0,1495034701009
8414,l,1,1495034701089
8415,SPACE,0,1495034701298
8416,SPACE,1,1495034701381
8417,e,0,1495034701450
8418,e,1,1495034701522
8419,m,0,1495034701628
8420,m,1,1495034701708
8421,a,0,1495034701763
8422,a,1,1495034701852
8423,i,0,1495034701948
8424,i,1,1495034702045
8425,l,0,1495034702181
8426,l,1,1495034702263
8427,SPACE,0,1495034702438
8428,SPACE,1,1495034702520
8429,a,0,1495034702735
8430,a,1,1495034702833
8431,d,0,1495034703041
8432,d,1,1495034703138
8433,d,0,1495034703265
8434,d,1,1495034703307
