EID,key,direction,time
4871,a,0,1496925151515
4872,a,1,1496925151621
4873,v,0,1496925151676
4874,v,1,1496925151757
4875,e,0,1496925151805
4876,e,1,1496925151886
4877,SPACE,0,1496925151949
4878,SPACE,1,1496925152024
4879,d,0,1496925152530
4880,d,1,1496925152595
4881,i,0,1496925152771
4882,i,1,1496925152836
4883,f,0,1496925153062
4884,f,1,1496925153111
4885,f,0,1496925153215
4886,f,1,1496925153287
4887,e,0,1496925153351
4888,e,1,1496925153453
4889,e,1,1496925153456
4890,r,0,1496925153456
4891,r,1,1496925153537
4892,e,0,1496925153617
4893,e,1,1496925153746
4894,n,0,1496925153866
4895,n,1,1496925153940
4896,t,0,1496925154099
4897,t,1,1496925154196
4898,SPACE,0,1496925154213
4899,SPACE,1,1496925154296
4900,s,0,1496925155058
4901,s,1,1496925155131
4902,e,0,1496925155259
4903,e,1,1496925155355
4904,t,0,1496925155492
4905,t,1,1496925155557
4906,b,0,1496925155709
4907,b,1,1496925155763
4908,b,1,1496925155764
4909,n,0,1496925155764
4910,n,1,1496925155779
4911,o,0,1496925155942
4912,o,1,1496925156041
4913,f,0,1496925156160
4914,f,1,1496925156241
4915,SPACE,0,1496925156272
4916,SPACE,1,1496925156354
4917,l,0,1496925156482
4918,l,1,1496925156539
4919,i,0,1496925156650
4920,i,1,1496925156716
4921,n,0,1496925156845
4922,n,1,1496925156950
4923,e,0,1496925156965
4924,e,1,1496925157046
4925,s,0,1496925157182
4926,s,1,1496925157320
4927,SPACE,0,1496925157343
4928,SPACE,1,1496925157413
4929,BACKSPACE,0,1496925162914
4930,BACKSPACE,1,1496925162975
4931,BACKSPACE,0,1496925163104
4932,BACKSPACE,1,1496925163177
4933,SPACE,0,1496925163764
4934,SPACE,1,1496925163790
4935,BACKSPACE,0,1496925164898
4936,BACKSPACE,1,1496925164962
4937,.,0,1496925165253
4938,.,1,1496925165297
4939,SPACE,0,1496925165470
4940,SPACE,1,1496925165528
4941,c,0,1496925166657
4942,c,1,1496925166714
4943,a,0,1496925166785
4944,a,1,1496925166924
4945,r,0,1496925166938
4946,r,1,1496925167020
4947,e,0,1496925167131
4948,e,1,1496925167212
4949,f,0,1496925167364
4950,f,1,1496925167453
4951,u,0,1496925167589
4952,u,1,1496925167654
4953,l,0,1496925167985
4954,l,1,1496925168042
4955,l,0,1496925168138
4956,l,1,1496925168219
4957,y,0,1496925168323
4958,y,1,1496925168420
4959,SPACE,0,1496925168468
4960,SPACE,1,1496925168550
4961,s,0,1496925169305
4962,s,1,1496925169379
4963,e,0,1496925169498
4964,e,1,1496925169589
4965,l,0,1496925169715
4966,l,1,1496925169814
4967,e,0,1496925169833
4968,e,1,1496925169911
4969,c,0,1496925170070
4970,c,1,1496925170175
4971,t,0,1496925170239
4972,t,1,1496925170312
4973,e,0,1496925170360
4974,e,1,1496925170449
4975,d,0,1496925170537
4976,d,1,1496925170691
4977,SPACE,0,1496925170692
4978,SPACE,1,1496925170767
4979,n,0,1496925171769
4980,n,1,1496925171833
4981,o,0,1496925172025
4982,o,1,1496925172082
4983,t,0,1496925172219
4984,t,1,1496925172292
4985,SPACE,0,1496925172331
4986,SPACE,1,1496925172422
4987,t,0,1496925172444
4988,t,1,1496925172550
4989,o,0,1496925172605
4990,o,1,1496925172679
4991,SPACE,0,1496925172839
4992,SPACE,1,1496925172931
4993,o,0,1496925173055
4994,o,1,1496925173121
4995,v,0,1496925173451
4996,v,1,1496925173509
4997,e,0,1496925173603
4998,e,1,1496925173712
4999,r,0,1496925173717
5000,r,1,1496925173788
5001,r,1,1496925173791
5002,t,0,1496925173791
5003,t,1,1496925173804
5004,l,0,1496925174015
5005,l,1,1496925174104
5006,a,0,1496925174129
5007,a,1,1496925174265
5008,p,0,1496925174272
5009,p,1,1496925174362
5010,BACKSPACE,0,1496925175535
5011,BACKSPACE,1,1496925175569
5012,BACKSPACE,0,1496925175680
5013,BACKSPACE,1,1496925175730
5014,BACKSPACE,0,1496925175825
5015,BACKSPACE,1,1496925175890
5016,BACKSPACE,0,1496925176221
5017,BACKSPACE,1,1496925176302
5018,l,0,1496925176842
5019,l,1,1496925176923
5020,a,0,1496925177028
5021,a,1,1496925177141
5022,p,0,1496925177187
5023,p,1,1496925177253
5024,SPACE,0,1496925178213
5025,SPACE,1,1496925178281
5026,w,0,1496925178462
5027,w,1,1496925178568
5028,i,0,1496925178639
5029,i,1,1496925178704
5030,t,0,1496925178816
5031,t,1,1496925178906
5032,h,0,1496925178929
5033,h,1,1496925179013
5034,SPACE,0,1496925179146
5035,SPACE,1,1496925179230
5036,f,0,1496925180438
5037,f,1,1496925180518
5038,i,0,1496925180645
5039,i,1,1496925180726
5040,r,0,1496925181009
5041,r,1,1496925181066
5042,s,0,1496925181172
5043,t,0,1496925181267
5044,s,1,1496925181309
5045,t,1,1496925181372
5046,SPACE,0,1496925181742
5047,SPACE,1,1496925181801
5048,c,0,1496925182382
5049,c,1,1496925182479
5050,o,0,1496925182583
5051,o,1,1496925182656
5052,l,0,1496925182809
5053,l,1,1496925182865
5054,l,0,1496925182953
5055,l,1,1496925183019
5056,e,0,1496925183090
5057,e,1,1496925183179
5058,c,0,1496925183340
5059,c,1,1496925183404
5060,t,0,1496925183509
5061,t,1,1496925183598
5062,i,0,1496925183734
5063,i,1,1496925183807
5064,o,0,1496925183895
5065,o,1,1496925183976
5066,n,0,1496925184113
5067,n,1,1496925184177
5068,n,0,1496925184290
5069,n,1,1496925184370
5070,BACKSPACE,0,1496925185862
5071,BACKSPACE,1,1496925185911
5072,SPACE,0,1496925186111
5073,SPACE,1,1496925186196
5074,p,0,1496925186450
5075,p,1,1496925186515
5076,h,0,1496925186763
5077,h,1,1496925186845
5078,a,0,1496925186900
5079,a,1,1496925187022
5080,s,0,1496925187077
5081,s,1,1496925187151
5082,e,0,1496925187246
5083,e,1,1496925187320
5084,.,0,1496925187895
5085,.,1,1496925187939
5086,s,0,1496925189889
5087,s,1,1496925189953
5088,e,0,1496925190057
5089,e,1,1496925190130
5090,c,0,1496925190323
5091,c,1,1496925190404
5092,o,0,1496925190532
5093,o,1,1496925190598
5094,n,0,1496925190798
5095,n,1,1496925190871
5096,d,0,1496925191249
5097,d,1,1496925191340
5098,SPACE,0,1496925191451
5099,SPACE,1,1496925191559
5100,s,0,1496925191580
5101,s,1,1496925191669
5102,e,0,1496925191780
5103,e,1,1496925191846
5104,s,0,1496925191998
5105,s,1,1496925192080
5106,s,0,1496925192185
5107,s,1,1496925192290
5108,i,0,1496925192304
5109,i,1,1496925192353
5110,o,0,1496925192424
5111,o,1,1496925192522
5112,n,0,1496925192690
5113,n,1,1496925192747
5114,SPACE,0,1496925192876
5115,SPACE,1,1496925192942
5116,w,0,1496925193595
5117,w,1,1496925193692
5118,i,0,1496925193869
5119,i,1,1496925193926
5120,l,0,1496925194102
5121,l,1,1496925194151
5122,l,0,1496925194222
5123,l,1,1496925194288
5124,SPACE,0,1496925194415
5125,SPACE,1,1496925194483
5126,h,0,1496925194601
5127,h,1,1496925194691
5128,a,0,1496925194715
5129,a,1,1496925194835
5130,v,0,1496925194867
5131,v,1,1496925194956
5132,e,0,1496925195011
5133,e,1,1496925195092
5134,SPACE,0,1496925195148
5135,SPACE,1,1496925195240
5136,d,0,1496925195357
5137,d,1,1496925195463
5138,i,0,1496925195614
5139,i,1,1496925195656
5140,f,0,1496925195921
5141,f,1,1496925195963
5142,f,0,1496925196057
5143,f,1,1496925196163
5144,e,0,1496925196186
5145,e,1,1496925196272
5146,r,0,1496925196300
5147,r,1,1496925196396
5148,e,0,1496925196435
5149,e,1,1496925196549
5150,b,0,1496925196669
5151,b,1,1496925196734
5152,BACKSPACE,0,1496925197445
5153,BACKSPACE,1,1496925197510
5154,n,0,1496925197809
5155,n,1,1496925197881
5156,t,0,1496925197938
5157,t,1,1496925198059
5158,SPACE,0,1496925198122
5159,SPACE,1,1496925198198
5160,s,0,1496925198952
5161,s,1,1496925199010
5162,e,0,1496925199131
5163,e,1,1496925199227
5164,t,0,1496925199459
5165,t,1,1496925199516
5166,SPACE,0,1496925199684
5167,SPACE,1,1496925199762
5168,o,0,1496925199925
5169,o,1,1496925200031
5170,f,0,1496925200191
5171,f,1,1496925200289
5172,SPACE,0,1496925200329
5173,SPACE,1,1496925200405
5174,l,0,1496925200570
5175,l,1,1496925200619
5176,i,0,1496925200749
5177,i,1,1496925200812
5178,n,0,1496925200939
5179,n,1,1496925201039
5180,e,0,1496925201045
5181,e,1,1496925201118
5182,s,0,1496925201237
5183,s,1,1496925201408
5184,SPACE,0,1496925201423
5185,SPACE,1,1496925201511
5186,BACKSPACE,0,1496925202114
5187,BACKSPACE,1,1496925202157
5188,.,0,1496925202411
5189,.,1,1496925202497
5190,SPACE,0,1496925202669
5191,SPACE,1,1496925202710
5192,c,0,1496925203242
5193,c,1,1496925203323
5194,a,0,1496925203386
5195,a,1,1496925203517
5196,r,0,1496925203531
5197,r,1,1496925203613
5198,d,0,1496925203700
5199,d,1,1496925203805
5200,BACKSPACE,0,1496925204256
5201,BACKSPACE,1,1496925204345
5202,e,0,1496925204401
5203,e,1,1496925204506
5204,f,0,1496925205082
5205,f,1,1496925205147
5206,u,0,1496925205267
5207,u,1,1496925205340
5208,l,0,1496925205622
5209,l,1,1496925205679
5210,l,0,1496925205767
5211,l,1,1496925205864
5212,y,0,1496925206017
5213,y,1,1496925206106
5214,SPACE,0,1496925206161
5215,SPACE,1,1496925206235
5216,s,0,1496925206923
5217,s,1,1496925206996
5218,e,0,1496925207124
5219,e,1,1496925207197
5220,l,0,1496925207349
5221,e,0,1496925207431
5222,l,1,1496925207440
5223,e,1,1496925207535
5224,c,0,1496925207688
5225,c,1,1496925207792
5226,t,0,1496925207913
5227,t,1,1496925208010
5228,e,0,1496925208066
5229,e,1,1496925208139
5230,d,0,1496925208235
5231,d,1,1496925208372
5232,SPACE,0,1496925208420
5233,SPACE,1,1496925208495
5234,n,0,1496925209507
5235,n,1,1496925209563
5236,o,0,1496925209748
5237,o,1,1496925209812
5238,t,0,1496925209876
5239,t,1,1496925209981
5240,SPACE,0,1496925210030
5241,SPACE,1,1496925210121
5242,t,0,1496925210142
5243,t,1,1496925210247
5244,o,0,1496925210303
5245,o,1,1496925210368
5246,SPACE,0,1496925210520
5247,SPACE,1,1496925210620
5248,o,0,1496925210746
5249,o,1,1496925210820
5250,v,0,1496925211035
5251,v,1,1496925211109
5252,e,0,1496925211180
5253,e,1,1496925211286
5254,r,0,1496925211325
5255,r,1,1496925211399
5256,l,0,1496925211615
5257,l,1,1496925211696
5258,a,0,1496925211735
5259,a,1,1496925211875
5260,p,0,1496925211875
5261,p,1,1496925211953
5262,SPACE,0,1496925212721
5263,SPACE,1,1496925212797
5264,w,0,1496925213085
5265,w,1,1496925213190
5266,i,0,1496925213270
5267,i,1,1496925213358
5268,t,0,1496925213447
5269,t,1,1496925213527
5270,h,0,1496925213560
5271,h,1,1496925213640
5272,SPACE,0,1496925213769
5273,SPACE,1,1496925213860
5274,f,0,1496925215292
5275,f,1,1496925215390
5276,i,0,1496925215511
5277,i,1,1496925215583
5278,r,0,1496925215824
5279,r,1,1496925215897
5280,s,0,1496925216010
5281,t,0,1496925216122
5282,s,1,1496925216149
5283,t,1,1496925216211
5284,SPACE,0,1496925216475
5285,SPACE,1,1496925216542
5286,c,0,1496925217184
5287,c,1,1496925217266
5288,o,0,1496925217394
5289,o,1,1496925217466
5290,l,0,1496925217610
5291,l,1,1496925217684
5292,l,0,1496925217755
5293,l,1,1496925217844
5294,e,0,1496925217916
5295,e,1,1496925218022
5296,c,0,1496925218214
5297,c,1,1496925218280
5298,t,0,1496925218463
5299,t,1,1496925218560
5300,i,0,1496925218664
5301,i,1,1496925218729
5302,o,0,1496925218826
5303,o,1,1496925218899
5304,n,0,1496925219043
5305,n,1,1496925219100
5306,SPACE,0,1496925219212
5307,SPACE,1,1496925219279
5308,p,0,1496925220237
5309,p,1,1496925220318
5310,h,0,1496925220640
5311,h,1,1496925220721
5312,a,0,1496925220769
5313,a,1,1496925220866
5314,s,0,1496925220979
5315,s,1,1496925221067
5316,e,0,1496925221171
5317,e,1,1496925221284
5318,.,0,1496925221894
5319,.,1,1496925221961
5320,s,0,1496925281904
5321,s,1,1496925282026
5322,o,0,1496925282112
5323,o,1,1496925282153
5324,f,0,1496925282475
5325,f,1,1496925282533
5326,t,0,1496925282652
5327,t,1,1496925282758
5328,w,0,1496925283638
5329,w,1,1496925283695
5330,a,0,1496925284153
5331,a,1,1496925284260
5332,r,0,1496925284845
5333,r,1,1496925284935
5334,e,0,1496925284982
5335,e,1,1496925285088
5336,b,0,1496925285175
5337,b,1,1496925285249
5338,BACKSPACE,0,1496925286514
5339,BACKSPACE,1,1496925286585
5340,SPACE,0,1496925286745
5341,SPACE,1,1496925286861
5342,d,0,1496925287092
5343,d,1,1496925287180
5344,e,0,1496925287285
5345,e,1,1496925287373
5346,v,0,1496925287950
5347,v,1,1496925287990
5348,e,0,1496925288070
5349,e,1,1496925288183
5350,l,0,1496925288368
5351,e,0,1496925288441
5352,l,1,1496925288466
5353,o,0,1496925288579
5354,e,1,1496925288594
5355,o,1,1496925288674
5356,p,0,1496925288754
5357,e,0,1496925288835
5358,p,1,1496925288852
5359,e,1,1496925288948
5360,r,0,1496925289060
5361,r,1,1496925289164
5362,SPACE,0,1496925289293
5363,t,0,1496925289310
5364,SPACE,1,1496925289347
5365,t,1,1496925289350
5366,BACKSPACE,0,1496925290110
5367,BACKSPACE,1,1496925290150
5368,BACKSPACE,0,1496925290749
5369,BACKSPACE,0,1496925291148
5370,BACKSPACE,0,1496925291199
5371,BACKSPACE,0,1496925291249
5372,BACKSPACE,0,1496925291299
5373,BACKSPACE,0,1496925291349
5374,BACKSPACE,0,1496925292353
5375,BACKSPACE,1,1496925292443
5376,o,0,1496925294490
5377,o,1,1496925294554
5378,p,0,1496925294659
5379,e,0,1496925294748
5380,p,1,1496925294765
5381,e,1,1496925294852
5382,t,0,1496925294966
5383,t,1,1496925295070
5384,n,0,1496925295125
5385,n,1,1496925295206
5386,BACKSPACE,0,1496925296064
5387,BACKSPACE,1,1496925296137
5388,BACKSPACE,0,1496925296257
5389,BACKSPACE,1,1496925296314
5390,r,0,1496925296946
5391,r,1,1496925297019
5392,SPACE,0,1496925297164
5393,SPACE,1,1496925297213
5394,a,0,1496925306775
5395,a,1,1496925306900
5396,n,0,1496925306995
5397,n,1,1496925307125
5398,d,0,1496925307132
5399,d,1,1496925307234
5400,SPACE,0,1496925307309
5401,SPACE,1,1496925307391
5402,t,0,1496925307889
5403,t,1,1496925307979
5404,h,0,1496925308099
5405,h,1,1496925308188
5406,a,0,1496925308228
5407,a,1,1496925308349
5408,t,0,1496925308380
5409,t,1,1496925308461
5410,b,0,1496925308685
5411,b,1,1496925308743
5412,BACKSPACE,0,1496925309578
5413,BACKSPACE,1,1496925309651
5414,BACKSPACE,0,1496925309755
5415,BACKSPACE,1,1496925309836
5416,BACKSPACE,0,1496925309915
5417,BACKSPACE,1,1496925309989
5418,BACKSPACE,0,1496925310076
5419,BACKSPACE,1,1496925310166
5420,BACKSPACE,0,1496925310229
5421,BACKSPACE,1,1496925310302
5422,BACKSPACE,0,1496925310406
5423,BACKSPACE,1,1496925310475
5424,BACKSPACE,0,1496925310567
5425,BACKSPACE,1,1496925310656
5426,BACKSPACE,0,1496925310761
5427,BACKSPACE,1,1496925310850
5428,BACKSPACE,0,1496925311001
5429,BACKSPACE,1,1496925311083
5430,b,0,1496925312541
5431,b,1,1496925312606
5432,e,0,1496925312758
5433,e,1,1496925312887
5434,a,0,1496925313170
5435,a,1,1496925313259
5436,c,0,1496925313427
5437,c,1,1496925313524
5438,u,0,1496925313708
5439,u,1,1496925313797
5440,s,0,1496925313813
5441,s,1,1496925313910
5442,e,0,1496925313982
5443,e,1,1496925314095
5444,SPACE,0,1496925314199
5445,SPACE,1,1496925314299
5446,BACKSPACE,0,1496925315483
5447,BACKSPACE,1,1496925315516
5448,BACKSPACE,0,1496925315644
5449,BACKSPACE,1,1496925315684
5450,BACKSPACE,0,1496925315765
5451,BACKSPACE,1,1496925315830
5452,BACKSPACE,0,1496925315950
5453,BACKSPACE,1,1496925316007
5454,BACKSPACE,0,1496925316353
5455,BACKSPACE,1,1496925316395
5456,BACKSPACE,0,1496925316925
5457,BACKSPACE,1,1496925316999
5458,c,0,1496925317699
5459,c,1,1496925317772
5460,a,0,1496925318102
5461,a,1,1496925318224
5462,u,0,1496925318991
5463,u,1,1496925319104
5464,s,0,1496925319144
5465,s,1,1496925319249
5466,e,0,1496925319337
5467,e,1,1496925319459
5468,b,0,1496925319555
5469,b,1,1496925319660
5470,BACKSPACE,0,1496925320552
5471,BACKSPACE,1,1496925320618
5472,SPACE,0,1496925320826
5473,SPACE,1,1496925320884
5474,i,0,1496925321583
5475,i,1,1496925321649
5476,SPACE,0,1496925321817
5477,SPACE,1,1496925321908
5478,w,0,1496925321953
5479,w,1,1496925322043
5480,a,0,1496925322163
5481,a,1,1496925322316
5482,n,0,1496925322342
5483,n,1,1496925322437
5484,t,0,1496925322524
5485,t,1,1496925322631
5486,SPACE,0,1496925322701
5487,SPACE,1,1496925322802
5488,t,0,1496925322935
5489,t,1,1496925323041
5490,o,0,1496925323809
5491,o,1,1496925323881
5492,SPACE,0,1496925324041
5493,SPACE,1,1496925324116
5494,b,0,1496925324259
5495,b,1,1496925324355
5496,e,0,1496925324508
5497,e,1,1496925324573
5498,BACKSPACE,0,1496925325500
5499,BACKSPACE,1,1496925325549
5500,BACKSPACE,0,1496925325684
5501,BACKSPACE,1,1496925325734
5502,BACKSPACE,0,1496925325853
5503,BACKSPACE,1,1496925325928
5504,BACKSPACE,0,1496925326014
5505,BACKSPACE,1,1496925326103
5506,BACKSPACE,0,1496925326175
5507,BACKSPACE,1,1496925326264
5508,BACKSPACE,0,1496925326579
5509,BACKSPACE,1,1496925326645
5510,e,0,1496925327264
5511,d,0,1496925327418
5512,e,1,1496925327444
5513,e,0,1496925327465
5514,d,1,1496925327468
5515,e,1,1496925327469
5516,SPACE,0,1496925327667
5517,SPACE,1,1496925327787
5518,BACKSPACE,0,1496925328423
5519,BACKSPACE,1,1496925328456
5520,BACKSPACE,0,1496925328569
5521,BACKSPACE,1,1496925328633
5522,SPACE,0,1496925328956
5523,SPACE,1,1496925329007
5524,r,0,1496925329626
5525,r,1,1496925329707
5526,BACKSPACE,0,1496925330542
5527,BACKSPACE,1,1496925330599
5528,t,0,1496925330744
5529,t,1,1496925330833
5530,o,0,1496925330945
5531,o,1,1496925330978
5532,SPACE,0,1496925331146
5533,SPACE,1,1496925331214
5534,b,0,1496925331798
5535,b,1,1496925331887
5536,e,0,1496925331967
5537,e,1,1496925332072
5538,SPACE,0,1496925332088
5539,SPACE,1,1496925332181
5540,o,0,1496925332361
5541,o,1,1496925332402
5542,n,0,1496925332587
5543,n,1,1496925332684
5544,e,0,1496925332764
5545,e,1,1496925332844
5546,SPACE,0,1496925332917
5547,SPACE,1,1496925332983
5548,f,0,1496925333693
5549,f,1,1496925333751
5550,r,0,1496925334274
5551,r,1,1496925334371
5552,o,0,1496925334628
5553,o,1,1496925334700
5554,m,0,1496925334830
5555,m,1,1496925334893
5556,SPACE,0,1496925335014
5557,SPACE,1,1496925335089
5558,l,0,1496925335514
5559,l,1,1496925335587
5560,o,0,1496925335691
5561,o,1,1496925335772
5562,n,0,1496925336054
5563,n,1,1496925336160
5564,g,0,1496925336352
5565,g,1,1496925336459
5566,SPACE,0,1496925336941
5567,SPACE,1,1496925337018
5568,t,0,1496925337612
5569,t,1,1496925337710
5570,i,0,1496925337878
5571,i,1,1496925337960
5572,m,0,1496925338087
5573,m,1,1496925338193
5574,e,0,1496925338281
5575,e,1,1496925338394
5576,i,0,1496925343272
5577,i,1,1496925343330
5578,SPACE,0,1496925343497
5579,SPACE,1,1496925343587
5580,g,0,1496925343755
5581,g,1,1496925343827
5582,o,0,1496925344044
5583,o,1,1496925344141
5584,t,0,1496925344213
5585,t,1,1496925344286
5586,SPACE,0,1496925344382
5587,SPACE,1,1496925344457
5588,a,0,1496925344575
5589,SPACE,0,1496925344672
5590,a,1,1496925344681
5591,SPACE,1,1496925344756
5592,g,0,1496925345431
5593,g,1,1496925345519
5594,r,0,1496925345744
5595,r,1,1496925345834
5596,a,0,1496925345961
5597,a,1,1496925346075
5598,n,0,1496925346195
5599,n,1,1496925346276
5600,t,0,1496925346348
5601,t,1,1496925346445
5602,SPACE,0,1496925346533
5603,SPACE,1,1496925346607
5604,f,0,1496925347283
5605,f,1,1496925347364
5606,r,0,1496925347501
5607,r,1,1496925347583
5608,o,0,1496925347694
5609,o,1,1496925347751
5610,m,0,1496925347879
5611,m,1,1496925347935
5612,SPACE,0,1496925348056
5613,SPACE,1,1496925348106
5614,h,0,1496925348257
5615,h,1,1496925348354
5616,e,0,1496925348410
5617,e,1,1496925348491
5618,r,0,1496925348595
5619,r,1,1496925348669
5620,e,0,1496925348675
5621,e,1,1496925348781
5622,b,0,1496925348885
5623,b,1,1496925348950
5624,BACKSPACE,0,1496925349605
5625,BACKSPACE,0,1496925350004
5626,BACKSPACE,0,1496925350055
5627,BACKSPACE,0,1496925350108
5628,BACKSPACE,0,1496925350158
5629,BACKSPACE,0,1496925350208
5630,BACKSPACE,0,1496925350258
5631,BACKSPACE,0,1496925350308
5632,BACKSPACE,0,1496925350358
5633,BACKSPACE,0,1496925350408
5634,BACKSPACE,0,1496925350458
5635,BACKSPACE,0,1496925350507
5636,BACKSPACE,0,1496925350558
5637,BACKSPACE,0,1496925350608
5638,BACKSPACE,0,1496925350658
5639,BACKSPACE,0,1496925350707
5640,BACKSPACE,0,1496925350758
5641,BACKSPACE,0,1496925350808
5642,BACKSPACE,0,1496925350857
5643,BACKSPACE,0,1496925350908
5644,BACKSPACE,0,1496925350958
5645,BACKSPACE,0,1496925351008
5646,BACKSPACE,0,1496925351058
5647,BACKSPACE,0,1496925351108
5648,BACKSPACE,0,1496925351157
5649,BACKSPACE,0,1496925351208
5650,BACKSPACE,0,1496925351258
5651,BACKSPACE,0,1496925351308
5652,OTHER,0,1496925351678
5653,OTHER,1,1496925351778
5654,T,0,1496925352150
5655,T,1,1496925352232
5656,h,0,1496925352391
5657,h,1,1496925352464
5658,e,0,1496925352544
5659,e,1,1496925352633
5660,SPACE,0,1496925352665
5661,SPACE,1,1496925352740
5662,r,0,1496925353238
5663,r,1,1496925353326
5664,e,0,1496925353714
5665,e,1,1496925353819
5666,p,0,1496925353947
5667,p,1,1496925354021
5668,u,0,1496925354205
5669,u,1,1496925354261
5670,t,0,1496925354495
5671,t,1,1496925354576
5672,a,0,1496925354639
5673,a,1,1496925354745
5674,t,0,1496925354881
5675,t,1,1496925354953
5676,i,0,1496925355179
5677,i,1,1496925355284
5678,o,0,1496925355356
5679,o,1,1496925355437
5680,n,0,1496925355573
5681,n,1,1496925355654
5682,SPACE,0,1496925355782
5683,SPACE,1,1496925355842
5684,o,0,1496925356170
5685,o,1,1496925356242
5686,f,0,1496925356379
5687,f,1,1496925356444
5688,SPACE,0,1496925356491
5689,SPACE,1,1496925356575
5690,t,0,1496925356741
5691,t,1,1496925356822
5692,h,0,1496925356950
5693,h,1,1496925357008
5694,i,0,1496925357127
5695,i,1,1496925357193
5696,s,0,1496925357232
5697,s,1,1496925357345
5698,SPACE,0,1496925357401
5699,SPACE,1,1496925357475
5700,u,0,1496925358061
5701,u,1,1496925358142
5702,n,0,1496925358254
5703,n,1,1496925358343
5704,i,0,1496925358447
5705,i,1,1496925358520
5706,v,0,1496925358737
5707,v,1,1496925358802
5708,e,0,1496925358906
5709,e,1,1496925358987
