EID,key,direction,time
8196,BACKSPACE,1,1493821959496
8197,BACKSPACE,0,1493821959616
8198,BACKSPACE,1,1493821959689
8199,BACKSPACE,0,1493821959801
8200,BACKSPACE,1,1493821959882
8201,e,0,1493821959962
8202,e,1,1493821960042
8203,d,0,1493821960170
8204,d,1,1493821960234
8205,SPACE,0,1493821960346
8206,SPACE,1,1493821960428
8207,t,0,1493821960894
8208,t,1,1493821960966
8209,h,0,1493821961135
8210,h,1,1493821961207
8211,i,0,1493821961359
8212,i,1,1493821961424
8213,n,0,1493821961576
8214,n,1,1493821961641
8215,g,0,1493821961784
8216,g,1,1493821961857
8217,s,0,1493821961969
8218,s,1,1493821962058
8219,SPACE,0,1493821962106
8220,SPACE,1,1493821962187
8221,a,0,1493821962709
8222,a,1,1493821962814
8223,r,0,1493821962933
8224,r,1,1493821963006
8225,e,0,1493821963134
8226,e,1,1493821963191
8227,SPACE,0,1493821963392
8228,SPACE,1,1493821963474
8229,c,0,1493821963632
8230,c,1,1493821963696
8231,h,0,1493821963921
8232,h,1,1493821963993
8233,e,0,1493821964066
8234,e,1,1493821964146
8235,a,0,1493821964274
8236,a,1,1493821964364
8237,p,0,1493821964364
8238,p,1,1493821964427
8239,t,0,1493821973954
8240,t,1,1493821974027
8241,h,0,1493821974122
8242,h,1,1493821974194
8243,e,0,1493821974234
8244,e,1,1493821974306
8245,SPACE,0,1493821974402
8246,SPACE,1,1493821974468
8247,c,0,1493821974595
8248,c,1,1493821974667
8249,u,0,1493821974707
8250,u,1,1493821974764
8251,t,0,1493821975062
8252,t,1,1493821975118
8253,r,0,1493821975238
8254,r,1,1493821975318
8255,BACKSPACE,0,1493821976051
8256,BACKSPACE,1,1493821976091
8257,BACKSPACE,0,1493821976203
8258,BACKSPACE,1,1493821976275
8259,r,0,1493821976566
8260,r,1,1493821976614
8261,r,0,1493821977137
8262,r,1,1493821977194
8263,v,0,1493821977716
8264,v,1,1493821977756
8265,BACKSPACE,0,1493821978330
8266,BACKSPACE,1,1493821978387
8267,e,0,1493821978459
8268,e,1,1493821978547
8269,n,0,1493821978966
8270,n,1,1493821979046
8271,t,0,1493821979094
8272,t,1,1493821979158
8273,SPACE,0,1493821979231
8274,SPACE,1,1493821979288
8275,u,0,1493821980808
8276,u,1,1493821980873
8277,s,0,1493821980912
8278,s,1,1493821980969
8279,n,0,1493821981065
8280,n,1,1493821981130
8281,BACKSPACE,0,1493821981794
8282,BACKSPACE,1,1493821981835
8283,SPACE,0,1493821982066
8284,SPACE,1,1493821982142
8285,p,0,1493821982815
8286,p,1,1493821982872
8287,r,0,1493821982977
8288,r,1,1493821983073
8289,e,0,1493821983201
8290,e,1,1493821983281
8291,s,0,1493821983433
8292,s,1,1493821983513
8293,i,0,1493821983585
8294,i,1,1493821983666
8295,d,0,1493821983698
8296,d,1,1493821983778
8297,e,0,1493821983939
8298,e,1,1493821984011
8299,n,0,1493821984123
8300,n,1,1493821984204
8301,t,0,1493821984380
8302,t,1,1493821984445
8303,SPACE,0,1493821984645
8304,SPACE,1,1493821984695
8305,i,0,1493821985144
8306,i,1,1493821985208
8307,s,0,1493821985272
8308,s,1,1493821985344
8309,SPACE,0,1493821985416
8310,SPACE,1,1493821985499
8311,a,0,1493821985625
8312,a,1,1493821985730
8313,SPACE,0,1493821985866
8314,SPACE,1,1493821985950
8315,c,0,1493821986228
8316,c,1,1493821986253
8317,r,0,1493821987177
8318,r,1,1493821987225
8319,o,0,1493821987377
8320,o,1,1493821987443
8321,BACKSPACE,0,1493821988433
8322,BACKSPACE,1,1493821988505
8323,BACKSPACE,0,1493821988602
8324,BACKSPACE,1,1493821988682
8325,l,0,1493821988850
8326,l,1,1493821988907
8327,o,0,1493821989035
8328,o,1,1493821989100
8329,w,0,1493821989147
8330,w,1,1493821989220
8331,n,0,1493821989284
8332,n,1,1493821989340
8333,SPACE,0,1493821989524
8334,SPACE,1,1493821989558
8335,SPACE,0,1493821991643
8336,SPACE,1,1493821991700
8337,SPACE,0,1493821992229
8338,SPACE,1,1493821992343
8339,BACKSPACE,0,1493821993040
8340,BACKSPACE,1,1493821993089
8341,BACKSPACE,0,1493821993193
8342,BACKSPACE,1,1493821993265
8343,SPACE,0,1493821993337
8344,SPACE,1,1493821993410
8345,SPACE,0,1493821993497
8346,SPACE,1,1493821993587
8347,BACKSPACE,0,1493821994205
8348,BACKSPACE,1,1493821994254
8349,BACKSPACE,0,1493821994350
8350,BACKSPACE,1,1493821994431
8351,BACKSPACE,0,1493821994712
8352,BACKSPACE,1,1493821994795
8353,SPACE,0,1493821994969
8354,SPACE,1,1493821995044
8355,SPACE,0,1493821995137
8356,SPACE,1,1493821995196
8357,i,0,1493821996512
8358,i,1,1493821996570
8359,SPACE,0,1493821996809
8360,SPACE,1,1493821996893
8361,f,0,1493821996962
8362,f,1,1493821997035
8363,r,0,1493821997194
8364,r,1,1493821997267
8365,e,0,1493821997355
8366,e,1,1493821997428
8367,l,0,1493821997564
8368,l,1,1493821997613
8369,BACKSPACE,0,1493821998119
8370,BACKSPACE,1,1493821998168
8371,BACKSPACE,0,1493821998312
8372,BACKSPACE,1,1493821998360
8373,BACKSPACE,0,1493821998472
8374,BACKSPACE,1,1493821998602
8375,e,0,1493821998882
8376,e,1,1493821998923
8377,e,0,1493821999028
8378,e,1,1493821999084
8379,l,0,1493821999219
8380,l,1,1493821999284
8381,SPACE,0,1493821999509
8382,SPACE,1,1493821999574
8383,l,0,1493821999725
8384,l,1,1493821999806
8385,i,0,1493821999934
8386,i,1,1493821999998
8387,k,0,1493822000118
8388,k,1,1493822000199
8389,e,0,1493822000255
8390,e,1,1493822000343
8391,SPACE,0,1493822000383
8392,SPACE,1,1493822000445
8393,h,0,1493822000592
8394,h,1,1493822000656
8395,e,0,1493822000971
8396,e,1,1493822001043
8397,SPACE,0,1493822001099
8398,SPACE,1,1493822001182
8399,d,0,1493822001276
8400,d,1,1493822001365
8401,k,0,1493822001388
8402,k,1,1493822001472
8403,e,0,1493822001564
8404,e,1,1493822001630
8405,s,0,1493822001805
8406,s,1,1493822001871
8407,BACKSPACE,0,1493822002241
8408,BACKSPACE,1,1493822002313
8409,BACKSPACE,0,1493822002440
8410,BACKSPACE,1,1493822002497
8411,BACKSPACE,0,1493822002625
8412,BACKSPACE,1,1493822002706
8413,o,0,1493822003060
8414,o,1,1493822003125
8415,e,0,1493822003188
8416,e,1,1493822003253
8417,s,0,1493822003422
8418,s,1,1493822003470
8419,m,0,1493822003670
8420,m,1,1493822003775
8421,t,0,1493822003942
8422,t,1,1493822004007
8423,SPACE,0,1493822004063
8424,SPACE,1,1493822004115
8425,BACKSPACE,0,1493822004889
8426,BACKSPACE,1,1493822004922
8427,BACKSPACE,0,1493822005017
8428,BACKSPACE,1,1493822005090
8429,BACKSPACE,0,1493822005210
8430,BACKSPACE,1,1493822005258
8431,n,0,1493822005945
8432,n,1,1493822006010
8433,t,0,1493822006117
8434,t,1,1493822006164
8435,SPACE,0,1493822006270
8436,SPACE,1,1493822006317
8437,SPACE,0,1493822009491
8438,SPACE,1,1493822009570
8439,k,0,1493822009756
8440,k,1,1493822009796
8441,n,0,1493822009940
8442,n,1,1493822010000
8443,n,1,1493822010003
8444,j,0,1493822010003
8445,j,1,1493822010004
8446,o,0,1493822010142
8447,o,1,1493822010205
8448,w,0,1493822010277
8449,w,1,1493822010382
8450,BACKSPACE,0,1493822011136
8451,BACKSPACE,1,1493822011185
8452,BACKSPACE,0,1493822011313
8453,BACKSPACE,1,1493822011387
8454,BACKSPACE,0,1493822011522
8455,BACKSPACE,1,1493822011587
8456,n,0,1493822012194
8457,n,1,1493822012252
8458,w,0,1493822012315
8459,w,1,1493822012397
8460,BACKSPACE,0,1493822013026
8461,BACKSPACE,1,1493822013107
8462,BACKSPACE,0,1493822013235
8463,BACKSPACE,1,1493822013283
8464,o,0,1493822013702
8465,o,1,1493822013743
8466,w,0,1493822013806
8467,w,1,1493822013896
8468,SPACE,0,1493822016548
8469,SPACE,1,1493822016633
8470,w,0,1493822017039
8471,w,1,1493822017105
8472,h,0,1493822017506
8473,h,1,1493822017586
8474,a,0,1493822017843
8475,a,1,1493822017899
8476,t,0,1493822018213
8477,t,1,1493822018286
8478,SPACE,0,1493822018511
8479,SPACE,1,1493822018600
8480,h,0,1493822019196
8481,h,1,1493822019260
8482,e,0,1493822019485
8483,e,1,1493822019541
8484,SPACE,0,1493822019920
8485,SPACE,1,1493822019993
8486,i,0,1493822020224
8487,i,1,1493822020322
8488,s,0,1493822020522
8489,s,1,1493822020594
8490,SPACE,0,1493822020842
8491,SPACE,1,1493822021019
8492,d,0,1493822021068
8493,d,1,1493822021141
8494,o,0,1493822021422
8495,o,1,1493822021511
8496,i,0,1493822021678
8497,i,1,1493822021752
8498,n,0,1493822021858
8499,n,1,1493822021936
8500,g,0,1493822022056
8501,g,1,1493822022129
8502,SPACE,0,1493822022369
8503,SPACE,1,1493822022436
8504,SPACE,0,1493822022522
8505,SPACE,1,1493822022595
8506,i,0,1493822025271
8507,i,1,1493822025353
8508,SPACE,0,1493822025527
8509,SPACE,1,1493822025603
8510,w,0,1493822025913
8511,w,1,1493822025972
8512,o,0,1493822026567
8513,o,1,1493822026655
8514,u,0,1493822026839
8515,u,1,1493822026912
8516,l,0,1493822027104
8517,l,1,1493822027177
8518,d,0,1493822027433
8519,d,1,1493822027491
8520,SPACE,0,1493822027682
8521,SPACE,1,1493822027773
8522,c,0,1493822028245
8523,c,1,1493822028318
8524,h,0,1493822028526
8525,h,1,1493822028599
8526,a,0,1493822028913
8527,a,1,1493822028971
8528,n,0,1493822029299
8529,n,1,1493822029373
8530,g,0,1493822029524
8531,g,1,1493822029589
8532,e,0,1493822029773
8533,e,1,1493822029806
8534,SPACE,0,1493822030054
8535,SPACE,1,1493822030107
8536,t,0,1493822031962
8537,t,1,1493822032026
8538,h,0,1493822032178
8539,h,1,1493822032266
8540,e,0,1493822032475
8541,e,1,1493822032539
8542,SPACE,0,1493822032837
8543,SPACE,1,1493822032912
8544,w,0,1493822033484
8545,w,1,1493822033557
8546,a,0,1493822033693
8547,a,1,1493822033757
8548,l,0,1493822034232
8549,l,1,1493822034297
8550,l,0,1493822034424
8551,l,1,1493822034497
8552,BACKSPACE,0,1493822036379
8553,BACKSPACE,1,1493822036533
8554,BACKSPACE,0,1493822036644
8555,BACKSPACE,1,1493822036724
8556,BACKSPACE,0,1493822036804
8557,BACKSPACE,0,1493822037204
8558,BACKSPACE,0,1493822037255
8559,BACKSPACE,0,1493822037306
8560,BACKSPACE,0,1493822037356
8561,BACKSPACE,0,1493822037407
8562,BACKSPACE,0,1493822037457
8563,BACKSPACE,0,1493822037507
8564,BACKSPACE,0,1493822037558
8565,BACKSPACE,0,1493822037608
8566,BACKSPACE,0,1493822040286
8567,BACKSPACE,1,1493822040367
8568,BACKSPACE,0,1493822040475
8569,BACKSPACE,1,1493822040536
8570,BACKSPACE,0,1493822040623
8571,BACKSPACE,1,1493822040664
8572,BACKSPACE,0,1493822040760
8573,BACKSPACE,1,1493822040817
8574,BACKSPACE,0,1493822040904
8575,BACKSPACE,1,1493822040958
8576,BACKSPACE,0,1493822041041
8577,BACKSPACE,1,1493822041105
8578,BACKSPACE,0,1493822041185
8579,BACKSPACE,1,1493822041234
8580,BACKSPACE,0,1493822041330
8581,BACKSPACE,1,1493822041403
8582,BACKSPACE,0,1493822041498
8583,BACKSPACE,1,1493822041571
8584,BACKSPACE,0,1493822041643
8585,BACKSPACE,1,1493822041724
8586,a,0,1493822043809
8587,a,1,1493822043897
8588,m,0,1493822043969
8589,m,1,1493822044042
8590,SPACE,0,1493822044089
8591,SPACE,1,1493822044180
8592,n,0,1493822044210
8593,n,1,1493822044274
8594,o,0,1493822044386
8595,o,1,1493822044467
8596,t,0,1493822044603
8597,t,1,1493822044675
8598,SPACE,0,1493822044819
8599,SPACE,1,1493822044894
8600,w,0,1493822045439
8601,w,1,1493822045543
8602,u,0,1493822045599
8603,u,1,1493822045640
8604,i,0,1493822045760
8605,i,1,1493822045824
8606,t,0,1493822045936
8607,t,1,1493822046001
8608,e,0,1493822046145
8609,e,1,1493822046217
8610,SPACE,0,1493822046324
8611,SPACE,1,1493822046379
8612,BACKSPACE,0,1493822046997
8613,BACKSPACE,1,1493822047071
8614,BACKSPACE,0,1493822050316
8615,BACKSPACE,1,1493822050386
8616,BACKSPACE,0,1493822050462
8617,BACKSPACE,1,1493822050542
8618,BACKSPACE,0,1493822050649
8619,BACKSPACE,1,1493822050726
8620,i,0,1493822051192
8621,i,1,1493822051281
8622,t,0,1493822051513
8623,t,1,1493822051556
8624,e,0,1493822051609
8625,e,1,1493822051682
8626,SPACE,0,1493822052092
8627,SPACE,1,1493822052183
8628,f,0,1493822052575
8629,f,1,1493822052680
8630,a,0,1493822052888
8631,a,1,1493822053001
8632,m,0,1493822053073
8633,m,1,1493822053145
8634,i,0,1493822053282
8635,i,1,1493822053338
8636,l,0,1493822053474
8637,l,1,1493822053539
8638,i,0,1493822053667
8639,i,1,1493822053740
8640,a,0,1493822053803
8641,a,1,1493822053909
8642,t,0,1493822053972
8643,t,1,1493822054036
8644,m,0,1493822054519
8645,m,1,1493822054600
8646,BACKSPACE,0,1493822055146
8647,BACKSPACE,1,1493822055211
8648,BACKSPACE,0,1493822055322
8649,BACKSPACE,1,1493822055381
8650,r,0,1493822055452
8651,r,1,1493822055477
8652,SPACE,0,1493822055636
8653,SPACE,1,1493822055686
8654,w,0,1493822055982
8655,w,1,1493822056072
8656,i,0,1493822056281
8657,i,1,1493822056345
8658,t,0,1493822056544
8659,t,1,1493822056594
8660,h,0,1493822056729
8661,h,1,1493822056794
8662,SPACE,0,1493822056961
8663,SPACE,1,1493822057021
8664,h,0,1493822057476
8665,h,1,1493822057547
8666,i,0,1493822057685
8667,i,1,1493822057750
8668,s,0,1493822057806
8669,s,1,1493822057895
8670,SPACE,0,1493822058127
8671,SPACE,1,1493822058203
8672,p,0,1493822058456
8673,p,1,1493822058529
8674,o,0,1493822058745
8675,o,1,1493822058826
8676,c,0,1493822059042
8677,c,1,1493822059131
8678,BACKSPACE,0,1493822059796
8679,BACKSPACE,1,1493822059853
8680,l,0,1493822060036
8681,l,1,1493822060094
8682,i,0,1493822060253
8683,i,1,1493822060311
8684,c,0,1493822060366
8685,c,1,1493822060455
8686,i,0,1493822060526
8687,i,1,1493822060608
8688,e,0,1493822060969
8689,e,1,1493822061059
8690,s,0,1493822061170
8691,s,1,1493822061260
8692,SPACE,0,1493822061946
8693,SPACE,1,1493822061996
8694,SPACE,0,1493822062179
8695,SPACE,1,1493822062252
8696,"
",0,1493822063241
8697,"
",1,1493822063324
8698,f,0,1493822071373
8699,f,1,1493822071424
8700,i,0,1493822071510
8701,i,1,1493822071582
8702,r,0,1493822071646
8703,r,1,1493822071726
8704,s,0,1493822071879
8705,s,1,1493822071992
8706,t,0,1493822072039
8707,t,1,1493822072112
8708,SPACE,0,1493822072360
8709,SPACE,1,1493822072426
8710,l,0,1493822072947
8711,l,1,1493822073012
8712,o,0,1493822073140
8713,o,1,1493822073204
8714,g,0,1493822073309
8715,g,1,1493822073413
8716,m,0,1493822073461
8717,m,1,1493822073520
8718,i,0,1493822073669
8719,i,1,1493822073734
8720,n,0,1493822073878
8721,n,1,1493822073934
8722,BACKSPACE,0,1493822074369
8723,BACKSPACE,1,1493822074433
8724,BACKSPACE,0,1493822074544
8725,BACKSPACE,1,1493822074610
8726,BACKSPACE,0,1493822074715
8727,BACKSPACE,1,1493822074835
8728,SPACE,0,1493822075253
8729,SPACE,1,1493822075361
8730,i,0,1493822075534
8731,i,1,1493822075614
8732,n,0,1493822075751
8733,n,1,1493822075823
8734,SPACE,0,1493822075855
8735,SPACE,1,1493822075933
8736,"
",0,1493822076378
8737,"
",1,1493822076469
8738,BACKSPACE,0,1493822080692
8739,BACKSPACE,1,1493822080717
8740,y,0,1493822082314
8741,y,1,1493822082355
8742,o,0,1493822082563
8743,o,1,1493822082628
8744,u,0,1493822082812
8745,u,1,1493822082861
8746,r,0,1493822083037
8747,r,1,1493822083053
8748,m,0,1493822083189
8749,m,1,1493822083246
8750,s,0,1493822083712
8751,s,1,1493822083761
8752,u,0,1493822083848
8753,u,1,1493822083871
8754,BACKSPACE,0,1493822084564
8755,BACKSPACE,1,1493822084604
8756,BACKSPACE,0,1493822084732
8757,BACKSPACE,1,1493822084773
8758,BACKSPACE,0,1493822084901
8759,BACKSPACE,1,1493822084982
8760,SPACE,0,1493822085691
8761,SPACE,1,1493822085750
8762,d,0,1493822085875
8763,d,1,1493822085940
8764,u,0,1493822086004
8765,u,1,1493822086062
8766,SPACE,0,1493822086293
8767,SPACE,1,1493822086343
8768,BACKSPACE,0,1493822086800
8769,BACKSPACE,1,1493822086848
8770,BACKSPACE,0,1493822086976
8771,BACKSPACE,1,1493822087033
8772,BACKSPACE,0,1493822087161
8773,BACKSPACE,1,1493822087217
8774,s,0,1493822087378
8775,s,1,1493822087434
8776,u,0,1493822087764
8777,u,1,1493822087828
8778,SPACE,0,1493822088021
8779,SPACE,1,1493822088095
8780,e,0,1493822088214
8781,e,1,1493822088302
8782,m,0,1493822088366
8783,m,1,1493822088455
8784,a,0,1493822088543
8785,a,1,1493822088705
8786,i,0,1493822088720
8787,i,1,1493822088785
8788,l,0,1493822088960
8789,l,1,1493822089017
8790,SPACE,0,1493822089177
8791,SPACE,1,1493822089260
8792,",",0,1493822091365
8793,",",1,1493822091455
8794,BACKSPACE,0,1493822092050
8795,BACKSPACE,1,1493822092106
8796,BACKSPACE,0,1493822092195
8797,BACKSPACE,1,1493822092253
8798,",",0,1493822092275
8799,",",1,1493822092342
8800,SPACE,0,1493822092914
8801,SPACE,1,1493822092955
8802,r,0,1493822103466
8803,r,1,1493822103530
8804,BACKSPACE,0,1493822104362
8805,BACKSPACE,1,1493822104411
8806,t,0,1493822104693
8807,t,1,1493822104765
8808,h,0,1493822104821
8809,h,1,1493822104885
8810,e,0,1493822104973
8811,e,1,1493822105046
8812,n,0,1493822105078
8813,n,1,1493822105126
8814,SPACE,0,1493822105254
8815,SPACE,1,1493822105305
8816,c,0,1493822117229
8817,c,1,1493822117261
8818,l,0,1493822117630
8819,l,1,1493822117711
8820,i,0,1493822117839
8821,i,1,1493822117905
8822,c,0,1493822118080
8823,c,1,1493822118144
8824,k,0,1493822118336
8825,k,1,1493822118385
8826,SPACE,0,1493822118561
8827,SPACE,1,1493822118596
8828,c,0,1493822119235
8829,c,1,1493822119292
8830,r,0,1493822119436
8831,r,1,1493822119484
8832,e,0,1493822119636
8833,e,1,1493822119702
8834,a,0,1493822119861
8835,a,1,1493822119934
8836,t,0,1493822120223
8837,t,1,1493822120304
8838,e,0,1493822120432
8839,e,1,1493822120488
8840,SPACE,0,1493822120882
8841,SPACE,1,1493822120924
8842,BACKSPACE,0,1493822121397
8843,BACKSPACE,1,1493822121449
8844,BACKSPACE,0,1493822121565
8845,BACKSPACE,1,1493822121622
8846,BACKSPACE,0,1493822121710
8847,BACKSPACE,1,1493822121774
8848,BACKSPACE,0,1493822121870
8849,BACKSPACE,1,1493822121926
8850,BACKSPACE,0,1493822122031
8851,BACKSPACE,1,1493822122087
8852,BACKSPACE,0,1493822122183
8853,BACKSPACE,1,1493822122247
8854,BACKSPACE,0,1493822122344
8855,BACKSPACE,1,1493822122400
8856,s,0,1493822122874
8857,s,1,1493822122931
8858,e,0,1493822123037
8859,e,1,1493822123093
8860,n,0,1493822123373
8861,n,1,1493822123438
8862,f,0,1493822123606
8863,f,1,1493822123647
8864,SPACE,0,1493822123839
8865,SPACE,1,1493822123897
8866,BACKSPACE,0,1493822124582
8867,BACKSPACE,1,1493822124632
8868,BACKSPACE,0,1493822124759
8869,BACKSPACE,1,1493822124807
8870,d,0,1493822125346
8871,d,1,1493822125403
8872,SPACE,0,1493822125684
8873,SPACE,1,1493822125719
8874,n,0,1493822125909
8875,n,1,1493822125973
8876,e,0,1493822126238
8877,e,1,1493822126302
8878,w,0,1493822126422
8879,w,1,1493822126487
8880,SPACE,0,1493822126801
8881,SPACE,1,1493822126867
8882,m,0,1493822127259
8883,m,1,1493822127324
8884,a,0,1493822127581
8885,a,1,1493822127645
8886,i,0,1493822127975
8887,i,1,1493822128040
8888,l,0,1493822128175
8889,l,1,1493822128240
8890,",",0,1493822129672
8891,",",1,1493822129723
8892,SPACE,0,1493822130098
8893,SPACE,1,1493822130164
8894,t,0,1493822130395
8895,t,1,1493822130468
8896,y,0,1493822130574
8897,y,1,1493822130636
8898,e,0,1493822130764
8899,e,1,1493822130809
8900,e,1,1493822130811
8901,r,0,1493822130811
8902,r,1,1493822130822
8903,n,0,1493822131021
8904,n,1,1493822131077
8905,SPACE,0,1493822131222
8906,SPACE,1,1493822131271
8907,BACKSPACE,0,1493822131801
8908,BACKSPACE,1,1493822131865
8909,BACKSPACE,0,1493822131961
8910,BACKSPACE,1,1493822132033
8911,BACKSPACE,0,1493822132113
8912,BACKSPACE,1,1493822132186
8913,BACKSPACE,0,1493822132266
8914,BACKSPACE,1,1493822132338
8915,BACKSPACE,0,1493822132426
8916,BACKSPACE,1,1493822132483
8917,h,0,1493822132973
8918,h,1,1493822133038
8919,e,0,1493822133166
8920,e,1,1493822133192
8921,n,0,1493822133311
8922,n,1,1493822133415
8923,SPACE,0,1493822133568
8924,SPACE,1,1493822133635
8925,t,0,1493822134635
8926,t,1,1493822134675
8927,y,0,1493822134811
8928,y,1,1493822134852
8929,p,0,1493822135142
8930,p,1,1493822135190
8931,e,0,1493822135310
8932,e,1,1493822135384
8933,SPACE,0,1493822135607
8934,SPACE,1,1493822135665
8935,i,0,1493822135832
8936,i,1,1493822135896
8937,n,0,1493822136064
8938,n,1,1493822136137
8939,SPACE,0,1493822136185
8940,SPACE,1,1493822136266
8941,t,0,1493822136611
8942,t,1,1493822136700
8943,h,0,1493822136805
8944,h,1,1493822136876
8945,e,0,1493822137028
8946,e,1,1493822137117
8947,SPACE,0,1493822137189
8948,SPACE,1,1493822137273
8949,p,0,1493822137534
8950,p,1,1493822137574
8951,e,0,1493822137856
8952,e,1,1493822137945
8953,r,0,1493822138073
8954,r,1,1493822138145
8955,d,0,1493822138314
8956,d,1,1493822138411
8957,o,0,1493822138458
8958,o,1,1493822138531
8959,n,0,1493822138723
8960,n,1,1493822138796
8961,SPACE,0,1493822140024
8962,SPACE,1,1493822140090
8963,BACKSPACE,0,1493822140619
8964,BACKSPACE,1,1493822140684
8965,BACKSPACE,0,1493822140796
8966,BACKSPACE,1,1493822140861
8967,BACKSPACE,0,1493822140968
8968,BACKSPACE,1,1493822141030
8969,BACKSPACE,0,1493822141136
8970,BACKSPACE,1,1493822141214
8971,s,0,1493822141680
8972,s,1,1493822141744
8973,o,0,1493822141913
8974,o,1,1493822141977
8975,n,0,1493822142137
8976,n,1,1493822142194
8977,OTHER,0,1493822142462
8978,OTHER,1,1493822142545
8979,',0,1493822144035
8980,',1,1493822144091
8981,OTHER,0,1493822145141
8982,OTHER,1,1493822145283
8983,s,0,1493822145859
8984,s,1,1493822145932
8985,SPACE,0,1493822146075
8986,SPACE,1,1493822146149
8987,e,0,1493822146823
8988,e,1,1493822146872
8989,m,0,1493822147088
8990,m,1,1493822147161
8991,a,0,1493822147313
8992,a,1,1493822147410
8993,i,0,1493822147449
8994,i,1,1493822147506
8995,l,0,1493822147698
8996,l,1,1493822147755
8997,SPACE,0,1493822147972
8998,SPACE,1,1493822148023
8999,a,0,1493822148268
9000,a,1,1493822148364
9001,n,0,1493822148597
9002,n,1,1493822148645
9003,d,0,1493822148718
9004,d,1,1493822148824
9005,SPACE,0,1493822148871
9006,SPACE,1,1493822148935
9007,y,0,1493822149022
9008,y,1,1493822149094
9009,y,1,1493822149096
9010,t,0,1493822149096
9011,t,1,1493822149098
9012,h,0,1493822149192
9013,h,1,1493822149256
9014,e,0,1493822149367
9015,e,1,1493822149465
9016,SPACE,0,1493822149504
9017,SPACE,1,1493822149566
9018,BACKSPACE,0,1493822150282
9019,BACKSPACE,1,1493822150324
9020,BACKSPACE,0,1493822150442
9021,BACKSPACE,1,1493822150500
9022,BACKSPACE,0,1493822150612
9023,BACKSPACE,1,1493822150667
