EID,key,direction,time
7367,c,1,1496934208046
7368,h,0,1496934208368
7369,h,1,1496934208417
7370,a,0,1496934208506
7371,a,1,1496934208554
7372,n,0,1496934208626
7373,n,1,1496934208683
7374,c,0,1496934208827
7375,c,1,1496934208885
7376,e,0,1496934208940
7377,e,1,1496934208993
7378,SPACE,0,1496934209028
7379,SPACE,1,1496934209090
7380,OTHER,0,1496934209594
7381,OTHER,1,1496934209657
7382,OTHER,0,1496934210450
7383,OTHER,1,1496934210521
7384,.,0,1496934210909
7385,.,1,1496934210975
7386,SPACE,0,1496934211094
7387,SPACE,1,1496934211160
7388,OTHER,0,1496934212268
7389,OTHER,1,1496934212303
7390,P,0,1496934212595
7391,P,1,1496934212670
7392,o,0,1496934212756
7393,o,1,1496934212821
7394,l,0,1496934212927
7395,l,1,1496934212998
7396,i,0,1496934213103
7397,i,1,1496934213159
7398,t,0,1496934213442
7399,t,1,1496934213498
7400,i,0,1496934213651
7401,i,1,1496934213717
7402,c,0,1496934213730
7403,c,1,1496934213758
7404,s,0,1496934213909
7405,s,1,1496934213957
7406,SPACE,0,1496934213989
7407,SPACE,1,1496934214052
7408,o,0,1496934214713
7409,o,1,1496934214761
7410,n,0,1496934214946
7411,n,1,1496934215019
7412,SPACE,0,1496934215116
7413,SPACE,1,1496934215175
7414,r,0,1496934216609
7415,r,1,1496934216666
7416,e,0,1496934216778
7417,e,1,1496934216836
7418,l,0,1496934216843
7419,l,1,1496934216916
7420,i,0,1496934217043
7421,i,1,1496934217109
7422,g,0,1496934217245
7423,g,1,1496934217294
7424,i,0,1496934217454
7425,i,1,1496934217520
7426,o,0,1496934217616
7427,o,1,1496934217681
7428,n,0,1496934217792
7429,n,1,1496934217857
7430,SPACE,0,1496934217962
7431,SPACE,1,1496934218037
7432,a,0,1496934218042
7433,a,1,1496934218100
7434,n,0,1496934218130
7435,n,1,1496934218188
7436,d,0,1496934218235
7437,d,1,1496934218284
7438,SPACE,0,1496934218315
7439,SPACE,1,1496934218350
7440,n,0,1496934218865
7441,n,1,1496934218929
7442,s,0,1496934218954
7443,s,1,1496934219010
7444,r,0,1496934219210
7445,r,1,1496934219259
7446,r,0,1496934219372
7447,r,1,1496934219412
7448,o,0,1496934219468
7449,o,1,1496934219518
7450,e,0,1496934219573
7451,e,1,1496934219614
7452,SPACE,0,1496934219669
7453,SPACE,1,1496934219740
7454,BACKSPACE,0,1496934220356
7455,BACKSPACE,1,1496934220413
7456,BACKSPACE,0,1496934220517
7457,BACKSPACE,1,1496934220558
7458,BACKSPACE,0,1496934220670
7459,BACKSPACE,1,1496934220719
7460,BACKSPACE,0,1496934220825
7461,BACKSPACE,1,1496934220880
7462,BACKSPACE,0,1496934220952
7463,BACKSPACE,1,1496934221025
7464,BACKSPACE,0,1496934221097
7465,BACKSPACE,1,1496934221154
7466,a,0,1496934221386
7467,a,1,1496934221459
7468,r,0,1496934221685
7469,r,1,1496934221734
7470,r,0,1496934221862
7471,r,1,1496934221911
7472,o,0,1496934221990
7473,o,1,1496934222056
7474,e,0,1496934222087
7475,e,1,1496934222137
7476,SPACE,0,1496934222184
7477,SPACE,1,1496934222243
7478,BACKSPACE,0,1496934222986
7479,BACKSPACE,1,1496934223036
7480,BACKSPACE,0,1496934223115
7481,BACKSPACE,1,1496934223157
7482,w,0,1496934223176
7483,w,1,1496934223245
7484,SPACE,0,1496934223300
7485,SPACE,1,1496934223353
7486,o,0,1496934223982
7487,o,1,1496934224023
7488,u,0,1496934224167
7489,u,1,1496934224217
7490,t,0,1496934224433
7491,t,1,1496934224482
7492,l,0,1496934224876
7493,l,1,1496934224917
7494,o,0,1496934225640
7495,o,1,1496934225697
7496,o,0,1496934225785
7497,o,1,1496934225826
7498,k,0,1496934225939
7499,k,1,1496934225987
7500,SPACE,0,1496934226083
7501,SPACE,1,1496934226157
7502,t,0,1496934226245
7503,t,1,1496934226293
7504,o,0,1496934226341
7505,o,1,1496934226406
7506,SPACE,0,1496934226542
7507,SPACE,1,1496934226585
7508,m,0,1496934227442
7509,m,1,1496934227507
7510,a,0,1496934227563
7511,a,1,1496934227619
7512,j,0,1496934227659
7513,j,1,1496934227708
7514,o,0,1496934227836
7515,o,1,1496934227887
7516,r,0,1496934227925
7517,r,1,1496934227966
7518,SPACE,0,1496934228054
7519,SPACE,1,1496934228106
7520,BACKSPACE,0,1496934229131
7521,BACKSPACE,1,1496934229181
7522,BACKSPACE,0,1496934229285
7523,BACKSPACE,1,1496934229333
7524,BACKSPACE,0,1496934229429
7525,BACKSPACE,1,1496934229471
7526,BACKSPACE,0,1496934229598
7527,BACKSPACE,1,1496934229624
7528,BACKSPACE,0,1496934229736
7529,BACKSPACE,1,1496934229776
7530,BACKSPACE,0,1496934229857
7531,BACKSPACE,1,1496934229906
7532,g,0,1496934230560
7533,g,1,1496934230601
7534,l,0,1496934230818
7535,l,1,1496934230875
7536,o,0,1496934230963
7537,o,1,1496934231011
7538,b,0,1496934231180
7539,b,1,1496934231255
7540,a,0,1496934231325
7541,a,1,1496934231408
7542,l,0,1496934231414
7543,l,1,1496934231471
7544,SPACE,0,1496934231599
7545,SPACE,1,1496934231668
7546,i,0,1496934231800
7547,i,1,1496934231850
7548,s,0,1496934231868
7549,s,1,1496934231914
7550,s,0,1496934232026
7551,s,1,1496934232059
7552,u,0,1496934232130
7553,u,1,1496934232188
7554,e,0,1496934232211
7555,e,1,1496934232238
7556,s,0,1496934232373
7557,s,1,1496934232406
7558,SPACE,0,1496934232445
7559,SPACE,1,1496934232511
7560,o,0,1496934233174
7561,o,1,1496934233231
7562,BACKSPACE,0,1496934233747
7563,BACKSPACE,1,1496934233812
7564,c,0,1496934233876
7565,c,1,1496934233933
7566,o,0,1496934234040
7567,o,1,1496934234110
7568,u,0,1496934234206
7569,u,1,1496934234279
7570,d,0,1496934234319
7571,d,1,1496934234368
7572,l,0,1496934234399
7573,l,1,1496934234457
7574,SPACE,0,1496934234576
7575,SPACE,1,1496934234642
7576,BACKSPACE,0,1496934235514
7577,BACKSPACE,1,1496934235564
7578,BACKSPACE,0,1496934235659
7579,BACKSPACE,1,1496934235707
7580,BACKSPACE,0,1496934235804
7581,BACKSPACE,1,1496934235836
7582,l,0,1496934235973
7583,l,1,1496934236030
7584,d,0,1496934236102
7585,d,1,1496934236136
7586,SPACE,0,1496934236166
7587,SPACE,1,1496934236223
7588,b,0,1496934236791
7589,b,1,1496934236840
7590,e,0,1496934236864
7591,e,1,1496934236929
7592,SPACE,0,1496934236960
7593,SPACE,1,1496934237020
7594,c,0,1496934237380
7595,c,1,1496934237449
7596,c,1,1496934237450
7597,v,0,1496934237450
7598,v,1,1496934237461
7599,h,0,1496934237776
7600,h,1,1496934237833
7601,a,0,1496934237946
7602,a,1,1496934238002
7603,n,0,1496934238050
7604,n,1,1496934238115
7605,g,0,1496934238251
7606,g,1,1496934238308
7607,e,0,1496934238332
7608,e,1,1496934238381
7609,s,0,1496934238501
7610,s,1,1496934238534
7611,BACKSPACE,0,1496934239188
7612,BACKSPACE,1,1496934239237
7613,BACKSPACE,0,1496934239342
7614,BACKSPACE,1,1496934239398
7615,BACKSPACE,0,1496934239511
7616,BACKSPACE,1,1496934239568
7617,BACKSPACE,0,1496934239664
7618,BACKSPACE,1,1496934239729
7619,BACKSPACE,0,1496934239817
7620,BACKSPACE,1,1496934239882
7621,BACKSPACE,0,1496934239962
7622,BACKSPACE,1,1496934240027
7623,BACKSPACE,0,1496934240106
7624,BACKSPACE,1,1496934240164
7625,BACKSPACE,0,1496934240236
7626,BACKSPACE,1,1496934240300
7627,c,0,1496934241091
7628,c,1,1496934241165
7629,h,0,1496934241341
7630,h,1,1496934241390
7631,a,0,1496934241478
7632,a,1,1496934241527
7633,n,0,1496934241623
7634,n,1,1496934241672
7635,g,0,1496934242139
7636,g,1,1496934242196
7637,e,0,1496934242285
7638,e,1,1496934242349
7639,d,0,1496934242526
7640,d,1,1496934242583
7641,.,0,1496934243272
7642,.,1,1496934243316
7643,OTHER,0,1496934254141
7644,OTHER,1,1496934254211
7645,1,0,1496934254672
7646,1,1,1496934254752
7647,OTHER,0,1496934255117
7648,OTHER,1,1496934255204
7649,.,0,1496934256366
7650,.,1,1496934256439
7651,SPACE,0,1496934257027
7652,SPACE,1,1496934257084
7653,l,0,1496934258067
7654,l,1,1496934258140
7655,o,0,1496934258246
7656,o,1,1496934258302
7657,g,0,1496934258502
7658,g,1,1496934258550
7659,SPACE,0,1496934258711
7660,SPACE,1,1496934258770
7661,i,0,1496934259026
7662,i,1,1496934259083
7663,n,0,1496934259243
7664,n,1,1496934259292
7665,SPACE,0,1496934259420
7666,SPACE,1,1496934259479
7667,t,0,1496934259621
7668,t,1,1496934259702
7669,o,0,1496934259742
7670,o,1,1496934259799
7671,SPACE,0,1496934260024
7672,SPACE,1,1496934260083
7673,s,0,1496934260838
7674,s,1,1496934260967
7675,u,0,1496934261063
7676,u,1,1496934261129
7677,OTHER,0,1496934262227
7678,OTHER,1,1496934262272
7679,OTHER,0,1496934263462
7680,OTHER,1,1496934263516
7681,OTHER,0,1496934265000
7682,OTHER,1,1496934265047
7683,OTHER,0,1496934267140
7684,OTHER,1,1496934267194
7685,SPACE,0,1496934268663
7686,SPACE,1,1496934268698
7687,OTHER,0,1496934270090
7688,OTHER,1,1496934270181
7689,OTHER,0,1496934270376
7690,OTHER,1,1496934270407
7691,OTHER,0,1496934271731
7692,OTHER,1,1496934271825
7693,OTHER,0,1496934272968
7694,OTHER,1,1496934273054
7695,OTHER,0,1496934273951
7696,OTHER,1,1496934273973
7697,OTHER,0,1496934275844
7698,OTHER,1,1496934275938
7699,OTHER,0,1496934276708
7700,OTHER,1,1496934276770
7701,OTHER,0,1496934277185
7702,OTHER,1,1496934277271
7703,OTHER,0,1496934277498
7704,OTHER,1,1496934277585
7705,OTHER,0,1496934278266
7706,OTHER,1,1496934278303
7707,OTHER,0,1496934278661
7708,OTHER,1,1496934278739
7709,OTHER,0,1496934278998
7710,OTHER,1,1496934279093
7711,OTHER,0,1496934279402
7712,OTHER,1,1496934279481
7713,-,0,1496934280070
7714,-,1,1496934280135
7715,SPACE,0,1496934280474
7716,SPACE,1,1496934280525
7717,e,0,1496934282673
7718,e,1,1496934282789
7719,m,0,1496934282789
7720,m,1,1496934282883
7721,a,0,1496934283027
7722,a,1,1496934283132
7723,i,0,1496934283172
7724,i,1,1496934283229
7725,s,0,1496934283316
7726,s,1,1496934283375
7727,l,0,1496934283375
7728,l,1,1496934283423
7729,SPACE,0,1496934283558
7730,SPACE,1,1496934283601
7731,BACKSPACE,0,1496934284435
7732,BACKSPACE,1,1496934284477
7733,BACKSPACE,0,1496934284611
7734,BACKSPACE,1,1496934284660
7735,BACKSPACE,0,1496934284767
7736,BACKSPACE,1,1496934284821
7737,BACKSPACE,0,1496934284934
7738,BACKSPACE,1,1496934284966
7739,i,0,1496934285678
7740,i,1,1496934285719
7741,l,0,1496934285839
7742,l,1,1496934285888
7743,.,0,1496934287302
7744,.,1,1496934287345
7745,BACKSPACE,0,1496934290906
7746,BACKSPACE,1,1496934290949
7747,.,0,1496934292145
7748,.,1,1496934292187
7749,"
",0,1496934292516
7750,"
",1,1496934292568
7751,OTHER,0,1496934293447
7752,OTHER,1,1496934293565
7753,2,0,1496934294210
7754,2,1,1496934294266
7755,.,0,1496934295227
7756,.,1,1496934295300
7757,SPACE,0,1496934295436
7758,SPACE,1,1496934295495
7759,OTHER,0,1496934296000
7760,OTHER,1,1496934296079
7761,OTHER,0,1496934296234
7762,OTHER,1,1496934296296
7763,e,0,1496934296822
7764,e,1,1496934296904
7765,n,0,1496934296951
7766,n,1,1496934297032
7767,t,0,1496934297168
7768,t,1,1496934297242
7769,e,0,1496934297281
7770,e,1,1496934297330
7771,r,0,1496934297442
7772,r,1,1496934297476
7773,SPACE,0,1496934297507
7774,SPACE,1,1496934297575
7775,e,0,1496934299726
7776,e,1,1496934299799
7777,m,0,1496934299838
7778,m,1,1496934299911
7779,a,0,1496934299975
7780,a,1,1496934300066
7781,i,0,1496934300066
7782,i,1,1496934300129
7783,l,0,1496934300232
7784,l,1,1496934300290
7785,SPACE,0,1496934300409
7786,SPACE,1,1496934300476
7787,i,0,1496934301140
7788,i,1,1496934301197
7789,d,0,1496934301222
7790,d,1,1496934301270
7791,SPACE,0,1496934301342
7792,SPACE,1,1496934301433
7793,a,0,1496934301447
7794,a,1,1496934301519
7795,n,0,1496934301551
7796,n,1,1496934301608
7797,d,0,1496934301648
7798,d,1,1496934301705
7799,SPACE,0,1496934301728
7800,SPACE,1,1496934301787
7801,p,0,1496934302429
7802,p,1,1496934302501
7803,a,0,1496934302534
7804,a,1,1496934302622
7805,s,0,1496934303058
7806,s,1,1496934303163
7807,s,0,1496934303276
7808,s,1,1496934303340
7809,p,0,1496934303606
7810,p,1,1496934303686
7811,o,0,1496934303775
7812,o,1,1496934303831
7813,r,0,1496934303871
7814,r,1,1496934303938
7815,t,0,1496934304121
7816,t,1,1496934304184
7817,t,1,1496934304186
7818,y,0,1496934304186
7819,y,1,1496934304187
7820,BACKSPACE,0,1496934305204
7821,BACKSPACE,1,1496934305252
7822,BACKSPACE,0,1496934305364
7823,BACKSPACE,1,1496934305405
7824,BACKSPACE,0,1496934305510
7825,BACKSPACE,1,1496934305557
7826,BACKSPACE,0,1496934305654
7827,BACKSPACE,1,1496934305702
7828,BACKSPACE,0,1496934305791
7829,BACKSPACE,1,1496934305840
7830,w,0,1496934306450
7831,w,1,1496934306523
7832,o,0,1496934306602
7833,o,1,1496934306676
7834,r,0,1496934306909
7835,r,1,1496934306983
7836,d,0,1496934308205
7837,d,1,1496934308237
7838,.,0,1496934308971
7839,.,1,1496934309024
7840,"
",0,1496934309391
7841,"
",1,1496934309433
7842,OTHER,0,1496934310167
7843,OTHER,1,1496934310254
7844,3,0,1496934310674
7845,3,1,1496934310721
7846,OTHER,0,1496934310805
7847,OTHER,1,1496934310891
7848,OTHER,0,1496934311264
7849,OTHER,1,1496934311335
7850,3,0,1496934312795
7851,3,1,1496934312851
7852,.,0,1496934313061
7853,.,1,1496934313136
7854,"
",0,1496934313948
7855,"
",1,1496934313991
7856,BACKSPACE,0,1496934314801
7857,BACKSPACE,1,1496934314851
7858,BACKSPACE,0,1496934314946
7859,BACKSPACE,1,1496934314987
7860,BACKSPACE,0,1496934315244
7861,BACKSPACE,1,1496934315309
7862,.,0,1496934315817
7863,.,1,1496934315892
7864,SPACE,0,1496934316018
7865,SPACE,1,1496934316076
7866,l,0,1496934316382
7867,l,1,1496934316446
7868,o,0,1496934316543
7869,o,1,1496934316599
7870,g,0,1496934316800
7871,g,1,1496934316865
7872,SPACE,0,1496934316985
7873,SPACE,1,1496934317036
7874,i,0,1496934317645
7875,i,1,1496934317693
7876,n,0,1496934317822
7877,n,1,1496934317886
7878,BACKSPACE,0,1496934318802
7879,BACKSPACE,1,1496934318835
7880,n,0,1496934319773
7881,n,1,1496934319814
7882,"
",0,1496934320209
7883,"
",1,1496934320260
7884,OTHER,0,1496934321231
7885,OTHER,1,1496934321334
7886,4,0,1496934321674
7887,4,1,1496934321713
7888,.,0,1496934322506
7889,.,1,1496934322547
7890,SPACE,0,1496934322739
7891,SPACE,1,1496934322800
7892,c,0,1496934323621
7893,c,1,1496934323670
7894,k,0,1496934323758
7895,k,1,1496934323815
7896,i,0,1496934323935
7897,i,1,1496934323992
7898,c,0,1496934324039
7899,c,1,1496934324089
7900,k,0,1496934324114
7901,k,1,1496934324169
7902,SPACE,0,1496934324275
7903,SPACE,1,1496934324334
7904,BACKSPACE,0,1496934325279
7905,BACKSPACE,1,1496934325354
7906,BACKSPACE,0,1496934325472
7907,BACKSPACE,1,1496934325513
7908,BACKSPACE,0,1496934325625
7909,BACKSPACE,1,1496934325674
7910,BACKSPACE,0,1496934325755
7911,BACKSPACE,1,1496934325835
7912,BACKSPACE,0,1496934325900
7913,BACKSPACE,1,1496934325972
7914,l,0,1496934327454
7915,l,1,1496934327511
7916,i,0,1496934327607
7917,i,1,1496934327679
7918,v,0,1496934327719
7919,v,1,1496934327777
7920,k,0,1496934327800
7921,k,1,1496934327833
7922,SPACE,0,1496934327945
7923,SPACE,1,1496934328006
7924,BACKSPACE,0,1496934328668
7925,BACKSPACE,1,1496934328709
7926,BACKSPACE,0,1496934328797
7927,BACKSPACE,1,1496934328846
7928,BACKSPACE,0,1496934328934
7929,BACKSPACE,1,1496934328991
7930,c,0,1496934329443
7931,c,1,1496934329508
7932,k,0,1496934330129
7933,k,1,1496934330177
7934,SPACE,0,1496934330306
7935,SPACE,1,1496934330365
7936,o,0,1496934330499
7937,o,1,1496934330548
7938,m,0,1496934330668
7939,m,1,1496934330717
7940,SPACE,0,1496934330813
7941,SPACE,1,1496934330879
7942,BACKSPACE,0,1496934331568
7943,BACKSPACE,1,1496934331610
7944,BACKSPACE,0,1496934331698
7945,BACKSPACE,1,1496934331736
7946,n,0,1496934332228
7947,n,1,1496934332279
7948,SPACE,0,1496934332385
7949,SPACE,1,1496934332441
7950,t,0,1496934332761
7951,t,1,1496934332809
7952,o,0,1496934333101
7953,o,1,1496934333149
7954,p,0,1496934333270
7955,p,1,1496934333318
7956,SPACE,0,1496934333455
7957,SPACE,1,1496934333507
7958,k,0,1496934333632
7959,k,1,1496934333705
7960,e,0,1496934333785
7961,e,1,1496934333849
7962,BACKSPACE,0,1496934334573
7963,BACKSPACE,1,1496934334630
7964,BACKSPACE,0,1496934334718
7965,BACKSPACE,1,1496934334776
7966,l,0,1496934335299
7967,l,1,1496934335364
7968,e,0,1496934335444
7969,e,1,1496934335517
7970,f,0,1496934335621
7971,f,1,1496934335694
7972,t,0,1496934335799
7973,t,1,1496934335863
7974,SPACE,0,1496934335999
7975,SPACE,1,1496934336051
7976,c,0,1496934336670
7977,c,1,1496934336720
7978,o,0,1496934336806
7979,o,1,1496934336871
7980,r,0,1496934337064
7981,r,1,1496934337137
7982,n,0,1496934337233
7983,n,1,1496934337300
7984,e,0,1496934337300
7985,e,1,1496934337347
7986,r,0,1496934337467
7987,r,1,1496934337523
7988,SPACE,0,1496934337555
7989,SPACE,1,1496934337619
7990,c,0,1496934340580
7991,c,1,1496934340638
7992,o,0,1496934340709
7993,o,1,1496934340766
7994,m,0,1496934340878
7995,m,1,1496934340936
7996,p,0,1496934341047
7997,p,1,1496934341102
7998,p,1,1496934341105
7999,o,0,1496934341105
8000,o,1,1496934341107
8001,i,0,1496934341200
8002,s,0,1496934341233
8003,i,1,1496934341253
8004,s,1,1496934341282
8005,e,0,1496934341409
8006,e,1,1496934341458
8007,SPACE,0,1496934341522
8008,SPACE,1,1496934341584
8009,BACKSPACE,0,1496934342155
8010,BACKSPACE,1,1496934342205
8011,BACKSPACE,0,1496934342292
8012,BACKSPACE,1,1496934342332
8013,BACKSPACE,0,1496934342439
8014,BACKSPACE,1,1496934342495
8015,BACKSPACE,0,1496934342573
8016,BACKSPACE,1,1496934342604
8017,s,0,1496934342646
8018,s,1,1496934342719
8019,e,0,1496934342823
8020,e,1,1496934342881
8021,SPACE,0,1496934342906
8022,SPACE,1,1496934342959
8023,n,0,1496934343235
8024,n,1,1496934343283
8025,e,0,1496934343315
8026,e,1,1496934343348
8027,w,0,1496934343468
8028,w,1,1496934343501
8029,SPACE,0,1496934343517
8030,SPACE,1,1496934343572
8031,w,0,1496934344025
8032,w,1,1496934344090
8033,m,0,1496934344121
8034,m,1,1496934344195
8035,a,0,1496934344250
8036,a,1,1496934344317
8037,i,0,1496934344317
8038,i,1,1496934344372
8039,l,0,1496934344475
8040,l,1,1496934344532
8041,BACKSPACE,0,1496934345000
8042,BACKSPACE,1,1496934345065
8043,BACKSPACE,0,1496934345178
8044,BACKSPACE,1,1496934345218
8045,BACKSPACE,0,1496934345315
8046,BACKSPACE,1,1496934345379
8047,BACKSPACE,0,1496934345475
8048,BACKSPACE,1,1496934345532
8049,BACKSPACE,0,1496934345620
8050,BACKSPACE,1,1496934345677
8051,e,0,1496934346129
8052,e,1,1496934346210
8053,m,0,1496934346290
8054,m,1,1496934346347
8055,s,0,1496934346402
8056,s,1,1496934346492
8057,i,0,1496934346516
8058,i,1,1496934346572
8059,l,0,1496934346685
8060,l,1,1496934346733
8061,BACKSPACE,0,1496934347434
8062,BACKSPACE,1,1496934347491
8063,BACKSPACE,0,1496934347597
8064,BACKSPACE,1,1496934347651
8065,BACKSPACE,0,1496934347747
8066,BACKSPACE,1,1496934347805
8067,a,0,1496934348087
8068,a,1,1496934348159
8069,i,0,1496934348499
8070,i,1,1496934348532
8071,l,0,1496934348652
8072,l,1,1496934348692
8073,.,0,1496934349438
8074,.,1,1496934349497
8075,BACKSPACE,0,1496934349930
8076,BACKSPACE,1,1496934349973
8077,.,0,1496934351091
8078,.,1,1496934351142
8079,BACKSPACE,0,1496934351462
8080,BACKSPACE,1,1496934351495
8081,.,0,1496934352648
8082,.,1,1496934352683
8083,"
",0,1496934353370
8084,"
",1,1496934353406
8085,OTHER,0,1496934354672
8086,OTHER,1,1496934354758
8087,5,0,1496934355115
8088,5,1,1496934355162
8089,OTHER,0,1496934355269
8090,OTHER,1,1496934355347
8091,.,0,1496934355948
8092,.,1,1496934355989
8093,SPACE,0,1496934356133
8094,SPACE,1,1496934356191
8095,r,0,1496934357003
8096,r,1,1496934357068
8097,i,0,1496934357139
8098,i,1,1496934357204
8099,g,0,1496934357365
8100,g,1,1496934357421
8101,h,0,1496934357518
8102,h,1,1496934357575
8103,t,0,1496934357687
8104,t,1,1496934357736
8105,BACKSPACE,0,1496934358369
8106,BACKSPACE,1,1496934358425
8107,BACKSPACE,0,1496934358530
8108,BACKSPACE,1,1496934358578
8109,BACKSPACE,0,1496934358691
8110,BACKSPACE,1,1496934358747
8111,BACKSPACE,0,1496934358844
8112,BACKSPACE,1,1496934358909
8113,BACKSPACE,0,1496934358981
8114,BACKSPACE,1,1496934359045
8115,c,0,1496934359633
8116,c,1,1496934359674
8117,BACKSPACE,0,1496934360635
8118,BACKSPACE,1,1496934360691
8119,w,0,1496934361231
8120,w,1,1496934361328
8121,r,0,1496934361465
8122,r,1,1496934361521
8123,i,0,1496934361554
8124,i,1,1496934361618
8125,t,0,1496934361787
8126,t,1,1496934361836
8127,e,0,1496934361867
8128,e,1,1496934361916
8129,SPACE,0,1496934362004
8130,SPACE,1,1496934362062
8131,s,0,1496934363894
8132,s,1,1496934363998
8133,u,0,1496934364079
8134,u,1,1496934364153
8135,b,0,1496934364352
8136,b,1,1496934364386
8137,j,0,1496934364562
8138,j,1,1496934364603
8139,e,0,1496934364650
8140,e,1,1496934364724
8141,c,0,1496934364819
8142,c,1,1496934364893
8143,t,0,1496934365013
8144,t,1,1496934365070
8145,SPACE,0,1496934365238
8146,SPACE,1,1496934365290
8147,OTHER,0,1496934366810
8148,OTHER,1,1496934366869
8149,OTHER,0,1496934367056
8150,OTHER,1,1496934367150
8151,",",0,1496934367376
8152,",",1,1496934367442
8153,SPACE,0,1496934367715
8154,SPACE,1,1496934367757
8155,e,0,1496934369600
8156,e,1,1496934369714
8157,m,0,1496934369722
8158,m,1,1496934369796
8159,a,0,1496934369857
8160,a,1,1496934369948
8161,i,0,1496934369948
8162,i,1,1496934369996
8163,k,0,1496934370107
8164,k,1,1496934370156
8165,SPACE,0,1496934370284
8166,SPACE,1,1496934370335
8167,BACKSPACE,0,1496934371090
8168,BACKSPACE,1,1496934371124
8169,p,0,1496934371227
8170,p,1,1496934371267
8171,BACKSPACE,0,1496934371945
8172,BACKSPACE,1,1496934372002
8173,BACKSPACE,0,1496934372090
8174,BACKSPACE,1,1496934372156
8175,BACKSPACE,0,1496934372308
8176,BACKSPACE,1,1496934372365
8177,BACKSPACE,0,1496934372461
8178,BACKSPACE,1,1496934372517
8179,a,0,1496934373207
8180,a,1,1496934373296
8181,i,0,1496934373304
8182,i,1,1496934373360
8183,l,0,1496934373473
8184,l,1,1496934373529
8185,SPACE,0,1496934373658
8186,SPACE,1,1496934373707
8187,m,0,1496934373948
8188,m,1,1496934374012
8189,e,0,1496934374117
8190,e,1,1496934374173
8191,s,0,1496934374310
8192,s,1,1496934374366
8193,s,0,1496934374495
8194,s,1,1496934374536
8195,a,0,1496934374664
8196,a,1,1496934374745
8197,g,0,1496934374970
