EID,key,direction,time
9454,SPACE,1,1494934801327
9455,t,0,1494934802246
9456,t,1,1494934802303
9457,h,0,1494934802462
9458,h,1,1494934802535
9459,i,0,1494934802687
9460,i,1,1494934802760
9461,s,0,1494934802839
9462,s,1,1494934802936
9463,SPACE,0,1494934803008
9464,SPACE,1,1494934803099
9465,f,0,1494934803531
9466,f,1,1494934803587
9467,a,0,1494934803893
9468,a,1,1494934804007
9469,c,0,1494934804190
9470,c,1,1494934804255
9471,t,0,1494934804648
9472,t,1,1494934804713
9473,s,0,1494934805010
9474,s,1,1494934805059
9475,.,0,1494934805357
9476,.,1,1494934805440
9477,SPACE,0,1494934806113
9478,SPACE,1,1494934806163
9479,BACKSPACE,0,1494934835071
9480,BACKSPACE,1,1494934835160
9481,BACKSPACE,0,1494934835223
9482,BACKSPACE,1,1494934835329
9483,BACKSPACE,0,1494934835367
9484,BACKSPACE,1,1494934835440
9485,BACKSPACE,0,1494934835551
9486,BACKSPACE,1,1494934835609
9487,BACKSPACE,0,1494934835720
9488,BACKSPACE,1,1494934835769
9489,BACKSPACE,0,1494934835856
9490,BACKSPACE,1,1494934835914
9491,BACKSPACE,0,1494934836009
9492,BACKSPACE,1,1494934836059
9493,BACKSPACE,0,1494934836137
9494,BACKSPACE,1,1494934836210
9495,BACKSPACE,0,1494934836249
9496,BACKSPACE,1,1494934836322
9497,BACKSPACE,0,1494934836418
9498,BACKSPACE,1,1494934836483
9499,BACKSPACE,0,1494934836546
9500,BACKSPACE,1,1494934836619
9501,BACKSPACE,0,1494934836732
9502,BACKSPACE,1,1494934836836
9503,f,0,1494934837702
9504,f,1,1494934837767
9505,a,0,1494934837878
9506,a,1,1494934837927
9507,c,0,1494934843557
9508,c,1,1494934843614
9509,t,0,1494934843733
9510,t,1,1494934843798
9511,s,0,1494934844608
9512,s,1,1494934844665
9513,.,0,1494934844921
9514,.,1,1494934844988
9515,SPACE,0,1494934845275
9516,SPACE,1,1494934845332
9517,t,0,1494934872682
9518,t,1,1494934872745
9519,h,0,1494934872864
9520,h,1,1494934872929
9521,e,0,1494934873040
9522,e,1,1494934873105
9523,r,0,1494934873241
9524,r,1,1494934873297
9525,e,0,1494934873433
9526,e,1,1494934873489
9527,SPACE,0,1494934873609
9528,SPACE,1,1494934873668
9529,a,0,1494934874044
9530,a,1,1494934874156
9531,r,0,1494934874316
9532,r,1,1494934874389
9533,e,0,1494934874508
9534,e,1,1494934874581
9535,SPACE,0,1494934874637
9536,SPACE,1,1494934874719
9537,n,0,1494934874941
9538,n,1,1494934875006
9539,o,0,1494934875190
9540,o,1,1494934875247
9541,SPACE,0,1494934875439
9542,SPACE,1,1494934875521
9543,p,0,1494934875825
9544,p,1,1494934875906
9545,i,0,1494934876090
9546,i,1,1494934876139
9547,BACKSPACE,0,1494934877480
9548,BACKSPACE,1,1494934877560
9549,BACKSPACE,0,1494934877776
9550,BACKSPACE,1,1494934877825
9551,BACKSPACE,0,1494934877968
9552,BACKSPACE,0,1494934878368
9553,BACKSPACE,0,1494934878418
9554,BACKSPACE,0,1494934878468
9555,BACKSPACE,0,1494934878518
9556,BACKSPACE,0,1494934878569
9557,BACKSPACE,0,1494934878619
9558,BACKSPACE,0,1494934878669
9559,BACKSPACE,0,1494934878719
9560,BACKSPACE,0,1494934878769
9561,BACKSPACE,0,1494934878963
9562,BACKSPACE,1,1494934879036
9563,BACKSPACE,0,1494934879142
9564,BACKSPACE,1,1494934879212
9565,BACKSPACE,0,1494934879300
9566,BACKSPACE,1,1494934879373
9567,BACKSPACE,0,1494934879479
9568,BACKSPACE,1,1494934879534
9569,c,0,1494934880107
9570,c,1,1494934880140
9571,u,0,1494934880267
9572,u,1,1494934880332
9573,r,0,1494934880996
9574,r,1,1494934881060
9575,r,0,1494934881125
9576,r,1,1494934881197
9577,e,0,1494934881365
9578,e,1,1494934881430
9579,n,0,1494934881952
9580,n,1,1494934882048
9581,t,0,1494934882120
9582,t,1,1494934882169
9583,l,0,1494934882369
9584,l,1,1494934882442
9585,y,0,1494934882724
9586,y,1,1494934882772
9587,OTHER,0,1494934883137
9588,OTHER,1,1494934883245
9589,OTHER,0,1494934883472
9590,OTHER,1,1494934883606
9591,",",0,1494934883792
9592,",",1,1494934883851
9593,SPACE,0,1494934883992
9594,SPACE,1,1494934884097
9595,t,0,1494934884346
9596,t,1,1494934884409
9597,h,0,1494934884529
9598,h,1,1494934884594
9599,e,0,1494934884650
9600,e,1,1494934884730
9601,r,0,1494934884835
9602,r,1,1494934884907
9603,e,0,1494934885019
9604,e,1,1494934885084
9605,SPACE,0,1494934885171
9606,SPACE,1,1494934885261
9607,a,0,1494934885356
9608,a,1,1494934885446
9609,r,0,1494934885621
9610,r,1,1494934885686
9611,e,0,1494934885813
9612,e,1,1494934885870
9613,SPACE,0,1494934885958
9614,SPACE,1,1494934886025
9615,n,0,1494934886392
9616,n,1,1494934886450
9617,o,0,1494934886665
9618,o,1,1494934886730
9619,SPACE,0,1494934886970
9620,SPACE,1,1494934887053
9621,p,0,1494934887565
9622,p,1,1494934887646
9623,o,0,1494934887797
9624,o,1,1494934887878
9625,l,0,1494934888038
9626,l,1,1494934888103
9627,i,0,1494934888255
9628,i,1,1494934888312
9629,c,0,1494934888568
9630,c,1,1494934888617
9631,i,0,1494934888688
9632,i,1,1494934888777
9633,e,0,1494934888937
9634,e,1,1494934889018
9635,s,0,1494934889137
9636,s,1,1494934889218
9637,SPACE,0,1494934889258
9638,SPACE,1,1494934889375
9639,t,0,1494934890125
9640,t,1,1494934890190
9641,a,0,1494934890325
9642,h,0,1494934890366
9643,a,1,1494934890425
9644,h,1,1494934890436
9645,t,0,1494934890598
9646,t,1,1494934890671
9647,SPACE,0,1494934890911
9648,SPACE,1,1494934891009
9649,BACKSPACE,0,1494934891797
9650,BACKSPACE,1,1494934891846
9651,BACKSPACE,0,1494934891942
9652,BACKSPACE,1,1494934892007
9653,BACKSPACE,0,1494934892086
9654,BACKSPACE,1,1494934892142
9655,BACKSPACE,0,1494934892254
9656,BACKSPACE,1,1494934892304
9657,h,0,1494934892923
9658,h,1,1494934892979
9659,a,0,1494934893035
9660,a,1,1494934893165
9661,t,0,1494934893188
9662,t,1,1494934893244
9663,SPACE,0,1494934893542
9664,SPACE,1,1494934893626
9665,i,0,1494934894168
9666,i,1,1494934894249
9667,SPACE,0,1494934894465
9668,SPACE,1,1494934894540
9669,w,0,1494934894899
9670,w,1,1494934894965
9671,o,0,1494934895044
9672,o,1,1494934895109
9673,u,0,1494934895261
9674,u,1,1494934895334
9675,l,0,1494934895502
9676,l,1,1494934895575
9677,d,0,1494934895646
9678,d,1,1494934895696
9679,SPACE,0,1494934895823
9680,SPACE,1,1494934895915
9681,l,0,1494934896354
9682,l,1,1494934896410
9683,i,0,1494934896545
9684,i,1,1494934896603
9685,k,0,1494934896698
9686,k,1,1494934896771
9687,e,0,1494934896795
9688,e,1,1494934896860
9689,SPACE,0,1494934896947
9690,SPACE,1,1494934897039
9691,l,0,1494934898467
9692,l,1,1494934898540
9693,t,0,1494934898645
9694,t,1,1494934898693
9695,o,0,1494934898804
9696,o,1,1494934898861
9697,SPACE,0,1494934899085
9698,SPACE,1,1494934899151
9699,BACKSPACE,0,1494934899608
9700,BACKSPACE,1,1494934899674
9701,BACKSPACE,0,1494934899776
9702,BACKSPACE,1,1494934899826
9703,BACKSPACE,0,1494934899945
9704,BACKSPACE,1,1494934900002
9705,BACKSPACE,0,1494934900115
9706,BACKSPACE,1,1494934900146
9707,t,0,1494934900676
9708,t,1,1494934900725
9709,o,0,1494934900813
9710,o,1,1494934900869
9711,SPACE,0,1494934901069
9712,SPACE,1,1494934901144
9713,s,0,1494934901206
9714,s,1,1494934901270
9715,e,0,1494934901438
9716,e,1,1494934901496
9717,r,0,1494934901607
9718,r,1,1494934901665
9719,SPACE,0,1494934901751
9720,SPACE,1,1494934901867
9721,c,0,1494934901992
9722,c,1,1494934902049
9723,h,0,1494934902161
9724,h,1,1494934902234
9725,BACKSPACE,0,1494934902635
9726,BACKSPACE,1,1494934902692
9727,BACKSPACE,0,1494934902812
9728,BACKSPACE,1,1494934902877
9729,BACKSPACE,0,1494934902949
9730,BACKSPACE,1,1494934903014
9731,BACKSPACE,0,1494934903141
9732,BACKSPACE,1,1494934903190
9733,e,0,1494934903764
9734,e,1,1494934903805
9735,SPACE,0,1494934903892
9736,SPACE,1,1494934903961
9737,c,0,1494934904029
9738,c,1,1494934904078
9739,h,0,1494934904165
9740,h,1,1494934904206
9741,a,0,1494934904326
9742,a,1,1494934904415
9743,n,0,1494934904502
9744,n,1,1494934904599
9745,g,0,1494934904704
9746,g,1,1494934904775
9747,e,0,1494934904800
9748,e,1,1494934904864
9749,d,0,1494934905087
9750,d,1,1494934905128
9751,.,0,1494934905409
9752,.,1,1494934905524
9753,OTHER,0,1494934929096
9754,OTHER,1,1494934929143
9755,1,0,1494934929665
9756,1,1,1494934929736
9757,.,0,1494934931598
9758,.,1,1494934931687
9759,SPACE,0,1494934932040
9760,SPACE,1,1494934932090
9761,g,0,1494934932934
9762,g,1,1494934932982
9763,o,0,1494934933102
9764,o,1,1494934933166
9765,o,0,1494934933214
9766,o,1,1494934933287
9767,l,0,1494934933383
9768,l,1,1494934933479
9769,e,0,1494934933671
9770,e,1,1494934933728
9771,SPACE,0,1494934933791
9772,SPACE,1,1494934933866
9773,s,0,1494934934484
9774,s,1,1494934934548
9775,u,0,1494934934716
9776,u,1,1494934934773
9777,SPACE,0,1494934935005
9778,SPACE,1,1494934935056
9779,m,0,1494934935695
9780,m,1,1494934935788
9781,a,0,1494934935824
9782,a,1,1494934935928
9783,i,0,1494934935992
9784,i,1,1494934936041
9785,l,0,1494934936152
9786,l,1,1494934936225
9787,"
",0,1494934937103
9788,"
",1,1494934937171
9789,OTHER,0,1494934937776
9790,OTHER,1,1494934937903
9791,2,0,1494934938378
9792,2,1,1494934938410
9793,OTHER,0,1494934938958
9794,OTHER,1,1494934939084
9795,.,0,1494934939750
9796,.,1,1494934939841
9797,SPACE,0,1494934940047
9798,SPACE,1,1494934940137
9799,o,0,1494934941792
9800,o,1,1494934941992
9801,e,0,1494934942056
9802,e,1,1494934942121
9803,n,0,1494934942232
9804,n,1,1494934942306
9805,SPACE,0,1494934942400
9806,SPACE,1,1494934942484
9807,y,0,1494934942795
9808,y,1,1494934942844
9809,BACKSPACE,0,1494934943294
9810,BACKSPACE,1,1494934943382
9811,BACKSPACE,0,1494934943478
9812,BACKSPACE,1,1494934943546
9813,BACKSPACE,0,1494934943615
9814,BACKSPACE,1,1494934943688
9815,BACKSPACE,0,1494934943759
9816,BACKSPACE,1,1494934943825
9817,p,0,1494934944443
9818,p,1,1494934944515
9819,e,0,1494934944861
9820,e,1,1494934944941
9821,n,0,1494934945005
9822,n,1,1494934945070
9823,SPACE,0,1494934945158
9824,SPACE,1,1494934945240
9825,t,0,1494934945633
9826,t,1,1494934945687
9827,t,1,1494934945689
9828,y,0,1494934945689
9829,y,1,1494934945698
9830,h,0,1494934945793
9831,h,1,1494934945857
9832,e,0,1494934945937
9833,e,1,1494934945994
9834,SPACE,0,1494934946026
9835,SPACE,1,1494934946089
9836,BACKSPACE,0,1494934946629
9837,BACKSPACE,1,1494934946701
9838,BACKSPACE,0,1494934946757
9839,BACKSPACE,1,1494934946829
9840,BACKSPACE,0,1494934946917
9841,BACKSPACE,1,1494934946974
9842,BACKSPACE,0,1494934947037
9843,BACKSPACE,1,1494934947118
9844,h,0,1494934947692
9845,h,1,1494934947765
9846,e,0,1494934947901
9847,e,1,1494934947974
9848,SPACE,0,1494934948021
9849,SPACE,1,1494934948095
9850,m,0,1494934948679
9851,m,1,1494934948728
9852,s,0,1494934948833
9853,s,1,1494934948913
9854,SPACE,0,1494934948952
9855,SPACE,1,1494934949043
9856,o,0,1494934949427
9857,o,1,1494934949500
9858,u,0,1494934949651
9859,u,1,1494934949708
9860,t,0,1494934949868
9861,t,1,1494934949925
9862,l,0,1494934950061
9863,l,1,1494934950134
9864,o,0,1494934950309
9865,o,1,1494934950358
9866,o,0,1494934950429
9867,o,1,1494934950487
9868,k,0,1494934950600
9869,k,1,1494934950648
9870,SPACE,0,1494934950799
9871,SPACE,1,1494934950881
9872,l,0,1494934951056
9873,l,1,1494934951129
9874,i,0,1494934951256
9875,i,1,1494934951314
9876,n,0,1494934951433
9877,n,1,1494934951482
9878,k,0,1494934951589
9879,k,1,1494934951635
9880,SPACE,0,1494934951762
9881,SPACE,1,1494934951821
9882,f,0,1494934952393
9883,f,1,1494934952426
9884,o,0,1494934952465
9885,o,1,1494934952522
9886,r,0,1494934952577
9887,r,1,1494934952634
9888,SPACE,0,1494934952714
9889,SPACE,1,1494934952774
9890,s,0,1494934953424
9891,s,1,1494934953488
9892,u,0,1494934953544
9893,u,1,1494934953609
9894,SPACE,0,1494934953768
9895,SPACE,1,1494934953834
9896,m,0,1494934953993
9897,m,1,1494934954066
9898,a,0,1494934954145
9899,a,1,1494934954234
9900,i,0,1494934954266
9901,i,1,1494934954330
9902,l,0,1494934955336
9903,l,1,1494934955382
9904,"
",0,1494934955696
9905,"
",1,1494934955771
9906,OTHER,0,1494934956412
9907,OTHER,1,1494934956530
9908,2,0,1494934956893
9909,2,1,1494934956948
9910,BACKSPACE,0,1494934957546
9911,BACKSPACE,1,1494934957604
9912,3,0,1494934957659
9913,3,1,1494934957730
9914,.,0,1494934958982
9915,.,1,1494934959062
9916,SPACE,0,1494934959260
9917,SPACE,1,1494934959320
9918,l,0,1494934959903
9919,l,1,1494934959952
9920,o,0,1494934960071
9921,o,1,1494934960145
9922,g,0,1494934960546
9923,g,1,1494934960595
9924,i,0,1494934960634
9925,i,1,1494934960723
9926,n,0,1494934960858
9927,n,1,1494934960932
9928,SPACE,0,1494934961041
9929,SPACE,1,1494934961110
9930,w,0,1494934961292
9931,w,1,1494934961382
9932,i,0,1494934961383
9933,i,1,1494934961454
9934,t,0,1494934961572
9935,t,1,1494934961615
9936,h,0,1494934961633
9937,h,1,1494934961702
9938,SPACE,0,1494934961869
9939,SPACE,1,1494934961952
9940,y,0,1494934962440
9941,y,1,1494934962513
9942,o,0,1494934962545
9943,o,1,1494934962626
9944,u,0,1494934962753
9945,u,1,1494934962827
9946,r,0,1494934962946
9947,r,1,1494934963010
9948,SPACE,0,1494934963082
9949,SPACE,1,1494934963165
9950,.,0,1494934964290
9951,.,1,1494934964331
9952,s,0,1494934964961
9953,s,1,1494934965082
9954,y,0,1494934965114
9955,y,1,1494934965178
9956,r,0,1494934965322
9957,r,1,1494934965370
9958,.,0,1494934965587
9959,.,1,1494934965662
9960,e,0,1494934965819
9961,e,1,1494934965884
9962,d,0,1494934966044
9963,d,1,1494934966117
9964,u,0,1494934966325
9965,u,1,1494934966390
9966,SPACE,0,1494934966907
9967,SPACE,1,1494934966970
9968,i,0,1494934967735
9969,i,1,1494934967807
9970,d,0,1494934967903
9971,d,1,1494934967967
9972,SPACE,0,1494934968047
9973,SPACE,1,1494934968122
9974,a,0,1494934968192
9975,a,1,1494934968305
9976,n,0,1494934968323
9977,n,1,1494934968393
9978,d,0,1494934968441
9979,d,1,1494934968497
9980,SPACE,0,1494934968553
9981,SPACE,1,1494934968636
9982,p,0,1494934969011
9983,p,1,1494934969084
9984,a,0,1494934969156
9985,a,1,1494934969253
9986,s,0,1494934969485
9987,s,1,1494934969558
9988,s,0,1494934969645
9989,s,1,1494934969686
9990,w,0,1494934969870
9991,w,1,1494934969944
9992,o,0,1494934970038
9993,o,1,1494934970096
9994,r,0,1494934970184
9995,r,1,1494934970241
9996,d,0,1494934970392
9997,d,1,1494934970481
9998,"
",0,1494934971698
9999,"
",1,1494934971764
10000,OTHER,0,1494934973039
10001,OTHER,1,1494934973173
10002,5,0,1494934973748
10003,5,1,1494934973819
10004,BACKSPACE,0,1494934975276
10005,BACKSPACE,1,1494934975349
10006,4,0,1494934975678
10007,4,1,1494934975757
10008,OTHER,0,1494934976933
10009,OTHER,1,1494934977057
10010,.,0,1494934977251
10011,.,1,1494934977309
10012,SPACE,0,1494934979561
10013,SPACE,1,1494934979651
10014,c,0,1494934980989
10015,c,1,1494934981070
10016,l,0,1494934981190
10017,l,1,1494934981255
10018,i,0,1494934981406
10019,i,1,1494934981471
10020,c,0,1494934981753
10021,c,1,1494934981785
10022,k,0,1494934981833
10023,k,1,1494934981897
10024,SPACE,0,1494934982025
10025,SPACE,1,1494934982092
10026,o,0,1494934982387
10027,o,1,1494934982460
10028,n,0,1494934982580
10029,n,1,1494934982644
10030,SPACE,0,1494934982756
10031,SPACE,1,1494934982831
10032,n,0,1494934983255
10033,n,1,1494934983319
10034,e,0,1494934983424
10035,e,1,1494934983504
10036,w,0,1494934983632
10037,w,1,1494934983696
10038,"
",0,1494934984282
10039,"
",1,1494934984348
10040,OTHER,0,1494934984862
10041,OTHER,1,1494934984964
10042,5,0,1494934985415
10043,5,1,1494934985471
10044,OTHER,0,1494934985924
10045,OTHER,1,1494934986033
10046,.,0,1494934986421
10047,.,1,1494934986502
10048,SPACE,0,1494934986726
10049,SPACE,1,1494934986807
10050,e,0,1494934987296
10051,e,1,1494934987369
10052,b,0,1494934987425
10053,b,1,1494934987489
10054,t,0,1494934987674
10055,t,1,1494934987730
10056,e,0,1494934987898
10057,e,1,1494934987955
10058,r,0,1494934988091
10059,r,1,1494934988164
10060,BACKSPACE,0,1494934988885
10061,BACKSPACE,1,1494934988941
10062,BACKSPACE,0,1494934989037
10063,BACKSPACE,1,1494934989102
10064,BACKSPACE,0,1494934989174
10065,BACKSPACE,1,1494934989247
10066,BACKSPACE,0,1494934989326
10067,BACKSPACE,1,1494934989407
10068,BACKSPACE,0,1494934989478
10069,BACKSPACE,1,1494934989535
10070,e,0,1494934990323
10071,e,1,1494934990380
10072,n,0,1494934990436
10073,n,1,1494934990508
10074,t,0,1494934990701
10075,t,1,1494934990757
10076,e,0,1494934990821
10077,e,1,1494934990894
10078,r,0,1494934991014
10079,r,1,1494934991078
10080,SPACE,0,1494934991133
10081,SPACE,1,1494934991223
10082,r,0,1494934992045
10083,r,1,1494934992101
10084,e,0,1494934992237
10085,e,1,1494934992302
10086,c,0,1494934992592
10087,c,1,1494934992632
10088,e,0,1494934992792
10089,e,1,1494934992857
10090,i,0,1494934993089
10091,i,1,1494934993162
10092,v,0,1494934993410
10093,v,1,1494934993467
10094,e,0,1494934993643
10095,e,1,1494934993724
10096,r,0,1494934993819
10097,r,1,1494934993900
10098,",",0,1494934994689
10099,",",1,1494934994806
10100,OTHER,0,1494934995229
10101,OTHER,1,1494934995475
10102,OTHER,0,1494934996357
10103,OTHER,1,1494934996419
10104,SPACE,0,1494934996734
10105,SPACE,1,1494934996799
10106,BACKSPACE,0,1494934997947
10107,BACKSPACE,1,1494934998019
10108,BACKSPACE,0,1494934998091
10109,BACKSPACE,1,1494934998159
10110,SPACE,0,1494934998454
10111,SPACE,1,1494934998527
10112,a,0,1494934999213
10113,a,1,1494934999269
10114,d,0,1494934999357
10115,d,1,1494934999414
10116,d,0,1494934999502
10117,d,1,1494934999566
10118,r,0,1494934999686
10119,r,1,1494934999743
10120,e,0,1494935000531
10121,e,1,1494935000630
10122,s,0,1494935000764
10123,s,1,1494935000838
10124,s,0,1494935000944
10125,s,1,1494935000990
10126,"
",0,1494935002162
10127,"
",1,1494935002213
10128,OTHER,0,1494935002670
10129,OTHER,1,1494935002796
10130,6,0,1494935004183
10131,6,1,1494935004238
10132,OTHER,0,1494935004522
10133,OTHER,1,1494935004720
10134,.,0,1494935005156
10135,.,1,1494935005255
10136,e,0,1494935005726
10137,e,1,1494935005776
10138,n,0,1494935005911
10139,n,1,1494935005967
10140,BACKSPACE,0,1494935006677
10141,BACKSPACE,1,1494935006725
10142,BACKSPACE,0,1494935006797
10143,BACKSPACE,1,1494935006862
10144,SPACE,0,1494935007086
10145,SPACE,1,1494935007167
10146,e,0,1494935007775
10147,e,1,1494935007824
10148,n,0,1494935007863
10149,n,1,1494935007931
10150,t,0,1494935008088
10151,t,1,1494935008145
10152,e,0,1494935008250
10153,e,1,1494935008313
10154,r,0,1494935008425
10155,r,1,1494935008475
10156,SPACE,0,1494935008545
10157,SPACE,1,1494935008637
10158,s,0,1494935008834
10159,s,1,1494935008923
10160,u,0,1494935009091
10161,u,1,1494935009156
10162,b,0,1494935009267
10163,b,1,1494935009340
10164,j,0,1494935009516
10165,j,1,1494935009589
10166,e,0,1494935009637
10167,e,1,1494935009734
10168,c,0,1494935009934
10169,c,1,1494935009999
10170,t,0,1494935010062
10171,t,1,1494935010131
10172,"
",0,1494935011288
10173,"
",1,1494935011354
10174,OTHER,0,1494935011766
10175,OTHER,1,1494935011890
10176,7,0,1494935012414
10177,7,1,1494935012477
10178,.,0,1494935013391
10179,.,1,1494935013473
10180,SPACE,0,1494935013679
10181,SPACE,1,1494935013761
10182,y,0,1494935014572
10183,y,1,1494935014660
10184,BACKSPACE,0,1494935015314
10185,BACKSPACE,1,1494935015354
10186,t,0,1494935015538
10187,t,1,1494935015595
10188,y,0,1494935015739
10189,y,1,1494935015771
10190,p,0,1494935015787
10191,p,1,1494935015876
10192,SPACE,0,1494935016166
10193,SPACE,1,1494935016242
10194,BACKSPACE,0,1494935016768
10195,BACKSPACE,1,1494935016826
10196,e,0,1494935016913
10197,e,1,1494935016970
10198,n,0,1494935017121
10199,n,1,1494935017202
10200,t,0,1494935017315
10201,t,1,1494935017370
10202,h,0,1494935017459
10203,h,1,1494935017515
10204,e,0,1494935017627
10205,e,1,1494935017692
10206,SPACE,0,1494935017763
10207,SPACE,1,1494935017839
10208,BACKSPACE,0,1494935018500
10209,BACKSPACE,1,1494935018549
10210,BACKSPACE,0,1494935018637
10211,BACKSPACE,1,1494935018709
10212,BACKSPACE,0,1494935018757
10213,BACKSPACE,1,1494935018846
10214,BACKSPACE,0,1494935018902
10215,BACKSPACE,1,1494935018990
10216,BACKSPACE,0,1494935019054
10217,BACKSPACE,1,1494935019143
10218,SPACE,0,1494935019717
10219,SPACE,1,1494935019784
10220,t,0,1494935020096
10221,t,1,1494935020167
10222,h,0,1494935020272
10223,h,1,1494935020352
10224,e,0,1494935020384
10225,e,1,1494935020448
10226,SPACE,0,1494935020521
10227,SPACE,1,1494935020603
10228,k,0,1494935020778
10229,k,1,1494935020834
10230,BACKSPACE,0,1494935021905
10231,BACKSPACE,1,1494935021986
10232,c,0,1494935022089
10233,c,1,1494935022178
10234,b,0,1494935022548
10235,b,1,1494935022621
10236,o,0,1494935022789
10237,o,1,1494935022862
10238,d,0,1494935023264
10239,d,1,1494935023312
10240,y,0,1494935023472
10241,y,1,1494935023529
10242,SPACE,0,1494935023681
10243,SPACE,1,1494935023741
10244,SPACE,1,1494935023746
10245,b,0,1494935023746
10246,b,1,1494935023754
10247,o,0,1494935023929
10248,o,1,1494935023995
10249,f,0,1494935024138
10250,f,1,1494935024178
10251,SPACE,0,1494935024258
10252,SPACE,1,1494935024342
10253,t,0,1494935024507
10254,t,1,1494935024556
10255,h,0,1494935024668
10256,h,1,1494935024732
10257,e,0,1494935024828
10258,e,1,1494935024894
10259,SPACE,0,1494935024948
10260,SPACE,1,1494935025024
10261,e,0,1494935025126
10262,e,1,1494935025191
10263,m,0,1494935025297
10264,m,1,1494935025351
10265,a,0,1494935025438
10266,a,1,1494935025511
10267,i,0,1494935025583
10268,i,1,1494935025639
10269,l,0,1494935025759
10270,l,1,1494935025824
10271,"
",0,1494935026185
10272,"
",1,1494935026268
10273,BACKSPACE,0,1494935026942
10274,BACKSPACE,1,1494935026992
10275,BACKSPACE,0,1494935027094
10276,BACKSPACE,1,1494935027159
10277,BACKSPACE,0,1494935027223
10278,BACKSPACE,1,1494935027296
10279,BACKSPACE,0,1494935027376
10280,BACKSPACE,1,1494935027448
