EID,key,direction,time
8084,m,1,1493644242605
8085,m,0,1493644242660
8086,m,1,1493644242726
8087,i,0,1493644243177
8088,i,1,1493644243227
8089,g,0,1493644243612
8090,g,1,1493644243670
8091,r,0,1493644243791
8092,r,1,1493644243831
8093,a,0,1493644243941
8094,a,1,1493644243984
8095,n,0,1493644244095
8096,n,1,1493644244145
8097,BACKSPACE,0,1493644245659
8098,BACKSPACE,1,1493644245715
8099,t,0,1493644246291
8100,t,1,1493644246340
8101,i,0,1493644246557
8102,i,1,1493644246598
8103,o,0,1493644246702
8104,o,1,1493644246743
8105,n,0,1493644246879
8106,n,1,1493644246912
8107,OTHER,0,1493644254137
8108,OTHER,1,1493644254191
8109,I,0,1493644254449
8110,I,1,1493644254518
8111,BACKSPACE,0,1493644255646
8112,BACKSPACE,1,1493644255700
8113,OTHER,0,1493644256278
8114,OTHER,1,1493644256323
8115,L,0,1493644256477
8116,L,1,1493644256520
8117,o,0,1493644256598
8118,o,1,1493644256654
8119,h,0,1493644256968
8120,h,1,1493644257018
8121,BACKSPACE,0,1493644257718
8122,BACKSPACE,1,1493644257767
8123,g,0,1493644257975
8124,g,1,1493644258024
8125,SPACE,0,1493644258136
8126,SPACE,1,1493644258194
8127,i,0,1493644258531
8128,i,1,1493644258572
8129,n,0,1493644258668
8130,n,1,1493644258740
8131,t,0,1493644258853
8132,t,1,1493644258901
8133,o,0,1493644258981
8134,o,1,1493644259038
8135,SPACE,0,1493644259167
8136,SPACE,1,1493644259227
8137,OTHER,0,1493644259812
8138,OTHER,1,1493644259874
8139,S,0,1493644260927
8140,S,1,1493644260970
8141,u,0,1493644261281
8142,u,1,1493644261347
8143,m,0,1493644261475
8144,m,1,1493644261620
8145,a,0,1493644261684
8146,a,1,1493644261797
8147,i,0,1493644263663
8148,i,1,1493644263720
8149,l,0,1493644263808
8150,l,1,1493644263866
8151,.,0,1493644264179
8152,.,1,1493644264261
8153,s,0,1493644264438
8154,s,1,1493644264486
8155,y,0,1493644264824
8156,y,1,1493644264890
8157,r,0,1493644265146
8158,r,1,1493644265236
8159,.,0,1493644265912
8160,.,1,1493644266003
8161,e,0,1493644266130
8162,e,1,1493644266211
8163,d,0,1493644266274
8164,d,1,1493644266348
8165,u,0,1493644266516
8166,u,1,1493644266557
8167,.,0,1493644267325
8168,.,1,1493644267376
8169,SPACE,0,1493644267656
8170,SPACE,1,1493644267697
8171,OTHER,0,1493644268100
8172,OTHER,1,1493644268163
8173,T,0,1493644268317
8174,T,1,1493644268375
8175,h,0,1493644268454
8176,h,1,1493644268519
8177,e,0,1493644268558
8178,e,1,1493644268615
8179,SPACE,0,1493644268736
8180,SPACE,1,1493644268778
8181,BACKSPACE,0,1493644269634
8182,BACKSPACE,1,1493644269662
8183,n,0,1493644270134
8184,n,1,1493644270177
8185,SPACE,0,1493644270271
8186,SPACE,1,1493644270314
8187,p,0,1493644270594
8188,p,1,1493644270627
8189,u,0,1493644270779
8190,u,1,1493644270836
8191,t,0,1493644270932
8192,t,1,1493644270997
8193,SPACE,0,1493644271133
8194,SPACE,1,1493644271191
8195,l,0,1493644271505
8196,l,1,1493644271554
8197,o,0,1493644271642
8198,o,1,1493644271699
8199,g,0,1493644272182
8200,g,1,1493644272248
8201,i,0,1493644272399
8202,i,1,1493644272457
8203,n,0,1493644272563
8204,n,1,1493644272642
8205,SPACE,0,1493644273749
8206,SPACE,1,1493644273783
8207,i,0,1493644273982
8208,i,1,1493644274054
8209,d,0,1493644274127
8210,d,1,1493644274183
8211,SPACE,0,1493644274256
8212,SPACE,1,1493644274337
8213,n,0,1493644274417
8214,a,0,1493644274417
8215,n,1,1493644274482
8216,a,1,1493644274520
8217,a,1,1493644274522
8218,s,0,1493644274522
8219,s,1,1493644274523
8220,d,0,1493644274618
8221,d,1,1493644274690
8222,SPACE,0,1493644274730
8223,SPACE,1,1493644274784
8224,BACKSPACE,0,1493644275453
8225,BACKSPACE,1,1493644275487
8226,BACKSPACE,0,1493644275590
8227,BACKSPACE,1,1493644275655
8228,BACKSPACE,0,1493644275735
8229,BACKSPACE,1,1493644275889
8230,p,0,1493644275960
8231,p,1,1493644276018
8232,p,0,1493644276123
8233,p,1,1493644276179
8234,"
",0,1493644276379
8235,"
",1,1493644276443
8236,BACKSPACE,0,1493644276548
8237,BACKSPACE,1,1493644276605
8238,BACKSPACE,0,1493644276701
8239,BACKSPACE,1,1493644276750
8240,BACKSPACE,0,1493644276845
8241,BACKSPACE,1,1493644276902
8242,BACKSPACE,0,1493644277022
8243,BACKSPACE,1,1493644277088
8244,BACKSPACE,0,1493644277167
8245,BACKSPACE,1,1493644277241
8246,a,0,1493644277861
8247,a,1,1493644277958
8248,n,0,1493644277998
8249,n,1,1493644278071
8250,d,0,1493644278127
8251,d,1,1493644278177
8252,SPACE,0,1493644278248
8253,SPACE,1,1493644278307
8254,o,0,1493644278668
8255,o,1,1493644278724
8256,BACKSPACE,0,1493644279503
8257,BACKSPACE,1,1493644279552
8258,a,0,1493644279851
8259,a,1,1493644279893
8260,BACKSPACE,0,1493644280467
8261,BACKSPACE,1,1493644280509
8262,p,0,1493644280661
8263,p,1,1493644280710
8264,a,0,1493644280878
8265,a,1,1493644280935
8266,s,0,1493644281519
8267,s,1,1493644281537
8268,s,0,1493644281656
8269,s,1,1493644281721
8270,o,0,1493644282233
8271,o,1,1493644282294
8272,e,0,1493644282389
8273,e,1,1493644282503
8274,r,0,1493644282662
8275,r,1,1493644282736
8276,d,0,1493644282823
8277,d,1,1493644282905
8278,BACKSPACE,0,1493644283453
8279,BACKSPACE,1,1493644283526
8280,BACKSPACE,0,1493644283622
8281,BACKSPACE,1,1493644283679
8282,BACKSPACE,0,1493644283767
8283,BACKSPACE,1,1493644283839
8284,BACKSPACE,0,1493644283919
8285,BACKSPACE,1,1493644283984
8286,w,0,1493644284532
8287,w,1,1493644284597
8288,o,0,1493644284741
8289,o,1,1493644284790
8290,r,0,1493644284919
8291,r,1,1493644284984
8292,d,0,1493644285063
8293,d,1,1493644285138
8294,.,0,1493644285677
8295,.,1,1493644285753
8296,OTHER,0,1493644285991
8297,OTHER,1,1493644286086
8298,A,0,1493644286410
8299,A,1,1493644286471
8300,f,0,1493644286490
8301,f,1,1493644286532
8302,t,0,1493644286740
8303,t,1,1493644286806
8304,e,0,1493644286912
8305,e,1,1493644286958
8306,r,0,1493644287065
8307,r,1,1493644287112
8308,SPACE,0,1493644287376
8309,SPACE,1,1493644287427
8310,l,0,1493644287828
8311,l,1,1493644287873
8312,o,0,1493644287981
8313,o,1,1493644288022
8314,g,0,1493644288369
8315,g,1,1493644288433
8316,g,0,1493644288489
8317,g,1,1493644288555
8318,i,0,1493644288763
8319,i,1,1493644288828
8320,n,0,1493644289295
8321,n,1,1493644289355
8322,g,0,1493644289448
8323,g,1,1493644289513
8324,SPACE,0,1493644289641
8325,SPACE,1,1493644289694
8326,i,0,1493644290085
8327,i,1,1493644290125
8328,n,0,1493644290230
8329,n,1,1493644290287
8330,SPACE,0,1493644290407
8331,SPACE,1,1493644290472
8332,c,0,1493644292551
8333,c,1,1493644292609
8334,r,0,1493644292971
8335,r,1,1493644293037
8336,e,0,1493644293116
8337,e,1,1493644293173
8338,s,0,1493644293236
8339,s,1,1493644293301
8340,t,0,1493644293462
8341,t,1,1493644293519
8342,e,0,1493644293687
8343,e,1,1493644293729
8344,BACKSPACE,0,1493644294219
8345,BACKSPACE,1,1493644294252
8346,BACKSPACE,0,1493644294348
8347,BACKSPACE,1,1493644294398
8348,BACKSPACE,0,1493644294493
8349,BACKSPACE,1,1493644294550
8350,BACKSPACE,0,1493644294832
8351,BACKSPACE,1,1493644294922
8352,e,0,1493644295566
8353,e,1,1493644295622
8354,a,0,1493644295727
8355,a,1,1493644295816
8356,t,0,1493644295847
8357,t,1,1493644295917
8358,e,0,1493644295983
8359,e,1,1493644296082
8360,SPACE,0,1493644296145
8361,SPACE,1,1493644296223
8362,o,0,1493644297167
8363,o,1,1493644297199
8364,n,0,1493644297351
8365,n,1,1493644297416
8366,SPACE,0,1493644297520
8367,SPACE,1,1493644297588
8368,n,0,1493644298044
8369,n,1,1493644298117
8370,e,0,1493644298286
8371,e,1,1493644298334
8372,w,0,1493644298527
8373,w,1,1493644298624
8374,SPACE,0,1493644298752
8375,SPACE,1,1493644298836
8376,a,0,1493644298898
8377,n,0,1493644298978
8378,a,1,1493644298987
8379,n,1,1493644299043
8380,d,0,1493644299147
8381,n,0,1493644299196
8382,d,1,1493644299221
8383,n,1,1493644299234
8384,BACKSPACE,0,1493644300177
8385,BACKSPACE,1,1493644300250
8386,SPACE,0,1493644300482
8387,SPACE,1,1493644300590
8388,s,0,1493644300966
8389,s,1,1493644301063
8390,e,0,1493644301151
8391,e,1,1493644301233
8392,n,0,1493644301304
8393,n,1,1493644301370
8394,d,0,1493644301458
8395,d,1,1493644301499
8396,SPACE,0,1493644301554
8397,SPACE,1,1493644301613
8398,m,0,1493644301788
8399,m,1,1493644301838
8400,s,0,1493644301980
8401,s,1,1493644302030
8402,i,0,1493644302109
8403,i,1,1493644302158
8404,l,0,1493644302246
8405,l,1,1493644302320
8406,BACKSPACE,0,1493644302962
8407,BACKSPACE,1,1493644303004
8408,BACKSPACE,0,1493644303116
8409,BACKSPACE,1,1493644303165
8410,BACKSPACE,0,1493644303511
8411,BACKSPACE,1,1493644303560
8412,a,0,1493644303833
8413,a,1,1493644303915
8414,i,0,1493644303987
8415,i,1,1493644304066
8416,i,1,1493644304068
8417,k,0,1493644304068
8418,k,1,1493644304071
8419,l,0,1493644304147
8420,l,1,1493644304197
8421,BACKSPACE,0,1493644304907
8422,BACKSPACE,1,1493644304926
8423,BACKSPACE,0,1493644305011
8424,BACKSPACE,1,1493644305052
8425,l,0,1493644305945
8426,l,1,1493644305979
8427,.,0,1493644306122
8428,.,1,1493644306190
8429,OTHER,0,1493644327329
8430,OTHER,1,1493644327415
8431,T,0,1493644327569
8432,T,1,1493644327630
8433,h,0,1493644327706
8434,h,1,1493644327771
8435,e,0,1493644327858
8436,e,1,1493644327908
8437,SPACE,0,1493644327971
8438,SPACE,1,1493644328038
8439,t,0,1493644328657
8440,t,1,1493644328722
8441,y,0,1493644328827
8442,y,1,1493644328891
8443,p,0,1493644329205
8444,p,1,1493644329278
8445,i,0,1493644330417
8446,i,1,1493644330467
8447,m,0,1493644330546
8448,m,1,1493644330619
8449,b,0,1493644330731
8450,b,1,1493644330788
8451,SPACE,0,1493644330900
8452,SPACE,1,1493644330955
8453,BACKSPACE,0,1493644331615
8454,BACKSPACE,1,1493644331672
8455,BACKSPACE,0,1493644331752
8456,BACKSPACE,1,1493644331832
8457,p,0,1493644331912
8458,p,1,1493644331969
8459,BACKSPACE,0,1493644332292
8460,BACKSPACE,1,1493644332358
8461,p,0,1493644332453
8462,p,1,1493644332509
8463,BACKSPACE,0,1493644332832
8464,BACKSPACE,1,1493644332873
8465,BACKSPACE,0,1493644332985
8466,BACKSPACE,1,1493644333034
8467,n,0,1493644333711
8468,n,1,1493644333764
8469,g,0,1493644334179
8470,g,1,1493644334252
8471,SPACE,0,1493644334380
8472,SPACE,1,1493644334473
8473,t,0,1493644334961
8474,t,1,1493644335010
8475,a,0,1493644335090
8476,a,1,1493644335211
8477,s,0,1493644335251
8478,s,1,1493644335332
8479,j,0,1493644335419
8480,j,1,1493644335477
8481,SPACE,0,1493644335839
8482,SPACE,1,1493644335896
8483,BACKSPACE,0,1493644336724
8484,BACKSPACE,1,1493644336767
8485,BACKSPACE,0,1493644336852
8486,BACKSPACE,1,1493644336910
8487,k,0,1493644337609
8488,k,1,1493644337642
8489,SPACE,0,1493644337794
8490,SPACE,1,1493644337845
8491,i,0,1493644338295
8492,i,1,1493644338360
8493,s,0,1493644338496
8494,s,1,1493644338544
8495,SPACE,0,1493644338778
8496,SPACE,1,1493644338819
8497,BACKSPACE,0,1493644339394
8498,BACKSPACE,1,1493644339444
8499,BACKSPACE,0,1493644339539
8500,BACKSPACE,1,1493644339588
8501,BACKSPACE,0,1493644339717
8502,BACKSPACE,1,1493644339765
8503,o,0,1493644340297
8504,o,1,1493644340353
8505,n,0,1493644341098
8506,n,1,1493644341164
8507,SPACE,0,1493644341292
8508,SPACE,1,1493644341366
8509,"
",0,1493644355231
8510,"
",1,1493644355513
8511,BACKSPACE,0,1493644355705
8512,BACKSPACE,0,1493644356105
8513,BACKSPACE,0,1493644356155
8514,BACKSPACE,0,1493644356205
8515,BACKSPACE,0,1493644356256
8516,BACKSPACE,0,1493644356305
8517,BACKSPACE,0,1493644356356
8518,BACKSPACE,0,1493644356405
8519,BACKSPACE,0,1493644356455
8520,BACKSPACE,0,1493644356505
8521,BACKSPACE,0,1493644356555
8522,BACKSPACE,0,1493644356605
8523,BACKSPACE,0,1493644356655
8524,BACKSPACE,0,1493644356705
8525,BACKSPACE,0,1493644356888
8526,BACKSPACE,1,1493644356920
8527,BACKSPACE,0,1493644357065
8528,BACKSPACE,1,1493644357113
8529,r,0,1493644357629
8530,r,1,1493644357678
8531,a,0,1493644358089
8532,a,1,1493644358186
8533,n,0,1493644358338
8534,n,1,1493644358388
8535,s,0,1493644358718
8536,s,1,1493644358799
8537,c,0,1493644359039
8538,c,1,1493644359080
8539,i,0,1493644360346
8540,i,1,1493644360395
8541,p,0,1493644360587
8542,p,1,1493644360628
8543,t,0,1493644360813
8544,t,1,1493644360870
8545,i,0,1493644361006
8546,i,1,1493644361071
8547,o,0,1493644361134
8548,o,1,1493644361193
8549,n,0,1493644361311
8550,n,1,1493644361369
8551,SPACE,0,1493644361472
8552,SPACE,1,1493644361523
8553,t,0,1493644362021
8554,t,1,1493644362078
8555,a,0,1493644362184
8556,a,1,1493644362263
8557,s,0,1493644362351
8558,s,1,1493644362410
8559,k,0,1493644362503
8560,k,1,1493644362532
8561,SPACE,0,1493644362697
8562,SPACE,1,1493644362748
8563,t,0,1493644370208
8564,t,1,1493644370240
8565,a,0,1493644370337
8566,a,1,1493644370386
8567,b,0,1493644371176
8568,b,1,1493644371232
8569,l,0,1493644371465
8570,l,1,1493644371506
8571,e,0,1493644371602
8572,e,1,1493644371651
8573,BACKSPACE,0,1493644372158
8574,BACKSPACE,1,1493644372208
8575,BACKSPACE,0,1493644372336
8576,BACKSPACE,1,1493644372385
8577,BACKSPACE,0,1493644372464
8578,BACKSPACE,1,1493644372538
8579,BACKSPACE,0,1493644372633
8580,BACKSPACE,1,1493644372707
8581,BACKSPACE,0,1493644372770
8582,BACKSPACE,1,1493644372836
8583,b,0,1493644373524
8584,b,1,1493644373630
8585,o,0,1493644373837
8586,o,1,1493644373903
8587,t,0,1493644374031
8588,t,1,1493644374113
8589,h,0,1493644374200
8590,h,1,1493644374258
8591,SPACE,0,1493644374369
8592,SPACE,1,1493644374451
8593,OTHER,0,1493644376158
8594,OTHER,1,1493644376257
8595,O,0,1493644376565
8596,O,1,1493644376614
8597,OTHER,0,1493644376946
8598,OTHER,1,1493644377033
8599,C,0,1493644377178
8600,C,1,1493644377245
8601,BACKSPACE,0,1493644377875
8602,BACKSPACE,1,1493644377924
8603,BACKSPACE,0,1493644377996
8604,BACKSPACE,1,1493644378085
8605,OTHER,0,1493644378513
8606,OTHER,1,1493644378551
8607,OTHER,0,1493644378650
8608,OTHER,1,1493644378665
8609,P,0,1493644378948
8610,P,1,1493644378989
8611,C,0,1493644379279
8612,C,1,1493644379312
8613,OTHER,0,1493644379588
8614,OTHER,1,1493644379680
8615,/,0,1493644381117
8616,/,1,1493644381171
8617,OTHER,0,1493644381772
8618,OTHER,1,1493644381816
8619,OTHER,0,1493644382020
8620,OTHER,1,1493644382122
8621,OTHER,0,1493644383266
8622,OTHER,1,1493644383342
8623,OTHER,0,1493644384417
8624,OTHER,1,1493644384503
8625,T,0,1493644387147
8626,T,1,1493644387196
8627,a,0,1493644387257
8628,a,1,1493644387316
8629,b,0,1493644387435
8630,b,1,1493644387492
8631,SPACE,0,1493644387599
8632,SPACE,1,1493644387657
8633,OTHER,0,1493644387659
8634,OTHER,1,1493644387756
8635,J,0,1493644387861
8636,J,1,1493644387928
8637,s,0,1493644387998
8638,s,1,1493644388079
8639,SPACE,0,1493644388142
8640,SPACE,1,1493644388215
8641,BACKSPACE,0,1493644388733
8642,BACKSPACE,1,1493644388790
8643,BACKSPACE,0,1493644388868
8644,BACKSPACE,1,1493644388958
8645,BACKSPACE,0,1493644389197
8646,BACKSPACE,1,1493644389238
8647,i,0,1493644389882
8648,i,1,1493644389922
8649,s,0,1493644389978
8650,s,1,1493644390068
8651,SPACE,0,1493644390123
8652,SPACE,1,1493644390182
8653,b,0,1493644390292
8654,b,1,1493644390381
8655,r,0,1493644390558
8656,r,1,1493644390630
8657,o,0,1493644390703
8658,o,1,1493644390784
8659,i,0,1493644390968
8660,i,1,1493644391026
8661,n,0,1493644391162
8662,n,1,1493644391219
8663,g,0,1493644391370
8664,g,1,1493644391436
8665,SPACE,0,1493644391571
8666,SPACE,1,1493644391636
8667,BACKSPACE,0,1493644392204
8668,BACKSPACE,1,1493644392231
8669,BACKSPACE,0,1493644392325
8670,BACKSPACE,1,1493644392414
8671,BACKSPACE,0,1493644392446
8672,BACKSPACE,1,1493644392488
8673,BACKSPACE,0,1493644392591
8674,BACKSPACE,1,1493644392640
8675,BACKSPACE,0,1493644392736
8676,BACKSPACE,1,1493644392809
8677,BACKSPACE,0,1493644393009
8678,BACKSPACE,1,1493644393091
8679,o,0,1493644393666
8680,o,1,1493644393708
8681,r,0,1493644393779
8682,r,1,1493644393851
8683,i,0,1493644393957
8684,i,1,1493644394005
8685,n,0,1493644394124
8686,n,1,1493644394182
8687,g,0,1493644394277
8688,g,1,1493644394334
8689,SPACE,0,1493644394447
8690,SPACE,1,1493644394523
8691,a,0,1493644394599
8692,a,1,1493644394672
8693,s,0,1493644394753
8694,s,1,1493644394833
8695,SPACE,0,1493644394994
8696,SPACE,1,1493644395061
8697,h,0,1493644396133
8698,h,1,1493644396173
8699,e,0,1493644396382
8700,e,1,1493644396447
8701,l,0,1493644396535
8702,l,1,1493644396600
8703,l,0,1493644396679
8704,l,1,1493644396729
8705,SPACE,0,1493644396953
8706,SPACE,1,1493644396988
8707,a,0,1493644397092
8708,a,1,1493644397188
8709,s,0,1493644397275
8710,s,1,1493644397365
8711,SPACE,0,1493644397478
8712,SPACE,1,1493644397536
8713,w,0,1493644397621
8714,w,1,1493644397727
8715,l,0,1493644398033
8716,l,1,1493644398090
8717,l,0,1493644398169
8718,l,1,1493644398251
8719,BACKSPACE,0,1493644398734
8720,BACKSPACE,1,1493644398783
8721,BACKSPACE,0,1493644398863
8722,BACKSPACE,1,1493644398928
8723,e,0,1493644399024
8724,e,1,1493644399097
8725,l,0,1493644399177
8726,l,1,1493644399258
8727,l,0,1493644399314
8728,l,1,1493644399379
8729,SPACE,0,1493644399685
8730,SPACE,1,1493644399729
8731,a,0,1493644399918
8732,a,1,1493644400031
8733,s,0,1493644400096
8734,s,1,1493644400185
8735,SPACE,0,1493644400361
8736,SPACE,1,1493644400405
8737,f,0,1493644401441
8738,f,1,1493644401506
8739,r,0,1493644401707
8740,r,1,1493644401740
8741,u,0,1493644401899
8742,u,1,1493644401957
8743,s,0,1493644402045
8744,s,1,1493644402119
8745,t,0,1493644402213
8746,t,1,1493644402270
8747,r,0,1493644402880
8748,r,1,1493644402953
8749,a,0,1493644403106
8750,a,1,1493644403163
8751,t,0,1493644404134
8752,t,1,1493644404183
8753,i,0,1493644404367
8754,i,1,1493644404416
8755,n,0,1493644404522
8756,n,1,1493644404617
8757,g,0,1493644404705
8758,g,1,1493644404762
8759,.,0,1493644405640
8760,.,1,1493644405668
8761,OTHER,0,1493644405931
8762,OTHER,1,1493644406041
8763,I,0,1493644406114
8764,I,1,1493644406178
8765,SPACE,0,1493644406348
8766,SPACE,1,1493644406401
8767,h,0,1493644406996
8768,h,1,1493644407037
8769,o,0,1493644407212
8770,o,1,1493644407262
8771,o,0,1493644407358
8772,o,1,1493644407407
8773,e,0,1493644407494
8774,e,1,1493644407567
8775,SPACE,0,1493644407858
8776,SPACE,1,1493644407933
8777,BACKSPACE,0,1493644408551
8778,BACKSPACE,1,1493644408592
8779,BACKSPACE,0,1493644408680
8780,BACKSPACE,1,1493644408738
8781,BACKSPACE,0,1493644408817
8782,BACKSPACE,1,1493644408850
8783,o,0,1493644409479
8784,o,1,1493644409536
8785,e,0,1493644409647
8786,e,1,1493644409712
8787,SPACE,0,1493644409777
8788,SPACE,1,1493644409836
8789,w,0,1493644410221
8790,w,1,1493644410335
8791,e,0,1493644410429
8792,e,1,1493644410495
8793,SPACE,0,1493644410695
8794,SPACE,1,1493644410787
8795,BACKSPACE,0,1493644411677
8796,BACKSPACE,1,1493644411720
8797,BACKSPACE,0,1493644411829
8798,BACKSPACE,1,1493644411878
8799,BACKSPACE,0,1493644411990
8800,BACKSPACE,1,1493644412056
8801,BACKSPACE,0,1493644412159
8802,BACKSPACE,1,1493644412217
8803,BACKSPACE,0,1493644412328
8804,BACKSPACE,1,1493644412386
8805,BACKSPACE,0,1493644412506
8806,BACKSPACE,1,1493644412554
8807,BACKSPACE,0,1493644412683
8808,BACKSPACE,1,1493644412732
8809,o,0,1493644413420
8810,o,1,1493644413469
8811,p,0,1493644413589
8812,p,1,1493644413654
8813,e,0,1493644413952
8814,e,1,1493644414042
8815,SPACE,0,1493644414137
8816,SPACE,1,1493644414238
8817,t,0,1493644415489
8818,t,1,1493644415546
8819,h,0,1493644415626
8820,h,1,1493644415690
8821,e,0,1493644415730
8822,e,1,1493644415796
8823,y,0,1493644415843
8824,y,1,1493644415884
8825,n,0,1493644416012
8826,n,1,1493644416087
8827,a,0,1493644416181
8828,a,1,1493644416239
8829,l,0,1493644416769
8830,l,1,1493644416835
8831,BACKSPACE,0,1493644417099
8832,BACKSPACE,1,1493644417165
8833,BACKSPACE,0,1493644417237
8834,BACKSPACE,1,1493644417302
8835,BACKSPACE,0,1493644417366
8836,BACKSPACE,1,1493644417447
8837,SPACE,0,1493644417873
8838,SPACE,1,1493644417940
8839,a,0,1493644418099
8840,a,1,1493644418189
8841,l,0,1493644418332
8842,l,1,1493644418406
8843,l,0,1493644418493
8844,l,1,1493644418551
8845,o,0,1493644418670
8846,o,1,1493644418728
8847,w,0,1493644419107
8848,w,1,1493644419220
8849,e,0,1493644419308
8850,e,1,1493644419389
8851,d,0,1493644419468
8852,d,1,1493644419518
8853,SPACE,0,1493644419645
8854,SPACE,1,1493644419705
8855,u,0,1493644419943
8856,u,1,1493644420000
8857,s,0,1493644420071
8858,s,1,1493644420129
8859,SPACE,0,1493644420225
8860,SPACE,1,1493644420270
8861,t,0,1493644420680
8862,t,1,1493644420733
8863,o,0,1493644420878
8864,o,1,1493644420942
8865,SPACE,0,1493644421071
8866,SPACE,1,1493644421145
8867,d,0,1493644421731
8868,d,1,1493644421788
8869,o,0,1493644421916
8870,o,1,1493644421965
8871,SPACE,0,1493644422109
8872,SPACE,1,1493644422186
8873,s,0,1493644422803
8874,s,1,1493644422909
8875,w,0,1493644423031
8876,w,1,1493644423126
8877,i,0,1493644423310
8878,i,1,1493644423368
8879,o,0,1493644423479
8880,o,1,1493644423537
8881,e,0,1493644423616
8882,e,1,1493644423681
8883,s,0,1493644423761
8884,s,1,1493644423826
8885,BACKSPACE,0,1493644424774
8886,BACKSPACE,1,1493644424815
8887,BACKSPACE,0,1493644424887
8888,BACKSPACE,1,1493644424944
8889,p,0,1493644425024
8890,p,1,1493644425073
8891,BACKSPACE,0,1493644425249
8892,BACKSPACE,1,1493644425277
8893,BACKSPACE,0,1493644425629
8894,BACKSPACE,1,1493644425686
8895,p,0,1493644426262
8896,p,1,1493644426279
8897,e,0,1493644426439
8898,e,1,1493644426521
8899,s,0,1493644426600
8900,s,1,1493644426673
8901,.,0,1493644433987
8902,.,1,1493644434018
8903,OTHER,0,1493644434712
8904,OTHER,1,1493644434762
8905,B,0,1493644434892
8906,B,1,1493644434950
8907,e,0,1493644435248
8908,e,1,1493644435338
8909,a,0,1493644436298
8910,a,1,1493644436371
8911,c,0,1493644436390
8912,c,1,1493644436428
8913,u,0,1493644436594
8914,u,1,1493644436677
8915,s,0,1493644436739
8916,s,1,1493644436822
