EID,key,direction,time
8460,c,0,1492361753305
8461,c,1,1492361753377
8462,h,0,1492361753411
8463,h,1,1492361753505
8464,e,0,1492361753650
8465,e,1,1492361753722
8466,a,0,1492361753914
8467,a,1,1492361754011
8468,p,0,1492361754083
8469,p,1,1492361754131
8470,.,0,1492361754773
8471,.,1,1492361754795
8472,OTHER,0,1492361805121
8473,OTHER,1,1492361805195
8474,T,0,1492361805606
8475,T,1,1492361805673
8476,h,0,1492361805703
8477,h,1,1492361805768
8478,w,0,1492361805951
8479,w,1,1492361806064
8480,BACKSPACE,0,1492361806909
8481,BACKSPACE,1,1492361806957
8482,e,0,1492361807134
8483,e,1,1492361807254
8484,SPACE,0,1492361807568
8485,SPACE,1,1492361807643
8486,a,0,1492361808239
8487,a,1,1492361808349
8488,n,0,1492361808406
8489,n,1,1492361808447
8490,s,0,1492361808912
8491,s,1,1492361808993
8492,e,0,1492361809249
8493,e,1,1492361809322
8494,r,0,1492361810178
8495,r,1,1492361810251
8496,e,0,1492361810482
8497,e,1,1492361810531
8498,BACKSPACE,0,1492361810683
8499,BACKSPACE,1,1492361810755
8500,BACKSPACE,0,1492361810868
8501,BACKSPACE,1,1492361810892
8502,BACKSPACE,0,1492361811076
8503,BACKSPACE,1,1492361811086
8504,w,0,1492361811630
8505,w,1,1492361811695
8506,e,0,1492361811823
8507,e,1,1492361811872
8508,r,0,1492361812096
8509,r,1,1492361812161
8510,SPACE,0,1492361812352
8511,SPACE,1,1492361812435
8512,w,0,1492361812867
8513,w,1,1492361812966
8514,i,0,1492361813011
8515,i,1,1492361813084
8516,l,0,1492361813220
8517,l,1,1492361813253
8518,l,0,1492361813372
8519,l,1,1492361813406
8520,SPACE,0,1492361813630
8521,SPACE,1,1492361813697
8522,s,0,1492361813830
8523,s,1,1492361813920
8524,t,0,1492361814361
8525,t,1,1492361814418
8526,i,0,1492361814433
8527,i,1,1492361814498
8528,l,0,1492361814641
8529,l,1,1492361814682
8530,l,0,1492361814802
8531,l,1,1492361814834
8532,SPACE,0,1492361815019
8533,SPACE,1,1492361815069
8534,b,0,1492361815283
8535,b,1,1492361815331
8536,e,0,1492361815411
8537,e,1,1492361815500
8538,SPACE,0,1492361815749
8539,SPACE,1,1492361815799
8540,OTHER,0,1492361816417
8541,OTHER,1,1492361816495
8542,B,0,1492361816633
8543,B,1,1492361816674
8544,.,0,1492361817530
8545,.,1,1492361817573
8546,SPACE,0,1492361817851
8547,SPACE,1,1492361817892
8548,OTHER,0,1492361819019
8549,OTHER,1,1492361819081
8550,B,0,1492361819178
8551,B,1,1492361819235
8552,u,0,1492361819475
8553,u,1,1492361819524
8554,BACKSPACE,0,1492361820176
8555,BACKSPACE,1,1492361820217
8556,e,0,1492361820425
8557,e,1,1492361820505
8558,c,0,1492361820762
8559,c,1,1492361820795
8560,a,0,1492361821026
8561,a,1,1492361821100
8562,u,0,1492361821163
8563,u,1,1492361821229
8564,s,0,1492361821371
8565,s,1,1492361821469
8566,e,0,1492361821660
8567,e,1,1492361821733
8568,SPACE,0,1492361822167
8569,SPACE,1,1492361822227
8570,t,0,1492361825902
8571,t,1,1492361825959
8572,h,0,1492361825990
8573,h,1,1492361826039
8574,e,0,1492361826199
8575,e,1,1492361826273
8576,SPACE,0,1492361826553
8577,SPACE,1,1492361826612
8578,g,0,1492361828731
8579,g,1,1492361828755
8580,o,0,1492361828843
8581,o,1,1492361828900
8582,l,0,1492361829654
8583,l,1,1492361829718
8584,d,0,1492361829814
8585,d,1,1492361829887
8586,e,0,1492361830047
8587,e,1,1492361830112
8588,n,0,1492361830191
8589,n,1,1492361830232
8590,SPACE,0,1492361831062
8591,SPACE,1,1492361831104
8592,!,0,1492361834343
8593,!,1,1492361834378
8594,BACKSPACE,0,1492361835885
8595,BACKSPACE,1,1492361835933
8596,m,0,1492361836247
8597,m,1,1492361836287
8598,a,0,1492361836383
8599,a,1,1492361836440
8600,n,0,1492361836480
8601,n,1,1492361836511
8602,g,0,1492361836889
8603,g,1,1492361836930
8604,e,0,1492361837026
8605,e,1,1492361837130
8606,s,0,1492361838470
8607,s,1,1492361838551
8608,SPACE,0,1492361838702
8609,SPACE,1,1492361838834
8610,a,0,1492361839007
8611,a,1,1492361839088
8612,r,0,1492361839662
8613,e,0,1492361839743
8614,r,1,1492361839793
8615,e,1,1492361839928
8616,SPACE,0,1492361840006
8617,SPACE,1,1492361840106
8618,g,0,1492361843310
8619,g,1,1492361843392
8620,o,0,1492361843567
8621,o,1,1492361843656
8622,l,0,1492361844115
8623,l,1,1492361844172
8624,d,0,1492361844700
8625,e,0,1492361844781
8626,d,1,1492361844816
8627,e,1,1492361844918
8628,n,0,1492361844941
8629,n,1,1492361844982
8630,OTHER,0,1492361849401
8631,OTHER,1,1492361849424
8632,-,0,1492361850078
8633,-,1,1492361850148
8634,SPACE,0,1492361850400
8635,SPACE,1,1492361850452
8636,BACKSPACE,0,1492361851349
8637,BACKSPACE,1,1492361851381
8638,OTHER,0,1492361851872
8639,OTHER,1,1492361851966
8640,OTHER,0,1492361852679
8641,OTHER,1,1492361852724
8642,i,0,1492361853184
8643,i,1,1492361853217
8644,n,0,1492361853368
8645,n,1,1492361853409
8646,c,0,1492361853746
8647,c,1,1492361853811
8648,o,0,1492361853843
8649,o,1,1492361853920
8650,l,0,1492361854067
8651,l,1,1492361854109
8652,l,0,1492361854195
8653,l,1,1492361854245
8654,BACKSPACE,0,1492361855969
8655,BACKSPACE,1,1492361856010
8656,BACKSPACE,0,1492361856138
8657,BACKSPACE,1,1492361856170
8658,BACKSPACE,0,1492361856290
8659,BACKSPACE,1,1492361856338
8660,BACKSPACE,0,1492361856411
8661,BACKSPACE,1,1492361856467
8662,BACKSPACE,0,1492361856515
8663,BACKSPACE,1,1492361856580
8664,BACKSPACE,0,1492361856667
8665,BACKSPACE,1,1492361856717
8666,c,0,1492361857775
8667,c,1,1492361857882
8668,o,0,1492361857927
8669,o,1,1492361857995
8670,l,0,1492361858144
8671,l,1,1492361858177
8672,l,0,1492361858297
8673,l,1,1492361858322
8674,BACKSPACE,0,1492361859064
8675,BACKSPACE,1,1492361859129
8676,o,0,1492361859361
8677,o,1,1492361859395
8678,r,0,1492361859545
8679,r,1,1492361859611
8680,d,0,1492361860274
8681,d,1,1492361860315
8682,BACKSPACE,0,1492361860889
8683,BACKSPACE,1,1492361860937
8684,e,0,1492361861073
8685,d,0,1492361861211
8686,e,1,1492361861232
8687,d,1,1492361861323
8688,",",0,1492361862269
8689,",",1,1492361862378
8690,SPACE,0,1492361862478
8691,SPACE,1,1492361862544
8692,a,0,1492361862814
8693,a,1,1492361862960
8694,n,0,1492361863917
8695,n,1,1492361863951
8696,d,0,1492361863973
8697,d,1,1492361864071
8698,SPACE,0,1492361864206
8699,SPACE,1,1492361864258
8700,l,0,1492361865100
8701,l,1,1492361865148
8702,BACKSPACE,0,1492361865756
8703,BACKSPACE,1,1492361865789
8704,a,0,1492361865956
8705,a,1,1492361866077
8706,l,0,1492361866116
8707,l,1,1492361866157
8708,l,0,1492361866269
8709,l,1,1492361866318
8710,g,0,1492361867615
8711,g,1,1492361867626
8712,BACKSPACE,0,1492361868436
8713,BACKSPACE,1,1492361868484
8714,SPACE,0,1492361868765
8715,SPACE,1,1492361868792
8716,g,0,1492361869047
8717,g,1,1492361869111
8718,o,0,1492361869343
8719,o,1,1492361869408
8720,l,0,1492361870580
8721,l,1,1492361870644
8722,d,0,1492361870884
8723,d,1,1492361870957
8724,e,0,1492361871101
8725,e,1,1492361871190
8726,n,0,1492361871208
8727,n,1,1492361871270
8728,SPACE,0,1492361871478
8729,SPACE,1,1492361871544
8730,t,0,1492361872049
8731,t,1,1492361872145
8732,h,0,1492361872241
8733,h,1,1492361872355
8734,i,0,1492361872356
8735,i,1,1492361872435
8736,n,0,1492361872740
8737,n,1,1492361872804
8738,g,0,1492361873379
8739,g,1,1492361873412
8740,s,0,1492361873595
8741,s,1,1492361873701
8742,SPACE,0,1492361873829
8743,SPACE,1,1492361873864
8744,a,0,1492361874199
8745,a,1,1492361874311
8746,r,0,1492361874609
8747,r,1,1492361874658
8748,e,0,1492361874833
8749,e,1,1492361874890
8750,SPACE,0,1492361874978
8751,SPACE,1,1492361875055
8752,n,0,1492361875469
8753,o,0,1492361875558
8754,n,1,1492361875592
8755,o,1,1492361875654
8756,t,0,1492361875845
8757,t,1,1492361875919
8758,SPACE,0,1492361876200
8759,SPACE,1,1492361876302
8760,c,0,1492361876642
8761,c,1,1492361876699
8762,g,0,1492361876771
8763,g,1,1492361876819
8764,BACKSPACE,0,1492361877698
8765,BACKSPACE,1,1492361877762
8766,j,0,1492361878084
8767,j,1,1492361878132
8768,e,0,1492361878284
8769,e,1,1492361878357
8770,BACKSPACE,0,1492361879067
8771,BACKSPACE,1,1492361879115
8772,BACKSPACE,0,1492361879220
8773,BACKSPACE,1,1492361879260
8774,h,0,1492361880037
8775,h,1,1492361880077
8776,e,0,1492361880149
8777,e,1,1492361880213
8778,a,0,1492361880495
8779,a,1,1492361880593
8780,p,0,1492361880705
8781,p,1,1492361880754
8782,.,0,1492361881428
8783,.,1,1492361881456
8784,OTHER,0,1492361903283
8785,OTHER,1,1492361903376
8786,I,0,1492361903618
8787,I,1,1492361903671
8788,SPACE,0,1492361904019
8789,SPACE,1,1492361904077
8790,a,0,1492361905495
8791,a,1,1492361905609
8792,m,0,1492361905647
8793,m,1,1492361905714
8794,SPACE,0,1492361906568
8795,SPACE,1,1492361906633
8796,n,0,1492361907025
8797,n,1,1492361907091
8798,o,0,1492361907242
8799,o,1,1492361907299
8800,t,0,1492361907499
8801,t,1,1492361907555
8802,SPACE,0,1492361907660
8803,SPACE,1,1492361907711
8804,v,0,1492361909802
8805,v,1,1492361909843
8806,e,0,1492361909970
8807,e,1,1492361910068
8808,r,0,1492361910179
8809,r,1,1492361910292
8810,y,0,1492361910396
8811,y,1,1492361910445
8812,SPACE,0,1492361910692
8813,SPACE,1,1492361910792
8814,i,0,1492361911038
8815,i,1,1492361911085
8816,n,0,1492361911237
8817,n,1,1492361911270
8818,t,0,1492361911855
8819,t,1,1492361911944
8820,e,0,1492361912088
8821,e,1,1492361912257
8822,r,0,1492361912277
8823,r,1,1492361912393
8824,e,0,1492361912593
8825,e,1,1492361912754
8826,s,0,1492361913520
8827,s,1,1492361913602
8828,t,0,1492361913979
8829,t,1,1492361914068
8830,e,0,1492361915137
8831,e,1,1492361915202
8832,d,0,1492361915338
8833,d,1,1492361915396
8834,i,0,1492361915933
8835,i,1,1492361915991
8836,BACKSPACE,0,1492361916631
8837,BACKSPACE,1,1492361916663
8838,SPACE,0,1492361916888
8839,SPACE,1,1492361916937
8840,i,0,1492361917136
8841,i,1,1492361917184
8842,n,0,1492361917361
8843,n,1,1492361917386
8844,SPACE,0,1492361917634
8845,SPACE,1,1492361917692
8846,OTHER,0,1492361919868
8847,OTHER,1,1492361919954
8848,U,0,1492361920075
8849,U,1,1492361920097
8850,.,0,1492361921072
8851,.,1,1492361921117
8852,OTHER,0,1492361921508
8853,OTHER,1,1492361921594
8854,S,0,1492361922200
8855,S,1,1492361922228
8856,.,0,1492361922554
8857,.,1,1492361922607
8858,SPACE,0,1492361922909
8859,SPACE,1,1492361922951
8860,p,0,1492361925024
8861,p,1,1492361925042
8862,o,0,1492361926766
8863,o,1,1492361926806
8864,l,0,1492361927391
8865,l,1,1492361927441
8866,i,0,1492361928812
8867,i,1,1492361928845
8868,c,0,1492361932127
8869,c,1,1492361932200
8870,BACKSPACE,0,1492361935143
8871,BACKSPACE,0,1492361935543
8872,BACKSPACE,0,1492361935593
8873,BACKSPACE,0,1492361935643
8874,BACKSPACE,0,1492361935693
8875,BACKSPACE,0,1492361935743
8876,BACKSPACE,0,1492361935793
8877,BACKSPACE,0,1492361936107
8878,BACKSPACE,1,1492361936175
8879,BACKSPACE,0,1492361936307
8880,BACKSPACE,1,1492361936349
8881,BACKSPACE,0,1492361936476
8882,BACKSPACE,1,1492361936517
8883,BACKSPACE,0,1492361936717
8884,BACKSPACE,1,1492361936758
8885,t,0,1492361938063
8886,t,1,1492361938112
8887,h,0,1492361938200
8888,h,1,1492361938281
8889,i,0,1492361938375
8890,i,1,1492361938449
8891,s,0,1492361938544
8892,s,1,1492361938616
8893,SPACE,0,1492361938777
8894,SPACE,1,1492361938835
8895,l,0,1492361939219
8896,l,1,1492361939268
8897,BACKSPACE,0,1492361940190
8898,BACKSPACE,1,1492361940254
8899,k,0,1492361940487
8900,k,1,1492361940536
8901,i,0,1492361940663
8902,i,1,1492361940712
8903,n,0,1492361940896
8904,n,1,1492361940923
8905,d,0,1492361941153
8906,d,1,1492361941225
8907,SPACE,0,1492361941337
8908,SPACE,1,1492361941405
8909,o,0,1492361941788
8910,o,1,1492361941852
8911,f,0,1492361941989
8912,f,1,1492361942045
8913,SPACE,0,1492361942172
8914,SPACE,1,1492361942234
8915,t,0,1492361943256
8916,t,1,1492361943281
8917,h,0,1492361943351
8918,h,1,1492361943402
8919,i,0,1492361943535
8920,i,1,1492361943592
8921,n,0,1492361943986
8922,n,1,1492361944058
8923,g,0,1492361944234
8924,g,1,1492361944260
8925,s,0,1492361944541
8926,s,1,1492361944630
8927,.,0,1492361951294
8928,.,1,1492361951336
8929,OTHER,0,1492361970521
8930,OTHER,1,1492361970603
8931,F,0,1492361970675
8932,F,1,1492361970727
8933,i,0,1492361971094
8934,i,1,1492361971159
8935,r,0,1492361971399
8936,r,1,1492361971487
8937,s,0,1492361971769
8938,s,1,1492361971825
8939,t,0,1492361972025
8940,t,1,1492361972098
8941,SPACE,0,1492361972354
8942,SPACE,1,1492361972413
8943,g,0,1492361972868
8944,g,1,1492361972949
8945,o,0,1492361973013
8946,o,1,1492361973077
8947,SPACE,0,1492361973391
8948,SPACE,1,1492361973465
8949,o,0,1492361978284
8950,o,1,1492361978325
8951,n,0,1492361978581
8952,n,1,1492361978630
8953,t,0,1492361979879
8954,t,1,1492361979927
8955,o,0,1492361979952
8956,o,1,1492361980009
8957,SPACE,0,1492361980240
8958,SPACE,1,1492361980291
8959,g,0,1492361980874
8960,g,1,1492361980922
8961,o,0,1492361980978
8962,o,1,1492361981034
8963,o,0,1492361981139
8964,o,1,1492361981179
8965,g,0,1492361981922
8966,g,1,1492361981987
8967,l,0,1492361982106
8968,l,1,1492361982155
8969,e,0,1492361982283
8970,e,1,1492361982340
8971,SPACE,0,1492361982531
8972,SPACE,1,1492361982592
8973,BACKSPACE,0,1492361983602
8974,BACKSPACE,1,1492361983664
8975,",",0,1492361985260
8976,",",1,1492361985344
8977,SPACE,0,1492361985517
8978,SPACE,1,1492361985574
8979,t,0,1492361986056
8980,t,1,1492361986128
8981,y,0,1492361986233
8982,y,1,1492361986304
8983,p,0,1492361986513
8984,p,1,1492361986570
8985,e,0,1492361986649
8986,e,1,1492361986738
8987,m,0,1492361986802
8988,m,1,1492361986858
8989,BACKSPACE,0,1492361987669
8990,BACKSPACE,1,1492361987709
8991,SPACE,0,1492361988232
8992,SPACE,1,1492361988291
8993,i,0,1492361988480
8994,i,1,1492361988529
8995,SPACE,0,1492361988689
8996,SPACE,1,1492361988731
8997,BACKSPACE,0,1492361989675
8998,BACKSPACE,1,1492361989716
8999,n,0,1492361990481
9000,n,1,1492361990562
9001,SPACE,0,1492361990794
9002,SPACE,1,1492361990852
9003,OTHER,0,1492361992634
9004,OTHER,1,1492361992736
9005,S,0,1492361992978
9006,S,1,1492361993067
9007,OTHER,0,1492361993672
9008,OTHER,1,1492361993726
9009,U,0,1492361993823
9010,U,1,1492361993897
9011,SPACE,0,1492361994266
9012,SPACE,1,1492361994333
9013,m,0,1492361994961
9014,m,1,1492361995018
9015,a,0,1492361995082
9016,a,1,1492361995186
9017,i,0,1492361995201
9018,i,1,1492361995259
9019,l,0,1492361995434
9020,l,1,1492361995475
9021,SPACE,0,1492361995764
9022,SPACE,1,1492361995816
9023,BACKSPACE,0,1492361997120
9024,BACKSPACE,1,1492361997211
9025,",",0,1492361998934
9026,",",1,1492361999033
9027,SPACE,0,1492361999223
9028,SPACE,1,1492361999272
9029,a,0,1492361999464
9030,a,1,1492361999576
9031,n,0,1492361999632
9032,n,1,1492361999689
9033,d,0,1492361999857
9034,d,1,1492361999915
9035,d,1,1492361999917
9036,s,0,1492361999917
9037,s,1,1492361999928
9038,SPACE,0,1492362000203
9039,SPACE,1,1492362000263
9040,BACKSPACE,0,1492362000717
9041,BACKSPACE,1,1492362000787
9042,BACKSPACE,0,1492362000854
9043,BACKSPACE,1,1492362000912
9044,SPACE,0,1492362001272
9045,SPACE,1,1492362001339
9046,s,0,1492362001618
9047,s,1,1492362001692
9048,u,0,1492362001811
9049,u,1,1492362001868
9050,t,0,1492362002060
9051,t,1,1492362002117
9052,BACKSPACE,0,1492362002927
9053,BACKSPACE,1,1492362002968
9054,BACKSPACE,0,1492362003313
9055,BACKSPACE,1,1492362003402
9056,e,0,1492362004179
9057,e,1,1492362004212
9058,a,0,1492362004404
9059,a,1,1492362004501
9060,r,0,1492362004967
9061,r,1,1492362004990
9062,c,0,1492362005760
9063,c,1,1492362005842
9064,h,0,1492362005873
9065,h,1,1492362005914
9066,.,0,1492362006837
9067,.,1,1492362006873
9068,SPACE,0,1492362007385
9069,SPACE,1,1492362007425
9070,OTHER,0,1492362008518
9071,OTHER,1,1492362008636
9072,C,0,1492362008960
9073,C,1,1492362009041
9074,l,0,1492362009216
9075,l,1,1492362009264
9076,i,0,1492362009457
9077,i,1,1492362009537
9078,c,0,1492362009625
9079,c,1,1492362009706
9080,k,0,1492362009754
9081,k,1,1492362009819
9082,SPACE,0,1492362010108
9083,SPACE,1,1492362010159
9084,t,0,1492362010397
9085,t,1,1492362010463
9086,h,0,1492362010472
9087,h,1,1492362010542
9088,e,0,1492362010863
9089,e,1,1492362010896
9090,SPACE,0,1492362011193
9091,SPACE,1,1492362011252
9092,f,0,1492362011563
9093,f,1,1492362011652
9094,i,0,1492362011764
9095,i,1,1492362011805
9096,r,0,1492362011941
9097,r,1,1492362012006
9098,s,0,1492362012246
9099,s,1,1492362012310
9100,t,0,1492362012550
9101,t,1,1492362012600
9102,SPACE,0,1492362013174
9103,SPACE,1,1492362013209
9104,o,0,1492362013398
9105,o,1,1492362013454
9106,n,0,1492362013631
9107,n,1,1492362013663
9108,e,0,1492362014553
9109,e,1,1492362014602
9110,SPACE,0,1492362014707
9111,SPACE,1,1492362014750
9112,BACKSPACE,0,1492362017166
9113,BACKSPACE,1,1492362017233
9114,BACKSPACE,0,1492362017324
9115,BACKSPACE,1,1492362017372
9116,BACKSPACE,0,1492362017759
9117,BACKSPACE,1,1492362017807
9118,BACKSPACE,0,1492362017919
9119,BACKSPACE,1,1492362017968
9120,s,0,1492362020555
9121,s,1,1492362020643
9122,i,0,1492362020860
9123,i,1,1492362020924
9124,t,0,1492362021100
9125,t,1,1492362021127
9126,e,0,1492362021357
9127,e,1,1492362021445
9128,SPACE,0,1492362023137
9129,SPACE,1,1492362023173
9130,BACKSPACE,0,1492362023935
9131,BACKSPACE,1,1492362023967
9132,",",0,1492362025165
9133,",",1,1492362025249
9134,BACKSPACE,0,1492362026057
9135,BACKSPACE,1,1492362026148
9136,.,0,1492362026475
9137,.,1,1492362026534
9138,SPACE,0,1492362027140
9139,SPACE,1,1492362027160
9140,OTHER,0,1492362028334
9141,OTHER,1,1492362028400
9142,L,0,1492362028530
9143,L,1,1492362028588
9144,o,0,1492362028722
9145,o,1,1492362028780
9146,g,0,1492362029076
9147,g,1,1492362029110
9148,SPACE,0,1492362029349
9149,SPACE,1,1492362029416
9150,o,0,1492362029911
9151,o,1,1492362029976
9152,n,0,1492362030192
9153,n,1,1492362030232
9154,t,0,1492362030385
9155,t,1,1492362030481
9156,o,0,1492362030505
9157,o,1,1492362030570
9158,SPACE,0,1492362030762
9159,SPACE,1,1492362030869
9160,y,0,1492362031317
9161,y,1,1492362031373
9162,o,0,1492362031573
9163,o,1,1492362031630
9164,u,0,1492362031774
9165,u,1,1492362031832
9166,r,0,1492362031950
9167,r,1,1492362032015
9168,SPACE,0,1492362032215
9169,SPACE,1,1492362032274
9170,OTHER,0,1492362033807
9171,OTHER,1,1492362033884
9172,S,0,1492362034391
9173,S,1,1492362034425
9174,OTHER,0,1492362034706
9175,OTHER,1,1492362034825
9176,U,0,1492362034940
9177,U,1,1492362034988
9178,SPACE,0,1492362035452
9179,SPACE,1,1492362035504
9180,m,0,1492362037364
9181,m,1,1492362037411
9182,a,0,1492362037651
9183,a,1,1492362037692
9184,j,0,1492362037710
9185,j,1,1492362037741
9186,!,0,1492362038117
9187,!,1,1492362038157
9188,BACKSPACE,0,1492362039062
9189,BACKSPACE,1,1492362039090
9190,BACKSPACE,0,1492362039206
9191,BACKSPACE,1,1492362039247
9192,a,0,1492362040148
9193,a,1,1492362040196
9194,BACKSPACE,0,1492362041415
9195,BACKSPACE,1,1492362041456
9196,BACKSPACE,0,1492362041575
9197,BACKSPACE,1,1492362041640
9198,BACKSPACE,0,1492362041710
9199,BACKSPACE,1,1492362041752
9200,e,0,1492362042393
9201,e,1,1492362042451
9202,m,0,1492362042617
9203,m,1,1492362042699
9204,a,0,1492362042762
9205,a,1,1492362042860
9206,i,0,1492362042882
9207,i,1,1492362042940
9208,l,0,1492362043059
9209,l,1,1492362043101
9210,SPACE,0,1492362043437
9211,SPACE,1,1492362043481
9212,a,0,1492362043872
9213,a,1,1492362043913
9214,c,0,1492362044870
9215,c,1,1492362044918
9216,c,0,1492362045022
9217,c,1,1492362045079
9218,o,0,1492362045254
9219,o,1,1492362045311
9220,u,0,1492362045471
9221,u,1,1492362045528
9222,n,0,1492362045962
9223,n,1,1492362046011
9224,t,0,1492362046641
9225,t,1,1492362046682
9226,.,0,1492362050793
9227,.,1,1492362050828
9228,SPACE,0,1492362051163
9229,SPACE,1,1492362051189
9230,OTHER,0,1492362054261
9231,OTHER,1,1492362054331
9232,C,0,1492362054750
9233,C,1,1492362054815
9234,l,0,1492362055136
9235,l,1,1492362055208
9236,i,0,1492362055360
9237,i,1,1492362055425
9238,c,0,1492362055513
9239,c,1,1492362055570
9240,k,0,1492362055609
9241,k,1,1492362055657
9242,SPACE,0,1492362055939
9243,SPACE,1,1492362055997
9244,m,0,1492362056301
9245,m,1,1492362056333
9246,BACKSPACE,0,1492362057235
9247,BACKSPACE,1,1492362057275
9248,n,0,1492362057597
9249,n,1,1492362057637
9250,e,0,1492362057846
9251,e,1,1492362057911
9252,w,0,1492362058216
9253,w,1,1492362058273
9254,SPACE,0,1492362058626
9255,SPACE,1,1492362058711
9256,m,0,1492362059563
9257,m,1,1492362059604
9258,a,0,1492362059925
9259,a,1,1492362060023
9260,i,0,1492362060033
9261,i,1,1492362060071
9262,l,0,1492362060286
9263,l,1,1492362060321
9264,SPACE,0,1492362060801
9265,SPACE,1,1492362060845
9266,BACKSPACE,0,1492362063018
9267,BACKSPACE,1,1492362063052
9268,",",0,1492362063597
9269,",",1,1492362063687
9270,SPACE,0,1492362063861
9271,SPACE,1,1492362063919
9272,a,0,1492362064110
9273,a,1,1492362064215
9274,n,0,1492362064246
9275,n,1,1492362064295
9276,d,0,1492362064503
9277,d,1,1492362064568
9278,SPACE,0,1492362064728
9279,SPACE,1,1492362064754
9280,BACKSPACE,0,1492362065507
9281,BACKSPACE,1,1492362065540
9282,BACKSPACE,0,1492362065635
9283,BACKSPACE,1,1492362065675
9284,BACKSPACE,0,1492362065772
9285,BACKSPACE,1,1492362065804
9286,BACKSPACE,0,1492362065869
9287,BACKSPACE,1,1492362065901
9288,BACKSPACE,0,1492362066004
9289,BACKSPACE,1,1492362066034
9290,BACKSPACE,0,1492362066455
9291,BACKSPACE,1,1492362066512
9292,SPACE,0,1492362066801
9293,SPACE,1,1492362066842
9294,a,0,1492362067227
9295,a,1,1492362067357
9296,n,0,1492362067358
9297,n,1,1492362067421
9298,d,0,1492362067718
9299,d,1,1492362067791
9300,SPACE,0,1492362067839
