EID,key,direction,time
7443,5,1,1496330284547
7444,OTHER,1,1496330284548
7445,h,0,1496330284736
7446,h,1,1496330284769
7447,e,0,1496330284929
7448,e,1,1496330284961
7449,BACKSPACE,0,1496330285728
7450,BACKSPACE,1,1496330285779
7451,BACKSPACE,0,1496330285857
7452,BACKSPACE,1,1496330285913
7453,BACKSPACE,0,1496330285977
7454,BACKSPACE,1,1496330286033
7455,a,0,1496330286548
7456,a,1,1496330286621
7457,BACKSPACE,0,1496330287218
7458,BACKSPACE,1,1496330287283
7459,BACKSPACE,0,1496330287330
7460,BACKSPACE,1,1496330287406
7461,SPACE,0,1496330288023
7462,SPACE,1,1496330288066
7463,t,0,1496330288128
7464,t,1,1496330288192
7465,a,0,1496330288400
7466,a,1,1496330288481
7467,BACKSPACE,0,1496330289191
7468,BACKSPACE,1,1496330289265
7469,h,0,1496330289883
7470,h,1,1496330289924
7471,a,0,1496330290060
7472,a,1,1496330290157
7473,t,0,1496330290472
7474,t,1,1496330290536
7475,c,0,1496330290936
7476,c,1,1496330290971
7477,u,0,1496330291105
7478,u,1,1496330291122
7479,BACKSPACE,0,1496330292475
7480,BACKSPACE,1,1496330292508
7481,BACKSPACE,0,1496330292571
7482,BACKSPACE,1,1496330292628
7483,SPACE,0,1496330293103
7484,SPACE,1,1496330293157
7485,c,0,1496330293408
7486,c,1,1496330293464
7487,u,0,1496330293568
7488,u,1,1496330293625
7489,r,0,1496330293841
7490,r,1,1496330293906
7491,r,0,1496330294001
7492,r,1,1496330294075
7493,e,0,1496330294186
7494,e,1,1496330294259
7495,n,0,1496330294339
7496,n,1,1496330294396
7497,t,0,1496330294467
7498,t,1,1496330294532
7499,SPACE,0,1496330294620
7500,SPACE,1,1496330294686
7501,BACKSPACE,0,1496330295023
7502,BACKSPACE,1,1496330295064
7503,r,0,1496330295354
7504,r,1,1496330295426
7505,e,0,1496330295554
7506,e,1,1496330295619
7507,s,0,1496330295763
7508,s,1,1496330295828
7509,i,0,1496330296036
7510,i,1,1496330296084
7511,d,0,1496330296269
7512,d,1,1496330296341
7513,e,0,1496330296438
7514,e,1,1496330296510
7515,n,0,1496330296622
7516,n,1,1496330296698
7517,t,0,1496330296775
7518,t,1,1496330296832
7519,SPACE,0,1496330296999
7520,SPACE,1,1496330297030
7521,t,0,1496330297960
7522,t,1,1496330298066
7523,a,0,1496330298209
7524,a,1,1496330298315
7525,k,0,1496330298335
7526,k,1,1496330298395
7527,e,0,1496330298458
7528,e,1,1496330298539
7529,s,0,1496330298659
7530,s,1,1496330298708
7531,SPACE,0,1496330298787
7532,SPACE,1,1496330298871
7533,SPACE,0,1496330305046
7534,SPACE,1,1496330305100
7535,p,0,1496330305915
7536,p,1,1496330305972
7537,d,0,1496330307959
7538,d,1,1496330308011
7539,e,0,1496330308120
7540,e,1,1496330308184
7541,c,0,1496330308424
7542,c,1,1496330308489
7543,i,0,1496330308625
7544,i,1,1496330308666
7545,s,0,1496330308722
7546,s,1,1496330308794
7547,i,0,1496330308938
7548,i,1,1496330309011
7549,o,0,1496330309123
7550,o,1,1496330309172
7551,n,0,1496330309331
7552,n,1,1496330309396
7553,SPACE,0,1496330309629
7554,SPACE,1,1496330309712
7555,p,0,1496330310789
7556,p,1,1496330310838
7557,r,0,1496330311022
7558,r,1,1496330311070
7559,e,0,1496330311206
7560,e,1,1496330311247
7561,m,0,1496330311479
7562,m,1,1496330311528
7563,a,0,1496330311672
7564,a,1,1496330311753
7565,t,0,1496330312035
7566,t,1,1496330312092
7567,u,0,1496330312413
7568,u,1,1496330312479
7569,r,0,1496330312630
7570,r,1,1496330312687
7571,e,0,1496330312919
7572,e,1,1496330312993
7573,l,0,1496330313338
7574,l,1,1496330313364
7575,y,0,1496330313757
7576,y,1,1496330313806
7577,.,0,1496330314560
7578,.,1,1496330314597
7579,SPACE,0,1496330315003
7580,SPACE,1,1496330315053
7581,i,0,1496330315729
7582,i,1,1496330315769
7583,SPACE,0,1496330316009
7584,SPACE,1,1496330316077
7585,w,0,1496330316242
7586,w,1,1496330316308
7587,o,0,1496330316427
7588,o,1,1496330316469
7589,u,0,1496330316604
7590,u,1,1496330316660
7591,l,0,1496330316837
7592,l,1,1496330316885
7593,d,0,1496330317021
7594,d,1,1496330317070
7595,SPACE,0,1496330317246
7596,SPACE,1,1496330317314
7597,l,0,1496330317729
7598,l,1,1496330317778
7599,i,0,1496330317938
7600,i,1,1496330317987
7601,k,0,1496330318098
7602,k,1,1496330318156
7603,e,0,1496330319079
7604,e,1,1496330319110
7605,e,0,1496330319687
7606,e,1,1496330319729
7607,BACKSPACE,0,1496330320434
7608,BACKSPACE,1,1496330320491
7609,SPACE,0,1496330320716
7610,SPACE,1,1496330320776
7611,t,0,1496330320925
7612,t,1,1496330320989
7613,o,0,1496330321095
7614,o,1,1496330321126
7615,SPACE,0,1496330321366
7616,SPACE,1,1496330321425
7617,s,0,1496330321526
7618,s,1,1496330321584
7619,e,0,1496330321776
7620,e,1,1496330321857
7621,e,0,1496330321936
7622,e,1,1496330321993
7623,SPACE,0,1496330322185
7624,SPACE,1,1496330322250
7625,s,0,1496330322929
7626,s,1,1496330322970
7627,o,0,1496330323114
7628,o,1,1496330323163
7629,m,0,1496330323315
7630,m,1,1496330323372
7631,e,0,1496330323427
7632,e,1,1496330323485
7633,SPACE,0,1496330323677
7634,SPACE,1,1496330323743
7635,c,0,1496330324767
7636,c,1,1496330324815
7637,h,0,1496330325072
7638,h,1,1496330325120
7639,a,0,1496330325267
7640,a,1,1496330325321
7641,n,0,1496330325393
7642,n,1,1496330325441
7643,g,0,1496330326027
7644,g,1,1496330326076
7645,e,0,1496330326317
7646,e,1,1496330326398
7647,s,0,1496330326549
7648,s,1,1496330326622
7649,SPACE,0,1496330326928
7650,SPACE,1,1496330326971
7651,i,0,1496330327201
7652,i,1,1496330327258
7653,n,0,1496330327401
7654,n,1,1496330327467
7655,t,0,1496330327805
7656,t,1,1496330327846
7657,SPACE,0,1496330328555
7658,SPACE,1,1496330328597
7659,BACKSPACE,0,1496330329238
7660,BACKSPACE,1,1496330329298
7661,BACKSPACE,0,1496330329358
7662,BACKSPACE,1,1496330329431
7663,SPACE,0,1496330329809
7664,SPACE,1,1496330329853
7665,t,0,1496330330058
7666,t,1,1496330330116
7667,h,0,1496330330227
7668,h,1,1496330330277
7669,e,0,1496330330371
7670,e,1,1496330330445
7671,h,0,1496330331325
7672,h,1,1496330331373
7673,OTHER,0,1496330333146
7674,OTHER,1,1496330333213
7675,1,0,1496330333713
7676,1,1,1496330333748
7677,BACKSPACE,0,1496330334949
7678,BACKSPACE,1,1496330334997
7679,BACKSPACE,0,1496330335061
7680,BACKSPACE,1,1496330335126
7681,SPACE,0,1496330336118
7682,SPACE,1,1496330336179
7683,h,0,1496330337245
7684,h,1,1496330337287
7685,OTHER,0,1496330338335
7686,OTHER,1,1496330338397
7687,1,0,1496330338897
7688,1,1,1496330338954
7689,OTHER,0,1496330339653
7690,OTHER,1,1496330339683
7691,b,0,1496330340643
7692,b,1,1496330340709
7693,SPACE,0,1496330340957
7694,SPACE,1,1496330341024
7695,l,0,1496330346218
7696,l,1,1496330346290
7697,o,0,1496330346491
7698,o,1,1496330346556
7699,OTHER,0,1496330346944
7700,5,0,1496330346945
7701,5,1,1496330346993
7702,OTHER,1,1496330346994
7703,t,0,1496330347111
7704,t,1,1496330347176
7705,e,0,1496330347375
7706,e,1,1496330347448
7707,r,0,1496330347584
7708,r,1,1496330347656
7709,y,0,1496330347897
7710,y,1,1496330347978
7711,BACKSPACE,0,1496330349014
7712,BACKSPACE,1,1496330349079
7713,BACKSPACE,0,1496330349166
7714,BACKSPACE,1,1496330349223
7715,BACKSPACE,0,1496330349287
7716,BACKSPACE,1,1496330349368
7717,BACKSPACE,0,1496330349415
7718,BACKSPACE,1,1496330349481
7719,BACKSPACE,0,1496330349544
7720,BACKSPACE,1,1496330349618
7721,BACKSPACE,0,1496330351377
7722,BACKSPACE,1,1496330351451
7723,BACKSPACE,0,1496330351788
7724,BACKSPACE,1,1496330351878
7725,v,0,1496330356089
7726,v,1,1496330356154
7727,i,0,1496330356354
7728,i,1,1496330356403
7729,s,0,1496330356538
7730,s,1,1496330356596
7731,a,0,1496330356700
7732,a,1,1496330356772
7733,p,0,1496330357125
7734,p,1,1496330357190
7735,o,0,1496330357720
7736,o,1,1496330357793
7737,l,0,1496330357905
7738,l,1,1496330357953
7739,i,0,1496330358097
7740,i,1,1496330358138
7741,c,0,1496330358428
7742,c,1,1496330358484
7743,y,0,1496330358669
7744,y,1,1496330358741
7745,SPACE,0,1496330361976
7746,SPACE,1,1496330362026
7747,.,0,1496330363368
7748,.,1,1496330363415
7749,o,0,1496330376571
7750,o,1,1496330376638
7751,p,0,1496330376771
7752,p,1,1496330376805
7753,e,0,1496330376932
7754,e,1,1496330377006
7755,n,0,1496330377181
7756,n,1,1496330377238
7757,SPACE,0,1496330377445
7758,SPACE,1,1496330377498
7759,a,0,1496330377702
7760,a,1,1496330377751
7761,n,0,1496330378089
7762,n,1,1496330378146
7763,BACKSPACE,0,1496330379542
7764,BACKSPACE,1,1496330379615
7765,SPACE,0,1496330379871
7766,SPACE,1,1496330379938
7767,n,0,1496330380322
7768,n,1,1496330380362
7769,e,0,1496330380627
7770,e,1,1496330380691
7771,w,0,1496330380812
7772,w,1,1496330380861
7773,SPACE,0,1496330380956
7774,SPACE,1,1496330381022
7775,m,0,1496330382431
7776,m,1,1496330382489
7777,a,0,1496330382528
7778,a,1,1496330382616
7779,i,0,1496330382696
7780,i,1,1496330382746
7781,l,0,1496330382873
7782,l,1,1496330382946
7783,SPACE,0,1496330383162
7784,SPACE,1,1496330383246
7785,f,0,1496330383987
7786,f,1,1496330384029
7787,r,0,1496330384179
7788,r,1,1496330384221
7789,o,0,1496330384283
7790,o,1,1496330384357
7791,m,0,1496330384516
7792,m,1,1496330384574
7793,SPACE,0,1496330384749
7794,SPACE,1,1496330384800
7795,t,0,1496330385554
7796,t,1,1496330385587
7797,o,0,1496330385747
7798,o,1,1496330385811
7799,o,0,1496330385882
7800,o,1,1496330385963
7801,BACKSPACE,0,1496330387023
7802,BACKSPACE,1,1496330387104
7803,BACKSPACE,0,1496330387167
7804,BACKSPACE,1,1496330387256
7805,BACKSPACE,0,1496330387360
7806,BACKSPACE,1,1496330387457
7807,m,0,1496330387956
7808,m,1,1496330388005
7809,e,0,1496330388237
7810,e,1,1496330388278
7811,n,0,1496330388357
7812,n,1,1496330388406
7813,u,0,1496330388582
7814,u,1,1496330388631
7815,SPACE,0,1496330388912
7816,SPACE,1,1496330388949
7817,b,0,1496330389363
7818,b,1,1496330389412
7819,a,0,1496330389476
7820,a,1,1496330389558
7821,r,0,1496330389798
7822,r,1,1496330389830
7823,.,0,1496330390608
7824,.,1,1496330390660
7825,i,0,1496330394564
7826,i,1,1496330394596
7827,n,0,1496330394779
7828,n,1,1496330394837
7829,s,0,1496330395012
7830,s,1,1496330395093
7831,e,0,1496330395213
7832,e,1,1496330395287
7833,r,0,1496330395720
7834,r,1,1496330395786
7835,BACKSPACE,0,1496330396936
7836,BACKSPACE,1,1496330396976
7837,BACKSPACE,0,1496330397048
7838,BACKSPACE,1,1496330397121
7839,BACKSPACE,0,1496330397192
7840,BACKSPACE,1,1496330397258
7841,BACKSPACE,0,1496330397313
7842,BACKSPACE,1,1496330397379
7843,BACKSPACE,0,1496330397425
7844,BACKSPACE,1,1496330397507
7845,SPACE,0,1496330397900
7846,SPACE,1,1496330397942
7847,i,0,1496330398223
7848,i,1,1496330398271
7849,n,0,1496330398416
7850,n,1,1496330398472
7851,s,0,1496330398696
7852,s,1,1496330398753
7853,e,0,1496330398905
7854,e,1,1496330398987
7855,r,0,1496330399098
7856,r,1,1496330399147
7857,t,0,1496330399307
7858,t,1,1496330399348
7859,SPACE,0,1496330399539
7860,SPACE,1,1496330399592
7861,s,0,1496330400111
7862,s,1,1496330400192
7863,u,0,1496330400376
7864,u,1,1496330400424
7865,b,0,1496330400625
7866,b,1,1496330400673
7867,j,0,1496330400849
7868,j,1,1496330400898
7869,e,0,1496330400994
7870,e,1,1496330401059
7871,c,0,1496330401291
7872,c,1,1496330401364
7873,t,0,1496330401565
7874,t,1,1496330401598
7875,SPACE,0,1496330402047
7876,SPACE,1,1496330402100
7877,BACKSPACE,0,1496330406672
7878,BACKSPACE,1,1496330406752
7879,",",0,1496330408288
7880,",",1,1496330408338
7881,SPACE,0,1496330409136
7882,SPACE,1,1496330409193
7883,w,0,1496330409731
7884,w,1,1496330409812
7885,r,0,1496330410012
7886,r,1,1496330410069
7887,i,0,1496330410269
7888,i,1,1496330410310
7889,t,0,1496330410417
7890,t,1,1496330410488
7891,e,0,1496330410614
7892,e,1,1496330410680
7893,b,0,1496330411922
7894,b,1,1496330411971
7895,o,0,1496330412179
7896,o,1,1496330412228
7897,d,0,1496330412444
7898,d,1,1496330412501
7899,y,0,1496330412732
7900,y,1,1496330412782
7901,SPACE,0,1496330415768
7902,SPACE,1,1496330415831
7903,SPACE,0,1496330417751
7904,SPACE,1,1496330417790
7905,BACKSPACE,0,1496330418697
7906,BACKSPACE,1,1496330418745
7907,BACKSPACE,0,1496330418833
7908,BACKSPACE,1,1496330418898
7909,BACKSPACE,0,1496330418969
7910,BACKSPACE,1,1496330419027
7911,BACKSPACE,0,1496330419083
7912,BACKSPACE,1,1496330419147
7913,BACKSPACE,0,1496330419235
7914,BACKSPACE,1,1496330419291
7915,BACKSPACE,0,1496330419339
7916,BACKSPACE,1,1496330419397
7917,c,0,1496330420263
7918,c,1,1496330420329
7919,o,0,1496330420472
7920,o,1,1496330420521
7921,n,0,1496330420674
7922,n,1,1496330420731
7923,t,0,1496330420962
7924,t,1,1496330421028
7925,e,0,1496330421163
7926,e,1,1496330421229
7927,n,0,1496330421316
7928,n,1,1496330421358
7929,t,0,1496330421476
7930,t,1,1496330421534
7931,SPACE,0,1496330421645
7932,SPACE,1,1496330421708
7933,i,0,1496330421910
7934,i,1,1496330421959
7935,n,0,1496330422127
7936,n,1,1496330422184
7937,SPACE,0,1496330422399
7938,SPACE,1,1496330422459
7939,SPACE,0,1496330426000
7940,SPACE,1,1496330426048
7941,m,0,1496330427689
7942,m,1,1496330427737
7943,a,0,1496330427821
7944,a,1,1496330427900
7945,i,0,1496330427963
7946,i,1,1496330427988
7947,l,0,1496330428139
7948,l,1,1496330428164
7949,SPACE,0,1496330428749
7950,SPACE,1,1496330428802
7951,w,0,1496330431962
7952,w,1,1496330432018
7953,i,0,1496330432194
7954,i,1,1496330432228
7955,t,0,1496330432427
7956,t,1,1496330432499
7957,h,0,1496330432555
7958,h,1,1496330432588
7959,SPACE,0,1496330432804
7960,SPACE,1,1496330432871
7961,t,0,1496330433215
7962,t,1,1496330433247
7963,h,0,1496330433343
7964,h,1,1496330433392
7965,e,0,1496330433512
7966,e,1,1496330433561
7967,SPACE,0,1496330433688
7968,SPACE,1,1496330433764
7969,a,0,1496330433978
7970,a,1,1496330434042
7971,p,0,1496330434195
7972,p,1,1496330434220
7973,p,0,1496330434325
7974,p,1,1496330434364
7975,r,0,1496330435536
7976,r,1,1496330435578
7977,p,0,1496330435915
7978,p,1,1496330435972
7979,r,0,1496330436293
7980,r,1,1496330436359
7981,a,0,1496330436510
7982,a,1,1496330436625
7983,i,0,1496330436791
7984,i,1,1496330436849
7985,BACKSPACE,0,1496330438077
7986,BACKSPACE,1,1496330438125
7987,BACKSPACE,0,1496330438181
7988,BACKSPACE,1,1496330438254
7989,i,0,1496330438897
7990,i,1,1496330438929
7991,a,0,1496330439307
7992,a,1,1496330439372
7993,t,0,1496330439710
7994,t,1,1496330439743
7995,e,0,1496330439910
7996,e,1,1496330439985
7997,SPACE,0,1496330440329
7998,SPACE,1,1496330440402
7999,f,0,1496330440893
8000,f,1,1496330440941
8001,o,0,1496330441109
8002,o,1,1496330441175
8003,r,0,1496330441246
8004,r,1,1496330441296
8005,m,0,1496330441415
8006,m,1,1496330441472
8007,a,0,1496330441578
8008,a,1,1496330441665
8009,t,0,1496330441856
8010,t,1,1496330441913
8011,.,0,1496330442769
8012,.,1,1496330442822
8013,SPACE,0,1496330443010
8014,SPACE,1,1496330443069
8015,i,0,1496330443615
8016,i,1,1496330443671
8017,n,0,1496330443807
8018,n,1,1496330443873
8019,s,0,1496330444031
8020,s,1,1496330444114
8021,e,0,1496330444232
8022,e,1,1496330444321
8023,r,0,1496330444457
8024,r,1,1496330444498
8025,t,0,1496330444609
8026,t,1,1496330444643
8027,SPACE,0,1496330444843
8028,SPACE,1,1496330444886
8029,r,0,1496330445294
8030,r,1,1496330445368
8031,e,0,1496330445480
8032,e,1,1496330445576
8033,c,0,1496330445775
8034,c,1,1496330445841
8035,e,0,1496330446218
8036,e,1,1496330446316
8037,p,0,1496330447307
8038,p,1,1496330447356
8039,i,0,1496330447500
8040,i,1,1496330447557
8041,e,0,1496330448039
8042,e,1,1496330448127
8043,n,0,1496330448207
8044,n,1,1496330448272
8045,t,0,1496330448384
8046,t,1,1496330448441
8047,.,0,1496330453954
8048,.,1,1496330454028
8049,SPACE,0,1496330454267
8050,SPACE,1,1496330454324
8051,a,0,1496330454920
8052,a,1,1496330454978
8053,n,0,1496330455121
8054,n,1,1496330455194
8055,d,0,1496330455314
8056,d,1,1496330455370
8057,SPACE,0,1496330455459
8058,SPACE,1,1496330455536
8059,h,0,1496330456054
8060,h,1,1496330456112
8061,i,0,1496330456440
8062,i,1,1496330456474
8063,t,0,1496330456617
8064,t,1,1496330456674
8065,SPACE,0,1496330456898
8066,SPACE,1,1496330456941
8067,s,0,1496330457373
8068,s,1,1496330457456
8069,e,0,1496330457542
8070,e,1,1496330457617
8071,n,0,1496330457710
8072,n,1,1496330457762
8073,d,0,1496330457872
8074,d,1,1496330457929
8075,SPACE,0,1496330458038
8076,SPACE,1,1496330458093
8077,b,0,1496330458900
8078,b,1,1496330458959
8079,u,0,1496330459165
8080,u,1,1496330459200
8081,t,0,1496330459430
8082,t,1,1496330459480
8083,t,0,1496330459599
8084,t,1,1496330459641
8085,o,0,1496330459711
8086,o,1,1496330459760
8087,n,0,1496330459952
8088,n,1,1496330460001
8089,.,0,1496330460744
8090,.,1,1496330460797
8091,BACKSPACE,0,1496330475097
8092,BACKSPACE,1,1496330475169
8093,BACKSPACE,0,1496330475232
8094,BACKSPACE,1,1496330475306
8095,i,0,1496330476250
8096,i,1,1496330476291
8097,p,0,1496330477181
8098,p,1,1496330477238
8099,i,0,1496330503063
8100,i,1,1496330503113
8101,BACKSPACE,0,1496330505039
8102,BACKSPACE,1,1496330505096
8103,BACKSPACE,0,1496330505159
8104,BACKSPACE,1,1496330505224
8105,t,0,1496330505594
8106,t,1,1496330505642
8107,t,0,1496330505779
8108,t,1,1496330505819
8109,h,0,1496330505891
8110,h,1,1496330505948
8111,e,0,1496330506020
8112,e,1,1496330506108
8113,SPACE,0,1496330506236
8114,SPACE,1,1496330506304
8115,t,0,1496330506518
8116,t,1,1496330506583
8117,y,0,1496330506799
8118,y,1,1496330506847
8119,p,0,1496330507031
8120,p,1,1496330507104
8121,i,0,1496330507248
8122,i,1,1496330507305
8123,n,0,1496330507497
8124,n,1,1496330507546
8125,g,0,1496330507859
8126,g,1,1496330507916
8127,SPACE,0,1496330508124
8128,SPACE,1,1496330508146
8129,t,0,1496330508229
8130,t,1,1496330508318
8131,e,0,1496330508445
8132,e,1,1496330508518
8133,s,0,1496330508630
8134,s,1,1496330508703
8135,t,0,1496330508879
8136,t,1,1496330508928
8137,SPACE,0,1496330509184
8138,SPACE,1,1496330509252
8139,i,0,1496330514797
8140,i,1,1496330514843
8141,n,0,1496330514982
8142,n,1,1496330515055
8143,SPACE,0,1496330515231
8144,SPACE,1,1496330515271
8145,BACKSPACE,0,1496330517289
8146,BACKSPACE,1,1496330517326
8147,SPACE,0,1496330517929
8148,SPACE,1,1496330517983
8149,i,0,1496330518178
8150,i,1,1496330518227
8151,f,0,1496330518476
8152,f,1,1496330518533
8153,t,0,1496330518765
8154,t,1,1496330518821
8155,h,0,1496330518989
8156,h,1,1496330519047
8157,e,0,1496330519154
8158,e,1,1496330519216
8159,r,0,1496330519351
8160,r,1,1496330519400
8161,e,0,1496330519495
8162,e,1,1496330519560
8163,SPACE,0,1496330523258
8164,SPACE,1,1496330523323
8165,SPACE,0,1496330524265
8166,SPACE,1,1496330524323
8167,i,0,1496330524596
8168,i,1,1496330524629
8169,s,0,1496330524748
8170,s,1,1496330524797
8171,SPACE,0,1496330524925
8172,SPACE,1,1496330524976
8173,a,0,1496330525279
8174,a,1,1496330525346
8175,n,0,1496330525431
8176,n,1,1496330525473
8177,y,0,1496330525729
8178,y,1,1496330525801
8179,SPACE,0,1496330526018
8180,SPACE,1,1496330526091
8181,a,0,1496330526372
8182,a,1,1496330526423
8183,BACKSPACE,0,1496330527063
8184,BACKSPACE,1,1496330527121
8185,e,0,1496330527498
8186,e,1,1496330527555
8187,r,0,1496330527739
8188,r,1,1496330527796
8189,r,0,1496330527883
8190,r,1,1496330527940
8191,o,0,1496330528020
8192,o,1,1496330528052
8193,r,0,1496330528140
8194,r,1,1496330528197
8195,t,0,1496330528840
8196,t,1,1496330528921
8197,h,0,1496330529001
8198,h,1,1496330529050
8199,e,0,1496330529218
8200,e,1,1496330529299
8201,w,0,1496330530438
8202,w,1,1496330530510
8203,r,0,1496330531041
8204,r,1,1496330531074
8205,i,0,1496330531201
8206,i,1,1496330531242
8207,t,0,1496330531443
8208,t,1,1496330531499
8209,t,0,1496330531628
8210,t,1,1496330531677
8211,w,0,1496330531837
8212,w,1,1496330531909
8213,n,0,1496330532005
8214,n,1,1496330532046
8215,t,0,1496330532198
8216,t,1,1496330532255
8217,SPACE,0,1496330537273
8218,SPACE,1,1496330537345
8219,SPACE,0,1496330538432
8220,SPACE,1,1496330538514
8221,BACKSPACE,0,1496330539966
8222,BACKSPACE,1,1496330540047
8223,BACKSPACE,0,1496330540087
8224,BACKSPACE,1,1496330540177
8225,BACKSPACE,0,1496330540247
8226,BACKSPACE,1,1496330540297
8227,e,0,1496330541265
8228,e,1,1496330541334
8229,n,0,1496330541459
8230,n,1,1496330541507
8231,SPACE,0,1496330541691
8232,SPACE,1,1496330541760
8233,t,0,1496330541980
8234,t,1,1496330542037
8235,e,0,1496330542221
8236,e,1,1496330542295
8237,x,0,1496330542537
8238,x,1,1496330542591
8239,t,0,1496330542824
8240,t,1,1496330542872
8241,SPACE,0,1496330543186
8242,SPACE,1,1496330543251
8243,s,0,1496330543995
8244,s,1,1496330544027
8245,h,0,1496330544163
8246,h,1,1496330544220
8247,o,0,1496330544678
8248,o,1,1496330544719
8249,u,0,1496330544911
8250,u,1,1496330544968
8251,l,0,1496330545577
8252,l,1,1496330545601
8253,d,0,1496330546198
8254,d,1,1496330546246
8255,SPACE,0,1496330546366
8256,SPACE,1,1496330546420
8257,n,0,1496330546591
8258,n,1,1496330546641
8259,o,0,1496330546825
8260,o,1,1496330546881
8261,t,0,1496330547041
8262,t,1,1496330547098
8263,SPACE,0,1496330547234
8264,SPACE,1,1496330547294
8265,d,0,1496330547781
8266,d,1,1496330547846
8267,i,0,1496330548030
8268,i,1,1496330548113
8269,s,0,1496330548255
8270,s,1,1496330548312
8271,s,0,1496330548400
8272,s,1,1496330548473
8273,p,0,1496330548560
8274,p,1,1496330548595
8275,e,0,1496330548833
8276,e,1,1496330548898
8277,a,0,1496330549074
8278,a,1,1496330549171
8279,r,0,1496330550084
8280,r,1,1496330550126
8281,SPACE,0,1496330550333
8282,SPACE,1,1496330550400
8283,i,0,1496330550638
8284,i,1,1496330550696
8285,t,0,1496330550815
8286,t,1,1496330550888
8287,m,0,1496330551972
8288,m,1,1496330552014
8289,a,0,1496330552092
8290,a,1,1496330552159
