EID,key,direction,time
7036,v,1,1497368578995
7037,i,0,1497368579220
7038,i,1,1497368579301
7039,n,0,1497368579453
7040,n,1,1497368579534
7041,g,0,1497368579719
7042,g,1,1497368579792
7043,SPACE,0,1497368579977
7044,SPACE,1,1497368580083
7045,k,0,1497368580421
7046,k,1,1497368580510
7047,e,0,1497368581010
7048,e,1,1497368581082
7049,e,0,1497368581203
7050,e,1,1497368581268
7051,p,0,1497368581719
7052,p,1,1497368581785
7053,SPACE,0,1497368582009
7054,SPACE,1,1497368582110
7055,BACKSPACE,0,1497368583328
7056,BACKSPACE,1,1497368583403
7057,i,0,1497368583731
7058,i,1,1497368583812
7059,n,0,1497368583989
7060,n,1,1497368584070
7061,g,0,1497368584262
7062,g,1,1497368584336
7063,SPACE,0,1497368584529
7064,SPACE,1,1497368584620
7065,r,0,1497368585005
7066,r,1,1497368585085
7067,e,0,1497368585279
7068,e,1,1497368585351
7069,f,0,1497368585536
7070,f,1,1497368585617
7071,u,0,1497368585874
7072,u,1,1497368585955
7073,g,0,1497368586124
7074,g,1,1497368586197
7075,e,0,1497368586535
7076,e,1,1497368586617
7077,e,0,1497368586737
7078,e,1,1497368586811
7079,s,0,1497368586979
7080,s,1,1497368587044
7081,SPACE,0,1497368587276
7082,SPACE,1,1497368587383
7083,a,0,1497368587744
7084,a,1,1497368587817
7085,n,0,1497368588269
7086,n,1,1497368588351
7087,d,0,1497368588721
7088,d,1,1497368588795
7089,SPACE,0,1497368589027
7090,SPACE,1,1497368589112
7091,i,0,1497368590590
7092,i,1,1497368590639
7093,m,0,1497368590855
7094,m,1,1497368590937
7095,m,0,1497368591558
7096,m,1,1497368591631
7097,i,0,1497368591864
7098,i,1,1497368591929
7099,g,0,1497368592194
7100,g,1,1497368592276
7101,r,0,1497368592524
7102,r,1,1497368592613
7103,a,0,1497368592838
7104,a,1,1497368592903
7105,n,0,1497368593242
7106,n,1,1497368593323
7107,t,0,1497368593580
7108,t,1,1497368593678
7109,s,0,1497368593960
7110,s,1,1497368594041
7111,SPACE,0,1497368594396
7112,SPACE,1,1497368594511
7113,o,0,1497368595266
7114,o,1,1497368595339
7115,u,0,1497368595548
7116,u,1,1497368595621
7117,t,0,1497368595862
7118,t,1,1497368595934
7119,SPACE,0,1497368596168
7120,SPACE,1,1497368596268
7121,o,0,1497368596498
7122,o,1,1497368596603
7123,f,0,1497368596910
7124,f,1,1497368596991
7125,SPACE,0,1497368597175
7126,SPACE,1,1497368597273
7127,t,0,1497368597505
7128,t,1,1497368597594
7129,h,0,1497368597747
7130,h,1,1497368597836
7131,e,0,1497368598093
7132,e,1,1497368598191
7133,SPACE,0,1497368598481
7134,SPACE,1,1497368598572
7135,OTHER,0,1497368598923
7136,OTHER,1,1497368598989
7137,U,0,1497368599385
7138,U,1,1497368599475
7139,OTHER,0,1497368599806
7140,OTHER,1,1497368599884
7141,S,0,1497368600079
7142,S,1,1497368600153
7143,SPACE,0,1497368600417
7144,SPACE,1,1497368600485
7145,n,0,1497368600870
7146,n,1,1497368600942
7147,e,0,1497368601518
7148,e,1,1497368601575
7149,e,0,1497368601703
7150,e,1,1497368601768
7151,f,0,1497368601913
7152,f,1,1497368601986
7153,SPACE,0,1497368602269
7154,SPACE,1,1497368602348
7155,BACKSPACE,0,1497368603223
7156,BACKSPACE,1,1497368603296
7157,BACKSPACE,0,1497368603627
7158,BACKSPACE,1,1497368603724
7159,d,0,1497368604175
7160,d,1,1497368604242
7161,SPACE,0,1497368604497
7162,SPACE,1,1497368604592
7163,t,0,1497368604982
7164,t,1,1497368605063
7165,o,0,1497368605345
7166,o,1,1497368605459
7167,SPACE,0,1497368605725
7168,SPACE,1,1497368605825
7169,b,0,1497368607156
7170,b,1,1497368607230
7171,e,0,1497368607704
7172,e,1,1497368607770
7173,SPACE,0,1497368608181
7174,SPACE,1,1497368608283
7175,g,0,1497368609193
7176,g,1,1497368609250
7177,o,0,1497368609532
7178,o,1,1497368609605
7179,t,0,1497368609920
7180,t,1,1497368609986
7181,t,0,1497368610113
7182,t,1,1497368610194
7183,e,0,1497368610485
7184,e,1,1497368610542
7185,n,0,1497368610937
7186,n,1,1497368611003
7187,SPACE,0,1497368611154
7188,SPACE,1,1497368611246
7189,r,0,1497368611854
7190,r,1,1497368611912
7191,i,0,1497368612298
7192,i,1,1497368612380
7193,d,0,1497368612710
7194,d,1,1497368612784
7195,SPACE,0,1497368613023
7196,SPACE,1,1497368613116
7197,o,0,1497368613362
7198,o,1,1497368613460
7199,f,0,1497368613750
7200,f,1,1497368613831
7201,.,0,1497368614242
7202,.,1,1497368614335
7203,OTHER,0,1497368628988
7204,OTHER,1,1497368629034
7205,F,0,1497368629325
7206,F,1,1497368629394
7207,i,0,1497368629842
7208,i,1,1497368629900
7209,r,0,1497368630261
7210,r,1,1497368630334
7211,s,0,1497368630567
7212,s,1,1497368630641
7213,t,0,1497368630833
7214,t,1,1497368630899
7215,SPACE,0,1497368631139
7216,SPACE,1,1497368631214
7217,y,0,1497368631622
7218,y,1,1497368631688
7219,o,0,1497368631912
7220,o,1,1497368631994
7221,u,0,1497368632185
7222,u,1,1497368632275
7223,SPACE,0,1497368632468
7224,SPACE,1,1497368632544
7225,h,0,1497368632880
7226,h,1,1497368632952
7227,i,0,1497368633113
7228,i,1,1497368633219
7229,t,0,1497368633467
7230,t,1,1497368633556
7231,SPACE,0,1497368633943
7232,SPACE,1,1497368634025
7233,OTHER,0,1497368635009
7234,OTHER,1,1497368635052
7235,',0,1497368635844
7236,',1,1497368635909
7237,OTHER,0,1497368636313
7238,OTHER,1,1497368636383
7239,OTHER,0,1497368637222
7240,OTHER,1,1497368637268
7241,N,0,1497368637729
7242,N,1,1497368637803
7243,OTHER,0,1497368638182
7244,OTHER,1,1497368638252
7245,E,0,1497368638544
7246,E,1,1497368638626
7247,OTHER,0,1497368638925
7248,OTHER,1,1497368638988
7249,W,0,1497368639287
7250,W,1,1497368639370
7251,OTHER,0,1497368640194
7252,OTHER,1,1497368640265
7253,+,0,1497368640899
7254,+,1,1497368640966
7255,',0,1497368641982
7256,',1,1497368642065
7257,SPACE,0,1497368642280
7258,SPACE,1,1497368642402
7259,a,0,1497368644167
7260,a,1,1497368644265
7261,n,0,1497368644336
7262,n,1,1497368644417
7263,d,0,1497368644489
7264,d,1,1497368644555
7265,SPACE,0,1497368644674
7266,SPACE,1,1497368644758
7267,t,0,1497368644819
7268,t,1,1497368644908
7269,h,0,1497368645004
7270,h,1,1497368645094
7271,e,0,1497368645165
7272,e,1,1497368645302
7273,n,0,1497368645415
7274,n,1,1497368645496
7275,SPACE,0,1497368645688
7276,SPACE,1,1497368645788
7277,t,0,1497368646180
7278,t,1,1497368646245
7279,y,0,1497368646446
7280,y,1,1497368646529
7281,p,0,1497368646744
7282,p,1,1497368646833
7283,e,0,1497368647002
7284,e,1,1497368647115
7285,SPACE,0,1497368647134
7286,SPACE,1,1497368647217
7287,i,0,1497368647412
7288,i,1,1497368647493
7289,n,0,1497368647686
7290,n,1,1497368647751
7291,SPACE,0,1497368647912
7292,SPACE,1,1497368647995
7293,t,0,1497368648064
7294,t,1,1497368648145
7295,h,0,1497368648210
7296,h,1,1497368648282
7297,e,0,1497368648338
7298,e,1,1497368648443
7299,SPACE,0,1497368648515
7300,SPACE,1,1497368648631
7301,e,0,1497368648684
7302,e,1,1497368648749
7303,m,0,1497368648838
7304,m,1,1497368648926
7305,a,0,1497368649217
7306,a,1,1497368649315
7307,i,0,1497368649316
7308,i,1,1497368649395
7309,l,0,1497368649595
7310,l,1,1497368649692
7311,SPACE,0,1497368649910
7312,SPACE,1,1497368649977
7313,t,0,1497368650183
7314,t,1,1497368650272
7315,o,0,1497368650377
7316,o,1,1497368650473
7317,SPACE,0,1497368650642
7318,SPACE,1,1497368650709
7319,w,0,1497368650843
7320,w,1,1497368650948
7321,h,0,1497368651005
7322,h,1,1497368651061
7323,i,0,1497368651206
7324,i,1,1497368651295
7325,c,0,1497368651367
7326,c,1,1497368651448
7327,h,0,1497368651495
7328,h,1,1497368651569
7329,SPACE,0,1497368651721
7330,SPACE,1,1497368651820
7331,y,0,1497368651923
7332,y,1,1497368652035
7333,i,0,1497368652100
7334,i,1,1497368652197
7335,u,0,1497368652381
7336,u,1,1497368652470
7337,SPACE,0,1497368652639
7338,SPACE,1,1497368652758
7339,BACKSPACE,0,1497368653172
7340,BACKSPACE,1,1497368653261
7341,BACKSPACE,0,1497368653357
7342,BACKSPACE,1,1497368653430
7343,BACKSPACE,0,1497368653534
7344,BACKSPACE,1,1497368653607
7345,BACKSPACE,0,1497368653679
7346,BACKSPACE,1,1497368653752
7347,y,0,1497368654872
7348,y,1,1497368654945
7349,l,0,1497368654978
7350,l,1,1497368655057
7351,u,0,1497368655234
7352,u,1,1497368655323
7353,BACKSPACE,0,1497368655799
7354,BACKSPACE,1,1497368655871
7355,BACKSPACE,0,1497368655976
7356,BACKSPACE,1,1497368656064
7357,o,0,1497368656347
7358,o,1,1497368656436
7359,u,0,1497368656621
7360,u,1,1497368656686
7361,SPACE,0,1497368656879
7362,SPACE,1,1497368656978
7363,w,0,1497368657096
7364,w,1,1497368657193
7365,a,0,1497368657346
7366,a,1,1497368657435
7367,n,0,1497368657531
7368,n,1,1497368657628
7369,t,0,1497368657740
7370,t,1,1497368657813
7371,SPACE,0,1497368657885
7372,SPACE,1,1497368657995
7373,t,0,1497368658071
7374,t,1,1497368658200
7375,o,0,1497368658248
7376,o,1,1497368658353
7377,SPACE,0,1497368658562
7378,SPACE,1,1497368658668
7379,s,0,1497368658698
7380,s,1,1497368658780
7381,e,0,1497368658916
7382,e,1,1497368658997
7383,n,0,1497368659085
7384,n,1,1497368659174
7385,d,0,1497368659197
7386,d,1,1497368659290
7387,SPACE,0,1497368659367
7388,SPACE,1,1497368659453
7389,u,0,1497368659697
7390,u,1,1497368659770
7391,n,0,1497368659955
7392,n,1,1497368660060
7393,d,0,1497368660115
7394,d,1,1497368660229
7395,e,0,1497368660373
7396,e,1,1497368660471
7397,r,0,1497368660615
7398,r,1,1497368660704
7399,SPACE,0,1497368660897
7400,SPACE,1,1497368661005
7401,s,0,1497368662269
7402,s,1,1497368662325
7403,e,0,1497368662478
7404,e,1,1497368662551
7405,n,0,1497368662680
7406,n,1,1497368662770
7407,d,0,1497368662770
7408,d,1,1497368662877
7409,SPACE,0,1497368662953
7410,SPACE,1,1497368663052
7411,a,0,1497368663178
7412,a,1,1497368663300
7413,m,0,1497368663339
7414,m,1,1497368663397
7415,d,0,1497368663509
7416,d,1,1497368663598
7417,SPACE,0,1497368663678
7418,SPACE,1,1497368663792
7419,BACKSPACE,0,1497368664331
7420,BACKSPACE,1,1497368664404
7421,BACKSPACE,0,1497368664500
7422,BACKSPACE,1,1497368664565
7423,BACKSPACE,0,1497368664670
7424,BACKSPACE,1,1497368664751
7425,n,0,1497368665338
7426,n,1,1497368665419
7427,d,0,1497368665515
7428,d,1,1497368665612
7429,SPACE,0,1497368665684
7430,SPACE,1,1497368665806
7431,p,0,1497368667548
7432,p,1,1497368667621
7433,u,0,1497368667903
7434,u,1,1497368667984
7435,t,0,1497368668137
7436,t,1,1497368668217
7437,SPACE,0,1497368668362
7438,SPACE,1,1497368668462
7439,w,0,1497368668758
7440,w,1,1497368668871
7441,h,0,1497368668967
7442,h,1,1497368669048
7443,a,0,1497368669120
7444,a,1,1497368669209
7445,t,0,1497368669322
7446,t,1,1497368669386
7447,SPACE,0,1497368669627
7448,SPACE,1,1497368669712
7449,t,0,1497368669772
7450,t,1,1497368669877
7451,h,0,1497368669968
7452,h,1,1497368670046
7453,e,0,1497368670118
7454,e,1,1497368670199
7455,SPACE,0,1497368670255
7456,SPACE,1,1497368670370
7457,e,0,1497368670465
7458,e,1,1497368670578
7459,!,0,1497368670642
7460,!,1,1497368670734
7461,a,0,1497368670891
7462,a,1,1497368670997
7463,BACKSPACE,0,1497368671675
7464,BACKSPACE,1,1497368671723
7465,BACKSPACE,0,1497368671827
7466,BACKSPACE,1,1497368671909
7467,m,0,1497368672272
7468,m,1,1497368672369
7469,a,0,1497368672449
7470,a,1,1497368672571
7471,i,0,1497368672634
7472,i,1,1497368672716
7473,l,0,1497368672941
7474,l,1,1497368673030
7475,SPACE,0,1497368673222
7476,SPACE,1,1497368673305
7477,i,0,1497368673520
7478,i,1,1497368673609
7479,s,0,1497368673908
7480,s,1,1497368674021
7481,SPACE,0,1497368674132
7482,SPACE,1,1497368674248
7483,a,0,1497368675082
7484,a,1,1497368675196
7485,b,0,1497368675356
7486,b,1,1497368675445
7487,o,0,1497368675710
7488,o,1,1497368675808
7489,u,0,1497368675992
7490,u,1,1497368676083
7491,t,0,1497368676170
7492,t,1,1497368676275
7493,SPACE,0,1497368676339
7494,SPACE,1,1497368676454
7495,u,0,1497368676760
7496,u,1,1497368676856
7497,SPACE,0,1497368677048
7498,SPACE,1,1497368677156
7499,d,0,1497368677379
7500,d,1,1497368677443
7501,e,0,1497368677612
7502,e,1,1497368677685
7503,r,0,1497368677830
7504,r,1,1497368677902
7505,BACKSPACE,0,1497368678127
7506,BACKSPACE,1,1497368678192
7507,BACKSPACE,0,1497368678329
7508,BACKSPACE,1,1497368678362
7509,BACKSPACE,0,1497368678481
7510,BACKSPACE,1,1497368678539
7511,BACKSPACE,0,1497368678619
7512,BACKSPACE,1,1497368678719
7513,BACKSPACE,0,1497368678820
7514,BACKSPACE,1,1497368678852
7515,u,0,1497368679553
7516,u,1,1497368679620
7517,n,0,1497368679795
7518,n,1,1497368679898
7519,d,0,1497368679996
7520,d,1,1497368680110
7521,e,0,1497368680262
7522,e,1,1497368680351
7523,r,0,1497368680471
7524,r,1,1497368680561
7525,SPACE,0,1497368680641
7526,SPACE,1,1497368680741
7527,s,0,1497368680785
7528,s,1,1497368680875
7529,u,0,1497368680995
7530,u,1,1497368681092
7531,b,0,1497368681463
7532,b,1,1497368681536
7533,j,0,1497368681713
7534,j,1,1497368681802
7535,e,0,1497368681914
7536,e,1,1497368682003
7537,c,0,1497368682180
7538,c,1,1497368682277
7539,t,0,1497368682333
7540,t,1,1497368682413
7541,.,0,1497368683035
7542,.,1,1497368683126
7543,SPACE,0,1497368683333
7544,SPACE,1,1497368683407
7545,OTHER,0,1497368684515
7546,OTHER,1,1497368684622
7547,T,0,1497368684720
7548,T,1,1497368684786
7549,y,0,1497368684978
7550,y,1,1497368685059
7551,p,0,1497368685543
7552,p,1,1497368685631
7553,e,0,1497368685728
7554,e,1,1497368685841
7555,SPACE,0,1497368685897
7556,SPACE,1,1497368685987
7557,y,0,1497368686155
7558,y,1,1497368686252
7559,o,0,1497368686363
7560,o,1,1497368686469
7561,h,0,1497368686694
7562,h,1,1497368686792
7563,r,0,1497368687154
7564,r,1,1497368687260
7565,BACKSPACE,0,1497368687654
7566,BACKSPACE,1,1497368687745
7567,BACKSPACE,0,1497368687848
7568,BACKSPACE,1,1497368687922
7569,BACKSPACE,0,1497368688001
7570,BACKSPACE,1,1497368688091
7571,p,0,1497368689006
7572,p,1,1497368689071
7573,u,0,1497368689377
7574,u,1,1497368689451
7575,r,0,1497368689659
7576,r,1,1497368689757
7577,"
",0,1497368690207
7578,"
",1,1497368690292
7579,BACKSPACE,0,1497368690393
7580,BACKSPACE,1,1497368690467
7581,BACKSPACE,0,1497368690554
7582,BACKSPACE,1,1497368690667
7583,BACKSPACE,0,1497368690788
7584,BACKSPACE,1,1497368690869
7585,BACKSPACE,0,1497368691037
7586,BACKSPACE,1,1497368691134
7587,o,0,1497368691642
7588,o,1,1497368691731
7589,u,0,1497368691948
7590,u,1,1497368692014
7591,r,0,1497368692158
7592,r,1,1497368692255
7593,SPACE,0,1497368692351
7594,SPACE,1,1497368692460
7595,e,0,1497368692568
7596,e,1,1497368692682
7597,m,0,1497368692761
7598,m,1,1497368692867
7599,a,0,1497368693027
7600,a,1,1497368693149
7601,i,0,1497368693180
7602,i,1,1497368693271
7603,l,0,1497368693446
7604,l,1,1497368693543
7605,SPACE,0,1497368693720
7606,SPACE,1,1497368693803
7607,a,0,1497368696927
7608,a,1,1497368697056
7609,n,0,1497368697089
7610,n,1,1497368697193
7611,d,0,1497368697249
7612,d,1,1497368697330
7613,SPACE,0,1497368697410
7614,SPACE,1,1497368697502
7615,w,0,1497368697563
7616,w,1,1497368697692
7617,h,0,1497368697772
7618,h,1,1497368697845
7619,e,0,1497368697957
7620,e,1,1497368698039
7621,SPACE,0,1497368698110
7622,SPACE,1,1497368698204
7623,SPACE,0,1497368698360
7624,SPACE,1,1497368698443
7625,d,0,1497368698617
7626,d,1,1497368698722
7627,o,0,1497368698786
7628,o,1,1497368698860
7629,n,0,1497368699060
7630,n,1,1497368699149
7631,t,0,1497368699237
7632,t,1,1497368699351
7633,SPACE,0,1497368699439
7634,SPACE,1,1497368699548
7635,BACKSPACE,0,1497368704991
7636,BACKSPACE,1,1497368705086
7637,n,0,1497368705460
7638,n,1,1497368705542
7639,BACKSPACE,0,1497368707142
7640,BACKSPACE,1,1497368707229
7641,BACKSPACE,0,1497368707530
7642,BACKSPACE,1,1497368707627
7643,OTHER,0,1497368708306
7644,OTHER,1,1497368708365
7645,',0,1497368709056
7646,',1,1497368709138
7647,OTHER,0,1497368709421
7648,OTHER,1,1497368709491
7649,t,0,1497368709856
7650,t,1,1497368709929
7651,SPACE,0,1497368711648
7652,SPACE,1,1497368711708
7653,BACKSPACE,0,1497368716851
7654,BACKSPACE,1,1497368716910
7655,BACKSPACE,0,1497368717020
7656,BACKSPACE,1,1497368717126
7657,BACKSPACE,0,1497368717601
7658,BACKSPACE,1,1497368717706
7659,e,0,1497368718093
7660,e,1,1497368718182
7661,",",0,1497368719025
7662,",",1,1497368719142
7663,SPACE,0,1497368719356
7664,SPACE,1,1497368719461
7665,h,0,1497368723484
7666,h,1,1497368723556
7667,i,0,1497368723773
7668,i,1,1497368723872
7669,t,0,1497368723999
7670,t,1,1497368724081
7671,SPACE,0,1497368724394
7672,SPACE,1,1497368724501
7673,s,0,1497368724999
7674,s,1,1497368725089
7675,e,0,1497368725256
7676,e,1,1497368725330
7677,n,0,1497368725449
7678,n,1,1497368725555
7679,d,0,1497368725595
7680,d,1,1497368725701
7681,.,0,1497368725982
7682,.,1,1497368726057
7683,SPACE,0,1497368738370
7684,SPACE,1,1497368738427
7685,OTHER,0,1497368740806
7686,OTHER,1,1497368740893
7687,T,0,1497368741063
7688,T,1,1497368741145
7689,h,0,1497368741280
7690,h,1,1497368741377
7691,e,0,1497368741465
7692,e,1,1497368741554
7693,r,0,1497368741691
7694,r,1,1497368741748
7695,e,0,1497368741892
7696,e,1,1497368741949
7697,f,0,1497368742158
7698,f,1,1497368742263
7699,o,0,1497368742391
7700,o,1,1497368742496
7701,r,0,1497368742520
7702,r,1,1497368742617
7703,s,0,1497368742810
7704,s,1,1497368742931
7705,BACKSPACE,0,1497368743608
7706,BACKSPACE,1,1497368743697
7707,e,0,1497368743777
7708,e,1,1497368743899
7709,SPACE,0,1497368743978
7710,SPACE,1,1497368744087
7711,i,0,1497368752073
7712,i,1,1497368752163
7713,f,0,1497368752395
7714,f,1,1497368752484
7715,SPACE,0,1497368752580
7716,SPACE,1,1497368752687
7717,a,0,1497368753056
7718,a,1,1497368753130
7719,l,0,1497368753282
7720,l,1,1497368753347
7721,l,0,1497368753452
7722,l,1,1497368753524
7723,SPACE,0,1497368753708
7724,SPACE,1,1497368753792
7725,!,0,1497368754031
7726,!,1,1497368754052
7727,!,1,1497368754057
7728,m,0,1497368754057
7729,m,1,1497368754128
7730,a,0,1497368754233
7731,a,1,1497368754330
7732,n,0,1497368754636
7733,n,1,1497368754701
7734,g,0,1497368754861
7735,g,1,1497368754925
7736,o,0,1497368755151
7737,o,1,1497368755240
7738,e,0,1497368755441
7739,e,1,1497368755537
7740,s,0,1497368755739
7741,s,1,1497368755828
7742,SPACE,0,1497368755900
7743,SPACE,1,1497368755993
7744,BACKSPACE,0,1497368766450
7745,BACKSPACE,1,1497368766496
7746,BACKSPACE,0,1497368769974
7747,BACKSPACE,1,1497368770055
7748,BACKSPACE,0,1497368770135
7749,BACKSPACE,1,1497368770235
7750,BACKSPACE,0,1497368770481
7751,BACKSPACE,1,1497368770571
7752,s,0,1497368771191
7753,s,1,1497368771282
7754,SPACE,0,1497368771386
7755,SPACE,1,1497368771493
7756,a,0,1497368775593
7757,a,1,1497368775666
7758,r,0,1497368775997
7759,r,1,1497368776094
7760,e,0,1497368776279
7761,e,1,1497368776392
7762,SPACE,0,1497368776569
7763,SPACE,1,1497368776661
7764,g,0,1497368777608
7765,g,1,1497368777721
7766,o,0,1497368777865
7767,o,1,1497368777954
7768,l,0,1497368778115
7769,l,1,1497368778204
7770,d,0,1497368778340
7771,d,1,1497368778445
7772,e,0,1497368778598
7773,e,1,1497368778728
7774,n,0,1497368778791
7775,n,1,1497368778865
7776,SPACE,0,1497368779065
7777,SPACE,1,1497368779164
7778,i,0,1497368779517
7779,i,1,1497368779598
7780,n,0,1497368779815
7781,n,1,1497368779896
7782,SPACE,0,1497368780040
7783,SPACE,1,1497368780118
7784,c,0,1497368780250
7785,c,1,1497368780339
7786,o,0,1497368780443
7787,o,1,1497368780532
7788,l,0,1497368780652
7789,l,1,1497368780733
7790,o,0,1497368780862
7791,o,1,1497368780952
7792,r,0,1497368781111
7793,r,1,1497368781201
7794,",",0,1497368782671
7795,",",1,1497368782777
7796,SPACE,0,1497368783041
7797,SPACE,1,1497368783130
7798,t,0,1497368786766
7799,t,1,1497368786863
7800,h,0,1497368786920
7801,h,1,1497368787016
7802,e,0,1497368787193
7803,e,1,1497368787282
7804,n,0,1497368787362
7805,n,1,1497368787459
7806,SPACE,0,1497368787635
7807,SPACE,1,1497368787735
7808,g,0,1497368788354
7809,g,1,1497368788435
7810,o,0,1497368788571
7811,o,1,1497368788653
7812,l,0,1497368788805
7813,l,1,1497368788903
7814,d,0,1497368789022
7815,d,1,1497368789112
7816,e,0,1497368789272
7817,e,1,1497368789353
7818,n,0,1497368789441
7819,n,1,1497368789522
7820,SPACE,0,1497368790754
7821,SPACE,1,1497368790831
7822,c,0,1497368790996
7823,c,1,1497368791118
7824,o,0,1497368791197
7825,o,1,1497368791271
7826,l,0,1497368791391
7827,l,1,1497368791488
7828,o,0,1497368791600
7829,o,1,1497368791689
7830,r,0,1497368791825
7831,r,1,1497368791898
7832,e,0,1497368792318
7833,e,1,1497368792424
7834,d,0,1497368792591
7835,d,1,1497368792681
7836,SPACE,0,1497368792752
7837,SPACE,1,1497368792851
7838,m,0,1497368795492
7839,m,1,1497368795558
7840,a,0,1497368795677
7841,a,1,1497368795791
7842,n,0,1497368795822
7843,n,1,1497368795904
7844,g,0,1497368796144
7845,g,1,1497368796209
7846,o,0,1497368796442
7847,o,1,1497368796563
7848,e,0,1497368796710
7849,e,1,1497368796796
7850,BACKSPACE,0,1497368800869
7851,BACKSPACE,1,1497368800959
7852,BACKSPACE,0,1497368801119
7853,BACKSPACE,1,1497368801183
7854,o,0,1497368801941
7855,o,1,1497368802022
7856,s,0,1497368802150
7857,s,1,1497368802247
7858,SPACE,0,1497368802343
7859,SPACE,1,1497368802462
7860,a,0,1497368802657
7861,a,1,1497368802754
7862,r,0,1497368803085
7863,r,1,1497368803166
7864,e,0,1497368803326
7865,e,1,1497368803407
7866,SPACE,0,1497368803544
7867,SPACE,1,1497368803635
7868,n,0,1497368804020
7869,n,1,1497368804109
7870,o,0,1497368804310
7871,o,1,1497368804415
7872,t,0,1497368804503
7873,t,1,1497368804608
7874,SPACE,0,1497368804761
7875,SPACE,1,1497368804884
7876,c,0,1497368805197
