EID,key,direction,time
7860,s,0,1493904800657
7861,s,1,1493904800722
7862,p,0,1493904801164
7863,p,1,1493904801234
7864,o,0,1493904801405
7865,o,1,1493904801456
7866,o,1,1493904801458
7867,i,0,1493904801458
7868,i,1,1493904801472
7869,n,0,1493904801775
7870,n,1,1493904801848
7871,d,0,1493904802250
7872,d,1,1493904802323
7873,e,0,1493904802459
7874,e,1,1493904802515
7875,n,0,1493904802965
7876,n,1,1493904803030
7877,c,0,1493904803319
7878,c,1,1493904803409
7879,e,0,1493904803608
7880,e,1,1493904803665
7881,SPACE,0,1493904803856
7882,SPACE,1,1493904803908
7883,"
",0,1493904804942
7884,"
",1,1493904804974
7885,BACKSPACE,0,1493904805718
7886,BACKSPACE,1,1493904805774
7887,BACKSPACE,0,1493904805862
7888,BACKSPACE,1,1493904805935
7889,BACKSPACE,0,1493904806039
7890,BACKSPACE,1,1493904806086
7891,BACKSPACE,0,1493904806182
7892,BACKSPACE,1,1493904806231
7893,BACKSPACE,0,1493904806341
7894,BACKSPACE,1,1493904806392
7895,BACKSPACE,0,1493904806448
7896,BACKSPACE,1,1493904806512
7897,p,0,1493904806622
7898,p,1,1493904806665
7899,BACKSPACE,0,1493904806760
7900,BACKSPACE,1,1493904806825
7901,BACKSPACE,0,1493904806905
7902,BACKSPACE,1,1493904806969
7903,BACKSPACE,0,1493904807089
7904,BACKSPACE,1,1493904807154
7905,BACKSPACE,0,1493904807263
7906,BACKSPACE,1,1493904807340
7907,n,0,1493904808105
7908,n,1,1493904808161
7909,d,0,1493904808523
7910,d,1,1493904808604
7911,e,0,1493904808764
7912,e,1,1493904808812
7913,n,0,1493904809230
7914,n,1,1493904809295
7915,c,0,1493904809576
7916,c,1,1493904809650
7917,e,0,1493904809849
7918,e,1,1493904809898
7919,SPACE,0,1493904810275
7920,SPACE,1,1493904810317
7921,SPACE,0,1493904812337
7922,SPACE,1,1493904812407
7923,OTHER,0,1493904812767
7924,OTHER,1,1493904812835
7925,1,0,1493904813342
7926,1,1,1493904813406
7927,:,0,1493904814544
7928,:,1,1493904814610
7929,1,0,1493904815027
7930,1,1,1493904815090
7931,OTHER,0,1493904815579
7932,OTHER,1,1493904815579
7933,OTHER,0,1493904817884
7934,OTHER,1,1493904817954
7935,BACKSPACE,0,1493904821479
7936,BACKSPACE,1,1493904821564
7937,i,0,1493904910218
7938,i,1,1493904910261
7939,m,0,1493904910474
7940,m,1,1493904910539
7941,w,0,1493904910626
7942,w,1,1493904910715
7943,a,0,1493904910795
7944,n,0,1493904910884
7945,a,1,1493904910892
7946,n,1,1493904910956
7947,t,0,1493904911164
7948,t,1,1493904911237
7949,e,0,1493904911348
7950,e,1,1493904911429
7951,d,0,1493904911541
7952,d,1,1493904911606
7953,SPACE,0,1493904911621
7954,SPACE,1,1493904911712
7955,BACKSPACE,0,1493904912422
7956,BACKSPACE,1,1493904912471
7957,BACKSPACE,0,1493904912526
7958,BACKSPACE,1,1493904912551
7959,BACKSPACE,0,1493904912615
7960,BACKSPACE,1,1493904912672
7961,BACKSPACE,0,1493904912840
7962,BACKSPACE,1,1493904912881
7963,BACKSPACE,0,1493904912968
7964,BACKSPACE,1,1493904913024
7965,BACKSPACE,0,1493904913064
7966,BACKSPACE,1,1493904913120
7967,BACKSPACE,0,1493904913216
7968,BACKSPACE,1,1493904913297
7969,"
",0,1493904913401
7970,"
",1,1493904913491
7971,BACKSPACE,0,1493904913570
7972,BACKSPACE,1,1493904913629
7973,BACKSPACE,0,1493904914448
7974,BACKSPACE,1,1493904914488
7975,SPACE,0,1493904914752
7976,SPACE,1,1493904914811
7977,w,0,1493904914929
7978,w,1,1493904914986
7979,a,0,1493904915146
7980,n,0,1493904915226
7981,a,1,1493904915235
7982,n,1,1493904915291
7983,r,0,1493904915459
7984,r,1,1493904915507
7985,BACKSPACE,0,1493904916420
7986,BACKSPACE,1,1493904916470
7987,t,0,1493904916854
7988,t,1,1493904916911
7989,e,0,1493904917048
7990,e,1,1493904917104
7991,d,0,1493904917199
7992,d,1,1493904917265
7993,SPACE,0,1493904917424
7994,SPACE,1,1493904917499
7995,b,0,1493904918071
7996,b,1,1493904918127
7997,e,0,1493904918593
7998,e,1,1493904918658
7999,r,0,1493904918778
8000,r,1,1493904918827
8001,n,0,1493904919204
8002,n,1,1493904919294
8003,i,0,1493904919461
8004,i,1,1493904919525
8005,e,0,1493904919782
8006,e,1,1493904919839
8007,SPACE,0,1493904920055
8008,SPACE,1,1493904920137
8009,s,0,1493904920682
8010,s,1,1493904920746
8011,a,0,1493904920858
8012,a,1,1493904920940
8013,n,0,1493904921301
8014,n,1,1493904921374
8015,d,0,1493904921727
8016,d,1,1493904921801
8017,e,0,1493904921936
8018,e,1,1493904921984
8019,r,0,1493904922096
8020,r,1,1493904922137
8021,s,0,1493904922265
8022,s,1,1493904922314
8023,SPACE,0,1493904922521
8024,SPACE,1,1493904922574
8025,t,0,1493904923528
8026,t,1,1493904923585
8027,o,0,1493904923874
8028,o,1,1493904923948
8029,SPACE,0,1493904924163
8030,SPACE,1,1493904924246
8031,w,0,1493904924516
8032,w,1,1493904924604
8033,i,0,1493904925031
8034,i,1,1493904925111
8035,n,0,1493904925343
8036,n,1,1493904925416
8037,.,0,1493904926713
8038,.,1,1493904926748
8039,t,0,1493904929109
8040,t,1,1493904929183
8041,h,0,1493904929317
8042,h,1,1493904929398
8043,a,0,1493904929438
8044,a,1,1493904929520
8045,t,0,1493904929551
8046,"
",0,1493904929558
8047,t,1,1493904929631
8048,"
",1,1493904929666
8049,s,0,1493904929702
8050,s,1,1493904929783
8051,SPACE,0,1493904929823
8052,SPACE,1,1493904929897
8053,BACKSPACE,0,1493904930909
8054,BACKSPACE,1,1493904930983
8055,BACKSPACE,0,1493904931061
8056,BACKSPACE,1,1493904931118
8057,BACKSPACE,0,1493904932164
8058,BACKSPACE,1,1493904932197
8059,SPACE,0,1493904932494
8060,SPACE,1,1493904932569
8061,a,0,1493904933141
8062,a,1,1493904933199
8063,SPACE,0,1493904933342
8064,SPACE,1,1493904933424
8065,a,0,1493904934087
8066,a,1,1493904934175
8067,l,0,1493904934908
8068,l,1,1493904935004
8069,l,0,1493904935060
8070,l,1,1493904935101
8071,SPACE,0,1493904935309
8072,SPACE,1,1493904935379
8073,BACKSPACE,0,1493904936794
8074,BACKSPACE,1,1493904936846
8075,BACKSPACE,0,1493904936930
8076,BACKSPACE,1,1493904936995
8077,BACKSPACE,0,1493904937035
8078,BACKSPACE,1,1493904937102
8079,BACKSPACE,0,1493904937171
8080,BACKSPACE,1,1493904937236
8081,BACKSPACE,0,1493904937332
8082,BACKSPACE,1,1493904937406
8083,l,0,1493904938091
8084,l,1,1493904938140
8085,l,0,1493904938220
8086,l,1,1493904938292
8087,SPACE,0,1493904938460
8088,SPACE,1,1493904938519
8089,i,0,1493904938709
8090,i,1,1493904938773
8091,SPACE,0,1493904938998
8092,SPACE,1,1493904939055
8093,c,0,1493904939640
8094,c,1,1493904939721
8095,a,0,1493904939817
8096,a,1,1493904939898
8097,b,0,1493904939969
8098,b,1,1493904940034
8099,SPACE,0,1493904940169
8100,SPACE,1,1493904940243
8101,BACKSPACE,0,1493904941121
8102,BACKSPACE,1,1493904941162
8103,BACKSPACE,0,1493904941241
8104,BACKSPACE,1,1493904941314
8105,n,0,1493904942317
8106,n,1,1493904942365
8107,SPACE,0,1493904942501
8108,SPACE,1,1493904942584
8109,s,0,1493904942759
8110,s,1,1493904942839
8111,a,0,1493904942950
8112,a,1,1493904943040
8113,y,0,1493904943095
8114,y,1,1493904943153
8115,SPACE,0,1493904943320
8116,SPACE,1,1493904943386
8117,.,0,1493904944342
8118,.,1,1493904944409
8119,y,0,1493904952575
8120,y,1,1493904952649
8121,e,0,1493904952799
8122,e,1,1493904952856
8123,s,0,1493904952984
8124,s,1,1493904953064
8125,SPACE,0,1493904953128
8126,SPACE,1,1493904953203
8127,OTHER,0,1493904953462
8128,T,0,1493904953482
8129,T,1,1493904953555
8130,H,0,1493904953690
8131,H,1,1493904953772
8132,OTHER,1,1493904953802
8133,BACKSPACE,0,1493904955267
8134,BACKSPACE,1,1493904955339
8135,BACKSPACE,0,1493904955482
8136,BACKSPACE,1,1493904955547
8137,t,0,1493904958448
8138,t,1,1493904958520
8139,h,0,1493904958655
8140,h,1,1493904958720
8141,r,0,1493904959010
8142,r,1,1493904959067
8143,o,0,1493904959420
8144,o,1,1493904959485
8145,u,0,1493904959644
8146,u,1,1493904959685
8147,g,0,1493904959845
8148,g,1,1493904959886
8149,h,0,1493904959998
8150,h,1,1493904960039
8151,SPACE,0,1493904960198
8152,SPACE,1,1493904960251
8153,c,0,1493904960439
8154,c,1,1493904960501
8155,o,0,1493904960841
8156,o,1,1493904960906
8157,n,0,1493904961114
8158,n,1,1493904961171
8159,s,0,1493904961452
8160,s,1,1493904961516
8161,e,0,1493904961652
8162,e,1,1493904961693
8163,s,0,1493904962175
8164,s,1,1493904962224
8165,BACKSPACE,0,1493904963251
8166,BACKSPACE,1,1493904963282
8167,n,0,1493904964272
8168,n,1,1493904964314
8169,s,0,1493904964787
8170,s,1,1493904964860
8171,u,0,1493904965270
8172,u,1,1493904965335
8173,s,0,1493904965567
8174,s,1,1493904965616
8175,BACKSPACE,0,1493904967217
8176,BACKSPACE,1,1493904967257
8177,BACKSPACE,0,1493904967369
8178,BACKSPACE,1,1493904967425
8179,BACKSPACE,0,1493904967537
8180,BACKSPACE,1,1493904967545
8181,BACKSPACE,0,1493904967651
8182,BACKSPACE,1,1493904967682
8183,n,0,1493904969363
8184,n,1,1493904969412
8185,s,0,1493904970143
8186,s,1,1493904970200
8187,u,0,1493904970545
8188,u,1,1493904970611
8189,s,0,1493904970826
8190,s,1,1493904970883
8191,.,0,1493904971909
8192,.,1,1493904971960
8193,g,0,1493905027357
8194,g,1,1493905027440
8195,o,0,1493905027646
8196,o,1,1493905027726
8197,l,0,1493905027838
8198,l,1,1493905027919
8199,d,0,1493905027982
8200,d,1,1493905028062
8201,e,0,1493905028183
8202,e,1,1493905028263
8203,n,0,1493905028295
8204,n,1,1493905028344
8205,SPACE,0,1493905028496
8206,SPACE,1,1493905028587
8207,c,0,1493905029204
8208,c,1,1493905029284
8209,o,0,1493905029694
8210,o,1,1493905029782
8211,l,0,1493905029894
8212,l,1,1493905029982
8213,o,0,1493905030095
8214,o,1,1493905030175
8215,r,0,1493905030368
8216,r,1,1493905030464
8217,e,0,1493905030632
8218,e,1,1493905030721
8219,d,0,1493905030857
8220,d,1,1493905030930
8221,SPACE,0,1493905031081
8222,SPACE,1,1493905031171
8223,m,0,1493905031524
8224,m,1,1493905031612
8225,a,0,1493905031676
8226,a,1,1493905031773
8227,m,0,1493905031789
8228,m,1,1493905031861
8229,BACKSPACE,0,1493905033317
8230,BACKSPACE,1,1493905033373
8231,n,0,1493905034161
8232,n,1,1493905034209
8233,g,0,1493905034684
8234,g,1,1493905034749
8235,o,0,1493905034996
8236,o,1,1493905035085
8237,e,0,1493905035198
8238,e,1,1493905035278
8239,s,0,1493905035399
8240,s,1,1493905035462
8241,SPACE,0,1493905035534
8242,SPACE,1,1493905035632
8243,a,0,1493905041334
8244,a,1,1493905041423
8245,r,0,1493905041559
8246,r,1,1493905041593
8247,e,0,1493905041743
8248,e,1,1493905041815
8249,SPACE,0,1493905041832
8250,SPACE,1,1493905041926
8251,n,0,1493905042494
8252,n,1,1493905042559
8253,o,0,1493905042864
8254,o,1,1493905042929
8255,t,0,1493905043193
8256,t,1,1493905043258
8257,SPACE,0,1493905043442
8258,SPACE,1,1493905043523
8259,c,0,1493905044108
8260,c,1,1493905044164
8261,h,0,1493905044437
8262,h,1,1493905044534
8263,e,0,1493905044670
8264,e,1,1493905044726
8265,a,0,1493905044966
8266,a,1,1493905045056
8267,p,0,1493905045135
8268,p,1,1493905045208
8269,.,0,1493905046143
8270,.,1,1493905046213
8271,g,0,1493905072235
8272,g,1,1493905072302
8273,o,0,1493905072597
8274,o,1,1493905072661
8275,SPACE,0,1493905072870
8276,SPACE,1,1493905072943
8277,t,0,1493905073489
8278,t,1,1493905073562
8279,o,0,1493905073971
8280,o,1,1493905074043
8281,SPACE,0,1493905074227
8282,SPACE,1,1493905074302
8283,o,0,1493905074500
8284,o,1,1493905074565
8285,u,0,1493905074732
8286,u,1,1493905074781
8287,t,0,1493905075013
8288,t,1,1493905075079
8289,l,0,1493905075408
8290,l,1,1493905075481
8291,o,0,1493905075819
8292,o,1,1493905075883
8293,o,0,1493905075970
8294,o,1,1493905076035
8295,k,0,1493905076203
8296,k,1,1493905076260
8297,SPACE,0,1493905076638
8298,SPACE,1,1493905076688
8299,OTHER,0,1493905077283
8300,OTHER,1,1493905077339
8301,3,0,1493905077888
8302,3,1,1493905077958
8303,6,0,1493905078346
8304,6,1,1493905078417
8305,5,0,1493905078562
8306,5,1,1493905078595
8307,OTHER,0,1493905078901
8308,OTHER,1,1493905078931
8309,SPACE,0,1493905079834
8310,SPACE,1,1493905079892
8311,l,0,1493905081331
8312,l,1,1493905081428
8313,o,0,1493905081564
8314,o,1,1493905081635
8315,o,1,1493905081637
8316,i,0,1493905081637
8317,i,1,1493905081639
8318,g,0,1493905081900
8319,g,1,1493905081981
8320,OTHER,0,1493905082863
8321,OTHER,1,1493905082928
8322,OTHER,0,1493905083023
8323,OTHER,1,1493905083097
8324,BACKSPACE,0,1493905083932
8325,BACKSPACE,1,1493905083989
8326,BACKSPACE,0,1493905084060
8327,BACKSPACE,1,1493905084117
8328,BACKSPACE,0,1493905084269
8329,BACKSPACE,1,1493905084351
8330,"
",0,1493905084478
8331,"
",1,1493905084562
8332,BACKSPACE,0,1493905085652
8333,BACKSPACE,1,1493905085686
8334,BACKSPACE,0,1493905086150
8335,BACKSPACE,1,1493905086231
8336,OTHER,0,1493905087530
8337,OTHER,1,1493905087571
8338,"
",0,1493905088178
8339,"
",1,1493905088243
8340,OTHER,0,1493905088988
8341,OTHER,1,1493905089081
8342,L,0,1493905089596
8343,L,1,1493905089685
8344,O,0,1493905089837
8345,O,1,1493905089886
8346,G,0,1493905090248
8347,G,1,1493905090304
8348,SPACE,0,1493905090594
8349,SPACE,1,1493905090677
8350,I,0,1493905090890
8351,I,1,1493905090955
8352,N,0,1493905091108
8353,N,1,1493905091164
8354,SPACE,0,1493905091292
8355,SPACE,1,1493905091373
8356,OTHER,0,1493905092572
8357,OTHER,1,1493905092629
8358,t,0,1493905092990
8359,t,1,1493905093063
8360,o,0,1493905093345
8361,o,1,1493905093425
8362,SPACE,0,1493905093625
8363,SPACE,1,1493905093700
8364,y,0,1493905095175
8365,y,1,1493905095248
8366,o,0,1493905095537
8367,o,1,1493905095618
8368,u,0,1493905095826
8369,u,1,1493905095900
8370,r,0,1493905096131
8371,r,1,1493905096187
8372,SPACE,0,1493905096276
8373,SPACE,1,1493905096358
8374,s,0,1493905096702
8375,s,1,1493905096791
8376,y,0,1493905096910
8377,y,1,1493905096991
8378,r,0,1493905097119
8379,r,1,1493905097200
8380,.,0,1493905098011
8381,.,1,1493905098107
8382,e,0,1493905098291
8383,e,1,1493905098381
8384,d,0,1493905098532
8385,d,1,1493905098605
8386,u,0,1493905098757
8387,u,1,1493905098791
8388,SPACE,0,1493905099006
8389,SPACE,1,1493905099082
8390,a,0,1493905100442
8391,a,1,1493905100515
8392,"
",0,1493905100998
8393,c,0,1493905100999
8394,"
",1,1493905101028
8395,c,1,1493905101071
8396,"
",0,1493905101125
8397,c,0,1493905101167
8398,"
",1,1493905101262
8399,c,1,1493905101264
8400,o,0,1493905101712
8401,o,1,1493905101793
8402,u,0,1493905102017
8403,u,1,1493905102074
8404,n,0,1493905102226
8405,n,1,1493905102307
8406,t,0,1493905102499
8407,t,1,1493905102564
8408,BACKSPACE,0,1493905103769
8409,BACKSPACE,1,1493905103801
8410,BACKSPACE,0,1493905103906
8411,BACKSPACE,1,1493905103970
8412,BACKSPACE,0,1493905104042
8413,BACKSPACE,1,1493905104130
8414,BACKSPACE,0,1493905104186
8415,BACKSPACE,1,1493905104259
8416,BACKSPACE,0,1493905104355
8417,BACKSPACE,1,1493905104420
8418,BACKSPACE,0,1493905104508
8419,BACKSPACE,1,1493905104598
8420,BACKSPACE,0,1493905104716
8421,BACKSPACE,1,1493905104796
8422,"
",0,1493905104989
8423,"
",1,1493905105064
8424,BACKSPACE,0,1493905105343
8425,BACKSPACE,1,1493905105432
8426,BACKSPACE,0,1493905106164
8427,BACKSPACE,1,1493905106217
8428,a,0,1493905107057
8429,a,1,1493905107114
8430,BACKSPACE,0,1493905108196
8431,BACKSPACE,1,1493905108260
8432,c,0,1493905108695
8433,c,1,1493905108767
8434,c,0,1493905108847
8435,c,1,1493905108904
8436,o,0,1493905109354
8437,o,1,1493905109427
8438,u,0,1493905109724
8439,u,1,1493905109797
8440,n,0,1493905109949
8441,n,1,1493905110014
8442,y,0,1493905110189
8443,y,1,1493905110240
8444,BACKSPACE,0,1493905111106
8445,BACKSPACE,1,1493905111146
8446,t,0,1493905111524
8447,t,1,1493905111581
8448,"
",0,1493905113148
8449,"
",1,1493905113199
8450,t,0,1493905125805
8451,t,1,1493905125869
8452,y,0,1493905126368
8453,y,1,1493905126440
8454,o,0,1493905126721
8455,o,1,1493905126762
8456,e,0,1493905127018
8457,e,1,1493905127083
8458,SPACE,0,1493905127274
8459,SPACE,1,1493905127334
8460,y,0,1493905127515
8461,y,1,1493905127580
8462,o,0,1493905127764
8463,o,1,1493905127813
8464,u,0,1493905127940
8465,u,1,1493905128005
8466,r,0,1493905128149
8467,r,1,1493905128205
8468,SPACE,0,1493905128373
8469,SPACE,1,1493905128432
8470,e,0,1493905128599
8471,e,1,1493905128663
8472,m,0,1493905129000
8473,m,1,1493905129073
8474,a,0,1493905129737
8475,a,1,1493905129810
8476,i,0,1493905130300
8477,i,1,1493905130372
8478,l,0,1493905130509
8479,l,1,1493905130565
8480,SPACE,0,1493905130709
8481,SPACE,1,1493905130768
8482,a,0,1493905130974
8483,a,1,1493905131038
8484,n,0,1493905131553
8485,n,1,1493905131625
8486,d,0,1493905131809
8487,d,1,1493905131867
8488,SPACE,0,1493905132082
8489,SPACE,1,1493905132142
8490,s,0,1493905132661
8491,s,1,1493905132734
8492,e,0,1493905132926
8493,e,1,1493905132983
8494,n,0,1493905133557
8495,n,1,1493905133613
8496,d,0,1493905133903
8497,d,1,1493905133960
8498,SPACE,0,1493905134136
8499,SPACE,1,1493905134180
8500,t,0,1493905140830
8501,t,1,1493905140904
8502,o,0,1493905141217
8503,o,1,1493905141289
8504,o,0,1493905141409
8505,o,1,1493905141451
8506,SPACE,0,1493905141731
8507,SPACE,1,1493905141783
8508,BACKSPACE,0,1493905143119
8509,BACKSPACE,1,1493905143171
8510,BACKSPACE,0,1493905143303
8511,BACKSPACE,1,1493905143360
8512,BACKSPACE,0,1493905143472
8513,BACKSPACE,1,1493905143528
8514,BACKSPACE,0,1493905143744
8515,BACKSPACE,1,1493905143809
8516,BACKSPACE,0,1493905143945
8517,BACKSPACE,1,1493905144016
8518,t,0,1493905150053
8519,t,1,1493905150055
8520,OTHER,0,1493905150070
8521,OTHER,1,1493905150205
8522,OTHER,0,1493905151399
8523,OTHER,1,1493905151452
8524,BACKSPACE,0,1493905152303
8525,BACKSPACE,1,1493905152377
8526,BACKSPACE,0,1493905152496
8527,BACKSPACE,1,1493905152593
8528,t,0,1493905155842
8529,t,1,1493905155907
8530,o,0,1493905156284
8531,o,1,1493905156349
8532,o,0,1493905156444
8533,o,1,1493905156525
8534,SPACE,0,1493905156717
8535,SPACE,1,1493905156775
8536,l,0,1493905157168
8537,l,1,1493905157240
8538,o,0,1493905157376
8539,o,1,1493905157441
8540,n,0,1493905157665
8541,n,1,1493905157713
8542,g,0,1493905157906
8543,g,1,1493905157954
8544,SPACE,0,1493905158122
8545,SPACE,1,1493905158205
8546,m,0,1493905164667
8547,m,1,1493905164740
8548,s,0,1493905164795
8549,s,1,1493905164893
8550,k,0,1493905164900
8551,k,1,1493905164940
8552,k,1,1493905164942
8553,j,0,1493905164942
8554,j,1,1493905164958
8555,e,0,1493905165164
8556,e,1,1493905165212
8557,SPACE,0,1493905165381
8558,SPACE,1,1493905165459
8559,t,0,1493905165645
8560,t,1,1493905165702
8561,g,0,1493905165822
8562,g,1,1493905165886
8563,e,0,1493905166030
8564,e,1,1493905166104
8565,SPACE,0,1493905166116
8566,SPACE,1,1493905166182
8567,BACKSPACE,0,1493905166769
8568,BACKSPACE,1,1493905166825
8569,BACKSPACE,0,1493905166938
8570,BACKSPACE,1,1493905166994
8571,BACKSPACE,0,1493905167065
8572,BACKSPACE,1,1493905167146
8573,BACKSPACE,0,1493905167194
8574,BACKSPACE,1,1493905167411
8575,BACKSPACE,0,1493905167482
8576,BACKSPACE,1,1493905167573
8577,BACKSPACE,0,1493905167659
8578,BACKSPACE,1,1493905167724
8579,BACKSPACE,0,1493905167795
8580,BACKSPACE,1,1493905167884
8581,BACKSPACE,0,1493905167964
8582,BACKSPACE,1,1493905168037
8583,BACKSPACE,0,1493905168173
8584,BACKSPACE,1,1493905168221
8585,a,0,1493905168631
8586,a,1,1493905168728
8587,k,0,1493905168952
8588,k,1,1493905169001
8589,e,0,1493905169168
8590,e,1,1493905169250
8591,SPACE,0,1493905169268
8592,SPACE,1,1493905169339
8593,BACKSPACE,0,1493905170592
8594,BACKSPACE,0,1493905170992
8595,BACKSPACE,0,1493905171043
8596,BACKSPACE,0,1493905171093
8597,BACKSPACE,0,1493905171142
8598,BACKSPACE,0,1493905171192
8599,BACKSPACE,0,1493905171242
8600,BACKSPACE,0,1493905171292
8601,BACKSPACE,0,1493905171342
8602,BACKSPACE,0,1493905171392
8603,BACKSPACE,0,1493905171442
8604,BACKSPACE,0,1493905171492
8605,BACKSPACE,0,1493905171542
8606,BACKSPACE,0,1493905171592
8607,BACKSPACE,0,1493905171643
8608,BACKSPACE,0,1493905171692
8609,BACKSPACE,0,1493905171742
8610,BACKSPACE,0,1493905171792
8611,BACKSPACE,0,1493905171843
8612,BACKSPACE,0,1493905171893
8613,BACKSPACE,0,1493905171944
8614,BACKSPACE,0,1493905171993
8615,i,0,1493905174529
8616,i,1,1493905174593
8617,n,0,1493905174753
8618,n,1,1493905174834
8619,t,0,1493905175002
8620,t,1,1493905175082
8621,e,0,1493905175188
8622,e,1,1493905175250
8623,r,0,1493905175282
8624,r,1,1493905175359
8625,e,0,1493905175427
8626,e,1,1493905175492
8627,s,0,1493905175643
8628,s,1,1493905175748
8629,t,0,1493905175764
8630,t,1,1493905175821
8631,e,0,1493905176068
8632,e,1,1493905176125
8633,BACKSPACE,0,1493905177399
8634,BACKSPACE,1,1493905177463
8635,i,0,1493905177753
8636,i,1,1493905177810
8637,n,0,1493905177938
8638,n,1,1493905177986
8639,g,0,1493905178115
8640,g,1,1493905178163
8641,SPACE,0,1493905178299
8642,SPACE,1,1493905178365
8643,q,0,1493905179908
8644,q,1,1493905180013
8645,u,0,1493905180078
8646,u,1,1493905180140
8647,u,1,1493905180142
8648,y,0,1493905180142
8649,y,1,1493905180143
8650,e,0,1493905180358
8651,e,1,1493905180406
8652,s,0,1493905180511
8653,s,1,1493905180575
8654,t,0,1493905180775
8655,t,1,1493905180815
8656,i,0,1493905181145
8657,i,1,1493905181210
8658,o,0,1493905181330
8659,o,1,1493905181394
8660,n,0,1493905181541
8661,n,1,1493905181603
8662,s,0,1493905181843
8663,s,1,1493905181900
8664,SPACE,0,1493905182076
8665,SPACE,1,1493905182141
8666,BACKSPACE,0,1493905183369
8667,BACKSPACE,1,1493905183434
8668,BACKSPACE,0,1493905183490
8669,BACKSPACE,1,1493905183587
8670,BACKSPACE,0,1493905183674
8671,BACKSPACE,1,1493905183739
8672,BACKSPACE,0,1493905183826
8673,BACKSPACE,1,1493905183900
8674,BACKSPACE,0,1493905183971
8675,BACKSPACE,1,1493905184035
8676,BACKSPACE,0,1493905184131
8677,BACKSPACE,1,1493905184189
8678,BACKSPACE,0,1493905184293
8679,BACKSPACE,1,1493905184341
8680,BACKSPACE,0,1493905184436
8681,BACKSPACE,1,1493905184493
