EID,key,direction,time
8012,BACKSPACE,0,1495459470673
8013,BACKSPACE,1,1495459470730
8014,SPACE,0,1495459471304
8015,SPACE,1,1495459471363
8016,t,0,1495459471794
8017,t,1,1495459471859
8018,h,0,1495459472019
8019,h,1,1495459472075
8020,e,0,1495459472163
8021,e,1,1495459472244
8022,SPACE,0,1495459472324
8023,SPACE,1,1495459472398
8024,p,0,1495459473140
8025,p,1,1495459473213
8026,l,0,1495459473396
8027,l,1,1495459473468
8028,u,0,1495459474144
8029,u,1,1495459474241
8030,s,0,1495459474457
8031,s,1,1495459474545
8032,SPACE,0,1495459474642
8033,SPACE,1,1495459474748
8034,s,0,1495459475261
8035,s,1,1495459475357
8036,i,0,1495459475517
8037,i,1,1495459475582
8038,g,0,1495459475863
8039,g,1,1495459475936
8040,n,0,1495459476217
8041,n,1,1495459476293
8042,SPACE,0,1495459476434
8043,SPACE,1,1495459476517
8044,n,0,1495459477416
8045,n,1,1495459477488
8046,e,0,1495459477664
8047,e,1,1495459477761
8048,x,0,1495459477961
8049,x,1,1495459478049
8050,t,0,1495459478435
8051,t,1,1495459478516
8052,SPACE,0,1495459478724
8053,SPACE,1,1495459478823
8054,t,0,1495459479441
8055,t,1,1495459479522
8056,o,0,1495459479665
8057,o,1,1495459479737
8058,SPACE,0,1495459479946
8059,SPACE,1,1495459480021
8060,n,0,1495459480727
8061,n,1,1495459480833
8062,e,0,1495459481040
8063,e,1,1495459481121
8064,w,0,1495459481289
8065,w,1,1495459481363
8066,SPACE,0,1495459481425
8067,SPACE,1,1495459481533
8068,m,0,1495459481682
8069,m,1,1495459481781
8070,a,0,1495459481875
8071,a,1,1495459481988
8072,i,0,1495459482172
8073,i,1,1495459482221
8074,l,0,1495459482453
8075,l,1,1495459482509
8076,"
",0,1495459484296
8077,"
",1,1495459484413
8078,s,0,1495459489941
8079,s,1,1495459490013
8080,e,0,1495459490173
8081,e,1,1495459490245
8082,l,0,1495459490365
8083,l,1,1495459490446
8084,e,0,1495459490494
8085,e,1,1495459490582
8086,c,0,1495459490976
8087,c,1,1495459491056
8088,BACKSPACE,0,1495459491788
8089,BACKSPACE,1,1495459491829
8090,BACKSPACE,0,1495459491917
8091,BACKSPACE,1,1495459491997
8092,BACKSPACE,0,1495459492070
8093,BACKSPACE,1,1495459492158
8094,BACKSPACE,0,1495459492222
8095,BACKSPACE,1,1495459492271
8096,BACKSPACE,0,1495459492406
8097,BACKSPACE,1,1495459492463
8098,i,0,1495459493001
8099,i,1,1495459493058
8100,n,0,1495459493234
8101,n,1,1495459493298
8102,SPACE,0,1495459493410
8103,SPACE,1,1495459493494
8104,t,0,1495459493788
8105,t,1,1495459493870
8106,o,0,1495459493957
8107,o,1,1495459494005
8108,SPACE,0,1495459494237
8109,SPACE,1,1495459494306
8110,s,0,1495459494615
8111,s,1,1495459494627
8112,s,0,1495459494816
8113,s,1,1495459494914
8114,BACKSPACE,0,1495459495735
8115,BACKSPACE,1,1495459495824
8116,BACKSPACE,0,1495459495983
8117,BACKSPACE,1,1495459496073
8118,t,0,1495459496748
8119,t,1,1495459496852
8120,y,0,1495459496965
8121,y,1,1495459497053
8122,p,0,1495459497431
8123,p,1,1495459497520
8124,e,0,1495459497647
8125,e,1,1495459497704
8126,SPACE,0,1495459497775
8127,SPACE,1,1495459497859
8128,i,0,1495459498306
8129,i,1,1495459498371
8130,n,0,1495459498555
8131,n,1,1495459498628
8132,SPACE,0,1495459498739
8133,SPACE,1,1495459498855
8134,BACKSPACE,0,1495459501166
8135,BACKSPACE,1,1495459501215
8136,BACKSPACE,0,1495459501311
8137,BACKSPACE,1,1495459501376
8138,BACKSPACE,0,1495459501482
8139,BACKSPACE,1,1495459501535
8140,BACKSPACE,0,1495459501640
8141,BACKSPACE,1,1495459501709
8142,BACKSPACE,0,1495459501808
8143,BACKSPACE,1,1495459501856
8144,BACKSPACE,0,1495459501969
8145,BACKSPACE,1,1495459502017
8146,BACKSPACE,0,1495459502122
8147,BACKSPACE,1,1495459502177
8148,BACKSPACE,0,1495459502297
8149,BACKSPACE,1,1495459502346
8150,BACKSPACE,0,1495459502449
8151,BACKSPACE,1,1495459502506
8152,BACKSPACE,0,1495459502610
8153,BACKSPACE,1,1495459502683
8154,BACKSPACE,0,1495459502891
8155,BACKSPACE,1,1495459502956
8156,OTHER,0,1495459504184
8157,OTHER,1,1495459504291
8158,OTHER,0,1495459504666
8159,OTHER,1,1495459504830
8160,`,0,1495459506476
8161,`,1,1495459506525
8162,OTHER,0,1495459506863
8163,OTHER,1,1495459506973
8164,OTHER,0,1495459507719
8165,OTHER,1,1495459507829
8166,OTHER,0,1495459508349
8167,OTHER,1,1495459508440
8168,T,0,1495459508811
8169,T,1,1495459508885
8170,OTHER,0,1495459509077
8171,OTHER,1,1495459509227
8172,O,0,1495459509389
8173,O,1,1495459509463
8174,OTHER,0,1495459509686
8175,OTHER,1,1495459509789
8176,',0,1495459511401
8177,',1,1495459511478
8178,SPACE,0,1495459512081
8179,SPACE,1,1495459512147
8180,w,0,1495459514721
8181,w,1,1495459514793
8182,r,0,1495459515378
8183,r,1,1495459515427
8184,i,0,1495459515691
8185,i,1,1495459515748
8186,t,0,1495459515996
8187,t,1,1495459516085
8188,e,0,1495459516181
8189,e,1,1495459516261
8190,SPACE,0,1495459516317
8191,SPACE,1,1495459516399
8192,i,0,1495459516597
8193,i,1,1495459516646
8194,n,0,1495459516992
8195,n,1,1495459517056
8196,SPACE,0,1495459517184
8197,SPACE,1,1495459517250
8198,t,0,1495459517457
8199,t,1,1495459517530
8200,h,0,1495459517665
8201,h,1,1495459517738
8202,r,0,1495459517794
8203,r,1,1495459517858
8204,SPACE,0,1495459517930
8205,SPACE,1,1495459517996
8206,m,0,1495459518171
8207,m,1,1495459518252
8208,s,0,1495459518331
8209,s,1,1495459518420
8210,BACKSPACE,0,1495459518782
8211,BACKSPACE,1,1495459518863
8212,BACKSPACE,0,1495459518950
8213,BACKSPACE,1,1495459519023
8214,BACKSPACE,0,1495459519111
8215,BACKSPACE,1,1495459519184
8216,BACKSPACE,0,1495459519271
8217,BACKSPACE,1,1495459519327
8218,e,0,1495459519958
8219,e,1,1495459520023
8220,SPACE,0,1495459520166
8221,SPACE,1,1495459520257
8222,m,0,1495459520383
8223,m,1,1495459520464
8224,a,0,1495459520528
8225,a,1,1495459520641
8226,i,0,1495459520672
8227,i,1,1495459520761
8228,l,0,1495459520866
8229,l,1,1495459520953
8230,SPACE,0,1495459521121
8231,SPACE,1,1495459521188
8232,i,0,1495459521760
8233,i,1,1495459521809
8234,d,0,1495459522002
8235,d,1,1495459522058
8236,SPACE,0,1495459522090
8237,SPACE,1,1495459522171
8238,o,0,1495459522362
8239,o,1,1495459522435
8240,f,0,1495459522667
8241,f,1,1495459522715
8242,SPACE,0,1495459522787
8243,SPACE,1,1495459522846
8244,t,0,1495459523230
8245,t,1,1495459523286
8246,h,0,1495459523438
8247,h,1,1495459523487
8248,e,0,1495459523594
8249,e,1,1495459523663
8250,SPACE,0,1495459523735
8251,SPACE,1,1495459523806
8252,p,0,1495459524768
8253,p,1,1495459524825
8254,e,0,1495459525016
8255,e,1,1495459525081
8256,r,0,1495459525233
8257,r,1,1495459525297
8258,s,0,1495459525482
8259,s,1,1495459525546
8260,o,0,1495459525602
8261,o,1,1495459525683
8262,n,0,1495459525899
8263,n,1,1495459525996
8264,SPACE,0,1495459526196
8265,SPACE,1,1495459526296
8266,y,0,1495459526912
8267,y,1,1495459526984
8268,p,0,1495459527176
8269,p,1,1495459527247
8270,p,1,1495459527249
8271,o,0,1495459527249
8272,o,1,1495459527251
8273,u,0,1495459527425
8274,u,1,1495459527474
8275,SPACE,0,1495459527634
8276,SPACE,1,1495459527725
8277,w,0,1495459527907
8278,w,1,1495459527988
8279,a,0,1495459528139
8280,a,1,1495459528197
8281,n,0,1495459528340
8282,n,1,1495459528421
8283,t,0,1495459528629
8284,t,1,1495459528702
8285,SPACE,0,1495459528789
8286,SPACE,1,1495459528866
8287,BACKSPACE,0,1495459529470
8288,BACKSPACE,1,1495459529527
8289,BACKSPACE,0,1495459529630
8290,BACKSPACE,1,1495459529687
8291,BACKSPACE,0,1495459529798
8292,BACKSPACE,1,1495459529864
8293,BACKSPACE,0,1495459529976
8294,BACKSPACE,1,1495459530017
8295,BACKSPACE,0,1495459530096
8296,BACKSPACE,1,1495459530177
8297,BACKSPACE,0,1495459530273
8298,BACKSPACE,1,1495459530337
8299,BACKSPACE,0,1495459530433
8300,BACKSPACE,1,1495459530483
8301,BACKSPACE,0,1495459530591
8302,BACKSPACE,1,1495459530635
8303,BACKSPACE,0,1495459530730
8304,BACKSPACE,1,1495459530787
8305,o,0,1495459531416
8306,o,1,1495459531473
8307,u,0,1495459532127
8308,u,1,1495459532152
8309,SPACE,0,1495459532383
8310,SPACE,1,1495459532433
8311,w,0,1495459532882
8312,w,1,1495459532930
8313,a,0,1495459533122
8314,a,1,1495459533195
8315,n,0,1495459533331
8316,n,1,1495459533412
8317,t,0,1495459533620
8318,t,1,1495459533684
8319,SPACE,0,1495459533804
8320,SPACE,1,1495459533878
8321,t,0,1495459534021
8322,t,1,1495459534077
8323,o,0,1495459534149
8324,o,1,1495459534223
8325,SPACE,0,1495459534431
8326,SPACE,1,1495459534498
8327,s,0,1495459535148
8328,s,1,1495459535229
8329,e,0,1495459535381
8330,e,1,1495459535446
8331,n,0,1495459535581
8332,n,1,1495459535663
8333,d,0,1495459535782
8334,d,1,1495459535856
8335,SPACE,0,1495459535911
8336,SPACE,1,1495459535979
8337,t,0,1495459536281
8338,t,1,1495459536354
8339,h,0,1495459536482
8340,h,1,1495459536563
8341,e,0,1495459536610
8342,e,1,1495459536683
8343,SPACE,0,1495459536754
8344,SPACE,1,1495459536863
8345,m,0,1495459537123
8346,m,1,1495459537205
8347,a,0,1495459537275
8348,a,1,1495459537349
8349,i,0,1495459537428
8350,i,1,1495459537510
8351,l,0,1495459537653
8352,l,1,1495459537742
8353,SPACE,0,1495459537886
8354,SPACE,1,1495459537995
8355,t,0,1495459538255
8356,t,1,1495459538344
8357,o,0,1495459538450
8358,o,1,1495459538497
8359,"
",0,1495459539092
8360,"
",1,1495459539160
8361,w,0,1495459540654
8362,w,1,1495459540743
8363,r,0,1495459540943
8364,r,1,1495459541032
8365,i,0,1495459541272
8366,i,1,1495459541336
8367,t,0,1495459541553
8368,t,1,1495459541618
8369,e,0,1495459541753
8370,e,1,1495459541826
8371,SPACE,0,1495459541938
8372,SPACE,1,1495459542003
8373,t,0,1495459542468
8374,t,1,1495459542541
8375,h,0,1495459542702
8376,h,1,1495459542774
8377,e,0,1495459542837
8378,e,1,1495459542934
8379,SPACE,0,1495459543014
8380,SPACE,1,1495459543087
8381,s,0,1495459543246
8382,s,1,1495459543335
8383,u,0,1495459543600
8384,u,1,1495459543656
8385,b,0,1495459543896
8386,b,1,1495459543985
8387,j,0,1495459544170
8388,j,1,1495459544234
8389,e,0,1495459544370
8390,e,1,1495459544451
8391,c,0,1495459544539
8392,c,1,1495459544628
8393,t,0,1495459544780
8394,t,1,1495459544836
8395,"
",0,1495459545849
8396,"
",1,1495459545908
8397,w,0,1495459547122
8398,w,1,1495459547211
8399,r,0,1495459547378
8400,r,1,1495459547443
8401,i,0,1495459547853
8402,i,1,1495459547910
8403,y,0,1495459548101
8404,y,1,1495459548158
8405,BACKSPACE,0,1495459549113
8406,BACKSPACE,1,1495459549169
8407,t,0,1495459549579
8408,t,1,1495459549644
8409,e,0,1495459549764
8410,e,1,1495459549828
8411,SPACE,0,1495459549885
8412,SPACE,1,1495459549951
8413,t,0,1495459550214
8414,t,1,1495459550278
8415,h,0,1495459550438
8416,h,1,1495459550495
8417,e,0,1495459550542
8418,e,1,1495459550616
8419,SPACE,0,1495459550686
8420,SPACE,1,1495459550754
8421,b,0,1495459550887
8422,b,1,1495459550952
8423,o,0,1495459551128
8424,o,1,1495459551201
8425,s,0,1495459551433
8426,s,1,1495459551530
8427,BACKSPACE,0,1495459552509
8428,BACKSPACE,1,1495459552558
8429,d,0,1495459552822
8430,d,1,1495459552903
8431,y,0,1495459553095
8432,y,1,1495459553160
8433,SPACE,0,1495459553351
8434,SPACE,1,1495459553412
8435,o,0,1495459553931
8436,o,1,1495459554004
8437,f,0,1495459554284
8438,f,1,1495459554357
8439,SPACE,0,1495459554413
8440,SPACE,1,1495459554487
8441,t,0,1495459554734
8442,t,1,1495459554815
8443,h,0,1495459554942
8444,h,1,1495459555015
8445,e,0,1495459555046
8446,e,1,1495459555124
8447,SPACE,0,1495459555191
8448,SPACE,1,1495459555283
8449,m,0,1495459555689
8450,m,1,1495459555778
8451,a,0,1495459555882
8452,a,1,1495459555986
8453,i,0,1495459556042
8454,i,1,1495459556115
8455,l,0,1495459556315
8456,l,1,1495459556388
8457,"
",0,1495459557074
8458,"
",1,1495459557133
8459,h,0,1495459558279
8460,h,1,1495459558360
8461,r,0,1495459558690
8462,r,1,1495459558770
8463,t,0,1495459559019
8464,t,1,1495459559067
8465,SPACE,0,1495459559315
8466,SPACE,1,1495459559397
8467,BACKSPACE,0,1495459559990
8468,BACKSPACE,1,1495459560031
8469,BACKSPACE,0,1495459560150
8470,BACKSPACE,1,1495459560198
8471,BACKSPACE,0,1495459560304
8472,BACKSPACE,1,1495459560343
8473,i,0,1495459560917
8474,i,1,1495459560974
8475,t,0,1495459561192
8476,t,1,1495459561263
8477,SPACE,0,1495459561447
8478,SPACE,1,1495459561529
8479,s,0,1495459561655
8480,s,1,1495459561736
8481,e,0,1495459561904
8482,e,1,1495459561961
8483,n,0,1495459562128
8484,n,1,1495459562226
8485,d,0,1495459562353
8486,d,1,1495459562434
8487,SPACE,0,1495459562506
8488,SPACE,1,1495459562599
8489,a,0,1495459562763
8490,a,1,1495459562852
8491,t,0,1495459563390
8492,t,1,1495459563454
8493,SPACE,0,1495459563678
8494,SPACE,1,1495459563761
8495,t,0,1495459563959
8496,t,1,1495459564032
8497,h,0,1495459564168
8498,h,1,1495459564257
8499,e,0,1495459564369
8500,e,1,1495459564450
8501,SPACE,0,1495459564529
8502,SPACE,1,1495459564604
8503,p,0,1495459565379
8504,p,1,1495459565467
8505,BACKSPACE,0,1495459565845
8506,BACKSPACE,1,1495459565942
8507,b,0,1495459566820
8508,b,1,1495459566885
8509,o,0,1495459567093
8510,o,1,1495459567167
8511,t,0,1495459567528
8512,t,1,1495459567600
8513,t,0,1495459567680
8514,t,1,1495459567761
8515,o,0,1495459568571
8516,o,1,1495459568644
8517,m,0,1495459568965
8518,m,1,1495459569054
8519,SPACE,0,1495459569198
8520,SPACE,1,1495459569274
8521,o,0,1495459569864
8522,o,1,1495459569922
8523,f,0,1495459570274
8524,f,1,1495459570339
8525,SPACE,0,1495459570435
8526,SPACE,1,1495459570501
8527,t,0,1495459570789
8528,t,1,1495459570862
8529,h,0,1495459570997
8530,h,1,1495459571078
8531,e,0,1495459571118
8532,e,1,1495459571191
8533,SPACE,0,1495459571297
8534,SPACE,1,1495459571369
8535,p,0,1495459571975
8536,p,1,1495459572032
8537,a,0,1495459572248
8538,a,1,1495459572353
8539,g,0,1495459572577
8540,g,1,1495459572649
8541,e,0,1495459572769
8542,e,1,1495459572851
8543,.,0,1495459573673
8544,.,1,1495459573756
8545,s,0,1495459583243
8546,s,1,1495459583309
8547,o,0,1495459583613
8548,o,1,1495459583670
8549,m,0,1495459583837
8550,m,1,1495459583894
8551,e,0,1495459584176
8552,e,1,1495459584224
8553,SPACE,0,1495459586518
8554,SPACE,1,1495459586593
8555,o,0,1495459586822
8556,o,1,1495459586880
8557,f,0,1495459587385
8558,f,1,1495459587442
8559,SPACE,0,1495459587610
8560,SPACE,1,1495459587685
8561,t,0,1495459587874
8562,t,1,1495459587948
8563,h,0,1495459588059
8564,h,1,1495459588124
8565,r,0,1495459588388
8566,r,1,1495459588445
8567,SPACE,0,1495459588653
8568,SPACE,1,1495459588721
8569,BACKSPACE,0,1495459589382
8570,BACKSPACE,0,1495459589782
8571,BACKSPACE,0,1495459589832
8572,BACKSPACE,0,1495459589882
8573,BACKSPACE,0,1495459589932
8574,BACKSPACE,0,1495459589983
8575,BACKSPACE,0,1495459590032
8576,BACKSPACE,0,1495459590082
8577,BACKSPACE,0,1495459590132
8578,BACKSPACE,0,1495459590182
8579,BACKSPACE,0,1495459590232
8580,BACKSPACE,0,1495459590282
8581,BACKSPACE,0,1495459590332
8582,BACKSPACE,0,1495459590383
8583,BACKSPACE,0,1495459590433
8584,BACKSPACE,0,1495459590483
8585,BACKSPACE,0,1495459590533
8586,n,0,1495459591282
8587,n,1,1495459591363
8588,o,0,1495459591530
8589,o,1,1495459591595
8590,SPACE,0,1495459591771
8591,SPACE,1,1495459591838
8592,c,0,1495459592373
8593,c,1,1495459592422
8594,o,0,1495459592776
8595,o,1,1495459592832
8596,m,0,1495459593081
8597,m,1,1495459593145
8598,m,0,1495459593209
8599,m,1,1495459593252
8600,e,0,1495459593612
8601,e,1,1495459593676
8602,n,0,1495459593982
8603,n,1,1495459594054
8604,t,0,1495459594336
8605,t,1,1495459594384
8606,s,0,1495459594625
8607,s,1,1495459594689
8608,SPACE,0,1495459607285
8609,SPACE,1,1495459607404
8610,a,0,1495459610136
8611,a,1,1495459610192
8612,SPACE,0,1495459610440
8613,SPACE,1,1495459610506
8614,i,0,1495459610987
8615,i,1,1495459611043
8616,s,0,1495459611284
8617,s,1,1495459611356
8618,SPACE,0,1495459611532
8619,SPACE,1,1495459611623
8620,c,0,1495459611757
8621,c,1,1495459611837
8622,l,0,1495459612078
8623,l,1,1495459612150
8624,e,0,1495459612414
8625,e,1,1495459612487
8626,a,0,1495459612623
8627,a,1,1495459612704
8628,r,0,1495459612855
8629,r,1,1495459612921
8630,l,0,1495459613177
8631,l,1,1495459613241
8632,y,0,1495459613505
8633,y,1,1495459613578
8634,SPACE,0,1495459613746
8635,SPACE,1,1495459613831
8636,w,0,1495459614445
8637,w,1,1495459614511
8638,r,0,1495459614718
8639,r,1,1495459614800
8640,o,0,1495459615081
8641,o,1,1495459615146
8642,n,0,1495459615354
8643,n,1,1495459615427
8644,g,0,1495459615788
8645,g,1,1495459615854
8646,SPACE,0,1495459616028
8647,SPACE,1,1495459616096
8648,a,0,1495459618815
8649,a,1,1495459618880
8650,s,0,1495459619016
8651,s,1,1495459619072
8652,SPACE,0,1495459619281
8653,SPACE,1,1495459619347
8654,a,0,1495459619643
8655,a,1,1495459619699
8656,l,0,1495459620182
8657,l,1,1495459620262
8658,l,0,1495459620349
8659,l,1,1495459620422
8660,SPACE,0,1495459620591
8661,SPACE,1,1495459620665
8662,m,0,1495459620783
8663,m,1,1495459620848
8664,s,0,1495459621137
8665,s,1,1495459621218
8666,n,0,1495459621442
8667,n,1,1495459621523
8668,g,0,1495459621755
8669,g,1,1495459621820
8670,o,0,1495459622004
8671,o,1,1495459622068
8672,e,0,1495459622324
8673,e,1,1495459622398
8674,s,0,1495459622551
8675,s,1,1495459622606
8676,SPACE,0,1495459622805
8677,SPACE,1,1495459622890
8678,a,0,1495459623368
8679,a,1,1495459623465
8680,r,0,1495459623755
8681,r,1,1495459623804
8682,BACKSPACE,0,1495459624772
8683,BACKSPACE,1,1495459624836
8684,BACKSPACE,0,1495459624943
8685,BACKSPACE,1,1495459625013
8686,BACKSPACE,0,1495459625101
8687,BACKSPACE,1,1495459625173
8688,BACKSPACE,0,1495459625253
8689,BACKSPACE,1,1495459625326
8690,BACKSPACE,0,1495459625389
8691,BACKSPACE,1,1495459625471
8692,BACKSPACE,0,1495459625542
8693,BACKSPACE,1,1495459625607
8694,BACKSPACE,0,1495459625702
8695,BACKSPACE,1,1495459625760
8696,BACKSPACE,0,1495459625855
8697,BACKSPACE,1,1495459625913
8698,BACKSPACE,0,1495459625991
8699,BACKSPACE,1,1495459626055
8700,BACKSPACE,0,1495459626167
8701,BACKSPACE,1,1495459626208
8702,m,0,1495459627018
8703,m,1,1495459627075
8704,a,0,1495459627453
8705,a,1,1495459627503
8706,n,0,1495459627895
8707,n,1,1495459627968
8708,g,0,1495459628314
8709,g,1,1495459628395
8710,o,0,1495459628594
8711,o,1,1495459628668
8712,e,0,1495459628932
8713,e,1,1495459628996
8714,s,0,1495459629148
8715,s,1,1495459629205
8716,b,0,1495459629421
8717,b,1,1495459629478
8718,BACKSPACE,0,1495459630379
8719,BACKSPACE,1,1495459630427
8720,SPACE,0,1495459630644
8721,SPACE,1,1495459630703
8722,a,0,1495459631274
8723,a,1,1495459631347
8724,r,0,1495459631499
8725,r,1,1495459631572
8726,e,0,1495459631691
8727,e,1,1495459631756
8728,SPACE,0,1495459631948
8729,SPACE,1,1495459632039
8730,g,0,1495459632205
8731,g,1,1495459632284
8732,g,1,1495459632286
8733,h,0,1495459632286
8734,h,1,1495459632287
8735,o,0,1495459632462
8736,o,1,1495459632551
8737,l,0,1495459632670
8738,l,1,1495459632744
8739,s,0,1495459633007
8740,s,1,1495459633088
8741,BACKSPACE,0,1495459633831
8742,BACKSPACE,1,1495459633927
8743,BACKSPACE,0,1495459634035
8744,BACKSPACE,1,1495459634096
8745,BACKSPACE,0,1495459634224
8746,BACKSPACE,1,1495459634273
8747,BACKSPACE,0,1495459634914
8748,BACKSPACE,1,1495459634979
8749,o,0,1495459635486
8750,o,1,1495459635558
8751,l,0,1495459635726
8752,l,1,1495459635783
8753,d,0,1495459636064
8754,d,1,1495459636130
8755,e,0,1495459636297
8756,e,1,1495459636354
8757,n,0,1495459636617
8758,n,1,1495459636715
8759,SPACE,0,1495459636874
8760,SPACE,1,1495459636958
8761,s,0,1495459637325
8762,s,1,1495459637398
8763,o,0,1495459637847
8764,o,1,1495459637913
8765,SPACE,0,1495459638089
8766,SPACE,1,1495459638172
8767,n,0,1495459638305
8768,n,1,1495459638386
8769,o,0,1495459638537
8770,o,1,1495459638610
8771,SPACE,0,1495459638778
8772,SPACE,1,1495459638863
8773,!,0,1495459639011
8774,!,1,1495459639098
8775,!,1,1495459639101
8776,m,0,1495459639101
8777,m,1,1495459639103
8778,a,0,1495459639381
8779,a,1,1495459639454
8780,n,0,1495459639744
8781,n,1,1495459639809
8782,g,0,1495459640048
8783,g,1,1495459640115
8784,o,0,1495459640322
8785,o,1,1495459640379
8786,s,0,1495459640618
8787,s,1,1495459640675
8788,s,1,1495459640679
8789,d,0,1495459640679
8790,d,1,1495459640695
8791,n,0,1495459640899
8792,n,1,1495459640973
8793,SPACE,0,1495459641874
8794,SPACE,1,1495459641949
8795,BACKSPACE,0,1495459642596
8796,BACKSPACE,1,1495459642693
8797,BACKSPACE,0,1495459642772
8798,BACKSPACE,1,1495459642846
8799,BACKSPACE,0,1495459642924
8800,BACKSPACE,1,1495459642998
8801,SPACE,0,1495459643319
8802,SPACE,1,1495459643394
8803,a,0,1495459644292
8804,a,1,1495459644374
8805,r,0,1495459644557
8806,r,1,1495459644631
8807,e,0,1495459644758
8808,e,1,1495459644823
8809,SPACE,0,1495459645062
8810,SPACE,1,1495459645121
8811,c,0,1495459645712
8812,c,1,1495459645769
8813,h,0,1495459646017
8814,h,1,1495459646090
8815,e,0,1495459646346
8816,e,1,1495459646419
8817,a,0,1495459646595
8818,a,1,1495459646635
8819,p,0,1495459647037
8820,p,1,1495459647094
8821,.,0,1495459647423
8822,.,1,1495459647475
8823,SPACE,0,1495459652962
8824,SPACE,1,1495459653033
8825,a,0,1495459653658
8826,a,1,1495459653714
8827,n,0,1495459654012
8828,n,1,1495459654093
8829,d,0,1495459655195
8830,d,1,1495459655253
8831,SPACE,0,1495459655468
8832,SPACE,1,1495459655538
8833,b,0,1495459656491
8834,b,1,1495459656539
8835,SPACE,0,1495459656699
8836,SPACE,1,1495459656757
8837,s,0,1495459657278
8838,s,1,1495459657342
8839,h,0,1495459657598
8840,h,1,1495459657671
8841,o,0,1495459657911
8842,o,1,1495459658008
8843,u,0,1495459658216
8844,u,1,1495459658289
8845,l,0,1495459658465
8846,l,1,1495459658522
8847,s,0,1495459658786
8848,s,1,1495459658842
