EID,key,direction,time
7781,BACKSPACE,0,1496417858060
7782,BACKSPACE,1,1496417858108
7783,SPACE,0,1496417858398
7784,SPACE,1,1496417859390
7785,a,0,1496417859390
7786,a,1,1496417859392
7787,n,0,1496417859393
7788,n,1,1496417859395
7789,y,0,1496417859395
7790,y,1,1496417859397
7791,t,0,1496417862508
7792,t,1,1496417862558
7793,h,0,1496417862676
7794,h,1,1496417862719
7795,i,0,1496417862956
7796,i,1,1496417862965
7797,n,0,1496417863255
7798,n,1,1496417863296
7799,g,0,1496417863360
7800,g,1,1496417863441
7801,.,0,1496417863949
7802,.,1,1496417864000
7803,p,0,1496417875965
7804,p,1,1496417875993
7805,r,0,1496417876383
7806,r,1,1496417876432
7807,e,0,1496417876560
7808,e,1,1496417876624
7809,BACKSPACE,0,1496417877832
7810,BACKSPACE,1,1496417877872
7811,BACKSPACE,0,1496417877976
7812,BACKSPACE,1,1496417878064
7813,BACKSPACE,0,1496417878345
7814,BACKSPACE,1,1496417878386
7815,c,0,1496417878961
7816,c,1,1496417879001
7817,l,0,1496417879346
7818,l,1,1496417879396
7819,i,0,1496417879563
7820,i,1,1496417879613
7821,c,0,1496417879876
7822,c,1,1496417879933
7823,k,0,1496417880181
7824,k,1,1496417880230
7825,SPACE,0,1496417880463
7826,SPACE,1,1496417880504
7827,n,0,1496417883169
7828,n,1,1496417883201
7829,e,0,1496417883668
7830,e,1,1496417883717
7831,w,0,1496417883844
7832,w,1,1496417883893
7833,SPACE,0,1496417884391
7834,SPACE,1,1496417884443
7835,e,0,1496417884978
7836,e,1,1496417885035
7837,m,0,1496417885445
7838,m,1,1496417885480
7839,a,0,1496417885831
7840,a,1,1496417885896
7841,i,0,1496417886339
7842,i,1,1496417886404
7843,l,0,1496417886580
7844,l,1,1496417886628
7845,SPACE,0,1496417886950
7846,SPACE,1,1496417887008
7847,b,0,1496417887344
7848,b,1,1496417887385
7849,u,0,1496417887609
7850,u,1,1496417887657
7851,t,0,1496417887866
7852,t,1,1496417887914
7853,t,0,1496417888002
7854,t,1,1496417888051
7855,o,0,1496417888541
7856,o,1,1496417888591
7857,n,0,1496417888831
7858,n,1,1496417888880
7859,.,0,1496417892426
7860,.,1,1496417892486
7861,"
",0,1496417892932
7862,"
",1,1496417892966
7863,i,0,1496417896215
7864,i,1,1496417896248
7865,n,0,1496417896464
7866,n,1,1496417896504
7867,SPACE,0,1496417896737
7868,SPACE,1,1496417896780
7869,t,0,1496417897363
7870,t,1,1496417897411
7871,o,0,1496417897821
7872,o,1,1496417897870
7873,n,0,1496417898313
7874,n,1,1496417898361
7875,a,0,1496417898755
7876,a,1,1496417898820
7877,d,0,1496417899044
7878,d,1,1496417899092
7879,d,0,1496417899204
7880,d,1,1496417899261
7881,r,0,1496417899397
7882,r,1,1496417899471
7883,e,0,1496417899590
7884,e,1,1496417899654
7885,s,0,1496417899791
7886,s,1,1496417899847
7887,s,0,1496417899959
7888,s,1,1496417900008
7889,BACKSPACE,0,1496417900830
7890,BACKSPACE,0,1496417901230
7891,BACKSPACE,0,1496417901280
7892,BACKSPACE,0,1496417901331
7893,BACKSPACE,0,1496417901381
7894,BACKSPACE,0,1496417901431
7895,BACKSPACE,0,1496417901481
7896,BACKSPACE,0,1496417901531
7897,BACKSPACE,0,1496417901819
7898,BACKSPACE,1,1496417901899
7899,SPACE,0,1496417902414
7900,SPACE,1,1496417902464
7901,a,0,1496417902913
7902,a,1,1496417902969
7903,d,0,1496417903178
7904,d,1,1496417903234
7905,d,0,1496417903403
7906,d,1,1496417903460
7907,r,0,1496417903611
7908,r,1,1496417903692
7909,e,0,1496417903804
7910,e,1,1496417903876
7911,s,0,1496417904005
7912,s,1,1496417904061
7913,s,0,1496417904167
7914,s,1,1496417904222
7915,SPACE,0,1496417904583
7916,SPACE,1,1496417904626
7917,b,0,1496417905379
7918,b,1,1496417905420
7919,i,0,1496417905668
7920,i,1,1496417905733
7921,BACKSPACE,0,1496417906849
7922,BACKSPACE,1,1496417906889
7923,o,0,1496417907202
7924,o,1,1496417907251
7925,x,0,1496417907645
7926,x,1,1496417907693
7927,",",0,1496417909249
7928,",",1,1496417909293
7929,SPACE,0,1496417909619
7930,SPACE,1,1496417909654
7931,e,0,1496417910238
7932,e,1,1496417910287
7933,n,0,1496417910696
7934,n,1,1496417910745
7935,t,0,1496417911026
7936,t,1,1496417911091
7937,e,0,1496417911235
7938,e,1,1496417911301
7939,r,0,1496417911371
7940,r,1,1496417911453
7941,SPACE,0,1496417911839
7942,SPACE,1,1496417911890
7943,t,0,1496417912177
7944,t,1,1496417912258
7945,h,0,1496417912378
7946,h,1,1496417912458
7947,e,0,1496417912666
7948,e,1,1496417912723
7949,SPACE,0,1496417913077
7950,SPACE,1,1496417913135
7951,e,0,1496417913390
7952,e,1,1496417913446
7953,m,0,1496417913801
7954,m,1,1496417913857
7955,a,0,1496417914179
7956,a,1,1496417914243
7957,i,0,1496417914654
7958,i,1,1496417914719
7959,l,0,1496417914871
7960,l,1,1496417914943
7961,SPACE,0,1496417915208
7962,SPACE,1,1496417915266
7963,i,0,1496417915839
7964,i,1,1496417915871
7965,d,0,1496417916128
7966,d,1,1496417916193
7967,SPACE,0,1496417916579
7968,SPACE,1,1496417916645
7969,t,0,1496417917263
7970,t,1,1496417917311
7971,o,0,1496417919149
7972,o,1,1496417919197
7973,SPACE,0,1496417919728
7974,SPACE,1,1496417919795
7975,s,0,1496417920331
7976,s,1,1496417920396
7977,BACKSPACE,0,1496417921512
7978,BACKSPACE,1,1496417921544
7979,BACKSPACE,0,1496417921672
7980,BACKSPACE,1,1496417921730
7981,BACKSPACE,0,1496417921840
7982,BACKSPACE,1,1496417921897
7983,BACKSPACE,0,1496417922719
7984,BACKSPACE,1,1496417922768
7985,o,0,1496417923421
7986,o,1,1496417923527
7987,o,0,1496417924631
7988,o,1,1496417924649
7989,f,0,1496417924977
7990,f,1,1496417925035
7991,SPACE,0,1496417925355
7992,SPACE,1,1496417925415
7993,t,0,1496417925669
7994,t,1,1496417925725
7995,h,0,1496417925893
7996,h,1,1496417925951
7997,e,0,1496417926174
7998,e,1,1496417926247
7999,SPACE,0,1496417926536
8000,SPACE,1,1496417926595
8001,p,0,1496417926875
8002,p,1,1496417926937
8003,p,1,1496417926939
8004,o,0,1496417926940
8005,o,1,1496417926941
8006,e,0,1496417927253
8007,e,1,1496417927327
8008,t,0,1496417927431
8009,t,1,1496417927485
8010,t,1,1496417927487
8011,r,0,1496417927488
8012,r,1,1496417927490
8013,s,0,1496417927623
8014,s,1,1496417927680
8015,o,0,1496417928041
8016,o,1,1496417928082
8017,n,0,1496417928274
8018,n,1,1496417928331
8019,SPACE,0,1496417928475
8020,SPACE,1,1496417928525
8021,BACKSPACE,0,1496417929143
8022,BACKSPACE,1,1496417929171
8023,BACKSPACE,0,1496417929280
8024,BACKSPACE,1,1496417929344
8025,BACKSPACE,0,1496417929440
8026,BACKSPACE,1,1496417929496
8027,BACKSPACE,0,1496417929603
8028,BACKSPACE,1,1496417929657
8029,BACKSPACE,0,1496417929769
8030,BACKSPACE,1,1496417929817
8031,BACKSPACE,0,1496417929913
8032,BACKSPACE,1,1496417929962
8033,BACKSPACE,0,1496417930852
8034,BACKSPACE,1,1496417930893
8035,BACKSPACE,0,1496417931805
8036,BACKSPACE,1,1496417931846
8037,e,0,1496417932224
8038,e,1,1496417932297
8039,r,0,1496417932392
8040,r,1,1496417932449
8041,s,0,1496417932577
8042,s,1,1496417932634
8043,o,0,1496417933156
8044,o,1,1496417933205
8045,n,0,1496417933413
8046,n,1,1496417933478
8047,SPACE,0,1496417933638
8048,SPACE,1,1496417933704
8049,y,0,1496417934201
8050,y,1,1496417934266
8051,o,0,1496417934474
8052,o,1,1496417934530
8053,u,0,1496417934715
8054,u,1,1496417934771
8055,SPACE,0,1496417934996
8056,SPACE,1,1496417935054
8057,w,0,1496417935627
8058,w,1,1496417935675
8059,i,0,1496417936086
8060,i,1,1496417936142
8061,s,0,1496417936496
8062,s,1,1496417936553
8063,h,0,1496417936851
8064,h,1,1496417936900
8065,SPACE,0,1496417937155
8066,SPACE,1,1496417937199
8067,t,0,1496417937461
8068,t,1,1496417937518
8069,o,0,1496417937839
8070,o,1,1496417937904
8071,SPACE,0,1496417938152
8072,SPACE,1,1496417938205
8073,c,0,1496417938506
8074,c,1,1496417938571
8075,o,0,1496417938877
8076,o,1,1496417938935
8077,m,0,1496417939142
8078,m,1,1496417939191
8079,m,0,1496417939302
8080,m,1,1496417939344
8081,u,0,1496417939487
8082,u,1,1496417939569
8083,n,0,1496417939712
8084,n,1,1496417939777
8085,i,0,1496417939889
8086,i,1,1496417939946
8087,c,0,1496417940267
8088,c,1,1496417940342
8089,a,0,1496417940573
8090,a,1,1496417940630
8091,t,0,1496417940885
8092,t,1,1496417940958
8093,e,0,1496417941094
8094,e,1,1496417941167
8095,SPACE,0,1496417941933
8096,SPACE,1,1496417941986
8097,t,0,1496417942222
8098,t,1,1496417942278
8099,o,0,1496417942737
8100,o,1,1496417942777
8101,.,0,1496417943123
8102,.,1,1496417943159
8103,"
",0,1496417943865
8104,"
",1,1496417943893
8105,i,0,1496417945400
8106,i,1,1496417945441
8107,n,0,1496417945697
8108,n,1,1496417945745
8109,SPACE,0,1496417946269
8110,SPACE,1,1496417946358
8111,BACKSPACE,0,1496417947506
8112,BACKSPACE,1,1496417947527
8113,BACKSPACE,0,1496417947635
8114,BACKSPACE,1,1496417947683
8115,BACKSPACE,0,1496417947796
8116,BACKSPACE,1,1496417947843
8117,i,0,1496417948531
8118,i,1,1496417948595
8119,f,0,1496417948917
8120,f,1,1496417948974
8121,SPACE,0,1496417949320
8122,SPACE,1,1496417949370
8123,y,0,1496417949754
8124,y,1,1496417949803
8125,o,0,1496417950085
8126,o,1,1496417950158
8127,u,0,1496417950293
8128,u,1,1496417950334
8129,SPACE,0,1496417950656
8130,SPACE,1,1496417950716
8131,w,0,1496417951115
8132,w,1,1496417951163
8133,a,0,1496417951283
8134,a,1,1496417951333
8135,n,0,1496417951758
8136,n,1,1496417951807
8137,t,0,1496417952015
8138,t,1,1496417952088
8139,SPACE,0,1496417952167
8140,SPACE,1,1496417952234
8141,t,0,1496417952722
8142,t,1,1496417952772
8143,i,0,1496417952955
8144,i,1,1496417953037
8145,SPACE,0,1496417953116
8146,SPACE,1,1496417953198
8147,BACKSPACE,0,1496417953827
8148,BACKSPACE,1,1496417953878
8149,BACKSPACE,0,1496417953956
8150,BACKSPACE,1,1496417954020
8151,o,0,1496417954559
8152,o,1,1496417954632
8153,SPACE,0,1496417954872
8154,SPACE,1,1496417954927
8155,s,0,1496417955347
8156,s,1,1496417955436
8157,e,0,1496417955531
8158,e,1,1496417955605
8159,n,0,1496417956079
8160,n,1,1496417956144
8161,d,0,1496417956384
8162,d,1,1496417956449
8163,SPACE,0,1496417956649
8164,SPACE,1,1496417956724
8165,i,0,1496417957027
8166,i,1,1496417957100
8167,t,0,1496417957308
8168,t,1,1496417957357
8169,SPACE,0,1496417957557
8170,SPACE,1,1496417957623
8171,t,0,1496417958410
8172,t,1,1496417958442
8173,o,0,1496417958675
8174,o,1,1496417958747
8175,SPACE,0,1496417959134
8176,SPACE,1,1496417959208
8177,m,0,1496417959447
8178,m,1,1496417959520
8179,u,0,1496417959712
8180,u,1,1496417959768
8181,l,0,1496417959921
8182,l,1,1496417959993
8183,t,0,1496417960515
8184,t,1,1496417960564
8185,i,0,1496417961161
8186,i,1,1496417961218
8187,p,0,1496417961338
8188,p,1,1496417961411
8189,l,0,1496417961515
8190,l,1,1496417961579
8191,e,0,1496417961893
8192,e,1,1496417961958
8193,SPACE,0,1496417962222
8194,SPACE,1,1496417962282
8195,p,0,1496417962601
8196,p,1,1496417962657
8197,e,0,1496417963003
8198,e,1,1496417963060
8199,o,0,1496417963390
8200,o,1,1496417963463
8201,p,0,1496417963568
8202,p,1,1496417963623
8203,l,0,1496417963729
8204,l,1,1496417963792
8205,e,0,1496417964161
8206,e,1,1496417964211
8207,SPACE,0,1496417964516
8208,SPACE,1,1496417964566
8209,a,0,1496417964902
8210,a,1,1496417964952
8211,n,0,1496417965450
8212,n,1,1496417965500
8213,d,0,1496417965805
8214,d,1,1496417965861
8215,SPACE,0,1496417966525
8216,SPACE,1,1496417966585
8217,BACKSPACE,0,1496417970659
8218,BACKSPACE,1,1496417970718
8219,BACKSPACE,0,1496417970820
8220,BACKSPACE,1,1496417970869
8221,BACKSPACE,0,1496417970975
8222,BACKSPACE,1,1496417971029
8223,BACKSPACE,0,1496417971116
8224,BACKSPACE,1,1496417971173
8225,BACKSPACE,0,1496417971252
8226,BACKSPACE,1,1496417971295
8227,SPACE,0,1496417971727
8228,SPACE,1,1496417971770
8229,BACKSPACE,0,1496417972872
8230,BACKSPACE,1,1496417972906
8231,",",0,1496417973451
8232,",",1,1496417973520
8233,SPACE,0,1496417973764
8234,SPACE,1,1496417973813
8235,y,0,1496417974726
8236,y,1,1496417974792
8237,o,0,1496417974999
8238,o,1,1496417975048
8239,u,0,1496417975207
8240,u,1,1496417975265
8241,SPACE,0,1496417975504
8242,SPACE,1,1496417975555
8243,c,0,1496417975842
8244,c,1,1496417975908
8245,a,0,1496417976100
8246,a,1,1496417976148
8247,n,0,1496417976486
8248,n,1,1496417976527
8249,SPACE,0,1496417976678
8250,SPACE,1,1496417976737
8251,a,0,1496417976991
8252,a,1,1496417977041
8253,d,0,1496417977200
8254,d,1,1496417977256
8255,d,0,1496417977352
8256,d,1,1496417977409
8257,SPACE,0,1496417977650
8258,SPACE,1,1496417977699
8259,m,0,1496417979051
8260,m,1,1496417979082
8261,o,0,1496417979259
8262,o,1,1496417979300
8263,r,0,1496417979622
8264,r,1,1496417979678
8265,e,0,1496417979774
8266,e,1,1496417979831
8267,SPACE,0,1496417980144
8268,SPACE,1,1496417980172
8269,i,0,1496417980393
8270,i,1,1496417980442
8271,d,0,1496417980674
8272,d,1,1496417980722
8273,s,0,1496417981237
8274,s,1,1496417981285
8275,.,0,1496417982007
8276,.,1,1496417982037
8277,"
",0,1496417983023
8278,"
",1,1496417983047
8279,c,0,1496417984259
8280,c,1,1496417984298
8281,c,0,1496417984384
8282,c,1,1496417984442
8283,SPACE,0,1496417984698
8284,SPACE,1,1496417984749
8285,i,0,1496417985480
8286,i,1,1496417985511
8287,s,0,1496417985801
8288,s,1,1496417985858
8289,SPACE,0,1496417986332
8290,SPACE,1,1496417986385
8291,t,0,1496417986702
8292,t,1,1496417986760
8293,o,0,1496417986991
8294,o,1,1496417987071
8295,SPACE,0,1496417987328
8296,SPACE,1,1496417987387
8297,c,0,1496417987691
8298,c,1,1496417987731
8299,o,0,1496417987988
8300,o,1,1496417988061
8301,p,0,1496417988167
8302,p,1,1496417988237
8303,y,0,1496417988469
8304,y,1,1496417988534
8305,SPACE,0,1496417989695
8306,SPACE,1,1496417989745
8307,s,0,1496417990065
8308,s,1,1496417990122
8309,o,0,1496417990460
8310,o,1,1496417990525
8311,m,0,1496417990668
8312,m,1,1496417990734
8313,r,0,1496417991039
8314,r,1,1496417991095
8315,o,0,1496417991417
8316,o,1,1496417991482
8317,BACKSPACE,0,1496417992090
8318,BACKSPACE,1,1496417992131
8319,BACKSPACE,0,1496417992240
8320,BACKSPACE,1,1496417992283
8321,BACKSPACE,0,1496417992379
8322,BACKSPACE,1,1496417992436
8323,BACKSPACE,0,1496417992523
8324,BACKSPACE,1,1496417992581
8325,BACKSPACE,0,1496417992668
8326,BACKSPACE,1,1496417992742
8327,BACKSPACE,0,1496417992796
8328,BACKSPACE,0,1496417993196
8329,BACKSPACE,0,1496417993247
8330,BACKSPACE,0,1496417993297
8331,BACKSPACE,0,1496417993347
8332,BACKSPACE,0,1496417993398
8333,BACKSPACE,0,1496417993591
8334,BACKSPACE,1,1496417993705
8335,BACKSPACE,0,1496417993760
8336,BACKSPACE,1,1496417993849
8337,BACKSPACE,0,1496417993936
8338,BACKSPACE,1,1496417994025
8339,f,0,1496417994813
8340,f,1,1496417994861
8341,o,0,1496417995191
8342,o,1,1496417995224
8343,r,0,1496417995578
8344,r,1,1496417995626
8345,SPACE,0,1496417996246
8346,SPACE,1,1496417996296
8347,k,0,1496417998223
8348,k,1,1496417998256
8349,e,0,1496417998504
8350,e,1,1496417998577
8351,e,0,1496417998656
8352,e,1,1496417998715
8353,p,0,1496417998769
8354,p,1,1496417998823
8355,i,0,1496417999196
8356,i,1,1496417999245
8357,n,0,1496417999412
8358,n,1,1496417999462
8359,g,0,1496417999549
8360,g,1,1496417999598
8361,SPACE,0,1496417999653
8362,SPACE,1,1496417999706
8363,s,0,1496418000649
8364,s,1,1496418000722
8365,o,0,1496418000776
8366,o,1,1496418000811
8367,m,0,1496418000953
8368,m,1,1496418001002
8369,e,0,1496418001098
8370,e,1,1496418001139
8371,o,0,1496418001194
8372,o,1,1496418001249
8373,n,0,1496418001379
8374,n,1,1496418001444
8375,e,0,1496418001552
8376,e,1,1496418001576
8377,SPACE,0,1496418001756
8378,SPACE,1,1496418001797
8379,e,0,1496418002382
8380,e,1,1496418002446
8381,k,0,1496418002494
8382,k,1,1496418002535
8383,s,0,1496418002615
8384,s,1,1496418002735
8385,e,0,1496418002823
8386,e,1,1496418002904
8387,SPACE,0,1496418002928
8388,SPACE,1,1496418002997
8389,BACKSPACE,0,1496418003570
8390,BACKSPACE,1,1496418003603
8391,BACKSPACE,0,1496418003706
8392,BACKSPACE,1,1496418003747
8393,BACKSPACE,0,1496418003852
8394,BACKSPACE,1,1496418003892
8395,BACKSPACE,0,1496418004000
8396,BACKSPACE,1,1496418004037
8397,l,0,1496418004526
8398,l,1,1496418004584
8399,s,0,1496418004671
8400,s,1,1496418004776
8401,e,0,1496418004864
8402,e,1,1496418004929
8403,SPACE,0,1496418004960
8404,SPACE,1,1496418005011
8405,i,0,1496418005459
8406,i,1,1496418005524
8407,n,0,1496418005684
8408,n,1,1496418005733
8409,SPACE,0,1496418005852
8410,SPACE,1,1496418005897
8411,l,0,1496418006061
8412,l,1,1496418006126
8413,o,0,1496418006254
8414,o,1,1496418006295
8415,o,0,1496418006406
8416,o,1,1496418006439
8417,p,0,1496418006526
8418,p,1,1496418006600
8419,.,0,1496418007138
8420,.,1,1496418007184
8421,"
",0,1496418008237
8422,"
",1,1496418008291
8423,b,0,1496418008680
8424,b,1,1496418008744
8425,c,0,1496418008888
8426,c,1,1496418008961
8427,c,0,1496418009041
8428,c,1,1496418009106
8429,i,0,1496418009701
8430,i,1,1496418009741
8431,x,0,1496418009853
8432,x,1,1496418009909
8433,BACKSPACE,0,1496418010653
8434,BACKSPACE,1,1496418010677
8435,BACKSPACE,0,1496418010773
8436,BACKSPACE,1,1496418010822
8437,SPACE,0,1496418011396
8438,SPACE,1,1496418011438
8439,i,0,1496418011670
8440,i,1,1496418011734
8441,s,0,1496418011830
8442,s,1,1496418011886
8443,SPACE,0,1496418012022
8444,SPACE,1,1496418012081
8445,t,0,1496418012369
8446,t,1,1496418012433
8447,o,0,1496418012490
8448,o,1,1496418012554
8449,SPACE,0,1496418012730
8450,SPACE,1,1496418012804
8451,k,0,1496418012955
8452,k,1,1496418013012
8453,e,0,1496418013099
8454,e,1,1496418013172
8455,e,0,1496418013244
8456,e,1,1496418013317
8457,p,0,1496418013565
8458,p,1,1496418013622
8459,SPACE,0,1496418013846
8460,SPACE,1,1496418013897
8461,t,0,1496418014256
8462,t,1,1496418014338
8463,h,0,1496418014513
8464,h,1,1496418014586
8465,a,0,1496418014682
8466,a,1,1496418014771
8467,t,0,1496418014811
8468,t,1,1496418014860
8469,SPACE,0,1496418015075
8470,SPACE,1,1496418015143
8471,p,0,1496418015356
8472,p,1,1496418015421
8473,e,0,1496418015557
8474,e,1,1496418015645
8475,r,0,1496418015758
8476,r,1,1496418015814
8477,s,0,1496418015974
8478,s,1,1496418016071
8479,o,0,1496418016271
8480,o,1,1496418016336
8481,n,0,1496418016504
8482,n,1,1496418016552
8483,s,0,1496418016672
8484,s,1,1496418016737
8485,SPACE,0,1496418016809
8486,SPACE,1,1496418016876
8487,i,0,1496418017471
8488,i,1,1496418017544
8489,d,0,1496418017696
8490,d,1,1496418017793
8491,e,0,1496418017898
8492,e,1,1496418017994
8493,n,0,1496418018057
8494,n,1,1496418018106
8495,t,0,1496418018759
8496,t,1,1496418018808
8497,i,0,1496418018895
8498,i,1,1496418018969
8499,t,0,1496418019008
8500,t,1,1496418019078
8501,y,0,1496418019128
8502,y,1,1496418019202
8503,SPACE,0,1496418019821
8504,SPACE,1,1496418019872
8505,a,0,1496418020444
8506,a,1,1496418020533
8507,SPACE,0,1496418020652
8508,SPACE,1,1496418020705
8509,s,0,1496418020804
8510,s,1,1496418020911
8511,e,0,1496418021017
8512,e,1,1496418021086
8513,c,0,1496418021319
8514,c,1,1496418021408
8515,r,0,1496418021608
8516,r,1,1496418021673
8517,e,0,1496418021800
8518,e,1,1496418021890
8519,t,0,1496418022363
8520,t,1,1496418022413
8521,.,0,1496418022814
8522,.,1,1496418022850
8523,"
",0,1496418023533
8524,"
",1,1496418023565
8525,t,0,1496418024381
8526,t,1,1496418024438
8527,y,0,1496418024545
8528,y,1,1496418024606
8529,p,0,1496418024928
8530,p,1,1496418024993
8531,e,0,1496418025056
8532,e,1,1496418025112
8533,SPACE,0,1496418025249
8534,SPACE,1,1496418025299
8535,t,0,1496418025562
8536,t,1,1496418025642
8537,h,0,1496418025666
8538,h,1,1496418025731
8539,e,0,1496418025762
8540,e,1,1496418025851
8541,SPACE,0,1496418025922
8542,SPACE,1,1496418025990
8543,s,0,1496418026140
8544,s,1,1496418026229
8545,u,0,1496418026324
8546,u,1,1496418026397
8547,b,0,1496418026517
8548,b,1,1496418026590
8549,j,0,1496418026734
8550,j,1,1496418026798
8551,e,0,1496418026950
8552,e,1,1496418027063
8553,c,0,1496418027272
8554,c,1,1496418027360
8555,t,0,1496418027496
8556,t,1,1496418027552
8557,l,0,1496418028035
8558,l,1,1496418028100
8559,i,0,1496418028252
8560,i,1,1496418028324
8561,n,0,1496418028396
8562,n,1,1496418028461
8563,e,0,1496418028613
8564,e,1,1496418028678
8565,BACKSPACE,0,1496418029275
8566,BACKSPACE,1,1496418029300
8567,BACKSPACE,0,1496418029395
8568,BACKSPACE,1,1496418029444
8569,BACKSPACE,0,1496418029552
8570,BACKSPACE,1,1496418029589
8571,BACKSPACE,0,1496418029668
8572,BACKSPACE,1,1496418029725
8573,SPACE,0,1496418030480
8574,SPACE,1,1496418030522
8575,l,0,1496418030729
8576,l,1,1496418030801
8577,i,0,1496418031139
8578,i,1,1496418031212
8579,b,0,1496418031332
8580,b,1,1496418031397
8581,BACKSPACE,0,1496418032310
8582,BACKSPACE,1,1496418032358
8583,n,0,1496418032664
8584,n,1,1496418032721
8585,e,0,1496418032921
8586,e,1,1496418032976
8587,",",0,1496418034522
8588,",",1,1496418034572
8589,SPACE,0,1496418034714
8590,SPACE,1,1496418034746
8591,i,0,1496418034939
8592,i,1,1496418035019
8593,n,0,1496418035131
8594,n,1,1496418035196
8595,SPACE,0,1496418035340
8596,SPACE,1,1496418035399
8597,s,0,1496418036050
8598,s,1,1496418036114
8599,u,0,1496418036203
8600,u,1,1496418036291
8601,b,0,1496418036411
8602,b,1,1496418036484
8603,j,0,1496418036611
8604,j,1,1496418036685
8605,e,0,1496418036884
8606,e,1,1496418036982
8607,c,0,1496418037088
8608,c,1,1496418037158
8609,t,0,1496418037265
8610,t,1,1496418037342
8611,SPACE,0,1496418037559
8612,SPACE,1,1496418037609
8613,b,0,1496418038193
8614,b,1,1496418038241
8615,o,0,1496418038378
8616,o,1,1496418038451
8617,x,0,1496418038611
8618,x,1,1496418038683
8619,.,0,1496418038948
8620,.,1,1496418038992
8621,"
",0,1496418039503
8622,"
",1,1496418039554
8623,t,0,1496418040010
8624,t,1,1496418040058
8625,y,0,1496418040138
8626,y,1,1496418040211
