EID,key,direction,time
8583,a,0,1496854352380
8584,a,1,1496854352446
8585,n,0,1496854352814
8586,n,1,1496854352887
8587,s,0,1496854354025
8588,s,1,1496854354081
8589,w,0,1496854356555
8590,w,1,1496854356660
8591,e,0,1496854357053
8592,e,1,1496854357126
8593,r,0,1496854357254
8594,r,1,1496854357303
8595,SPACE,0,1496854357899
8596,SPACE,1,1496854357958
8597,i,0,1496854358180
8598,i,1,1496854358245
8599,s,0,1496854358412
8600,s,1,1496854358485
8601,b,0,1496854359135
8602,b,1,1496854359200
8603,BACKSPACE,0,1496854360484
8604,BACKSPACE,1,1496854360517
8605,SPACE,0,1496854360942
8606,SPACE,1,1496854360993
8607,b,0,1496854361159
8608,b,1,1496854361208
8609,.,0,1496854361815
8610,.,1,1496854361866
8611,SPACE,0,1496854362104
8612,SPACE,1,1496854362133
8613,a,0,1496854364190
8614,a,1,1496854364286
8615,l,0,1496854364447
8616,l,1,1496854364495
8617,l,0,1496854364583
8618,l,1,1496854364632
8619,SPACE,0,1496854364847
8620,SPACE,1,1496854364897
8621,BACKSPACE,0,1496854365549
8622,BACKSPACE,1,1496854365614
8623,BACKSPACE,0,1496854365709
8624,BACKSPACE,1,1496854365766
8625,BACKSPACE,0,1496854366072
8626,BACKSPACE,1,1496854366128
8627,s,0,1496854366928
8628,s,1,1496854366976
8629,SPACE,0,1496854367064
8630,SPACE,1,1496854367106
8631,a,0,1496854367369
8632,a,1,1496854367442
8633,l,0,1496854367657
8634,l,1,1496854367714
8635,l,0,1496854367810
8636,l,1,1496854367858
8637,SPACE,0,1496854368003
8638,SPACE,1,1496854368060
8639,m,0,1496854368541
8640,m,1,1496854368598
8641,a,0,1496854368726
8642,a,1,1496854368782
8643,n,0,1496854368854
8644,n,1,1496854368903
8645,g,0,1496854369055
8646,g,1,1496854369103
8647,o,0,1496854369279
8648,o,1,1496854369328
8649,e,0,1496854369828
8650,e,1,1496854369867
8651,s,0,1496854370019
8652,s,1,1496854370052
8653,SPACE,0,1496854370075
8654,SPACE,1,1496854370147
8655,s,0,1496854370770
8656,s,1,1496854370843
8657,r,0,1496854370971
8658,r,1,1496854371043
8659,e,0,1496854371115
8660,e,1,1496854371180
8661,SPACE,0,1496854371286
8662,SPACE,1,1496854371356
8663,BACKSPACE,0,1496854372035
8664,BACKSPACE,1,1496854372085
8665,BACKSPACE,0,1496854372204
8666,BACKSPACE,1,1496854372253
8667,BACKSPACE,0,1496854372374
8668,BACKSPACE,1,1496854372429
8669,BACKSPACE,0,1496854372653
8670,BACKSPACE,1,1496854372686
8671,a,0,1496854373452
8672,a,1,1496854373541
8673,r,0,1496854373564
8674,r,1,1496854373649
8675,e,0,1496854373708
8676,e,1,1496854373765
8677,SPACE,0,1496854373957
8678,SPACE,1,1496854374008
8679,n,0,1496854374568
8680,n,1,1496854374601
8681,o,0,1496854374769
8682,o,1,1496854374825
8683,t,0,1496854375025
8684,t,1,1496854375083
8685,SPACE,0,1496854375282
8686,SPACE,1,1496854375334
8687,c,0,1496854375829
8688,c,1,1496854375951
8689,h,0,1496854376086
8690,h,1,1496854376159
8691,e,0,1496854376229
8692,e,1,1496854376296
8693,a,0,1496854376495
8694,a,1,1496854376552
8695,p,0,1496854376834
8696,p,1,1496854376890
8697,SPACE,0,1496854377098
8698,SPACE,1,1496854377156
8699,b,0,1496854378192
8700,b,1,1496854378264
8701,e,0,1496854378312
8702,e,1,1496854378393
8703,c,0,1496854379001
8704,c,1,1496854379065
8705,a,0,1496854379153
8706,a,1,1496854379251
8707,u,0,1496854379394
8708,u,1,1496854379451
8709,s,0,1496854379531
8710,s,1,1496854379603
8711,e,0,1496854379723
8712,e,1,1496854379789
8713,SPACE,0,1496854379876
8714,SPACE,1,1496854379935
8715,s,0,1496854381884
8716,s,1,1496854381957
8717,o,0,1496854382020
8718,o,1,1496854382063
8719,m,0,1496854382229
8720,m,1,1496854382278
8721,e,0,1496854382365
8722,e,1,1496854382430
8723,SPACE,0,1496854382478
8724,SPACE,1,1496854382520
8725,m,0,1496854383057
8726,m,1,1496854383105
8727,a,0,1496854383185
8728,a,1,1496854383274
8729,n,0,1496854383322
8730,n,1,1496854383382
8731,g,0,1496854383554
8732,g,1,1496854383602
8733,o,0,1496854383843
8734,o,1,1496854383891
8735,e,0,1496854383979
8736,e,1,1496854384060
8737,s,0,1496854384196
8738,s,1,1496854384252
8739,SPACE,0,1496854384292
8740,SPACE,1,1496854384364
8741,a,0,1496854384444
8742,a,1,1496854384533
8743,r,0,1496854384960
8744,r,1,1496854385024
8745,e,0,1496854385168
8746,e,1,1496854385218
8747,SPACE,0,1496854385328
8748,SPACE,1,1496854385371
8749,g,0,1496854386033
8750,g,1,1496854386090
8751,o,0,1496854386338
8752,o,1,1496854386378
8753,l,0,1496854386523
8754,l,1,1496854386579
8755,d,0,1496854386756
8756,d,1,1496854386828
8757,e,0,1496854386973
8758,e,1,1496854387037
8759,b,0,1496854387087
8760,b,1,1496854387145
8761,SPACE,0,1496854387511
8762,SPACE,1,1496854387540
8763,BACKSPACE,0,1496854388414
8764,BACKSPACE,1,1496854388464
8765,BACKSPACE,0,1496854388583
8766,BACKSPACE,1,1496854388632
8767,BACKSPACE,0,1496854388767
8768,BACKSPACE,1,1496854388824
8769,e,0,1496854389748
8770,e,1,1496854389838
8771,n,0,1496854389901
8772,n,1,1496854389957
8773,SPACE,0,1496854390102
8774,SPACE,1,1496854390137
8775,i,0,1496854390719
8776,i,1,1496854390776
8777,n,0,1496854390992
8778,n,1,1496854391049
8779,SPACE,0,1496854391184
8780,SPACE,1,1496854391235
8781,c,0,1496854391361
8782,c,1,1496854391474
8783,o,0,1496854391546
8784,o,1,1496854391603
8785,l,0,1496854391794
8786,l,1,1496854391852
8787,o,0,1496854391979
8788,o,1,1496854392027
8789,u,0,1496854392349
8790,u,1,1496854392430
8791,r,0,1496854393433
8792,r,1,1496854393457
8793,.,0,1496854394583
8794,.,1,1496854394634
8795,t,0,1496854426805
8796,t,1,1496854426863
8797,h,0,1496854427014
8798,h,1,1496854427070
8799,e,0,1496854427126
8800,e,1,1496854427198
8801,SPACE,0,1496854427230
8802,SPACE,1,1496854427294
8803,c,0,1496854427861
8804,c,1,1496854427893
8805,u,0,1496854428125
8806,u,1,1496854428183
8807,t,0,1496854428390
8808,t,1,1496854428446
8809,BACKSPACE,0,1496854429336
8810,BACKSPACE,1,1496854429384
8811,r,0,1496854430082
8812,r,1,1496854430147
8813,r,0,1496854430219
8814,r,1,1496854430292
8815,e,0,1496854430387
8816,e,1,1496854430468
8817,n,0,1496854430700
8818,n,1,1496854430764
8819,t,0,1496854430916
8820,t,1,1496854430989
8821,SPACE,0,1496854431165
8822,SPACE,1,1496854431215
8823,u,0,1496854431414
8824,u,1,1496854431454
8825,s,0,1496854431599
8826,s,1,1496854431671
8827,SPACE,0,1496854431727
8828,SPACE,1,1496854431765
8829,BACKSPACE,0,1496854433167
8830,BACKSPACE,1,1496854433208
8831,BACKSPACE,0,1496854433328
8832,BACKSPACE,1,1496854433377
8833,BACKSPACE,0,1496854433576
8834,BACKSPACE,1,1496854433617
8835,OTHER,0,1496854434265
8836,OTHER,1,1496854434311
8837,U,0,1496854434633
8838,U,1,1496854434676
8839,OTHER,0,1496854434940
8840,OTHER,1,1496854435026
8841,S,0,1496854435283
8842,S,1,1496854435341
8843,SPACE,0,1496854435694
8844,SPACE,1,1496854435737
8845,p,0,1496854437018
8846,p,1,1496854437066
8847,r,0,1496854437234
8848,r,1,1496854437299
8849,e,0,1496854438436
8850,e,1,1496854438493
8851,s,0,1496854440746
8852,s,1,1496854440810
8853,i,0,1496854441132
8854,i,1,1496854441205
8855,d,0,1496854441638
8856,d,1,1496854441711
8857,e,0,1496854441912
8858,e,1,1496854442008
8859,n,0,1496854442072
8860,n,1,1496854442122
8861,t,0,1496854442305
8862,t,1,1496854442369
8863,SPACE,0,1496854442545
8864,SPACE,1,1496854442603
8865,i,0,1496854443476
8866,i,1,1496854443526
8867,s,0,1496854443597
8868,s,1,1496854443669
8869,SPACE,0,1496854443757
8870,SPACE,1,1496854443800
8871,BACKSPACE,0,1496854469143
8872,BACKSPACE,1,1496854469219
8873,BACKSPACE,0,1496854469343
8874,BACKSPACE,1,1496854469424
8875,BACKSPACE,0,1496854469576
8876,BACKSPACE,0,1496854469975
8877,BACKSPACE,0,1496854470026
8878,BACKSPACE,0,1496854470076
8879,BACKSPACE,0,1496854470126
8880,BACKSPACE,0,1496854470176
8881,BACKSPACE,0,1496854470226
8882,BACKSPACE,0,1496854470276
8883,BACKSPACE,0,1496854470326
8884,BACKSPACE,0,1496854470376
8885,BACKSPACE,0,1496854470426
8886,BACKSPACE,0,1496854470476
8887,BACKSPACE,0,1496854470526
8888,BACKSPACE,0,1496854470577
8889,BACKSPACE,0,1496854470626
8890,BACKSPACE,0,1496854470677
8891,BACKSPACE,0,1496854470727
8892,BACKSPACE,0,1496854470777
8893,BACKSPACE,0,1496854470827
8894,BACKSPACE,0,1496854470876
8895,BACKSPACE,0,1496854470927
8896,BACKSPACE,0,1496854470977
8897,BACKSPACE,0,1496854471026
8898,BACKSPACE,0,1496854471077
8899,BACKSPACE,0,1496854471127
8900,BACKSPACE,0,1496854471177
8901,BACKSPACE,0,1496854471227
8902,BACKSPACE,0,1496854471277
8903,BACKSPACE,0,1496854471326
8904,BACKSPACE,0,1496854471376
8905,BACKSPACE,0,1496854471427
8906,BACKSPACE,0,1496854471477
8907,BACKSPACE,0,1496854471527
8908,BACKSPACE,0,1496854471577
8909,BACKSPACE,0,1496854471627
8910,BACKSPACE,0,1496854471676
8911,BACKSPACE,0,1496854471726
8912,BACKSPACE,0,1496854471777
8913,BACKSPACE,0,1496854471827
8914,i,0,1496854485635
8915,i,1,1496854485683
8916,SPACE,0,1496854485899
8917,SPACE,1,1496854485948
8918,d,0,1496854487097
8919,d,1,1496854487185
8920,o,0,1496854487234
8921,o,1,1496854487298
8922,n,0,1496854487443
8923,n,1,1496854487507
8924,g,0,1496854487643
8925,g,1,1496854487699
8926,SPACE,0,1496854487875
8927,SPACE,1,1496854487902
8928,BACKSPACE,0,1496854488688
8929,BACKSPACE,1,1496854488730
8930,BACKSPACE,0,1496854488841
8931,BACKSPACE,1,1496854488881
8932,t,0,1496854489477
8933,t,1,1496854489517
8934,SPACE,0,1496854489718
8935,SPACE,1,1496854489741
8936,w,0,1496854490320
8937,w,1,1496854490393
8938,a,0,1496854490536
8939,a,1,1496854490616
8940,n,0,1496854490681
8941,n,1,1496854490713
8942,t,0,1496854490857
8943,t,1,1496854490913
8944,SPACE,0,1496854491066
8945,SPACE,1,1496854491117
8946,t,0,1496854491266
8947,t,1,1496854491315
8948,o,0,1496854491789
8949,o,1,1496854491829
8950,SPACE,0,1496854492030
8951,SPACE,1,1496854492082
8952,a,0,1496854492254
8953,a,1,1496854492367
8954,n,0,1496854492463
8955,n,1,1496854492520
8956,s,0,1496854492727
8957,s,1,1496854492808
8958,w,0,1496854492976
8959,w,1,1496854493049
8960,r,0,1496854493217
8961,r,1,1496854493289
8962,BACKSPACE,0,1496854494314
8963,BACKSPACE,1,1496854494363
8964,BACKSPACE,0,1496854494522
8965,BACKSPACE,1,1496854494563
8966,BACKSPACE,0,1496854494683
8967,BACKSPACE,1,1496854494748
8968,BACKSPACE,0,1496854494859
8969,BACKSPACE,1,1496854494916
8970,BACKSPACE,0,1496854495036
8971,BACKSPACE,1,1496854495093
8972,d,0,1496854495960
8973,d,1,1496854496024
8974,i,0,1496854496129
8975,i,1,1496854496184
8976,s,0,1496854496361
8977,s,1,1496854496425
8978,c,0,1496854497101
8979,c,1,1496854497149
8980,l,0,1496854497229
8981,l,1,1496854497270
8982,o,0,1496854497389
8983,o,1,1496854497438
8984,s,0,1496854497558
8985,s,1,1496854497647
8986,e,0,1496854497718
8987,e,1,1496854497767
8988,SPACE,0,1496854497854
8989,SPACE,1,1496854497936
8990,m,0,1496854498600
8991,m,1,1496854498625
8992,u,0,1496854498833
8993,u,1,1496854498868
8994,BACKSPACE,0,1496854499496
8995,BACKSPACE,1,1496854499544
8996,y,0,1496854499784
8997,y,1,1496854499833
8998,SPACE,0,1496854500073
8999,SPACE,1,1496854500107
9000,o,0,1496854500962
9001,o,1,1496854501003
9002,p,0,1496854502153
9003,p,1,1496854502194
9004,i,0,1496854502345
9005,i,1,1496854502411
9006,n,0,1496854502611
9007,n,1,1496854502660
9008,i,0,1496854502827
9009,i,1,1496854502876
9010,o,0,1496854502971
9011,o,1,1496854503036
9012,n,0,1496854503180
9013,n,1,1496854503237
9014,SPACE,0,1496854503373
9015,SPACE,1,1496854503407
9016,o,0,1496854504072
9017,o,1,1496854504103
9018,n,0,1496854504262
9019,n,1,1496854504318
9020,SPACE,0,1496854504438
9021,SPACE,1,1496854504474
9022,t,0,1496854504703
9023,t,1,1496854504752
9024,h,0,1496854504896
9025,h,1,1496854504953
9026,a,0,1496854505072
9027,a,1,1496854505154
9028,t,0,1496854505273
9029,t,1,1496854505346
9030,BACKSPACE,0,1496854506383
9031,BACKSPACE,1,1496854506439
9032,BACKSPACE,0,1496854506591
9033,BACKSPACE,1,1496854506687
9034,BACKSPACE,0,1496854506832
9035,BACKSPACE,1,1496854506904
9036,i,0,1496854510023
9037,i,1,1496854510072
9038,s,0,1496854510178
9039,s,1,1496854510256
9040,SPACE,0,1496854510352
9041,SPACE,1,1496854510395
9042,BACKSPACE,0,1496854511192
9043,BACKSPACE,1,1496854511234
9044,BACKSPACE,0,1496854511336
9045,BACKSPACE,1,1496854511401
9046,BACKSPACE,0,1496854512178
9047,BACKSPACE,1,1496854512218
9048,h,0,1496854512516
9049,h,1,1496854512580
9050,i,0,1496854512708
9051,i,1,1496854512765
9052,s,0,1496854512844
9053,s,1,1496854512925
9054,SPACE,0,1496854512981
9055,SPACE,1,1496854513019
9056,w,0,1496854513903
9057,w,1,1496854514016
9058,u,0,1496854514079
9059,u,1,1496854514129
9060,e,0,1496854514240
9061,e,1,1496854514305
9062,s,0,1496854514473
9063,s,1,1496854514530
9064,t,0,1496854514642
9065,t,1,1496854514714
9066,i,0,1496854514954
9067,i,1,1496854515019
9068,o,0,1496854515114
9069,o,1,1496854515179
9070,n,0,1496854515339
9071,n,1,1496854515373
9072,BACKSPACE,0,1496854516385
9073,BACKSPACE,1,1496854516417
9074,BACKSPACE,0,1496854516553
9075,BACKSPACE,1,1496854516594
9076,BACKSPACE,0,1496854516730
9077,BACKSPACE,1,1496854516772
9078,BACKSPACE,0,1496854516898
9079,BACKSPACE,1,1496854516947
9080,BACKSPACE,0,1496854517074
9081,BACKSPACE,1,1496854517116
9082,BACKSPACE,0,1496854517235
9083,BACKSPACE,1,1496854517292
9084,BACKSPACE,0,1496854517404
9085,BACKSPACE,1,1496854517468
9086,BACKSPACE,0,1496854517564
9087,BACKSPACE,1,1496854517621
9088,q,0,1496854518330
9089,q,1,1496854518435
9090,u,0,1496854518555
9091,u,1,1496854518595
9092,e,0,1496854518780
9093,e,1,1496854518862
9094,s,0,1496854519020
9095,s,1,1496854519086
9096,t,0,1496854519197
9097,t,1,1496854519254
9098,i,0,1496854519552
9099,i,1,1496854519608
9100,o,0,1496854519736
9101,o,1,1496854519785
9102,n,0,1496854520122
9103,n,1,1496854520180
9104,.,0,1496854521227
9105,.,1,1496854521288
9106,l,0,1496854532702
9107,l,1,1496854532758
9108,o,0,1496854532910
9109,o,1,1496854532966
9110,g,0,1496854533272
9111,g,1,1496854533344
9112,i,0,1496854533512
9113,i,1,1496854533568
9114,n,0,1496854533729
9115,n,1,1496854533769
9116,SPACE,0,1496854533930
9117,SPACE,1,1496854533964
9118,t,0,1496854534716
9119,t,1,1496854534748
9120,o,0,1496854534997
9121,o,1,1496854535029
9122,SPACE,0,1496854535262
9123,SPACE,1,1496854535320
9124,u,0,1496854535526
9125,u,1,1496854535543
9126,s,0,1496854535833
9127,s,1,1496854535888
9128,e,0,1496854536009
9129,e,1,1496854536066
9130,r,0,1496854536177
9131,r,1,1496854536226
9132,SPACE,0,1496854536532
9133,SPACE,1,1496854536591
9134,m,0,1496854540780
9135,m,1,1496854540828
9136,a,0,1496854540956
9137,a,1,1496854541036
9138,i,0,1496854541068
9139,i,1,1496854541109
9140,l,0,1496854541261
9141,l,1,1496854541285
9142,SPACE,0,1496854541485
9143,SPACE,1,1496854541512
9144,i,0,1496854542008
9145,i,1,1496854542048
9146,d,0,1496854542193
9147,d,1,1496854542257
9148,SPACE,0,1496854542304
9149,SPACE,1,1496854542345
9150,t,0,1496854542618
9151,t,1,1496854542659
9152,h,0,1496854542819
9153,h,1,1496854542876
9154,r,0,1496854543245
9155,r,1,1496854543326
9156,o,0,1496854543471
9157,o,1,1496854543505
9158,u,0,1496854543655
9159,u,1,1496854543695
9160,g,0,1496854543815
9161,g,1,1496854543881
9162,h,0,1496854543967
9163,h,1,1496854544033
9164,SPACE,0,1496854544184
9165,SPACE,1,1496854544245
9166,w,0,1496854546284
9167,w,1,1496854546372
9168,i,0,1496854546420
9169,i,1,1496854546453
9170,n,0,1496854546709
9171,n,1,1496854546757
9172,d,0,1496854546949
9173,d,1,1496854547022
9174,i,0,1496854547150
9175,i,1,1496854547206
9176,BACKSPACE,0,1496854550006
9177,BACKSPACE,1,1496854550062
9178,o,0,1496854551019
9179,o,1,1496854551060
9180,w,0,1496854551180
9181,w,1,1496854551253
9182,s,0,1496854551381
9183,s,1,1496854551445
9184,SPACE,0,1496854551493
9185,SPACE,1,1496854551533
9186,l,0,1496854552055
9187,l,1,1496854552112
9188,i,0,1496854552232
9189,i,1,1496854552280
9190,v,0,1496854552457
9191,v,1,1496854552521
9192,e,0,1496854552641
9193,e,1,1496854552705
9194,SPACE,0,1496854552777
9195,SPACE,1,1496854552829
9196,m,0,1496854553796
9197,m,1,1496854553835
9198,a,0,1496854553923
9199,a,1,1496854554012
9200,i,0,1496854554035
9201,i,1,1496854554076
9202,l,0,1496854554228
9203,l,1,1496854554268
9204,BACKSPACE,0,1496854564861
9205,BACKSPACE,0,1496854565262
9206,BACKSPACE,0,1496854565312
9207,BACKSPACE,0,1496854565362
9208,BACKSPACE,0,1496854565413
9209,BACKSPACE,0,1496854565463
9210,BACKSPACE,0,1496854565513
9211,BACKSPACE,0,1496854565563
9212,BACKSPACE,0,1496854565614
9213,BACKSPACE,0,1496854565663
9214,BACKSPACE,0,1496854565714
9215,BACKSPACE,0,1496854565763
9216,BACKSPACE,0,1496854565813
9217,BACKSPACE,0,1496854566041
9218,BACKSPACE,1,1496854566113
9219,BACKSPACE,0,1496854566241
9220,BACKSPACE,1,1496854566297
9221,BACKSPACE,0,1496854566417
9222,BACKSPACE,1,1496854566474
9223,BACKSPACE,0,1496854566586
9224,BACKSPACE,1,1496854566634
9225,BACKSPACE,0,1496854566746
9226,BACKSPACE,1,1496854566803
9227,BACKSPACE,0,1496854566922
9228,BACKSPACE,1,1496854566972
9229,BACKSPACE,0,1496854567075
9230,BACKSPACE,1,1496854567148
9231,BACKSPACE,0,1496854567243
9232,BACKSPACE,1,1496854567316
9233,BACKSPACE,0,1496854567452
9234,BACKSPACE,1,1496854567541
9235,BACKSPACE,0,1496854567741
9236,BACKSPACE,1,1496854567773
9237,SPACE,0,1496854568506
9238,SPACE,1,1496854568546
9239,SPACE,0,1496854571703
9240,SPACE,1,1496854571773
9241,t,0,1496854572153
9242,t,1,1496854572202
9243,h,0,1496854572394
9244,h,1,1496854572450
9245,r,0,1496854573070
9246,r,1,1496854573142
9247,o,0,1496854573214
9248,o,1,1496854573279
9249,u,0,1496854573431
9250,u,1,1496854573487
9251,g,0,1496854573615
9252,g,1,1496854573664
9253,h,0,1496854573760
9254,h,1,1496854573824
9255,t,0,1496854574040
9256,t,1,1496854574082
9257,BACKSPACE,0,1496854574857
9258,BACKSPACE,1,1496854574906
9259,SPACE,0,1496854575114
9260,SPACE,1,1496854575173
9261,y,0,1496854575767
9262,y,1,1496854575808
9263,o,0,1496854575968
9264,o,1,1496854576025
9265,u,0,1496854576161
9266,u,1,1496854576201
9267,r,0,1496854576699
9268,r,1,1496854576756
9269,SPACE,0,1496854577206
9270,SPACE,1,1496854577272
9271,s,0,1496854577753
9272,s,1,1496854577850
9273,u,0,1496854578090
9274,u,1,1496854578163
9275,i,0,1496854578331
9276,i,1,1496854578380
9277,d,0,1496854578612
9278,d,1,1496854578668
9279,SPACE,0,1496854578804
9280,SPACE,1,1496854578877
9281,a,0,1496854579383
9282,a,1,1496854579496
9283,n,0,1496854579535
9284,n,1,1496854579584
9285,d,0,1496854579696
9286,d,1,1496854579761
9287,SPACE,0,1496854579777
9288,SPACE,1,1496854579837
9289,p,0,1496854580399
9290,p,1,1496854580456
9291,w,0,1496854580543
9292,w,1,1496854580633
9293,d,0,1496854580848
9294,d,1,1496854580890
9295,.,0,1496854581622
9296,.,1,1496854581680
9297,"
",0,1496854583111
9298,"
",1,1496854583169
9299,t,0,1496854599632
9300,t,1,1496854599700
9301,h,0,1496854599808
9302,h,1,1496854599882
9303,e,0,1496854599929
9304,e,1,1496854600034
9305,i,0,1496854600081
9306,i,1,1496854600122
9307,t,0,1496854600141
9308,t,1,1496854600194
9309,SPACE,0,1496854600345
9310,SPACE,1,1496854600364
9311,BACKSPACE,0,1496854601139
9312,BACKSPACE,1,1496854601179
9313,BACKSPACE,0,1496854601267
9314,BACKSPACE,1,1496854601324
9315,r,0,1496854601830
9316,r,1,1496854601894
9317,SPACE,0,1496854602086
9318,SPACE,1,1496854602136
9319,k,0,1496854602311
9320,k,1,1496854602359
9321,s,0,1496854602439
9322,s,1,1496854602521
9323,SPACE,0,1496854602560
9324,SPACE,1,1496854602615
9325,BACKSPACE,0,1496854603273
9326,BACKSPACE,1,1496854603308
9327,BACKSPACE,0,1496854603417
9328,BACKSPACE,1,1496854603473
9329,BACKSPACE,0,1496854603569
9330,BACKSPACE,1,1496854603658
9331,i,0,1496854604204
9332,i,1,1496854604277
9333,s,0,1496854604365
9334,s,1,1496854604453
9335,SPACE,0,1496854604525
9336,SPACE,1,1496854604564
9337,w,0,1496854604677
9338,w,1,1496854604766
9339,i,0,1496854605048
9340,i,1,1496854605096
9341,n,0,1496854605289
9342,n,1,1496854605321
9343,d,0,1496854605561
9344,d,1,1496854605657
9345,o,0,1496854605882
9346,o,1,1496854605923
9347,w,0,1496854606043
9348,w,1,1496854606083
9349,SPACE,0,1496854606171
9350,SPACE,1,1496854606204
9351,c,0,1496854607352
9352,c,1,1496854607392
9353,a,0,1496854607464
9354,a,1,1496854607593
9355,l,0,1496854608224
9356,l,1,1496854608280
9357,l,0,1496854608344
9358,l,1,1496854608409
9359,SPACE,0,1496854608633
9360,SPACE,1,1496854608674
9361,n,0,1496854609140
9362,n,1,1496854609236
9363,e,0,1496854609332
9364,e,1,1496854609381
9365,w,0,1496854609533
9366,w,1,1496854609565
9367,SPACE,0,1496854609661
9368,SPACE,1,1496854609735
9369,w,0,1496854610974
9370,w,1,1496854611102
9371,BACKSPACE,0,1496854611767
9372,BACKSPACE,1,1496854611808
9373,BACKSPACE,0,1496854612629
9374,BACKSPACE,1,1496854612647
9375,",",0,1496854613243
9376,",",1,1496854613287
9377,SPACE,0,1496854613515
9378,SPACE,1,1496854613588
9379,c,0,1496854614331
9380,c,1,1496854614412
9381,l,0,1496854614460
9382,l,1,1496854614508
9383,i,0,1496854614644
9384,i,1,1496854614693
9385,c,0,1496854614756
9386,c,1,1496854614822
9387,k,0,1496854614844
9388,k,1,1496854614894
9389,SPACE,0,1496854615061
9390,SPACE,1,1496854615120
9391,o,0,1496854615626
9392,o,1,1496854615688
9393,n,0,1496854615849
9394,n,1,1496854615905
9395,SPACE,0,1496854616017
9396,SPACE,1,1496854616059
9397,t,0,1496854616234
9398,t,1,1496854616274
9399,h,0,1496854616394
9400,h,1,1496854616452
9401,a,0,1496854616523
9402,t,0,1496854616596
9403,a,1,1496854616614
9404,t,1,1496854616653
9405,SPACE,0,1496854616828
9406,SPACE,1,1496854616886
9407,",",0,1496854617729
9408,",",1,1496854617805
9409,BACKSPACE,0,1496854618884
9410,BACKSPACE,1,1496854618934
9411,BACKSPACE,0,1496854619028
