EID,key,direction,time
8520,e,0,1493488774687
8521,e,1,1493488774751
8522,n,0,1493488775057
8523,n,1,1493488775089
8524,SPACE,0,1493488775266
8525,SPACE,1,1493488775323
8526,c,0,1493488775897
8527,c,1,1493488775962
8528,o,0,1493488776251
8529,o,1,1493488776300
8530,l,0,1493488776428
8531,l,1,1493488776500
8532,o,0,1493488776628
8533,o,1,1493488776694
8534,r,0,1493488777023
8535,r,1,1493488777096
8536,e,0,1493488777232
8537,e,1,1493488777296
8538,d,0,1493488777408
8539,d,1,1493488777473
8540,.,0,1493488778217
8541,.,1,1493488778269
8542,OTHER,0,1493488793755
8543,OTHER,1,1493488793789
8544,B,0,1493488794072
8545,B,1,1493488794122
8546,SPACE,0,1493488794248
8547,SPACE,1,1493488794307
8548,w,0,1493488795094
8549,w,1,1493488795135
8550,o,0,1493488795521
8551,o,1,1493488795577
8552,u,0,1493488795769
8553,u,1,1493488795835
8554,l,0,1493488796018
8555,l,1,1493488796076
8556,d,0,1493488796397
8557,d,1,1493488796461
8558,SPACE,0,1493488796864
8559,SPACE,1,1493488796922
8560,b,0,1493488797169
8561,b,1,1493488797209
8562,e,0,1493488797474
8563,e,1,1493488797546
8564,SPACE,0,1493488797739
8565,SPACE,1,1493488797789
8566,c,0,1493488797980
8567,c,1,1493488798036
8568,o,0,1493488798398
8569,o,1,1493488798455
8570,r,0,1493488798793
8571,r,1,1493488798849
8572,r,0,1493488798953
8573,r,1,1493488799010
8574,e,0,1493488799115
8575,e,1,1493488799170
8576,c,0,1493488799581
8577,c,1,1493488799638
8578,t,0,1493488799806
8579,t,1,1493488799864
8580,SPACE,0,1493488800111
8581,SPACE,1,1493488800169
8582,a,0,1493488800666
8583,a,1,1493488800723
8584,s,0,1493488800835
8585,s,1,1493488800891
8586,SPACE,0,1493488801147
8587,SPACE,1,1493488801206
8588,i,0,1493488801518
8589,i,1,1493488801584
8590,t,0,1493488801824
8591,t,1,1493488801848
8592,SPACE,0,1493488802154
8593,SPACE,1,1493488802189
8594,s,0,1493488802717
8595,s,1,1493488802781
8596,a,0,1493488802894
8597,a,1,1493488802951
8598,y,0,1493488803280
8599,y,1,1493488803313
8600,s,0,1493488803497
8601,s,1,1493488803562
8602,SPACE,0,1493488803818
8603,SPACE,1,1493488803867
8604,t,0,1493488804441
8605,t,1,1493488804466
8606,h,0,1493488804650
8607,h,1,1493488804715
8608,a,0,1493488805181
8609,a,1,1493488805254
8610,t,0,1493488805576
8611,t,1,1493488805625
8612,SPACE,0,1493488805881
8613,SPACE,1,1493488805924
8614,BACKSPACE,0,1493488809848
8615,BACKSPACE,1,1493488809915
8616,BACKSPACE,0,1493488809992
8617,BACKSPACE,1,1493488810065
8618,BACKSPACE,0,1493488810145
8619,BACKSPACE,1,1493488810217
8620,BACKSPACE,0,1493488810314
8621,BACKSPACE,1,1493488810370
8622,BACKSPACE,0,1493488810476
8623,BACKSPACE,1,1493488810516
8624,BACKSPACE,0,1493488810715
8625,BACKSPACE,1,1493488810772
8626,p,0,1493488810884
8627,p,1,1493488810933
8628,p,0,1493488811028
8629,p,1,1493488811093
8630,BACKSPACE,0,1493488811181
8631,BACKSPACE,1,1493488811245
8632,BACKSPACE,0,1493488811351
8633,BACKSPACE,1,1493488811398
8634,BACKSPACE,0,1493488811542
8635,BACKSPACE,1,1493488811582
8636,BACKSPACE,0,1493488811703
8637,BACKSPACE,1,1493488811743
8638,BACKSPACE,0,1493488811855
8639,BACKSPACE,1,1493488811904
8640,BACKSPACE,0,1493488812008
8641,BACKSPACE,1,1493488812056
8642,i,0,1493488812820
8643,i,1,1493488812884
8644,m,0,1493488813052
8645,m,1,1493488813117
8646,p,0,1493488813317
8647,p,1,1493488813366
8648,l,0,1493488813494
8649,l,1,1493488813551
8650,i,0,1493488813767
8651,i,1,1493488813831
8652,e,0,1493488814113
8653,e,1,1493488814170
8654,s,0,1493488814298
8655,s,1,1493488814364
8656,SPACE,0,1493488814653
8657,SPACE,1,1493488814712
8658,t,0,1493488815224
8659,t,1,1493488815264
8660,h,0,1493488815409
8661,h,1,1493488815481
8662,a,0,1493488815771
8663,a,1,1493488815827
8664,t,0,1493488816012
8665,t,1,1493488816077
8666,SPACE,0,1493488816277
8667,SPACE,1,1493488816335
8668,t,0,1493488816566
8669,t,1,1493488816622
8670,h,0,1493488816758
8671,h,1,1493488816807
8672,e,0,1493488817040
8673,e,1,1493488817097
8674,r,0,1493488817240
8675,r,1,1493488817298
8676,e,0,1493488817425
8677,e,1,1493488817489
8678,SPACE,0,1493488817706
8679,SPACE,1,1493488817773
8680,a,0,1493488818425
8681,a,1,1493488818465
8682,BACKSPACE,0,1493488819062
8683,BACKSPACE,1,1493488819103
8684,BACKSPACE,0,1493488819215
8685,BACKSPACE,1,1493488819272
8686,BACKSPACE,0,1493488819383
8687,BACKSPACE,1,1493488819441
8688,BACKSPACE,0,1493488819576
8689,BACKSPACE,1,1493488819626
8690,BACKSPACE,0,1493488819761
8691,BACKSPACE,1,1493488819809
8692,BACKSPACE,0,1493488819937
8693,BACKSPACE,1,1493488819994
8694,BACKSPACE,0,1493488820130
8695,BACKSPACE,1,1493488820179
8696,o,0,1493488820754
8697,o,1,1493488820778
8698,n,0,1493488820986
8699,n,1,1493488821043
8700,l,0,1493488821251
8701,l,1,1493488821308
8702,y,0,1493488821564
8703,y,1,1493488821613
8704,SPACE,0,1493488821830
8705,SPACE,1,1493488821873
8706,g,0,1493488822409
8707,g,1,1493488822457
8708,o,0,1493488822682
8709,o,1,1493488822738
8710,l,0,1493488822867
8711,l,1,1493488822939
8712,d,0,1493488823294
8713,d,1,1493488823366
8714,e,0,1493488823502
8715,e,1,1493488823575
8716,n,0,1493488823847
8717,n,1,1493488823888
8718,SPACE,0,1493488824040
8719,SPACE,1,1493488824098
8720,c,0,1493488824672
8721,c,1,1493488824720
8722,o,0,1493488824961
8723,o,1,1493488825026
8724,l,0,1493488825130
8725,l,1,1493488825202
8726,o,0,1493488825322
8727,o,1,1493488825370
8728,r,0,1493488825684
8729,r,1,1493488825742
8730,e,0,1493488825869
8731,e,1,1493488825926
8732,d,0,1493488826046
8733,d,1,1493488826095
8734,SPACE,0,1493488826867
8735,SPACE,1,1493488826932
8736,m,0,1493488827123
8737,m,1,1493488827196
8738,a,0,1493488827486
8739,a,1,1493488827544
8740,a,1,1493488827545
8741,s,0,1493488827545
8742,s,1,1493488827559
8743,n,0,1493488827953
8744,n,1,1493488828026
8745,g,0,1493488828339
8746,g,1,1493488828396
8747,o,0,1493488828678
8748,o,1,1493488828743
8749,e,0,1493488829113
8750,e,1,1493488829178
8751,s,0,1493488829321
8752,s,1,1493488829387
8753,BACKSPACE,0,1493488830254
8754,BACKSPACE,1,1493488830295
8755,BACKSPACE,0,1493488830402
8756,BACKSPACE,1,1493488830455
8757,BACKSPACE,0,1493488830562
8758,BACKSPACE,1,1493488830616
8759,BACKSPACE,0,1493488830728
8760,BACKSPACE,1,1493488830776
8761,BACKSPACE,0,1493488830888
8762,BACKSPACE,1,1493488830945
8763,BACKSPACE,0,1493488831041
8764,BACKSPACE,1,1493488831105
8765,n,0,1493488831872
8766,n,1,1493488831936
8767,g,0,1493488832169
8768,g,1,1493488832241
8769,o,0,1493488832450
8770,o,1,1493488832515
8771,e,0,1493488832860
8772,e,1,1493488832918
8773,s,0,1493488833062
8774,s,1,1493488833127
8775,SPACE,0,1493488833375
8776,SPACE,1,1493488833443
8777,a,0,1493488833962
8778,a,1,1493488834036
8779,r,0,1493488834243
8780,r,1,1493488834308
8781,e,0,1493488834452
8782,e,1,1493488834516
8783,SPACE,0,1493488834903
8784,SPACE,1,1493488834936
8785,n,0,1493488835305
8786,n,1,1493488835370
8787,o,0,1493488835562
8788,o,1,1493488835635
8789,t,0,1493488835941
8790,t,1,1493488835997
8791,SPACE,0,1493488836295
8792,SPACE,1,1493488836353
8793,c,0,1493488836983
8794,c,1,1493488837048
8795,h,0,1493488837232
8796,h,1,1493488837297
8797,e,0,1493488837553
8798,e,1,1493488837626
8799,a,0,1493488837794
8800,a,1,1493488837867
8801,p,0,1493488838294
8802,p,1,1493488838359
8803,.,0,1493488838680
8804,.,1,1493488838742
8805,OTHER,0,1493488845758
8806,OTHER,1,1493488845805
8807,N,0,1493488847067
8808,N,1,1493488847158
8809,o,0,1493488847364
8810,o,1,1493488847437
8811,SPACE,0,1493488847605
8812,SPACE,1,1493488847656
8813,c,0,1493488848262
8814,c,1,1493488848286
8815,o,0,1493488848568
8816,o,1,1493488848640
8817,m,0,1493488848801
8818,m,1,1493488849010
8819,m,0,1493488850195
8820,m,1,1493488850251
8821,r,0,1493488850565
8822,r,1,1493488850638
8823,n,0,1493488850854
8824,n,1,1493488850927
8825,t,0,1493488851150
8826,t,1,1493488851192
8827,s,0,1493488851360
8828,s,1,1493488851400
8829,BACKSPACE,0,1493488852381
8830,BACKSPACE,1,1493488852446
8831,BACKSPACE,0,1493488852554
8832,BACKSPACE,1,1493488852598
8833,BACKSPACE,0,1493488852718
8834,BACKSPACE,1,1493488852767
8835,BACKSPACE,0,1493488852895
8836,BACKSPACE,1,1493488852935
8837,p,0,1493488853313
8838,p,1,1493488853321
8839,BACKSPACE,0,1493488854288
8840,BACKSPACE,1,1493488854313
8841,e,0,1493488854739
8842,e,1,1493488854779
8843,n,0,1493488855270
8844,n,1,1493488855304
8845,t,0,1493488855584
8846,t,1,1493488855617
8847,s,0,1493488855817
8848,s,1,1493488855857
8849,.,0,1493488856927
8850,.,1,1493488856962
8851,OTHER,0,1493488867255
8852,OTHER,1,1493488867275
8853,OTHER,0,1493488868156
8854,OTHER,1,1493488868202
8855,OTHER,0,1493488868826
8856,OTHER,1,1493488868850
8857,G,0,1493488869753
8858,G,1,1493488869809
8859,o,0,1493488869994
8860,o,1,1493488870043
8861,SPACE,0,1493488870251
8862,SPACE,1,1493488870325
8863,t,0,1493488880032
8864,t,1,1493488880112
8865,o,0,1493488880184
8866,o,1,1493488880248
8867,SPACE,0,1493488880481
8868,SPACE,1,1493488880556
8869,o,0,1493488881286
8870,o,1,1493488881374
8871,u,0,1493488881598
8872,u,1,1493488881663
8873,t,0,1493488881831
8874,t,1,1493488881872
8875,l,0,1493488882257
8876,l,1,1493488882346
8877,o,0,1493488882555
8878,o,1,1493488882643
8879,o,0,1493488882731
8880,o,1,1493488882796
8881,k,0,1493488882924
8882,k,1,1493488882988
8883,SPACE,0,1493488886227
8884,SPACE,1,1493488886319
8885,m,0,1493488886492
8886,m,1,1493488886556
8887,a,0,1493488886644
8888,a,1,1493488886717
8889,i,0,1493488886837
8890,i,1,1493488886886
8891,l,0,1493488887038
8892,l,1,1493488887095
8893,SPACE,0,1493488887286
8894,SPACE,1,1493488887363
8895,w,0,1493488888046
8896,w,1,1493488888135
8897,e,0,1493488888230
8898,e,1,1493488888295
8899,b,0,1493488888400
8900,b,1,1493488888472
8901,s,0,1493488888585
8902,s,1,1493488888648
8903,i,0,1493488888785
8904,i,1,1493488888850
8905,t,0,1493488889025
8906,t,1,1493488889090
8907,e,0,1493488889532
8908,e,1,1493488889557
8909,.,0,1493488890233
8910,.,1,1493488890308
8911,SPACE,0,1493488890570
8912,SPACE,1,1493488890643
8913,OTHER,0,1493488892073
8914,OTHER,1,1493488892168
8915,T,0,1493488892811
8916,T,1,1493488892885
8917,y,0,1493488892980
8918,y,1,1493488893044
8919,p,0,1493488893269
8920,p,1,1493488893357
8921,SPACE,0,1493488893606
8922,SPACE,1,1493488893699
8923,BACKSPACE,0,1493488894326
8924,BACKSPACE,1,1493488894375
8925,e,0,1493488894414
8926,e,1,1493488894479
8927,SPACE,0,1493488894622
8928,SPACE,1,1493488894699
8929,i,0,1493488895405
8930,i,1,1493488895477
8931,n,0,1493488895606
8932,n,1,1493488895670
8933,SPACE,0,1493488895782
8934,SPACE,1,1493488895865
8935,p,0,1493488896641
8936,p,1,1493488896714
8937,a,0,1493488896818
8938,a,1,1493488896915
8939,BACKSPACE,0,1493488897523
8940,BACKSPACE,1,1493488897587
8941,BACKSPACE,0,1493488898185
8942,BACKSPACE,1,1493488898242
8943,u,0,1493488898539
8944,u,1,1493488898620
8945,s,0,1493488898732
8946,s,1,1493488898781
8947,e,0,1493488898917
8948,e,1,1493488898997
8949,r,0,1493488899141
8950,r,1,1493488899190
8951,SPACE,0,1493488899262
8952,SPACE,1,1493488899345
8953,OTHER,0,1493488899866
8954,OTHER,1,1493488899912
8955,OTHER,0,1493488899997
8956,OTHER,1,1493488900080
8957,I,0,1493488900517
8958,I,1,1493488900606
8959,D,0,1493488900645
8960,D,1,1493488900717
8961,SPACE,0,1493488900950
8962,SPACE,1,1493488901008
8963,OTHER,0,1493488901406
8964,OTHER,1,1493488901481
8965,a,0,1493488901690
8966,a,1,1493488901771
8967,m,0,1493488901835
8968,m,1,1493488901891
8969,d,0,1493488901963
8970,d,1,1493488902019
8971,SPACE,0,1493488902091
8972,SPACE,1,1493488902173
8973,p,0,1493488902470
8974,p,1,1493488902551
8975,BACKSPACE,0,1493488903057
8976,BACKSPACE,1,1493488903147
8977,BACKSPACE,0,1493488903242
8978,BACKSPACE,1,1493488903339
8979,BACKSPACE,0,1493488903411
8980,BACKSPACE,1,1493488903508
8981,BACKSPACE,0,1493488903603
8982,BACKSPACE,1,1493488903676
8983,BACKSPACE,0,1493488903756
8984,BACKSPACE,1,1493488903829
8985,n,0,1493488904295
8986,n,1,1493488904352
8987,d,0,1493488904416
8988,d,1,1493488904488
8989,SPACE,0,1493488904544
8990,SPACE,1,1493488904623
8991,l,0,1493488904899
8992,l,1,1493488904947
8993,BACKSPACE,0,1493488905446
8994,BACKSPACE,1,1493488905518
8995,BACKSPACE,0,1493488905622
8996,BACKSPACE,1,1493488905703
8997,BACKSPACE,0,1493488905807
8998,BACKSPACE,1,1493488905887
8999,BACKSPACE,0,1493488905984
9000,BACKSPACE,1,1493488906065
9001,BACKSPACE,0,1493488906152
9002,BACKSPACE,1,1493488906217
9003,a,0,1493488906659
9004,a,1,1493488906740
9005,n,0,1493488906846
9006,n,1,1493488906917
9007,d,0,1493488906932
9008,d,1,1493488906989
9009,SPACE,0,1493488907077
9010,SPACE,1,1493488907147
9011,BACKSPACE,0,1493488907750
9012,BACKSPACE,1,1493488907791
9013,BACKSPACE,0,1493488907903
9014,BACKSPACE,1,1493488907976
9015,BACKSPACE,0,1493488908055
9016,BACKSPACE,1,1493488908145
9017,BACKSPACE,0,1493488908224
9018,BACKSPACE,1,1493488908321
9019,SPACE,0,1493488908715
9020,SPACE,1,1493488908815
9021,a,0,1493488909190
9022,a,1,1493488909262
9023,n,0,1493488909399
9024,n,1,1493488909455
9025,d,0,1493488909503
9026,d,1,1493488909563
9027,SPACE,0,1493488909639
9028,SPACE,1,1493488909730
9029,p,0,1493488910163
9030,p,1,1493488910251
9031,a,0,1493488910323
9032,a,1,1493488910419
9033,s,0,1493488910532
9034,s,1,1493488910604
9035,s,0,1493488910692
9036,s,1,1493488910749
9037,w,0,1493488910901
9038,w,1,1493488910982
9039,o,0,1493488911054
9040,o,1,1493488911135
9041,r,0,1493488911190
9042,r,1,1493488911255
9043,d,0,1493488911415
9044,d,1,1493488911479
9045,.,0,1493488912178
9046,.,1,1493488912255
9047,SPACE,0,1493488912403
9048,SPACE,1,1493488912455
9049,OTHER,0,1493488937621
9050,OTHER,1,1493488937648
9051,C,0,1493488940112
9052,C,1,1493488940169
9053,l,0,1493488940458
9054,l,1,1493488940546
9055,i,0,1493488940706
9056,i,1,1493488940763
9057,c,0,1493488941045
9058,c,1,1493488941086
9059,k,0,1493488941310
9060,k,1,1493488941358
9061,SPACE,0,1493488941542
9062,SPACE,1,1493488941584
9063,o,0,1493488942203
9064,o,1,1493488942243
9065,n,0,1493488942411
9066,n,1,1493488942451
9067,SPACE,0,1493488942611
9068,SPACE,1,1493488942639
9069,OTHER,0,1493488943290
9070,OTHER,1,1493488943336
9071,N,0,1493488943670
9072,N,1,1493488943709
9073,e,0,1493488944070
9074,e,1,1493488944119
9075,w,0,1493488944239
9076,w,1,1493488944304
9077,.,0,1493488945328
9078,.,1,1493488945364
9079,SPACE,0,1493488945537
9080,SPACE,1,1493488945587
9081,t,0,1493488946836
9082,t,1,1493488946900
9083,y,0,1493488946996
9084,y,1,1493488947061
9085,p,0,1493488947301
9086,p,1,1493488947341
9087,BACKSPACE,0,1493488948592
9088,BACKSPACE,1,1493488948641
9089,BACKSPACE,0,1493488948768
9090,BACKSPACE,1,1493488948817
9091,BACKSPACE,0,1493488948937
9092,BACKSPACE,1,1493488948986
9093,BACKSPACE,0,1493488949138
9094,BACKSPACE,1,1493488949194
9095,BACKSPACE,0,1493488949330
9096,BACKSPACE,1,1493488949389
9097,SPACE,0,1493488949885
9098,SPACE,1,1493488949937
9099,a,0,1493488950336
9100,a,1,1493488950385
9101,n,0,1493488950819
9102,n,1,1493488950859
9103,d,0,1493488951108
9104,d,1,1493488951148
9105,SPACE,0,1493488951317
9106,SPACE,1,1493488951383
9107,t,0,1493488951622
9108,t,1,1493488951687
9109,y,0,1493488951798
9110,y,1,1493488951855
9111,p,0,1493488952103
9112,p,1,1493488952144
9113,e,0,1493488952522
9114,e,1,1493488952579
9115,SPACE,0,1493488953153
9116,SPACE,1,1493488953204
9117,i,0,1493488953418
9118,i,1,1493488953476
9119,n,0,1493488953627
9120,n,1,1493488953659
9121,SPACE,0,1493488953795
9122,SPACE,1,1493488953847
9123,t,0,1493488954599
9124,t,1,1493488954656
9125,g,0,1493488954751
9126,g,1,1493488954832
9127,e,0,1493488954976
9128,e,1,1493488955033
9129,SPACE,0,1493488955185
9130,SPACE,1,1493488955250
9131,BACKSPACE,0,1493488956050
9132,BACKSPACE,1,1493488956090
9133,BACKSPACE,0,1493488956194
9134,BACKSPACE,1,1493488956243
9135,BACKSPACE,0,1493488956347
9136,BACKSPACE,1,1493488956404
9137,h,0,1493488957102
9138,h,1,1493488957142
9139,e,0,1493488957351
9140,e,1,1493488957391
9141,SPACE,0,1493488957624
9142,SPACE,1,1493488957674
9143,e,0,1493488958171
9144,e,1,1493488958236
9145,m,0,1493488958590
9146,m,1,1493488958630
9147,a,0,1493488958992
9148,a,1,1493488959041
9149,u,0,1493488959387
9150,u,1,1493488959424
9151,u,1,1493488959426
9152,i,0,1493488959426
9153,i,1,1493488959428
9154,l,0,1493488959588
9155,l,1,1493488959628
9156,SPACE,0,1493488959820
9157,SPACE,1,1493488959863
9158,BACKSPACE,0,1493488960435
9159,BACKSPACE,1,1493488960469
9160,BACKSPACE,0,1493488960588
9161,BACKSPACE,1,1493488960636
9162,BACKSPACE,0,1493488960748
9163,BACKSPACE,1,1493488960797
9164,BACKSPACE,0,1493488961159
9165,BACKSPACE,1,1493488961224
9166,i,0,1493488961747
9167,i,1,1493488961795
9168,l,0,1493488961931
9169,l,1,1493488961972
9170,SPACE,0,1493488962172
9171,SPACE,1,1493488962216
9172,OTHER,0,1493488962761
9173,OTHER,1,1493488962815
9174,OTHER,0,1493488962933
9175,OTHER,1,1493488962984
9176,I,0,1493488963524
9177,I,1,1493488963573
9178,D,0,1493488963828
9179,D,1,1493488963886
9180,SPACE,0,1493488964038
9181,SPACE,1,1493488964107
9182,OTHER,0,1493488964572
9183,OTHER,1,1493488964608
9184,a,0,1493488964866
9185,a,1,1493488964907
9186,n,0,1493488965300
9187,n,1,1493488965349
9188,d,0,1493488965605
9189,d,1,1493488965654
9190,SPACE,0,1493488965886
9191,SPACE,1,1493488965920
9192,s,0,1493488967826
9193,s,1,1493488967874
9194,u,0,1493488968139
9195,u,1,1493488968212
9196,b,0,1493488968428
9197,b,1,1493488968510
9198,BACKSPACE,0,1493488969196
9199,BACKSPACE,1,1493488969245
9200,BACKSPACE,0,1493488969356
9201,BACKSPACE,1,1493488969405
9202,BACKSPACE,0,1493488969517
9203,BACKSPACE,1,1493488969590
9204,BACKSPACE,0,1493488969669
9205,BACKSPACE,1,1493488969738
9206,BACKSPACE,0,1493488969838
9207,BACKSPACE,1,1493488969911
9208,BACKSPACE,0,1493488969999
9209,BACKSPACE,1,1493488970064
9210,BACKSPACE,0,1493488970151
9211,BACKSPACE,1,1493488970225
9212,o,0,1493488970833
9213,o,1,1493488970889
9214,f,0,1493488971219
9215,f,1,1493488971267
9216,SPACE,0,1493488971452
9217,SPACE,1,1493488971527
9218,r,0,1493488972133
9219,r,1,1493488972173
9220,e,0,1493488972293
9221,e,1,1493488972350
9222,c,0,1493488972550
9223,c,1,1493488972599
9224,i,0,1493488972880
9225,i,1,1493488972929
9226,p,0,1493488973106
9227,p,1,1493488973161
9228,p,1,1493488973162
9229,o,0,1493488973163
9230,o,1,1493488973165
9231,i,0,1493488973290
9232,i,1,1493488973339
9233,e,0,1493488973603
9234,e,1,1493488973644
9235,n,0,1493488973957
9236,n,1,1493488974006
9237,t,0,1493488974231
9238,t,1,1493488974288
9239,SPACE,0,1493488974519
9240,SPACE,1,1493488974579
9241,BACKSPACE,0,1493488975218
9242,BACKSPACE,1,1493488975267
9243,BACKSPACE,0,1493488975363
9244,BACKSPACE,1,1493488975427
9245,BACKSPACE,0,1493488975524
9246,BACKSPACE,1,1493488975580
9247,BACKSPACE,0,1493488975676
9248,BACKSPACE,1,1493488975733
9249,BACKSPACE,0,1493488975828
9250,BACKSPACE,1,1493488975885
9251,BACKSPACE,0,1493488975992
9252,BACKSPACE,1,1493488976037
9253,BACKSPACE,0,1493488976238
9254,BACKSPACE,1,1493488976287
9255,p,0,1493488978123
9256,p,1,1493488978164
9257,i,0,1493488978884
9258,i,1,1493488978909
9259,e,0,1493488979254
9260,e,1,1493488979304
9261,n,0,1493488980036
9262,n,1,1493488980060
9263,t,0,1493488980342
9264,t,1,1493488980390
9265,SPACE,0,1493488980655
9266,SPACE,1,1493488980690
9267,a,0,1493488982421
9268,a,1,1493488982470
9269,n,0,1493488982864
9270,n,1,1493488982913
9271,d,0,1493488983137
9272,d,1,1493488983186
9273,SPACE,0,1493488983346
9274,SPACE,1,1493488983398
9275,t,0,1493488985302
9276,t,1,1493488985358
9277,g,0,1493488985478
9278,g,1,1493488985551
9279,BACKSPACE,0,1493488987084
9280,BACKSPACE,1,1493488987116
9281,h,0,1493488987421
9282,h,1,1493488987470
9283,e,0,1493488987702
9284,e,1,1493488987719
9285,SPACE,0,1493488988105
9286,SPACE,1,1493488988158
9287,s,0,1493488988668
9288,s,1,1493488988709
9289,u,0,1493488988974
9290,u,1,1493488989046
9291,b,0,1493488989278
9292,b,1,1493488989335
9293,j,0,1493488989519
9294,j,1,1493488989568
9295,e,0,1493488989858
9296,e,1,1493488989922
9297,c,0,1493488990106
9298,c,1,1493488990179
9299,t,0,1493488990355
9300,t,1,1493488990404
9301,SPACE,0,1493488990685
9302,SPACE,1,1493488990743
9303,o,0,1493488991209
9304,o,1,1493488991265
9305,f,0,1493488991635
9306,f,1,1493488991692
9307,SPACE,0,1493488991868
9308,SPACE,1,1493488991927
9309,t,0,1493488992499
9310,t,1,1493488992532
9311,h,0,1493488992667
9312,h,1,1493488992725
9313,e,0,1493488992949
9314,e,1,1493488993006
9315,SPACE,0,1493488993311
9316,SPACE,1,1493488993377
9317,m,0,1493488993850
9318,m,1,1493488993907
9319,s,0,1493488994253
9320,s,1,1493488994269
9321,s,1,1493488994271
9322,a,0,1493488994271
9323,a,1,1493488994318
9324,i,0,1493488994728
9325,i,1,1493488994784
9326,l,0,1493488994937
9327,l,1,1493488994986
9328,BACKSPACE,0,1493488995763
9329,BACKSPACE,1,1493488995795
9330,BACKSPACE,0,1493488995916
9331,BACKSPACE,1,1493488995964
9332,BACKSPACE,0,1493488996085
9333,BACKSPACE,1,1493488996132
9334,BACKSPACE,0,1493488996261
9335,BACKSPACE,1,1493488996310
9336,a,0,1493488997019
9337,a,1,1493488997086
9338,i,0,1493488997438
9339,i,1,1493488997495
9340,l,0,1493488997663
9341,l,1,1493488997711
9342,.,0,1493488998178
9343,.,1,1493488998216
9344,SPACE,0,1493488998596
9345,SPACE,1,1493488998631
9346,z,0,1493489012753
9347,z,1,1493489012857
