EID,key,direction,time
6906,a,1,1495542700968
6907,r,0,1495542701079
6908,r,1,1495542701129
6909,e,0,1495542701240
6910,e,1,1495542701297
6911,SPACE,0,1495542701578
6912,SPACE,1,1495542701644
6913,n,0,1495542702158
6914,n,1,1495542702214
6915,o,0,1495542702350
6916,o,1,1495542702405
6917,o,1,1495542702407
6918,i,0,1495542702407
6919,i,1,1495542702410
6920,t,0,1495542702574
6921,t,1,1495542702688
6922,SPACE,0,1495542702863
6923,SPACE,1,1495542702915
6924,BACKSPACE,0,1495542703543
6925,BACKSPACE,1,1495542703593
6926,BACKSPACE,0,1495542703735
6927,BACKSPACE,1,1495542703784
6928,BACKSPACE,0,1495542703856
6929,BACKSPACE,1,1495542703929
6930,r,0,1495542704411
6931,r,1,1495542704516
6932,BACKSPACE,0,1495542704878
6933,BACKSPACE,1,1495542704967
6934,t,0,1495542705062
6935,t,1,1495542705176
6936,SPACE,0,1495542705383
6937,SPACE,1,1495542705441
6938,v,0,1495542705970
6939,v,1,1495542706027
6940,BACKSPACE,0,1495542707008
6941,BACKSPACE,1,1495542707056
6942,c,0,1495542707743
6943,c,1,1495542707824
6944,h,0,1495542707946
6945,h,1,1495542708009
6946,e,0,1495542708168
6947,e,1,1495542708250
6948,a,0,1495542708417
6949,a,1,1495542708522
6950,p,0,1495542708593
6951,p,1,1495542708642
6952,!,0,1495542709554
6953,!,1,1495542709601
6954,t,0,1495542725109
6955,t,1,1495542725159
6956,j,0,1495542725333
6957,j,1,1495542725383
6958,i,0,1495542725495
6959,i,1,1495542725559
6960,s,0,1495542725666
6961,s,1,1495542725759
6962,SPACE,0,1495542725793
6963,SPACE,1,1495542725870
6964,BACKSPACE,0,1495542726584
6965,BACKSPACE,1,1495542726641
6966,BACKSPACE,0,1495542726809
6967,BACKSPACE,1,1495542726865
6968,BACKSPACE,0,1495542726977
6969,BACKSPACE,1,1495542727033
6970,BACKSPACE,0,1495542727145
6971,BACKSPACE,1,1495542727202
6972,BACKSPACE,0,1495542727273
6973,BACKSPACE,1,1495542727347
6974,t,0,1495542727999
6975,t,1,1495542728047
6976,h,0,1495542728199
6977,h,1,1495542728248
6978,i,0,1495542728359
6979,i,1,1495542728416
6980,s,0,1495542728488
6981,s,1,1495542728584
6982,SPACE,0,1495542728664
6983,SPACE,1,1495542728722
6984,i,0,1495542729139
6985,i,1,1495542729196
6986,s,0,1495542729267
6987,s,1,1495542729364
6988,SPACE,0,1495542729420
6989,SPACE,1,1495542729479
6990,t,0,1495542730490
6991,t,1,1495542730580
6992,o,0,1495542730650
6993,o,1,1495542730715
6994,u,0,1495542730867
6995,u,1,1495542730924
6996,g,0,1495542731003
6997,g,1,1495542731132
6998,h,0,1495542731147
6999,h,1,1495542731212
7000,SPACE,0,1495542731786
7001,SPACE,1,1495542731845
7002,q,0,1495542732594
7003,q,1,1495542732739
7004,u,0,1495542732802
7005,u,1,1495542732860
7006,r,0,1495542732964
7007,r,1,1495542733050
7008,r,1,1495542733052
7009,e,0,1495542733052
7010,e,1,1495542733054
7011,s,0,1495542733220
7012,s,1,1495542733301
7013,t,0,1495542733437
7014,t,1,1495542733494
7015,i,0,1495542733669
7016,i,1,1495542733734
7017,o,0,1495542733840
7018,o,1,1495542733887
7019,n,0,1495542734046
7020,n,1,1495542734103
7021,SPACE,0,1495542734239
7022,SPACE,1,1495542734312
7023,BACKSPACE,0,1495542735612
7024,BACKSPACE,1,1495542735646
7025,BACKSPACE,0,1495542735780
7026,BACKSPACE,1,1495542735845
7027,BACKSPACE,0,1495542735950
7028,BACKSPACE,1,1495542735998
7029,BACKSPACE,0,1495542736109
7030,BACKSPACE,1,1495542736166
7031,BACKSPACE,0,1495542736277
7032,BACKSPACE,1,1495542736335
7033,BACKSPACE,0,1495542736446
7034,BACKSPACE,1,1495542736503
7035,BACKSPACE,0,1495542736574
7036,BACKSPACE,1,1495542736648
7037,BACKSPACE,0,1495542736937
7038,BACKSPACE,1,1495542736977
7039,e,0,1495542737459
7040,e,1,1495542737535
7041,s,0,1495542737678
7042,s,1,1495542737748
7043,t,0,1495542737981
7044,t,1,1495542738061
7045,i,0,1495542738133
7046,i,1,1495542738181
7047,o,0,1495542738309
7048,o,1,1495542738366
7049,n,0,1495542738518
7050,n,1,1495542738583
7051,SPACE,0,1495542738719
7052,SPACE,1,1495542738769
7053,t,0,1495542739443
7054,t,1,1495542739524
7055,o,0,1495542739604
7056,o,1,1495542739660
7057,SPACE,0,1495542739861
7058,SPACE,1,1495542739936
7059,a,0,1495542740118
7060,a,1,1495542740207
7061,n,0,1495542740278
7062,n,1,1495542740351
7063,s,0,1495542740462
7064,s,1,1495542740576
7065,w,0,1495542740736
7066,w,1,1495542740833
7067,e,0,1495542740944
7068,e,1,1495542741018
7069,r,0,1495542741128
7070,r,1,1495542741201
7071,SPACE,0,1495542741313
7072,SPACE,1,1495542741381
7073,i,0,1495542741852
7074,i,1,1495542741908
7075,SPACE,0,1495542742069
7076,SPACE,1,1495542742135
7077,t,0,1495542742415
7078,t,1,1495542742488
7079,"
",0,1495542743525
7080,"
",1,1495542743593
7081,"
",0,1495542743709
7082,"
",1,1495542743759
7083,BACKSPACE,0,1495542744468
7084,BACKSPACE,1,1495542744516
7085,BACKSPACE,0,1495542744660
7086,BACKSPACE,1,1495542744720
7087,BACKSPACE,0,1495542744813
7088,BACKSPACE,1,1495542744877
7089,BACKSPACE,0,1495542744973
7090,BACKSPACE,1,1495542745050
7091,BACKSPACE,0,1495542745173
7092,BACKSPACE,1,1495542745191
7093,i,0,1495542746114
7094,i,1,1495542746220
7095,n,0,1495542746355
7096,n,1,1495542746420
7097,SPACE,0,1495542746652
7098,SPACE,1,1495542746727
7099,t,0,1495542747190
7100,t,1,1495542747289
7101,h,0,1495542747290
7102,h,1,1495542747394
7103,i,0,1495542747405
7104,i,1,1495542747503
7105,s,0,1495542747656
7106,s,1,1495542747728
7107,SPACE,0,1495542747841
7108,SPACE,1,1495542747922
7109,p,0,1495542748435
7110,p,1,1495542748500
7111,a,0,1495542748612
7112,a,1,1495542748724
7113,s,0,1495542748885
7114,s,1,1495542748989
7115,BACKSPACE,0,1495542750015
7116,BACKSPACE,1,1495542750071
7117,d,0,1495542750377
7118,d,1,1495542750466
7119,?,0,1495542750924
7120,?,1,1495542750967
7121,SPACE,0,1495542751197
7122,SPACE,1,1495542751239
7123,BACKSPACE,0,1495542751936
7124,BACKSPACE,1,1495542751969
7125,BACKSPACE,0,1495542752097
7126,BACKSPACE,1,1495542752163
7127,.,0,1495542753097
7128,.,1,1495542753142
7129,SPACE,0,1495542753515
7130,SPACE,1,1495542753547
7131,i,0,1495542755307
7132,i,1,1495542755339
7133,SPACE,0,1495542755539
7134,SPACE,1,1495542755606
7135,t,0,1495542755894
7136,t,1,1495542755951
7137,j,0,1495542756078
7138,j,1,1495542756127
7139,i,0,1495542756239
7140,i,1,1495542756287
7141,k,0,1495542756431
7142,k,1,1495542756488
7143,m,0,1495542756608
7144,m,1,1495542756664
7145,"
",0,1495542757351
7146,"
",1,1495542757363
7147,BACKSPACE,0,1495542757907
7148,BACKSPACE,1,1495542757963
7149,BACKSPACE,0,1495542758091
7150,BACKSPACE,1,1495542758147
7151,BACKSPACE,0,1495542758267
7152,BACKSPACE,1,1495542758316
7153,BACKSPACE,0,1495542758404
7154,BACKSPACE,1,1495542758452
7155,BACKSPACE,0,1495542758572
7156,BACKSPACE,1,1495542758621
7157,h,0,1495542759310
7158,h,1,1495542759364
7159,i,0,1495542759484
7160,i,1,1495542759549
7161,n,0,1495542759685
7162,n,1,1495542759741
7163,k,0,1495542759869
7164,k,1,1495542759918
7165,SPACE,0,1495542760094
7166,SPACE,1,1495542760152
7167,a,0,1495542760617
7168,a,1,1495542760714
7169,l,0,1495542760833
7170,l,1,1495542760874
7171,l,0,1495542761018
7172,l,1,1495542761060
7173,SPACE,0,1495542761283
7174,SPACE,1,1495542761325
7175,o,0,1495542761758
7176,o,1,1495542761815
7177,f,0,1495542762047
7178,f,1,1495542762119
7179,SPACE,0,1495542762247
7180,SPACE,1,1495542762315
7181,h,0,1495542762544
7182,h,1,1495542762593
7183,i,0,1495542762729
7184,i,1,1495542762778
7185,s,0,1495542762873
7186,s,1,1495542762955
7187,SPACE,0,1495542763033
7188,SPACE,1,1495542763109
7189,p,0,1495542763714
7190,p,1,1495542763771
7191,o,0,1495542764124
7192,o,1,1495542764174
7193,l,0,1495542764487
7194,l,1,1495542764560
7195,i,0,1495542764728
7196,i,1,1495542764784
7197,c,0,1495542765049
7198,c,1,1495542765113
7199,i,0,1495542765201
7200,i,1,1495542765266
7201,e,0,1495542765522
7202,e,1,1495542765603
7203,s,0,1495542765739
7204,s,1,1495542765820
7205,SPACE,0,1495542765916
7206,SPACE,1,1495542765999
7207,h,0,1495542766954
7208,h,1,1495542767004
7209,a,0,1495542767075
7210,a,1,1495542767189
7211,s,0,1495542767323
7212,s,1,1495542767405
7213,SPACE,0,1495542767484
7214,SPACE,1,1495542767568
7215,t,0,1495542767757
7216,t,1,1495542767854
7217,o,0,1495542767949
7218,o,1,1495542768007
7219,SPACE,0,1495542768238
7220,SPACE,1,1495542768298
7221,b,0,1495542768471
7222,b,1,1495542768529
7223,e,0,1495542768634
7224,e,1,1495542768705
7225,SPACE,0,1495542768811
7226,SPACE,1,1495542768891
7227,c,0,1495542769081
7228,c,1,1495542769179
7229,h,0,1495542769241
7230,h,1,1495542769301
7231,n,0,1495542769450
7232,n,1,1495542769532
7233,a,0,1495542769611
7234,a,1,1495542769708
7235,g,0,1495542769771
7236,g,1,1495542769836
7237,e,0,1495542769883
7238,e,1,1495542769964
7239,d,0,1495542770245
7240,d,1,1495542770327
7241,BACKSPACE,0,1495542771589
7242,BACKSPACE,1,1495542771638
7243,BACKSPACE,0,1495542771774
7244,BACKSPACE,1,1495542771822
7245,BACKSPACE,0,1495542771942
7246,BACKSPACE,1,1495542771990
7247,BACKSPACE,0,1495542772102
7248,BACKSPACE,1,1495542772159
7249,BACKSPACE,0,1495542772255
7250,BACKSPACE,1,1495542772328
7251,a,0,1495542773285
7252,a,1,1495542773374
7253,n,0,1495542773446
7254,n,1,1495542773502
7255,g,0,1495542773679
7256,g,1,1495542773735
7257,e,0,1495542773791
7258,e,1,1495542773888
7259,d,0,1495542774040
7260,d,1,1495542774112
7261,o,0,1495542784314
7262,o,1,1495542784364
7263,p,0,1495542784498
7264,p,1,1495542784555
7265,e,0,1495542784714
7266,e,1,1495542784812
7267,n,0,1495542784917
7268,n,1,1495542784964
7269,SPACE,0,1495542785139
7270,SPACE,1,1495542785183
7271,o,0,1495542785856
7272,o,1,1495542785904
7273,f,0,1495542786185
7274,f,1,1495542786243
7275,f,0,1495542786362
7276,f,1,1495542786443
7277,i,0,1495542786772
7278,i,1,1495542786838
7279,c,0,1495542786989
7280,e,0,1495542787134
7281,c,1,1495542787224
7282,e,1,1495542787303
7283,SPACE,0,1495542787760
7284,SPACE,1,1495542787823
7285,OTHER,0,1495542788457
7286,OTHER,1,1495542788548
7287,3,0,1495542789518
7288,3,1,1495542789581
7289,6,0,1495542789695
7290,6,1,1495542789742
7291,5,0,1495542789879
7292,5,1,1495542789926
7293,.,0,1495542790840
7294,.,1,1495542790866
7295,BACKSPACE,0,1495542792745
7296,BACKSPACE,1,1495542792778
7297,.,0,1495542794152
7298,.,1,1495542794193
7299,"
",0,1495542795682
7300,"
",1,1495542795739
7301,OTHER,0,1495542796706
7302,OTHER,1,1495542796784
7303,OTHER,0,1495542797768
7304,OTHER,1,1495542797868
7305,e,0,1495542798352
7306,e,1,1495542798449
7307,n,0,1495542798560
7308,n,1,1495542798634
7309,t,0,1495542798865
7310,t,1,1495542798930
7311,e,0,1495542799105
7312,r,0,1495542799227
7313,e,1,1495542799292
7314,r,1,1495542799403
7315,SPACE,0,1495542799563
7316,SPACE,1,1495542799652
7317,t,0,1495542800118
7318,t,1,1495542800191
7319,h,0,1495542800230
7320,h,1,1495542800311
7321,e,0,1495542800414
7322,e,1,1495542800496
7323,SPACE,0,1495542800535
7324,SPACE,1,1495542800625
7325,u,0,1495542801033
7326,u,1,1495542801099
7327,s,0,1495542801138
7328,s,1,1495542801252
7329,e,0,1495542801363
7330,e,1,1495542801460
7331,r,0,1495542801588
7332,r,1,1495542801669
7333,SPACE,0,1495542801877
7334,SPACE,1,1495542801959
7335,n,0,1495542802117
7336,n,1,1495542802182
7337,a,0,1495542802245
7338,a,1,1495542802342
7339,m,0,1495542802375
7340,m,1,1495542802450
7341,e,0,1495542802534
7342,e,1,1495542802624
7343,BACKSPACE,0,1495542803854
7344,BACKSPACE,1,1495542803885
7345,e,0,1495542805755
7346,e,1,1495542805811
7347,"
",0,1495542806043
7348,"
",1,1495542806111
7349,e,0,1495542806862
7350,e,1,1495542806933
7351,n,0,1495542807094
7352,n,1,1495542807142
7353,t,0,1495542807391
7354,t,1,1495542807439
7355,r,0,1495542807576
7356,r,1,1495542807632
7357,r,0,1495542807728
7358,r,1,1495542807784
7359,SPACE,0,1495542808066
7360,SPACE,1,1495542808146
7361,BACKSPACE,0,1495542808781
7362,BACKSPACE,1,1495542808853
7363,BACKSPACE,0,1495542808965
7364,BACKSPACE,1,1495542809021
7365,r,0,1495542809553
7366,r,1,1495542809624
7367,SPACE,0,1495542809744
7368,SPACE,1,1495542809820
7369,t,0,1495542810058
7370,t,1,1495542810122
7371,y,0,1495542810227
7372,y,1,1495542810299
7373,e,0,1495542810347
7374,e,1,1495542810427
7375,SPACE,0,1495542810507
7376,SPACE,1,1495542810581
7377,BACKSPACE,0,1495542811289
7378,BACKSPACE,1,1495542811316
7379,BACKSPACE,0,1495542811450
7380,BACKSPACE,1,1495542811499
7381,BACKSPACE,0,1495542811618
7382,BACKSPACE,1,1495542811633
7383,h,0,1495542812370
7384,h,1,1495542812411
7385,e,0,1495542812507
7386,e,1,1495542812579
7387,SPACE,0,1495542812687
7388,SPACE,1,1495542812758
7389,BACKSPACE,0,1495542813962
7390,BACKSPACE,1,1495542813997
7391,BACKSPACE,0,1495542814131
7392,BACKSPACE,1,1495542814172
7393,BACKSPACE,0,1495542814279
7394,BACKSPACE,1,1495542814324
7395,BACKSPACE,0,1495542814436
7396,BACKSPACE,1,1495542814485
7397,BACKSPACE,0,1495542814591
7398,BACKSPACE,1,1495542814654
7399,BACKSPACE,0,1495542814765
7400,BACKSPACE,1,1495542814814
7401,BACKSPACE,0,1495542815523
7402,BACKSPACE,1,1495542815572
7403,e,0,1495542816013
7404,e,1,1495542816102
7405,r,0,1495542816230
7406,r,1,1495542816302
7407,SPACE,0,1495542816431
7408,SPACE,1,1495542816504
7409,t,0,1495542816994
7410,t,1,1495542817050
7411,h,0,1495542817186
7412,h,1,1495542817251
7413,e,0,1495542817299
7414,e,1,1495542817371
7415,SPACE,0,1495542817451
7416,SPACE,1,1495542817518
7417,p,0,1495542818014
7418,p,1,1495542818071
7419,a,0,1495542818409
7420,a,1,1495542818522
7421,s,0,1495542818673
7422,s,1,1495542818730
7423,s,0,1495542818842
7424,s,1,1495542818916
7425,w,0,1495542819107
7426,w,1,1495542819204
7427,o,0,1495542819276
7428,o,1,1495542819348
7429,r,0,1495542819411
7430,r,1,1495542819501
7431,d,0,1495542819652
7432,d,1,1495542819758
7433,BACKSPACE,0,1495542820738
7434,BACKSPACE,1,1495542820756
7435,d,0,1495542822105
7436,d,1,1495542822161
7437,"
",0,1495542823106
7438,"
",1,1495542823159
7439,y,0,1495542829125
7440,y,1,1495542829183
7441,o,0,1495542829341
7442,o,1,1495542829398
7443,u,0,1495542829526
7444,u,1,1495542829582
7445,r,0,1495542829904
7446,r,1,1495542829946
7447,r,0,1495542830073
7448,r,1,1495542830122
7449,BACKSPACE,0,1495542831044
7450,BACKSPACE,1,1495542831093
7451,BACKSPACE,0,1495542831213
7452,BACKSPACE,1,1495542831269
7453,SPACE,0,1495542833354
7454,SPACE,1,1495542833419
7455,a,0,1495542833795
7456,a,1,1495542833860
7457,r,0,1495542833988
7458,r,1,1495542834044
7459,e,0,1495542834140
7460,e,1,1495542834205
7461,SPACE,0,1495542834429
7462,SPACE,1,1495542834495
7463,a,0,1495542834776
7464,a,1,1495542834904
7465,l,0,1495542835056
7466,l,1,1495542835112
7467,l,0,1495542835241
7468,l,1,1495542835289
7469,SPACE,0,1495542835498
7470,SPACE,1,1495542835558
7471,s,0,1495542835818
7472,s,1,1495542835908
7473,e,0,1495542836043
7474,e,1,1495542836116
7475,t,0,1495542836203
7476,t,1,1495542836269
7477,t,0,1495542841626
7478,t,1,1495542841676
7479,h,0,1495542841866
7480,h,1,1495542841906
7481,i,0,1495542842034
7482,i,1,1495542842091
7483,s,0,1495542842187
7484,s,1,1495542842252
7485,SPACE,0,1495542842371
7486,SPACE,1,1495542842430
7487,i,0,1495542842958
7488,i,1,1495542842998
7489,s,0,1495542843094
7490,s,1,1495542843159
7491,SPACE,0,1495542843223
7492,SPACE,1,1495542843282
7493,v,0,1495542843943
7494,v,1,1495542844008
7495,e,0,1495542844144
7496,e,1,1495542844217
7497,r,0,1495542844352
7498,r,1,1495542844425
7499,y,0,1495542844521
7500,y,1,1495542844594
7501,SPACE,0,1495542844842
7502,SPACE,1,1495542844892
7503,c,0,1495542845555
7504,c,1,1495542845627
7505,o,0,1495542845747
7506,o,1,1495542845820
7507,n,0,1495542845964
7508,n,1,1495542846029
7509,c,0,1495542846463
7510,c,1,1495542846528
7511,e,0,1495542846647
7512,e,1,1495542846720
7513,n,0,1495542846784
7514,n,1,1495542846865
7515,t,0,1495542847072
7516,t,1,1495542847122
7517,r,0,1495542847241
7518,r,1,1495542847305
7519,a,0,1495542847418
7520,a,1,1495542847522
7521,t,0,1495542847586
7522,t,1,1495542847657
7523,t,1,1495542847660
7524,y,0,1495542847660
7525,y,1,1495542847662
7526,i,0,1495542847803
7527,i,1,1495542847876
7528,n,0,1495542847987
7529,n,1,1495542848060
7530,g,0,1495542848837
7531,g,1,1495542848886
7532,SPACE,0,1495542849263
7533,SPACE,1,1495542849324
7534,BACKSPACE,0,1495542850109
7535,BACKSPACE,1,1495542850142
7536,BACKSPACE,0,1495542850543
7537,BACKSPACE,0,1495542850944
7538,BACKSPACE,0,1495542850993
7539,BACKSPACE,0,1495542851043
7540,BACKSPACE,0,1495542851093
7541,BACKSPACE,0,1495542851144
7542,BACKSPACE,0,1495542851199
7543,a,0,1495542854394
7544,a,1,1495542854491
7545,t,0,1495542854773
7546,t,1,1495542854813
7547,i,0,1495542854965
7548,i,1,1495542855030
7549,n,0,1495542855181
7550,n,1,1495542855230
7551,g,0,1495542855382
7552,g,1,1495542855439
7553,SPACE,0,1495542855623
7554,SPACE,1,1495542855674
7555,s,0,1495542857059
7556,s,1,1495542857123
7557,u,0,1495542857211
7558,u,1,1495542857276
7559,r,0,1495542857573
7560,r,1,1495542857639
7561,v,0,1495542857830
7562,v,1,1495542857895
7563,e,0,1495542857950
7564,e,1,1495542858031
7565,y,0,1495542858103
7566,y,1,1495542858160
7567,SPACE,0,1495542858801
7568,SPACE,1,1495542858825
7569,BACKSPACE,0,1495542859991
7570,BACKSPACE,1,1495542860036
7571,.,0,1495542860432
7572,.,1,1495542860475
7573,SPACE,0,1495542860698
7574,SPACE,1,1495542860755
7575,c,0,1495542861212
7576,c,1,1495542861405
7577,a,0,1495542861501
7578,n,0,1495542861614
7579,a,1,1495542861663
7580,n,1,1495542861686
7581,t,0,1495542861894
7582,t,1,1495542861951
7583,SPACE,0,1495542862199
7584,SPACE,1,1495542862272
7585,h,0,1495542862914
7586,h,1,1495542862962
7587,a,0,1495542863042
7588,a,1,1495542863154
7589,v,0,1495542863186
7590,v,1,1495542863243
7591,e,0,1495542863322
7592,e,1,1495542863411
7593,SPACE,0,1495542863467
7594,SPACE,1,1495542863533
7595,t,0,1495542864078
7596,t,1,1495542864135
7597,y,0,1495542864255
7598,y,1,1495542864302
7599,y,1,1495542864303
7600,u,0,1495542864304
7601,u,1,1495542864305
7602,p,0,1495542864519
7603,p,1,1495542864577
7604,o,0,1495542864682
7605,o,1,1495542864754
7606,s,0,1495542864858
7607,s,1,1495542864946
7608,BACKSPACE,0,1495542865971
7609,BACKSPACE,1,1495542866036
7610,BACKSPACE,0,1495542866156
7611,BACKSPACE,1,1495542866212
7612,BACKSPACE,0,1495542866324
7613,BACKSPACE,1,1495542866389
7614,BACKSPACE,0,1495542866484
7615,BACKSPACE,1,1495542866558
7616,BACKSPACE,0,1495542866774
7617,BACKSPACE,1,1495542866847
7618,y,0,1495542867691
7619,y,1,1495542867732
7620,p,0,1495542867972
7621,p,1,1495542868029
7622,o,0,1495542868399
7623,o,1,1495542868456
7624,s,0,1495542868623
7625,s,1,1495542868713
7626,.,0,1495542869455
7627,.,1,1495542869483
7628,BACKSPACE,0,1495542877298
7629,BACKSPACE,1,1495542877355
7630,!,0,1495542878539
7631,!,1,1495542878588
7632,"
",0,1495542879453
7633,"
",1,1495542879502
7634,b,0,1495542883715
7635,b,1,1495542883795
7636,a,0,1495542883901
7637,a,1,1495542884020
7638,e,0,1495542884140
7639,e,1,1495542884237
7640,e,0,1495542884372
7641,e,1,1495542884421
7642,d,0,1495542884589
7643,d,1,1495542884654
7644,SPACE,0,1495542884975
7645,SPACE,1,1495542885050
7646,BACKSPACE,0,1495542885668
7647,BACKSPACE,1,1495542885708
7648,BACKSPACE,0,1495542885843
7649,BACKSPACE,1,1495542885917
7650,BACKSPACE,0,1495542885972
7651,BACKSPACE,1,1495542886068
7652,"
",0,1495542886189
7653,"
",1,1495542886249
7654,BACKSPACE,0,1495542886974
7655,BACKSPACE,1,1495542887039
7656,BACKSPACE,0,1495542887174
7657,BACKSPACE,1,1495542887231
7658,s,0,1495542887951
7659,s,1,1495542888008
7660,e,0,1495542888128
7661,e,1,1495542888209
7662,d,0,1495542888336
7663,d,1,1495542888393
7664,SPACE,0,1495542888544
7665,SPACE,1,1495542888612
7666,o,0,1495542889099
7667,o,1,1495542889164
7668,n,0,1495542889356
7669,n,1,1495542889396
7670,SPACE,0,1495542889508
7671,SPACE,1,1495542889591
7672,t,0,1495542889910
7673,t,1,1495542889967
7674,h,0,1495542890087
7675,h,1,1495542890152
7676,e,0,1495542890271
7677,e,1,1495542890368
7678,SPACE,0,1495542890424
7679,SPACE,1,1495542890492
7680,q,0,1495542891424
7681,q,1,1495542891520
7682,u,0,1495542891641
7683,u,1,1495542891697
7684,e,0,1495542891793
7685,e,1,1495542891890
7686,s,0,1495542892034
7687,s,1,1495542892123
7688,t,0,1495542892315
7689,t,1,1495542892379
7690,i,0,1495542892588
7691,i,1,1495542892652
7692,o,0,1495542892757
7693,o,1,1495542892820
7694,n,0,1495542892957
7695,n,1,1495542893013
7696,.,0,1495542893779
7697,.,1,1495542893806
7698,SPACE,0,1495542894012
7699,SPACE,1,1495542894054
7700,a,0,1495542895781
7701,a,1,1495542895869
7702,l,0,1495542895947
7703,l,1,1495542896004
7704,l,0,1495542896140
7705,l,1,1495542896189
7706,SPACE,0,1495542896421
7707,SPACE,1,1495542896463
7708,m,0,1495542897089
7709,m,1,1495542897145
7710,a,0,1495542897265
7711,a,1,1495542897339
7712,n,0,1495542897450
7713,n,1,1495542897514
7714,g,0,1495542897836
7715,g,1,1495542897900
7716,o,0,1495542898084
7717,o,1,1495542898158
7718,e,0,1495542898295
7719,e,1,1495542898366
7720,s,0,1495542898518
7721,s,1,1495542898591
7722,SPACE,0,1495542898679
7723,SPACE,1,1495542898737
7724,a,0,1495542899073
7725,a,1,1495542899170
7726,r,0,1495542899282
7727,r,1,1495542899330
7728,e,0,1495542899436
7729,e,1,1495542899491
7730,SPACE,0,1495542899723
7731,SPACE,1,1495542899792
7732,g,0,1495542901043
7733,g,1,1495542901136
7734,o,0,1495542901199
7735,o,1,1495542901250
7736,l,0,1495542901392
7737,l,1,1495542901458
7738,d,0,1495542901649
7739,d,1,1495542901754
