EID,key,direction,time
7237,r,0,1493652528258
7238,r,1,1493652528331
7239,t,0,1493652528459
7240,t,1,1493652528540
7241,u,0,1493652528739
7242,u,1,1493652528804
7243,r,0,1493652529004
7244,r,1,1493652529069
7245,o,0,1493652529334
7246,o,1,1493652529414
7247,u,0,1493652529566
7248,u,1,1493652529631
7249,e,0,1493652529815
7250,e,1,1493652529872
7251,s,0,1493652531168
7252,s,1,1493652531216
7253,SPACE,0,1493652531464
7254,SPACE,1,1493652531520
7255,BACKSPACE,0,1493652532347
7256,BACKSPACE,1,1493652532397
7257,BACKSPACE,0,1493652532532
7258,BACKSPACE,1,1493652532581
7259,BACKSPACE,0,1493652532700
7260,BACKSPACE,1,1493652532749
7261,BACKSPACE,0,1493652532861
7262,BACKSPACE,1,1493652532917
7263,BACKSPACE,0,1493652533029
7264,BACKSPACE,1,1493652533085
7265,BACKSPACE,0,1493652533197
7266,BACKSPACE,1,1493652533246
7267,BACKSPACE,0,1493652536172
7268,BACKSPACE,1,1493652536229
7269,o,0,1493652537468
7270,o,1,1493652537525
7271,u,0,1493652537668
7272,u,1,1493652537741
7273,r,0,1493652540383
7274,r,1,1493652540463
7275,o,0,1493652541217
7276,o,1,1493652541282
7277,u,0,1493652541482
7278,u,1,1493652541546
7279,s,0,1493652542120
7280,s,1,1493652542194
7281,SPACE,0,1493652542490
7282,SPACE,1,1493652542550
7283,BACKSPACE,0,1493652543662
7284,BACKSPACE,1,1493652543695
7285,BACKSPACE,0,1493652543854
7286,BACKSPACE,1,1493652543895
7287,BACKSPACE,0,1493652544023
7288,BACKSPACE,1,1493652544071
7289,BACKSPACE,0,1493652544207
7290,BACKSPACE,1,1493652544247
7291,BACKSPACE,0,1493652544375
7292,BACKSPACE,1,1493652544416
7293,BACKSPACE,0,1493652544552
7294,BACKSPACE,1,1493652544600
7295,BACKSPACE,0,1493652544728
7296,BACKSPACE,1,1493652544801
7297,u,0,1493652545420
7298,u,1,1493652545468
7299,r,0,1493652545790
7300,r,1,1493652545863
7301,o,0,1493652546144
7302,o,1,1493652546193
7303,u,0,1493652546353
7304,u,1,1493652546401
7305,s,0,1493652546828
7306,s,1,1493652546893
7307,SPACE,0,1493652547222
7308,SPACE,1,1493652547288
7309,t,0,1493652548150
7310,t,1,1493652548207
7311,o,0,1493652548496
7312,o,1,1493652548561
7313,SPACE,0,1493652548785
7314,SPACE,1,1493652548860
7315,e,0,1493652549172
7316,e,1,1493652549236
7317,y,0,1493652549686
7318,y,1,1493652549727
7319,e,0,1493652549918
7320,e,1,1493652549983
7321,s,0,1493652550111
7322,s,1,1493652550167
7323,SPACE,0,1493652552779
7324,SPACE,1,1493652552845
7325,a,0,1493652553133
7326,a,1,1493652553205
7327,n,0,1493652553543
7328,n,1,1493652553584
7329,d,0,1493652553815
7330,d,1,1493652553889
7331,SPACE,0,1493652554064
7332,SPACE,1,1493652554147
7333,f,0,1493652554466
7334,f,1,1493652554532
7335,i,0,1493652554813
7336,i,1,1493652554878
7337,n,0,1493652555295
7338,n,1,1493652555352
7339,g,0,1493652555552
7340,g,1,1493652555617
7341,e,0,1493652555776
7342,e,1,1493652555865
7343,r,0,1493652555937
7344,r,1,1493652556018
7345,s,0,1493652556154
7346,s,1,1493652556218
7347,.,0,1493652556765
7348,.,1,1493652556833
