EID,key,direction,time
8553,SPACE,0,1495106475948
8554,SPACE,1,1495106476007
8555,b,0,1495106476140
8556,b,1,1495106476197
8557,e,0,1495106476221
8558,e,1,1495106476269
8559,SPACE,0,1495106476333
8560,SPACE,1,1495106476406
8561,f,0,1495106476855
8562,a,0,1495106476904
8563,f,1,1495106476922
8564,a,1,1495106477001
8565,l,0,1495106477137
8566,l,1,1495106477209
8567,s,0,1495106477233
8568,s,1,1495106477322
8569,i,0,1495106477369
8570,i,1,1495106477402
8571,BACKSPACE,0,1495106478089
8572,BACKSPACE,1,1495106478137
8573,e,0,1495106478201
8574,e,1,1495106478265
8575,SPACE,0,1495106478361
8576,SPACE,1,1495106478427
8577,a,0,1495106479000
8578,a,1,1495106479033
8579,BACKSPACE,0,1495106479889
8580,BACKSPACE,1,1495106479937
8581,w,0,1495106480113
8582,w,1,1495106480204
8583,h,0,1495106480204
8584,h,1,1495106480251
8585,e,0,1495106480331
8586,e,1,1495106480395
8587,n,0,1495106480427
8588,n,1,1495106480457
8589,SPACE,0,1495106480547
8590,SPACE,1,1495106480614
8591,m,0,1495106480957
8592,m,1,1495106481029
8593,a,0,1495106481142
8594,a,1,1495106481222
8595,n,0,1495106481262
8596,n,1,1495106481334
8597,g,0,1495106481696
8598,g,1,1495106481710
8599,g,1,1495106481711
8600,f,0,1495106481711
8601,f,1,1495106481769
8602,i,0,1495106481865
8603,i,1,1495106481921
8604,s,0,1495106482010
8605,s,1,1495106482090
8606,SPACE,0,1495106482170
8607,SPACE,1,1495106482235
8608,BACKSPACE,0,1495106482888
8609,BACKSPACE,1,1495106482953
8610,BACKSPACE,0,1495106483064
8611,BACKSPACE,1,1495106483128
8612,BACKSPACE,0,1495106483217
8613,BACKSPACE,1,1495106483283
8614,BACKSPACE,0,1495106483651
8615,BACKSPACE,1,1495106483715
8616,o,0,1495106484922
8617,o,1,1495106484986
8618,s,0,1495106485083
8619,s,1,1495106485155
8620,SPACE,0,1495106485194
8621,SPACE,1,1495106485270
8622,a,0,1495106485307
8623,a,1,1495106485388
8624,r,0,1495106485524
8625,r,1,1495106485572
8626,e,0,1495106485692
8627,e,1,1495106485765
8628,SPACE,0,1495106485797
8629,SPACE,1,1495106485875
8630,n,0,1495106486239
8631,n,1,1495106486304
8632,o,0,1495106486439
8633,o,1,1495106486496
8634,t,0,1495106486528
8635,t,1,1495106486617
8636,SPACE,0,1495106486641
8637,SPACE,1,1495106486713
8638,c,0,1495106486857
8639,c,1,1495106486938
8640,BACKSPACE,0,1495106487681
8641,BACKSPACE,1,1495106487745
8642,g,0,1495106487946
8643,g,1,1495106488026
8644,o,0,1495106488074
8645,o,1,1495106488132
8646,l,0,1495106488237
8647,l,1,1495106488323
8648,d,0,1495106488340
8649,d,1,1495106488434
8650,d,1,1495106488435
8651,r,0,1495106488435
8652,r,1,1495106488437
8653,e,0,1495106488542
8654,e,1,1495106488620
8655,n,0,1495106488651
8656,n,1,1495106488701
8657,SPACE,0,1495106488828
8658,SPACE,1,1495106488902
8659,BACKSPACE,0,1495106489359
8660,BACKSPACE,1,1495106489425
8661,BACKSPACE,0,1495106489527
8662,BACKSPACE,1,1495106489616
8663,BACKSPACE,0,1495106489648
8664,BACKSPACE,1,1495106489736
8665,BACKSPACE,0,1495106489824
8666,BACKSPACE,1,1495106489890
8667,e,0,1495106490323
8668,e,1,1495106490404
8669,n,0,1495106490499
8670,n,1,1495106490540
8671,SPACE,0,1495106490652
8672,SPACE,1,1495106490721
8673,c,0,1495106490788
8674,c,1,1495106490893
8675,o,0,1495106490940
8676,o,1,1495106490982
8677,l,0,1495106491101
8678,l,1,1495106491158
8679,o,0,1495106491270
8680,o,1,1495106491326
8681,u,0,1495106491494
8682,u,1,1495106491551
8683,r,0,1495106491719
8684,r,1,1495106491840
8685,e,0,1495106491945
8686,e,1,1495106492033
8687,d,0,1495106492144
8688,d,1,1495106492209
8689,SPACE,0,1495106492249
8690,SPACE,1,1495106492338
8691,a,0,1495106492385
8692,a,1,1495106492499
8693,n,0,1495106492499
8694,n,1,1495106492562
8695,d,0,1495106492650
8696,d,1,1495106492723
8697,SPACE,0,1495106492730
8698,SPACE,1,1495106492801
8699,OTHER,0,1495106493416
8700,OTHER,1,1495106493506
8701,B,0,1495106493531
8702,B,1,1495106493596
8703,SPACE,0,1495106493723
8704,SPACE,1,1495106493790
8705,i,0,1495106494004
8706,i,1,1495106494069
8707,s,0,1495106494125
8708,s,1,1495106494222
8709,SPACE,0,1495106494239
8710,SPACE,1,1495106494307
8711,t,0,1495106494955
8712,t,1,1495106495028
8713,r,0,1495106495100
8714,r,1,1495106495172
8715,u,0,1495106495227
8716,u,1,1495106495292
8717,e,0,1495106495332
8718,e,1,1495106495388
8719,SPACE,0,1495106495444
8720,SPACE,1,1495106495502
8721,s,0,1495106496797
8722,s,1,1495106496870
8723,i,0,1495106496894
8724,i,1,1495106496958
8725,n,0,1495106497071
8726,n,1,1495106497135
8727,c,0,1495106497167
8728,c,1,1495106497241
8729,e,0,1495106497359
8730,e,1,1495106497432
8731,SPACE,0,1495106497472
8732,SPACE,1,1495106497546
8733,a,0,1495106498118
8734,a,1,1495106498158
8735,BACKSPACE,0,1495106499704
8736,BACKSPACE,1,1495106499776
8737,g,0,1495106505696
8738,g,1,1495106505785
8739,o,0,1495106505816
8740,o,1,1495106505873
8741,l,0,1495106505984
8742,l,1,1495106506050
8743,d,0,1495106506097
8744,d,1,1495106506156
8745,e,0,1495106506289
8746,e,1,1495106506338
8747,n,0,1495106506425
8748,n,1,1495106506453
8749,SPACE,0,1495106506562
8750,SPACE,1,1495106506628
8751,c,0,1495106506933
8752,c,1,1495106507037
8753,o,0,1495106507133
8754,o,1,1495106507214
8755,l,0,1495106507333
8756,l,1,1495106507406
8757,o,0,1495106507800
8758,o,1,1495106507872
8759,u,0,1495106508064
8760,u,1,1495106508105
8761,r,0,1495106508281
8762,r,1,1495106508386
8763,e,0,1495106508466
8764,e,1,1495106508554
8765,d,0,1495106508666
8766,d,1,1495106508732
8767,SPACE,0,1495106508732
8768,SPACE,1,1495106508817
8769,t,0,1495106508875
8770,t,1,1495106508964
8771,h,0,1495106508985
8772,h,1,1495106509035
8773,i,0,1495106509171
8774,i,1,1495106509236
8775,n,0,1495106509396
8776,n,1,1495106509485
8777,g,0,1495106509822
8778,g,1,1495106509895
8779,s,0,1495106509912
8780,s,1,1495106510002
8781,SPACE,0,1495106510047
8782,a,0,1495106510128
8783,SPACE,1,1495106510140
8784,a,1,1495106510232
8785,r,0,1495106510384
8786,r,1,1495106510465
8787,e,0,1495106510584
8788,e,1,1495106510643
8789,SPACE,0,1495106510643
8790,SPACE,1,1495106510719
8791,n,0,1495106510802
8792,n,1,1495106510866
8793,o,0,1495106510962
8794,o,1,1495106511026
8795,t,0,1495106511050
8796,t,1,1495106511114
8797,SPACE,0,1495106511186
8798,SPACE,1,1495106511253
8799,c,0,1495106511419
8800,c,1,1495106511499
8801,h,0,1495106511555
8802,h,1,1495106511613
8803,e,0,1495106511652
8804,e,1,1495106511741
8805,a,0,1495106511852
8806,a,1,1495106511916
8807,p,0,1495106511981
8808,p,1,1495106512029
8809,.,0,1495106512682
8810,.,1,1495106512741
8811,BACKSPACE,0,1495106536140
8812,BACKSPACE,1,1495106536211
8813,OTHER,0,1495106538446
8814,OTHER,1,1495106538585
8815,P,0,1495106541128
8816,P,1,1495106541211
8817,o,0,1495106542289
8818,o,1,1495106542362
8819,l,0,1495106542474
8820,l,1,1495106542563
8821,i,0,1495106542683
8822,i,1,1495106542747
8823,c,0,1495106542771
8824,c,1,1495106542883
8825,i,0,1495106542899
8826,i,1,1495106542980
8827,e,0,1495106543043
8828,e,1,1495106543124
8829,s,0,1495106543260
8830,s,1,1495106543332
8831,SPACE,0,1495106543404
8832,SPACE,1,1495106543446
8833,BACKSPACE,0,1495106545451
8834,BACKSPACE,0,1495106545851
8835,BACKSPACE,0,1495106545901
8836,BACKSPACE,0,1495106545951
8837,BACKSPACE,0,1495106546001
8838,BACKSPACE,0,1495106546051
8839,c,0,1495106547403
8840,c,1,1495106547507
8841,j,0,1495106547523
8842,j,1,1495106547603
8843,e,0,1495106547667
8844,e,1,1495106547740
8845,s,0,1495106547860
8846,SPACE,0,1495106547925
8847,s,1,1495106547937
8848,SPACE,1,1495106547993
8849,BACKSPACE,0,1495106548810
8850,BACKSPACE,1,1495106548892
8851,BACKSPACE,0,1495106548979
8852,BACKSPACE,1,1495106549067
8853,BACKSPACE,0,1495106549131
8854,BACKSPACE,1,1495106549381
8855,BACKSPACE,0,1495106549486
8856,BACKSPACE,1,1495106549564
8857,BACKSPACE,0,1495106549685
8858,BACKSPACE,1,1495106549757
8859,BACKSPACE,0,1495106549862
8860,BACKSPACE,1,1495106549933
8861,BACKSPACE,0,1495106550030
8862,BACKSPACE,1,1495106550102
8863,BACKSPACE,0,1495106550174
8864,BACKSPACE,1,1495106550262
8865,BACKSPACE,0,1495106550318
8866,BACKSPACE,1,1495106550432
8867,BACKSPACE,0,1495106550551
8868,BACKSPACE,1,1495106550630
8869,OTHER,0,1495106553601
8870,OTHER,1,1495106553727
8871,T,0,1495106560141
8872,T,1,1495106560230
8873,h,0,1495106560277
8874,h,1,1495106560350
8875,e,0,1495106560542
8876,e,1,1495106560648
8877,SPACE,0,1495106560648
8878,SPACE,1,1495106560739
8879,c,0,1495106561308
8880,c,1,1495106561414
8881,u,0,1495106561422
8882,u,1,1495106561494
8883,f,0,1495106561613
8884,f,1,1495106561718
8885,r,0,1495106561854
8886,r,1,1495106561910
8887,e,0,1495106562094
8888,e,1,1495106562152
8889,BACKSPACE,0,1495106562585
8890,BACKSPACE,1,1495106562658
8891,BACKSPACE,0,1495106562745
8892,BACKSPACE,1,1495106562810
8893,BACKSPACE,0,1495106562906
8894,BACKSPACE,1,1495106562972
8895,r,0,1495106563468
8896,r,1,1495106563565
8897,r,0,1495106563661
8898,r,1,1495106563743
8899,e,0,1495106563849
8900,e,1,1495106563951
8901,m,0,1495106563982
8902,m,1,1495106564060
8903,t,0,1495106564094
8904,t,1,1495106564167
8905,SPACE,0,1495106564206
8906,SPACE,1,1495106564269
8907,BACKSPACE,0,1495106565063
8908,BACKSPACE,1,1495106565144
8909,BACKSPACE,0,1495106565255
8910,BACKSPACE,1,1495106565312
8911,BACKSPACE,0,1495106565433
8912,BACKSPACE,1,1495106565496
8913,BACKSPACE,0,1495106565603
8914,BACKSPACE,1,1495106565673
8915,e,0,1495106566539
8916,e,1,1495106566644
8917,m,0,1495106566660
8918,m,1,1495106566751
8919,t,0,1495106566828
8920,t,1,1495106566902
8921,SPACE,0,1495106566908
8922,SPACE,1,1495106566962
8923,BACKSPACE,0,1495106567622
8924,BACKSPACE,1,1495106567678
8925,BACKSPACE,0,1495106567782
8926,BACKSPACE,1,1495106567854
8927,BACKSPACE,0,1495106567950
8928,BACKSPACE,1,1495106568023
8929,n,0,1495106568608
8930,n,1,1495106568673
8931,t,0,1495106568753
8932,t,1,1495106568801
8933,SPACE,0,1495106568841
8934,SPACE,1,1495106568893
8935,z,0,1495106569553
8936,z,1,1495106569618
8937,u,0,1495106569682
8938,u,1,1495106569746
8939,OTHER,0,1495106569975
8940,OTHER,1,1495106570058
8941,BACKSPACE,0,1495106570723
8942,BACKSPACE,1,1495106570789
8943,BACKSPACE,0,1495106570876
8944,BACKSPACE,1,1495106570956
8945,OTHER,0,1495106571588
8946,OTHER,1,1495106571666
8947,U,0,1495106571860
8948,U,1,1495106571909
8949,.,0,1495106572278
8950,.,1,1495106572360
8951,OTHER,0,1495106572536
8952,OTHER,1,1495106572638
8953,S,0,1495106572808
8954,S,1,1495106572913
8955,SPACE,0,1495106573081
8956,SPACE,1,1495106573147
8957,BACKSPACE,0,1495106574216
8958,BACKSPACE,1,1495106574275
8959,.,0,1495106574578
8960,.,1,1495106574654
8961,SPACE,0,1495106574795
8962,SPACE,1,1495106574861
8963,o,0,1495106575076
8964,o,1,1495106575141
8965,r,0,1495106575301
8966,r,1,1495106575398
8967,e,0,1495106575493
8968,e,1,1495106575574
8969,BACKSPACE,0,1495106576147
8970,BACKSPACE,1,1495106576172
8971,BACKSPACE,0,1495106576300
8972,BACKSPACE,1,1495106576349
8973,BACKSPACE,0,1495106576455
8974,BACKSPACE,1,1495106576541
8975,p,0,1495106577194
8976,p,1,1495106577267
8977,r,0,1495106577291
8978,r,1,1495106577395
8979,e,0,1495106577492
8980,e,1,1495106577580
8981,d,0,1495106577724
8982,d,1,1495106577781
8983,i,0,1495106577924
8984,i,1,1495106577989
8985,d,0,1495106578101
8986,d,1,1495106578174
8987,r,0,1495106578294
8988,r,1,1495106578367
8989,n,0,1495106578446
8990,n,1,1495106578543
8991,t,0,1495106578574
8992,t,1,1495106578672
8993,SPACE,0,1495106578807
8994,SPACE,1,1495106578858
8995,BACKSPACE,0,1495106579209
8996,BACKSPACE,1,1495106579283
8997,BACKSPACE,0,1495106579371
8998,BACKSPACE,1,1495106579451
8999,BACKSPACE,0,1495106579538
9000,BACKSPACE,1,1495106579611
9001,BACKSPACE,0,1495106579691
9002,BACKSPACE,1,1495106579772
9003,e,0,1495106580248
9004,e,1,1495106580334
9005,n,0,1495106580414
9006,n,1,1495106580463
9007,t,0,1495106580535
9008,t,1,1495106580608
9009,SPACE,0,1495106580639
9010,SPACE,1,1495106580709
9011,BACKSPACE,0,1495106581913
9012,BACKSPACE,1,1495106581994
9013,BACKSPACE,0,1495106582089
9014,BACKSPACE,1,1495106582146
9015,BACKSPACE,0,1495106582234
9016,BACKSPACE,1,1495106582298
9017,BACKSPACE,0,1495106582386
9018,BACKSPACE,1,1495106582442
9019,BACKSPACE,0,1495106582523
9020,BACKSPACE,1,1495106582603
9021,BACKSPACE,0,1495106582659
9022,BACKSPACE,1,1495106582755
9023,BACKSPACE,0,1495106582795
9024,BACKSPACE,1,1495106582876
9025,s,0,1495106583451
9026,s,1,1495106583507
9027,i,0,1495106584386
9028,i,1,1495106584467
9029,d,0,1495106584546
9030,d,1,1495106584643
9031,e,0,1495106584739
9032,e,1,1495106584820
9033,n,0,1495106584827
9034,n,1,1495106584876
9035,t,0,1495106584956
9036,t,1,1495106585008
9037,SPACE,0,1495106585044
9038,SPACE,1,1495106585089
9039,s,0,1495106585681
9040,s,1,1495106585745
9041,h,0,1495106585834
9042,h,1,1495106585898
9043,o,0,1495106586058
9044,o,1,1495106586124
9045,u,0,1495106586258
9046,u,1,1495106586315
9047,l,0,1495106586459
9048,l,1,1495106586516
9049,d,0,1495106586555
9050,d,1,1495106586622
9051,SPACE,0,1495106586684
9052,SPACE,1,1495106586728
9053,b,0,1495106587761
9054,b,1,1495106587842
9055,e,0,1495106587914
9056,e,1,1495106587995
9057,SPACE,0,1495106588005
9058,SPACE,1,1495106588088
9059,BACKSPACE,0,1495106589424
9060,BACKSPACE,1,1495106589457
9061,BACKSPACE,0,1495106589593
9062,BACKSPACE,1,1495106589657
9063,BACKSPACE,0,1495106589745
9064,BACKSPACE,1,1495106589810
9065,l,0,1495106594146
9066,l,1,1495106594211
9067,e,0,1495106594258
9068,e,1,1495106594323
9069,s,0,1495106594435
9070,s,1,1495106594516
9071,s,0,1495106594579
9072,s,1,1495106594660
9073,e,0,1495106594772
9074,e,1,1495106594821
9075,BACKSPACE,0,1495106595246
9076,BACKSPACE,1,1495106595344
9077,BACKSPACE,0,1495106595422
9078,BACKSPACE,1,1495106595495
9079,BACKSPACE,0,1495106595591
9080,BACKSPACE,1,1495106595673
9081,BACKSPACE,0,1495106595760
9082,BACKSPACE,1,1495106595832
9083,BACKSPACE,0,1495106595952
9084,BACKSPACE,1,1495106596025
9085,w,0,1495106596547
9086,w,1,1495106596652
9087,o,0,1495106596779
9088,o,1,1495106596835
9089,r,0,1495106596892
9090,r,1,1495106596973
9091,j,0,1495106597012
9092,j,1,1495106597079
9093,SPACE,0,1495106597341
9094,SPACE,1,1495106597394
9095,BACKSPACE,0,1495106598009
9096,BACKSPACE,1,1495106598066
9097,BACKSPACE,0,1495106598161
9098,BACKSPACE,1,1495106598234
9099,k,0,1495106598887
9100,k,1,1495106598952
9101,BACKSPACE,0,1495106599571
9102,BACKSPACE,1,1495106599643
9103,BACKSPACE,0,1495106599715
9104,BACKSPACE,1,1495106599796
9105,BACKSPACE,0,1495106599875
9106,BACKSPACE,1,1495106599956
9107,BACKSPACE,0,1495106600020
9108,BACKSPACE,1,1495106600133
9109,BACKSPACE,0,1495106600245
9110,BACKSPACE,1,1495106600317
9111,SPACE,0,1495106601095
9112,SPACE,1,1495106601152
9113,BACKSPACE,0,1495106602234
9114,BACKSPACE,1,1495106602292
9115,BACKSPACE,0,1495106602418
9116,BACKSPACE,1,1495106602466
9117,BACKSPACE,0,1495106602578
9118,BACKSPACE,1,1495106602627
9119,BACKSPACE,0,1495106602732
9120,BACKSPACE,1,1495106602787
9121,BACKSPACE,0,1495106602893
9122,BACKSPACE,1,1495106602973
9123,BACKSPACE,0,1495106603052
9124,BACKSPACE,1,1495106603116
9125,BACKSPACE,0,1495106603212
9126,BACKSPACE,1,1495106603293
9127,BACKSPACE,0,1495106609731
9128,BACKSPACE,1,1495106609792
9129,BACKSPACE,0,1495106609883
9130,BACKSPACE,1,1495106609948
9131,BACKSPACE,0,1495106610028
9132,BACKSPACE,1,1495106610084
9133,BACKSPACE,0,1495106610156
9134,BACKSPACE,1,1495106610228
9135,OTHER,0,1495106611187
9136,OTHER,1,1495106611262
9137,I,0,1495106611407
9138,I,1,1495106611466
9139,SPACE,0,1495106611584
9140,SPACE,1,1495106611641
9141,t,0,1495106611720
9142,t,1,1495106611817
9143,h,0,1495106611842
9144,h,1,1495106611897
9145,i,0,1495106612017
9146,i,1,1495106612065
9147,n,0,1495106612194
9148,n,1,1495106612235
9149,k,0,1495106612524
9150,k,1,1495106612581
9151,SPACE,0,1495106612724
9152,SPACE,1,1495106612783
9153,t,0,1495106612973
9154,t,1,1495106613054
9155,h,0,1495106613077
9156,h,1,1495106613150
9157,r,0,1495106613237
9158,r,1,1495106613303
9159,BACKSPACE,0,1495106614596
9160,BACKSPACE,1,1495106614677
9161,e,0,1495106614701
9162,e,1,1495106614822
9163,s,0,1495106618117
9164,s,1,1495106618202
9165,h,0,1495106618229
9166,h,1,1495106618286
9167,o,0,1495106618438
9168,o,1,1495106618486
9169,u,0,1495106618606
9170,u,1,1495106618655
9171,l,0,1495106618806
9172,l,1,1495106618863
9173,d,0,1495106619111
9174,d,1,1495106619184
9175,SPACE,0,1495106619272
9176,SPACE,1,1495106619314
9177,w,0,1495106622009
9178,w,1,1495106622114
9179,o,0,1495106622130
9180,o,1,1495106622202
9181,r,0,1495106622274
9182,r,1,1495106622348
9183,k,0,1495106622348
9184,k,1,1495106622411
9185,SPACE,0,1495106622571
9186,SPACE,1,1495106622622
9187,o,0,1495106622941
9188,o,1,1495106623006
9189,n,0,1495106623133
9190,n,1,1495106623190
9191,SPACE,0,1495106623262
9192,SPACE,1,1495106623328
9193,h,0,1495106629670
9194,h,1,1495106629734
9195,e,0,1495106629798
9196,e,1,1495106629887
9197,l,0,1495106629918
9198,l,1,1495106629992
9199,p,0,1495106630111
9200,p,1,1495106630167
9201,i,0,1495106630273
9202,i,1,1495106630320
9203,n,0,1495106630440
9204,n,1,1495106630496
9205,g,0,1495106630592
9206,g,1,1495106630658
9207,SPACE,0,1495106630658
9208,SPACE,1,1495106630718
9209,m,0,1495106630833
9210,m,1,1495106630889
9211,s,0,1495106630953
9212,s,1,1495106631051
9213,k,0,1495106631052
9214,k,1,1495106631107
9215,e,0,1495106631202
9216,e,1,1495106631283
9217,SPACE,0,1495106631322
9218,SPACE,1,1495106631368
9219,BACKSPACE,0,1495106632027
9220,BACKSPACE,1,1495106632092
9221,BACKSPACE,0,1495106632172
9222,BACKSPACE,1,1495106632236
9223,BACKSPACE,0,1495106632332
9224,BACKSPACE,1,1495106632388
9225,BACKSPACE,0,1495106632468
9226,BACKSPACE,1,1495106632557
9227,BACKSPACE,0,1495106633548
9228,BACKSPACE,1,1495106633597
9229,e,0,1495106635252
9230,e,1,1495106635350
9231,v,0,1495106635381
9232,v,1,1495106635457
9233,e,0,1495106635533
9234,e,1,1495106635605
9235,e,1,1495106635607
9236,r,0,1495106635607
9237,r,1,1495106635622
9238,r,0,1495106635702
9239,r,1,1495106635792
9240,y,0,1495106635806
9241,y,1,1495106635863
9242,SPACE,0,1495106636038
9243,SPACE,1,1495106636091
9244,BACKSPACE,0,1495106636706
9245,BACKSPACE,1,1495106636755
9246,BACKSPACE,0,1495106636851
9247,BACKSPACE,1,1495106636916
9248,BACKSPACE,0,1495106637003
9249,BACKSPACE,1,1495106637083
9250,BACKSPACE,0,1495106637132
9251,BACKSPACE,1,1495106637214
9252,BACKSPACE,0,1495106637307
9253,BACKSPACE,1,1495106637373
9254,BACKSPACE,0,1495106637444
9255,BACKSPACE,1,1495106637524
9256,BACKSPACE,0,1495106637604
9257,BACKSPACE,1,1495106637677
9258,m,0,1495106641382
9259,m,1,1495106641422
9260,o,0,1495106641816
9261,o,1,1495106641880
9262,r,0,1495106641920
9263,r,1,1495106642008
9264,e,0,1495106642105
9265,e,1,1495106642193
9266,SPACE,0,1495106642265
9267,SPACE,1,1495106642323
9268,c,0,1495106643132
9269,c,1,1495106643214
9270,h,0,1495106643214
9271,h,1,1495106643261
9272,BACKSPACE,0,1495106643992
9273,BACKSPACE,1,1495106644065
9274,BACKSPACE,0,1495106644145
9275,BACKSPACE,1,1495106644217
9276,BACKSPACE,0,1495106644297
9277,BACKSPACE,1,1495106644370
9278,SPACE,0,1495106644943
9279,SPACE,1,1495106644994
9280,BACKSPACE,0,1495106645274
9281,BACKSPACE,1,1495106645323
9282,e,0,1495106645531
9283,e,1,1495106645627
9284,o,0,1495106645675
9285,o,1,1495106645723
9286,p,0,1495106645843
9287,p,1,1495106645908
9288,BACKSPACE,0,1495106646374
9289,BACKSPACE,1,1495106646425
9290,BACKSPACE,0,1495106646535
9291,BACKSPACE,1,1495106646575
9292,BACKSPACE,0,1495106646663
9293,BACKSPACE,1,1495106646728
9294,BACKSPACE,0,1495106646807
9295,BACKSPACE,1,1495106646829
9296,e,0,1495106647612
9297,SPACE,0,1495106647693
9298,e,1,1495106647702
9299,SPACE,1,1495106647766
9300,p,0,1495106647933
9301,p,1,1495106648022
9302,e,0,1495106648085
9303,e,1,1495106648176
9304,o,0,1495106648190
9305,o,1,1495106648247
9306,p,0,1495106648342
9307,p,1,1495106648407
9308,l,0,1495106648513
9309,l,1,1495106648560
9310,e,0,1495106648666
9311,SPACE,0,1495106648744
9312,e,1,1495106648766
9313,SPACE,1,1495106648802
9314,c,0,1495106650789
9315,c,1,1495106650869
9316,o,0,1495106650902
9317,o,1,1495106650991
9318,n,0,1495106651117
9319,n,1,1495106651182
9320,t,0,1495106651358
9321,t,1,1495106651447
9322,i,0,1495106651471
9323,i,1,1495106651535
9324,n,0,1495106651631
9325,n,1,1495106651680
9326,u,0,1495106651799
9327,u,1,1495106651872
9328,i,0,1495106651968
9329,i,1,1495106652025
9330,n,0,1495106652132
9331,n,1,1495106652185
9332,g,0,1495106652257
9333,g,1,1495106652315
9334,SPACE,0,1495106652315
9335,SPACE,1,1495106652370
9336,e,0,1495106652659
9337,e,1,1495106652747
9338,BACKSPACE,0,1495106653683
9339,BACKSPACE,1,1495106653756
9340,BACKSPACE,0,1495106653852
9341,BACKSPACE,1,1495106653924
9342,BACKSPACE,0,1495106654230
9343,BACKSPACE,0,1495106654630
9344,BACKSPACE,0,1495106654680
9345,BACKSPACE,0,1495106654730
9346,BACKSPACE,0,1495106654780
9347,BACKSPACE,0,1495106654830
9348,BACKSPACE,0,1495106654880
9349,BACKSPACE,0,1495106654930
9350,BACKSPACE,0,1495106654980
9351,BACKSPACE,0,1495106655030
9352,BACKSPACE,0,1495106655418
9353,BACKSPACE,1,1495106655459
9354,BACKSPACE,0,1495106655594
9355,BACKSPACE,1,1495106655629
9356,SPACE,0,1495106656053
9357,SPACE,1,1495106656119
9358,g,0,1495106656358
9359,g,1,1495106656423
9360,e,0,1495106656511
9361,e,1,1495106656599
9362,t,0,1495106656663
9363,t,1,1495106656744
9364,SPACE,0,1495106656912
