EID,key,direction,time
10782,e,0,1494329868445
10783,e,1,1494329868518
10784,n,0,1494329868526
10785,n,1,1494329868583
10786,BACKSPACE,0,1494329869474
10787,BACKSPACE,1,1494329869549
10788,SPACE,0,1494329869831
10789,SPACE,1,1494329869897
10790,c,0,1494329870550
10791,c,1,1494329870640
10792,o,0,1494329870775
10793,o,1,1494329870825
10794,m,0,1494329871115
10795,m,1,1494329871148
10796,p,0,1494329871332
10797,p,1,1494329871381
10798,u,0,1494329871638
10799,u,1,1494329871694
10800,t,0,1494329871920
10801,t,1,1494329871960
10802,e,0,1494329872081
10803,e,1,1494329872137
10804,r,0,1494329872250
10805,r,1,1494329872322
10806,.,0,1494329873159
10807,.,1,1494329873210
10808,SPACE,0,1494329873643
10809,SPACE,1,1494329873691
10810,l,0,1494329874867
10811,l,1,1494329874932
10812,o,0,1494329875360
10813,o,1,1494329875400
10814,BACKSPACE,0,1494329876633
10815,BACKSPACE,1,1494329876682
10816,BACKSPACE,0,1494329876778
10817,BACKSPACE,1,1494329876867
10818,e,0,1494329877342
10819,e,1,1494329877424
10820,n,0,1494329877463
10821,n,1,1494329877544
10822,t,0,1494329877745
10823,t,1,1494329877819
10824,e,0,1494329877898
10825,e,1,1494329877955
10826,r,0,1494329878064
10827,SPACE,0,1494329878132
10828,r,1,1494329878141
10829,SPACE,1,1494329878206
10830,y,0,1494329878624
10831,y,1,1494329878673
10832,o,0,1494329878833
10833,o,1,1494329878890
10834,u,0,1494329879010
10835,u,1,1494329879074
10836,r,0,1494329879147
10837,r,1,1494329879244
10838,n,0,1494329879255
10839,n,1,1494329879317
10840,BACKSPACE,0,1494329880085
10841,BACKSPACE,1,1494329880141
10842,SPACE,0,1494329880729
10843,SPACE,1,1494329880780
10844,l,0,1494329881388
10845,l,1,1494329881429
10846,o,0,1494329881557
10847,o,1,1494329881605
10848,g,0,1494329881862
10849,g,1,1494329881935
10850,i,0,1494329882096
10851,i,1,1494329882137
10852,j,0,1494329882265
10853,j,1,1494329882296
10854,j,1,1494329882298
10855,n,0,1494329882298
10856,n,1,1494329882300
10857,SPACE,0,1494329882434
10858,SPACE,1,1494329882517
10859,BACKSPACE,0,1494329883513
10860,BACKSPACE,1,1494329883579
10861,BACKSPACE,0,1494329883682
10862,BACKSPACE,1,1494329883755
10863,BACKSPACE,0,1494329883851
10864,BACKSPACE,1,1494329883948
10865,BACKSPACE,0,1494329884020
10866,BACKSPACE,1,1494329884117
10867,i,0,1494329884840
10868,i,1,1494329884865
10869,n,0,1494329885065
10870,n,1,1494329885099
10871,SPACE,0,1494329885234
10872,SPACE,1,1494329885286
10873,c,0,1494329885533
10874,c,1,1494329885605
10875,r,0,1494329886145
10876,r,1,1494329886235
10877,e,0,1494329886355
10878,e,1,1494329886427
10879,d,0,1494329886572
10880,d,1,1494329886637
10881,e,0,1494329886750
10882,e,1,1494329886830
10883,n,0,1494329886894
10884,n,1,1494329886967
10885,t,0,1494329887055
10886,t,1,1494329887120
10887,i,0,1494329887224
10888,i,1,1494329887281
10889,a,0,1494329887417
10890,l,0,1494329887506
10891,a,1,1494329887515
10892,l,1,1494329887587
10893,s,0,1494329887651
10894,s,1,1494329887724
10895,SPACE,0,1494329887828
10896,SPACE,1,1494329887887
10897,BACKSPACE,0,1494329888528
10898,BACKSPACE,1,1494329888610
10899,.,0,1494329889774
10900,.,1,1494329889824
10901,SPACE,0,1494329890047
10902,SPACE,1,1494329890114
10903,y,0,1494329893521
10904,y,1,1494329893586
10905,o,0,1494329893795
10906,o,1,1494329893860
10907,u,0,1494329894012
10908,u,1,1494329894077
10909,SPACE,0,1494329894197
10910,SPACE,1,1494329894271
10911,e,0,1494329894560
10912,e,1,1494329894601
10913,BACKSPACE,0,1494329895550
10914,BACKSPACE,1,1494329895590
10915,w,0,1494329896709
10916,w,1,1494329896757
10917,i,0,1494329896942
10918,i,1,1494329897015
10919,l,0,1494329897264
10920,l,1,1494329897337
10921,l,0,1494329897449
10922,l,1,1494329897474
10923,SPACE,0,1494329897691
10924,SPACE,1,1494329897749
10925,s,0,1494329897860
10926,s,1,1494329897924
10927,e,0,1494329898052
10928,e,1,1494329898142
10929,SPACE,0,1494329898166
10930,SPACE,1,1494329898237
10931,e,0,1494329898863
10932,e,1,1494329898887
10933,BACKSPACE,0,1494329899339
10934,BACKSPACE,1,1494329899407
10935,BACKSPACE,0,1494329899492
10936,BACKSPACE,1,1494329899557
10937,e,0,1494329899613
10938,e,1,1494329899685
10939,SPACE,0,1494329899725
10940,SPACE,1,1494329899788
10941,t,0,1494329900234
10942,t,1,1494329900308
10943,h,0,1494329900443
10944,h,1,1494329900476
10945,e,0,1494329900548
10946,e,1,1494329900604
10947,SPACE,0,1494329900652
10948,SPACE,1,1494329900690
10949,d,0,1494329900894
10950,d,1,1494329900959
10951,e,0,1494329901071
10952,e,1,1494329901144
10953,s,0,1494329901264
10954,s,1,1494329901361
10955,k,0,1494329902243
10956,k,1,1494329902301
10957,t,0,1494329902468
10958,t,1,1494329902551
10959,o,0,1494329902638
10960,o,1,1494329902695
10961,p,0,1494329902822
10962,p,1,1494329902865
10963,.,0,1494329903598
10964,.,1,1494329903656
10965,c,0,1494329904514
10966,c,1,1494329904571
10967,l,0,1494329904611
10968,l,1,1494329904644
10969,i,0,1494329904804
10970,i,1,1494329904853
10971,c,0,1494329904909
10972,c,1,1494329904974
10973,k,0,1494329904991
10974,k,1,1494329905046
10975,BACKSPACE,0,1494329905882
10976,BACKSPACE,1,1494329905947
10977,BACKSPACE,0,1494329906059
10978,BACKSPACE,1,1494329906116
10979,BACKSPACE,0,1494329906220
10980,BACKSPACE,1,1494329906301
10981,BACKSPACE,0,1494329906390
10982,BACKSPACE,1,1494329906486
10983,BACKSPACE,0,1494329906574
10984,BACKSPACE,1,1494329906655
10985,BACKSPACE,0,1494329906856
10986,BACKSPACE,1,1494329906899
10987,.,0,1494329907700
10988,.,1,1494329907743
10989,SPACE,0,1494329907933
10990,SPACE,1,1494329908006
10991,d,0,1494329908174
10992,d,1,1494329908255
10993,o,0,1494329908343
10994,o,1,1494329908384
10995,u,0,1494329908561
10996,u,1,1494329908618
10997,n,0,1494329908786
10998,n,1,1494329908843
10999,l,0,1494329908988
11000,l,1,1494329909045
11001,e,0,1494329909157
11002,SPACE,0,1494329909230
11003,e,1,1494329909239
11004,SPACE,1,1494329909305
11005,BACKSPACE,0,1494329909950
11006,BACKSPACE,1,1494329910015
11007,BACKSPACE,0,1494329910127
11008,BACKSPACE,1,1494329910192
11009,BACKSPACE,0,1494329910304
11010,BACKSPACE,1,1494329910369
11011,BACKSPACE,0,1494329910457
11012,BACKSPACE,1,1494329910546
11013,b,0,1494329911303
11014,b,1,1494329911367
11015,l,0,1494329911528
11016,l,1,1494329911577
11017,e,0,1494329911705
11018,e,1,1494329911826
11019,SPACE,0,1494329911851
11020,SPACE,1,1494329911937
11021,c,0,1494329912164
11022,c,1,1494329912244
11023,l,0,1494329912276
11024,l,1,1494329912302
11025,i,0,1494329912438
11026,i,1,1494329912502
11027,c,0,1494329912567
11028,k,0,1494329912640
11029,c,1,1494329912649
11030,k,1,1494329912688
11031,SPACE,0,1494329912832
11032,SPACE,1,1494329912900
11033,o,0,1494329913485
11034,o,1,1494329913526
11035,n,0,1494329913726
11036,n,1,1494329913784
11037,SPACE,0,1494329913903
11038,SPACE,1,1494329913963
11039,t,0,1494329914380
11040,t,1,1494329914468
11041,h,0,1494329914597
11042,h,1,1494329914621
11043,e,0,1494329914685
11044,e,1,1494329914759
11045,SPACE,0,1494329914814
11046,SPACE,1,1494329914866
11047,o,0,1494329915299
11048,o,1,1494329915363
11049,u,0,1494329915508
11050,u,1,1494329915557
11051,t,0,1494329915839
11052,t,1,1494329915920
11053,l,0,1494329915992
11054,l,1,1494329916073
11055,o,0,1494329916330
11056,o,1,1494329916387
11057,o,0,1494329916468
11058,o,1,1494329916524
11059,k,0,1494329916644
11060,k,1,1494329916678
11061,SPACE,0,1494329916821
11062,SPACE,1,1494329916892
11063,i,0,1494329917063
11064,i,1,1494329917120
11065,c,0,1494329917256
11066,c,1,1494329917330
11067,o,0,1494329917377
11068,o,1,1494329917419
11069,m,0,1494329917594
11070,m,1,1494329917611
11071,BACKSPACE,0,1494329918549
11072,BACKSPACE,1,1494329918599
11073,n,0,1494329919082
11074,n,1,1494329919146
11075,SPACE,0,1494329919283
11076,SPACE,1,1494329919342
11077,a,0,1494329920371
11078,a,1,1494329920457
11079,m,0,1494329920490
11080,m,1,1494329920564
11081,d,0,1494329920626
11082,d,1,1494329920707
11083,SPACE,0,1494329920860
11084,SPACE,1,1494329920927
11085,BACKSPACE,0,1494329921749
11086,BACKSPACE,1,1494329921799
11087,BACKSPACE,0,1494329921934
11088,BACKSPACE,1,1494329921991
11089,BACKSPACE,0,1494329922306
11090,BACKSPACE,1,1494329922380
11091,n,0,1494329922839
11092,n,1,1494329922903
11093,d,0,1494329923009
11094,SPACE,0,1494329923073
11095,d,1,1494329923106
11096,SPACE,1,1494329923138
11097,t,0,1494329923386
11098,t,1,1494329923460
11099,h,0,1494329923579
11100,h,1,1494329923644
11101,e,0,1494329923708
11102,e,1,1494329923781
11103,n,0,1494329923805
11104,n,1,1494329923845
11105,SPACE,0,1494329923982
11106,SPACE,1,1494329924031
11107,c,0,1494329924353
11108,c,1,1494329924410
11109,l,0,1494329924442
11110,l,1,1494329924499
11111,i,0,1494329924643
11112,i,1,1494329924700
11113,c,0,1494329924764
11114,c,1,1494329924847
11115,k,0,1494329924848
11116,k,1,1494329924878
11117,SPACE,0,1494329925030
11118,SPACE,1,1494329925098
11119,o,0,1494329925295
11120,o,1,1494329925345
11121,m,0,1494329925465
11122,m,1,1494329925492
11123,SPACE,0,1494329925618
11124,SPACE,1,1494329925684
11125,BACKSPACE,0,1494329926394
11126,BACKSPACE,1,1494329926461
11127,BACKSPACE,0,1494329926563
11128,BACKSPACE,1,1494329926644
11129,n,0,1494329927220
11130,n,1,1494329927277
11131,SPACE,0,1494329927421
11132,SPACE,1,1494329927480
11133,c,0,1494329927793
11134,c,1,1494329927874
11135,o,0,1494329928115
11136,o,1,1494329928164
11137,m,0,1494329928447
11138,m,1,1494329928487
11139,p,0,1494329929012
11140,p,1,1494329929052
11141,o,0,1494329929190
11142,o,1,1494329929238
11143,s,0,1494329929325
11144,s,1,1494329929390
11145,e,0,1494329929503
11146,SPACE,0,1494329929584
11147,e,1,1494329929605
11148,SPACE,1,1494329929655
11149,e,0,1494329930156
11150,e,1,1494329930253
11151,m,0,1494329930293
11152,m,1,1494329930359
11153,a,0,1494329930463
11154,a,1,1494329930560
11155,i,0,1494329930561
11156,i,1,1494329930608
11157,l,0,1494329930752
11158,l,1,1494329930800
11159,.,0,1494329931411
11160,.,1,1494329931512
11161,SPACE,0,1494329931644
11162,SPACE,1,1494329931710
11163,e,0,1494329932738
11164,n,0,1494329932803
11165,e,1,1494329932820
11166,n,1,1494329932859
11167,t,0,1494329933068
11168,t,1,1494329933124
11169,e,0,1494329933197
11170,e,1,1494329933253
11171,r,0,1494329933365
11172,r,1,1494329933447
11173,SPACE,0,1494329933454
11174,SPACE,1,1494329933525
11175,t,0,1494329933826
11176,t,1,1494329933890
11177,h,0,1494329934011
11178,h,1,1494329934067
11179,e,0,1494329934099
11180,e,1,1494329934180
11181,SPACE,0,1494329934244
11182,SPACE,1,1494329934311
11183,c,0,1494329934616
11184,c,1,1494329934689
11185,o,0,1494329934720
11186,o,1,1494329934737
11187,m,0,1494329934889
11188,m,1,1494329934954
11189,t,0,1494329935188
11190,t,1,1494329935244
11191,e,0,1494329935341
11192,e,1,1494329935431
11193,n,0,1494329935462
11194,n,1,1494329935519
11195,y,0,1494329935670
11196,y,1,1494329935736
11197,n,0,1494329935856
11198,n,1,1494329935929
11199,BACKSPACE,0,1494329936607
11200,BACKSPACE,1,1494329936655
11201,BACKSPACE,0,1494329936784
11202,BACKSPACE,1,1494329936833
11203,BACKSPACE,0,1494329936929
11204,BACKSPACE,1,1494329937002
11205,BACKSPACE,0,1494329937098
11206,BACKSPACE,1,1494329937179
11207,BACKSPACE,0,1494329937291
11208,BACKSPACE,1,1494329937357
11209,BACKSPACE,0,1494329937478
11210,BACKSPACE,1,1494329937541
11211,n,0,1494329938558
11212,n,1,1494329938615
11213,t,0,1494329939026
11214,t,1,1494329939075
11215,e,0,1494329939268
11216,e,1,1494329939316
11217,n,0,1494329939792
11218,n,1,1494329939833
11219,t,0,1494329940059
11220,t,1,1494329940099
11221,SPACE,0,1494329940275
11222,SPACE,1,1494329940319
11223,i,0,1494329942900
11224,i,1,1494329942947
11225,n,0,1494329943124
11226,n,1,1494329943189
11227,SPACE,0,1494329943294
11228,SPACE,1,1494329943352
11229,t,0,1494329943575
11230,t,1,1494329943632
11231,h,0,1494329943768
11232,h,1,1494329943825
11233,r,0,1494329944026
11234,r,1,1494329944074
11235,SPACE,0,1494329944268
11236,SPACE,1,1494329944311
11237,BACKSPACE,0,1494329945099
11238,BACKSPACE,1,1494329945132
11239,BACKSPACE,0,1494329945244
11240,BACKSPACE,1,1494329945301
11241,e,0,1494329945841
11242,e,1,1494329945881
11243,SPACE,0,1494329946164
11244,SPACE,1,1494329946222
11245,m,0,1494329946503
11246,m,1,1494329946552
11247,e,0,1494329946923
11248,e,1,1494329946964
11249,s,0,1494329947149
11250,s,1,1494329947190
11251,s,0,1494329947285
11252,s,1,1494329947326
11253,a,0,1494329947462
11254,a,1,1494329947528
11255,g,0,1494329947769
11256,g,1,1494329947850
11257,e,0,1494329948026
11258,e,1,1494329948083
11259,SPACE,0,1494329948251
11260,SPACE,1,1494329948287
11261,b,0,1494329949075
11262,b,1,1494329949149
11263,o,0,1494329949357
11264,o,1,1494329949406
11265,d,0,1494329949737
11266,d,1,1494329949786
11267,y,0,1494329949979
11268,y,1,1494329950012
11269,SPACE,0,1494329950325
11270,SPACE,1,1494329950362
11271,a,0,1494329951252
11272,a,1,1494329951332
11273,n,0,1494329951380
11274,n,1,1494329951461
11275,d,0,1494329951533
11276,d,1,1494329951623
11277,SPACE,0,1494329951623
11278,SPACE,1,1494329951693
11279,t,0,1494329952885
11280,t,1,1494329952933
11281,h,0,1494329953166
11282,h,1,1494329953223
11283,e,0,1494329953368
11284,e,1,1494329953465
11285,n,0,1494329953481
11286,n,1,1494329953521
11287,SPACE,0,1494329953674
11288,SPACE,1,1494329953742
11289,e,0,1494329955968
11290,e,1,1494329956065
11291,n,0,1494329956072
11292,n,1,1494329956145
11293,d,0,1494329956281
11294,d,1,1494329956338
11295,e,0,1494329956450
11296,e,1,1494329956531
11297,BACKSPACE,0,1494329957164
11298,BACKSPACE,1,1494329957237
11299,BACKSPACE,0,1494329957349
11300,BACKSPACE,1,1494329957406
11301,t,0,1494329957897
11302,t,1,1494329957978
11303,e,0,1494329958034
11304,e,1,1494329958131
11305,r,0,1494329958244
11306,SPACE,0,1494329958317
11307,r,1,1494329958326
11308,SPACE,1,1494329958405
11309,t,0,1494329958784
11310,t,1,1494329958857
11311,h,0,1494329958973
11312,h,1,1494329959050
11313,e,0,1494329959075
11314,e,1,1494329959171
11315,SPACE,0,1494329959211
11316,SPACE,1,1494329959264
11317,r,0,1494329959836
11318,r,1,1494329959877
11319,e,0,1494329960013
11320,e,1,1494329960086
11321,c,0,1494329960287
11322,c,1,1494329960336
11323,e,0,1494329960480
11324,i,0,1494329960545
11325,e,1,1494329960562
11326,i,1,1494329960601
11327,b,0,1494329960754
11328,b,1,1494329960805
11329,b,1,1494329960807
11330,v,0,1494329960807
11331,v,1,1494329960843
11332,BACKSPACE,0,1494329961452
11333,BACKSPACE,1,1494329961525
11334,BACKSPACE,0,1494329962058
11335,BACKSPACE,1,1494329962114
11336,v,0,1494329962494
11337,v,1,1494329962567
11338,e,0,1494329962622
11339,e,1,1494329962680
11340,r,0,1494329962775
11341,SPACE,0,1494329962849
11342,r,1,1494329962866
11343,SPACE,1,1494329962909
11344,BACKSPACE,0,1494329964940
11345,BACKSPACE,1,1494329965014
11346,OTHER,0,1494329965817
11347,OTHER,1,1494329965884
11348,',0,1494329966880
11349,',1,1494329966946
11350,OTHER,0,1494329967067
11351,OTHER,1,1494329967161
11352,s,0,1494329967566
11353,s,1,1494329967632
11354,SPACE,0,1494329967710
11355,SPACE,1,1494329967789
11356,e,0,1494329968040
11357,e,1,1494329968130
11358,m,0,1494329968218
11359,m,1,1494329968306
11360,a,0,1494329968371
11361,a,1,1494329968459
11362,i,0,1494329968483
11363,i,1,1494329968570
11364,i,1,1494329968572
11365,j,0,1494329968572
11366,j,1,1494329968573
11367,l,0,1494329968684
11368,l,1,1494329968750
11369,SPACE,0,1494329968894
11370,SPACE,1,1494329968956
11371,BACKSPACE,0,1494329969499
11372,BACKSPACE,1,1494329969580
11373,BACKSPACE,0,1494329969684
11374,BACKSPACE,1,1494329969765
11375,BACKSPACE,0,1494329969853
11376,BACKSPACE,1,1494329969926
11377,l,0,1494329970450
11378,l,1,1494329970482
11379,SPACE,0,1494329970667
11380,SPACE,1,1494329970734
11381,i,0,1494329970925
11382,i,1,1494329970966
11383,d,0,1494329971111
11384,d,1,1494329971168
11385,OTHER,0,1494329971620
11386,OTHER,1,1494329971730
11387,.,0,1494329972773
11388,.,1,1494329972815
11389,SPACE,0,1494329973037
11390,SPACE,1,1494329973112
11391,o,0,1494329973743
11392,o,1,1494329973799
11393,n,0,1494329973976
11394,n,1,1494329974017
11395,c,0,1494329974266
11396,c,1,1494329974306
11397,e,0,1494329974451
11398,e,1,1494329974540
11399,SPACE,0,1494329974558
11400,SPACE,1,1494329974620
11401,y,0,1494329974821
11402,y,1,1494329974886
11403,p,0,1494329975079
11404,p,1,1494329975149
11405,p,1,1494329975152
11406,o,0,1494329975152
11407,o,1,1494329975161
11408,u,0,1494329975345
11409,u,1,1494329975378
11410,n,0,1494329975506
11411,n,1,1494329975564
11412,a,0,1494329975668
11413,a,1,1494329975751
11414,a,1,1494329975754
11415,s,0,1494329975754
11416,s,1,1494329975765
11417,BACKSPACE,0,1494329977041
11418,BACKSPACE,1,1494329977091
11419,BACKSPACE,0,1494329977211
11420,BACKSPACE,1,1494329977268
11421,BACKSPACE,0,1494329977364
11422,BACKSPACE,1,1494329977430
11423,BACKSPACE,0,1494329977468
11424,BACKSPACE,1,1494329977551
11425,BACKSPACE,0,1494329977655
11426,BACKSPACE,1,1494329977718
11427,BACKSPACE,0,1494329977887
11428,BACKSPACE,1,1494329977943
11429,o,0,1494329978427
11430,o,1,1494329978492
11431,u,0,1494329978710
11432,u,1,1494329978750
11433,SPACE,0,1494329978990
11434,SPACE,1,1494329979050
11435,h,0,1494329979338
11436,h,1,1494329979363
11437,a,0,1494329979612
11438,a,1,1494329979701
11439,v,0,1494329979757
11440,v,1,1494329979822
11441,e,0,1494329979878
11442,e,1,1494329979936
11443,SPACE,0,1494329980015
11444,SPACE,1,1494329980068
11445,f,0,1494329980208
11446,f,1,1494329980265
11447,u,0,1494329980345
11448,u,1,1494329980426
11449,n,0,1494329980602
11450,n,1,1494329980659
11451,BACKSPACE,0,1494329981095
11452,BACKSPACE,1,1494329981135
11453,BACKSPACE,0,1494329981240
11454,BACKSPACE,1,1494329981288
11455,i,0,1494329982068
11456,i,1,1494329982109
11457,n,0,1494329982318
11458,n,1,1494329982391
11459,i,0,1494329982543
11460,i,1,1494329982584
11461,s,0,1494329982672
11462,s,1,1494329982761
11463,h,0,1494329982777
11464,h,1,1494329982833
11465,e,0,1494329982945
11466,e,1,1494329983002
11467,d,0,1494329983110
11468,d,1,1494329983205
11469,SPACE,0,1494329983205
11470,SPACE,1,1494329983268
11471,t,0,1494329983501
11472,t,1,1494329983566
11473,y,0,1494329983654
11474,y,1,1494329983711
11475,p,0,1494329983944
11476,p,1,1494329984005
11477,p,1,1494329984008
11478,o,0,1494329984008
11479,o,1,1494329984010
11480,i,0,1494329984137
11481,i,1,1494329984202
11482,n,0,1494329984314
11483,n,1,1494329984380
11484,g,0,1494329984411
11485,g,1,1494329984485
11486,SPACE,0,1494329984497
11487,SPACE,1,1494329984572
11488,y,0,1494329984741
11489,y,1,1494329984805
11490,y,1,1494329984806
11491,u,0,1494329984806
11492,u,1,1494329984818
11493,o,0,1494329984942
11494,o,1,1494329984975
11495,u,0,1494329985071
11496,u,1,1494329985112
11497,BACKSPACE,0,1494329985523
11498,BACKSPACE,1,1494329985604
11499,BACKSPACE,0,1494329985652
11500,BACKSPACE,1,1494329985741
11501,BACKSPACE,0,1494329985829
11502,BACKSPACE,1,1494329985886
11503,BACKSPACE,0,1494329985958
11504,BACKSPACE,1,1494329986023
11505,BACKSPACE,0,1494329986095
11506,BACKSPACE,1,1494329986160
11507,BACKSPACE,0,1494329986264
11508,BACKSPACE,1,1494329986322
11509,BACKSPACE,0,1494329986401
11510,BACKSPACE,1,1494329986458
11511,BACKSPACE,0,1494329986554
11512,BACKSPACE,1,1494329986627
11513,BACKSPACE,0,1494329986691
11514,BACKSPACE,1,1494329986764
11515,i,0,1494329987248
11516,i,1,1494329987305
11517,n,0,1494329987570
11518,n,1,1494329987643
11519,g,0,1494329987844
11520,g,1,1494329987909
11521,SPACE,0,1494329987940
11522,SPACE,1,1494329988011
11523,y,0,1494329988254
11524,y,1,1494329988312
11525,o,0,1494329988504
11526,o,1,1494329988552
11527,u,0,1494329988689
11528,u,1,1494329988762
11529,r,0,1494329988899
11530,r,1,1494329988987
11531,SPACE,0,1494329989124
11532,SPACE,1,1494329989191
11533,m,0,1494329989487
11534,m,1,1494329989560
11535,e,0,1494329989624
11536,e,1,1494329989713
11537,s,0,1494329989914
11538,s,1,1494329989996
11539,s,0,1494329990155
11540,s,1,1494329990230
11541,a,0,1494329990381
11542,a,1,1494329990447
11543,g,0,1494329990534
11544,g,1,1494329990575
11545,e,0,1494329990631
11546,e,1,1494329990696
11547,SPACE,0,1494329992821
11548,SPACE,1,1494329992872
11549,c,0,1494329993087
11550,c,1,1494329993120
11551,l,0,1494329993240
11552,l,1,1494329993329
11553,i,0,1494329993545
11554,i,1,1494329993612
11555,c,0,1494329993691
11556,c,1,1494329993748
11557,k,0,1494329993811
11558,k,1,1494329993876
11559,SPACE,0,1494329994021
