EID,key,direction,time
6628,-,0,1496846886265
6629,-,1,1496846886346
6630,SPACE,0,1496846886538
6631,SPACE,1,1496846886611
6632,OTHER,0,1496846886731
6633,OTHER,1,1496846886809
6634,I,0,1496846887645
6635,I,1,1496846887686
6636,t,0,1496846887853
6637,t,1,1496846887950
6638,SPACE,0,1496846888344
6639,SPACE,1,1496846888426
6640,i,0,1496846888625
6641,i,1,1496846888690
6642,s,0,1496846888753
6643,s,1,1496846888826
6644,SPACE,0,1496846888898
6645,SPACE,1,1496846888998
6646,r,0,1496846889469
6647,r,1,1496846889558
6648,e,0,1496846889709
6649,e,1,1496846889742
6650,a,0,1496846889950
6651,a,1,1496846890023
6652,l,0,1496846890046
6653,l,1,1496846890104
6654,SPACE,0,1496846890677
6655,SPACE,1,1496846890695
6656,.,0,1496846891731
6657,.,1,1496846891790
6658,BACKSPACE,0,1496846892971
6659,BACKSPACE,1,1496846893043
6660,BACKSPACE,0,1496846893115
6661,BACKSPACE,1,1496846893196
6662,.,0,1496846893404
6663,.,1,1496846893488
6664,SPACE,0,1496846893774
6665,SPACE,1,1496846893849
6666,"
",0,1496846894748
6667,"
",1,1496846894838
6668,i,0,1496846895558
6669,i,1,1496846895599
6670,BACKSPACE,0,1496846896097
6671,BACKSPACE,1,1496846896177
6672,OTHER,0,1496846896219
6673,OTHER,1,1496846896329
6674,I,0,1496846896562
6675,I,1,1496846896620
6676,m,0,1496846896924
6677,m,1,1496846896997
6678,m,0,1496846897093
6679,m,1,1496846897173
6680,i,0,1496846897374
6681,i,1,1496846897430
6682,g,0,1496846897712
6683,g,1,1496846897785
6684,r,0,1496846897993
6685,r,1,1496846898049
6686,a,0,1496846898250
6687,a,1,1496846898355
6688,t,0,1496846898652
6689,t,1,1496846898750
6690,i,0,1496846898838
6691,i,1,1496846898910
6692,o,0,1496846899053
6693,o,1,1496846899134
6694,n,0,1496846899359
6695,n,1,1496846899431
6696,SPACE,0,1496846899647
6697,SPACE,1,1496846899740
6698,OTHER,0,1496846900060
6699,OTHER,1,1496846900153
6700,-,0,1496846900556
6701,-,1,1496846900622
6702,SPACE,0,1496846900821
6703,SPACE,1,1496846900905
6704,OTHER,0,1496846901079
6705,OTHER,1,1496846901165
6706,A,0,1496846901423
6707,A,1,1496846901520
6708,m,0,1496846901551
6709,m,1,1496846901608
6710,e,0,1496846901784
6711,e,1,1496846901873
6712,r,0,1496846902001
6713,r,1,1496846902049
6714,i,0,1496846902266
6715,i,1,1496846902347
6716,c,0,1496846902474
6717,c,1,1496846902564
6718,a,0,1496846902803
6719,a,1,1496846902901
6720,SPACE,0,1496846902915
6721,SPACE,1,1496846903010
6722,w,0,1496846903157
6723,w,1,1496846903254
6724,a,0,1496846903421
6725,a,1,1496846903518
6726,s,0,1496846903670
6727,s,1,1496846903783
6728,SPACE,0,1496846903806
6729,SPACE,1,1496846903893
6730,b,0,1496846904281
6731,b,1,1496846904362
6732,i,0,1496846904564
6733,i,1,1496846904627
6734,BACKSPACE,0,1496846905362
6735,BACKSPACE,1,1496846905407
6736,u,0,1496846905697
6737,u,1,1496846905761
6738,i,0,1496846905921
6739,i,1,1496846905986
6740,l,0,1496846906171
6741,l,1,1496846906251
6742,t,0,1496846906516
6743,t,1,1496846906596
6744,SPACE,0,1496846906668
6745,SPACE,1,1496846906699
6746,b,0,1496846907492
6747,b,1,1496846907581
6748,y,0,1496846907862
6749,y,1,1496846907943
6750,SPACE,0,1496846908175
6751,SPACE,1,1496846908233
6752,i,0,1496846908514
6753,i,1,1496846908554
6754,m,0,1496846908787
6755,m,1,1496846908851
6756,m,0,1496846908963
6757,m,1,1496846909051
6758,i,0,1496846909252
6759,i,1,1496846909333
6760,g,0,1496846909907
6761,g,1,1496846909963
6762,r,0,1496846910116
6763,r,1,1496846910189
6764,a,0,1496846910372
6765,a,1,1496846910445
6766,n,0,1496846910469
6767,n,1,1496846910533
6768,t,0,1496846910871
6769,t,1,1496846910984
6770,s,0,1496846911055
6771,s,1,1496846911120
6772,.,0,1496846911864
6773,.,1,1496846911898
6774,OTHER,0,1496846921566
6775,OTHER,1,1496846921660
6776,G,0,1496846922039
6777,G,1,1496846922090
6778,o,0,1496846922256
6779,o,1,1496846922320
6780,SPACE,0,1496846922504
6781,SPACE,1,1496846922579
6782,t,0,1496846922617
6783,t,1,1496846922689
6784,o,0,1496846922818
6785,o,1,1496846922890
6786,SPACE,0,1496846923106
6787,SPACE,1,1496846923188
6788,s,0,1496846923761
6789,s,1,1496846923842
6790,u,0,1496846924438
6791,u,1,1496846924543
6792,m,0,1496846924775
6793,m,1,1496846924872
6794,a,0,1496846924935
6795,a,1,1496846925048
6796,i,0,1496846925136
6797,i,1,1496846925201
6798,l,0,1496846925441
6799,l,1,1496846925515
6800,.,0,1496846925705
6801,.,1,1496846925787
6802,s,0,1496846926084
6803,s,1,1496846926165
6804,y,0,1496846926471
6805,y,1,1496846926536
6806,r,0,1496846926759
6807,r,1,1496846926833
6808,SPACE,0,1496846927113
6809,SPACE,1,1496846927216
6810,SPACE,1,1496846927220
6811,.,0,1496846927220
6812,.,1,1496846927222
6813,BACKSPACE,0,1496846928274
6814,BACKSPACE,1,1496846928380
6815,BACKSPACE,0,1496846929269
6816,BACKSPACE,1,1496846929355
6817,.,0,1496846929639
6818,.,1,1496846929706
6819,e,0,1496846930358
6820,e,1,1496846930423
6821,d,0,1496846930590
6822,d,1,1496846930663
6823,u,0,1496846930759
6824,u,1,1496846930833
6825,"
",0,1496846932193
6826,"
",1,1496846932284
6827,OTHER,0,1496846932704
6828,OTHER,1,1496846932795
6829,L,0,1496846932917
6830,L,1,1496846932991
6831,o,0,1496846933125
6832,o,1,1496846933181
6833,g,0,1496846933488
6834,g,1,1496846933576
6835,SPACE,0,1496846933986
6836,SPACE,1,1496846934069
6837,i,0,1496846934709
6838,i,1,1496846934749
6839,n,0,1496846934942
6840,n,1,1496846935022
6841,SPACE,0,1496846935336
6842,SPACE,1,1496846935434
6843,w,0,1496846935537
6844,w,1,1496846935649
6845,i,0,1496846935955
6846,i,1,1496846936019
6847,t,0,1496846936252
6848,t,1,1496846936340
6849,h,0,1496846936413
6850,h,1,1496846936478
6851,SPACE,0,1496846936661
6852,SPACE,1,1496846936760
6853,z,0,1496846937272
6854,z,1,1496846937385
6855,BACKSPACE,0,1496846938874
6856,BACKSPACE,1,1496846938930
6857,OTHER,0,1496846939035
6858,OTHER,1,1496846939129
6859,N,0,1496846939291
6860,N,1,1496846939372
6861,OTHER,0,1496846939436
6862,OTHER,1,1496846939514
6863,E,0,1496846939764
6864,E,1,1496846939830
6865,OTHER,0,1496846940038
6866,OTHER,1,1496846940100
6867,BACKSPACE,0,1496846940958
6868,BACKSPACE,1,1496846941048
6869,e,0,1496846941505
6870,e,1,1496846941602
6871,t,0,1496846941826
6872,t,1,1496846941908
6873,OTHER,0,1496846942141
6874,OTHER,1,1496846942234
6875,I,0,1496846942300
6876,I,1,1496846942382
6877,z,0,1496846942460
6878,z,1,1496846942558
6879,d,0,1496846942773
6880,d,1,1496846942846
6881,BACKSPACE,0,1496846944120
6882,BACKSPACE,1,1496846944216
6883,BACKSPACE,0,1496846944288
6884,BACKSPACE,1,1496846944401
6885,OTHER,0,1496846944789
6886,OTHER,1,1496846944922
6887,D,0,1496846945261
6888,D,1,1496846945336
6889,SPACE,0,1496846945430
6890,SPACE,1,1496846945505
6891,a,0,1496846945574
6892,a,1,1496846945655
6893,n,0,1496846945694
6894,n,1,1496846945764
6895,d,0,1496846945872
6896,d,1,1496846945944
6897,SPACE,0,1496846945983
6898,SPACE,1,1496846946053
6899,p,0,1496846946637
6900,p,1,1496846946733
6901,a,0,1496846946765
6902,a,1,1496846946854
6903,s,0,1496846947046
6904,s,1,1496846947119
6905,s,0,1496846947230
6906,s,1,1496846947319
6907,w,0,1496846947480
6908,w,1,1496846947560
6909,o,0,1496846947850
6910,o,1,1496846947938
6911,r,0,1496846948106
6912,r,1,1496846948163
6913,d,0,1496846948565
6914,d,1,1496846948638
6915,.,0,1496846948975
6916,.,1,1496846949060
6917,SPACE,0,1496846949200
6918,SPACE,1,1496846949289
6919,"
",0,1496846953119
6920,"
",1,1496846953217
6921,"
",0,1496846957880
6922,"
",1,1496846957985
6923,c,0,1496846959181
6924,c,1,1496846959263
6925,l,0,1496846959342
6926,l,1,1496846959408
6927,i,0,1496846959559
6928,i,1,1496846959624
6929,c,0,1496846959719
6930,c,1,1496846959809
6931,k,0,1496846959824
6932,k,1,1496846959881
6933,SPACE,0,1496846960112
6934,SPACE,1,1496846960212
6935,o,0,1496846960643
6936,o,1,1496846960716
6937,n,0,1496846960948
6938,n,1,1496846961005
6939,SPACE,0,1496846961196
6940,SPACE,1,1496846961247
6941,c,0,1496846961477
6942,c,1,1496846961558
6943,o,0,1496846961733
6944,o,1,1496846961790
6945,n,0,1496846962022
6946,n,1,1496846962103
6947,t,0,1496846962401
6948,t,1,1496846962473
6949,i,0,1496846962658
6950,i,1,1496846962706
6951,n,0,1496846962970
6952,n,1,1496846963059
6953,u,0,1496846963259
6954,u,1,1496846963332
6955,e,0,1496846963476
6956,e,1,1496846963557
6957,BACKSPACE,0,1496846966902
6958,BACKSPACE,1,1496846967004
6959,OTHER,0,1496846967354
6960,OTHER,1,1496846967456
6961,C,0,1496846967803
6962,C,1,1496846967886
6963,"
",0,1496846969885
6964,"
",1,1496846969990
6965,.,0,1496846971668
6966,.,1,1496846971756
6967,"
",0,1496846973260
6968,"
",1,1496846973363
6969,OTHER,0,1496846981388
6970,OTHER,1,1496846981449
6971,C,0,1496846981811
6972,C,1,1496846981863
6973,l,0,1496846981948
6974,l,1,1496846982021
6975,i,0,1496846982156
6976,i,1,1496846982230
6977,c,0,1496846982301
6978,c,1,1496846982390
6979,k,0,1496846982421
6980,k,1,1496846982471
6981,SPACE,0,1496846982702
6982,SPACE,1,1496846982802
6983,o,0,1496846983208
6984,o,1,1496846983297
6985,n,0,1496846983481
6986,n,1,1496846983554
6987,SPACE,0,1496846983721
6988,SPACE,1,1496846983796
6989,OTHER,0,1496846983923
6990,OTHER,1,1496846984033
6991,C,0,1496846984364
6992,C,1,1496846984495
6993,o,0,1496846984613
6994,o,1,1496846984687
6995,m,0,1496846984830
6996,m,1,1496846984935
6997,p,0,1496846985054
6998,p,1,1496846985161
6999,o,0,1496846985231
7000,o,1,1496846985321
7001,s,0,1496846985415
7002,s,1,1496846985536
7003,e,0,1496846985704
7004,e,1,1496846985762
7005,.,0,1496846986737
7006,.,1,1496846986813
7007,SPACE,0,1496846986961
7008,SPACE,1,1496846987034
7009,"
",0,1496846987822
7010,"
",1,1496846987903
7011,OTHER,0,1496846988986
7012,OTHER,1,1496846989064
7013,W,0,1496846989411
7014,W,1,1496846989493
7015,r,0,1496846989716
7016,r,1,1496846989797
7017,i,0,1496846990013
7018,i,1,1496846990094
7019,t,0,1496846990488
7020,t,1,1496846990576
7021,e,0,1496846990720
7022,e,1,1496846990801
7023,SPACE,0,1496846990897
7024,SPACE,1,1496846990981
7025,y,0,1496846994950
7026,y,1,1496846995046
7027,o,0,1496846995152
7028,o,1,1496846995215
7029,u,0,1496846995383
7030,u,1,1496846995455
7031,r,0,1496846995761
7032,r,1,1496846995778
7033,SPACE,0,1496846995818
7034,SPACE,1,1496846995908
7035,s,0,1496846996739
7036,s,1,1496846996836
7037,u,0,1496846997117
7038,u,1,1496846997191
7039,b,0,1496846997414
7040,b,1,1496846997512
7041,h,0,1496846997768
7042,h,1,1496846997841
7043,BACKSPACE,0,1496846998616
7044,BACKSPACE,1,1496846998697
7045,j,0,1496846999350
7046,j,1,1496846999423
7047,e,0,1496846999486
7048,e,1,1496846999584
7049,c,0,1496846999905
7050,c,1,1496847000012
7051,t,0,1496847000274
7052,t,1,1496847000339
7053,",",0,1496847001297
7054,",",1,1496847001382
7055,SPACE,0,1496847001481
7056,SPACE,1,1496847001586
7057,b,0,1496847002736
7058,b,1,1496847002793
7059,o,0,1496847003008
7060,o,1,1496847003090
7061,d,0,1496847003209
7062,d,1,1496847003274
7063,y,0,1496847003716
7064,y,1,1496847003789
7065,"
",0,1496847004150
7066,"
",1,1496847004249
7067,OTHER,0,1496847005056
7068,OTHER,1,1496847005143
7069,S,0,1496847005529
7070,S,1,1496847005611
7071,e,0,1496847005770
7072,e,1,1496847005859
7073,l,0,1496847005891
7074,l,1,1496847005971
7075,e,0,1496847006003
7076,e,1,1496847006079
7077,c,0,1496847006316
7078,c,1,1496847006405
7079,t,0,1496847006637
7080,t,1,1496847006719
7081,SPACE,0,1496847006838
7082,SPACE,1,1496847006905
7083,r,0,1496847007409
7084,r,1,1496847007513
7085,e,0,1496847007658
7086,e,1,1496847007779
7087,c,0,1496847009459
7088,c,1,1496847009531
7089,e,0,1496847009933
7090,e,1,1496847010030
7091,p,0,1496847011112
7092,p,1,1496847011185
7093,i,0,1496847011409
7094,i,1,1496847011490
7095,e,0,1496847011610
7096,e,1,1496847011691
7097,n,0,1496847011786
7098,n,1,1496847011843
7099,t,0,1496847011978
7100,t,1,1496847012052
7101,SPACE,0,1496847012357
7102,SPACE,1,1496847012471
7103,BACKSPACE,0,1496847013992
7104,BACKSPACE,1,1496847014098
7105,BACKSPACE,0,1496847014201
7106,BACKSPACE,1,1496847014322
7107,BACKSPACE,0,1496847014401
7108,BACKSPACE,1,1496847014506
7109,BACKSPACE,0,1496847014614
7110,BACKSPACE,1,1496847014723
7111,BACKSPACE,0,1496847014819
7112,BACKSPACE,1,1496847014940
7113,BACKSPACE,0,1496847015229
7114,BACKSPACE,1,1496847015326
7115,BACKSPACE,0,1496847016815
7116,BACKSPACE,1,1496847016912
7117,e,0,1496847019462
7118,e,1,1496847019535
7119,i,0,1496847019583
7120,i,1,1496847019648
7121,p,0,1496847020267
7122,p,1,1496847020339
7123,i,0,1496847022547
7124,i,1,1496847022620
7125,e,0,1496847022731
7126,e,1,1496847022813
7127,n,0,1496847022980
7128,n,1,1496847023071
7129,t,0,1496847023261
7130,t,1,1496847023335
7131,SPACE,0,1496847023374
7132,SPACE,1,1496847023449
7133,BACKSPACE,0,1496847024426
7134,BACKSPACE,1,1496847024530
7135,BACKSPACE,0,1496847024626
7136,BACKSPACE,1,1496847024739
7137,BACKSPACE,0,1496847024834
7138,BACKSPACE,1,1496847024955
7139,BACKSPACE,0,1496847025075
7140,BACKSPACE,1,1496847025163
7141,BACKSPACE,0,1496847025284
7142,BACKSPACE,1,1496847025389
7143,t,0,1496847025903
7144,t,1,1496847026000
7145,SPACE,0,1496847026087
7146,SPACE,1,1496847026186
7147,BACKSPACE,0,1496847028137
7148,BACKSPACE,1,1496847028241
7149,BACKSPACE,0,1496847028353
7150,BACKSPACE,1,1496847028425
7151,BACKSPACE,0,1496847030081
7152,BACKSPACE,1,1496847030179
7153,v,0,1496847031068
7154,v,1,1496847031141
7155,e,0,1496847031260
7156,e,1,1496847031310
7157,r,0,1496847031453
7158,SPACE,0,1496847031550
7159,r,1,1496847031560
7160,SPACE,1,1496847031637
7161,BACKSPACE,0,1496847032257
7162,BACKSPACE,1,1496847032343
7163,OTHER,0,1496847032511
7164,OTHER,1,1496847032593
7165,BACKSPACE,0,1496847033880
7166,BACKSPACE,0,1496847034280
7167,BACKSPACE,0,1496847034330
7168,BACKSPACE,0,1496847034380
7169,BACKSPACE,0,1496847034430
7170,BACKSPACE,0,1496847034481
7171,BACKSPACE,0,1496847034531
7172,BACKSPACE,0,1496847034581
7173,BACKSPACE,0,1496847034631
7174,BACKSPACE,0,1496847034682
7175,BACKSPACE,0,1496847034731
7176,BACKSPACE,0,1496847034782
7177,BACKSPACE,0,1496847035101
7178,BACKSPACE,1,1496847035142
7179,BACKSPACE,0,1496847035381
7180,BACKSPACE,1,1496847035462
7181,BACKSPACE,0,1496847035558
7182,BACKSPACE,1,1496847035663
7183,BACKSPACE,0,1496847035769
7184,BACKSPACE,1,1496847035856
7185,BACKSPACE,0,1496847036048
7186,BACKSPACE,1,1496847036129
7187,"
",0,1496847039162
7188,"
",1,1496847039250
7189,OTHER,0,1496847039541
7190,OTHER,1,1496847039627
7191,OTHER,0,1496847040082
7192,OTHER,1,1496847040158
7193,W,0,1496847040441
7194,W,1,1496847040514
7195,r,0,1496847040698
7196,r,1,1496847040778
7197,i,0,1496847040898
7198,i,1,1496847040979
7199,t,0,1496847041333
7200,t,1,1496847041421
7201,e,0,1496847041581
7202,e,1,1496847041646
7203,SPACE,0,1496847041718
7204,SPACE,1,1496847041802
7205,OTHER,0,1496847042290
7206,OTHER,1,1496847042376
7207,E,0,1496847042620
7208,E,1,1496847042710
7209,!,0,1496847042786
7210,!,1,1496847042856
7211,BACKSPACE,0,1496847043617
7212,BACKSPACE,1,1496847043710
7213,m,0,1496847043914
7214,m,1,1496847044012
7215,a,0,1496847044035
7216,a,1,1496847044125
7217,i,0,1496847044186
7218,i,1,1496847044260
7219,l,0,1496847044395
7220,l,1,1496847044462
7221,SPACE,0,1496847044644
7222,SPACE,1,1496847044729
7223,OTHER,0,1496847044773
7224,OTHER,1,1496847044860
7225,I,0,1496847045175
7226,I,1,1496847045258
7227,OTHER,0,1496847045304
7228,OTHER,1,1496847045390
7229,D,0,1496847045930
7230,D,1,1496847046014
7231,SPACE,0,1496847046147
7232,SPACE,1,1496847046232
7233,t,0,1496847046719
7234,t,1,1496847046800
7235,o,0,1496847046894
7236,o,1,1496847046975
7237,m,0,1496847047192
7238,m,1,1496847047282
7239,w,0,1496847047352
7240,w,1,1496847047441
7241,h,0,1496847047496
7242,h,1,1496847047554
7243,u,0,1496847047713
7244,u,1,1496847047754
7245,c,0,1496847047863
7246,c,1,1496847047946
7247,h,0,1496847047970
7248,h,1,1496847048035
7249,BACKSPACE,0,1496847048868
7250,BACKSPACE,1,1496847048941
7251,BACKSPACE,0,1496847049053
7252,BACKSPACE,1,1496847049127
7253,BACKSPACE,0,1496847049238
7254,BACKSPACE,1,1496847049326
7255,BACKSPACE,0,1496847049405
7256,BACKSPACE,1,1496847049519
7257,BACKSPACE,0,1496847049606
7258,BACKSPACE,1,1496847049704
7259,BACKSPACE,0,1496847049815
7260,BACKSPACE,1,1496847049904
7261,SPACE,0,1496847050378
7262,SPACE,1,1496847050437
7263,w,0,1496847050523
7264,w,1,1496847050612
7265,h,0,1496847050691
7266,h,1,1496847050764
7267,u,0,1496847050932
7268,u,1,1496847050989
7269,c,0,1496847051076
7270,c,1,1496847051165
7271,h,0,1496847051189
7272,h,1,1496847051239
7273,SPACE,0,1496847051437
7274,SPACE,1,1496847051538
7275,BACKSPACE,0,1496847052131
7276,BACKSPACE,1,1496847052196
7277,BACKSPACE,0,1496847052308
7278,BACKSPACE,1,1496847052396
7279,BACKSPACE,0,1496847052508
7280,BACKSPACE,1,1496847052605
7281,BACKSPACE,0,1496847052712
7282,BACKSPACE,1,1496847052758
7283,i,0,1496847053400
7284,i,1,1496847053457
7285,c,0,1496847053616
7286,c,1,1496847053705
7287,h,0,1496847053857
7288,h,1,1496847053946
7289,SPACE,0,1496847054130
7290,SPACE,1,1496847054181
7291,y,0,1496847054461
7292,y,1,1496847054558
7293,p,0,1496847054636
7294,p,1,1496847054707
7295,p,1,1496847054709
7296,o,0,1496847054709
7297,o,1,1496847054711
7298,u,0,1496847054885
7299,u,1,1496847054942
7300,SPACE,0,1496847055166
7301,SPACE,1,1496847055265
7302,a,0,1496847055286
7303,a,1,1496847055375
7304,r,0,1496847055575
7305,r,1,1496847055640
7306,e,0,1496847055832
7307,e,1,1496847055937
7308,SPACE,0,1496847056000
7309,SPACE,1,1496847056082
7310,w,0,1496847056185
7311,w,1,1496847056274
7312,r,0,1496847056482
7313,r,1,1496847056595
7314,i,0,1496847056811
7315,i,1,1496847056883
7316,t,0,1496847057027
7317,t,1,1496847057134
7318,i,0,1496847057252
7319,i,1,1496847057293
7320,m,0,1496847057541
7321,m,1,1496847057660
7322,m,1,1496847057662
7323,n,0,1496847057662
7324,n,1,1496847057664
7325,BACKSPACE,0,1496847058462
7326,BACKSPACE,0,1496847058862
7327,BACKSPACE,0,1496847058913
7328,BACKSPACE,0,1496847058962
7329,BACKSPACE,0,1496847059013
7330,BACKSPACE,0,1496847059063
7331,BACKSPACE,0,1496847059113
7332,BACKSPACE,0,1496847059163
7333,BACKSPACE,0,1496847059212
7334,BACKSPACE,0,1496847059262
7335,BACKSPACE,0,1496847059312
7336,BACKSPACE,0,1496847059362
7337,BACKSPACE,0,1496847059413
7338,BACKSPACE,0,1496847059463
7339,BACKSPACE,0,1496847059876
7340,BACKSPACE,1,1496847059948
7341,BACKSPACE,0,1496847060076
7342,BACKSPACE,1,1496847060157
7343,o,0,1496847060663
7344,o,1,1496847060744
7345,u,0,1496847060912
7346,u,1,1496847060977
7347,SPACE,0,1496847062048
7348,SPACE,1,1496847062122
7349,w,0,1496847062320
7350,w,1,1496847062409
7351,a,0,1496847062577
7352,a,1,1496847062643
7353,n,0,1496847062681
7354,n,1,1496847062722
7355,t,0,1496847062906
7356,t,1,1496847063003
7357,SPACE,0,1496847063028
7358,SPACE,1,1496847063100
7359,t,0,1496847063195
7360,t,1,1496847063292
7361,o,0,1496847063355
7362,o,1,1496847063429
7363,SPACE,0,1496847063628
7364,SPACE,1,1496847063720
7365,s,0,1496847063797
7366,s,1,1496847063901
7367,e,0,1496847064021
7368,e,1,1496847064119
7369,m,0,1496847064142
7370,m,1,1496847064233
7371,d,0,1496847064367
7372,d,1,1496847064456
7373,SPACE,0,1496847064563
7374,SPACE,1,1496847064647
7375,BACKSPACE,0,1496847065417
7376,BACKSPACE,1,1496847065482
7377,BACKSPACE,0,1496847065570
7378,BACKSPACE,1,1496847065659
7379,BACKSPACE,0,1496847065730
7380,BACKSPACE,1,1496847065835
7381,n,0,1496847066601
7382,n,1,1496847066682
7383,d,0,1496847066753
7384,d,1,1496847066810
7385,SPACE,0,1496847066874
7386,SPACE,1,1496847066958
7387,a,0,1496847067042
7388,a,1,1496847067115
7389,SPACE,0,1496847067960
7390,SPACE,1,1496847068027
7391,m,0,1496847068160
7392,m,1,1496847068243
7393,a,0,1496847068249
7394,a,1,1496847068380
7395,i,0,1496847068399
7396,i,1,1496847068466
7397,k,0,1496847068585
7398,k,1,1496847068683
7399,BACKSPACE,0,1496847069573
7400,BACKSPACE,1,1496847069646
7401,l,0,1496847069910
7402,l,1,1496847069983
7403,"
",0,1496847071570
7404,"
",1,1496847071692
7405,a,0,1496847074112
7406,a,1,1496847074218
7407,l,0,1496847074229
7408,l,1,1496847074325
7409,t,0,1496847074603
7410,t,1,1496847074668
7411,OTHER,0,1496847075262
7412,OTHER,1,1496847075340
7413,+,0,1496847075800
7414,+,1,1496847075882
7415,OTHER,0,1496847075930
7416,OTHER,1,1496847076023
7417,s,0,1496847076330
7418,s,1,1496847076420
7419,SPACE,0,1496847076475
7420,SPACE,1,1496847076566
7421,t,0,1496847077251
7422,t,1,1496847077315
7423,o,0,1496847077435
7424,o,1,1496847077524
7425,SPACE,0,1496847077684
7426,SPACE,1,1496847077791
7427,w,0,1496847077828
7428,w,1,1496847077917
7429,e,0,1496847078061
7430,e,1,1496847078134
7431,m,0,1496847078167
7432,m,1,1496847078241
7433,d,0,1496847078310
7434,d,1,1496847078407
7435,BACKSPACE,0,1496847079128
7436,BACKSPACE,1,1496847079212
7437,BACKSPACE,0,1496847079320
7438,BACKSPACE,1,1496847079417
7439,BACKSPACE,0,1496847079513
7440,BACKSPACE,1,1496847079609
7441,BACKSPACE,0,1496847079706
7442,BACKSPACE,1,1496847079794
7443,s,0,1496847080148
7444,s,1,1496847080260
7445,e,0,1496847080462
7446,e,1,1496847080541
7447,n,0,1496847080823
7448,n,1,1496847080904
7449,d,0,1496847080976
7450,d,1,1496847081024
7451,SPACE,0,1496847081547
7452,SPACE,1,1496847081628
7453,i,0,1496847081828
7454,i,1,1496847081892
7455,t,0,1496847081998
