EID,key,direction,time
7679,BACKSPACE,0,1496676206999
7680,BACKSPACE,0,1496676207399
7681,BACKSPACE,0,1496676207449
7682,BACKSPACE,0,1496676207499
7683,BACKSPACE,0,1496676207549
7684,BACKSPACE,0,1496676207600
7685,BACKSPACE,0,1496676207649
7686,BACKSPACE,0,1496676207700
7687,BACKSPACE,0,1496676207750
7688,BACKSPACE,0,1496676207800
7689,BACKSPACE,0,1496676207850
7690,BACKSPACE,0,1496676207901
7691,BACKSPACE,0,1496676208203
7692,BACKSPACE,0,1496676208604
7693,BACKSPACE,0,1496676208654
7694,BACKSPACE,0,1496676208704
7695,BACKSPACE,0,1496676208754
7696,BACKSPACE,0,1496676208804
7697,BACKSPACE,0,1496676208854
7698,BACKSPACE,0,1496676208904
7699,BACKSPACE,0,1496676209375
7700,BACKSPACE,1,1496676209496
7701,BACKSPACE,0,1496676209608
7702,BACKSPACE,1,1496676209681
7703,BACKSPACE,0,1496676209809
7704,BACKSPACE,1,1496676209868
7705,BACKSPACE,0,1496676209994
7706,BACKSPACE,1,1496676210066
7707,BACKSPACE,0,1496676210170
7708,BACKSPACE,1,1496676210251
7709,BACKSPACE,0,1496676210364
7710,BACKSPACE,1,1496676210459
7711,BACKSPACE,0,1496676210587
7712,BACKSPACE,1,1496676210716
7713,a,0,1496676211380
7714,a,1,1496676211428
7715,n,0,1496676211492
7716,n,1,1496676211589
7717,d,0,1496676211685
7718,d,1,1496676211750
7719,SPACE,0,1496676211846
7720,SPACE,1,1496676211920
7721,r,0,1496676212288
7722,r,1,1496676212377
7723,e,0,1496676212545
7724,e,1,1496676212634
7725,a,0,1496676212865
7726,a,1,1496676212970
7727,l,0,1496676213453
7728,l,1,1496676213533
7729,l,0,1496676213661
7730,l,1,1496676213734
7731,y,0,1496676213862
7732,y,1,1496676213958
7733,SPACE,0,1496676214126
7734,SPACE,1,1496676214201
7735,r,0,1496676214481
7736,r,1,1496676214569
7737,e,0,1496676214745
7738,e,1,1496676214810
7739,f,0,1496676215034
7740,f,1,1496676215107
7741,l,0,1496676215202
7742,l,1,1496676215308
7743,e,0,1496676215347
7744,e,1,1496676215427
7745,c,0,1496676215604
7746,c,1,1496676215700
7747,t,0,1496676215869
7748,t,1,1496676215933
7749,s,0,1496676216223
7750,s,1,1496676216336
7751,BACKSPACE,0,1496676217180
7752,BACKSPACE,1,1496676217246
7753,SPACE,0,1496676217615
7754,SPACE,1,1496676217716
7755,w,0,1496676218155
7756,w,1,1496676218258
7757,h,0,1496676218346
7758,h,1,1496676218436
7759,a,0,1496676218546
7760,a,1,1496676218628
7761,t,0,1496676218659
7762,t,1,1496676218725
7763,SPACE,0,1496676219037
7764,SPACE,1,1496676219121
7765,a,0,1496676219382
7766,a,1,1496676219464
7767,m,0,1496676219527
7768,m,1,1496676219624
7769,e,0,1496676219732
7770,e,1,1496676219833
7771,r,0,1496676219984
7772,r,1,1496676220049
7773,a,0,1496676220330
7774,a,1,1496676220412
7775,BACKSPACE,0,1496676221526
7776,BACKSPACE,1,1496676221607
7777,i,0,1496676222225
7778,i,1,1496676222306
7779,c,0,1496676222340
7780,c,1,1496676222428
7781,a,0,1496676222626
7782,a,1,1496676222730
7783,n,0,1496676222837
7784,n,1,1496676222915
7785,s,0,1496676222987
7786,s,1,1496676223084
7787,SPACE,0,1496676223163
7788,SPACE,1,1496676223278
7789,r,0,1496676223460
7790,r,1,1496676223557
7791,e,0,1496676223709
7792,e,1,1496676223765
7793,a,0,1496676223941
7794,a,1,1496676224014
7795,l,0,1496676224070
7796,l,1,1496676224150
7797,l,0,1496676224271
7798,l,1,1496676224336
7799,y,0,1496676224431
7800,y,1,1496676224512
7801,SPACE,0,1496676224639
7802,SPACE,1,1496676224705
7803,"
",0,1496676225154
7804,"
",1,1496676225236
7805,BACKSPACE,0,1496676226856
7806,BACKSPACE,1,1496676226906
7807,l,0,1496676227569
7808,l,1,1496676227598
7809,o,0,1496676227794
7810,o,1,1496676227826
7811,o,0,1496676227962
7812,o,1,1496676228027
7813,k,0,1496676228356
7814,k,1,1496676228405
7815,SPACE,0,1496676228855
7816,SPACE,1,1496676228930
7817,l,0,1496676229670
7818,l,1,1496676229727
7819,i,0,1496676229887
7820,i,1,1496676229967
7821,k,0,1496676230087
7822,k,1,1496676230168
7823,e,0,1496676230273
7824,e,1,1496676230336
7825,SPACE,0,1496676231080
7826,SPACE,1,1496676231162
7827,SPACE,0,1496676231450
7828,SPACE,1,1496676231498
7829,i,0,1496676234985
7830,i,1,1496676235106
7831,f,0,1496676235274
7832,f,1,1496676235355
7833,SPACE,0,1496676235434
7834,SPACE,1,1496676235536
7835,p,0,1496676235836
7836,p,1,1496676235917
7837,o,0,1496676236101
7838,o,1,1496676236176
7839,s,0,1496676236310
7840,s,1,1496676236407
7841,s,0,1496676236526
7842,s,1,1496676236616
7843,i,0,1496676236654
7844,i,1,1496676236736
7845,b,0,1496676237241
7846,b,1,1496676237289
7847,l,0,1496676237377
7848,l,1,1496676237442
7849,e,0,1496676237570
7850,e,1,1496676237635
7851,SPACE,0,1496676237730
7852,SPACE,1,1496676237814
7853,BACKSPACE,0,1496676238342
7854,BACKSPACE,1,1496676238420
7855,",",0,1496676239235
7856,",",1,1496676239319
7857,SPACE,0,1496676239452
7858,SPACE,1,1496676239551
7859,i,0,1496676239831
7860,i,1,1496676239872
7861,SPACE,0,1496676240103
7862,SPACE,1,1496676240164
7863,w,0,1496676240247
7864,w,1,1496676240305
7865,a,0,1496676240464
7866,a,1,1496676240554
7867,n,0,1496676240625
7868,n,1,1496676240698
7869,t,0,1496676240809
7870,t,1,1496676240883
7871,SPACE,0,1496676240929
7872,SPACE,1,1496676240999
7873,t,0,1496676241114
7874,t,1,1496676241204
7875,o,0,1496676241226
7876,o,1,1496676241326
7877,SPACE,0,1496676241539
7878,SPACE,1,1496676241638
7879,s,0,1496676241772
7880,s,1,1496676241861
7881,e,0,1496676242061
7882,e,1,1496676242126
7883,e,0,1496676242277
7884,e,1,1496676242367
7885,SPACE,0,1496676242526
7886,SPACE,1,1496676242643
7887,c,0,1496676242743
7888,c,1,1496676242833
7889,h,0,1496676242938
7890,h,1,1496676243033
7891,a,0,1496676243095
7892,a,1,1496676243185
7893,n,0,1496676243248
7894,n,1,1496676243329
7895,g,0,1496676243456
7896,g,1,1496676243497
7897,e,0,1496676243729
7898,e,1,1496676243818
7899,s,0,1496676244018
7900,s,1,1496676244116
7901,SPACE,0,1496676244163
7902,SPACE,1,1496676244254
7903,i,0,1496676245027
7904,i,1,1496676245100
7905,n,0,1496676245348
7906,n,1,1496676245397
7907,SPACE,0,1496676245637
7908,SPACE,1,1496676245712
7909,t,0,1496676246475
7910,t,1,1496676246548
7911,h,0,1496676246620
7912,h,1,1496676246724
7913,e,0,1496676246836
7914,e,1,1496676246902
7915,SPACE,0,1496676246974
7916,SPACE,1,1496676247066
7917,h,0,1496676247294
7918,h,1,1496676247374
7919,OTHER,0,1496676247739
7920,OTHER,1,1496676247807
7921,1,0,1496676248347
7922,1,1,1496676248404
7923,OTHER,0,1496676248686
7924,OTHER,1,1496676248796
7925,b,0,1496676249152
7926,b,1,1496676249209
7927,SPACE,0,1496676249368
7928,SPACE,1,1496676249450
7929,v,0,1496676249697
7930,v,1,1496676249787
7931,i,0,1496676249978
7932,i,1,1496676250060
7933,s,0,1496676250098
7934,s,1,1496676250180
7935,a,0,1496676250347
7936,a,1,1496676250445
7937,SPACE,0,1496676250507
7938,SPACE,1,1496676250575
7939,p,0,1496676251338
7940,p,1,1496676251435
7941,o,0,1496676251618
7942,o,1,1496676251675
7943,l,0,1496676251811
7944,l,1,1496676251884
7945,i,0,1496676252052
7946,i,1,1496676252140
7947,c,0,1496676252397
7948,c,1,1496676252445
7949,y,0,1496676252726
7950,y,1,1496676252791
7951,",",0,1496676254198
7952,",",1,1496676254296
7953,SPACE,0,1496676254487
7954,SPACE,1,1496676254537
7955,j,0,1496676255740
7956,j,1,1496676255829
7957,u,0,1496676255965
7958,u,1,1496676256039
7959,s,0,1496676256109
7960,s,1,1496676256198
7961,t,0,1496676256383
7962,t,1,1496676256455
7963,SPACE,0,1496676256534
7964,SPACE,1,1496676256651
7965,s,0,1496676256912
7966,s,1,1496676256993
7967,w,0,1496676257200
7968,w,1,1496676257289
7969,i,0,1496676257368
7970,i,1,1496676257482
7971,t,0,1496676257537
7972,t,1,1496676257596
7973,c,0,1496676257785
7974,c,1,1496676257883
7975,h,0,1496676257938
7976,h,1,1496676258019
7977,SPACE,0,1496676258226
7978,SPACE,1,1496676258344
7979,b,0,1496676258853
7980,b,1,1496676258951
7981,a,0,1496676259175
7982,a,1,1496676259256
7983,c,0,1496676259455
7984,c,1,1496676259544
7985,k,0,1496676259623
7986,k,1,1496676259721
7987,SPACE,0,1496676259856
7988,SPACE,1,1496676259964
7989,t,0,1496676260025
7990,t,1,1496676260145
7991,i,0,1496676260274
7992,i,1,1496676260371
7993,SPACE,0,1496676260684
7994,SPACE,1,1496676260800
7995,BACKSPACE,0,1496676261214
7996,BACKSPACE,1,1496676261289
7997,BACKSPACE,0,1496676261415
7998,BACKSPACE,1,1496676261489
7999,o,0,1496676261963
8000,o,1,1496676262036
8001,SPACE,0,1496676262218
8002,SPACE,1,1496676262296
8003,t,0,1496676262371
8004,t,1,1496676262413
8005,h,0,1496676262540
8006,h,1,1496676262621
8007,e,0,1496676262716
8008,e,1,1496676262781
8009,SPACE,0,1496676262896
8010,SPACE,1,1496676263026
8011,w,0,1496676263051
8012,w,1,1496676263127
8013,a,0,1496676263253
8014,a,1,1496676263351
8015,y,0,1496676263374
8016,y,1,1496676263460
8017,SPACE,0,1496676263606
8018,SPACE,1,1496676263713
8019,i,0,1496676264025
8020,i,1,1496676264098
8021,t,0,1496676264161
8022,t,1,1496676264250
8023,SPACE,0,1496676264450
8024,SPACE,1,1496676264566
8025,w,0,1496676265160
8026,w,1,1496676265249
8027,a,0,1496676265393
8028,a,1,1496676265482
8029,s,0,1496676265616
8030,s,1,1496676265739
8031,SPACE,0,1496676266164
8032,SPACE,1,1496676266239
8033,w,0,1496676266436
8034,w,1,1496676266557
8035,o,0,1496676266575
8036,o,1,1496676266637
8037,u,0,1496676266773
8038,u,1,1496676266838
8039,l,0,1496676267014
8040,l,1,1496676267087
8041,d,0,1496676267166
8042,d,1,1496676267263
8043,SPACE,0,1496676267343
8044,SPACE,1,1496676267410
8045,b,0,1496676267591
8046,b,1,1496676267672
8047,e,0,1496676267808
8048,e,1,1496676267929
8049,r,0,1496676268129
8050,r,1,1496676268194
8051,BACKSPACE,0,1496676268813
8052,BACKSPACE,1,1496676268909
8053,SPACE,0,1496676269287
8054,SPACE,1,1496676269395
8055,r,0,1496676269407
8056,r,1,1496676269496
8057,e,0,1496676269656
8058,e,1,1496676269729
8059,a,0,1496676269929
8060,a,1,1496676270002
8061,l,0,1496676270057
8062,l,1,1496676270131
8063,l,0,1496676270250
8064,l,1,1496676270323
8065,y,0,1496676270394
8066,y,1,1496676270483
8067,SPACE,0,1496676270595
8068,SPACE,1,1496676270687
8069,n,0,1496676270940
8070,n,1,1496676271029
8071,i,0,1496676271181
8072,i,1,1496676271278
8073,c,0,1496676271341
8074,c,1,1496676271446
8075,e,0,1496676271622
8076,e,1,1496676271703
8077,.,0,1496676272184
8078,.,1,1496676272277
8079,f,0,1496676280169
8080,f,1,1496676280284
8081,o,0,1496676280385
8082,o,1,1496676280415
8083,o,1,1496676280419
8084,i,0,1496676280419
8085,i,1,1496676280493
8086,r,0,1496676280493
8087,r,1,1496676280571
8088,s,0,1496676280730
8089,s,1,1496676280817
8090,s,1,1496676280818
8091,d,0,1496676280819
8092,d,1,1496676280820
8093,t,0,1496676280963
8094,t,1,1496676281035
8095,SPACE,0,1496676281091
8096,SPACE,1,1496676281205
8097,BACKSPACE,0,1496676282082
8098,BACKSPACE,1,1496676282115
8099,BACKSPACE,0,1496676282250
8100,BACKSPACE,1,1496676282283
8101,BACKSPACE,0,1496676282411
8102,BACKSPACE,1,1496676282451
8103,BACKSPACE,0,1496676282571
8104,BACKSPACE,1,1496676282611
8105,BACKSPACE,0,1496676282739
8106,BACKSPACE,1,1496676282787
8107,BACKSPACE,0,1496676282900
8108,BACKSPACE,1,1496676282972
8109,BACKSPACE,0,1496676283093
8110,BACKSPACE,1,1496676283189
8111,i,0,1496676283687
8112,i,1,1496676283784
8113,r,0,1496676283824
8114,r,1,1496676283904
8115,s,0,1496676284088
8116,s,1,1496676284176
8117,t,0,1496676284329
8118,t,1,1496676284401
8119,SPACE,0,1496676284489
8120,SPACE,1,1496676284571
8121,o,0,1496676285035
8122,o,1,1496676285100
8123,p,0,1496676285228
8124,p,1,1496676285285
8125,e,0,1496676285373
8126,e,1,1496676285437
8127,SPACE,0,1496676285549
8128,SPACE,1,1496676285630
8129,BACKSPACE,0,1496676286688
8130,BACKSPACE,1,1496676286736
8131,n,0,1496676287026
8132,n,1,1496676287091
8133,SPACE,0,1496676287203
8134,SPACE,1,1496676287286
8135,y,0,1496676287491
8136,y,1,1496676287596
8137,o,0,1496676287748
8138,o,1,1496676287797
8139,u,0,1496676287933
8140,u,1,1496676288014
8141,r,0,1496676288101
8142,r,1,1496676288190
8143,SPACE,0,1496676288342
8144,SPACE,1,1496676288448
8145,e,0,1496676288728
8146,e,1,1496676288801
8147,m,0,1496676288928
8148,m,1,1496676289017
8149,a,0,1496676289097
8150,a,1,1496676289178
8151,i,0,1496676289196
8152,i,1,1496676289274
8153,l,0,1496676289410
8154,l,1,1496676289491
8155,SPACE,0,1496676289772
8156,SPACE,1,1496676289872
8157,a,0,1496676290563
8158,a,1,1496676290668
8159,c,0,1496676290892
8160,c,1,1496676290965
8161,c,0,1496676291100
8162,c,1,1496676291197
8163,o,0,1496676291221
8164,o,1,1496676291304
8165,u,0,1496676291445
8166,u,1,1496676291526
8167,SPACE,0,1496676291790
8168,SPACE,1,1496676291960
8169,t,0,1496676291985
8170,t,1,1496676292072
8171,BACKSPACE,0,1496676292618
8172,BACKSPACE,1,1496676292698
8173,BACKSPACE,0,1496676292859
8174,BACKSPACE,1,1496676292939
8175,t,0,1496676293626
8176,t,1,1496676293723
8177,SPACE,0,1496676294109
8178,SPACE,1,1496676294229
8179,e,0,1496676294511
8180,e,1,1496676294625
8181,i,0,1496676294696
8182,i,1,1496676294785
8183,t,0,1496676294864
8184,t,1,1496676294969
8185,h,0,1496676295113
8186,h,1,1496676295218
8187,e,0,1496676295273
8188,e,1,1496676295355
8189,r,0,1496676295490
8190,r,1,1496676295571
8191,SPACE,0,1496676295650
8192,SPACE,1,1496676295749
8193,w,0,1496676295819
8194,w,1,1496676295924
8195,i,0,1496676295955
8196,i,1,1496676296030
8197,t,0,1496676296107
8198,t,1,1496676296189
8199,h,0,1496676296236
8200,h,1,1496676296325
8201,t,0,1496676296433
8202,t,1,1496676296517
8203,SPACE,0,1496676296629
8204,SPACE,1,1496676296751
8205,BACKSPACE,0,1496676297168
8206,BACKSPACE,1,1496676297257
8207,BACKSPACE,0,1496676297368
8208,BACKSPACE,1,1496676297441
8209,SPACE,0,1496676297697
8210,SPACE,1,1496676297781
8211,t,0,1496676297850
8212,t,1,1496676297938
8213,h,0,1496676298002
8214,h,1,1496676298090
8215,e,0,1496676298186
8216,e,1,1496676298275
8217,SPACE,0,1496676298419
8218,SPACE,1,1496676298543
8219,b,0,1496676298934
8220,b,1,1496676298999
8221,r,0,1496676299456
8222,r,1,1496676299554
8223,o,0,1496676299745
8224,o,1,1496676299834
8225,w,0,1496676299978
8226,w,1,1496676300091
8227,s,0,1496676300283
8228,s,1,1496676300355
8229,e,0,1496676300483
8230,e,1,1496676300575
8231,r,0,1496676300676
8232,r,1,1496676300757
8233,SPACE,0,1496676300864
8234,SPACE,1,1496676300952
8235,o,0,1496676301125
8236,o,1,1496676301190
8237,r,0,1496676301269
8238,r,1,1496676301358
8239,SPACE,0,1496676301518
8240,SPACE,1,1496676301633
8241,a,0,1496676302001
8242,a,1,1496676302107
8243,p,0,1496676302169
8244,p,1,1496676302242
8245,p,0,1496676302370
8246,p,1,1496676302419
8247,SPACE,0,1496676302634
8248,SPACE,1,1496676302708
8249,m,0,1496676303013
8250,m,1,1496676303110
8251,a,0,1496676303254
8252,a,1,1496676303351
8253,i,0,1496676303358
8254,i,1,1496676303445
8255,i,1,1496676303447
8256,k,0,1496676303447
8257,k,1,1496676303458
8258,l,0,1496676303606
8259,l,1,1496676303680
8260,BACKSPACE,0,1496676304309
8261,BACKSPACE,1,1496676304351
8262,BACKSPACE,0,1496676304486
8263,BACKSPACE,1,1496676304551
8264,l,0,1496676305257
8265,l,1,1496676305298
8266,.,0,1496676305675
8267,.,1,1496676305817
8268,SPACE,0,1496676306518
8269,SPACE,1,1496676306607
8270,t,0,1496676306775
8271,t,1,1496676306848
8272,h,0,1496676306927
8273,h,1,1496676307016
8274,e,0,1496676307135
8275,e,1,1496676307193
8276,n,0,1496676307320
8277,n,1,1496676307402
8278,SPACE,0,1496676307683
8279,SPACE,1,1496676307798
8280,c,0,1496676308093
8281,c,1,1496676308175
8282,l,0,1496676308229
8283,l,1,1496676308311
8284,i,0,1496676308454
8285,i,1,1496676308535
8286,c,0,1496676308614
8287,c,1,1496676308704
8288,k,0,1496676308775
8289,k,1,1496676308848
8290,SPACE,0,1496676309354
8291,SPACE,1,1496676309461
8292,o,0,1496676309740
8293,o,1,1496676309796
8294,n,0,1496676309996
8295,n,1,1496676310076
8296,SPACE,0,1496676310205
8297,SPACE,1,1496676310278
8298,t,0,1496676310349
8299,t,1,1496676310406
8300,h,0,1496676310494
8301,h,1,1496676310598
8302,e,0,1496676310678
8303,e,1,1496676310767
8304,SPACE,0,1496676310927
8305,SPACE,1,1496676311058
8306,l,0,1496676311409
8307,l,1,1496676311506
8308,e,0,1496676311546
8309,e,1,1496676311635
8310,t,0,1496676311811
8311,t,1,1496676311883
8312,t,0,1496676311987
8313,t,1,1496676312035
8314,e,0,1496676312244
8315,e,1,1496676312340
8316,r,0,1496676312476
8317,r,1,1496676312557
8318,SPACE,0,1496676312709
8319,SPACE,1,1496676312816
8320,s,0,1496676313006
8321,s,1,1496676313111
8322,y,0,1496676313246
8323,y,1,1496676313335
8324,m,0,1496676313600
8325,m,1,1496676313674
8326,b,0,1496676314337
8327,b,1,1496676314426
8328,o,0,1496676314811
8329,o,1,1496676314901
8330,l,0,1496676315060
8331,l,1,1496676315125
8332,n,0,1496676315324
8333,n,1,1496676315406
8334,a,0,1496676316047
8335,a,1,1496676316136
8336,t,0,1496676316304
8337,t,1,1496676316393
8338,SPACE,0,1496676316576
8339,SPACE,1,1496676316671
8340,t,0,1496676316729
8341,t,1,1496676316818
8342,h,0,1496676316897
8343,h,1,1496676316994
8344,e,0,1496676317057
8345,e,1,1496676317146
8346,SPACE,0,1496676317274
8347,SPACE,1,1496676317397
8348,t,0,1496676318104
8349,t,1,1496676318201
8350,o,0,1496676318313
8351,o,1,1496676318418
8352,p,0,1496676318658
8353,p,1,1496676318763
8354,SPACE,0,1496676318858
8355,SPACE,1,1496676318934
8356,SPACE,1,1496676318939
8357,v,0,1496676318939
8358,v,1,1496676318956
8359,l,0,1496676319309
8360,l,1,1496676319438
8361,BACKSPACE,0,1496676319985
8362,BACKSPACE,1,1496676320066
8363,BACKSPACE,0,1496676320193
8364,BACKSPACE,1,1496676320250
8365,BACKSPACE,0,1496676320377
8366,BACKSPACE,1,1496676320476
8367,v,0,1496676321168
8368,v,1,1496676321235
8369,l,0,1496676321473
8370,l,1,1496676321595
8371,e,0,1496676321621
8372,e,1,1496676321704
8373,f,0,1496676321859
8374,f,1,1496676321940
8375,t,0,1496676322091
8376,t,1,1496676322174
8377,BACKSPACE,0,1496676322718
8378,BACKSPACE,1,1496676322807
8379,BACKSPACE,0,1496676322935
8380,BACKSPACE,1,1496676322984
8381,BACKSPACE,0,1496676323127
8382,BACKSPACE,1,1496676323209
8383,BACKSPACE,0,1496676323416
8384,BACKSPACE,1,1496676323538
8385,BACKSPACE,0,1496676323827
8386,BACKSPACE,1,1496676323932
8387,SPACE,0,1496676324213
8388,SPACE,1,1496676324295
8389,l,0,1496676324510
8390,l,1,1496676324622
8391,e,0,1496676324727
8392,e,1,1496676324815
8393,f,0,1496676324983
8394,f,1,1496676325055
8395,t,0,1496676325232
8396,t,1,1496676325305
8397,SPACE,0,1496676325778
8398,SPACE,1,1496676325918
8399,BACKSPACE,0,1496676328324
8400,BACKSPACE,1,1496676328369
8401,",",0,1496676328939
8402,",",1,1496676329096
8403,SPACE,0,1496676329373
8404,SPACE,1,1496676329470
8405,e,0,1496676329566
8406,e,1,1496676329679
8407,n,0,1496676329823
8408,n,1,1496676329936
8409,t,0,1496676330264
8410,t,1,1496676330364
8411,e,0,1496676330521
8412,e,1,1496676330627
8413,r,0,1496676330738
8414,r,1,1496676330827
8415,SPACE,0,1496676330858
8416,SPACE,1,1496676330980
8417,t,0,1496676331147
8418,t,1,1496676331236
8419,h,0,1496676331380
8420,h,1,1496676331460
8421,e,0,1496676331548
8422,e,1,1496676331636
8423,SPACE,0,1496676331708
8424,SPACE,1,1496676331831
8425,n,0,1496676331981
8426,n,1,1496676332062
8427,a,0,1496676332167
8428,a,1,1496676332247
8429,!,0,1496676332382
8430,!,1,1496676332468
8431,e,0,1496676332512
8432,e,1,1496676332599
8433,s,0,1496676332751
8434,SPACE,0,1496676332848
8435,s,1,1496676332858
8436,SPACE,1,1496676332944
8437,o,0,1496676333128
8438,o,1,1496676333185
8439,BACKSPACE,0,1496676333627
8440,BACKSPACE,1,1496676333694
8441,BACKSPACE,0,1496676333819
8442,BACKSPACE,1,1496676333870
8443,BACKSPACE,0,1496676333988
8444,BACKSPACE,1,1496676334038
8445,BACKSPACE,0,1496676334181
8446,BACKSPACE,1,1496676334254
8447,BACKSPACE,0,1496676334397
8448,BACKSPACE,1,1496676334474
8449,m,0,1496676334928
8450,m,1,1496676334993
8451,e,0,1496676335073
8452,e,1,1496676335146
8453,s,0,1496676335361
8454,s,1,1496676335458
8455,SPACE,0,1496676335529
8456,SPACE,1,1496676335629
8457,o,0,1496676335843
8458,o,1,1496676335933
8459,f,0,1496676335956
8460,f,1,1496676336060
8461,SPACE,0,1496676336227
8462,SPACE,1,1496676336328
8463,e,0,1496676336573
8464,e,1,1496676336670
8465,BACKSPACE,0,1496676337087
8466,BACKSPACE,1,1496676337185
8467,r,0,1496676337247
8468,r,1,1496676337337
8469,e,0,1496676337536
8470,e,1,1496676337634
8471,c,0,1496676337826
8472,c,1,1496676337923
8473,j,0,1496676338009
8474,j,1,1496676338076
8475,e,0,1496676338211
8476,e,1,1496676338413
8477,"
",0,1496676338475
8478,"
",1,1496676338808
8479,BACKSPACE,0,1496676339246
8480,BACKSPACE,1,1496676339319
8481,BACKSPACE,0,1496676339817
8482,BACKSPACE,1,1496676339898
8483,BACKSPACE,0,1496676340122
8484,BACKSPACE,1,1496676340219
8485,i,0,1496676341153
8486,i,1,1496676341203
8487,e,0,1496676342183
8488,e,1,1496676342273
8489,p,0,1496676342561
8490,p,1,1496676342682
8491,i,0,1496676343076
8492,i,1,1496676343142
8493,e,0,1496676343308
8494,e,1,1496676343422
8495,n,0,1496676343533
8496,n,1,1496676343629
8497,t,0,1496676343693
8498,t,1,1496676343790
8499,s,0,1496676344151
8500,s,1,1496676344241
8501,",",0,1496676345904
8502,",",1,1496676346040
8503,SPACE,0,1496676346192
8504,SPACE,1,1496676346289
8505,s,0,1496676346976
8506,s,1,1496676346986
8507,OTHER,0,1496676346997
8508,OTHER,1,1496676347064
8509,7,0,1496676347144
8510,7,1,1496676347225
8511,BACKSPACE,0,1496676347821
8512,BACKSPACE,1,1496676347886
8513,BACKSPACE,0,1496676348086
8514,BACKSPACE,1,1496676348126
