EID,key,direction,time
9254,n,0,1492607602373
9255,a,1,1492607602390
9256,n,1,1492607602437
9257,d,0,1492607602581
9258,d,1,1492607602657
9259,d,1,1492607602659
9260,s,0,1492607602659
9261,s,1,1492607602667
9262,SPACE,0,1492607602670
9263,SPACE,1,1492607602766
9264,BACKSPACE,0,1492607603445
9265,BACKSPACE,1,1492607603486
9266,BACKSPACE,0,1492607603606
9267,BACKSPACE,1,1492607603662
9268,SPACE,0,1492607604001
9269,SPACE,1,1492607604083
9270,p,0,1492607604297
9271,p,1,1492607604370
9272,a,0,1492607604410
9273,a,1,1492607604483
9274,s,0,1492607604667
9275,s,1,1492607604755
9276,s,0,1492607604860
9277,s,1,1492607604948
9278,w,0,1492607605100
9279,w,1,1492607605181
9280,o,0,1492607605244
9281,o,1,1492607605302
9282,r,0,1492607605438
9283,r,1,1492607605535
9284,d,0,1492607605782
9285,d,1,1492607605839
9286,SPACE,0,1492607606249
9287,SPACE,1,1492607606348
9288,a,0,1492607606434
9289,a,1,1492607606498
9290,n,0,1492607606562
9291,n,1,1492607606627
9292,BACKSPACE,0,1492607607506
9293,BACKSPACE,1,1492607607538
9294,BACKSPACE,0,1492607607659
9295,BACKSPACE,1,1492607607707
9296,t,0,1492607608417
9297,t,1,1492607608490
9298,h,0,1492607608643
9299,h,1,1492607608691
9300,e,0,1492607608722
9301,e,1,1492607608788
9302,n,0,1492607608875
9303,n,1,1492607608931
9304,SPACE,0,1492607609067
9305,SPACE,1,1492607609143
9306,c,0,1492607609348
9307,c,1,1492607609404
9308,l,0,1492607609476
9309,l,1,1492607609541
9310,i,0,1492607609685
9311,i,1,1492607609750
9312,c,0,1492607609886
9313,c,1,1492607609966
9314,k,0,1492607610031
9315,k,1,1492607610063
9316,SPACE,0,1492607610255
9317,SPACE,1,1492607610338
9318,l,0,1492607610794
9319,l,1,1492607610859
9320,o,0,1492607610987
9321,o,1,1492607611068
9322,g,0,1492607611245
9323,g,1,1492607611318
9324,i,0,1492607611436
9325,i,1,1492607611502
9326,n,0,1492607611645
9327,n,1,1492607611726
9328,"
",0,1492607613178
9329,"
",1,1492607613236
9330,OTHER,0,1492607613670
9331,OTHER,1,1492607613757
9332,3,0,1492607614224
9333,3,1,1492607614311
9334,.,0,1492607614674
9335,.,1,1492607614748
9336,SPACE,0,1492607614987
9337,SPACE,1,1492607615062
9338,c,0,1492607617807
9339,c,1,1492607617856
9340,l,0,1492607617927
9341,l,1,1492607618000
9342,i,0,1492607618136
9343,i,1,1492607618217
9344,c,0,1492607618321
9345,c,1,1492607618377
9346,k,0,1492607618417
9347,k,1,1492607618473
9348,SPACE,0,1492607618666
9349,SPACE,1,1492607618733
9350,o,0,1492607618955
9351,o,1,1492607619027
9352,n,0,1492607619155
9353,n,1,1492607619228
9354,SPACE,0,1492607619348
9355,SPACE,1,1492607619422
9356,c,0,1492607619685
9357,c,1,1492607619782
9358,r,0,1492607620030
9359,r,1,1492607620087
9360,e,0,1492607620255
9361,e,1,1492607620328
9362,a,0,1492607620858
9363,a,1,1492607620883
9364,t,0,1492607621309
9365,t,1,1492607621373
9366,e,0,1492607621493
9367,e,1,1492607621574
9368,SPACE,0,1492607621694
9369,SPACE,1,1492607621777
9370,n,0,1492607622081
9371,n,1,1492607622153
9372,e,0,1492607622249
9373,e,1,1492607622338
9374,w,0,1492607622466
9375,w,1,1492607622546
9376,SPACE,0,1492607622594
9377,SPACE,1,1492607622700
9378,e,0,1492607623315
9379,e,1,1492607623412
9380,m,0,1492607623524
9381,m,1,1492607623613
9382,a,0,1492607623701
9383,a,1,1492607623773
9384,i,0,1492607623869
9385,i,1,1492607623934
9386,l,0,1492607624610
9387,l,1,1492607624659
9388,.,0,1492607624956
9389,.,1,1492607625031
9390,"
",0,1492607626247
9391,"
",1,1492607626296
9392,OTHER,0,1492607626674
9393,OTHER,1,1492607626777
9394,4,0,1492607627236
9395,4,1,1492607627300
9396,.,0,1492607627599
9397,.,1,1492607627674
9398,SPACE,0,1492607627864
9399,SPACE,1,1492607627924
9400,f,0,1492607629317
9401,f,1,1492607629365
9402,i,0,1492607629485
9403,i,1,1492607629550
9404,l,0,1492607629766
9405,l,1,1492607629855
9406,l,0,1492607629967
9407,l,1,1492607630015
9408,BACKSPACE,0,1492607630361
9409,BACKSPACE,0,1492607630761
9410,BACKSPACE,0,1492607631044
9411,BACKSPACE,1,1492607631124
9412,BACKSPACE,0,1492607631220
9413,BACKSPACE,1,1492607631301
9414,BACKSPACE,0,1492607633197
9415,BACKSPACE,1,1492607633262
9416,e,0,1492607633551
9417,e,1,1492607633624
9418,n,0,1492607633696
9419,n,1,1492607633768
9420,t,0,1492607634016
9421,t,1,1492607634089
9422,e,0,1492607634161
9423,e,1,1492607634250
9424,r,0,1492607634410
9425,r,1,1492607634443
9426,SPACE,0,1492607634514
9427,SPACE,1,1492607634596
9428,t,0,1492607634933
9429,t,1,1492607634981
9430,h,0,1492607635271
9431,h,1,1492607635327
9432,e,0,1492607635440
9433,e,1,1492607635488
9434,SPACE,0,1492607635616
9435,SPACE,1,1492607635658
9436,a,0,1492607635873
9437,a,1,1492607635963
9438,BACKSPACE,0,1492607636683
9439,BACKSPACE,1,1492607636756
9440,e,0,1492607636843
9441,e,1,1492607636916
9442,m,0,1492607637214
9443,m,1,1492607637295
9444,a,0,1492607637326
9445,a,1,1492607637415
9446,i,0,1492607637511
9447,i,1,1492607637544
9448,l,0,1492607637703
9449,l,1,1492607637761
9450,SPACE,0,1492607637952
9451,SPACE,1,1492607638027
9452,a,0,1492607638105
9453,a,1,1492607638209
9454,d,0,1492607638458
9455,d,1,1492607638531
9456,d,0,1492607638626
9457,d,1,1492607638699
9458,r,0,1492607638861
9459,r,1,1492607638925
9460,e,0,1492607639044
9461,e,1,1492607639149
9462,s,0,1492607639293
9463,s,1,1492607639349
9464,s,0,1492607639454
9465,s,1,1492607639494
9466,SPACE,0,1492607639662
9467,SPACE,1,1492607639736
9468,o,0,1492607640016
9469,o,1,1492607640057
9470,f,0,1492607640113
9471,f,1,1492607640153
9472,SPACE,0,1492607640305
9473,SPACE,1,1492607640384
9474,BACKSPACE,0,1492607641020
9475,BACKSPACE,1,1492607641053
9476,BACKSPACE,0,1492607641149
9477,BACKSPACE,1,1492607641245
9478,BACKSPACE,0,1492607641351
9479,BACKSPACE,1,1492607641430
9480,o,0,1492607642117
9481,o,1,1492607642182
9482,r,0,1492607642302
9483,r,1,1492607642375
9484,SPACE,0,1492607642495
9485,SPACE,1,1492607642577
9486,a,0,1492607642719
9487,a,1,1492607642800
9488,d,0,1492607643082
9489,d,1,1492607643163
9490,d,0,1492607643259
9491,d,1,1492607643323
9492,e,0,1492607643483
9493,e,1,1492607643581
9494,r,0,1492607643733
9495,r,1,1492607643798
9496,e,0,1492607643965
9497,e,1,1492607644046
9498,BACKSPACE,0,1492607644643
9499,BACKSPACE,1,1492607644692
9500,BACKSPACE,0,1492607644803
9501,BACKSPACE,1,1492607644869
9502,BACKSPACE,0,1492607645214
9503,BACKSPACE,1,1492607645279
9504,e,0,1492607645446
9505,e,1,1492607645544
9506,BACKSPACE,0,1492607646197
9507,BACKSPACE,1,1492607646270
9508,r,0,1492607646334
9509,r,1,1492607646422
9510,e,0,1492607646550
9511,e,1,1492607646623
9512,s,0,1492607646799
9513,s,1,1492607646863
9514,s,0,1492607646959
9515,s,1,1492607647040
9516,e,0,1492607647201
9517,e,1,1492607647257
9518,s,0,1492607647425
9519,s,1,1492607647490
9520,SPACE,0,1492607647577
9521,SPACE,1,1492607647661
9522,o,0,1492607647875
9523,o,1,1492607647939
9524,f,0,1492607647979
9525,f,1,1492607648046
9526,SPACE,0,1492607648172
9527,SPACE,1,1492607648254
9528,t,0,1492607648551
9529,t,1,1492607648599
9530,h,0,1492607648759
9531,h,1,1492607648823
9532,e,0,1492607648863
9533,e,1,1492607648930
9534,SPACE,0,1492607649035
9535,SPACE,1,1492607649101
9536,a,0,1492607649248
9537,a,1,1492607649322
9538,p,0,1492607649409
9539,p,1,1492607649450
9540,p,0,1492607649529
9541,p,1,1492607649586
9542,l,0,1492607649722
9543,l,1,1492607649779
9544,i,0,1492607649931
9545,i,1,1492607649980
9546,c,0,1492607650228
9547,c,1,1492607650309
9548,a,0,1492607650364
9549,a,1,1492607650414
9550,n,0,1492607650816
9551,n,1,1492607650897
9552,t,0,1492607651144
9553,t,1,1492607651217
9554,s,0,1492607651289
9555,s,1,1492607651369
9556,SPACE,0,1492607651466
9557,SPACE,1,1492607651540
9558,a,0,1492607651666
9559,a,1,1492607651714
9560,n,0,1492607651731
9561,n,1,1492607651804
9562,d,0,1492607651963
9563,d,1,1492607652012
9564,SPACE,0,1492607652075
9565,SPACE,1,1492607652134
9566,t,0,1492607654126
9567,t,1,1492607654183
9568,h,0,1492607656079
9569,h,1,1492607656152
9570,e,0,1492607656207
9571,e,1,1492607656296
9572,n,0,1492607656336
9573,n,1,1492607656392
9574,SPACE,0,1492607656521
9575,SPACE,1,1492607656603
9576,e,0,1492607656769
9577,e,1,1492607656817
9578,n,0,1492607657066
9579,n,1,1492607657139
9580,t,0,1492607657461
9581,t,1,1492607657517
9582,e,0,1492607657589
9583,e,1,1492607657677
9584,OTHER,0,1492607657860
9585,4,0,1492607657860
9586,4,1,1492607657912
9587,OTHER,1,1492607657930
9588,SPACE,0,1492607657991
9589,SPACE,1,1492607658064
9590,BACKSPACE,0,1492607658942
9591,BACKSPACE,1,1492607658983
9592,BACKSPACE,0,1492607659069
9593,BACKSPACE,1,1492607659139
9594,r,0,1492607659214
9595,r,1,1492607659287
9596,SPACE,0,1492607659439
9597,SPACE,1,1492607659523
9598,s,0,1492607659801
9599,s,1,1492607659874
9600,u,0,1492607659994
9601,u,1,1492607660043
9602,b,0,1492607660227
9603,b,1,1492607660300
9604,j,0,1492607660475
9605,j,1,1492607660541
9606,e,0,1492607660588
9607,e,1,1492607660653
9608,c,0,1492607660958
9609,c,1,1492607661039
9610,t,0,1492607661287
9611,t,1,1492607661320
9612,SPACE,0,1492607661432
9613,SPACE,1,1492607661489
9614,o,0,1492607662096
9615,o,1,1492607662137
9616,g,0,1492607662193
9617,g,1,1492607662226
9618,BACKSPACE,0,1492607662845
9619,BACKSPACE,1,1492607662910
9620,f,0,1492607662958
9621,f,1,1492607663015
9622,SPACE,0,1492607663134
9623,SPACE,1,1492607663216
9624,t,0,1492607663471
9625,t,1,1492607663537
9626,h,0,1492607663688
9627,h,1,1492607663753
9628,e,0,1492607663808
9629,e,1,1492607663882
9630,SPACE,0,1492607663953
9631,SPACE,1,1492607664027
9632,e,0,1492607664202
9633,e,1,1492607664266
9634,m,0,1492607664306
9635,m,1,1492607664375
9636,a,0,1492607664563
9637,a,1,1492607664661
9638,i,0,1492607664715
9639,i,1,1492607664772
9640,l,0,1492607664908
9641,l,1,1492607664972
9642,.,0,1492607665229
9643,.,1,1492607665281
9644,"
",0,1492607666451
9645,"
",1,1492607666508
9646,t,0,1492607667386
9647,t,1,1492607667467
9648,BACKSPACE,0,1492607670208
9649,BACKSPACE,0,1492607670609
9650,BACKSPACE,0,1492607670658
9651,BACKSPACE,0,1492607670708
9652,BACKSPACE,0,1492607670759
9653,BACKSPACE,0,1492607670809
9654,BACKSPACE,0,1492607670858
9655,BACKSPACE,0,1492607670908
9656,BACKSPACE,0,1492607671115
9657,BACKSPACE,1,1492607671195
9658,BACKSPACE,0,1492607671276
9659,BACKSPACE,1,1492607671348
9660,BACKSPACE,0,1492607671436
9661,BACKSPACE,1,1492607671524
9662,.,0,1492607672605
9663,.,1,1492607672655
9664,"
",0,1492607674569
9665,"
",1,1492607674637
9666,t,0,1492607675929
9667,.,0,1492607677534
9668,.,1,1492607677593
9669,SPACE,0,1492607677743
9670,SPACE,1,1492607677808
9671,BACKSPACE,0,1492607679539
9672,BACKSPACE,1,1492607679608
9673,y,0,1492607681248
9674,.,0,1492607681962
9675,.,1,1492607682061
9676,SPACE,0,1492607682469
9677,SPACE,1,1492607682536
9678,"
",0,1492607684458
9679,"
",1,1492607684528
9680,t,0,1492607686641
9681,.,0,1492607687291
9682,.,1,1492607687374
9683,SPACE,0,1492607687661
9684,SPACE,1,1492607687717
9685,a,0,1492607687951
9686,a,1,1492607688039
9687,d,0,1492607688303
9688,d,1,1492607688344
9689,d,0,1492607688488
9690,d,1,1492607688537
9691,SPACE,0,1492607688600
9692,SPACE,1,1492607688690
9693,c,0,1492607689477
9694,c,1,1492607689525
9695,c,0,1492607689637
9696,c,1,1492607689678
9697,SPACE,0,1492607689766
9698,SPACE,1,1492607689809
9699,o,0,1492607690023
9700,o,1,1492607690085
9701,o,1,1492607690087
9702,p,0,1492607690087
9703,p,1,1492607690128
9704,r,0,1492607690192
9705,r,1,1492607690256
9706,SPACE,0,1492607690368
9707,SPACE,1,1492607690457
9708,BACKSPACE,0,1492607691113
9709,BACKSPACE,1,1492607691163
9710,BACKSPACE,0,1492607691274
9711,BACKSPACE,1,1492607691323
9712,BACKSPACE,0,1492607691418
9713,BACKSPACE,1,1492607691439
9714,r,0,1492607692111
9715,r,1,1492607692160
9716,SPACE,0,1492607692207
9717,SPACE,1,1492607692290
9718,b,0,1492607692569
9719,b,1,1492607692610
9720,c,0,1492607692802
9721,c,1,1492607692845
9722,c,0,1492607693019
9723,c,1,1492607693076
9724,SPACE,0,1492607693182
9725,SPACE,1,1492607693240
9726,e,0,1492607694059
9727,e,1,1492607694099
9728,m,0,1492607694291
9729,m,1,1492607694364
9730,a,0,1492607694444
9731,a,1,1492607694509
9732,i,0,1492607694596
9733,i,1,1492607694662
9734,l,0,1492607694805
9735,l,1,1492607694862
9736,SPACE,0,1492607695038
9737,SPACE,1,1492607695113
9738,a,0,1492607695206
9739,a,1,1492607695279
9740,d,0,1492607695528
9741,d,1,1492607695584
9742,d,0,1492607695712
9743,d,1,1492607695769
9744,r,0,1492607695913
9745,r,1,1492607695994
9746,e,0,1492607696130
9747,e,1,1492607696218
9748,s,0,1492607696427
9749,s,1,1492607696469
9750,s,0,1492607696563
9751,s,1,1492607696637
9752,e,0,1492607696788
9753,e,1,1492607696845
9754,s,0,1492607696972
9755,s,1,1492607697030
9756,.,0,1492607697795
9757,.,1,1492607697857
9758,BACKSPACE,0,1492607701386
9759,BACKSPACE,1,1492607701463
9760,y,0,1492607701869
9761,BACKSPACE,0,1492607703871
9762,BACKSPACE,1,1492607703951
9763,u,0,1492607704257
9764,u,1,1492607704338
9765,BACKSPACE,0,1492607705988
9766,BACKSPACE,1,1492607706049
9767,BACKSPACE,0,1492607706166
9768,BACKSPACE,1,1492607706217
9769,BACKSPACE,0,1492607706310
9770,BACKSPACE,1,1492607706366
9771,OTHER,0,1492607706809
9772,OTHER,1,1492607706927
9773,7,0,1492607707356
9774,7,1,1492607707419
9775,.,0,1492607707967
9776,.,1,1492607708034
9777,SPACE,0,1492607708199
9778,SPACE,1,1492607708267
9779,s,0,1492607712279
9780,s,1,1492607712358
9781,n,0,1492607712672
9782,n,1,1492607712728
9783,t,0,1492607713091
9784,t,1,1492607713172
9785,e,0,1492607713235
9786,e,1,1492607713332
9787,r,0,1492607713476
9788,r,1,1492607713541
9789,SPACE,0,1492607713604
9790,SPACE,1,1492607713696
9791,t,0,1492607713982
9792,t,1,1492607714032
9793,h,0,1492607714191
9794,h,1,1492607714240
9795,e,0,1492607714320
9796,e,1,1492607714392
9797,SPACE,0,1492607714448
9798,SPACE,1,1492607714523
9799,e,0,1492607715043
9800,e,1,1492607715084
9801,BACKSPACE,0,1492607716097
9802,BACKSPACE,1,1492607716163
9803,m,0,1492607716371
9804,m,1,1492607716451
9805,e,0,1492607716490
9806,e,1,1492607716572
9807,s,0,1492607716779
9808,s,1,1492607716853
9809,s,0,1492607716940
9810,s,1,1492607717014
9811,a,0,1492607717165
9812,a,1,1492607717214
9813,g,0,1492607717309
9814,g,1,1492607717365
9815,e,0,1492607717494
9816,e,1,1492607717558
9817,.,0,1492607718212
9818,.,1,1492607718280
9819,BACKSPACE,0,1492607720834
9820,BACKSPACE,1,1492607720911
9821,e,0,1492607721099
9822,e,1,1492607721195
9823,"
",0,1492607722656
9824,"
",1,1492607722734
9825,OTHER,0,1492607723730
9826,OTHER,1,1492607723806
9827,8,0,1492607724687
9828,8,1,1492607724747
9829,.,0,1492607725130
9830,.,1,1492607725196
9831,SPACE,0,1492607725451
9832,SPACE,1,1492607725527
9833,c,0,1492607727078
9834,c,1,1492607727166
9835,l,0,1492607727222
9836,l,1,1492607727286
9837,i,0,1492607727455
9838,i,1,1492607727519
9839,BACKSPACE,0,1492607728050
9840,BACKSPACE,1,1492607728098
9841,BACKSPACE,0,1492607728226
9842,BACKSPACE,1,1492607728283
9843,BACKSPACE,0,1492607728411
9844,BACKSPACE,1,1492607728452
9845,c,0,1492607730873
9846,c,1,1492607730897
9847,l,0,1492607731137
9848,l,1,1492607731209
9849,i,0,1492607731370
9850,i,1,1492607731418
9851,c,0,1492607731594
9852,c,1,1492607731667
9853,k,0,1492607731747
9854,k,1,1492607731812
9855,SPACE,0,1492607732035
9856,SPACE,1,1492607732102
9857,s,0,1492607732675
9858,s,1,1492607732763
9859,BACKSPACE,0,1492607733372
9860,BACKSPACE,0,1492607733774
9861,BACKSPACE,0,1492607733824
9862,BACKSPACE,0,1492607733873
9863,BACKSPACE,0,1492607733924
9864,BACKSPACE,0,1492607733973
9865,BACKSPACE,0,1492607734199
9866,BACKSPACE,1,1492607734287
9867,BACKSPACE,0,1492607734383
9868,BACKSPACE,1,1492607734456
9869,v,0,1492607735166
9870,v,1,1492607735214
9871,e,0,1492607735398
9872,e,1,1492607735496
9873,r,0,1492607735680
9874,r,1,1492607735761
9875,i,0,1492607735880
9876,i,1,1492607735937
9877,f,0,1492607736033
9878,f,1,1492607736122
9879,y,0,1492607736459
9880,y,1,1492607736524
9881,SPACE,0,1492607736668
9882,SPACE,1,1492607736743
9883,i,0,1492607737372
9884,i,1,1492607737421
9885,f,0,1492607737484
9886,f,1,1492607737557
9887,SPACE,0,1492607737644
9888,SPACE,1,1492607737712
9889,e,0,1492607738039
9890,e,1,1492607738096
9891,v,0,1492607738425
9892,v,1,1492607738498
9893,e,0,1492607738538
9894,e,1,1492607738606
9895,r,0,1492607738787
9896,r,1,1492607738852
9897,y,0,1492607738963
9898,y,1,1492607739020
9899,h,0,1492607739350
9900,h,1,1492607739367
9901,BACKSPACE,0,1492607739952
9902,BACKSPACE,1,1492607740025
9903,t,0,1492607740073
9904,t,1,1492607740161
9905,h,0,1492607740322
9906,h,1,1492607740371
9907,i,0,1492607740514
9908,i,1,1492607740547
9909,n,0,1492607740763
9910,n,1,1492607740836
9911,g,0,1492607740932
9912,g,1,1492607741054
9913,SPACE,0,1492607741205
9914,SPACE,1,1492607741287
9915,h,0,1492607741871
9916,h,1,1492607741928
9917,a,0,1492607741983
9918,a,1,1492607742073
9919,s,0,1492607742768
9920,s,1,1492607742841
9921,SPACE,0,1492607742896
9922,SPACE,1,1492607742986
9923,n,0,1492607743145
9924,n,1,1492607743218
9925,"
",0,1492607743676
9926,"
",1,1492607743759
9927,BACKSPACE,0,1492607744183
9928,BACKSPACE,1,1492607744248
9929,BACKSPACE,0,1492607744336
9930,BACKSPACE,1,1492607744408
9931,b,0,1492607745104
9932,b,1,1492607745153
9933,e,0,1492607745224
9934,e,1,1492607745289
9935,e,0,1492607745394
9936,e,1,1492607745457
9937,n,0,1492607745505
9938,n,1,1492607745567
9939,SPACE,0,1492607745714
9940,SPACE,1,1492607745780
9941,w,0,1492607746669
9942,w,1,1492607746766
9943,r,0,1492607746991
9944,r,1,1492607747047
9945,i,0,1492607747159
9946,i,1,1492607747208
9947,t,0,1492607747343
9948,t,1,1492607747409
9949,t,0,1492607747536
9950,t,1,1492607747602
9951,e,0,1492607747777
9952,e,1,1492607747858
9953,n,0,1492607747890
9954,n,1,1492607747954
9955,SPACE,0,1492607748091
9956,SPACE,1,1492607748164
9957,d,0,1492607748283
9958,d,1,1492607748379
9959,o,0,1492607748460
9960,o,1,1492607748492
9961,w,0,1492607748773
9962,w,1,1492607748838
9963,n,0,1492607748919
9964,n,1,1492607749007
9965,SPACE,0,1492607749143
9966,SPACE,1,1492607749226
9967,c,0,1492607749714
9968,c,1,1492607749779
9969,o,0,1492607749915
9970,o,1,1492607749980
9971,r,0,1492607750164
9972,r,1,1492607750237
9973,r,0,1492607750356
9974,r,1,1492607750430
9975,e,0,1492607750590
9976,e,1,1492607750663
9977,c,0,1492607750960
9978,c,1,1492607751041
9979,t,0,1492607751249
9980,t,1,1492607751330
9981,l,0,1492607751474
9982,l,1,1492607751547
9983,y,0,1492607751586
9984,y,1,1492607751667
9985,.,0,1492607751948
9986,.,1,1492607751992
9987,"
",0,1492607753331
9988,"
",1,1492607753374
9989,OTHER,0,1492607753726
9990,OTHER,1,1492607753821
9991,9,0,1492607754152
9992,9,1,1492607754207
9993,.,0,1492607754547
9994,.,1,1492607754636
9995,SPACE,0,1492607754820
9996,SPACE,1,1492607754894
9997,s,0,1492607768674
9998,s,1,1492607768763
9999,e,0,1492607768898
10000,e,1,1492607768979
10001,n,0,1492607769085
10002,n,1,1492607769172
10003,BACKSPACE,0,1492607769824
10004,BACKSPACE,1,1492607769874
10005,BACKSPACE,0,1492607769979
10006,BACKSPACE,1,1492607770034
10007,BACKSPACE,0,1492607770130
10008,BACKSPACE,1,1492607770186
10009,c,0,1492607770884
10010,c,1,1492607770942
10011,l,0,1492607771005
10012,l,1,1492607771086
10013,i,0,1492607771245
10014,i,1,1492607771286
10015,c,0,1492607771398
10016,c,1,1492607771471
10017,k,0,1492607771503
10018,k,1,1492607771559
10019,SPACE,0,1492607771735
10020,SPACE,1,1492607771809
10021,o,0,1492607771992
10022,o,1,1492607772056
10023,n,0,1492607772185
10024,n,1,1492607772257
10025,SPACE,0,1492607772363
10026,SPACE,1,1492607772453
10027,s,0,1492607772602
10028,s,1,1492607772691
10029,e,0,1492607772818
10030,e,1,1492607772883
10031,n,0,1492607772995
10032,n,1,1492607773068
10033,d,0,1492607773357
10034,d,1,1492607773430
10035,.,0,1492607774477
10036,.,1,1492607774521
10037,BACKSPACE,0,1492607775838
10038,BACKSPACE,0,1492607776238
10039,BACKSPACE,0,1492607776288
10040,BACKSPACE,0,1492607776339
10041,BACKSPACE,0,1492607776388
10042,BACKSPACE,0,1492607776439
10043,BACKSPACE,0,1492607776488
10044,BACKSPACE,0,1492607776539
10045,BACKSPACE,0,1492607776589
10046,BACKSPACE,0,1492607776638
10047,BACKSPACE,0,1492607776688
10048,BACKSPACE,0,1492607776738
10049,BACKSPACE,0,1492607776788
10050,BACKSPACE,0,1492607776838
10051,BACKSPACE,0,1492607777066
10052,BACKSPACE,1,1492607777138
10053,BACKSPACE,0,1492607777234
10054,BACKSPACE,1,1492607777307
10055,SPACE,0,1492607777790
10056,SPACE,1,1492607777863
10057,a,0,1492607778038
10058,a,1,1492607778111
10059,t,0,1492607778522
10060,t,1,1492607778563
10061,t,0,1492607778698
10062,t,1,1492607778755
10063,a,0,1492607779019
10064,a,1,1492607779076
10065,c,0,1492607779422
10066,c,1,1492607779478
10067,h,0,1492607779558
10068,h,1,1492607779624
10069,SPACE,0,1492607779783
10070,SPACE,1,1492607779866
10071,f,0,1492607780023
10072,f,1,1492607780089
10073,i,0,1492607780176
10074,i,1,1492607780233
10075,l,0,1492607780369
10076,l,1,1492607780444
10077,e,0,1492607780473
10078,e,1,1492607780539
10079,s,0,1492607780746
10080,s,1,1492607780844
10081,SPACE,0,1492607780931
10082,SPACE,1,1492607781014
10083,i,0,1492607781260
10084,i,1,1492607781309
10085,f,0,1492607781404
10086,f,1,1492607781469
10087,SPACE,0,1492607781557
