EID,key,direction,time
7754,SPACE,0,1492792756182
7755,SPACE,1,1492792756316
7756,s,0,1492792756634
7757,s,1,1492792756739
7758,i,0,1492792756803
7759,i,1,1492792756909
7760,BACKSPACE,0,1492792758241
7761,BACKSPACE,1,1492792758307
7762,c,0,1492792758797
7763,c,1,1492792758904
7764,a,0,1492792759127
7765,a,1,1492792759248
7766,n,0,1492792759354
7767,n,1,1492792759474
7768,i,0,1492792759618
7769,i,1,1492792759699
7770,o,0,1492792759805
7771,o,1,1492792759892
7772,SPACE,0,1492792760191
7773,SPACE,1,1492792760329
7774,BACKSPACE,0,1492792770652
7775,BACKSPACE,1,1492792770787
7776,BACKSPACE,0,1492792770909
7777,BACKSPACE,1,1492792770970
7778,BACKSPACE,0,1492792771102
7779,BACKSPACE,1,1492792771159
7780,BACKSPACE,0,1492792771265
7781,BACKSPACE,1,1492792771337
7782,BACKSPACE,0,1492792771415
7783,BACKSPACE,1,1492792771513
7784,BACKSPACE,0,1492792771568
7785,BACKSPACE,1,1492792771666
7786,BACKSPACE,0,1492792771947
7787,BACKSPACE,1,1492792772062
7788,s,0,1492792772874
7789,s,1,1492792772988
7790,t,0,1492792773269
7791,t,1,1492792773367
7792,a,0,1492792773762
7793,a,1,1492792773851
7794,t,0,1492792774309
7795,t,1,1492792774390
7796,e,0,1492792774567
7797,e,1,1492792774648
7798,m,0,1492792774744
7799,m,1,1492792774874
7800,e,0,1492792774905
7801,e,1,1492792775003
7802,n,0,1492792775058
7803,n,1,1492792775155
7804,t,0,1492792775179
7805,t,1,1492792775212
7806,s,0,1492792776273
7807,s,1,1492792776332
7808,SPACE,0,1492792776458
7809,SPACE,1,1492792776561
7810,BACKSPACE,0,1492792777391
7811,BACKSPACE,1,1492792777476
7812,.,0,1492792777972
7813,.,1,1492792778080
7814,s,0,1492792901342
7815,s,1,1492792901416
7816,t,0,1492792901914
7817,t,1,1492792901979
7818,i,0,1492792902358
7819,i,1,1492792902439
7820,l,0,1492792902623
7821,l,1,1492792902688
7822,l,0,1492792902808
7823,l,1,1492792902874
7824,SPACE,0,1492792903058
7825,SPACE,1,1492792903142
7826,s,0,1492792903725
7827,s,1,1492792903815
7828,e,0,1492792903991
7829,e,1,1492792904072
7830,c,0,1492792904410
7831,c,1,1492792904491
7832,o,0,1492792904756
7833,o,1,1492792904894
7834,n,0,1492792905224
7835,n,1,1492792905304
7836,d,0,1492792905328
7837,d,1,1492792905410
7838,SPACE,0,1492792905474
7839,SPACE,1,1492792905565
7840,o,0,1492792906443
7841,o,1,1492792906532
7842,n,0,1492792906797
7843,n,1,1492792906878
7844,e,0,1492792907014
7845,e,1,1492792907055
7846,SPACE,0,1492792907184
7847,SPACE,1,1492792907292
7848,b,0,1492792907571
7849,b,1,1492792907645
7850,r,0,1492792907732
7851,r,1,1492792907805
7852,BACKSPACE,0,1492792908846
7853,BACKSPACE,1,1492792908911
7854,e,0,1492792909069
7855,e,1,1492792909176
7856,c,0,1492792909415
7857,c,1,1492792909488
7858,a,0,1492792909680
7859,a,1,1492792909794
7860,u,0,1492792910084
7861,u,1,1492792910174
7862,s,0,1492792910197
7863,s,1,1492792910283
7864,e,0,1492792910414
7865,e,1,1492792910511
7866,SPACE,0,1492792910551
7867,SPACE,1,1492792910650
7868,t,0,1492792911449
7869,t,1,1492792911572
7870,h,0,1492792911998
7871,h,1,1492792912096
7872,e,0,1492792912119
7873,e,1,1492792912176
7874,SPACE,0,1492792912303
7875,SPACE,1,1492792912411
7876,s,0,1492792912456
7877,s,1,1492792912563
7878,e,0,1492792912722
7879,e,1,1492792912796
7880,c,0,1492792913036
7881,c,1,1492792913117
7882,i,0,1492792913342
7883,i,1,1492792913407
7884,BACKSPACE,0,1492792914344
7885,BACKSPACE,1,1492792914442
7886,o,0,1492792914650
7887,o,1,1492792914772
7888,n,0,1492792915036
7889,n,1,1492792915108
7890,d,0,1492792915173
7891,d,1,1492792915254
7892,SPACE,0,1492792915293
7893,SPACE,1,1492792915377
7894,c,0,1492792915494
7895,c,1,1492792915559
7896,h,0,1492792915679
7897,h,1,1492792915736
7898,o,0,1492792916227
7899,o,1,1492792916342
7900,i,0,1492792916477
7901,i,1,1492792916558
7902,c,0,1492792916638
7903,c,1,1492792916727
7904,e,0,1492792916920
7905,e,1,1492792916993
7906,SPACE,0,1492792917056
7907,SPACE,1,1492792917148
7908,s,0,1492792917217
7909,s,1,1492792917331
7910,p,0,1492792917515
7911,p,1,1492792917645
7912,e,0,1492792917693
7913,e,1,1492792917758
7914,c,0,1492792917934
7915,c,1,1492792918064
7916,i,0,1492792918170
7917,i,1,1492792918274
7918,f,0,1492792918441
7919,f,1,1492792918523
7920,i,0,1492792918658
7921,i,1,1492792918699
7922,s,0,1492792918956
7923,s,1,1492792919021
7924,SPACE,0,1492792919205
7925,SPACE,1,1492792919310
7926,BACKSPACE,0,1492792920263
7927,BACKSPACE,1,1492792920337
7928,BACKSPACE,0,1492792920448
7929,BACKSPACE,1,1492792920537
7930,e,0,1492792920907
7931,e,1,1492792920981
7932,s,0,1492792921197
7933,s,1,1492792921279
7934,SPACE,0,1492792921384
7935,SPACE,1,1492792921490
7936,t,0,1492792924159
7937,t,1,1492792924249
7938,h,0,1492792924393
7939,h,1,1492792924483
7940,e,0,1492792924538
7941,e,1,1492792924627
7942,SPACE,0,1492792924723
7943,SPACE,1,1492792924822
7944,g,0,1492792925037
7945,g,1,1492792925175
7946,o,0,1492792925222
7947,o,1,1492792925344
7948,l,0,1492792925487
7949,l,1,1492792925609
7950,d,0,1492792926241
7951,d,1,1492792926347
7952,e,0,1492792926644
7953,e,1,1492792926750
7954,n,0,1492792926869
7955,n,1,1492792926944
7956,SPACE,0,1492792927095
7957,SPACE,1,1492792927186
7958,m,0,1492792927986
7959,m,1,1492792928052
7960,a,0,1492792928219
7961,a,1,1492792928316
7962,n,0,1492792928348
7963,n,1,1492792928414
7964,g,0,1492792928589
7965,g,1,1492792928668
7966,g,1,1492792928670
7967,f,0,1492792928671
7968,f,1,1492792928675
7969,o,0,1492792928798
7970,o,1,1492792928888
7971,BACKSPACE,0,1492792930299
7972,BACKSPACE,1,1492792930373
7973,BACKSPACE,0,1492792930493
7974,BACKSPACE,1,1492792930574
7975,BACKSPACE,0,1492792930670
7976,BACKSPACE,1,1492792930751
7977,BACKSPACE,0,1492792930839
7978,BACKSPACE,1,1492792930936
7979,BACKSPACE,0,1492792931008
7980,BACKSPACE,1,1492792931106
7981,BACKSPACE,0,1492792931193
7982,BACKSPACE,1,1492792931290
7983,c,0,1492792932092
7984,c,1,1492792932134
7985,o,0,1492792932317
7986,o,1,1492792932423
7987,l,0,1492792932518
7988,l,1,1492792932632
7989,o,0,1492792932744
7990,o,1,1492792932826
7991,r,0,1492792932905
7992,r,1,1492792932986
7993,.,0,1492792933218
7994,.,1,1492792933310
7995,i,0,1492792948745
7996,i,1,1492792948829
7997,SPACE,0,1492792949156
7998,SPACE,1,1492792949239
7999,d,0,1492792950140
8000,d,1,1492792950237
8001,o,0,1492792950720
8002,o,1,1492792950817
8003,n,0,1492792951132
8004,n,1,1492792951221
8005,OTHER,0,1492792953885
8006,OTHER,1,1492792953944
8007,',0,1492792955858
8008,',1,1492792955904
8009,OTHER,0,1492792957049
8010,OTHER,1,1492792957086
8011,t,0,1492792957923
8012,t,1,1492792957996
8013,SPACE,0,1492792958139
8014,SPACE,1,1492792958224
8015,l,0,1492792958607
8016,l,1,1492792958720
8017,i,0,1492792958857
8018,i,1,1492792958945
8019,k,0,1492792959090
8020,k,1,1492792959187
8021,e,0,1492792959251
8022,e,1,1492792959299
8023,SPACE,0,1492792959371
8024,SPACE,1,1492792959463
8025,h,0,1492792960194
8026,h,1,1492792960275
8027,i,0,1492792960435
8028,i,1,1492792960524
8029,m,0,1492792960693
8030,m,1,1492792960749
8031,.,0,1492792961104
8032,.,1,1492792961196
8033,SPACE,0,1492792961450
8034,SPACE,1,1492792961508
8035,h,0,1492792969802
8036,h,1,1492792969843
8037,i,0,1492792970408
8038,i,1,1492792970458
8039,s,0,1492792970626
8040,s,1,1492792970699
8041,SPACE,0,1492792970755
8042,SPACE,1,1492792970862
8043,p,0,1492792971400
8044,p,1,1492792971506
8045,o,0,1492792971664
8046,o,1,1492792971755
8047,l,0,1492792971898
8048,l,1,1492792972004
8049,i,0,1492792972155
8050,i,1,1492792972221
8051,c,0,1492792972510
8052,c,1,1492792972591
8053,y,0,1492792972816
8054,y,1,1492792972897
8055,BACKSPACE,0,1492792974866
8056,BACKSPACE,1,1492792974940
8057,i,0,1492792975728
8058,i,1,1492792975802
8059,e,0,1492792976002
8060,e,1,1492792976099
8061,s,0,1492792976243
8062,s,1,1492792976348
8063,SPACE,0,1492792976436
8064,SPACE,1,1492792976537
8065,a,0,1492792978558
8066,a,1,1492792978712
8067,r,0,1492792978976
8068,r,1,1492792979090
8069,e,0,1492792979234
8070,e,1,1492792979339
8071,n,0,1492792979491
8072,n,1,1492792979548
8073,t,0,1492792979693
8074,t,1,1492792979740
8075,SPACE,0,1492792979796
8076,SPACE,1,1492792979916
8077,BACKSPACE,0,1492792980972
8078,BACKSPACE,1,1492792981045
8079,BACKSPACE,0,1492792981157
8080,BACKSPACE,1,1492792981222
8081,OTHER,0,1492792982082
8082,OTHER,1,1492792982119
8083,',0,1492792984363
8084,',1,1492792984436
8085,OTHER,0,1492792984975
8086,OTHER,1,1492792985061
8087,t,0,1492792985683
8088,t,1,1492792985740
8089,SPACE,0,1492792985877
8090,SPACE,1,1492792985967
8091,s,0,1492792986248
8092,s,1,1492792986305
8093,u,0,1492792986385
8094,u,1,1492792986466
8095,p,0,1492792986675
8096,p,1,1492792986740
8097,p,0,1492792986846
8098,p,1,1492792986932
8099,o,0,1492792987039
8100,o,1,1492792987134
8101,r,0,1492792987174
8102,r,1,1492792987247
8103,t,0,1492792988059
8104,t,1,1492792988108
8105,SPACE,0,1492792988205
8106,SPACE,1,1492792988288
8107,b,0,1492792989133
8108,b,1,1492792989215
8109,y,0,1492792989478
8110,y,1,1492792989568
8111,SPACE,0,1492792989808
8112,SPACE,1,1492792989908
8113,r,0,1492792990049
8114,r,1,1492792990147
8115,e,0,1492792990283
8116,e,1,1492792990373
8117,a,0,1492792990621
8118,a,1,1492792990711
8119,l,0,1492792996381
8120,l,1,1492792996455
8121,SPACE,0,1492792996833
8122,SPACE,1,1492792996893
8123,d,0,1492792997261
8124,d,1,1492792997350
8125,a,0,1492792997549
8126,a,1,1492792997639
8127,t,0,1492792997962
8128,t,1,1492792998003
8129,a,0,1492792998267
8130,a,1,1492792998332
8131,SPACE,0,1492793004214
8132,SPACE,1,1492793004279
8133,a,0,1492793004978
8134,a,1,1492793005052
8135,n,0,1492793005796
8136,n,1,1492793005869
8137,d,0,1492793006061
8138,d,1,1492793006110
8139,SPACE,0,1492793006401
8140,SPACE,1,1492793006478
8141,h,0,1492793010075
8142,h,1,1492793010147
8143,e,0,1492793010275
8144,e,1,1492793010373
8145,SPACE,0,1492793010460
8146,SPACE,1,1492793010560
8147,i,0,1492793010880
8148,i,1,1492793010969
8149,s,0,1492793011163
8150,s,1,1492793011235
8151,SPACE,0,1492793011459
8152,SPACE,1,1492793011559
8153,t,0,1492793011805
8154,t,1,1492793011894
8155,r,0,1492793012111
8156,r,1,1492793012184
8157,y,0,1492793012425
8158,y,1,1492793012538
8159,i,0,1492793012714
8160,i,1,1492793012796
8161,n,0,1492793012973
8162,n,1,1492793013053
8163,g,0,1492793013108
8164,g,1,1492793013149
8165,SPACE,0,1492793013212
8166,SPACE,1,1492793013298
8167,t,0,1492793014220
8168,t,1,1492793014278
8169,o,0,1492793014477
8170,o,1,1492793014559
8171,SPACE,0,1492793014735
8172,SPACE,1,1492793014834
8173,u,0,1492793015024
8174,u,1,1492793015106
8175,s,0,1492793015242
8176,s,1,1492793015332
8177,e,0,1492793015507
8178,e,1,1492793015581
8179,SPACE,0,1492793015668
8180,SPACE,1,1492793015752
8181,h,0,1492793021900
8182,h,1,1492793022006
8183,i,0,1492793022166
8184,i,1,1492793022247
8185,s,0,1492793022383
8186,s,1,1492793022456
8187,SPACE,0,1492793025714
8188,SPACE,1,1492793025781
8189,p,0,1492793028223
8190,p,1,1492793028319
8191,o,0,1492793028448
8192,o,1,1492793028528
8193,w,0,1492793028867
8194,w,1,1492793028949
8195,e,0,1492793029157
8196,e,1,1492793029239
8197,r,0,1492793029486
8198,r,1,1492793029585
8199,SPACE,0,1492793029808
8200,SPACE,1,1492793029887
8201,t,0,1492793030649
8202,t,1,1492793030722
8203,o,0,1492793031003
8204,o,1,1492793031069
8205,SPACE,0,1492793031309
8206,SPACE,1,1492793031395
8207,g,0,1492793034720
8208,g,1,1492793034809
8209,a,0,1492793035123
8210,a,1,1492793035212
8211,i,0,1492793035316
8212,i,1,1492793035397
8213,n,0,1492793035573
8214,n,1,1492793035638
8215,SPACE,0,1492793035814
8216,SPACE,1,1492793035880
8217,r,0,1492793036466
8218,r,1,1492793036579
8219,e,0,1492793036740
8220,e,1,1492793036821
8221,v,0,1492793037086
8222,v,1,1492793037127
8223,e,0,1492793037736
8224,e,1,1492793037826
8225,n,0,1492793037897
8226,n,1,1492793038003
8227,u,0,1492793038178
8228,u,1,1492793038268
8229,e,0,1492793038331
8230,e,1,1492793038406
8231,SPACE,0,1492793038484
8232,SPACE,1,1492793038569
8233,f,0,1492793039186
8234,f,1,1492793039276
8235,r,0,1492793039467
8236,r,1,1492793039541
8237,o,0,1492793039661
8238,o,1,1492793039742
8239,m,0,1492793039926
8240,m,1,1492793039992
8241,SPACE,0,1492793040119
8242,SPACE,1,1492793040211
8243,b,0,1492793040368
8244,b,1,1492793040443
8245,e,0,1492793040522
8246,e,1,1492793040603
8247,i,0,1492793040683
8248,i,1,1492793040756
8249,n,0,1492793040924
8250,n,1,1492793040981
8251,g,0,1492793041036
8252,g,1,1492793041096
8253,SPACE,0,1492793041141
8254,SPACE,1,1492793041225
8255,OTHER,0,1492793042054
8256,OTHER,1,1492793042083
8257,U,0,1492793043960
8258,U,1,1492793044035
8259,s,0,1492793044121
8260,s,1,1492793044178
8261,BACKSPACE,0,1492793045614
8262,BACKSPACE,1,1492793045695
8263,OTHER,0,1492793046284
8264,OTHER,1,1492793046369
8265,S,0,1492793046709
8266,S,1,1492793046793
8267,p,0,1492793047786
8268,p,1,1492793047852
8269,r,0,1492793047973
8270,r,1,1492793048094
8271,e,0,1492793048269
8272,e,1,1492793048367
8273,s,0,1492793048558
8274,s,1,1492793048641
8275,BACKSPACE,0,1492793049532
8276,BACKSPACE,1,1492793049589
8277,BACKSPACE,0,1492793049701
8278,BACKSPACE,1,1492793049766
8279,BACKSPACE,0,1492793050120
8280,BACKSPACE,1,1492793050185
8281,BACKSPACE,0,1492793050337
8282,BACKSPACE,1,1492793050418
8283,SPACE,0,1492793050942
8284,SPACE,1,1492793051047
8285,p,0,1492793051849
8286,p,1,1492793051930
8287,r,0,1492793052212
8288,r,1,1492793052294
8289,e,0,1492793052494
8290,e,1,1492793052559
8291,s,0,1492793052759
8292,s,1,1492793052841
8293,i,0,1492793053049
8294,i,1,1492793053147
8295,d,0,1492793053169
8296,d,1,1492793053235
8297,e,0,1492793053386
8298,e,1,1492793053476
8299,n,0,1492793053564
8300,n,1,1492793053646
8301,t,0,1492793053837
8302,t,1,1492793053911
8303,.,0,1492793054305
8304,.,1,1492793054390
8305,SPACE,0,1492793054611
8306,SPACE,1,1492793054694
8307,t,0,1492793072294
8308,t,1,1492793072340
8309,y,0,1492793072468
8310,y,1,1492793072587
8311,y,1,1492793072589
8312,u,0,1492793072589
8313,u,1,1492793072590
8314,p,0,1492793072952
8315,p,1,1492793073064
8316,e,0,1492793073137
8317,e,1,1492793073177
8318,SPACE,0,1492793073265
8319,SPACE,1,1492793073390
8320,BACKSPACE,0,1492793074154
8321,BACKSPACE,1,1492793074211
8322,BACKSPACE,0,1492793074331
8323,BACKSPACE,1,1492793074412
8324,BACKSPACE,0,1492793074517
8325,BACKSPACE,1,1492793074581
8326,BACKSPACE,0,1492793074687
8327,BACKSPACE,1,1492793074774
8328,BACKSPACE,0,1492793074879
8329,BACKSPACE,1,1492793074975
8330,BACKSPACE,0,1492793075273
8331,BACKSPACE,1,1492793075355
8332,f,0,1492793075998
8333,f,1,1492793076087
8334,i,0,1492793076199
8335,i,1,1492793076239
8336,r,0,1492793076570
8337,r,1,1492793076651
8338,s,0,1492793076843
8339,s,1,1492793076933
8340,t,0,1492793077214
8341,t,1,1492793077263
8342,SPACE,0,1492793077602
8343,SPACE,1,1492793077677
8344,t,0,1492793078054
8345,t,1,1492793078127
8346,y,0,1492793078279
8347,y,1,1492793078349
8348,y,1,1492793078353
8349,u,0,1492793078353
8350,u,1,1492793078355
8351,p,0,1492793078706
8352,p,1,1492793078778
8353,e,0,1492793078866
8354,e,1,1492793078956
8355,SPACE,0,1492793079020
8356,SPACE,1,1492793079127
8357,s,0,1492793079230
8358,s,1,1492793079303
8359,u,0,1492793079382
8360,u,1,1492793079447
8361,m,0,1492793080667
8362,m,1,1492793080780
8363,a,0,1492793080885
8364,a,1,1492793080957
8365,i,0,1492793081125
8366,i,1,1492793081198
8367,l,0,1492793081399
8368,l,1,1492793081481
8369,.,0,1492793081802
8370,.,1,1492793081930
8371,c,0,1492793082132
8372,c,1,1492793082230
8373,o,0,1492793082512
8374,o,1,1492793082602
8375,m,0,1492793082753
8376,m,1,1492793082828
8377,SPACE,0,1492793082946
8378,SPACE,1,1492793083045
8379,i,0,1492793084265
8380,i,1,1492793084337
8381,n,0,1492793084488
8382,n,1,1492793084570
8383,SPACE,0,1492793084681
8384,SPACE,1,1492793084780
8385,b,0,1492793085069
8386,b,1,1492793085126
8387,r,0,1492793085214
8388,r,1,1492793085295
8389,o,0,1492793085471
8390,o,1,1492793085537
8391,w,0,1492793085657
8392,w,1,1492793085770
8393,s,0,1492793086052
8394,s,1,1492793086158
8395,e,0,1492793086317
8396,e,1,1492793086407
8397,r,0,1492793086543
8398,r,1,1492793086632
8399,SPACE,0,1492793086671
8400,SPACE,1,1492793086805
8401,BACKSPACE,0,1492793089214
8402,BACKSPACE,0,1492793089614
8403,BACKSPACE,0,1492793089664
8404,BACKSPACE,0,1492793089714
8405,BACKSPACE,0,1492793089764
8406,BACKSPACE,0,1492793089814
8407,BACKSPACE,0,1492793089864
8408,BACKSPACE,0,1492793089914
8409,BACKSPACE,0,1492793089964
8410,BACKSPACE,0,1492793090014
8411,BACKSPACE,0,1492793090065
8412,BACKSPACE,0,1492793090115
8413,BACKSPACE,0,1492793090166
8414,BACKSPACE,0,1492793090216
8415,BACKSPACE,0,1492793090267
8416,BACKSPACE,0,1492793090317
8417,BACKSPACE,0,1492793090367
8418,BACKSPACE,0,1492793090418
8419,BACKSPACE,0,1492793090468
8420,BACKSPACE,0,1492793090518
8421,BACKSPACE,0,1492793090568
8422,BACKSPACE,0,1492793090618
8423,BACKSPACE,0,1492793090668
8424,BACKSPACE,0,1492793090719
8425,BACKSPACE,0,1492793090769
8426,BACKSPACE,0,1492793090819
8427,p,0,1492793091622
8428,p,1,1492793091695
8429,e,0,1492793091903
8430,e,1,1492793091976
8431,SPACE,0,1492793092055
8432,SPACE,1,1492793092155
8433,s,0,1492793092233
8434,s,1,1492793092355
8435,u,0,1492793092426
8436,u,1,1492793092475
8437,m,0,1492793092757
8438,m,1,1492793092838
8439,a,0,1492793092934
8440,a,1,1492793093024
8441,i,0,1492793093054
8442,i,1,1492793093112
8443,l,0,1492793093272
8444,l,1,1492793093345
8445,.,0,1492793094090
8446,.,1,1492793094207
8447,c,0,1492793094339
8448,c,1,1492793094413
8449,o,0,1492793094613
8450,o,1,1492793094686
8451,m,0,1492793094822
8452,m,1,1492793094910
8453,SPACE,0,1492793095047
8454,SPACE,1,1492793095146
8455,i,0,1492793095563
8456,i,1,1492793095652
8457,n,0,1492793095796
8458,n,1,1492793095870
8459,SPACE,0,1492793096014
8460,SPACE,1,1492793096088
8461,b,0,1492793096401
8462,b,1,1492793096491
8463,b,1,1492793096493
8464,n,0,1492793096493
8465,n,1,1492793096505
8466,r,0,1492793096598
8467,r,1,1492793096700
8468,o,0,1492793096787
8469,o,1,1492793096876
8470,w,0,1492793096982
8471,w,1,1492793097078
8472,BACKSPACE,0,1492793097812
8473,BACKSPACE,1,1492793097893
8474,BACKSPACE,0,1492793098014
8475,BACKSPACE,1,1492793098086
8476,BACKSPACE,0,1492793098192
8477,BACKSPACE,1,1492793098271
8478,BACKSPACE,0,1492793098358
8479,BACKSPACE,1,1492793098448
8480,r,0,1492793099099
8481,r,1,1492793099165
8482,o,0,1492793099456
8483,o,1,1492793099536
8484,w,0,1492793099777
8485,w,1,1492793099849
8486,s,0,1492793100026
8487,s,1,1492793100125
8488,e,0,1492793100267
8489,e,1,1492793100357
8490,r,0,1492793100476
8491,r,1,1492793100566
8492,SPACE,0,1492793100686
8493,SPACE,1,1492793100795
8494,a,0,1492793102124
8495,a,1,1492793102213
8496,n,0,1492793102413
8497,n,1,1492793102518
8498,d,0,1492793102558
8499,d,1,1492793102615
8500,SPACE,0,1492793102671
8501,SPACE,1,1492793102753
8502,t,0,1492793103001
8503,t,1,1492793103057
8504,h,0,1492793103145
8505,h,1,1492793103235
8506,e,0,1492793103340
8507,e,1,1492793103419
8508,n,0,1492793103435
8509,n,1,1492793103501
8510,SPACE,0,1492793103620
8511,SPACE,1,1492793103712
8512,l,0,1492793104319
8513,l,1,1492793104400
8514,o,0,1492793104553
8515,o,1,1492793104618
8516,g,0,1492793104729
8517,g,1,1492793104779
8518,SPACE,0,1492793104850
8519,SPACE,1,1492793104951
8520,i,0,1492793105132
8521,i,1,1492793105214
8522,n,0,1492793105341
8523,n,1,1492793105423
8524,SPACE,0,1492793105543
8525,SPACE,1,1492793105633
8526,t,0,1492793105937
8527,t,1,1492793106059
8528,h,0,1492793106130
8529,h,1,1492793106220
8530,e,0,1492793106284
8531,e,1,1492793106349
8532,SPACE,0,1492793106404
8533,SPACE,1,1492793106472
8534,e,0,1492793110086
8535,e,1,1492793110158
8536,m,0,1492793110335
8537,m,1,1492793110440
8538,a,0,1492793110520
8539,a,1,1492793110601
8540,i,0,1492793110681
8541,i,1,1492793110746
8542,l,0,1492793110898
8543,l,1,1492793110964
8544,SPACE,0,1492793111132
8545,SPACE,1,1492793111226
8546,u,0,1492793111437
8547,u,1,1492793111510
8548,s,0,1492793111582
8549,s,1,1492793111688
8550,i,0,1492793111695
8551,i,1,1492793111777
8552,n,0,1492793111920
8553,n,1,1492793112002
8554,g,0,1492793112121
8555,g,1,1492793112179
8556,SPACE,0,1492793112194
8557,SPACE,1,1492793112287
8558,y,0,1492793112605
8559,y,1,1492793112676
8560,y,1,1492793112678
8561,t,0,1492793112678
8562,t,1,1492793112682
8563,h,0,1492793112742
8564,h,1,1492793112807
8565,BACKSPACE,0,1492793113983
8566,BACKSPACE,1,1492793114071
8567,BACKSPACE,0,1492793114184
8568,BACKSPACE,1,1492793114256
8569,BACKSPACE,0,1492793114361
8570,BACKSPACE,1,1492793114440
8571,t,0,1492793115061
8572,t,1,1492793115134
8573,h,0,1492793115239
8574,h,1,1492793115336
8575,e,0,1492793115746
8576,e,1,1492793115828
8577,SPACE,0,1492793115891
8578,SPACE,1,1492793115983
8579,n,0,1492793116148
8580,n,1,1492793116230
8581,e,0,1492793116277
8582,e,1,1492793116375
8583,t,0,1492793116607
8584,t,1,1492793116689
8585,i,0,1492793116972
8586,i,1,1492793117028
8587,d,0,1492793117136
8588,d,1,1492793117205
8589,SPACE,0,1492793117276
8590,SPACE,1,1492793117368
8591,a,0,1492793118179
8592,a,1,1492793118293
8593,n,0,1492793119606
8594,n,1,1492793119684
8595,d,0,1492793119790
8596,d,1,1492793119845
8597,SPACE,0,1492793119892
8598,SPACE,1,1492793119958
8599,p,0,1492793120327
