EID,key,direction,time
8799,SPACE,1,1494593269191
8800,s,0,1494593269641
8801,s,1,1494593269716
8802,e,0,1494593269818
8803,e,1,1494593269883
8804,n,0,1494593270138
8805,n,1,1494593270195
8806,d,0,1494593270477
8807,d,1,1494593270535
8808,e,0,1494593270645
8809,e,1,1494593270687
8810,r,0,1494593270795
8811,r,1,1494593270855
8812,s,0,1494593270942
8813,s,1,1494593271064
8814,SPACE,0,1494593271118
8815,SPACE,1,1494593271194
8816,e,0,1494593271946
8817,e,1,1494593272011
8818,m,0,1494593272324
8819,m,1,1494593272414
8820,a,0,1494593272533
8821,a,1,1494593272687
8822,i,0,1494593272704
8823,i,1,1494593272758
8824,l,0,1494593272942
8825,l,1,1494593272992
8826,",",0,1494593275631
8827,",",1,1494593275722
8828,SPACE,0,1494593276316
8829,SPACE,1,1494593276375
8830,f,0,1494593276895
8831,f,1,1494593276976
8832,r,0,1494593277104
8833,r,1,1494593277160
8834,o,0,1494593277441
8835,o,1,1494593277524
8836,m,0,1494593277674
8837,m,1,1494593277748
8838,SPACE,0,1494593277856
8839,SPACE,1,1494593277918
8840,m,0,1494593278067
8841,m,1,1494593278125
8842,y,0,1494593278462
8843,y,1,1494593278526
8844,SPACE,0,1494593278686
8845,SPACE,1,1494593278746
8846,c,0,1494593278903
8847,c,1,1494593278969
8848,o,0,1494593279249
8849,o,1,1494593279290
8850,n,0,1494593279450
8851,n,1,1494593279515
8852,t,0,1494593279714
8853,t,1,1494593279797
8854,a,0,1494593279859
8855,c,0,1494593279972
8856,a,1,1494593280022
8857,c,1,1494593280039
8858,t,0,1494593280155
8859,t,1,1494593280221
8860,SPACE,0,1494593280356
8861,SPACE,1,1494593280434
8862,l,0,1494593281022
8863,l,1,1494593281079
8864,i,0,1494593281206
8865,i,1,1494593281295
8866,s,0,1494593281358
8867,s,1,1494593281512
8868,y,0,1494593281535
8869,y,1,1494593281617
8870,BACKSPACE,0,1494593282777
8871,BACKSPACE,1,1494593282850
8872,t,0,1494593283236
8873,t,1,1494593283316
8874,SPACE,0,1494593283581
8875,SPACE,1,1494593283672
8876,i,0,1494593286897
8877,i,1,1494593286978
8878,BACKSPACE,0,1494593289395
8879,BACKSPACE,1,1494593289500
8880,a,0,1494593290648
8881,a,1,1494593290817
8882,n,0,1494593290880
8883,n,1,1494593290954
8884,d,0,1494593291217
8885,d,1,1494593291290
8886,SPACE,0,1494593291426
8887,SPACE,1,1494593291528
8888,t,0,1494593292119
8889,t,1,1494593292200
8890,y,0,1494593292288
8891,y,1,1494593292354
8892,p,0,1494593292658
8893,p,1,1494593292755
8894,e,0,1494593292923
8895,e,1,1494593293028
8896,SPACE,0,1494593293147
8897,SPACE,1,1494593293231
8898,e,0,1494593293813
8899,e,1,1494593293879
8900,m,0,1494593294175
8901,m,1,1494593294249
8902,a,0,1494593294304
8903,i,0,1494593294393
8904,a,1,1494593294449
8905,i,1,1494593294453
8906,l,0,1494593294560
8907,l,1,1494593294614
8908,l,1,1494593294618
8909,k,0,1494593294618
8910,k,1,1494593294633
8911,SPACE,0,1494593294777
8912,SPACE,1,1494593294847
8913,BACKSPACE,0,1494593295550
8914,BACKSPACE,1,1494593295638
8915,BACKSPACE,0,1494593295687
8916,BACKSPACE,1,1494593295777
8917,SPACE,0,1494593296688
8918,SPACE,1,1494593296764
8919,t,0,1494593297335
8920,t,1,1494593297400
8921,o,0,1494593297655
8922,o,1,1494593297729
8923,SPACE,0,1494593297928
8924,SPACE,1,1494593297987
8925,s,0,1494593298507
8926,s,1,1494593298587
8927,e,0,1494593298675
8928,e,1,1494593298739
8929,n,0,1494593299004
8930,n,1,1494593299053
8931,d,0,1494593299300
8932,d,1,1494593299342
8933,e,0,1494593299453
8934,e,1,1494593299509
8935,r,0,1494593299590
8936,r,1,1494593299654
8937,BACKSPACE,0,1494593303107
8938,BACKSPACE,1,1494593303180
8939,BACKSPACE,0,1494593303268
8940,BACKSPACE,1,1494593303340
8941,BACKSPACE,0,1494593303420
8942,BACKSPACE,1,1494593303501
8943,BACKSPACE,0,1494593303564
8944,BACKSPACE,1,1494593303774
8945,BACKSPACE,0,1494593303829
8946,BACKSPACE,1,1494593303919
8947,BACKSPACE,0,1494593303982
8948,BACKSPACE,1,1494593304063
8949,a,0,1494593304850
8950,a,1,1494593304987
8951,SPACE,0,1494593305131
8952,SPACE,1,1494593305214
8953,s,0,1494593305646
8954,s,1,1494593305719
8955,e,0,1494593305799
8956,e,1,1494593305880
8957,n,0,1494593306135
8958,n,1,1494593306200
8959,d,0,1494593306464
8960,d,1,1494593306522
8961,e,0,1494593306628
8962,e,1,1494593306683
8963,r,0,1494593306769
8964,r,1,1494593306834
8965,.,0,1494593307700
8966,.,1,1494593307775
8967,SPACE,0,1494593307964
8968,SPACE,1,1494593308030
8969,OTHER,0,1494593312001
8970,OTHER,1,1494593312204
8971,W,0,1494593312285
8972,W,1,1494593312384
8973,OTHER,0,1494593312407
8974,OTHER,1,1494593312540
8975,H,0,1494593312678
8976,H,1,1494593312769
8977,e,0,1494593312886
8978,e,1,1494593313057
8979,n,0,1494593313164
8980,n,1,1494593313233
8981,BACKSPACE,0,1494593313874
8982,BACKSPACE,1,1494593313915
8983,BACKSPACE,0,1494593314025
8984,BACKSPACE,1,1494593314099
8985,BACKSPACE,0,1494593314315
8986,BACKSPACE,1,1494593314404
8987,h,0,1494593314977
8988,h,1,1494593315058
8989,e,0,1494593315164
8990,e,1,1494593315282
8991,n,0,1494593315394
8992,n,1,1494593315435
8993,SPACE,0,1494593316054
8994,SPACE,1,1494593316119
8995,OTHER,0,1494593317279
8996,OTHER,1,1494593317397
8997,I,0,1494593317559
8998,I,1,1494593317624
8999,OTHER,0,1494593317648
9000,OTHER,1,1494593317790
9001,SPACE,0,1494593317840
9002,SPACE,1,1494593317932
9003,a,0,1494593317992
9004,m,0,1494593318097
9005,a,1,1494593318106
9006,m,1,1494593318162
9007,SPACE,0,1494593318289
9008,SPACE,1,1494593318355
9009,d,0,1494593319378
9010,d,1,1494593319467
9011,o,0,1494593319731
9012,o,1,1494593319789
9013,n,0,1494593319957
9014,n,1,1494593320037
9015,e,0,1494593320133
9016,e,1,1494593320254
9017,SPACE,0,1494593320285
9018,SPACE,1,1494593320353
9019,c,0,1494593321006
9020,c,1,1494593321063
9021,o,0,1494593321359
9022,o,1,1494593321425
9023,m,0,1494593321552
9024,m,1,1494593321634
9025,p,0,1494593321776
9026,p,1,1494593321834
9027,o,0,1494593321945
9028,o,1,1494593322011
9029,s,0,1494593322250
9030,s,1,1494593322387
9031,i,0,1494593322466
9032,i,1,1494593322524
9033,n,0,1494593322667
9034,n,1,1494593322717
9035,g,0,1494593322835
9036,g,1,1494593322909
9037,SPACE,0,1494593323044
9038,SPACE,1,1494593323112
9039,a,0,1494593323717
9040,a,1,1494593323830
9041,n,0,1494593323925
9042,n,1,1494593323999
9043,SPACE,0,1494593324070
9044,SPACE,1,1494593324148
9045,e,0,1494593324375
9046,e,1,1494593324448
9047,m,0,1494593324688
9048,m,1,1494593324769
9049,a,0,1494593324840
9050,i,0,1494593324945
9051,a,1,1494593325003
9052,i,1,1494593325014
9053,l,0,1494593325137
9054,l,1,1494593325194
9055,SPACE,0,1494593325393
9056,SPACE,1,1494593325467
9057,BACKSPACE,0,1494593327983
9058,BACKSPACE,1,1494593328051
9059,",",0,1494593328779
9060,",",1,1494593328864
9061,SPACE,0,1494593329044
9062,SPACE,1,1494593329085
9063,OTHER,0,1494593330190
9064,OTHER,1,1494593330323
9065,I,0,1494593330525
9066,I,1,1494593330592
9067,OTHER,0,1494593330631
9068,OTHER,1,1494593330764
9069,SPACE,0,1494593330846
9070,SPACE,1,1494593330936
9071,c,0,1494593331726
9072,c,1,1494593331807
9073,l,0,1494593332087
9074,l,1,1494593332144
9075,i,0,1494593332280
9076,i,1,1494593332339
9077,i,1,1494593332341
9078,u,0,1494593332342
9079,u,1,1494593332351
9080,c,0,1494593332545
9081,c,1,1494593332618
9082,k,0,1494593332850
9083,k,1,1494593332915
9084,SPACE,0,1494593333090
9085,SPACE,1,1494593333157
9086,BACKSPACE,0,1494593333875
9087,BACKSPACE,1,1494593333900
9088,BACKSPACE,0,1494593334004
9089,BACKSPACE,1,1494593334068
9090,BACKSPACE,0,1494593334156
9091,BACKSPACE,1,1494593334229
9092,BACKSPACE,0,1494593334293
9093,BACKSPACE,1,1494593334382
9094,BACKSPACE,0,1494593334453
9095,BACKSPACE,1,1494593334518
9096,BACKSPACE,0,1494593334613
9097,BACKSPACE,1,1494593334634
9098,l,0,1494593335575
9099,l,1,1494593335633
9100,i,0,1494593335840
9101,i,1,1494593335897
9102,c,0,1494593336178
9103,c,1,1494593336293
9104,k,0,1494593336709
9105,k,1,1494593336776
9106,SPACE,0,1494593336957
9107,SPACE,1,1494593337025
9108,o,0,1494593337561
9109,o,1,1494593337618
9110,n,0,1494593337898
9111,n,1,1494593337947
9112,SPACE,0,1494593338091
9113,SPACE,1,1494593338158
9114,s,0,1494593338752
9115,s,1,1494593338817
9116,e,0,1494593338905
9117,e,1,1494593338988
9118,n,0,1494593339379
9119,n,1,1494593339453
9120,d,0,1494593339564
9121,d,1,1494593339709
9122,SPACE,0,1494593339829
9123,SPACE,1,1494593339913
9124,t,0,1494593341531
9125,t,1,1494593341604
9126,a,0,1494593341691
9127,a,1,1494593341836
9128,b,0,1494593341940
9129,b,1,1494593342012
9130,SPACE,0,1494593343240
9131,SPACE,1,1494593343299
9132,t,0,1494593343803
9133,t,1,1494593343875
9134,o,0,1494593344164
9135,o,1,1494593344245
9136,SPACE,0,1494593344469
9137,SPACE,1,1494593344538
9138,s,0,1494593345072
9139,s,1,1494593345145
9140,e,0,1494593345241
9141,e,1,1494593345331
9142,n,0,1494593345739
9143,n,1,1494593345845
9144,d,0,1494593345932
9145,d,1,1494593346086
9146,SPACE,0,1494593346103
9147,SPACE,1,1494593346182
9148,e,0,1494593346815
9149,e,1,1494593346888
9150,m,0,1494593347177
9151,m,1,1494593347266
9152,a,0,1494593347345
9153,i,0,1494593347435
9154,a,1,1494593347500
9155,i,1,1494593347503
9156,l,0,1494593347618
9157,l,1,1494593347684
9158,SPACE,0,1494593347842
9159,SPACE,1,1494593347921
9160,e,0,1494593348422
9161,e,1,1494593348487
9162,l,0,1494593348816
9163,l,1,1494593348927
9164,l,1,1494593348930
9165,k,0,1494593348930
9166,k,1,1494593348933
9167,e,0,1494593349064
9168,e,1,1494593349193
9169,c,0,1494593349241
9170,c,1,1494593349322
9171,t,0,1494593349466
9172,t,1,1494593349530
9173,r,0,1494593349626
9174,r,1,1494593349691
9175,o,0,1494593349988
9176,o,1,1494593350061
9177,n,0,1494593350237
9178,n,1,1494593350303
9179,i,0,1494593350800
9180,i,1,1494593350857
9181,c,0,1494593351138
9182,c,1,1494593351220
9183,a,0,1494593351298
9184,a,1,1494593351461
9185,l,0,1494593351547
9186,l,1,1494593351597
9187,l,0,1494593351684
9188,l,1,1494593351758
9189,y,0,1494593351940
9190,y,1,1494593351990
9191,BACKSPACE,0,1494593353354
9192,BACKSPACE,1,1494593353402
9193,BACKSPACE,0,1494593353512
9194,BACKSPACE,1,1494593353577
9195,BACKSPACE,0,1494593353664
9196,BACKSPACE,1,1494593353746
9197,BACKSPACE,0,1494593353801
9198,BACKSPACE,1,1494593353883
9199,BACKSPACE,0,1494593353969
9200,BACKSPACE,1,1494593354059
9201,BACKSPACE,0,1494593354105
9202,BACKSPACE,1,1494593354195
9203,BACKSPACE,0,1494593354306
9204,BACKSPACE,1,1494593354372
9205,BACKSPACE,0,1494593354482
9206,BACKSPACE,1,1494593354548
9207,BACKSPACE,0,1494593354635
9208,BACKSPACE,1,1494593354708
9209,BACKSPACE,0,1494593354803
9210,BACKSPACE,1,1494593354876
9211,BACKSPACE,0,1494593354986
9212,BACKSPACE,1,1494593355045
9213,BACKSPACE,0,1494593355140
9214,BACKSPACE,1,1494593355214
9215,BACKSPACE,0,1494593355321
9216,BACKSPACE,1,1494593355390
9217,e,0,1494593356006
9218,e,1,1494593356063
9219,c,0,1494593356310
9220,c,1,1494593356368
9221,t,0,1494593356615
9222,t,1,1494593356665
9223,r,0,1494593356816
9224,r,1,1494593356874
9225,o,0,1494593357250
9226,o,1,1494593357332
9227,n,0,1494593357571
9228,n,1,1494593357629
9229,i,0,1494593357804
9230,i,1,1494593357845
9231,c,0,1494593358150
9232,c,1,1494593358216
9233,a,0,1494593358350
9234,a,1,1494593358505
9235,l,0,1494593358608
9236,l,1,1494593358665
9237,l,0,1494593358743
9238,l,1,1494593358808
9239,y,0,1494593359073
9240,y,1,1494593359121
9241,.,0,1494593360000
9242,.,1,1494593360044
9243,SPACE,0,1494593366599
9244,SPACE,1,1494593366664
9245,OTHER,0,1494593372535
9246,OTHER,1,1494593372660
9247,OTHER,0,1494593373096
9248,OTHER,1,1494593373353
9249,OTHER,0,1494593374654
9250,OTHER,1,1494593374744
9251,Y,0,1494593375043
9252,Y,1,1494593375126
9253,OTHER,0,1494593375664
9254,OTHER,1,1494593375788
9255,O,0,1494593375950
9256,O,1,1494593376040
9257,u,0,1494593376223
9258,u,1,1494593376288
9259,SPACE,0,1494593376520
9260,SPACE,1,1494593376603
9261,BACKSPACE,0,1494593377197
9262,BACKSPACE,1,1494593377263
9263,BACKSPACE,0,1494593377365
9264,BACKSPACE,1,1494593377438
9265,BACKSPACE,0,1494593377509
9266,BACKSPACE,1,1494593377607
9267,o,0,1494593378462
9268,o,1,1494593378527
9269,u,0,1494593379371
9270,u,1,1494593379435
9271,SPACE,0,1494593379805
9272,SPACE,1,1494593379895
9273,w,0,1494593380368
9274,w,1,1494593380442
9275,i,0,1494593380746
9276,i,1,1494593380827
9277,l,0,1494593381525
9278,l,1,1494593381575
9279,l,0,1494593381669
9280,l,1,1494593381726
9281,SPACE,0,1494593381894
9282,SPACE,1,1494593381955
9283,s,0,1494593382312
9284,s,1,1494593382386
9285,e,0,1494593382521
9286,e,1,1494593382578
9287,e,0,1494593382665
9288,e,1,1494593382731
9289,SPACE,0,1494593382889
9290,SPACE,1,1494593382965
9291,a,0,1494593383114
9292,a,1,1494593383236
9293,SPACE,0,1494593383298
9294,SPACE,1,1494593383376
9295,m,0,1494593383805
9296,m,1,1494593383871
9297,e,0,1494593384134
9298,e,1,1494593384199
9299,s,0,1494593384358
9300,s,1,1494593384409
9301,s,0,1494593384503
9302,s,1,1494593384577
9303,a,0,1494593384687
9304,g,0,1494593384785
9305,a,1,1494593384811
9306,g,1,1494593384850
9307,e,0,1494593385000
9308,e,1,1494593385051
9309,SPACE,0,1494593385225
9310,SPACE,1,1494593385293
9311,o,0,1494593385836
9312,o,1,1494593385902
9313,n,0,1494593386093
9314,n,1,1494593386183
9315,SPACE,0,1494593386253
9316,SPACE,1,1494593386331
9317,y,0,1494593386526
9318,y,1,1494593386600
9319,o,0,1494593386775
9320,o,1,1494593386816
9321,u,0,1494593386951
9322,u,1,1494593387009
9323,t,0,1494593387136
9324,t,1,1494593387203
9325,SPACE,0,1494593387393
9326,SPACE,1,1494593387461
9327,BACKSPACE,0,1494593388122
9328,BACKSPACE,1,1494593388178
9329,BACKSPACE,0,1494593388265
9330,BACKSPACE,1,1494593388338
9331,r,0,1494593388935
9332,r,1,1494593389007
9333,SPACE,0,1494593389135
9334,SPACE,1,1494593389217
9335,s,0,1494593389813
9336,s,1,1494593389895
9337,c,0,1494593390207
9338,c,1,1494593390265
9339,r,0,1494593390520
9340,r,1,1494593390578
9341,e,0,1494593390753
9342,e,1,1494593390810
9343,e,0,1494593390905
9344,e,1,1494593390963
9345,n,0,1494593391717
9346,n,1,1494593391783
9347,SPACE,0,1494593391877
9348,SPACE,1,1494593391947
9349,t,0,1494593392134
9350,t,1,1494593392199
9351,h,0,1494593392286
9352,h,1,1494593392367
9353,a,0,1494593392407
9354,t,0,1494593392520
9355,a,1,1494593392541
9356,t,1,1494593392585
9357,SPACE,0,1494593392736
9358,SPACE,1,1494593392805
9359,y,0,1494593393431
9360,y,1,1494593393504
9361,o,0,1494593393703
9362,o,1,1494593393777
9363,u,0,1494593393904
9364,u,1,1494593393962
9365,r,0,1494593394225
9366,r,1,1494593394291
9367,SPACE,0,1494593394434
9368,SPACE,1,1494593394519
9369,m,0,1494593394940
9370,m,1,1494593394990
9371,e,0,1494593395270
9372,e,1,1494593395327
9373,s,0,1494593395454
9374,s,1,1494593395519
9375,s,0,1494593395591
9376,s,1,1494593395672
9377,a,0,1494593395815
9378,g,0,1494593395896
9379,a,1,1494593395961
9380,g,1,1494593395963
9381,e,0,1494593396121
9382,e,1,1494593396177
9383,SPACE,0,1494593396337
9384,SPACE,1,1494593396413
9385,h,0,1494593397007
9386,h,1,1494593397072
9387,a,0,1494593397135
9388,a,1,1494593397256
9389,s,0,1494593397327
9390,s,1,1494593397392
9391,SPACE,0,1494593397544
9392,SPACE,1,1494593397618
9393,b,0,1494593398059
9394,b,1,1494593398116
9395,e,0,1494593398356
9396,e,1,1494593398413
9397,e,0,1494593398508
9398,e,1,1494593398582
9399,n,0,1494593398789
9400,n,1,1494593398855
9401,SPACE,0,1494593398960
9402,SPACE,1,1494593399024
9403,s,0,1494593399521
9404,s,1,1494593399594
9405,e,0,1494593399689
9406,e,1,1494593399762
9407,n,0,1494593399970
9408,n,1,1494593400027
9409,t,0,1494593400186
9410,t,1,1494593400244
9411,!,0,1494593401133
9412,!,1,1494593401188
9413,BACKSPACE,0,1494593426358
9414,BACKSPACE,1,1494593426412
9415,BACKSPACE,0,1494593426519
9416,BACKSPACE,1,1494593426595
9417,BACKSPACE,0,1494593426671
9418,BACKSPACE,1,1494593426737
9419,BACKSPACE,0,1494593426842
9420,BACKSPACE,1,1494593426905
9421,BACKSPACE,0,1494593427008
9422,BACKSPACE,1,1494593427079
9423,BACKSPACE,0,1494593427184
9424,BACKSPACE,1,1494593427242
9425,BACKSPACE,0,1494593427346
9426,BACKSPACE,1,1494593427401
9427,BACKSPACE,0,1494593427506
9428,BACKSPACE,1,1494593427569
9429,BACKSPACE,0,1494593427665
9430,BACKSPACE,1,1494593427722
9431,BACKSPACE,0,1494593427826
9432,BACKSPACE,1,1494593427891
9433,BACKSPACE,0,1494593428010
9434,BACKSPACE,1,1494593428067
9435,BACKSPACE,0,1494593428171
9436,BACKSPACE,1,1494593428243
9437,BACKSPACE,0,1494593428348
9438,BACKSPACE,1,1494593428413
9439,BACKSPACE,0,1494593428518
9440,BACKSPACE,1,1494593428589
9441,BACKSPACE,0,1494593428684
9442,BACKSPACE,1,1494593428773
9443,BACKSPACE,0,1494593428868
9444,BACKSPACE,1,1494593428969
9445,a,0,1494593430353
9446,a,1,1494593430402
9447,SPACE,0,1494593430721
9448,SPACE,1,1494593430802
9449,BACKSPACE,0,1494593432449
9450,BACKSPACE,1,1494593432531
9451,BACKSPACE,0,1494593432634
9452,BACKSPACE,1,1494593432699
9453,BACKSPACE,0,1494593432778
9454,BACKSPACE,1,1494593432859
9455,BACKSPACE,0,1494593432938
9456,BACKSPACE,1,1494593433012
9457,BACKSPACE,0,1494593433091
9458,BACKSPACE,1,1494593433188
9459,BACKSPACE,0,1494593433396
9460,BACKSPACE,1,1494593433502
9461,BACKSPACE,0,1494593436864
9462,BACKSPACE,1,1494593436944
9463,BACKSPACE,0,1494593437425
9464,BACKSPACE,1,1494593437499
9465,o,0,1494593438285
9466,o,1,1494593438359
9467,n,0,1494593438664
9468,n,1,1494593438729
9469,SPACE,0,1494593438905
9470,SPACE,1,1494593438973
9471,i,0,1494593439835
9472,i,1,1494593439885
9473,t,0,1494593440124
9474,t,1,1494593440190
9475,SPACE,0,1494593440486
9476,SPACE,1,1494593440580
9477,a,0,1494593441509
9478,a,1,1494593441583
9479,n,0,1494593442000
9480,n,1,1494593442065
9481,d,0,1494593442329
9482,d,1,1494593442401
9483,SPACE,0,1494593442593
9484,SPACE,1,1494593442667
9485,a,0,1494593443353
9486,a,1,1494593443410
9487,BACKSPACE,0,1494593452640
9488,BACKSPACE,1,1494593452702
9489,BACKSPACE,0,1494593452827
9490,BACKSPACE,1,1494593452865
9491,BACKSPACE,0,1494593452976
9492,BACKSPACE,1,1494593453033
9493,BACKSPACE,0,1494593453129
9494,BACKSPACE,1,1494593453218
9495,BACKSPACE,0,1494593453465
9496,BACKSPACE,1,1494593453531
9497,OTHER,0,1494593482697
9498,OTHER,1,1494593482822
9499,I,0,1494593483121
9500,I,1,1494593483237
9501,OTHER,0,1494593483275
9502,OTHER,1,1494593483417
9503,T,0,1494593484592
9504,T,1,1494593484648
9505,SPACE,0,1494593484854
9506,SPACE,1,1494593484914
9507,BACKSPACE,0,1494593485654
9508,BACKSPACE,1,1494593485687
9509,BACKSPACE,0,1494593485798
9510,BACKSPACE,1,1494593485855
9511,t,0,1494593486677
9512,t,1,1494593486741
9513,SPACE,0,1494593486901
9514,SPACE,1,1494593486967
9515,w,0,1494593487416
9516,w,1,1494593487481
9517,a,0,1494593487568
9518,a,1,1494593487633
9519,s,0,1494593487720
9520,s,1,1494593487769
9521,SPACE,0,1494593487929
9522,SPACE,1,1494593487988
9523,a,0,1494593488403
9524,a,1,1494593488517
9525,SPACE,0,1494593488644
9526,SPACE,1,1494593488719
9527,g,0,1494593488941
9528,g,1,1494593489006
9529,o,0,1494593489221
9530,o,1,1494593489287
9531,o,0,1494593489374
9532,o,1,1494593489431
9533,d,0,1494593489736
9534,d,1,1494593489801
9535,SPACE,0,1494593489937
9536,SPACE,1,1494593490004
9537,t,0,1494593490654
9538,t,1,1494593490719
9539,y,0,1494593490814
9540,y,1,1494593490879
9541,p,0,1494593491176
9542,p,1,1494593491256
9543,p,1,1494593491258
9544,o,0,1494593491258
9545,o,1,1494593491260
9546,i,0,1494593491377
9547,i,1,1494593491443
9548,n,0,1494593491585
9549,n,1,1494593491651
9550,g,0,1494593491764
9551,g,1,1494593491836
9552,SPACE,0,1494593491947
9553,SPACE,1,1494593492021
9554,BACKSPACE,0,1494593492785
9555,BACKSPACE,1,1494593492835
9556,BACKSPACE,0,1494593492921
9557,BACKSPACE,1,1494593492986
9558,BACKSPACE,0,1494593493082
9559,BACKSPACE,1,1494593493146
9560,BACKSPACE,0,1494593493234
9561,BACKSPACE,1,1494593493323
9562,BACKSPACE,0,1494593493378
9563,BACKSPACE,1,1494593493475
9564,i,0,1494593494218
9565,i,1,1494593494275
9566,n,0,1494593494403
9567,n,1,1494593494459
9568,g,0,1494593494595
9569,g,1,1494593494669
9570,SPACE,0,1494593494789
9571,SPACE,1,1494593494855
9572,a,0,1494593495663
9573,a,1,1494593495856
9574,n,0,1494593495967
9575,n,1,1494593496048
9576,d,0,1494593496264
9577,d,1,1494593496344
9578,SPACE,0,1494593496481
9579,SPACE,1,1494593496555
9580,b,0,1494593497634
9581,b,1,1494593497698
9582,r,0,1494593497915
9583,r,1,1494593498004
9584,a,0,1494593498059
9585,i,0,1494593498228
9586,a,1,1494593498238
9587,i,1,1494593498317
9588,n,0,1494593498461
9589,n,1,1494593498542
9590,s,0,1494593498863
9591,s,1,1494593498936
9592,t,0,1494593499112
9593,t,1,1494593499177
9594,o,0,1494593499522
9595,o,1,1494593499587
9596,r,0,1494593499843
9597,r,1,1494593499907
9598,m,0,1494593500197
9599,m,1,1494593500286
9600,i,0,1494593500445
9601,i,1,1494593500503
9602,n,0,1494593500614
9603,n,1,1494593500679
9604,g,0,1494593500790
9605,g,1,1494593500856
9606,SPACE,0,1494593500991
9607,SPACE,1,1494593501050
9608,s,0,1494593504309
9609,s,1,1494593504389
9610,u,0,1494593504863
9611,u,1,1494593504952
9612,r,0,1494593505160
9613,r,1,1494593505226
9614,v,0,1494593505978
9615,v,1,1494593506053
9616,e,0,1494593506243
9617,e,1,1494593506309
9618,y,0,1494593506484
9619,y,1,1494593506542
9620,!,0,1494593510018
9621,!,1,1494593510087
9622,BACKSPACE,0,1494593526709
9623,BACKSPACE,1,1494593526818
9624,BACKSPACE,0,1494593526874
