EID,key,direction,time
9563,BACKSPACE,0,1493488953992
9564,BACKSPACE,0,1493488954043
9565,BACKSPACE,0,1493488954093
9566,BACKSPACE,0,1493488954143
9567,BACKSPACE,0,1493488954193
9568,BACKSPACE,0,1493488954244
9569,BACKSPACE,0,1493488954293
9570,BACKSPACE,0,1493488954344
9571,BACKSPACE,0,1493488954395
9572,BACKSPACE,0,1493488954445
9573,g,0,1493488955608
9574,g,1,1493488955672
9575,o,0,1493488955744
9576,o,1,1493488955792
9577,l,0,1493488955899
9578,l,1,1493488955970
9579,d,0,1493488956017
9580,d,1,1493488956091
9581,e,0,1493488956227
9582,e,1,1493488956299
9583,n,0,1493488956322
9584,n,1,1493488956380
9585,SPACE,0,1493488956524
9586,SPACE,1,1493488956600
9587,c,0,1493488956790
9588,c,1,1493488956903
9589,o,0,1493488957015
9590,o,1,1493488957064
9591,k,0,1493488957184
9592,k,1,1493488957241
9593,o,0,1493488957352
9594,o,1,1493488957410
9595,u,0,1493488957538
9596,u,1,1493488957611
9597,r,0,1493488957707
9598,r,1,1493488957780
9599,e,0,1493488957908
9600,e,1,1493488958005
9601,d,0,1493488958113
9602,d,1,1493488958215
9603,SPACE,0,1493488958278
9604,SPACE,1,1493488958340
9605,BACKSPACE,0,1493488958787
9606,BACKSPACE,0,1493488959188
9607,BACKSPACE,0,1493488959237
9608,BACKSPACE,0,1493488959287
9609,BACKSPACE,0,1493488959338
9610,BACKSPACE,0,1493488959388
9611,BACKSPACE,0,1493488959437
9612,BACKSPACE,0,1493488959487
9613,BACKSPACE,0,1493488959537
9614,o,0,1493488960198
9615,o,1,1493488960247
9616,l,0,1493488960358
9617,l,1,1493488960431
9618,o,0,1493488960537
9619,o,1,1493488960608
9620,u,0,1493488960793
9621,u,1,1493488960882
9622,r,0,1493488961269
9623,r,1,1493488961367
9624,e,0,1493488961494
9625,e,1,1493488961584
9626,d,0,1493488961697
9627,d,1,1493488961793
9628,SPACE,0,1493488961873
9629,SPACE,1,1493488961957
9630,e,0,1493488962074
9631,e,1,1493488962180
9632,i,0,1493488962267
9633,i,1,1493488962325
9634,BACKSPACE,0,1493488963160
9635,BACKSPACE,1,1493488963233
9636,BACKSPACE,0,1493488963321
9637,BACKSPACE,1,1493488963378
9638,w,0,1493488964056
9639,w,1,1493488964160
9640,o,0,1493488964217
9641,o,1,1493488964281
9642,u,0,1493488964433
9643,u,1,1493488964498
9644,l,0,1493488964627
9645,l,1,1493488964708
9646,d,0,1493488964780
9647,d,1,1493488964877
9648,SPACE,0,1493488964909
9649,SPACE,1,1493488964991
9650,n,0,1493488966609
9651,n,1,1493488966674
9652,o,0,1493488966802
9653,o,1,1493488966866
9654,t,0,1493488966946
9655,t,1,1493488967011
9656,SPACE,0,1493488967058
9657,SPACE,1,1493488967149
9658,b,0,1493488967696
9659,b,1,1493488967752
9660,r,0,1493488967808
9661,r,1,1493488967865
9662,SPACE,0,1493488967929
9663,SPACE,1,1493488968012
9664,BACKSPACE,0,1493488969004
9665,BACKSPACE,1,1493488969043
9666,BACKSPACE,0,1493488969133
9667,BACKSPACE,1,1493488969207
9668,e,0,1493488969278
9669,e,1,1493488969376
9670,SPACE,0,1493488969496
9671,SPACE,1,1493488969546
9672,c,0,1493488970120
9673,c,1,1493488970169
9674,h,0,1493488970305
9675,h,1,1493488970379
9676,r,0,1493488970410
9677,r,1,1493488970486
9678,a,0,1493488970683
9679,p,0,1493488970772
9680,a,1,1493488970785
9681,p,1,1493488970821
9682,BACKSPACE,0,1493488971520
9683,BACKSPACE,1,1493488971553
9684,BACKSPACE,0,1493488971665
9685,BACKSPACE,1,1493488971730
9686,BACKSPACE,0,1493488971842
9687,BACKSPACE,1,1493488971900
9688,e,0,1493488972439
9689,e,1,1493488972504
9690,a,0,1493488972680
9691,a,1,1493488972801
9692,p,0,1493488972841
9693,p,1,1493488972891
9694,.,0,1493488973107
9695,.,1,1493488973193
9696,SPACE,0,1493488980051
9697,SPACE,1,1493488980102
9698,z,0,1493488980382
9699,z,1,1493488980471
9700,h,0,1493488980672
9701,h,1,1493488980753
9702,BACKSPACE,0,1493488981385
9703,BACKSPACE,1,1493488981433
9704,BACKSPACE,0,1493488981521
9705,BACKSPACE,1,1493488981594
9706,OTHER,0,1493488982229
9707,OTHER,1,1493488982295
9708,H,0,1493488982643
9709,H,1,1493488982718
9710,e,0,1493488982804
9711,e,1,1493488982885
9712,n,0,1493488982916
9713,n,1,1493488982993
9714,c,0,1493488983118
9715,c,1,1493488983239
9716,e,0,1493488983391
9717,e,1,1493488983530
9718,.,0,1493488983964
9719,OTHER,0,1493488985647
9720,OTHER,1,1493488985765
9721,B,0,1493488985943
9722,B,1,1493488986019
9723,OTHER,0,1493488986242
9724,OTHER,1,1493488986304
9725,BACKSPACE,0,1493488987221
9726,BACKSPACE,1,1493488987278
9727,SPACE,0,1493488987486
9728,SPACE,1,1493488987559
9729,OTHER,0,1493488987769
9730,OTHER,1,1493488987895
9731,B,0,1493488988244
9732,B,1,1493488988318
9733,SPACE,0,1493488988469
9734,SPACE,1,1493488988538
9735,i,0,1493488988817
9736,i,1,1493488988874
9737,s,0,1493488988945
9738,s,1,1493488989027
9739,SPACE,0,1493488989082
9740,SPACE,1,1493488989159
9741,y,0,1493488990137
9742,y,1,1493488990235
9743,r,0,1493488990428
9744,r,1,1493488990510
9745,r,1,1493488990512
9746,t,0,1493488990513
9747,t,1,1493488990533
9748,u,0,1493488990564
9749,u,1,1493488990631
9750,e,0,1493488990717
9751,e,1,1493488990831
9752,BACKSPACE,0,1493488991407
9753,BACKSPACE,1,1493488991448
9754,BACKSPACE,0,1493488991553
9755,BACKSPACE,1,1493488991617
9756,BACKSPACE,0,1493488991712
9757,BACKSPACE,1,1493488991778
9758,BACKSPACE,0,1493488991883
9759,BACKSPACE,1,1493488991947
9760,BACKSPACE,0,1493488992292
9761,BACKSPACE,1,1493488992373
9762,c,0,1493488992957
9763,c,1,1493488993030
9764,o,0,1493488993191
9765,o,1,1493488993263
9766,r,0,1493488993351
9767,r,1,1493488993465
9768,r,0,1493488993536
9769,r,1,1493488993619
9770,r,0,1493488993754
9771,r,1,1493488993827
9772,c,0,1493488994270
9773,c,1,1493488994355
9774,t,0,1493488994536
9775,t,1,1493488994626
9776,.,0,1493488994785
9777,.,1,1493488994845
9778,BACKSPACE,0,1493488996221
9779,BACKSPACE,1,1493488996278
9780,BACKSPACE,0,1493488996381
9781,BACKSPACE,1,1493488996455
9782,BACKSPACE,0,1493488996562
9783,BACKSPACE,1,1493488996632
9784,BACKSPACE,0,1493488996719
9785,BACKSPACE,1,1493488996801
9786,e,0,1493488997478
9787,e,1,1493488997543
9788,c,0,1493488997751
9789,c,1,1493488997858
9790,t,0,1493488998026
9791,t,1,1493488998139
9792,SPACE,0,1493488998355
9793,SPACE,1,1493488998441
9794,BACKSPACE,0,1493488999543
9795,BACKSPACE,1,1493488999586
9796,.,0,1493488999825
9797,.,1,1493488999909
9798,OTHER,0,1493489010138
9799,OTHER,1,1493489010200
9800,I,0,1493489010434
9801,I,1,1493489010502
9802,SPACE,0,1493489011109
9803,SPACE,1,1493489011200
9804,a,0,1493489011382
9805,a,1,1493489011464
9806,m,0,1493489011488
9807,m,1,1493489011544
9808,SPACE,0,1493489011697
9809,SPACE,1,1493489011764
9810,n,0,1493489012148
9811,n,1,1493489012213
9812,o,0,1493489012349
9813,o,1,1493489012414
9814,y,0,1493489012469
9815,y,1,1493489012535
9816,SPACE,0,1493489012598
9817,SPACE,1,1493489012681
9818,BACKSPACE,0,1493489013491
9819,BACKSPACE,1,1493489013533
9820,BACKSPACE,0,1493489013629
9821,BACKSPACE,1,1493489013710
9822,t,0,1493489014297
9823,t,1,1493489014346
9824,SPACE,0,1493489014506
9825,SPACE,1,1493489014587
9826,a,0,1493489014692
9827,a,1,1493489014765
9828,n,0,1493489014771
9829,n,1,1493489014837
9830,SPACE,0,1493489014972
9831,SPACE,1,1493489015034
9832,OTHER,0,1493489015571
9833,OTHER,1,1493489015657
9834,A,0,1493489015826
9835,A,1,1493489015901
9836,m,0,1493489015971
9837,m,1,1493489016036
9838,e,0,1493489016148
9839,e,1,1493489016237
9840,r,0,1493489016357
9841,r,1,1493489016414
9842,i,0,1493489016526
9843,i,1,1493489016583
9844,c,0,1493489017249
9845,c,1,1493489017299
9846,a,0,1493489017361
9847,a,1,1493489017460
9848,n,0,1493489017522
9849,n,1,1493489017569
9850,SPACE,0,1493489017740
9851,SPACE,1,1493489017807
9852,c,0,1493489019310
9853,c,1,1493489019365
9854,i,0,1493489019437
9855,i,1,1493489019502
9856,t,0,1493489019647
9857,t,1,1493489019711
9858,i,0,1493489019759
9859,i,1,1493489019821
9860,z,0,1493489020219
9861,z,1,1493489020300
9862,e,0,1493489020509
9863,e,1,1493489020598
9864,n,0,1493489020677
9865,n,1,1493489020742
9866,a,0,1493489021023
9867,a,1,1493489021105
9868,n,0,1493489021112
9869,n,1,1493489021194
9870,f,0,1493489021280
9871,f,1,1493489021347
9872,SPACE,0,1493489021385
9873,SPACE,1,1493489021447
9874,BACKSPACE,0,1493489021901
9875,BACKSPACE,1,1493489021983
9876,BACKSPACE,0,1493489022078
9877,BACKSPACE,1,1493489022152
9878,BACKSPACE,0,1493489022265
9879,BACKSPACE,1,1493489022321
9880,BACKSPACE,0,1493489022432
9881,BACKSPACE,1,1493489022490
9882,SPACE,0,1493489022908
9883,SPACE,1,1493489022983
9884,a,0,1493489023126
9885,a,1,1493489023232
9886,n,0,1493489023239
9887,n,1,1493489023329
9888,d,0,1493489023391
9889,d,1,1493489023472
9890,SPACE,0,1493489023512
9891,SPACE,1,1493489023582
9892,h,0,1493489023859
9893,h,1,1493489023916
9894,a,0,1493489023948
9895,a,1,1493489024047
9896,a,1,1493489024048
9897,s,0,1493489024048
9898,s,1,1493489024058
9899,v,0,1493489024086
9900,v,1,1493489024149
9901,r,0,1493489024205
9902,r,1,1493489024260
9903,r,1,1493489024262
9904,e,0,1493489024262
9905,e,1,1493489024263
9906,SPACE,0,1493489024334
9907,SPACE,1,1493489024415
9908,BACKSPACE,0,1493489025005
9909,BACKSPACE,1,1493489025062
9910,BACKSPACE,0,1493489025166
9911,BACKSPACE,1,1493489025232
9912,BACKSPACE,0,1493489025343
9913,BACKSPACE,1,1493489025409
9914,BACKSPACE,0,1493489025513
9915,BACKSPACE,1,1493489025586
9916,BACKSPACE,0,1493489025867
9917,BACKSPACE,1,1493489025916
9918,v,0,1493489026502
9919,v,1,1493489026560
9920,e,0,1493489026655
9921,e,1,1493489026729
9922,SPACE,0,1493489026800
9923,SPACE,1,1493489026892
9924,n,0,1493489027025
9925,n,1,1493489027083
9926,o,0,1493489027211
9927,o,1,1493489027284
9928,SPACE,0,1493489027647
9929,SPACE,1,1493489027721
9930,c,0,1493489028351
9931,c,1,1493489028417
9932,o,0,1493489028480
9933,o,1,1493489028547
9934,n,0,1493489028689
9935,n,1,1493489028771
9936,t,0,1493489028850
9937,t,1,1493489028924
9938,r,0,1493489029043
9939,r,1,1493489029133
9940,o,0,1493489029157
9941,o,1,1493489029213
9942,l,0,1493489029325
9943,l,1,1493489029407
9944,SPACE,0,1493489029599
9945,SPACE,1,1493489029682
9946,o,0,1493489029987
9947,o,1,1493489030051
9948,v,0,1493489030292
9949,v,1,1493489030373
9950,e,0,1493489030421
9951,e,1,1493489030519
9952,r,0,1493489030630
9953,r,1,1493489030695
9954,SPACE,0,1493489030751
9955,SPACE,1,1493489030805
9956,BACKSPACE,0,1493489032896
9957,BACKSPACE,1,1493489032969
9958,s,0,1493489033570
9959,s,1,1493489033661
9960,a,0,1493489033796
9961,y,0,1493489033885
9962,a,1,1493489033898
9963,y,1,1493489033942
9964,SPACE,0,1493489034094
9965,SPACE,1,1493489034162
9966,o,0,1493489034791
9967,o,1,1493489034857
9968,r,0,1493489034930
9969,r,1,1493489034993
9970,SPACE,0,1493489035072
9971,SPACE,1,1493489035162
9972,c,0,1493489035266
9973,c,1,1493489035363
9974,t,0,1493489036699
9975,t,1,1493489036769
9976,h,0,1493489036811
9977,h,1,1493489036869
9978,r,0,1493489036916
9979,r,1,1493489036998
9980,SPACE,0,1493489037030
9981,SPACE,1,1493489037101
9982,BACKSPACE,0,1493489038223
9983,BACKSPACE,1,1493489038273
9984,BACKSPACE,0,1493489038360
9985,BACKSPACE,1,1493489038440
9986,e,0,1493489039209
9987,e,1,1493489039265
9988,SPACE,0,1493489039346
9989,SPACE,1,1493489039420
9990,c,0,1493489039637
9991,c,1,1493489039717
9992,u,0,1493489039804
9993,u,1,1493489039861
9994,r,0,1493489039981
9995,r,1,1493489040054
9996,r,0,1493489040231
9997,r,1,1493489040312
9998,e,0,1493489040480
9999,e,1,1493489040587
10000,n,0,1493489040972
10001,n,1,1493489041046
10002,t,0,1493489041117
10003,t,1,1493489041184
10004,SPACE,0,1493489041222
10005,SPACE,1,1493489041293
10006,p,0,1493489041488
10007,p,1,1493489041577
10008,o,0,1493489041737
10009,o,1,1493489041794
10010,l,0,1493489042482
10011,l,1,1493489042549
10012,i,0,1493489042716
10013,i,1,1493489042773
10014,t,0,1493489042918
10015,t,1,1493489042975
10016,i,0,1493489042998
10017,i,1,1493489043084
10018,c,0,1493489043214
10019,c,1,1493489043320
10020,s,0,1493489043496
10021,s,1,1493489043641
10022,s,1,1493489043644
10023,a,0,1493489043644
10024,a,1,1493489043647
10025,l,0,1493489043647
10026,l,1,1493489043707
10027,SPACE,0,1493489043850
10028,SPACE,1,1493489043935
10029,BACKSPACE,0,1493489044854
10030,BACKSPACE,1,1493489044920
10031,BACKSPACE,0,1493489045032
10032,BACKSPACE,1,1493489045097
10033,BACKSPACE,0,1493489045217
10034,BACKSPACE,1,1493489045274
10035,BACKSPACE,0,1493489045385
10036,BACKSPACE,1,1493489045443
10037,a,0,1493489046425
10038,a,1,1493489046499
10039,l,0,1493489046594
10040,l,1,1493489046652
10041,SPACE,0,1493489046803
10042,SPACE,1,1493489046889
10043,s,0,1493489046948
10044,s,1,1493489047030
10045,i,0,1493489047137
10046,i,1,1493489047191
10047,y,0,1493489047342
10048,y,1,1493489047416
10049,u,0,1493489047496
10050,u,1,1493489047577
10051,a,0,1493489047696
10052,a,1,1493489047819
10053,t,0,1493489048074
10054,t,1,1493489048163
10055,i,0,1493489048227
10056,i,1,1493489048276
10057,o,0,1493489048372
10058,o,1,1493489048446
10059,BACKSPACE,0,1493489049176
10060,BACKSPACE,0,1493489049577
10061,BACKSPACE,0,1493489049627
10062,BACKSPACE,0,1493489049678
10063,BACKSPACE,0,1493489049728
10064,BACKSPACE,0,1493489049778
10065,BACKSPACE,0,1493489049827
10066,t,0,1493489050745
10067,t,1,1493489050818
10068,u,0,1493489050925
10069,u,1,1493489050988
10070,a,0,1493489051123
10071,a,1,1493489051229
10072,t,0,1493489051469
10073,t,1,1493489051551
10074,i,0,1493489051598
10075,i,1,1493489051639
10076,o,0,1493489051751
10077,o,1,1493489051800
10078,n,0,1493489052771
10079,n,1,1493489052804
10080,SPACE,0,1493489053481
10081,SPACE,1,1493489053551
10082,e,0,1493489053779
10083,e,1,1493489053861
10084,v,0,1493489053932
10085,v,1,1493489053973
10086,e,0,1493489054005
10087,e,1,1493489054081
10088,n,0,1493489054173
10089,n,1,1493489054215
10090,SPACE,0,1493489054367
10091,SPACE,1,1493489054428
10092,t,0,1493489054535
10093,t,1,1493489054608
10094,h,0,1493489054640
10095,h,1,1493489054689
10096,o,0,1493489054897
10097,o,1,1493489054955
10098,u,0,1493489055131
10099,u,1,1493489055197
10100,g,0,1493489055309
10101,g,1,1493489055357
10102,h,0,1493489055412
10103,h,1,1493489055469
10104,SPACE,0,1493489055622
10105,SPACE,1,1493489055689
10106,i,0,1493489056178
10107,i,1,1493489056235
10108,SPACE,0,1493489056403
10109,SPACE,1,1493489056478
10110,a,0,1493489056580
10111,a,1,1493489056662
10112,m,0,1493489056693
10113,m,1,1493489056750
10114,SPACE,0,1493489056902
10115,SPACE,1,1493489056977
10116,a,0,1493489057039
10117,a,1,1493489057144
10118,f,0,1493489057265
10119,f,1,1493489057306
10120,f,0,1493489057450
10121,f,1,1493489057507
10122,e,0,1493489057586
10123,e,1,1493489057651
10124,c,0,1493489057715
10125,c,1,1493489057781
10126,t,0,1493489057957
10127,t,1,1493489058022
10128,r,0,1493489058069
10129,r,1,1493489058137
10130,r,1,1493489058139
10131,e,0,1493489058140
10132,e,1,1493489058143
10133,d,0,1493489058295
10134,d,1,1493489058369
10135,SPACE,0,1493489058415
10136,SPACE,1,1493489058496
10137,BACKSPACE,0,1493489059482
10138,BACKSPACE,1,1493489059548
10139,BACKSPACE,0,1493489059651
10140,BACKSPACE,1,1493489059733
10141,BACKSPACE,0,1493489059828
10142,BACKSPACE,1,1493489059918
10143,BACKSPACE,0,1493489060013
10144,BACKSPACE,1,1493489060095
10145,BACKSPACE,0,1493489060222
10146,BACKSPACE,1,1493489060304
10147,t,0,1493489061083
10148,t,1,1493489061140
10149,e,0,1493489061188
10150,e,1,1493489061277
10151,d,0,1493489061412
10152,d,1,1493489061494
10153,SPACE,0,1493489061541
10154,SPACE,1,1493489061626
10155,b,0,1493489061751
10156,b,1,1493489061816
10157,y,0,1493489061928
10158,y,1,1493489061993
10159,SPACE,0,1493489062145
10160,SPACE,1,1493489062212
10161,i,0,1493489062370
10162,i,1,1493489062428
10163,t,0,1493489062483
10164,t,1,1493489062548
10165,.,0,1493489063007
10166,.,1,1493489063073
10167,OTHER,0,1493489064265
10168,OTHER,1,1493489064375
10169,I,0,1493489064457
10170,I,1,1493489064515
10171,SPACE,0,1493489064698
10172,SPACE,1,1493489064783
10173,BACKSPACE,0,1493489065445
10174,BACKSPACE,1,1493489065497
10175,BACKSPACE,0,1493489065590
10176,BACKSPACE,1,1493489065671
10177,SPACE,0,1493489065978
10178,SPACE,1,1493489066052
10179,OTHER,0,1493489066350
10180,OTHER,1,1493489066468
10181,I,0,1493489066655
10182,I,1,1493489066722
10183,SPACE,0,1493489066888
10184,SPACE,1,1493489066972
10185,d,0,1493489067074
10186,d,1,1493489067138
10187,o,0,1493489067178
10188,o,1,1493489067251
10189,n,0,1493489067468
10190,n,1,1493489067533
10191,OTHER,0,1493489068595
10192,OTHER,1,1493489068659
10193,',0,1493489069497
10194,',1,1493489069546
10195,OTHER,0,1493489070631
10196,OTHER,1,1493489070693
10197,t,0,1493489071294
10198,t,1,1493489071351
10199,SPACE,0,1493489071406
10200,SPACE,1,1493489071473
10201,i,0,1493489071696
10202,i,1,1493489071761
10203,n,0,1493489071929
10204,n,1,1493489072010
10205,v,0,1493489072300
10206,v,1,1493489072390
10207,o,0,1493489072446
10208,o,1,1493489072504
10209,l,0,1493489073281
10210,l,1,1493489073339
10211,v,0,1493489073645
10212,v,1,1493489073719
10213,e,0,1493489073766
10214,e,1,1493489073840
10215,SPACE,0,1493489073870
10216,SPACE,1,1493489073943
10217,m,0,1493489074063
10218,m,1,1493489074137
10219,y,0,1493489074305
10220,y,1,1493489074362
10221,s,0,1493489074393
10222,s,1,1493489074483
10223,e,0,1493489074634
10224,e,1,1493489074708
10225,l,0,1493489074748
10226,l,1,1493489074805
10227,f,0,1493489074900
10228,f,1,1493489074982
10229,SPACE,0,1493489075046
10230,SPACE,1,1493489075114
10231,i,0,1493489075686
10232,i,1,1493489075751
10233,n,0,1493489075887
10234,n,1,1493489075952
10235,SPACE,0,1493489076096
10236,SPACE,1,1493489076188
10237,p,0,1493489076581
10238,p,1,1493489076662
10239,r,0,1493489076741
10240,r,1,1493489076815
10241,o,0,1493489076862
10242,o,1,1493489076935
10243,b,0,1493489077079
10244,b,1,1493489077153
10245,l,0,1493489077297
10246,l,1,1493489077378
10247,e,0,1493489077417
10248,e,1,1493489077498
10249,m,0,1493489077553
10250,m,1,1493489077627
10251,s,0,1493489077690
10252,s,1,1493489077803
10253,SPACE,0,1493489077851
10254,SPACE,1,1493489077928
10255,t,0,1493489078456
10256,t,1,1493489078505
10257,h,0,1493489078641
10258,h,1,1493489078723
10259,a,0,1493489078746
10260,a,1,1493489078828
10261,t,0,1493489078859
10262,t,1,1493489078908
10263,SPACE,0,1493489079124
10264,SPACE,1,1493489079178
10265,i,0,1493489079681
10266,i,1,1493489079755
10267,SPACE,0,1493489079922
10268,SPACE,1,1493489080014
10269,c,0,1493489080221
10270,c,1,1493489080261
10271,a,0,1493489080333
10272,a,1,1493489080422
10273,n,0,1493489080478
10274,n,1,1493489080543
10275,n,0,1493489080650
10276,n,1,1493489080703
10277,o,0,1493489080832
10278,o,1,1493489080906
10279,t,0,1493489080992
10280,t,1,1493489081074
10281,SPACE,0,1493489081129
10282,SPACE,1,1493489081197
10283,s,0,1493489081444
10284,s,1,1493489081549
10285,o,0,1493489081773
10286,o,1,1493489081863
10287,l,0,1493489081971
10288,l,1,1493489082040
10289,v,0,1493489082402
10290,v,1,1493489082460
10291,r,0,1493489082540
10292,r,1,1493489082621
10293,.,0,1493489082764
10294,.,1,1493489082834
10295,BACKSPACE,0,1493489084132
10296,BACKSPACE,1,1493489084186
10297,BACKSPACE,0,1493489084257
10298,BACKSPACE,1,1493489084330
10299,e,0,1493489084418
10300,e,1,1493489084500
10301,.,0,1493489085177
10302,.,1,1493489085212
10303,OTHER,0,1493489094630
10304,OTHER,1,1493489094707
10305,L,0,1493489094797
10306,L,1,1493489094881
10307,o,0,1493489095013
10308,o,1,1493489095087
10309,g,0,1493489095256
10310,g,1,1493489095321
10311,i,0,1493489095472
10312,i,1,1493489095522
10313,n,0,1493489095673
10314,n,1,1493489095755
10315,SPACE,0,1493489096133
10316,SPACE,1,1493489096216
10317,BACKSPACE,0,1493489097702
10318,BACKSPACE,1,1493489097758
10319,BACKSPACE,0,1493489097886
10320,BACKSPACE,1,1493489097942
10321,BACKSPACE,0,1493489098062
10322,BACKSPACE,1,1493489098136
10323,SPACE,0,1493489098554
10324,SPACE,1,1493489098614
10325,i,0,1493489098910
10326,i,1,1493489098967
10327,n,0,1493489099094
10328,n,1,1493489099169
10329,SPACE,0,1493489099287
10330,SPACE,1,1493489099353
10331,t,0,1493489099472
10332,t,1,1493489099538
10333,o,0,1493489099553
10334,o,1,1493489099593
10335,SPACE,0,1493489099762
10336,SPACE,1,1493489099860
10337,y,0,1493489100238
10338,y,1,1493489100311
10339,o,0,1493489100359
10340,o,1,1493489100431
10341,u,0,1493489100600
10342,u,1,1493489100659
10343,r,0,1493489100721
10344,r,1,1493489100794
10345,SPACE,0,1493489100874
10346,SPACE,1,1493489100941
10347,OTHER,0,1493489104235
10348,OTHER,1,1493489104337
10349,O,0,1493489104621
10350,O,1,1493489104703
10351,f,0,1493489104838
10352,f,1,1493489104903
10353,f,0,1493489105009
10354,f,1,1493489105072
10355,i,0,1493489105208
10356,i,1,1493489105281
10357,c,0,1493489105329
10358,c,1,1493489105426
10359,e,0,1493489105602
10360,e,1,1493489105708
10361,SPACE,0,1493489105795
10362,SPACE,1,1493489105871
10363,",",0,1493489106320
10364,",",1,1493489106539
10365,BACKSPACE,0,1493489107780
10366,BACKSPACE,1,1493489107836
10367,BACKSPACE,0,1493489107949
10368,BACKSPACE,1,1493489107999
10369,OTHER,0,1493489108251
10370,OTHER,1,1493489108350
10371,SPACE,0,1493489108779
10372,SPACE,1,1493489108855
10373,3,0,1493489109609
10374,3,1,1493489109664
10375,6,0,1493489110020
10376,6,1,1493489110083
10377,5,0,1493489110213
10378,5,1,1493489110252
10379,SPACE,0,1493489110456
10380,SPACE,1,1493489110531
10381,OTHER,0,1493489111077
10382,OTHER,1,1493489111187
10383,I,0,1493489111309
10384,I,1,1493489111383
10385,d,0,1493489111590
