EID,key,direction,time
7294,e,0,1493661827934
7295,e,1,1493661828054
7296,c,0,1493661828336
7297,c,1,1493661828465
7298,a,0,1493661828521
7299,a,1,1493661828593
7300,u,0,1493661828826
7301,s,0,1493661828915
7302,u,1,1493661828925
7303,s,1,1493661829020
7304,e,0,1493661829115
7305,e,1,1493661829236
7306,SPACE,0,1493661829251
7307,SPACE,1,1493661829342
7308,t,0,1493661829952
7309,t,1,1493661830048
7310,e,0,1493661830250
7311,h,0,1493661830250
7312,e,1,1493661830371
7313,h,1,1493661830372
7314,r,0,1493661830602
7315,r,1,1493661830732
7316,e,0,1493661830883
7317,e,1,1493661830981
7318,SPACE,0,1493661830981
7319,SPACE,1,1493661831068
7320,BACKSPACE,0,1493661831996
7321,BACKSPACE,1,1493661832069
7322,BACKSPACE,0,1493661832148
7323,BACKSPACE,1,1493661832231
7324,BACKSPACE,0,1493661832293
7325,BACKSPACE,1,1493661832391
7326,BACKSPACE,0,1493661832453
7327,BACKSPACE,1,1493661832543
7328,BACKSPACE,0,1493661832590
7329,BACKSPACE,1,1493661832687
7330,h,0,1493661833408
7331,h,1,1493661833464
7332,e,0,1493661833617
7333,e,1,1493661833721
7334,r,0,1493661833866
7335,r,1,1493661833978
7336,e,0,1493661834147
7337,e,1,1493661834267
7338,SPACE,0,1493661834549
7339,SPACE,1,1493661834656
7340,i,0,1493661835228
7341,i,1,1493661835317
7342,s,0,1493661835349
7343,s,1,1493661835470
7344,SPACE,0,1493661835734
7345,SPACE,1,1493661835833
7346,n,0,1493661836113
7347,n,1,1493661836202
7348,o,0,1493661836426
7349,o,1,1493661836523
7350,SPACE,0,1493661836934
7351,SPACE,1,1493661837016
7352,r,0,1493661837488
7353,r,1,1493661837585
7354,e,0,1493661838171
7355,e,1,1493661838276
7356,l,0,1493661838452
7357,l,1,1493661838582
7358,a,0,1493661839811
7359,a,1,1493661839891
7360,t,0,1493661840317
7361,t,1,1493661840422
7362,i,0,1493661840470
7363,i,1,1493661840566
7364,o,0,1493661840686
7365,o,1,1493661840759
7366,n,0,1493661841024
7367,n,1,1493661841096
7368,SPACE,0,1493661841345
7369,SPACE,1,1493661841444
7370,b,0,1493661841844
7371,b,1,1493661841908
7372,e,0,1493661841981
7373,e,1,1493661842109
7374,t,0,1493661842568
7375,t,1,1493661842672
7376,w,0,1493661842921
7377,w,1,1493661843011
7378,e,0,1493661843202
7379,e,1,1493661843283
7380,e,0,1493661843354
7381,e,1,1493661843467
7382,n,0,1493661843573
7383,n,1,1493661843661
7384,SPACE,0,1493661843876
7385,SPACE,1,1493661843983
7386,m,0,1493661844440
7387,m,1,1493661844537
7388,a,0,1493661844576
7389,a,1,1493661844697
7390,n,0,1493661844817
7391,n,1,1493661844882
7392,g,0,1493661845122
7393,g,1,1493661845227
7394,o,0,1493661845491
7395,o,1,1493661845590
7396,SPACE,0,1493661845951
7397,SPACE,1,1493661846090
7398,a,0,1493661846490
7399,a,1,1493661846554
7400,n,0,1493661846868
7401,n,1,1493661846932
7402,d,0,1493661847021
7403,d,1,1493661847150
7404,SPACE,0,1493661847173
7405,SPACE,1,1493661847252
7406,t,0,1493661848554
7407,t,1,1493661848659
7408,h,0,1493661848997
7409,h,1,1493661849094
7410,i,0,1493661849318
7411,i,1,1493661849399
7412,n,0,1493661849681
7413,n,1,1493661849729
7414,g,0,1493661849937
7415,g,1,1493661850034
7416,s,0,1493661850066
7417,s,1,1493661850154
7418,.,0,1493661851282
7419,.,1,1493661851366
7420,OTHER,0,1493661860971
7421,OTHER,1,1493661861088
7422,I,0,1493661865551
7423,I,1,1493661865728
7424,SPACE,0,1493661865936
7425,SPACE,1,1493661866021
7426,d,0,1493661866137
7427,d,1,1493661866258
7428,o,0,1493661866306
7429,o,1,1493661866344
7430,SPACE,0,1493661866595
7431,SPACE,1,1493661866669
7432,n,0,1493661866812
7433,n,1,1493661866892
7434,o,0,1493661867076
7435,o,1,1493661867165
7436,t,0,1493661868170
7437,t,1,1493661868282
7438,SPACE,0,1493661868282
7439,SPACE,1,1493661868367
7440,a,0,1493661868946
7441,a,1,1493661869051
7442,c,0,1493661869235
7443,c,1,1493661869300
7444,t,0,1493661869597
7445,t,1,1493661869670
7446,u,0,1493661869846
7447,u,1,1493661869935
7448,a,0,1493661870015
7449,a,1,1493661870120
7450,l,0,1493661870255
7451,l,1,1493661870489
7452,y,0,1493661870673
7453,y,1,1493661870770
7454,SPACE,0,1493661871034
7455,SPACE,1,1493661871133
7456,BACKSPACE,0,1493661872325
7457,BACKSPACE,1,1493661872382
7458,BACKSPACE,0,1493661872462
7459,BACKSPACE,1,1493661872543
7460,l,0,1493661873229
7461,l,1,1493661873254
7462,y,0,1493661873544
7463,y,1,1493661873649
7464,SPACE,0,1493661873938
7465,SPACE,1,1493661874029
7466,f,0,1493661874894
7467,f,1,1493661874974
7468,i,0,1493661875046
7469,i,1,1493661875120
7470,l,0,1493661875360
7471,l,1,1493661875424
7472,l,0,1493661875496
7473,l,1,1493661875562
7474,o,0,1493661875681
7475,o,1,1493661875762
7476,w,0,1493661875857
7477,w,1,1493661875971
7478,SPACE,0,1493661876106
7479,SPACE,1,1493661876172
7480,OTHER,0,1493661876615
7481,OTHER,1,1493661876724
7482,U,0,1493661876758
7483,U,1,1493661876880
7484,s,0,1493661877111
7485,s,1,1493661877248
7486,BACKSPACE,0,1493661878194
7487,BACKSPACE,1,1493661878267
7488,BACKSPACE,0,1493661878338
7489,BACKSPACE,1,1493661878444
7490,BACKSPACE,0,1493661878515
7491,BACKSPACE,1,1493661878636
7492,BACKSPACE,0,1493661878684
7493,BACKSPACE,1,1493661878805
7494,BACKSPACE,0,1493661878852
7495,BACKSPACE,1,1493661879133
7496,BACKSPACE,0,1493661879181
7497,BACKSPACE,1,1493661879294
7498,BACKSPACE,0,1493661879334
7499,BACKSPACE,1,1493661879431
7500,BACKSPACE,0,1493661879849
7501,BACKSPACE,1,1493661879962
7502,o,0,1493661880292
7503,o,1,1493661880356
7504,l,0,1493661880589
7505,l,1,1493661880645
7506,l,0,1493661880709
7507,l,1,1493661880782
7508,o,0,1493661880889
7509,o,1,1493661880974
7510,SPACE,0,1493661881256
7511,SPACE,1,1493661881322
7512,BACKSPACE,0,1493661882256
7513,BACKSPACE,1,1493661882361
7514,w,0,1493661882946
7515,w,1,1493661883092
7516,SPACE,0,1493661883187
7517,SPACE,1,1493661883303
7518,OTHER,0,1493661883845
7519,OTHER,1,1493661883942
7520,U,0,1493661884281
7521,U,1,1493661884372
7522,OTHER,0,1493661884725
7523,OTHER,1,1493661884851
7524,S,0,1493661885158
7525,S,1,1493661885272
7526,SPACE,0,1493661885335
7527,SPACE,1,1493661885418
7528,p,0,1493661886452
7529,p,1,1493661886484
7530,o,0,1493661886613
7531,o,1,1493661886645
7532,l,0,1493661886862
7533,l,1,1493661886918
7534,i,0,1493661887079
7535,i,1,1493661887175
7536,t,0,1493661887610
7537,t,1,1493661887706
7538,i,0,1493661887770
7539,i,1,1493661887883
7540,c,0,1493661888525
7541,c,1,1493661888597
7542,s,0,1493661888677
7543,s,1,1493661888742
7544,.,0,1493661889531
7545,.,1,1493661889581
7546,SPACE,0,1493661889933
7547,SPACE,1,1493661889983
7548,OTHER,0,1493661891179
7549,OTHER,1,1493661891281
7550,B,0,1493661891507
7551,B,1,1493661891598
7552,u,0,1493661891877
7553,u,1,1493661891960
7554,t,0,1493661892151
7555,t,1,1493661892255
7556,SPACE,0,1493661892746
7557,SPACE,1,1493661892844
7558,t,0,1493661896274
7559,t,1,1493661896371
7560,h,0,1493661896563
7561,h,1,1493661896668
7562,e,0,1493661896675
7563,e,1,1493661896813
7564,SPACE,0,1493661896918
7565,SPACE,1,1493661897022
7566,c,0,1493661897674
7567,c,1,1493661897779
7568,u,0,1493661898141
7569,u,1,1493661898205
7570,r,0,1493661898559
7571,r,1,1493661898632
7572,r,0,1493661898752
7573,r,1,1493661898800
7574,e,0,1493661899275
7575,e,1,1493661899396
7576,n,0,1493661899427
7577,n,1,1493661899524
7578,t,0,1493661899756
7579,t,1,1493661899821
7580,SPACE,0,1493661900151
7581,SPACE,1,1493661900226
7582,u,0,1493661903892
7583,u,1,1493661903973
7584,s,0,1493661904085
7585,s,1,1493661904174
7586,n,0,1493661904253
7587,n,1,1493661904351
7588,p,0,1493661904649
7589,p,1,1493661904737
7590,r,0,1493661904953
7591,r,1,1493661905058
7592,e,0,1493661905218
7593,e,1,1493661905315
7594,s,0,1493661905483
7595,s,1,1493661905597
7596,i,0,1493661905613
7597,i,1,1493661905637
7598,d,0,1493661905828
7599,d,1,1493661905926
7600,e,0,1493661906053
7601,n,0,1493661906158
7602,e,1,1493661906167
7603,n,1,1493661906222
7604,t,0,1493661906503
7605,t,1,1493661906601
7606,SPACE,0,1493661906898
7607,SPACE,1,1493661907004
7608,BACKSPACE,0,1493661907915
7609,BACKSPACE,1,1493661907988
7610,BACKSPACE,0,1493661908083
7611,BACKSPACE,1,1493661908148
7612,BACKSPACE,0,1493661908244
7613,BACKSPACE,1,1493661908309
7614,BACKSPACE,0,1493661908372
7615,BACKSPACE,1,1493661908461
7616,BACKSPACE,0,1493661908533
7617,BACKSPACE,1,1493661908590
7618,BACKSPACE,0,1493661908677
7619,BACKSPACE,1,1493661908726
7620,BACKSPACE,0,1493661908814
7621,BACKSPACE,1,1493661908878
7622,BACKSPACE,0,1493661908942
7623,BACKSPACE,1,1493661909023
7624,BACKSPACE,0,1493661909087
7625,BACKSPACE,1,1493661909192
7626,BACKSPACE,0,1493661909223
7627,BACKSPACE,1,1493661909321
7628,BACKSPACE,0,1493661909384
7629,BACKSPACE,1,1493661909489
7630,BACKSPACE,0,1493661909529
7631,BACKSPACE,1,1493661909642
7632,BACKSPACE,0,1493661909697
7633,BACKSPACE,1,1493661909818
7634,OTHER,0,1493661910563
7635,OTHER,1,1493661910690
7636,U,0,1493661911149
7637,U,1,1493661911287
7638,OTHER,0,1493661911569
7639,OTHER,1,1493661911639
7640,S,0,1493661911978
7641,S,1,1493661912084
7642,SPACE,0,1493661912405
7643,SPACE,1,1493661912528
7644,p,0,1493661913168
7645,p,1,1493661913273
7646,r,0,1493661913433
7647,r,1,1493661913538
7648,e,0,1493661913674
7649,e,1,1493661913762
7650,s,0,1493661913995
7651,i,0,1493661914092
7652,s,1,1493661914125
7653,i,1,1493661914156
7654,d,0,1493661914510
7655,d,1,1493661914582
7656,e,0,1493661914711
7657,e,1,1493661914815
7658,n,0,1493661914839
7659,n,1,1493661914895
7660,t,0,1493661915136
7661,t,1,1493661915289
7662,SPACE,0,1493661915352
7663,SPACE,1,1493661915434
7664,s,0,1493661916706
7665,s,1,1493661916819
7666,h,0,1493661916843
7667,h,1,1493661916926
7668,u,0,1493661917156
7669,u,1,1493661917252
7670,o,0,1493661918503
7671,o,1,1493661918568
7672,l,0,1493661918881
7673,l,1,1493661918963
7674,d,0,1493661919107
7675,d,1,1493661919204
7676,n,0,1493661919266
7677,n,1,1493661919372
7678,d,0,1493661920047
7679,d,1,1493661920128
7680,e,0,1493661920248
7681,e,1,1493661920346
7682,c,0,1493661921324
7683,c,1,1493661921430
7684,l,0,1493661921847
7685,l,1,1493661921953
7686,a,0,1493661922008
7687,a,1,1493661922064
7688,r,0,1493661922346
7689,r,1,1493661922460
7690,e,0,1493661922643
7691,e,1,1493661922756
7692,SPACE,0,1493661922789
7693,SPACE,1,1493661922848
7694,BACKSPACE,0,1493661923813
7695,BACKSPACE,1,1493661923871
7696,BACKSPACE,0,1493661923957
7697,BACKSPACE,1,1493661924046
7698,BACKSPACE,0,1493661924118
7699,BACKSPACE,1,1493661924215
7700,BACKSPACE,0,1493661924255
7701,BACKSPACE,1,1493661924375
7702,BACKSPACE,0,1493661924431
7703,BACKSPACE,1,1493661924537
7704,BACKSPACE,0,1493661924584
7705,BACKSPACE,1,1493661924689
7706,BACKSPACE,0,1493661924745
7707,BACKSPACE,1,1493661924857
7708,BACKSPACE,0,1493661924897
7709,BACKSPACE,1,1493661925002
7710,BACKSPACE,0,1493661925081
7711,BACKSPACE,1,1493661925194
7712,SPACE,0,1493661925870
7713,SPACE,1,1493661925969
7714,d,0,1493661926665
7715,d,1,1493661926762
7716,e,0,1493661926930
7717,e,1,1493661927059
7718,c,0,1493661928436
7719,c,1,1493661928524
7720,l,0,1493661928549
7721,l,1,1493661928653
7722,a,0,1493661928894
7723,a,1,1493661928998
7724,r,0,1493661929281
7725,r,1,1493661929377
7726,e,0,1493661929561
7727,e,1,1493661929666
7728,SPACE,0,1493661929771
7729,SPACE,1,1493661929845
7730,OTHER,0,1493661935899
7731,OTHER,1,1493661936010
7732,P,0,1493661936396
7733,P,1,1493661936500
7734,a,0,1493661936847
7735,a,1,1493661936936
7736,k,0,1493661937544
7737,k,1,1493661937609
7738,i,0,1493661937728
7739,i,1,1493661937801
7740,s,0,1493661937897
7741,s,1,1493661938034
7742,t,0,1493661938218
7743,t,1,1493661938306
7744,a,0,1493661938338
7745,a,1,1493661938459
7746,n,0,1493661938716
7747,n,1,1493661938772
7748,SPACE,0,1493661938932
7749,SPACE,1,1493661939032
7750,a,0,1493661939638
7751,a,1,1493661939750
7752,SPACE,0,1493661939766
7753,SPACE,1,1493661939838
7754,t,0,1493661940233
7755,t,1,1493661940313
7756,e,0,1493661940418
7757,e,1,1493661940546
7758,r,0,1493661940738
7759,r,1,1493661940827
7760,r,0,1493661940875
7761,r,1,1493661941012
7762,o,0,1493661941083
7763,o,1,1493661941196
7764,r,0,1493661941502
7765,i,0,1493661941640
7766,r,1,1493661941652
7767,i,1,1493661941728
7768,s,0,1493661941912
7769,s,1,1493661942041
7770,t,0,1493661942225
7771,t,1,1493661942314
7772,SPACE,0,1493661942635
7773,SPACE,1,1493661942735
7774,c,0,1493661943475
7775,c,1,1493661943581
7776,o,0,1493661943692
7777,o,1,1493661943779
7778,o,1,1493661943782
7779,i,0,1493661943782
7780,i,1,1493661943784
7781,u,0,1493661943925
7782,u,1,1493661944006
7783,n,0,1493661944245
7784,n,1,1493661944286
7785,t,0,1493661944745
7786,t,1,1493661944817
7787,r,0,1493661944970
7788,y,0,1493661945059
7789,r,1,1493661945093
7790,y,1,1493661945132
7791,BACKSPACE,0,1493661946482
7792,BACKSPACE,1,1493661946507
7793,BACKSPACE,0,1493661946618
7794,BACKSPACE,1,1493661946675
7795,BACKSPACE,0,1493661946771
7796,BACKSPACE,1,1493661946828
7797,BACKSPACE,0,1493661946900
7798,BACKSPACE,1,1493661947004
7799,BACKSPACE,0,1493661947036
7800,BACKSPACE,1,1493661947141
7801,BACKSPACE,0,1493661947196
7802,BACKSPACE,1,1493661947309
7803,BACKSPACE,0,1493661947381
7804,BACKSPACE,1,1493661947422
7805,o,0,1493661948176
7806,o,1,1493661948241
7807,u,0,1493661948473
7808,u,1,1493661948547
7809,n,0,1493661948803
7810,n,1,1493661948892
7811,t,0,1493661949301
7812,t,1,1493661949399
7813,r,0,1493661949430
7814,y,0,1493661949567
7815,r,1,1493661949578
7816,y,1,1493661949688
7817,.,0,1493661950656
7818,.,1,1493661950738
7819,BACKSPACE,0,1493661952055
7820,BACKSPACE,1,1493661952129
7821,SPACE,0,1493661952736
7822,SPACE,1,1493661952811
7823,a,0,1493661953608
7824,a,1,1493661953698
7825,n,0,1493661953698
7826,n,1,1493661953794
7827,d,0,1493661954025
7828,d,1,1493661954138
7829,SPACE,0,1493661954170
7830,SPACE,1,1493661954217
7831,l,0,1493661954785
7832,l,1,1493661954850
7833,i,0,1493661955026
7834,i,1,1493661955106
7835,f,0,1493661955461
7836,f,1,1493661955557
7837,t,0,1493661955814
7838,t,1,1493661955902
7839,SPACE,0,1493661956232
7840,SPACE,1,1493661956346
7841,t,0,1493661957010
7842,t,1,1493661957074
7843,h,0,1493661957307
7844,e,0,1493661957356
7845,h,1,1493661957413
7846,e,1,1493661957509
7847,SPACE,0,1493661957741
7848,SPACE,1,1493661957879
7849,b,0,1493661958790
7850,b,1,1493661958872
7851,a,0,1493661958884
7852,a,1,1493661958992
7853,n,0,1493661959160
7854,n,1,1493661959232
7855,SPACE,0,1493661959361
7856,SPACE,1,1493661959483
7857,f,0,1493661960315
7858,f,1,1493661960412
7859,r,0,1493661960563
7860,r,1,1493661960661
7861,o,0,1493661960740
7862,o,1,1493661960789
7863,m,0,1493661961071
7864,m,1,1493661961143
7865,SPACE,0,1493661961327
7866,SPACE,1,1493661961411
7867,OTHER,0,1493661961735
7868,OTHER,1,1493661961817
7869,I,0,1493661962172
7870,I,1,1493661962311
7871,r,0,1493661962631
7872,r,1,1493661962722
7873,a,0,1493661962776
7874,a,1,1493661962857
7875,n,0,1493661963242
7876,n,1,1493661963324
7877,.,0,1493661964067
7878,.,1,1493661964152
7879,o,0,1493661973853
7880,o,1,1493661973904
7881,p,0,1493661974014
7882,p,1,1493661974094
7883,e,0,1493661974214
7884,e,1,1493661974319
7885,n,0,1493661974825
7886,n,1,1493661974914
7887,SPACE,0,1493661975579
7888,SPACE,1,1493661975636
7889,b,0,1493661976638
7890,b,1,1493661976735
7891,r,0,1493661976871
7892,r,1,1493661977023
7893,o,0,1493661978376
7894,o,1,1493661978490
7895,w,0,1493661978665
7896,w,1,1493661978810
7897,s,0,1493661979156
7898,s,1,1493661979221
7899,e,0,1493661979380
7900,e,1,1493661979501
7901,r,0,1493661979630
7902,r,1,1493661979702
7903,OTHER,0,1493661980333
7904,OTHER,1,1493661980425
7905,_,0,1493661981812
7906,_,1,1493661981902
7907,OTHER,0,1493661982304
7908,OTHER,1,1493661982423
7909,BACKSPACE,0,1493661983325
7910,BACKSPACE,1,1493661983431
7911,SPACE,0,1493661984851
7912,SPACE,1,1493661984923
7913,OTHER,0,1493661986141
7914,OTHER,1,1493661986275
7915,OTHER,0,1493661986648
7916,OTHER,1,1493661986806
7917,g,0,1493661990761
7918,g,1,1493661990833
7919,o,0,1493661991162
7920,o,1,1493661991275
7921,o,0,1493661992594
7922,o,1,1493661992667
7923,g,0,1493661993986
7924,g,1,1493661994066
7925,l,0,1493661994412
7926,l,1,1493661994477
7927,e,0,1493661994669
7928,e,1,1493661994773
7929,SPACE,0,1493661994853
7930,SPACE,1,1493661994927
7931,m,0,1493661996064
7932,m,1,1493661996129
7933,y,0,1493661996393
7934,y,1,1493661996474
7935,SPACE,0,1493661997228
7936,SPACE,1,1493661997296
7937,s,0,1493661997461
7938,s,1,1493661997606
7939,l,0,1493661997631
7940,l,1,1493661997728
7941,i,0,1493661997894
7942,i,1,1493661997984
7943,c,0,1493661998329
7944,c,1,1493661998426
7945,e,0,1493661998554
7946,e,1,1493661998644
7947,SPACE,0,1493661998698
7948,SPACE,1,1493661998798
7949,p,0,1493662000068
7950,p,1,1493662000165
7951,a,0,1493662000615
7952,a,1,1493662000736
7953,s,0,1493662000904
7954,s,1,1493662000977
7955,s,0,1493662001057
7956,s,1,1493662001177
7957,w,0,1493662002372
7958,w,1,1493662002485
7959,o,0,1493662002524
7960,o,1,1493662002614
7961,r,0,1493662002902
7962,r,1,1493662002991
7963,d,0,1493662003273
7964,d,1,1493662003370
7965,SPACE,0,1493662003570
7966,SPACE,1,1493662003660
7967,u,0,1493662004853
7968,u,1,1493662004942
7969,s,0,1493662005037
7970,s,1,1493662005142
7971,e,0,1493662005278
7972,e,1,1493662005407
7973,i,0,1493662005905
7974,i,1,1493662006026
7975,d,0,1493662006114
7976,d,1,1493662006203
7977,n,0,1493662006621
7978,n,1,1493662006759
7979,BACKSPACE,0,1493662007501
7980,BACKSPACE,1,1493662007566
7981,BACKSPACE,0,1493662007676
7982,BACKSPACE,1,1493662007727
7983,BACKSPACE,0,1493662007814
7984,BACKSPACE,1,1493662007895
7985,r,0,1493662008740
7986,r,1,1493662008861
7987,SPACE,0,1493662008941
7988,SPACE,1,1493662009016
7989,i,0,1493662009359
7990,i,1,1493662009447
7991,d,0,1493662009745
7992,d,1,1493662009802
7993,SPACE,0,1493662009931
7994,SPACE,1,1493662010004
7995,s,0,1493662013119
7996,s,1,1493662013232
7997,u,0,1493662013303
7998,u,1,1493662013416
7999,m,0,1493662013640
8000,m,1,1493662013729
8001,a,0,1493662013769
8002,a,1,1493662013890
8003,i,0,1493662013922
8004,i,1,1493662014027
8005,l,0,1493662014186
8006,l,1,1493662014292
8007,SPACE,0,1493662014661
8008,SPACE,1,1493662014777
8009,BACKSPACE,0,1493662021714
8010,BACKSPACE,1,1493662021797
8011,SPACE,0,1493662022447
8012,SPACE,1,1493662022530
8013,h,0,1493662022890
8014,h,1,1493662022978
8015,o,0,1493662023171
8016,o,1,1493662023260
8017,m,0,1493662023541
8018,m,1,1493662023614
8019,e,0,1493662023639
8020,e,1,1493662023752
8021,SPACE,0,1493662023790
8022,SPACE,1,1493662023884
8023,p,0,1493662024498
8024,p,1,1493662024580
8025,a,0,1493662024642
8026,a,1,1493662024755
8027,g,0,1493662024987
8028,g,1,1493662025052
8029,e,0,1493662025140
8030,e,1,1493662025254
8031,SPACE,0,1493662025534
8032,SPACE,1,1493662025619
8033,l,0,1493662027881
8034,l,1,1493662027961
8035,o,0,1493662028082
8036,o,1,1493662028186
8037,g,0,1493662028548
8038,g,1,1493662028620
8039,SPACE,0,1493662028950
8040,SPACE,1,1493662029024
8041,i,0,1493662029465
8042,i,1,1493662029538
8043,n,0,1493662029730
8044,n,1,1493662029827
8045,SPACE,0,1493662030784
8046,SPACE,1,1493662030860
8047,p,0,1493662035096
8048,p,1,1493662035185
8049,a,0,1493662035232
8050,a,1,1493662035362
8051,s,0,1493662035497
8052,s,1,1493662035603
8053,s,0,1493662035650
8054,s,1,1493662035771
8055,m,0,1493662035811
8056,m,1,1493662035900
8057,BACKSPACE,0,1493662036778
8058,BACKSPACE,1,1493662036858
8059,w,0,1493662037827
8060,w,1,1493662037972
8061,o,0,1493662038116
8062,o,1,1493662038221
8063,r,0,1493662038502
8064,r,1,1493662038591
8065,d,0,1493662038760
8066,d,1,1493662038881
8067,SPACE,0,1493662038904
8068,SPACE,1,1493662038985
8069,e,0,1493662039618
8070,e,1,1493662039723
8071,m,0,1493662040165
8072,m,1,1493662040255
8073,a,0,1493662040318
8074,a,1,1493662040406
8075,i,0,1493662040526
8076,i,1,1493662040648
8077,l,0,1493662040760
8078,l,1,1493662040882
8079,SPACE,0,1493662041242
8080,SPACE,1,1493662041334
8081,i,0,1493662041595
8082,i,1,1493662041685
8083,d,0,1493662041764
8084,d,1,1493662041869
8085,OTHER,0,1493662048704
8086,OTHER,1,1493662048770
8087,N,0,1493662048835
8088,N,1,1493662048918
8089,o,0,1493662049213
8090,o,1,1493662049310
8091,SPACE,0,1493662049974
8092,SPACE,1,1493662050056
8093,c,0,1493662050923
8094,c,1,1493662050987
8095,o,0,1493662051131
8096,o,1,1493662051204
8097,m,0,1493662051510
8098,m,1,1493662051567
8099,m,0,1493662051614
8100,m,1,1493662051695
8101,e,0,1493662051815
8102,e,1,1493662051943
8103,n,0,1493662052063
8104,n,1,1493662052136
8105,t,0,1493662052433
8106,t,1,1493662052538
8107,s,0,1493662052572
8108,s,1,1493662052627
8109,SPACE,0,1493662053234
8110,SPACE,1,1493662053301
8111,.,0,1493662054201
8112,.,1,1493662054283
8113,SPACE,0,1493662054450
8114,SPACE,1,1493662054524
8115,OTHER,0,1493662054901
8116,OTHER,1,1493662054988
8117,A,0,1493662055229
8118,A,1,1493662055335
8119,l,0,1493662055551
8120,l,1,1493662055736
8121,SPACE,0,1493662055952
8122,SPACE,1,1493662056042
8123,BACKSPACE,0,1493662057561
8124,BACKSPACE,1,1493662057666
8125,l,0,1493662058331
8126,l,1,1493662058412
8127,SPACE,0,1493662058701
8128,SPACE,1,1493662058767
8129,i,0,1493662059351
8130,i,1,1493662059409
8131,s,0,1493662059464
8132,s,1,1493662059633
8133,n,0,1493662059689
8134,n,1,1493662059785
8135,p,0,1493662060300
8136,p,1,1493662060341
8137,e,0,1493662060372
8138,e,1,1493662060518
8139,r,0,1493662060669
8140,r,1,1493662060790
