EID,key,direction,time
5899,c,0,1495027404049
5900,c,1,1495027404147
5901,t,0,1495027404723
5902,t,1,1495027404803
5903,e,0,1495027404956
5904,e,1,1495027405037
5905,d,0,1495027405149
5906,d,1,1495027405231
5907,SPACE,0,1495027405415
5908,SPACE,1,1495027405507
5909,n,0,1495027405681
5910,n,1,1495027405769
5911,o,0,1495027405930
5912,o,1,1495027406003
5913,SPACE,0,1495027406180
5914,SPACE,1,1495027406281
5915,BACKSPACE,0,1495027407136
5916,BACKSPACE,1,1495027407210
5917,t,0,1495027407876
5918,t,1,1495027407949
5919,SPACE,0,1495027408271
5920,SPACE,1,1495027408363
5921,t,0,1495027409060
5922,t,1,1495027409133
5923,o,0,1495027409333
5924,o,1,1495027409415
5925,SPACE,0,1495027409583
5926,SPACE,1,1495027409682
5927,o,0,1495027410196
5928,o,1,1495027410284
5929,v,0,1495027410720
5930,v,1,1495027410811
5931,e,0,1495027411058
5932,e,1,1495027411139
5933,r,0,1495027411259
5934,r,1,1495027411323
5935,a,0,1495027411557
5936,a,1,1495027411638
5937,BACKSPACE,0,1495027412130
5938,BACKSPACE,1,1495027412210
5939,l,0,1495027412452
5940,l,1,1495027412525
5941,a,0,1495027412992
5942,a,1,1495027413074
5943,p,0,1495027413460
5944,p,1,1495027413533
5945,SPACE,0,1495027413742
5946,SPACE,1,1495027413842
5947,w,0,1495027414812
5948,w,1,1495027414885
5949,i,0,1495027415239
5950,i,1,1495027415337
5951,t,0,1495027415788
5952,t,1,1495027415870
5953,h,0,1495027415989
5954,h,1,1495027416070
5955,SPACE,0,1495027416230
5956,SPACE,1,1495027416314
5957,f,0,1495027416528
5958,f,1,1495027416599
5959,f,1,1495027416602
5960,g,0,1495027416602
5961,g,1,1495027416605
5962,i,0,1495027416924
5963,i,1,1495027417014
5964,r,0,1495027417279
5965,r,1,1495027417359
5966,s,0,1495027417543
5967,s,1,1495027417624
5968,t,0,1495027417793
5969,t,1,1495027417866
5970,SPACE,0,1495027418277
5971,SPACE,1,1495027418360
5972,BACKSPACE,0,1495027419511
5973,BACKSPACE,1,1495027419569
5974,BACKSPACE,0,1495027419697
5975,BACKSPACE,1,1495027419761
5976,BACKSPACE,0,1495027419882
5977,BACKSPACE,1,1495027419955
5978,BACKSPACE,0,1495027420059
5979,BACKSPACE,1,1495027420156
5980,BACKSPACE,0,1495027420447
5981,BACKSPACE,1,1495027420543
5982,BACKSPACE,0,1495027420777
5983,BACKSPACE,1,1495027420858
5984,i,0,1495027421479
5985,i,1,1495027421536
5986,r,0,1495027421907
5987,r,1,1495027421989
5988,s,0,1495027422148
5989,s,1,1495027422222
5990,t,0,1495027422421
5991,t,1,1495027422494
5992,SPACE,0,1495027422970
5993,SPACE,1,1495027423053
5994,c,0,1495027423543
5995,c,1,1495027423615
5996,o,0,1495027423881
5997,o,1,1495027423969
5998,l,0,1495027424098
5999,l,1,1495027424171
6000,l,0,1495027424259
6001,l,1,1495027424332
6002,e,0,1495027424589
6003,e,1,1495027424662
6004,c,0,1495027424822
6005,c,1,1495027424903
6006,t,0,1495027425072
6007,t,1,1495027425153
6008,i,0,1495027425410
6009,i,1,1495027425491
6010,o,0,1495027425579
6011,o,1,1495027425668
6012,n,0,1495027425788
6013,n,1,1495027425878
6014,SPACE,0,1495027425973
6015,SPACE,1,1495027426073
6016,p,0,1495027426279
6017,p,1,1495027426360
6018,h,0,1495027426643
6019,h,1,1495027426725
6020,a,0,1495027427119
6021,a,1,1495027427209
6022,s,0,1495027427352
6023,s,1,1495027427426
6024,e,0,1495027427531
6025,e,1,1495027427603
6026,.,0,1495027428062
6027,.,1,1495027428143
6028,s,0,1495027434451
6029,s,1,1495027434508
6030,e,0,1495027434615
6031,e,1,1495027434685
6032,c,0,1495027435088
6033,c,1,1495027435136
6034,o,0,1495027435814
6035,o,1,1495027435870
6036,n,0,1495027436274
6037,n,1,1495027436331
6038,d,0,1495027436701
6039,d,1,1495027436774
6040,SPACE,0,1495027436943
6041,SPACE,1,1495027437026
6042,s,0,1495027437265
6043,s,1,1495027437347
6044,e,0,1495027437515
6045,e,1,1495027437589
6046,s,0,1495027438183
6047,s,1,1495027438223
6048,s,0,1495027438329
6049,s,1,1495027438393
6050,i,0,1495027438699
6051,i,1,1495027438772
6052,o,0,1495027438860
6053,o,1,1495027438949
6054,n,0,1495027439133
6055,n,1,1495027439199
6056,SPACE,0,1495027439327
6057,SPACE,1,1495027439403
6058,w,0,1495027439874
6059,w,1,1495027439956
6060,i,0,1495027440343
6061,i,1,1495027440423
6062,l,0,1495027440600
6063,l,1,1495027440681
6064,l,0,1495027440769
6065,l,1,1495027440834
6066,SPACE,0,1495027441011
6067,SPACE,1,1495027441085
6068,h,0,1495027441268
6069,h,1,1495027441349
6070,a,0,1495027441664
6071,a,1,1495027441737
6072,v,0,1495027442324
6073,v,1,1495027442397
6074,e,0,1495027442565
6075,e,1,1495027442630
6076,SPACE,0,1495027442823
6077,SPACE,1,1495027442913
6078,d,0,1495027443088
6079,d,1,1495027443153
6080,i,0,1495027443516
6081,i,1,1495027443598
6082,f,0,1495027443888
6083,f,1,1495027443961
6084,f,0,1495027444226
6085,f,1,1495027444275
6086,e,0,1495027444790
6087,e,1,1495027444864
6088,r,0,1495027444970
6089,r,1,1495027445040
6090,e,0,1495027445136
6091,e,1,1495027445218
6092,n,0,1495027445677
6093,n,1,1495027445757
6094,t,0,1495027445926
6095,t,1,1495027445999
6096,SPACE,0,1495027446152
6097,SPACE,1,1495027446242
6098,s,0,1495027446409
6099,s,1,1495027446482
6100,e,0,1495027446578
6101,e,1,1495027446659
6102,t,0,1495027446828
6103,t,1,1495027446892
6104,SPACE,0,1495027447053
6105,SPACE,1,1495027447143
6106,o,0,1495027447578
6107,o,1,1495027447658
6108,f,0,1495027447899
6109,f,1,1495027447964
6110,SPACE,0,1495027448125
6111,SPACE,1,1495027448215
6112,l,0,1495027448398
6113,l,1,1495027448471
6114,i,0,1495027448640
6115,i,1,1495027448721
6116,n,0,1495027448873
6117,n,1,1495027448954
6118,e,0,1495027449237
6119,e,1,1495027449302
6120,s,0,1495027449430
6121,s,1,1495027449503
6122,.,0,1495027450294
6123,.,1,1495027450345
6124,SPACE,0,1495027450567
6125,SPACE,1,1495027450641
6126,c,0,1495027450947
6127,c,1,1495027451020
6128,a,0,1495027451188
6129,a,1,1495027451261
6130,r,0,1495027451406
6131,r,1,1495027451470
6132,e,0,1495027451551
6133,e,1,1495027451639
6134,d,0,1495027451744
6135,d,1,1495027451825
6136,BACKSPACE,0,1495027452244
6137,BACKSPACE,1,1495027452325
6138,f,0,1495027452744
6139,f,1,1495027452833
6140,u,0,1495027453010
6141,u,1,1495027453091
6142,l,0,1495027453667
6143,l,1,1495027453699
6144,l,0,1495027453796
6145,l,1,1495027453869
6146,y,0,1495027454053
6147,y,1,1495027454127
6148,SPACE,0,1495027454303
6149,SPACE,1,1495027454394
6150,s,0,1495027454722
6151,s,1,1495027454788
6152,e,0,1495027454883
6153,e,1,1495027454965
6154,l,0,1495027455279
6155,l,1,1495027455352
6156,e,0,1495027455617
6157,e,1,1495027455690
6158,c,0,1495027455834
6159,c,1,1495027455915
6160,t,0,1495027456036
6161,t,1,1495027456117
6162,e,0,1495027456238
6163,e,1,1495027456318
6164,d,0,1495027456422
6165,d,1,1495027456495
6166,SPACE,0,1495027456720
6167,SPACE,1,1495027456810
6168,n,0,1495027457453
6169,n,1,1495027457526
6170,o,0,1495027457702
6171,o,1,1495027457783
6172,t,0,1495027458016
6173,t,1,1495027458080
6174,SPACE,0,1495027458218
6175,SPACE,1,1495027458316
6176,t,0,1495027458499
6177,t,1,1495027458570
6178,t,1,1495027458572
6179,y,0,1495027458573
6180,y,1,1495027458575
6181,o,0,1495027458789
6182,o,1,1495027458862
6183,SPACE,0,1495027459054
6184,SPACE,1,1495027459138
6185,h,0,1495027459288
6186,h,1,1495027459361
6187,a,0,1495027459553
6188,a,1,1495027459627
6189,v,0,1495027459835
6190,v,1,1495027459917
6191,e,0,1495027460101
6192,e,1,1495027460167
6193,BACKSPACE,0,1495027461025
6194,BACKSPACE,1,1495027461089
6195,BACKSPACE,0,1495027461210
6196,BACKSPACE,1,1495027461275
6197,BACKSPACE,0,1495027461387
6198,BACKSPACE,1,1495027461460
6199,BACKSPACE,0,1495027461564
6200,BACKSPACE,1,1495027461637
6201,BACKSPACE,0,1495027461741
6202,BACKSPACE,1,1495027461822
6203,BACKSPACE,0,1495027461918
6204,BACKSPACE,1,1495027461999
6205,BACKSPACE,0,1495027462119
6206,BACKSPACE,1,1495027462208
6207,o,0,1495027462784
6208,o,1,1495027462849
6209,SPACE,0,1495027463188
6210,SPACE,1,1495027463262
6211,o,0,1495027464119
6212,o,1,1495027464200
6213,v,0,1495027464579
6214,v,1,1495027464668
6215,e,0,1495027464885
6216,e,1,1495027464958
6217,r,0,1495027465046
6218,r,1,1495027465128
6219,l,0,1495027465409
6220,l,1,1495027465482
6221,a,0,1495027465739
6222,a,1,1495027465786
6223,a,1,1495027465788
6224,s,0,1495027465788
6225,s,1,1495027465809
6226,p,0,1495027466135
6227,p,1,1495027466215
6228,BACKSPACE,0,1495027466917
6229,BACKSPACE,1,1495027466989
6230,BACKSPACE,0,1495027467085
6231,BACKSPACE,1,1495027467167
6232,o,0,1495027467529
6233,o,1,1495027467620
6234,SPACE,0,1495027467901
6235,SPACE,1,1495027467975
6236,BACKSPACE,0,1495027468473
6237,BACKSPACE,1,1495027468555
6238,BACKSPACE,0,1495027468642
6239,BACKSPACE,1,1495027468717
6240,p,0,1495027468860
6241,p,1,1495027468933
6242,SPACE,0,1495027469215
6243,SPACE,1,1495027469289
6244,w,0,1495027470328
6245,w,1,1495027470392
6246,i,0,1495027470731
6247,i,1,1495027470796
6248,t,0,1495027470997
6249,t,1,1495027471078
6250,h,0,1495027471198
6251,h,1,1495027471271
6252,SPACE,0,1495027471424
6253,SPACE,1,1495027471513
6254,f,0,1495027471745
6255,f,1,1495027471827
6256,i,0,1495027472091
6257,i,1,1495027472172
6258,r,0,1495027472397
6259,r,1,1495027472479
6260,s,0,1495027472663
6261,s,1,1495027472752
6262,t,0,1495027472929
6263,t,1,1495027472993
6264,SPACE,0,1495027473202
6265,SPACE,1,1495027473303
6266,c,0,1495027473840
6267,c,1,1495027473906
6268,o,0,1495027474137
6269,o,1,1495027474211
6270,l,0,1495027474387
6271,l,1,1495027474452
6272,l,0,1495027474548
6273,l,1,1495027474638
6274,e,0,1495027474894
6275,e,1,1495027474968
6276,c,0,1495027475136
6277,c,1,1495027475218
6278,t,0,1495027475385
6279,t,1,1495027475442
6280,i,0,1495027475740
6281,i,1,1495027475814
6282,o,0,1495027475918
6283,o,1,1495027476008
6284,n,0,1495027476175
6285,n,1,1495027476249
6286,SPACE,0,1495027476361
6287,SPACE,1,1495027476460
6288,p,0,1495027476682
6289,p,1,1495027476771
6290,h,0,1495027477012
6291,h,1,1495027477101
6292,a,0,1495027477326
6293,a,1,1495027477399
6294,s,0,1495027477519
6295,s,1,1495027477592
6296,e,0,1495027477712
6297,e,1,1495027477777
6298,.,0,1495027478591
6299,.,1,1495027478650
6300,s,0,1495027517529
6301,s,1,1495027517611
6302,o,0,1495027517956
6303,o,1,1495027518061
6304,f,0,1495027518344
6305,f,1,1495027518440
6306,t,0,1495027518545
6307,t,1,1495027518650
6308,w,0,1495027519004
6309,w,1,1495027519093
6310,a,0,1495027519181
6311,a,1,1495027519280
6312,r,0,1495027519407
6313,r,1,1495027519504
6314,e,0,1495027520385
6315,e,1,1495027520449
6316,SPACE,0,1495027520675
6317,SPACE,1,1495027520798
6318,d,0,1495027520997
6319,d,1,1495027521069
6320,e,0,1495027521181
6321,e,1,1495027521271
6322,v,0,1495027521794
6323,v,1,1495027521891
6324,e,0,1495027522976
6325,e,1,1495027523072
6326,l,0,1495027523548
6327,l,1,1495027523645
6328,o,0,1495027523789
6329,o,1,1495027523862
6330,p,0,1495027523958
6331,p,1,1495027524039
6332,e,0,1495027525112
6333,e,1,1495027525187
6334,r,0,1495027525273
6335,r,1,1495027525362
6336,.,0,1495027527731
6337,.,1,1495027527805
6338,"
",0,1495027528334
6339,"
",1,1495027528416
6340,OTHER,0,1495027530375
6341,OTHER,1,1495027530428
6342,U,0,1495027536343
6343,U,1,1495027536409
6344,BACKSPACE,0,1495027537208
6345,BACKSPACE,1,1495027537273
6346,OTHER,0,1495027538076
6347,OTHER,1,1495027538154
6348,I,0,1495027538462
6349,I,1,1495027538543
6350,SPACE,0,1495027538719
6351,SPACE,1,1495027538802
6352,w,0,1495027539083
6353,w,1,1495027539180
6354,o,0,1495027539846
6355,o,1,1495027539902
6356,y,0,1495027540111
6357,y,1,1495027540179
6358,y,1,1495027540180
6359,u,0,1495027540180
6360,u,1,1495027540201
6361,BACKSPACE,0,1495027541353
6362,BACKSPACE,1,1495027541418
6363,BACKSPACE,0,1495027541514
6364,BACKSPACE,1,1495027541595
6365,u,0,1495027542849
6366,u,1,1495027542939
6367,l,0,1495027543074
6368,l,1,1495027543156
6369,d,0,1495027543447
6370,d,1,1495027543527
6371,SPACE,0,1495027543639
6372,SPACE,1,1495027543738
6373,l,0,1495027543937
6374,l,1,1495027544010
6375,i,0,1495027544130
6376,i,1,1495027544203
6377,k,0,1495027544306
6378,k,1,1495027544388
6379,e,0,1495027544628
6380,e,1,1495027544709
6381,SPACE,0,1495027544854
6382,SPACE,1,1495027544978
6383,t,0,1495027545119
6384,t,1,1495027545215
6385,t,1,1495027545216
6386,y,0,1495027545216
6387,y,1,1495027545218
6388,o,0,1495027545417
6389,o,1,1495027545506
6390,SPACE,0,1495027545667
6391,SPACE,1,1495027545783
6392,w,0,1495027545988
6393,w,1,1495027546078
6394,o,0,1495027546392
6395,o,1,1495027546481
6396,r,0,1495027546772
6397,r,1,1495027546859
6398,r,1,1495027546862
6399,t,0,1495027546862
6400,t,1,1495027546874
6401,k,0,1495027547094
6402,k,1,1495027547167
6403,SPACE,0,1495027547279
6404,SPACE,1,1495027547387
6405,o,0,1495027547601
6406,o,1,1495027547699
6407,n,0,1495027547834
6408,n,1,1495027547924
6409,SPACE,0,1495027548043
6410,SPACE,1,1495027548142
6411,BACKSPACE,0,1495027550707
6412,BACKSPACE,1,1495027550817
6413,BACKSPACE,0,1495027550932
6414,BACKSPACE,1,1495027551021
6415,o,0,1495027551801
6416,o,1,1495027551874
6417,BACKSPACE,0,1495027553318
6418,BACKSPACE,1,1495027553413
6419,BACKSPACE,0,1495027553576
6420,BACKSPACE,1,1495027553667
6421,BACKSPACE,0,1495027554028
6422,BACKSPACE,1,1495027554110
6423,r,0,1495027554945
6424,r,1,1495027555027
6425,k,0,1495027555267
6426,k,1,1495027555349
6427,r,0,1495027558131
6428,r,1,1495027558208
6429,e,0,1495027558300
6430,e,1,1495027558389
6431,a,0,1495027558533
6432,a,1,1495027558622
6433,l,0,1495027558985
6434,l,1,1495027559067
6435,SPACE,0,1495027559267
6436,SPACE,1,1495027559383
6437,r,0,1495027559911
6438,r,1,1495027560001
6439,BACKSPACE,0,1495027560420
6440,BACKSPACE,1,1495027560501
6441,t,0,1495027560783
6442,t,1,1495027560873
6443,i,0,1495027561073
6444,i,1,1495027561154
6445,m,0,1495027561322
6446,m,1,1495027561420
6447,e,0,1495027561710
6448,e,1,1495027561791
6449,SPACE,0,1495027561936
6450,SPACE,1,1495027562059
6451,p,0,1495027562870
6452,p,1,1495027562958
6453,r,0,1495027563346
6454,r,1,1495027563443
6455,o,0,1495027563725
6456,o,1,1495027563790
6457,j,0,1495027564007
6458,j,1,1495027564096
6459,e,0,1495027564320
6460,e,1,1495027564409
6461,c,0,1495027564602
6462,c,1,1495027564691
6463,t,0,1495027564827
6464,t,1,1495027564900
6465,s,0,1495027565077
6466,s,1,1495027565166
6467,SPACE,0,1495027565448
6468,SPACE,1,1495027565547
6469,b,0,1495027566336
6470,b,1,1495027566426
6471,y,0,1495027566593
6472,y,1,1495027566682
6473,SPACE,0,1495027566948
6474,SPACE,1,1495027567041
6475,BACKSPACE,0,1495027568087
6476,BACKSPACE,1,1495027568162
6477,BACKSPACE,0,1495027568312
6478,BACKSPACE,1,1495027568394
6479,BACKSPACE,0,1495027568561
6480,BACKSPACE,1,1495027568635
6481,b,0,1495027573098
6482,b,1,1495027573195
6483,y,0,1495027573590
6484,y,1,1495027573672
6485,SPACE,0,1495027574058
6486,SPACE,1,1495027574173
6487,u,0,1495027576048
6488,u,1,1495027576137
6489,s,0,1495027579622
6490,s,1,1495027579711
6491,i,0,1495027580513
6492,i,1,1495027580570
6493,n,0,1495027580746
6494,n,1,1495027580852
6495,g,0,1495027581036
6496,g,1,1495027581118
6497,SPACE,0,1495027582078
6498,SPACE,1,1495027582185
6499,BACKSPACE,0,1495027584697
6500,BACKSPACE,0,1495027585098
6501,BACKSPACE,0,1495027585148
6502,BACKSPACE,0,1495027585198
6503,BACKSPACE,0,1495027585248
6504,BACKSPACE,0,1495027585298
6505,BACKSPACE,0,1495027585348
6506,BACKSPACE,0,1495027585398
6507,BACKSPACE,0,1495027585703
6508,BACKSPACE,1,1495027585817
6509,BACKSPACE,0,1495027585920
6510,BACKSPACE,1,1495027586033
6511,BACKSPACE,0,1495027586161
6512,BACKSPACE,1,1495027586285
6513,.,0,1495027589746
6514,.,1,1495027589829
6515,OTHER,0,1495027600452
6516,OTHER,1,1495027600518
6517,I,0,1495027601020
6518,I,1,1495027601110
6519,t,0,1495027601496
6520,t,1,1495027601584
6521,SPACE,0,1495027601801
6522,SPACE,1,1495027601900
6523,i,0,1495027602107
6524,i,1,1495027602180
6525,s,0,1495027602494
6526,s,1,1495027602583
6527,SPACE,0,1495027602792
6528,SPACE,1,1495027602882
6529,o,0,1495027603525
6530,o,1,1495027603597
6531,n,0,1495027603814
6532,n,1,1495027603895
6533,e,0,1495027604152
6534,e,1,1495027604241
6535,SPACE,0,1495027604482
6536,SPACE,1,1495027604581
6537,t,0,1495027604804
6538,t,1,1495027604885
6539,h,0,1495027604997
6540,h,1,1495027605111
6541,h,1,1495027605113
6542,g,0,1495027605113
6543,g,1,1495027605125
6544,e,0,1495027605578
6545,e,1,1495027605667
6546,BACKSPACE,0,1495027606367
6547,BACKSPACE,1,1495027606440
6548,BACKSPACE,0,1495027606546
6549,BACKSPACE,1,1495027606641
6550,e,0,1495027607133
6551,e,1,1495027607214
6552,SPACE,0,1495027607422
6553,SPACE,1,1495027607537
6554,r,0,1495027607720
6555,r,1,1495027607778
6556,e,0,1495027607905
6557,e,1,1495027607978
6558,p,0,1495027608621
6559,p,1,1495027608694
6560,u,0,1495027608977
6561,u,1,1495027609082
6562,t,0,1495027609258
6563,t,1,1495027609347
6564,e,0,1495027609492
6565,e,1,1495027609581
6566,d,0,1495027609871
6567,d,1,1495027609944
6568,SPACE,0,1495027610105
6569,SPACE,1,1495027610227
6570,u,0,1495027610824
6571,u,1,1495027610890
6572,n,0,1495027611066
6573,n,1,1495027611171
6574,i,0,1495027611315
6575,i,1,1495027611420
6576,v,0,1495027611645
6577,v,1,1495027611743
6578,e,0,1495027611935
6579,e,1,1495027612017
6580,r,0,1495027612121
6581,r,1,1495027612201
6582,s,0,1495027612532
6583,s,1,1495027612611
6584,s,1,1495027612613
6585,d,0,1495027612613
6586,d,1,1495027612615
6587,i,0,1495027612870
6588,i,1,1495027612952
6589,t,0,1495027613144
6590,t,1,1495027613233
6591,y,0,1495027613329
6592,y,1,1495027613418
6593,BACKSPACE,0,1495027614174
6594,BACKSPACE,1,1495027614247
6595,BACKSPACE,0,1495027614343
6596,BACKSPACE,1,1495027614424
6597,BACKSPACE,0,1495027614530
6598,BACKSPACE,1,1495027614625
6599,BACKSPACE,0,1495027614964
6600,BACKSPACE,1,1495027615069
6601,i,0,1495027615758
6602,i,1,1495027615839
6603,t,0,1495027616040
6604,t,1,1495027616121
6605,y,0,1495027616217
6606,y,1,1495027616298
6607,SPACE,0,1495027616531
6608,SPACE,1,1495027616639
6609,w,0,1495027617246
6610,w,1,1495027617328
6611,i,0,1495027617609
6612,i,1,1495027617683
6613,t,0,1495027617851
6614,t,1,1495027617940
6615,h,0,1495027618068
6616,h,1,1495027618149
6617,SPACE,0,1495027618286
6618,SPACE,1,1495027618401
6619,g,0,1495027618543
6620,g,1,1495027618632
6621,o,0,1495027618833
6622,o,1,1495027618906
6623,o,0,1495027619010
6624,o,1,1495027619083
6625,d,0,1495027619316
6626,d,1,1495027619397
6627,SPACE,0,1495027619517
6628,SPACE,1,1495027619632
6629,r,0,1495027619807
6630,r,1,1495027619864
6631,a,0,1495027620000
6632,a,1,1495027620079
6633,a,1,1495027620081
6634,s,0,1495027620081
6635,s,1,1495027620083
6636,n,0,1495027620484
6637,n,1,1495027620558
6638,k,0,1495027620686
6639,k,1,1495027620767
6640,i,0,1495027620919
6641,i,1,1495027621001
6642,BACKSPACE,0,1495027621576
6643,BACKSPACE,1,1495027621640
6644,BACKSPACE,0,1495027621753
6645,BACKSPACE,1,1495027621826
6646,BACKSPACE,0,1495027621947
6647,BACKSPACE,1,1495027622010
6648,BACKSPACE,0,1495027622123
6649,BACKSPACE,1,1495027622196
6650,n,0,1495027622772
6651,n,1,1495027622829
6652,k,0,1495027622941
6653,k,1,1495027623022
6654,i,0,1495027623150
6655,i,1,1495027623231
6656,n,0,1495027623376
6657,n,1,1495027623465
6658,g,0,1495027623649
6659,g,1,1495027623715
6660,SPACE,0,1495027625039
6661,SPACE,1,1495027625112
6662,a,0,1495027625304
6663,a,1,1495027625385
6664,n,0,1495027625649
6665,n,1,1495027625746
6666,d,0,1495027625939
6667,d,1,1495027626012
6668,SPACE,0,1495027626172
6669,SPACE,1,1495027626279
6670,c,0,1495027626413
6671,c,1,1495027626486
6672,c,1,1495027626488
6673,v,0,1495027626488
6674,v,1,1495027626503
6675,o,0,1495027626728
6676,o,1,1495027626809
6677,u,0,1495027626977
6678,u,1,1495027627066
6679,r,0,1495027627526
6680,r,1,1495027627615
6681,s,0,1495027627775
6682,s,1,1495027627872
6683,e,0,1495027627960
6684,e,1,1495027628042
6685,w,0,1495027628412
6686,w,1,1495027628493
6687,o,0,1495027628800
6688,o,1,1495027628905
6689,r,0,1495027629130
6690,r,1,1495027629225
6691,r,1,1495027629227
6692,t,0,1495027629227
6693,t,1,1495027629230
6694,k,0,1495027629533
6695,k,1,1495027629607
6696,BACKSPACE,0,1495027630851
6697,BACKSPACE,1,1495027630939
6698,BACKSPACE,0,1495027631068
6699,BACKSPACE,1,1495027631148
6700,BACKSPACE,0,1495027631221
6701,BACKSPACE,0,1495027631621
6702,BACKSPACE,0,1495027631671
6703,BACKSPACE,0,1495027631720
6704,BACKSPACE,0,1495027631770
6705,BACKSPACE,0,1495027631821
6706,BACKSPACE,0,1495027631870
6707,BACKSPACE,0,1495027632130
6708,BACKSPACE,1,1495027632235
6709,BACKSPACE,0,1495027632339
6710,BACKSPACE,1,1495027632412
6711,BACKSPACE,0,1495027632541
6712,BACKSPACE,1,1495027632638
6713,o,0,1495027633146
6714,o,1,1495027633227
6715,u,0,1495027633436
6716,u,1,1495027633517
6717,r,0,1495027633879
6718,r,1,1495027633969
6719,s,0,1495027634105
6720,s,1,1495027634186
6721,e,0,1495027634291
6722,e,1,1495027634371
6723,w,0,1495027634958
6724,w,1,1495027635032
6725,i,0,1495027635338
6726,i,1,1495027635390
6727,i,1,1495027635393
6728,o,0,1495027635393
6729,o,1,1495027635396
6730,BACKSPACE,0,1495027635822
6731,BACKSPACE,1,1495027635903
6732,o,0,1495027636079
6733,o,1,1495027636161
6734,r,0,1495027636515
6735,r,1,1495027636603
6736,r,1,1495027636605
6737,t,0,1495027636605
6738,t,1,1495027636608
6739,k,0,1495027636838
6740,k,1,1495027636919
6741,SPACE,0,1495027637103
6742,SPACE,1,1495027637254
6743,BACKSPACE,0,1495027637652
