EID,key,direction,time
6646,BACKSPACE,0,1494334182446
6647,BACKSPACE,1,1494334182486
6648,l,0,1494334183139
6649,l,1,1494334183180
6650,d,0,1494334183477
6651,d,1,1494334183534
6652,e,0,1494334183670
6653,e,1,1494334183727
6654,n,0,1494334184481
6655,n,1,1494334184529
6656,SPACE,0,1494334184648
6657,SPACE,1,1494334184716
6658,c,0,1494334184913
6659,c,1,1494334184987
6660,o,0,1494334185324
6661,o,1,1494334185413
6662,l,0,1494334185581
6663,l,1,1494334185629
6664,o,0,1494334186006
6665,o,1,1494334186064
6666,r,0,1494334186425
6667,r,1,1494334186482
6668,e,0,1494334186609
6669,e,1,1494334186683
6670,d,0,1494334186810
6671,d,1,1494334186867
6672,SPACE,0,1494334187106
6673,SPACE,1,1494334187165
6674,m,0,1494334187677
6675,m,1,1494334187742
6676,a,0,1494334188063
6677,a,1,1494334188128
6678,n,0,1494334188578
6679,n,1,1494334188618
6680,g,0,1494334188866
6681,g,1,1494334188923
6682,o,0,1494334189123
6683,o,1,1494334189164
6684,s,0,1494334189748
6685,s,1,1494334189797
6686,SPACE,0,1494334189965
6687,SPACE,1,1494334190047
6688,a,0,1494334190327
6689,a,1,1494334190391
6690,r,0,1494334190559
6691,r,1,1494334190608
6692,e,0,1494334190713
6693,e,1,1494334190776
6694,SPACE,0,1494334191058
6695,SPACE,1,1494334191124
6696,a,0,1494334191492
6697,a,1,1494334191549
6698,l,0,1494334192156
6699,l,1,1494334192205
6700,s,0,1494334192535
6701,s,1,1494334192593
6702,o,0,1494334192945
6703,o,1,1494334192986
6704,SPACE,0,1494334193283
6705,SPACE,1,1494334193343
6706,n,0,1494334193645
6707,n,1,1494334193734
6708,o,0,1494334193974
6709,o,1,1494334194039
6710,t,0,1494334194295
6711,t,1,1494334194336
6712,SPACE,0,1494334194559
6713,SPACE,1,1494334194603
6714,c,0,1494334195309
6715,c,1,1494334195366
6716,h,0,1494334195534
6717,h,1,1494334195599
6718,e,0,1494334195815
6719,e,1,1494334195879
6720,a,0,1494334196022
6721,a,1,1494334196087
6722,p,0,1494334196717
6723,p,1,1494334196750
6724,.,0,1494334197128
6725,.,1,1494334197227
6726,g,0,1494334341989
6727,g,1,1494334342039
6728,o,0,1494334342814
6729,o,1,1494334342872
6730,l,0,1494334343031
6731,l,1,1494334343064
6732,d,0,1494334343671
6733,d,1,1494334343744
6734,e,0,1494334343872
6735,e,1,1494334343944
6736,n,0,1494334344653
6737,n,1,1494334344702
6738,SPACE,0,1494334344854
6739,SPACE,1,1494334344921
6740,c,0,1494334345360
6741,c,1,1494334345441
6742,o,0,1494334345954
6743,o,1,1494334346027
6744,k,0,1494334346187
6745,k,1,1494334346260
6746,o,0,1494334346477
6747,o,1,1494334346525
6748,r,0,1494334347324
6749,r,1,1494334347389
6750,e,0,1494334347508
6751,e,1,1494334347582
6752,d,0,1494334347708
6753,d,1,1494334347782
6754,p,0,1494334348930
6755,p,1,1494334348978
6756,p,0,1494334349114
6757,p,1,1494334349171
6758,BACKSPACE,0,1494334349283
6759,BACKSPACE,1,1494334349331
6760,BACKSPACE,0,1494334349749
6761,BACKSPACE,1,1494334349805
6762,BACKSPACE,0,1494334349925
6763,BACKSPACE,1,1494334349989
6764,BACKSPACE,0,1494334350085
6765,BACKSPACE,1,1494334350150
6766,BACKSPACE,0,1494334350246
6767,BACKSPACE,1,1494334350318
6768,BACKSPACE,0,1494334350398
6769,BACKSPACE,1,1494334350471
6770,BACKSPACE,0,1494334350559
6771,BACKSPACE,1,1494334350624
6772,l,0,1494334351220
6773,l,1,1494334351253
6774,o,0,1494334351380
6775,o,1,1494334351436
6776,r,0,1494334351959
6777,r,1,1494334352016
6778,e,0,1494334352143
6779,e,1,1494334352208
6780,d,0,1494334352312
6781,d,1,1494334352384
6782,SPACE,0,1494334352608
6783,SPACE,1,1494334352691
6784,m,0,1494334353172
6785,m,1,1494334353244
6786,a,0,1494334353549
6787,a,1,1494334353606
6788,n,0,1494334354180
6789,n,1,1494334354223
6790,g,0,1494334354518
6791,g,1,1494334354591
6792,o,0,1494334354775
6793,o,1,1494334354839
6794,s,0,1494334355128
6795,s,1,1494334355193
6796,SPACE,0,1494334355595
6797,SPACE,1,1494334355668
6798,a,0,1494334355907
6799,a,1,1494334355981
6800,r,0,1494334356124
6801,r,1,1494334356180
6802,e,0,1494334356300
6803,e,1,1494334356348
6804,SPACE,0,1494334356630
6805,SPACE,1,1494334356689
6806,n,0,1494334356935
6807,n,1,1494334357000
6808,o,0,1494334357168
6809,o,1,1494334357233
6810,t,0,1494334357433
6811,t,1,1494334357482
6812,SPACE,0,1494334357689
6813,SPACE,1,1494334357756
6814,c,0,1494334358180
6815,c,1,1494334358253
6816,h,0,1494334358404
6817,h,1,1494334358462
6818,e,0,1494334358669
6819,e,1,1494334358726
6820,a,0,1494334358869
6821,a,1,1494334358926
6822,o,0,1494334359434
6823,o,1,1494334359482
6824,BACKSPACE,0,1494334360268
6825,BACKSPACE,1,1494334360318
6826,p,0,1494334360453
6827,p,1,1494334360502
6828,SPACE,0,1494334360726
6829,SPACE,1,1494334360818
6830,b,0,1494334360982
6831,b,1,1494334361047
6832,e,0,1494334361279
6833,e,1,1494334361353
6834,a,0,1494334361496
6835,a,1,1494334361569
6836,BACKSPACE,0,1494334362582
6837,BACKSPACE,1,1494334362630
6838,c,0,1494334362952
6839,c,1,1494334363016
6840,a,0,1494334363298
6841,a,1,1494334363354
6842,u,0,1494334364007
6843,u,1,1494334364056
6844,s,0,1494334364287
6845,s,1,1494334364368
6846,e,0,1494334364504
6847,e,1,1494334364569
6848,SPACE,0,1494334364825
6849,SPACE,1,1494334364909
6850,a,0,1494334365236
6851,a,1,1494334365300
6852,l,0,1494334365831
6853,l,1,1494334365895
6854,l,0,1494334366006
6855,l,1,1494334366072
6856,SPACE,0,1494334366352
6857,SPACE,1,1494334366405
6858,g,0,1494334366843
6859,g,1,1494334366908
6860,k,0,1494334367164
6861,k,1,1494334367254
6862,o,0,1494334367405
6863,o,1,1494334367469
6864,BACKSPACE,0,1494334369443
6865,BACKSPACE,1,1494334369498
6866,BACKSPACE,0,1494334369617
6867,BACKSPACE,1,1494334369691
6868,o,0,1494334380884
6869,o,1,1494334380963
6870,l,0,1494334381114
6871,l,1,1494334381171
6872,d,0,1494334381910
6873,d,1,1494334381967
6874,e,0,1494334382062
6875,e,1,1494334382135
6876,n,0,1494334382753
6877,n,1,1494334382811
6878,SPACE,0,1494334383034
6879,SPACE,1,1494334383108
6880,c,0,1494334383681
6881,c,1,1494334383746
6882,o,0,1494334384002
6883,o,1,1494334384091
6884,l,0,1494334384250
6885,l,1,1494334384323
6886,o,0,1494334384434
6887,o,1,1494334384500
6888,r,0,1494334384973
6889,r,1,1494334385037
6890,e,0,1494334385157
6891,e,1,1494334385229
6892,d,0,1494334385342
6893,d,1,1494334385406
6894,SPACE,0,1494334385646
6895,SPACE,1,1494334385767
6896,t,0,1494334386015
6897,t,1,1494334386080
6898,h,0,1494334386215
6899,h,1,1494334386296
6900,i,0,1494334386416
6901,i,1,1494334386504
6902,n,0,1494334386681
6903,n,1,1494334386745
6904,g,0,1494334387043
6905,g,1,1494334387091
6906,s,0,1494334387291
6907,s,1,1494334387339
6908,SPACE,0,1494334387539
6909,SPACE,1,1494334387599
6910,a,0,1494334388054
6911,a,1,1494334388119
6912,r,0,1494334388303
6913,r,1,1494334388359
6914,e,0,1494334388519
6915,e,1,1494334388576
6916,SPACE,0,1494334388897
6917,SPACE,1,1494334388965
6918,n,0,1494334389170
6919,n,1,1494334389243
6920,o,0,1494334389411
6921,o,1,1494334389459
6922,t,0,1494334389692
6923,t,1,1494334389749
6924,SPACE,0,1494334389956
6925,SPACE,1,1494334390007
6926,c,0,1494334390579
6927,c,1,1494334390628
6928,h,0,1494334390811
6929,h,1,1494334390868
6930,e,0,1494334391092
6931,e,1,1494334391149
6932,a,0,1494334391292
6933,a,1,1494334391350
6934,p,0,1494334391923
6935,p,1,1494334391940
6936,.,0,1494334392221
6937,.,1,1494334392296
6938,l,0,1494334404593
6939,l,1,1494334404621
6940,e,0,1494334404943
6941,e,1,1494334405008
6942,a,0,1494334405128
6943,a,1,1494334405208
6944,d,0,1494334405860
6945,d,1,1494334405934
6946,e,0,1494334406053
6947,e,1,1494334406126
6948,r,0,1494334406245
6949,r,1,1494334406286
6950,s,0,1494334406413
6951,s,1,1494334406478
6952,h,0,1494334406976
6953,h,1,1494334407040
6954,i,0,1494334407200
6955,i,1,1494334407281
6956,o,0,1494334407433
6957,o,1,1494334407481
6958,b,0,1494334407673
6959,b,1,1494334407786
6960,BACKSPACE,0,1494334408483
6961,BACKSPACE,1,1494334408532
6962,BACKSPACE,0,1494334408628
6963,BACKSPACE,1,1494334408676
6964,p,0,1494334409250
6965,p,1,1494334409292
6966,SPACE,0,1494334409556
6967,SPACE,1,1494334409615
6968,i,0,1494334410149
6969,i,1,1494334410207
6970,s,0,1494334410470
6971,s,1,1494334410535
6972,SPACE,0,1494334410743
6973,SPACE,1,1494334410818
6974,b,0,1494334411193
6975,b,1,1494334411250
6976,a,0,1494334411466
6977,a,1,1494334411539
6978,d,0,1494334411707
6979,d,1,1494334411764
6980,.,0,1494334412438
6981,.,1,1494334412539
6982,SPACE,0,1494334412752
6983,SPACE,1,1494334412825
6984,p,0,1494334416085
6985,p,1,1494334416150
6986,o,0,1494334416269
6987,o,1,1494334416334
6988,l,0,1494334416461
6989,l,1,1494334416511
6990,i,0,1494334416959
6991,i,1,1494334417025
6992,c,0,1494334417280
6993,c,1,1494334417346
6994,i,0,1494334417545
6995,i,1,1494334417626
6996,e,0,1494334417874
6997,e,1,1494334417932
6998,s,0,1494334418074
6999,s,1,1494334418123
7000,SPACE,0,1494334418355
7001,SPACE,1,1494334418438
7002,l,0,1494334418942
7003,l,1,1494334419006
7004,i,0,1494334419149
7005,i,1,1494334419207
7006,k,0,1494334419342
7007,k,1,1494334419399
7008,e,0,1494334419680
7009,e,1,1494334419721
7010,SPACE,0,1494334419913
7011,SPACE,1,1494334420012
7012,s,0,1494334420379
7013,s,1,1494334420444
7014,t,0,1494334420667
7015,t,1,1494334420725
7016,o,0,1494334421343
7017,o,1,1494334421400
7018,p,0,1494334421552
7019,p,1,1494334421592
7020,p,0,1494334421664
7021,p,1,1494334421737
7022,i,0,1494334421888
7023,i,1,1494334421945
7024,n,0,1494334422097
7025,n,1,1494334422186
7026,g,0,1494334422354
7027,g,1,1494334422410
7028,SPACE,0,1494334422554
7029,SPACE,1,1494334422645
7030,f,0,1494334423173
7031,f,1,1494334423230
7032,u,0,1494334423647
7033,u,1,1494334423720
7034,n,0,1494334423880
7035,n,1,1494334423945
7036,d,0,1494334424242
7037,d,1,1494334424299
7038,d,0,1494334424443
7039,d,1,1494334424548
7040,i,0,1494334425061
7041,i,1,1494334425135
7042,b,0,1494334425334
7043,b,1,1494334425408
7044,g,0,1494334425534
7045,g,1,1494334425599
7046,SPACE,0,1494334425767
7047,SPACE,1,1494334425861
7048,BACKSPACE,0,1494334426508
7049,BACKSPACE,1,1494334426590
7050,BACKSPACE,0,1494334426669
7051,BACKSPACE,1,1494334426742
7052,BACKSPACE,0,1494334426837
7053,BACKSPACE,1,1494334426912
7054,n,0,1494334427574
7055,n,1,1494334427656
7056,g,0,1494334427862
7057,g,1,1494334427928
7058,SPACE,0,1494334428119
7059,SPACE,1,1494334428195
7060,BACKSPACE,0,1494334429431
7061,BACKSPACE,1,1494334429487
7062,BACKSPACE,0,1494334429599
7063,BACKSPACE,1,1494334429656
7064,BACKSPACE,0,1494334429751
7065,BACKSPACE,1,1494334429824
7066,BACKSPACE,0,1494334429895
7067,BACKSPACE,1,1494334429976
7068,BACKSPACE,0,1494334430048
7069,BACKSPACE,1,1494334430105
7070,i,0,1494334430701
7071,i,1,1494334430750
7072,n,0,1494334430910
7073,n,1,1494334430999
7074,g,0,1494334431150
7075,g,1,1494334431224
7076,SPACE,0,1494334431375
7077,SPACE,1,1494334431441
7078,f,0,1494334432093
7079,f,1,1494334432149
7080,o,0,1494334432405
7081,o,1,1494334432478
7082,r,0,1494334432734
7083,r,1,1494334432798
7084,SPACE,0,1494334433046
7085,SPACE,1,1494334433122
7086,n,0,1494334433975
7087,n,1,1494334434048
7088,a,0,1494334434353
7089,a,1,1494334434418
7090,t,0,1494334435679
7091,t,1,1494334435735
7092,i,0,1494334435983
7093,i,1,1494334436056
7094,o,0,1494334436167
7095,o,1,1494334436241
7096,n,0,1494334436408
7097,n,1,1494334436497
7098,SPACE,0,1494334437071
7099,SPACE,1,1494334437130
7100,BACKSPACE,0,1494334438040
7101,BACKSPACE,1,1494334438090
7102,a,0,1494334438450
7103,a,1,1494334438515
7104,l,0,1494334439134
7105,l,1,1494334439175
7106,SPACE,0,1494334439390
7107,SPACE,1,1494334439448
7108,p,0,1494334439646
7109,p,1,1494334439712
7110,a,0,1494334440242
7111,a,1,1494334440315
7112,r,0,1494334440474
7113,r,1,1494334440515
7114,k,0,1494334440948
7115,k,1,1494334440990
7116,s,0,1494334441245
7117,s,1,1494334441303
7118,SPACE,0,1494334441534
7119,SPACE,1,1494334441602
7120,n,0,1494334442088
7121,n,1,1494334442169
7122,e,0,1494334442458
7123,e,1,1494334442516
7124,e,0,1494334442587
7125,e,1,1494334442685
7126,d,0,1494334442820
7127,d,1,1494334442893
7128,SPACE,0,1494334443189
7129,SPACE,1,1494334443280
7130,t,0,1494334443534
7131,t,1,1494334443606
7132,o,0,1494334443823
7133,o,1,1494334443912
7134,SPACE,0,1494334444136
7135,SPACE,1,1494334444218
7136,s,0,1494334444578
7137,s,1,1494334444659
7138,t,0,1494334444843
7139,t,1,1494334444900
7140,o,0,1494334445253
7141,o,1,1494334445311
7142,o,0,1494334445417
7143,o,1,1494334445464
7144,BACKSPACE,0,1494334446589
7145,BACKSPACE,1,1494334446629
7146,p,0,1494334446765
7147,p,1,1494334446805
7148,.,0,1494334447038
7149,.,1,1494334447123
7150,OTHER,0,1494334456045
7151,OTHER,1,1494334456076
7152,1,0,1494334456670
7153,1,1,1494334456726
7154,),0,1494334457459
7155,),1,1494334457509
7156,SPACE,0,1494334457715
7157,SPACE,1,1494334457765
7158,g,0,1494334459116
7159,g,1,1494334459164
7160,o,0,1494334459356
7161,o,1,1494334459405
7162,SPACE,0,1494334459613
7163,SPACE,1,1494334459697
7164,t,0,1494334459854
7165,t,1,1494334459918
7166,o,0,1494334460094
7167,o,1,1494334460159
7168,SPACE,0,1494334460423
7169,SPACE,1,1494334460505
7170,s,0,1494334460897
7171,s,1,1494334460962
7172,u,0,1494334461194
7173,u,1,1494334461252
7174,m,0,1494334461644
7175,m,1,1494334461709
7176,a,0,1494334462006
7177,a,1,1494334462055
7178,i,0,1494334462876
7179,i,1,1494334462903
7180,l,0,1494334463141
7181,l,1,1494334463197
7182,"
",0,1494334465997
7183,"
",1,1494334466040
7184,OTHER,0,1494334466650
7185,OTHER,1,1494334466695
7186,2,0,1494334468094
7187,2,1,1494334468149
7188,),0,1494334468759
7189,),1,1494334468808
7190,SPACE,0,1494334469015
7191,SPACE,1,1494334469067
7192,t,0,1494334470291
7193,t,1,1494334470356
7194,y,0,1494334470467
7195,y,1,1494334470532
7196,p,0,1494334470740
7197,p,1,1494334470805
7198,e,0,1494334471086
7199,e,1,1494334471134
7200,SPACE,0,1494334471343
7201,SPACE,1,1494334471416
7202,u,0,1494334471737
7203,u,1,1494334471801
7204,s,0,1494334472050
7205,s,1,1494334472123
7206,e,0,1494334472227
7207,e,1,1494334472306
7208,r,0,1494334472402
7209,r,1,1494334472475
7210,SPACE,0,1494334472836
7211,SPACE,1,1494334472920
7212,n,0,1494334473077
7213,n,1,1494334473135
7214,a,0,1494334473366
7215,a,1,1494334473431
7216,m,0,1494334473712
7217,m,1,1494334473769
7218,e,0,1494334474025
7219,e,1,1494334474066
7220,SPACE,0,1494334474289
7221,SPACE,1,1494334474356
7222,a,0,1494334474619
7223,a,1,1494334474659
7224,n,0,1494334475106
7225,n,1,1494334475183
7226,d,0,1494334475382
7227,d,1,1494334475422
7228,SPACE,0,1494334475574
7229,SPACE,1,1494334475641
7230,p,0,1494334476169
7231,p,1,1494334476226
7232,a,0,1494334476555
7233,a,1,1494334476628
7234,s,0,1494334476787
7235,s,1,1494334476836
7236,s,0,1494334476915
7237,s,1,1494334476989
7238,w,0,1494334477822
7239,w,1,1494334477887
7240,o,0,1494334478255
7241,o,1,1494334478314
7242,r,0,1494334478553
7243,r,1,1494334478611
7244,d,0,1494334478745
7245,d,1,1494334478803
7246,"
",0,1494334480705
7247,"
",1,1494334480749
7248,OTHER,0,1494334481355
7249,OTHER,1,1494334481393
7250,3,0,1494334481804
7251,3,1,1494334481851
7252,),0,1494334482550
7253,),1,1494334482585
7254,SPACE,0,1494334482944
7255,SPACE,1,1494334483003
7256,c,0,1494334486982
7257,c,1,1494334487029
7258,l,0,1494334488393
7259,l,1,1494334488426
7260,i,0,1494334488570
7261,i,1,1494334488643
7262,c,0,1494334488866
7263,c,1,1494334488932
7264,k,0,1494334489123
7265,k,1,1494334489164
7266,SPACE,0,1494334489372
7267,SPACE,1,1494334489438
7268,t,0,1494334489878
7269,t,1,1494334489943
7270,h,0,1494334490055
7271,h,1,1494334490136
7272,e,0,1494334490287
7273,e,1,1494334490360
7274,SPACE,0,1494334490544
7275,SPACE,1,1494334490629
7276,OTHER,0,1494334490866
7277,OTHER,1,1494334490944
7278,+,0,1494334491519
7279,+,1,1494334491537
7280,SPACE,0,1494334491736
7281,SPACE,1,1494334491787
7282,s,0,1494334492708
7283,s,1,1494334492773
7284,i,0,1494334493012
7285,i,1,1494334493086
7286,g,0,1494334493333
7287,g,1,1494334493398
7288,n,0,1494334493574
7289,n,1,1494334493639
7290,SPACE,0,1494334493814
7291,SPACE,1,1494334493891
7292,o,0,1494334494719
7293,o,1,1494334494784
7294,b,0,1494334494936
7295,b,1,1494334495000
7296,SPACE,0,1494334495136
7297,SPACE,1,1494334495234
7298,t,0,1494334495409
7299,t,1,1494334495474
7300,h,0,1494334495602
7301,h,1,1494334495626
7302,BACKSPACE,0,1494334496200
7303,BACKSPACE,1,1494334496256
7304,BACKSPACE,0,1494334496344
7305,BACKSPACE,1,1494334496417
7306,BACKSPACE,0,1494334496665
7307,BACKSPACE,1,1494334496724
7308,BACKSPACE,0,1494334497442
7309,BACKSPACE,1,1494334497483
7310,n,0,1494334497739
7311,n,1,1494334497796
7312,SPACE,0,1494334497947
7313,SPACE,1,1494334498023
7314,g,0,1494334498164
7315,g,1,1494334498245
7316,h,0,1494334498380
7317,h,1,1494334498438
7318,e,0,1494334498694
7319,e,1,1494334498758
7320,SPACE,0,1494334498958
7321,SPACE,1,1494334499024
7322,BACKSPACE,0,1494334499504
7323,BACKSPACE,1,1494334499570
7324,BACKSPACE,0,1494334499673
7325,BACKSPACE,1,1494334499730
7326,BACKSPACE,0,1494334499835
7327,BACKSPACE,1,1494334499891
7328,BACKSPACE,0,1494334499978
7329,BACKSPACE,1,1494334500035
7330,t,0,1494334500573
7331,t,1,1494334500630
7332,h,0,1494334500789
7333,h,1,1494334500846
7334,e,0,1494334501078
7335,e,1,1494334501118
7336,SPACE,0,1494334501400
7337,SPACE,1,1494334501457
7338,l,0,1494334501762
7339,l,1,1494334501818
7340,e,0,1494334502164
7341,e,1,1494334502236
7342,f,0,1494334502380
7343,f,1,1494334502453
7344,t,0,1494334502573
7345,t,1,1494334502622
7346,SPACE,0,1494334502853
7347,SPACE,1,1494334502922
7348,c,0,1494334503441
7349,c,1,1494334503514
7350,o,0,1494334503795
7351,o,1,1494334503852
7352,BACKSPACE,0,1494334504932
7353,BACKSPACE,1,1494334505014
7354,BACKSPACE,0,1494334505052
7355,BACKSPACE,1,1494334505142
7356,t,0,1494334505772
7357,t,1,1494334505821
7358,o,0,1494334506286
7359,o,1,1494334506343
7360,p,0,1494334506462
7361,p,1,1494334506512
7362,SPACE,0,1494334506775
7363,SPACE,1,1494334506828
7364,c,0,1494334507274
7365,c,1,1494334507331
7366,o,0,1494334507652
7367,o,1,1494334507701
7368,r,0,1494334507957
7369,r,1,1494334508006
7370,n,0,1494334508613
7371,n,1,1494334508670
7372,e,0,1494334508991
7373,e,1,1494334509055
7374,r,0,1494334509191
7375,r,1,1494334509232
7376,SPACE,0,1494334509561
7377,SPACE,1,1494334509636
7378,a,0,1494334510012
7379,a,1,1494334510093
7380,n,0,1494334510566
7381,n,1,1494334510648
7382,d,0,1494334510871
7383,d,1,1494334510929
7384,SPACE,0,1494334511137
7385,SPACE,1,1494334511196
7386,c,0,1494334515157
7387,c,1,1494334515204
7388,o,0,1494334515516
7389,o,1,1494334515589
7390,m,0,1494334515773
7391,m,1,1494334515862
7392,o,0,1494334516054
7393,o,1,1494334516151
7394,o,0,1494334516245
7395,o,1,1494334516294
7396,BACKSPACE,0,1494334517173
7397,BACKSPACE,1,1494334517213
7398,BACKSPACE,0,1494334517333
7399,BACKSPACE,1,1494334517381
7400,p,0,1494334517978
7401,p,1,1494334518018
7402,o,0,1494334518162
7403,o,1,1494334518236
7404,s,0,1494334518581
7405,s,1,1494334518654
7406,e,0,1494334518775
7407,e,1,1494334518823
7408,SPACE,0,1494334519127
7409,SPACE,1,1494334519178
7410,t,0,1494334519424
7411,t,1,1494334519521
7412,h,0,1494334519641
7413,h,1,1494334519714
7414,e,0,1494334519889
7415,e,1,1494334519970
7416,SPACE,0,1494334520178
7417,SPACE,1,1494334520229
7418,!,0,1494334520693
7419,!,1,1494334520784
7420,BACKSPACE,0,1494334521366
7421,BACKSPACE,1,1494334521407
7422,m,0,1494334522026
7423,m,1,1494334522083
7424,e,0,1494334522404
7425,e,1,1494334522461
7426,s,0,1494334522620
7427,s,1,1494334522663
7428,s,0,1494334522757
7429,s,1,1494334522814
7430,a,0,1494334522957
7431,a,1,1494334523039
7432,g,0,1494334523612
7433,g,1,1494334523647
7434,e,0,1494334523804
7435,e,1,1494334523861
7436,.,0,1494334524570
7437,.,1,1494334524630
7438,"
",0,1494334525013
7439,"
",1,1494334525070
7440,OTHER,0,1494334525904
7441,OTHER,1,1494334525910
7442,4,0,1494334526352
7443,4,1,1494334526399
7444,),0,1494334527065
7445,),1,1494334527099
7446,SPACE,0,1494334527322
7447,SPACE,1,1494334527365
7448,t,0,1494334529627
7449,t,1,1494334529676
7450,y,0,1494334530085
7451,y,1,1494334530150
7452,p,0,1494334530406
7453,p,1,1494334530494
7454,e,0,1494334530776
7455,e,1,1494334530824
7456,SPACE,0,1494334531073
7457,SPACE,1,1494334531162
7458,t,0,1494334531401
7459,t,1,1494334531473
7460,h,0,1494334531609
7461,h,1,1494334531666
7462,w,0,1494334531874
7463,w,1,1494334531923
7464,SPACE,0,1494334532171
7465,SPACE,1,1494334532246
7466,BACKSPACE,0,1494334532863
7467,BACKSPACE,1,1494334532920
7468,BACKSPACE,0,1494334533023
7469,BACKSPACE,1,1494334533073
7470,e,0,1494334533570
7471,e,1,1494334533619
7472,SPACE,0,1494334533858
7473,SPACE,1,1494334533926
7474,s,0,1494334534236
7475,s,1,1494334534309
7476,e,0,1494334534437
7477,e,1,1494334534494
7478,n,0,1494334535033
7479,n,1,1494334535113
7480,d,0,1494334535368
7481,d,1,1494334535418
7482,SPACE,0,1494334535594
7483,SPACE,1,1494334535661
7484,t,0,1494334536012
7485,t,1,1494334536069
7486,o,0,1494334536350
7487,o,1,1494334536391
7488,SPACE,0,1494334536598
7489,SPACE,1,1494334536682
7490,e,0,1494334537016
7491,e,1,1494334537082
7492,m,0,1494334537612
7493,m,1,1494334537676
7494,a,0,1494334537974
7495,a,1,1494334538038
7496,i,0,1494334538724
7497,i,1,1494334538773
7498,l,0,1494334538917
