EID,key,direction,time
7218,SPACE,0,1493644567433
7219,SPACE,1,1493644567515
7220,d,0,1493644567682
7221,d,1,1493644567755
7222,a,0,1493644567930
7223,a,1,1493644567995
7224,t,0,1493644568219
7225,t,1,1493644568276
7226,a,0,1493644568460
7227,a,1,1493644568516
7228,SPACE,0,1493644568748
7229,SPACE,1,1493644568825
7230,w,0,1493644569223
7231,w,1,1493644569287
7232,i,0,1493644569803
7233,i,1,1493644569883
7234,t,0,1493644570164
7235,t,1,1493644570221
7236,h,0,1493644570413
7237,h,1,1493644570485
7238,o,0,1493644570767
7239,o,1,1493644570808
7240,u,0,1493644571106
7241,u,1,1493644571170
7242,t,0,1493644571426
7243,t,1,1493644571491
7244,SPACE,0,1493644571732
7245,SPACE,1,1493644571805
7246,p,0,1493644572133
7247,p,1,1493644572199
7248,BACKSPACE,0,1493644574663
7249,BACKSPACE,1,1493644574713
7250,m,0,1493644575521
7251,m,1,1493644575586
7252,o,0,1493644575842
7253,o,1,1493644575923
7254,r,0,1493644576292
7255,r,1,1493644576365
7256,e,0,1493644576509
7257,e,1,1493644576590
7258,SPACE,0,1493644576822
7259,SPACE,1,1493644576906
7260,s,0,1493644577127
7261,s,1,1493644577192
7262,e,0,1493644577287
7263,e,1,1493644577352
7264,n,0,1493644577971
7265,n,1,1493644578020
7266,s,0,1493644578309
7267,s,1,1493644578382
7268,o,0,1493644578760
7269,o,1,1493644578816
7270,r,0,1493644579155
7271,r,1,1493644579227
7272,s,0,1493644579363
7273,s,1,1493644579427
7274,.,0,1493644583097
7275,.,1,1493644583141
7276,BACKSPACE,0,1493644595162
7277,BACKSPACE,1,1493644595232
7278,BACKSPACE,0,1493644595315
7279,BACKSPACE,1,1493644595379
7280,BACKSPACE,0,1493644595473
7281,BACKSPACE,1,1493644595523
7282,BACKSPACE,0,1493644595634
7283,BACKSPACE,1,1493644595643
7284,BACKSPACE,0,1493644595899
7285,BACKSPACE,1,1493644595971
7286,SPACE,0,1493644596763
7287,SPACE,1,1493644596820
7288,n,0,1493644597052
7289,n,1,1493644597116
7290,o,0,1493644597373
7291,o,1,1493644597445
7292,t,0,1493644597743
7293,t,1,1493644597815
7294,SPACE,0,1493644598039
7295,SPACE,1,1493644598105
7296,m,0,1493644598312
7297,m,1,1493644598376
7298,a,0,1493644598738
7299,a,1,1493644598795
7300,n,0,1493644599213
7301,n,1,1493644599286
7302,y,0,1493644599542
7303,y,1,1493644599599
7304,b,0,1493644626897
7305,b,1,1493644626974
7306,e,0,1493644627307
7307,e,1,1493644627380
7308,c,0,1493644627636
7309,c,1,1493644627710
7310,a,0,1493644627924
7311,a,1,1493644627990
7312,u,0,1493644628375
7313,u,1,1493644628455
7314,s,0,1493644628703
7315,s,1,1493644628768
7316,e,0,1493644628896
7317,e,1,1493644628945
7318,SPACE,0,1493644629315
7319,SPACE,1,1493644629373
7320,s,0,1493644637108
7321,s,1,1493644637165
7322,o,0,1493644637486
7323,o,1,1493644637552
7324,m,0,1493644639038
7325,m,1,1493644639094
7326,e,0,1493644639448
7327,e,1,1493644639528
7328,SPACE,0,1493644639810
7329,SPACE,1,1493644639876
7330,o,0,1493644640173
7331,o,1,1493644640236
7332,f,0,1493644641036
7333,f,1,1493644641101
7334,SPACE,0,1493644641245
7335,SPACE,1,1493644641335
7336,t,0,1493644641517
7337,t,1,1493644641590
7338,h,0,1493644641702
7339,h,1,1493644641784
7340,e,0,1493644641991
7341,e,1,1493644642072
7342,SPACE,0,1493644642272
7343,SPACE,1,1493644642370
7344,m,0,1493644642552
7345,m,1,1493644642617
7346,a,0,1493644642923
7347,a,1,1493644642995
7348,n,0,1493644643389
7349,n,1,1493644643454
7350,g,0,1493644644062
7351,g,1,1493644644134
7352,o,0,1493644644424
7353,o,1,1493644644473
7354,o,1,1493644644474
7355,i,0,1493644644474
7356,i,1,1493644644484
7357,e,0,1493644644835
7358,e,1,1493644644916
7359,s,0,1493644645035
7360,s,1,1493644645108
7361,SPACE,0,1493644645316
7362,SPACE,1,1493644645400
7363,a,0,1493644645678
7364,a,1,1493644645758
7365,r,0,1493644645935
7366,r,1,1493644645999
7367,e,0,1493644646112
7368,e,1,1493644646184
7369,SPACE,0,1493644646408
7370,SPACE,1,1493644646519
7371,g,0,1493644646722
7372,g,1,1493644646795
7373,o,0,1493644647100
7374,o,1,1493644647165
7375,l,0,1493644647292
7376,l,1,1493644647357
7377,d,0,1493644647774
7378,d,1,1493644647847
7379,e,0,1493644647967
7380,e,1,1493644648033
7381,n,0,1493644648498
7382,n,1,1493644648556
7383,SPACE,0,1493644648667
7384,SPACE,1,1493644648733
7385,a,0,1493644649021
7386,a,1,1493644649085
7387,n,0,1493644649455
7388,n,1,1493644649512
7389,d,0,1493644649858
7390,d,1,1493644649922
7391,SPACE,0,1493644650114
7392,SPACE,1,1493644650173
7393,g,0,1493644651208
7394,g,1,1493644651273
7395,o,0,1493644651562
7396,o,1,1493644651620
7397,l,0,1493644651787
7398,l,1,1493644651844
7399,d,0,1493644652238
7400,d,1,1493644652303
7401,e,0,1493644652438
7402,e,1,1493644652511
7403,n,0,1493644652977
7404,n,1,1493644653034
7405,SPACE,0,1493644653162
7406,SPACE,1,1493644653236
7407,c,0,1493644653426
7408,c,1,1493644653491
7409,o,0,1493644653845
7410,o,1,1493644653917
7411,l,0,1493644654037
7412,l,1,1493644654126
7413,o,0,1493644654600
7414,o,1,1493644654665
7415,u,0,1493644655203
7416,u,1,1493644655276
7417,r,0,1493644655460
7418,r,1,1493644655533
7419,SPACE,0,1493644655733
7420,SPACE,1,1493644655815
7421,BACKSPACE,0,1493644658002
7422,BACKSPACE,1,1493644658052
7423,e,0,1493644658793
7424,e,1,1493644658874
7425,d,0,1493644658962
7426,d,1,1493644659043
7427,SPACE,0,1493644659243
7428,SPACE,1,1493644659317
7429,o,0,1493644659654
7430,o,1,1493644659726
7431,BACKSPACE,0,1493644663633
7432,BACKSPACE,1,1493644663666
7433,t,0,1493644664803
7434,t,1,1493644664859
7435,h,0,1493644665213
7436,h,1,1493644665286
7437,i,0,1493644665454
7438,i,1,1493644665527
7439,n,0,1493644665775
7440,n,1,1493644665840
7441,g,0,1493644666121
7442,g,1,1493644666186
7443,s,0,1493644666483
7444,s,1,1493644666548
7445,SPACE,0,1493644666732
7446,SPACE,1,1493644666799
7447,a,0,1493644667279
7448,a,1,1493644667352
7449,r,0,1493644667536
7450,r,1,1493644667592
7451,e,0,1493644667697
7452,e,1,1493644667753
7453,SPACE,0,1493644668009
7454,SPACE,1,1493644668092
7455,n,0,1493644668387
7456,n,1,1493644668476
7457,o,0,1493644668644
7458,o,1,1493644668740
7459,t,0,1493644669054
7460,t,1,1493644669134
7461,SPACE,0,1493644669327
7462,SPACE,1,1493644669409
7463,c,0,1493644669689
7464,c,1,1493644669754
7465,h,0,1493644669954
7466,h,1,1493644670011
7467,e,0,1493644670308
7468,e,1,1493644670381
7469,a,0,1493644670493
7470,a,1,1493644670566
7471,p,0,1493644670943
7472,p,1,1493644670993
7473,.,0,1493644671314
7474,.,1,1493644671396
