EID,key,direction,time
7235,SPACE,1,1495544610213
7236,o,0,1495544610712
7237,o,1,1495544610801
7238,w,0,1495544611017
7239,w,1,1495544611083
7240,n,0,1495544611106
7241,n,1,1495544611188
7242,SPACE,0,1495544611323
7243,SPACE,1,1495544611407
7244,i,0,1495544611597
7245,i,1,1495544611662
7246,d,0,1495544611693
7247,d,1,1495544611758
7248,r,0,1495544611870
7249,r,1,1495544611935
7250,l,0,1495544611951
7251,l,1,1495544612000
7252,o,0,1495544612104
7253,o,1,1495544612169
7254,BACKSPACE,0,1495544612717
7255,BACKSPACE,1,1495544612766
7256,BACKSPACE,0,1495544612837
7257,BACKSPACE,1,1495544612902
7258,e,0,1495544613568
7259,e,1,1495544613634
7260,o,0,1495544613866
7261,o,1,1495544613932
7262,l,0,1495544614038
7263,l,1,1495544614101
7264,o,0,1495544614164
7265,o,1,1495544614245
7266,g,0,1495544614422
7267,g,1,1495544614487
7268,i,0,1495544614592
7269,i,1,1495544614656
7270,e,0,1495544614679
7271,e,1,1495544614745
7272,s,0,1495544614848
7273,SPACE,0,1495544614889
7274,s,1,1495544614931
7275,SPACE,1,1495544614991
7276,BACKSPACE,0,1495544615501
7277,BACKSPACE,0,1495544615901
7278,BACKSPACE,0,1495544615951
7279,BACKSPACE,0,1495544616001
7280,BACKSPACE,0,1495544616051
7281,BACKSPACE,0,1495544616101
7282,BACKSPACE,0,1495544616151
7283,BACKSPACE,0,1495544616201
7284,BACKSPACE,0,1495544616250
7285,BACKSPACE,0,1495544616301
7286,BACKSPACE,0,1495544616351
7287,e,0,1495544617124
7288,e,1,1495544617189
7289,o,0,1495544617446
7290,o,1,1495544617527
7291,l,0,1495544617623
7292,l,1,1495544617688
7293,o,0,1495544617776
7294,o,1,1495544617841
7295,g,0,1495544618050
7296,g,1,1495544618115
7297,i,0,1495544618235
7298,i,1,1495544618308
7299,e,0,1495544618331
7300,e,1,1495544618388
7301,s,0,1495544618508
7302,s,1,1495544618589
7303,SPACE,0,1495544618766
7304,SPACE,1,1495544618834
7305,a,0,1495544619080
7306,a,1,1495544619162
7307,n,0,1495544619162
7308,n,1,1495544619234
7309,c,0,1495544619305
7310,c,1,1495544619363
7311,SPACE,0,1495544619377
7312,SPACE,1,1495544619448
7313,BACKSPACE,0,1495544620154
7314,BACKSPACE,1,1495544620203
7315,BACKSPACE,0,1495544620266
7316,BACKSPACE,1,1495544620332
7317,d,0,1495544620918
7318,d,1,1495544620984
7319,SPACE,0,1495544621023
7320,SPACE,1,1495544621098
7321,f,0,1495544621483
7322,f,1,1495544621540
7323,o,0,1495544621564
7324,o,1,1495544621613
7325,l,0,1495544621724
7326,l,1,1495544621774
7327,l,0,1495544621845
7328,l,1,1495544621904
7329,o,0,1495544621998
7330,o,1,1495544622056
7331,e,0,1495544622095
7332,e,1,1495544622165
7333,s,0,1495544622272
7334,s,1,1495544622354
7335,n,0,1495544622385
7336,n,1,1495544622442
7337,BACKSPACE,0,1495544622845
7338,BACKSPACE,1,1495544622926
7339,BACKSPACE,0,1495544622981
7340,BACKSPACE,1,1495544623047
7341,BACKSPACE,0,1495544623102
7342,BACKSPACE,1,1495544623167
7343,BACKSPACE,0,1495544623223
7344,BACKSPACE,1,1495544623276
7345,o,0,1495544624164
7346,o,1,1495544624228
7347,w,0,1495544624252
7348,w,1,1495544624334
7349,s,0,1495544624453
7350,s,1,1495544624535
7351,n,0,1495544624551
7352,n,1,1495544624615
7353,i,0,1495544624743
7354,i,1,1495544624800
7355,t,0,1495544625009
7356,t,1,1495544625057
7357,BACKSPACE,0,1495544625905
7358,BACKSPACE,1,1495544625945
7359,BACKSPACE,0,1495544626033
7360,BACKSPACE,1,1495544626082
7361,BACKSPACE,0,1495544626154
7362,BACKSPACE,1,1495544626210
7363,BACKSPACE,0,1495544626275
7364,BACKSPACE,1,1495544626339
7365,BACKSPACE,0,1495544626403
7366,BACKSPACE,1,1495544626428
7367,w,0,1495544627321
7368,w,1,1495544627377
7369,s,0,1495544627537
7370,s,1,1495544627602
7371,SPACE,0,1495544627650
7372,SPACE,1,1495544627726
7373,i,0,1495544627868
7374,i,1,1495544627924
7375,t,0,1495544628568
7376,t,1,1495544628625
7377,.,0,1495544628882
7378,.,1,1495544628942
7379,SPACE,0,1495544629123
7380,SPACE,1,1495544629189
7381,w,0,1495544630171
7382,w,1,1495544630244
7383,e,0,1495544630388
7384,e,1,1495544630446
7385,SPACE,0,1495544630551
7386,SPACE,1,1495544630644
7387,a,0,1495544630702
7388,a,1,1495544630784
7389,s,0,1495544630888
7390,s,1,1495544630969
7391,SPACE,0,1495544631008
7392,SPACE,1,1495544631084
7393,c,0,1495544631540
7394,c,1,1495544631589
7395,i,0,1495544631652
7396,i,1,1495544631725
7397,t,0,1495544631910
7398,t,1,1495544631959
7399,i,0,1495544632087
7400,i,1,1495544632136
7401,z,0,1495544632184
7402,z,1,1495544632249
7403,e,0,1495544632425
7404,e,1,1495544632522
7405,n,0,1495544632602
7406,n,1,1495544632675
7407,s,0,1495544632691
7408,s,1,1495544632784
7409,SPACE,0,1495544632819
7410,SPACE,1,1495544632893
7411,h,0,1495544633175
7412,h,1,1495544633240
7413,a,0,1495544633265
7414,a,1,1495544633338
7415,v,0,1495544633344
7416,v,1,1495544633417
7417,e,0,1495544633473
7418,e,1,1495544633546
7419,n,0,1495544633570
7420,n,1,1495544633627
7421,t,0,1495544633738
7422,t,1,1495544633795
7423,o,0,1495544633866
7424,o,1,1495544633932
7425,BACKSPACE,0,1495544634609
7426,BACKSPACE,1,1495544634666
7427,BACKSPACE,0,1495544634746
7428,BACKSPACE,1,1495544634803
7429,BACKSPACE,0,1495544634867
7430,BACKSPACE,1,1495544634932
7431,SPACE,0,1495544635531
7432,SPACE,1,1495544635598
7433,t,0,1495544635844
7434,t,1,1495544635910
7435,o,0,1495544635989
7436,o,1,1495544636054
7437,SPACE,0,1495544636198
7438,SPACE,1,1495544636274
7439,a,0,1495544636399
7440,a,1,1495544636488
7441,c,0,1495544636553
7442,c,1,1495544636617
7443,c,0,1495544636657
7444,c,1,1495544636714
7445,e,0,1495544636793
7446,e,1,1495544636883
7447,p,0,1495544637003
7448,p,1,1495544637085
7449,t,0,1495544637196
7450,t,1,1495544637277
7451,SPACE,0,1495544637864
7452,SPACE,1,1495544637934
7453,t,0,1495544639534
7454,t,1,1495544639582
7455,h,0,1495544639694
7456,h,1,1495544639743
7457,e,0,1495544639791
7458,e,1,1495544639879
7459,SPACE,0,1495544639903
7460,SPACE,1,1495544639973
7461,o,0,1495544640419
7462,o,1,1495544640486
7463,f,0,1495544640564
7464,f,1,1495544640613
7465,f,0,1495544640749
7466,f,1,1495544640774
7467,i,0,1495544640822
7468,i,1,1495544640895
7469,c,0,1495544640926
7470,c,1,1495544640983
7471,e,0,1495544641184
7472,e,1,1495544641265
7473,m,0,1495544641329
7474,m,1,1495544641426
7475,a,0,1495544641466
7476,a,1,1495544641539
7477,m,0,1495544641548
7478,m,1,1495544641603
7479,d,0,1495544641667
7480,d,1,1495544641739
7481,BACKSPACE,0,1495544642247
7482,BACKSPACE,1,1495544642312
7483,BACKSPACE,0,1495544642384
7484,BACKSPACE,1,1495544642456
7485,BACKSPACE,0,1495544642505
7486,BACKSPACE,1,1495544642569
7487,BACKSPACE,0,1495544642634
7488,BACKSPACE,1,1495544642698
7489,SPACE,0,1495544643246
7490,SPACE,1,1495544643320
7491,a,0,1495544643399
7492,a,1,1495544643480
7493,n,0,1495544643552
7494,n,1,1495544643617
7495,d,0,1495544643648
7496,d,1,1495544643713
7497,SPACE,0,1495544643794
7498,SPACE,1,1495544643860
7499,i,0,1495544644237
7500,i,1,1495544644286
7501,t,0,1495544644527
7502,t,1,1495544644592
7503,s,0,1495544644891
7504,s,1,1495544645006
7505,n,0,1495544645043
7506,n,1,1495544645133
7507,d,0,1495544645228
7508,d,1,1495544645278
7509,e,0,1495544645389
7510,e,1,1495544645463
7511,c,0,1495544645614
7512,c,1,1495544645673
7513,i,0,1495544645743
7514,i,1,1495544645809
7515,s,0,1495544645864
7516,i,0,1495544645921
7517,s,1,1495544645947
7518,i,1,1495544645964
7519,o,0,1495544646081
7520,o,1,1495544646115
7521,BACKSPACE,0,1495544646453
7522,BACKSPACE,1,1495544646518
7523,BACKSPACE,0,1495544646582
7524,BACKSPACE,1,1495544646655
7525,BACKSPACE,0,1495544646718
7526,BACKSPACE,1,1495544646776
7527,BACKSPACE,0,1495544646839
7528,BACKSPACE,1,1495544646904
7529,BACKSPACE,0,1495544646968
7530,BACKSPACE,1,1495544647035
7531,BACKSPACE,0,1495544647105
7532,BACKSPACE,1,1495544647162
7533,BACKSPACE,0,1495544647225
7534,BACKSPACE,1,1495544647274
7535,p,0,1495544647346
7536,p,1,1495544647411
7537,p,0,1495544647475
7538,p,1,1495544647524
7539,BACKSPACE,0,1495544648047
7540,BACKSPACE,1,1495544648120
7541,BACKSPACE,0,1495544648184
7542,BACKSPACE,1,1495544648233
7543,BACKSPACE,0,1495544648305
7544,BACKSPACE,1,1495544648362
7545,BACKSPACE,0,1495544648442
7546,BACKSPACE,1,1495544648483
7547,s,0,1495544649318
7548,s,1,1495544649384
7549,SPACE,0,1495544649431
7550,SPACE,1,1495544649524
7551,d,0,1495544649600
7552,d,1,1495544649697
7553,e,0,1495544649809
7554,e,1,1495544649890
7555,c,0,1495544650075
7556,c,1,1495544650140
7557,i,0,1495544650806
7558,i,1,1495544650879
7559,s,0,1495544650919
7560,s,1,1495544651008
7561,i,0,1495544651120
7562,i,1,1495544651176
7563,o,0,1495544651256
7564,o,1,1495544651314
7565,m,0,1495544651442
7566,m,1,1495544651523
7567,s,0,1495544652370
7568,s,1,1495544652451
7569,.,0,1495544652498
7570,.,1,1495544652567
7571,SPACE,0,1495544652740
7572,SPACE,1,1495544652789
7573,BACKSPACE,0,1495544653489
7574,BACKSPACE,1,1495544653554
7575,BACKSPACE,0,1495544653609
7576,BACKSPACE,1,1495544653683
7577,BACKSPACE,0,1495544653746
7578,BACKSPACE,1,1495544653811
7579,BACKSPACE,0,1495544653875
7580,BACKSPACE,1,1495544653924
7581,n,0,1495544654613
7582,n,1,1495544654669
7583,s,0,1495544654798
7584,s,1,1495544654870
7585,.,0,1495544655161
7586,.,1,1495544655231
7587,SPACE,0,1495544655394
7588,SPACE,1,1495544655444
7589,s,0,1495544655902
7590,s,1,1495544656000
7591,h,0,1495544656016
7592,h,1,1495544656064
7593,o,0,1495544656224
7594,o,1,1495544656281
7595,u,0,1495544656409
7596,u,1,1495544656450
7597,l,0,1495544656578
7598,l,1,1495544656651
7599,d,0,1495544656691
7600,d,1,1495544656756
7601,SPACE,0,1495544656844
7602,SPACE,1,1495544656909
7603,b,0,1495544657029
7604,b,1,1495544657085
7605,e,0,1495544657117
7606,e,1,1495544657182
7607,n,0,1495544657239
7608,n,1,1495544657287
7609,"
",0,1495544657706
7610,"
",1,1495544657750
7611,i,0,1495544657915
7612,i,1,1495544657972
7613,b,0,1495544658124
7614,b,1,1495544658197
7615,BACKSPACE,0,1495544659226
7616,BACKSPACE,1,1495544659282
7617,BACKSPACE,0,1495544659355
7618,BACKSPACE,1,1495544659419
7619,BACKSPACE,0,1495544659484
7620,BACKSPACE,1,1495544659541
7621,BACKSPACE,0,1495544659612
7622,BACKSPACE,1,1495544659676
7623,SPACE,0,1495544660275
7624,SPACE,1,1495544660349
7625,l,0,1495544660614
7626,l,1,1495544660686
7627,i,0,1495544660806
7628,i,1,1495544660863
7629,b,0,1495544661008
7630,b,1,1495544661064
7631,e,0,1495544661663
7632,e,1,1495544661727
7633,r,0,1495544661856
7634,r,1,1495544661905
7635,a,0,1495544662065
7636,a,1,1495544662138
7637,l,0,1495544662178
7638,l,1,1495544662251
7639,SPACE,0,1495544662395
7640,SPACE,1,1495544662462
7641,i,0,1495544662685
7642,i,1,1495544662734
7643,n,0,1495544662845
7644,n,1,1495544662911
7645,SPACE,0,1495544663678
7646,SPACE,1,1495544663722
7647,p,0,1495544664544
7648,p,1,1495544664609
7649,o,0,1495544664697
7650,o,1,1495544664746
7651,l,0,1495544664865
7652,l,1,1495544664916
7653,i,0,1495544665035
7654,i,1,1495544665092
7655,c,0,1495544665118
7656,c,1,1495544665199
7657,y,0,1495544665998
7658,y,1,1495544666056
7659,SPACE,0,1495544666631
7660,SPACE,1,1495544666689
7661,c,0,1495544666970
7662,c,1,1495544667026
7663,h,0,1495544667050
7664,h,1,1495544667107
7665,a,0,1495544667211
7666,n,0,1495544667284
7667,a,1,1495544667302
7668,n,1,1495544667349
7669,g,0,1495544667461
7670,g,1,1495544667534
7671,e,0,1495544667551
7672,e,1,1495544667605
7673,e,1,1495544667606
7674,d,0,1495544667606
7675,d,1,1495544667608
7676,s,0,1495544667718
7677,s,1,1495544667775
7678,BACKSPACE,0,1495544668656
7679,BACKSPACE,1,1495544668706
7680,BACKSPACE,0,1495544668793
7681,BACKSPACE,1,1495544668842
7682,s,0,1495544669464
7683,s,1,1495544669544
7684,.,0,1495544669696
7685,.,1,1495544669798
7686,o,0,1495544676648
7687,o,1,1495544676723
7688,p,0,1495544676808
7689,p,1,1495544676874
7690,e,0,1495544676962
7691,e,1,1495544677026
7692,m,0,1495544677106
7693,m,1,1495544677164
7694,BACKSPACE,0,1495544678473
7695,BACKSPACE,1,1495544678545
7696,n,0,1495544678852
7697,n,1,1495544678908
7698,SPACE,0,1495544679021
7699,SPACE,1,1495544679073
7700,s,0,1495544679206
7701,s,1,1495544679279
7702,u,0,1495544679350
7703,u,1,1495544679391
7704,m,0,1495544679989
7705,m,1,1495544680046
7706,a,0,1495544680103
7707,a,1,1495544680184
7708,i,0,1495544680199
7709,i,1,1495544680256
7710,l,0,1495544680384
7711,l,1,1495544680441
7712,.,0,1495544681232
7713,.,1,1495544681314
7714,s,0,1495544681595
7715,s,1,1495544681668
7716,y,0,1495544681755
7717,y,1,1495544681813
7718,r,0,1495544682021
7719,r,1,1495544682070
7720,.,0,1495544682295
7721,.,1,1495544682367
7722,e,0,1495544682407
7723,e,1,1495544682473
7724,d,0,1495544682609
7725,d,1,1495544682674
7726,u,0,1495544682729
7727,u,1,1495544682795
7728,"
",0,1495544684559
7729,"
",1,1495544684603
7730,l,0,1495544685832
7731,l,1,1495544685897
7732,o,0,1495544685993
7733,o,1,1495544686058
7734,g,0,1495544686282
7735,g,1,1495544686347
7736,i,0,1495544686540
7737,i,1,1495544686597
7738,n,0,1495544686709
7739,n,1,1495544686758
7740,SPACE,0,1495544687160
7741,SPACE,1,1495544687234
7742,u,0,1495544687395
7743,u,1,1495544687458
7744,s,0,1495544687506
7745,s,1,1495544687572
7746,i,0,1495544687573
7747,i,1,1495544687628
7748,n,0,1495544687740
7749,n,1,1495544687804
7750,g,0,1495544687933
7751,g,1,1495544687989
7752,SPACE,0,1495544688206
7753,SPACE,1,1495544688280
7754,s,0,1495544689658
7755,s,1,1495544689723
7756,y,0,1495544689779
7757,y,1,1495544689852
7758,r,0,1495544689988
7759,r,1,1495544690069
7760,SPACE,0,1495544690117
7761,SPACE,1,1495544690191
7762,e,0,1495544690625
7763,e,1,1495544690706
7764,m,0,1495544690770
7765,m,1,1495544690843
7766,a,0,1495544690979
7767,a,1,1495544691037
7768,i,0,1495544691061
7769,i,1,1495544691101
7770,l,0,1495544691244
7771,l,1,1495544691317
7772,n,0,1495544691526
7773,n,1,1495544691599
7774,BACKSPACE,0,1495544693476
7775,BACKSPACE,1,1495544693534
7776,SPACE,0,1495544694033
7777,SPACE,1,1495544694110
7778,i,0,1495544694347
7779,i,1,1495544694420
7780,d,0,1495544694539
7781,d,1,1495544694596
7782,SPACE,0,1495544694684
7783,SPACE,1,1495544694768
7784,a,0,1495544694966
7785,a,1,1495544695064
7786,n,0,1495544695065
7787,n,1,1495544695128
7788,d,0,1495544695207
7789,d,1,1495544695264
7790,SPACE,0,1495544695287
7791,SPACE,1,1495544695359
7792,c,0,1495544695820
7793,c,1,1495544695893
7794,r,0,1495544696062
7795,r,1,1495544696142
7796,e,0,1495544696263
7797,e,1,1495544696327
7798,d,0,1495544696464
7799,d,1,1495544696521
7800,e,0,1495544696626
7801,e,1,1495544696705
7802,n,0,1495544697372
7803,n,1,1495544697437
7804,t,0,1495544697621
7805,t,1,1495544697704
7806,i,0,1495544697879
7807,i,1,1495544697953
7808,a,0,1495544697999
7809,a,1,1495544698074
7810,l,0,1495544698095
7811,l,1,1495544698154
7812,s,0,1495544698201
7813,s,1,1495544698266
7814,"
",0,1495544699735
7815,"
",1,1495544699792
7816,c,0,1495544702344
7817,h,0,1495544702410
7818,c,1,1495544702426
7819,h,1,1495544702483
7820,e,0,1495544702658
7821,e,1,1495544702731
7822,c,0,1495544702892
7823,c,1,1495544702956
7824,k,0,1495544702973
7825,k,1,1495544703062
7826,b,0,1495544703637
7827,b,1,1495544703718
7828,o,0,1495544703918
7829,o,1,1495544703994
7830,x,0,1495544704120
7831,x,1,1495544704200
7832,SPACE,0,1495544706784
7833,SPACE,1,1495544706826
7834,a,0,1495544710347
7835,a,1,1495544710476
7836,n,0,1495544710540
7837,n,1,1495544710614
7838,d,0,1495544710653
7839,d,1,1495544710719
7840,SPACE,0,1495544710741
7841,SPACE,1,1495544710806
7842,l,0,1495544711281
7843,l,1,1495544711355
7844,o,0,1495544711466
7845,o,1,1495544711531
7846,g,0,1495544711716
7847,g,1,1495544711786
7848,g,1,1495544711788
7849,h,0,1495544711788
7850,h,1,1495544711790
7851,i,0,1495544711917
7852,i,1,1495544711974
7853,m,0,1495544712102
7854,m,1,1495544712151
7855,BACKSPACE,0,1495544712839
7856,BACKSPACE,1,1495544712896
7857,BACKSPACE,0,1495544712968
7858,BACKSPACE,1,1495544713025
7859,BACKSPACE,0,1495544713484
7860,BACKSPACE,1,1495544713549
7861,i,0,1495544714048
7862,i,1,1495544714113
7863,n,0,1495544714266
7864,n,1,1495544714322
7865,SPACE,0,1495544714459
7866,SPACE,1,1495544714517
7867,b,0,1495544714684
7868,b,1,1495544714749
7869,u,0,1495544714869
7870,u,1,1495544714926
7871,t,0,1495544715167
7872,t,1,1495544715240
7873,t,0,1495544715384
7874,t,1,1495544715474
7875,o,0,1495544715545
7876,o,1,1495544715643
7877,n,0,1495544715754
7878,n,1,1495544715827
7879,i,0,1495544719888
7880,i,1,1495544719954
7881,t,0,1495544720169
7882,t,1,1495544720217
7883,OTHER,0,1495544721348
7884,OTHER,1,1495544721416
7885,OTHER,0,1495544722039
7886,OTHER,1,1495544722134
7887,BACKSPACE,0,1495544722442
7888,BACKSPACE,1,1495544722514
7889,BACKSPACE,0,1495544722797
7890,BACKSPACE,1,1495544722829
7891,i,0,1495544723575
7892,i,1,1495544723616
7893,t,0,1495544723841
7894,t,1,1495544723906
7895,OTHER,0,1495544724254
7896,OTHER,1,1495544724364
7897,',0,1495544725314
7898,',1,1495544725356
7899,OTHER,0,1495544726012
7900,OTHER,1,1495544726066
7901,s,0,1495544726454
7902,s,1,1495544726535
7903,SPACE,0,1495544726663
7904,SPACE,1,1495544726730
7905,i,0,1495544726977
7906,i,1,1495544727025
7907,n,0,1495544727737
7908,n,1,1495544727794
7909,t,0,1495544728035
7910,t,1,1495544728108
7911,e,0,1495544728172
7912,e,1,1495544728237
7913,r,0,1495544728349
7914,r,1,1495544728415
7915,e,0,1495544728526
7916,e,1,1495544728575
7917,s,0,1495544728703
7918,s,1,1495544728776
7919,t,0,1495544728824
7920,t,1,1495544728897
7921,i,0,1495544729332
7922,i,1,1495544729397
7923,n,0,1495544729533
7924,n,1,1495544729590
7925,g,0,1495544729718
7926,g,1,1495544729767
7927,b,0,1495544729911
7928,b,1,1495544729977
7929,t,0,1495544730137
7930,t,1,1495544730195
7931,BACKSPACE,0,1495544730860
7932,BACKSPACE,1,1495544730909
7933,BACKSPACE,0,1495544731004
7934,BACKSPACE,1,1495544731054
7935,SPACE,0,1495544731594
7936,SPACE,1,1495544731660
7937,t,0,1495544731827
7938,t,1,1495544731900
7939,o,0,1495544731987
7940,o,1,1495544732037
7941,SPACE,0,1495544732669
7942,SPACE,1,1495544732703
7943,k,0,1495544732854
7944,k,1,1495544732896
7945,n,0,1495544733007
7946,n,1,1495544733048
7947,o,0,1495544733176
7948,o,1,1495544733225
7949,w,0,1495544733345
7950,w,1,1495544733435
7951,SPACE,0,1495544733951
7952,SPACE,1,1495544734018
7953,s,0,1495544734175
7954,s,1,1495544734279
7955,u,0,1495544734295
7956,u,1,1495544734368
7957,c,0,1495544734440
7958,h,0,1495544734505
7959,c,1,1495544734516
7960,h,1,1495544734562
7961,n,0,1495544734738
7962,n,1,1495544734811
7963,c,0,1495544734867
7964,h,0,1495544734948
7965,c,1,1495544734957
7966,h,1,1495544734988
7967,a,0,1495544735133
7968,a,1,1495544735196
7969,a,1,1495544735197
7970,s,0,1495544735197
7971,s,1,1495544735199
7972,BACKSPACE,0,1495544735665
7973,BACKSPACE,1,1495544735722
7974,BACKSPACE,0,1495544735761
7975,BACKSPACE,1,1495544735810
7976,BACKSPACE,0,1495544735906
7977,BACKSPACE,1,1495544735947
7978,BACKSPACE,0,1495544736052
7979,BACKSPACE,1,1495544736075
7980,BACKSPACE,0,1495544736164
7981,BACKSPACE,1,1495544736196
7982,SPACE,0,1495544736806
7983,SPACE,1,1495544736858
7984,c,0,1495544736983
7985,h,0,1495544737073
7986,c,1,1495544737082
7987,BACKSPACE,0,1495544737083
7988,h,1,1495544737096
7989,BACKSPACE,1,1495544737097
7990,s,0,1495544737265
7991,s,1,1495544737330
7992,n,0,1495544737346
7993,n,1,1495544737419
7994,g,0,1495544737547
7995,g,1,1495544737620
7996,BACKSPACE,0,1495544738137
7997,BACKSPACE,1,1495544738168
7998,BACKSPACE,0,1495544738264
7999,BACKSPACE,1,1495544738305
8000,BACKSPACE,0,1495544738385
8001,BACKSPACE,1,1495544738434
8002,h,0,1495544739519
8003,h,1,1495544739583
8004,a,0,1495544739655
8005,n,0,1495544739736
8006,a,1,1495544739754
8007,n,1,1495544739792
8008,g,0,1495544739921
8009,g,1,1495544739996
8010,e,0,1495544740025
8011,e,1,1495544740082
8012,s,0,1495544740203
8013,s,1,1495544740259
8014,SPACE,0,1495544740283
8015,SPACE,1,1495544740336
8016,i,0,1495544740908
8017,i,1,1495544740957
8018,n,0,1495544741125
8019,n,1,1495544741174
8020,SPACE,0,1495544741294
8021,SPACE,1,1495544741353
8022,b,0,1495544741463
8023,b,1,1495544741536
8024,e,0,1495544741600
8025,e,1,1495544741649
8026,h,0,1495544741665
8027,h,1,1495544741706
8028,a,0,1495544742205
8029,a,1,1495544742303
8030,v,0,1495544742334
8031,v,1,1495544742424
8032,i,0,1495544742898
8033,i,1,1495544742963
8034,o,0,1495544743043
8035,o,1,1495544743124
8036,u,0,1495544743244
8037,u,1,1495544743301
8038,r,0,1495544743415
8039,r,1,1495544743470
8040,SPACE,0,1495544743526
8041,SPACE,1,1495544743602
8042,b,0,1495544743727
8043,b,1,1495544743791
8044,a,0,1495544743824
8045,a,1,1495544743920
8046,s,0,1495544744017
8047,s,1,1495544744105
8048,e,0,1495544744218
8049,e,1,1495544744291
8050,s,0,1495544744411
8051,s,1,1495544744476
8052,n,0,1495544744572
8053,n,1,1495544744661
8054,BACKSPACE,0,1495544745350
8055,BACKSPACE,1,1495544745391
8056,BACKSPACE,0,1495544745479
8057,BACKSPACE,1,1495544745528
8058,d,0,1495544745600
8059,d,1,1495544745689
8060,SPACE,0,1495544745768
8061,SPACE,1,1495544745819
8062,o,0,1495544746309
8063,o,1,1495544746350
8064,n,0,1495544747141
8065,n,1,1495544747182
8066,SPACE,0,1495544747302
8067,SPACE,1,1495544747369
8068,d,0,1495544747487
8069,d,1,1495544747567
8070,e,0,1495544747696
8071,e,1,1495544747768
8072,v,0,1495544747897
8073,v,1,1495544747955
8074,i,0,1495544748138
8075,i,1,1495544748197
