EID,key,direction,time
7608,BACKSPACE,1,1495802733894
7609,t,0,1495802735013
7610,t,1,1495802735078
7611,e,0,1495802735126
7612,e,1,1495802735199
7613,SPACE,0,1495802735238
7614,SPACE,1,1495802735297
7615,w,0,1495802736508
7616,w,1,1495802736581
7617,i,0,1495802736653
7618,i,1,1495802736717
7619,t,0,1495802736742
7620,t,1,1495802736798
7621,h,0,1495802736854
7622,h,1,1495802736903
7623,SPACE,0,1495802737031
7624,SPACE,1,1495802737089
7625,c,0,1495802737811
7626,c,1,1495802737859
7627,r,0,1495802738084
7628,r,1,1495802738148
7629,o,0,1495802738431
7630,o,1,1495802738488
7631,w,0,1495802738528
7632,w,1,1495802738608
7633,d,0,1495802738745
7634,d,1,1495802738785
7635,s,0,1495802738930
7636,s,1,1495802738978
7637,.,0,1495802739577
7638,.,1,1495802739637
7639,SPACE,0,1495802739770
7640,SPACE,1,1495802739828
7641,OTHER,0,1495802741072
7642,OTHER,1,1495802741130
7643,T,0,1495802741877
7644,T,1,1495802741911
7645,h,0,1495802741965
7646,h,1,1495802742030
7647,a,0,1495802742102
7648,t,0,1495802742159
7649,a,1,1495802742168
7650,t,1,1495802742207
7651,s,0,1495802742344
7652,SPACE,0,1495802742352
7653,s,1,1495802742386
7654,SPACE,1,1495802742454
7655,BACKSPACE,0,1495802744077
7656,BACKSPACE,1,1495802744136
7657,BACKSPACE,0,1495802744238
7658,BACKSPACE,1,1495802744287
7659,OTHER,0,1495802745958
7660,OTHER,1,1495802746026
7661,',0,1495802746818
7662,',1,1495802746850
7663,OTHER,0,1495802747084
7664,OTHER,1,1495802747162
7665,s,0,1495802747526
7666,s,1,1495802747608
7667,SPACE,0,1495802747663
7668,SPACE,1,1495802747714
7669,w,0,1495802748573
7670,w,1,1495802748670
7671,h,0,1495802748734
7672,h,1,1495802748783
7673,y,0,1495802748894
7674,y,1,1495802748935
7675,SPACE,0,1495802749072
7676,SPACE,1,1495802749130
7677,i,0,1495802749587
7678,i,1,1495802749637
7679,n,0,1495802749764
7680,n,1,1495802749845
7681,f,0,1495802749909
7682,f,1,1495802749984
7683,e,0,1495802750119
7684,e,1,1495802750167
7685,e,0,1495802750263
7686,e,1,1495802750377
7687,l,0,1495802750384
7688,l,1,1495802750441
7689,SPACE,0,1495802750577
7690,SPACE,1,1495802750643
7691,BACKSPACE,0,1495802751309
7692,BACKSPACE,1,1495802751357
7693,BACKSPACE,0,1495802751477
7694,BACKSPACE,1,1495802751533
7695,BACKSPACE,0,1495802751614
7696,BACKSPACE,1,1495802751694
7697,BACKSPACE,0,1495802751758
7698,BACKSPACE,1,1495802751839
7699,BACKSPACE,0,1495802751903
7700,BACKSPACE,1,1495802751984
7701,BACKSPACE,0,1495802752161
7702,BACKSPACE,1,1495802752249
7703,BACKSPACE,0,1495802752329
7704,BACKSPACE,1,1495802752402
7705,OTHER,0,1495802752839
7706,OTHER,1,1495802752942
7707,I,0,1495802753095
7708,I,1,1495802753144
7709,SPACE,0,1495802753264
7710,SPACE,1,1495802753330
7711,f,0,1495802753904
7712,f,1,1495802753974
7713,e,0,1495802754130
7714,e,1,1495802754195
7715,e,0,1495802754274
7716,e,1,1495802754389
7717,l,0,1495802754389
7718,l,1,1495802754461
7719,SPACE,0,1495802754580
7720,SPACE,1,1495802754646
7721,t,0,1495802757873
7722,t,1,1495802757969
7723,h,0,1495802758034
7724,h,1,1495802758106
7725,e,0,1495802758146
7726,SPACE,0,1495802758212
7727,e,1,1495802758220
7728,SPACE,1,1495802758305
7729,o,0,1495802758875
7730,o,1,1495802758931
7731,p,0,1495802759044
7732,p,1,1495802759125
7733,t,0,1495802760097
7734,t,1,1495802760185
7735,i,0,1495802760330
7736,i,1,1495802760394
7737,o,0,1495802760482
7738,o,1,1495802760547
7739,n,0,1495802760667
7740,n,1,1495802760708
7741,SPACE,0,1495802760820
7742,SPACE,1,1495802760872
7743,i,0,1495802761272
7744,i,1,1495802761320
7745,s,0,1495802761393
7746,SPACE,0,1495802761482
7747,s,1,1495802761515
7748,SPACE,1,1495802761552
7749,l,0,1495802761965
7750,l,1,1495802762006
7751,e,0,1495802762134
7752,e,1,1495802762199
7753,a,0,1495802762335
7754,a,1,1495802762409
7755,s,0,1495802762520
7756,s,1,1495802762593
7757,t,0,1495802762737
7758,t,1,1495802762810
7759,SPACE,0,1495802762906
7760,SPACE,1,1495802762956
7761,a,0,1495802763621
7762,a,1,1495802763718
7763,p,0,1495802764565
7764,p,1,1495802764654
7765,p,0,1495802764903
7766,p,1,1495802764992
7767,l,0,1495802765128
7768,l,1,1495802765186
7769,i,0,1495802765418
7770,i,1,1495802765484
7771,c,0,1495802765627
7772,c,1,1495802765708
7773,a,0,1495802765852
7774,a,1,1495802765932
7775,a,1,1495802765934
7776,s,0,1495802765935
7777,s,1,1495802765952
7778,b,0,1495802765965
7779,b,1,1495802766030
7780,l,0,1495802766134
7781,l,1,1495802766199
7782,e,0,1495802766263
7783,e,1,1495802766320
7784,SPACE,0,1495802766359
7785,SPACE,1,1495802766414
7786,t,0,1495802766544
7787,t,1,1495802766610
7788,o,0,1495802766649
7789,o,1,1495802766682
7790,SPACE,0,1495802766842
7791,SPACE,1,1495802766885
7792,"
",0,1495802767197
7793,"
",1,1495802767278
7794,"
",0,1495802767357
7795,"
",1,1495802767464
7796,"
",0,1495802767504
7797,"
",1,1495802767593
7798,BACKSPACE,0,1495802768059
7799,BACKSPACE,1,1495802768124
7800,BACKSPACE,0,1495802768220
7801,BACKSPACE,1,1495802768301
7802,BACKSPACE,0,1495802768364
7803,BACKSPACE,1,1495802768422
7804,BACKSPACE,0,1495802768518
7805,BACKSPACE,1,1495802768586
7806,BACKSPACE,0,1495802768654
7807,BACKSPACE,1,1495802768712
7808,BACKSPACE,0,1495802768791
7809,BACKSPACE,1,1495802768841
7810,BACKSPACE,0,1495802768944
7811,BACKSPACE,1,1495802768985
7812,BACKSPACE,0,1495802769073
7813,BACKSPACE,1,1495802769146
7814,BACKSPACE,0,1495802769226
7815,BACKSPACE,1,1495802769283
7816,BACKSPACE,0,1495802769394
7817,BACKSPACE,1,1495802769428
7818,BACKSPACE,0,1495802769636
7819,BACKSPACE,1,1495802769693
7820,b,0,1495802770314
7821,b,1,1495802770346
7822,l,0,1495802770522
7823,l,1,1495802770572
7824,e,0,1495802770627
7825,e,1,1495802770718
7826,SPACE,0,1495802770724
7827,SPACE,1,1495802770779
7828,t,0,1495802771372
7829,t,1,1495802771452
7830,o,0,1495802771540
7831,o,1,1495802771606
7832,SPACE,0,1495802772023
7833,SPACE,1,1495802772105
7834,m,0,1495802772273
7835,m,1,1495802772322
7836,e,0,1495802772418
7837,e,1,1495802772483
7838,.,0,1495802772700
7839,.,1,1495802772751
7840,OTHER,0,1495802836167
7841,OTHER,1,1495802836217
7842,T,0,1495802837654
7843,T,1,1495802837723
7844,h,0,1495802837830
7845,h,1,1495802837927
7846,e,0,1495802838080
7847,e,1,1495802838144
7848,SPACE,0,1495802838313
7849,SPACE,1,1495802838378
7850,q,0,1495802839168
7851,q,1,1495802839233
7852,u,0,1495802839595
7853,u,1,1495802839684
7854,e,0,1495802839876
7855,e,1,1495802839958
7856,s,0,1495802840069
7857,s,1,1495802840127
7858,t,0,1495802840848
7859,t,1,1495802840890
7860,i,0,1495802841243
7861,i,1,1495802841293
7862,o,0,1495802841398
7863,o,1,1495802841437
7864,n,0,1495802841573
7865,n,1,1495802841614
7866,SPACE,0,1495802841742
7867,SPACE,1,1495802841785
7868,v,0,1495802842359
7869,v,1,1495802842431
7870,l,0,1495802842608
7871,l,1,1495802842656
7872,r,0,1495802842753
7873,r,1,1495802842814
7874,r,1,1495802842816
7875,e,0,1495802842816
7876,e,1,1495802842818
7877,a,0,1495802842922
7878,a,1,1495802842986
7879,t,0,1495802843131
7880,t,1,1495802843213
7881,l,0,1495802843227
7882,l,1,1495802843268
7883,y,0,1495802843348
7884,y,1,1495802843422
7885,SPACE,0,1495802843429
7886,SPACE,1,1495802843483
7887,BACKSPACE,0,1495802844718
7888,BACKSPACE,1,1495802844792
7889,BACKSPACE,0,1495802844863
7890,BACKSPACE,1,1495802844936
7891,BACKSPACE,0,1495802845008
7892,BACKSPACE,1,1495802845097
7893,BACKSPACE,0,1495802845185
7894,BACKSPACE,1,1495802845249
7895,BACKSPACE,0,1495802845314
7896,BACKSPACE,1,1495802845402
7897,BACKSPACE,0,1495802845458
7898,BACKSPACE,1,1495802845523
7899,BACKSPACE,0,1495802845619
7900,BACKSPACE,1,1495802845660
7901,BACKSPACE,0,1495802845748
7902,BACKSPACE,1,1495802845781
7903,BACKSPACE,0,1495802846144
7904,BACKSPACE,1,1495802846240
7905,c,0,1495802846425
7906,c,1,1495802846497
7907,l,0,1495802846578
7908,l,1,1495802846634
7909,e,0,1495802846779
7910,e,1,1495802846827
7911,a,0,1495802846988
7912,a,1,1495802847101
7913,r,0,1495802847245
7914,r,1,1495802847326
7915,l,0,1495802847350
7916,l,1,1495802847423
7917,y,0,1495802847454
7918,y,1,1495802847526
7919,y,1,1495802847527
7920,t,0,1495802847527
7921,t,1,1495802847529
7922,SPACE,0,1495802847551
7923,SPACE,1,1495802847622
7924,"
",0,1495802848259
7925,"
",1,1495802848285
7926,BACKSPACE,0,1495802848509
7927,BACKSPACE,1,1495802848587
7928,BACKSPACE,0,1495802848678
7929,BACKSPACE,1,1495802848752
7930,BACKSPACE,0,1495802849016
7931,BACKSPACE,1,1495802849081
7932,SPACE,0,1495802849435
7933,SPACE,1,1495802849494
7934,m,0,1495802849661
7935,m,1,1495802849733
7936,e,0,1495802849829
7937,e,1,1495802849886
7938,n,0,1495802849982
7939,n,1,1495802850039
7940,t,0,1495802850127
7941,t,1,1495802850248
7942,u,0,1495802850320
7943,u,1,1495802850377
7944,i,0,1495802850473
7945,i,1,1495802850514
7946,BACKSPACE,0,1495802851870
7947,BACKSPACE,1,1495802851918
7948,BACKSPACE,0,1495802852015
7949,BACKSPACE,1,1495802852071
7950,i,0,1495802852749
7951,i,1,1495802852806
7952,o,0,1495802852886
7953,o,1,1495802852943
7954,n,0,1495802853063
7955,n,1,1495802853129
7956,s,0,1495802853236
7957,SPACE,0,1495802853273
7958,s,1,1495802853305
7959,SPACE,1,1495802853383
7960,t,0,1495802853885
7961,t,1,1495802853942
7962,h,0,1495802854046
7963,a,0,1495802854086
7964,h,1,1495802854112
7965,a,1,1495802854199
7966,t,0,1495802854224
7967,t,1,1495802854288
7968,SPACE,0,1495802854424
7969,SPACE,1,1495802854474
7970,a,0,1495802854852
7971,a,1,1495802854965
7972,l,0,1495802855012
7973,l,1,1495802855074
7974,l,0,1495802855165
7975,l,1,1495802855222
7976,SPACE,0,1495802855382
7977,SPACE,1,1495802855433
7978,m,0,1495802856006
7979,m,1,1495802856080
7980,a,0,1495802856120
7981,a,1,1495802856201
7982,n,0,1495802856232
7983,n,1,1495802856297
7984,g,0,1495802856497
7985,g,1,1495802856546
7986,o,0,1495802856682
7987,o,1,1495802856731
7988,e,0,1495802856795
7989,e,1,1495802856844
7990,s,0,1495802856980
7991,s,1,1495802857021
7992,SPACE,0,1495802857061
7993,SPACE,1,1495802857121
7994,a,0,1495802857350
7995,a,1,1495802857471
7996,r,0,1495802857704
7997,r,1,1495802857745
7998,e,0,1495802857851
7999,e,1,1495802857930
8000,SPACE,0,1495802857945
8001,SPACE,1,1495802858008
8002,g,0,1495802858759
8003,g,1,1495802858840
8004,o,0,1495802858920
8005,o,1,1495802858968
8006,l,0,1495802859073
8007,l,1,1495802859146
8008,d,0,1495802859164
8009,d,1,1495802859242
8010,e,0,1495802859378
8011,e,1,1495802859427
8012,r,0,1495802859555
8013,r,1,1495802859612
8014,n,0,1495802859652
8015,n,1,1495802859701
8016,BACKSPACE,0,1495802861170
8017,BACKSPACE,1,1495802861235
8018,BACKSPACE,0,1495802861323
8019,BACKSPACE,1,1495802861379
8020,n,0,1495802862363
8021,n,1,1495802862436
8022,.,0,1495802862959
8023,.,1,1495802863052
8024,SPACE,0,1495802863152
8025,SPACE,1,1495802863234
8026,OTHER,0,1495802864354
8027,OTHER,1,1495802864456
8028,A,0,1495802864617
8029,A,1,1495802864692
8030,n,0,1495802864754
8031,n,1,1495802864819
8032,d,0,1495802864867
8033,d,1,1495802864933
8034,SPACE,0,1495802864951
8035,SPACE,1,1495802865027
8036,a,0,1495802865754
8037,a,1,1495802865853
8038,l,0,1495802865907
8039,l,1,1495802865980
8040,l,0,1495802866052
8041,l,1,1495802866125
8042,SPACE,0,1495802866269
8043,SPACE,1,1495802866336
8044,t,0,1495802866680
8045,t,1,1495802866753
8046,h,0,1495802866817
8047,h,1,1495802866866
8048,i,0,1495802867010
8049,i,1,1495802867059
8050,n,0,1495802867171
8051,n,1,1495802867248
8052,g,0,1495802867340
8053,g,1,1495802867398
8054,s,0,1495802867477
8055,s,1,1495802867545
8056,SPACE,0,1495802867545
8057,SPACE,1,1495802867615
8058,g,0,1495802868827
8059,g,1,1495802868876
8060,o,0,1495802868932
8061,o,1,1495802868983
8062,l,0,1495802869068
8063,l,1,1495802869150
8064,d,0,1495802869189
8065,d,1,1495802869295
8066,e,0,1495802869414
8067,e,1,1495802869495
8068,n,0,1495802869511
8069,n,1,1495802869560
8070,SPACE,0,1495802869663
8071,SPACE,1,1495802869723
8072,a,0,1495802870059
8073,a,1,1495802870148
8074,r,0,1495802870462
8075,r,1,1495802870503
8076,e,0,1495802870679
8077,e,1,1495802870688
8078,SPACE,0,1495802870760
8079,SPACE,1,1495802870810
8080,n,0,1495802871452
8081,n,1,1495802871508
8082,o,0,1495802871597
8083,o,1,1495802871662
8084,t,0,1495802871742
8085,t,1,1495802871806
8086,SPACE,0,1495802871830
8087,SPACE,1,1495802871893
8088,c,0,1495802872419
8089,c,1,1495802872507
8090,h,0,1495802872580
8091,h,1,1495802872653
8092,r,0,1495802872733
8093,r,1,1495802872780
8094,r,1,1495802872781
8095,e,0,1495802872782
8096,e,1,1495802872783
8097,a,0,1495802872901
8098,a,1,1495802872990
8099,p,0,1495802873022
8100,p,1,1495802873071
8101,BACKSPACE,0,1495802874032
8102,BACKSPACE,1,1495802874096
8103,BACKSPACE,0,1495802874184
8104,BACKSPACE,1,1495802874256
8105,BACKSPACE,0,1495802874329
8106,BACKSPACE,1,1495802874402
8107,BACKSPACE,0,1495802874465
8108,BACKSPACE,1,1495802874514
8109,e,0,1495802875192
8110,e,1,1495802875248
8111,a,0,1495802875366
8112,a,1,1495802875450
8113,p,0,1495802875465
8114,p,1,1495802875538
8115,.,0,1495802876022
8116,.,1,1495802876132
8117,SPACE,0,1495802876255
8118,SPACE,1,1495802876312
8119,OTHER,0,1495802876369
8120,OTHER,1,1495802876439
8121,S,0,1495802876593
8122,S,1,1495802876692
8123,o,0,1495802876714
8124,o,1,1495802876742
8125,SPACE,0,1495802876858
8126,SPACE,1,1495802876901
8127,w,0,1495802877358
8128,w,1,1495802877432
8129,h,0,1495802877519
8130,e,0,1495802877576
8131,h,1,1495802877585
8132,e,1,1495802877657
8133,n,0,1495802877696
8134,n,1,1495802877737
8135,SPACE,0,1495802877825
8136,SPACE,1,1495802877887
8137,w,0,1495802878220
8138,w,1,1495802878302
8139,e,0,1495802878398
8140,e,1,1495802878496
8141,SPACE,0,1495802878496
8142,SPACE,1,1495802878565
8143,c,0,1495802878849
8144,c,1,1495802878931
8145,o,0,1495802879058
8146,o,1,1495802879131
8147,!,0,1495802879187
8148,!,1,1495802879278
8149,b,0,1495802879428
8150,b,1,1495802879502
8151,i,0,1495802879622
8152,i,1,1495802879670
8153,n,0,1495802879799
8154,n,1,1495802879840
8155,e,0,1495802879850
8156,e,1,1495802879936
8157,SPACE,0,1495802879976
8158,SPACE,1,1495802880033
8159,BACKSPACE,0,1495802880736
8160,BACKSPACE,1,1495802880794
8161,BACKSPACE,0,1495802880872
8162,BACKSPACE,1,1495802880945
8163,BACKSPACE,0,1495802881026
8164,BACKSPACE,1,1495802881098
8165,BACKSPACE,0,1495802881146
8166,BACKSPACE,1,1495802881235
8167,BACKSPACE,0,1495802881307
8168,BACKSPACE,1,1495802881412
8169,BACKSPACE,0,1495802881509
8170,BACKSPACE,1,1495802881584
8171,m,0,1495802882202
8172,m,1,1495802882251
8173,b,0,1495802882436
8174,b,1,1495802882501
8175,i,0,1495802882669
8176,i,1,1495802882734
8177,n,0,1495802882840
8178,n,1,1495802882895
8179,e,0,1495802882950
8180,e,1,1495802883040
8181,SPACE,0,1495802883063
8182,SPACE,1,1495802883151
8183,b,0,1495802883855
8184,b,1,1495802883904
8185,o,0,1495802884056
8186,o,1,1495802884113
8187,t,0,1495802884209
8188,t,1,1495802884308
8189,h,0,1495802884320
8190,h,1,1495802884364
8191,SPACE,0,1495802884483
8192,SPACE,1,1495802884533
8193,t,0,1495802884854
8194,t,1,1495802884927
8195,h,0,1495802884992
8196,h,1,1495802885042
8197,e,0,1495802885146
8198,e,1,1495802885217
8199,s,0,1495802885321
8200,s,1,1495802885370
8201,e,0,1495802885482
8202,e,1,1495802885571
8203,SPACE,0,1495802885595
8204,SPACE,1,1495802885660
8205,s,0,1495802885974
8206,s,1,1495802886094
8207,t,0,1495802886295
8208,t,1,1495802886385
8209,a,0,1495802886392
8210,a,1,1495802886465
8211,t,0,1495802886496
8212,t,1,1495802886569
8213,e,0,1495802886633
8214,e,1,1495802886699
8215,m,0,1495802887681
8216,m,1,1495802887762
8217,e,0,1495802887794
8218,e,1,1495802887875
8219,n,0,1495802887882
8220,n,1,1495802887963
8221,t,0,1495802888011
8222,t,1,1495802888068
8223,s,0,1495802888228
8224,s,1,1495802888309
8225,",",0,1495802888885
8226,",",1,1495802889000
8227,SPACE,0,1495802889013
8228,SPACE,1,1495802889071
8229,i,0,1495802889490
8230,i,1,1495802889554
8231,t,0,1495802889610
8232,t,1,1495802889683
8233,s,0,1495802889819
8234,s,1,1495802889908
8235,BACKSPACE,0,1495802892124
8236,BACKSPACE,1,1495802892165
8237,SPACE,0,1495802892334
8238,SPACE,1,1495802892425
8239,i,0,1495802892559
8240,i,1,1495802892601
8241,s,0,1495802892639
8242,SPACE,0,1495802892752
8243,s,1,1495802892767
8244,SPACE,1,1495802892810
8245,a,0,1495802893897
8246,a,1,1495802893994
8247,p,0,1495802894074
8248,p,1,1495802894123
8249,p,0,1495802894194
8250,a,0,1495802894260
8251,p,1,1495802894285
8252,a,1,1495802894365
8253,t,0,1495802894572
8254,t,1,1495802894619
8255,t,1,1495802894621
8256,r,0,1495802894622
8257,r,1,1495802894623
8258,e,0,1495802894733
8259,e,1,1495802894798
8260,n,0,1495802894846
8261,n,1,1495802894912
8262,t,0,1495802894928
8263,t,1,1495802894992
8264,n,0,1495802895019
8265,n,1,1495802895081
8266,BACKSPACE,0,1495802895859
8267,BACKSPACE,1,1495802895941
8268,BACKSPACE,0,1495802896053
8269,BACKSPACE,1,1495802896133
8270,BACKSPACE,0,1495802896398
8271,BACKSPACE,1,1495802896464
8272,BACKSPACE,0,1495802896572
8273,BACKSPACE,1,1495802896641
8274,BACKSPACE,0,1495802897147
8275,BACKSPACE,1,1495802897196
8276,BACKSPACE,0,1495802897356
8277,BACKSPACE,1,1495802897406
8278,r,0,1495802897981
8279,r,1,1495802898022
8280,e,0,1495802898150
8281,e,1,1495802898192
8282,n,0,1495802898223
8283,n,1,1495802898280
8284,t,0,1495802898343
8285,t,1,1495802898417
8286,SPACE,0,1495802898437
8287,SPACE,1,1495802898498
8288,t,0,1495802898843
8289,t,1,1495802898925
8290,h,0,1495802898996
8291,h,1,1495802899085
8292,s,0,1495802899116
8293,t,0,1495802899205
8294,s,1,1495802899217
8295,t,1,1495802899262
8296,b,0,1495802899406
8297,b,1,1495802899463
8298,BACKSPACE,0,1495802900003
8299,BACKSPACE,1,1495802900075
8300,BACKSPACE,0,1495802900163
8301,BACKSPACE,1,1495802900213
8302,BACKSPACE,0,1495802900292
8303,BACKSPACE,1,1495802900365
8304,a,0,1495802900509
8305,a,1,1495802900590
8306,t,0,1495802900815
8307,t,1,1495802900896
8308,SPACE,0,1495802900952
8309,SPACE,1,1495802901010
8310,g,0,1495802901923
8311,g,1,1495802902005
8312,o,0,1495802902060
8313,o,1,1495802902133
8314,l,0,1495802902213
8315,l,1,1495802902286
8316,d,0,1495802902382
8317,d,1,1495802902455
8318,e,0,1495802902560
8319,n,0,1495802902641
8320,e,1,1495802902659
8321,n,1,1495802902684
8322,SPACE,0,1495802902777
8323,SPACE,1,1495802902828
8324,c,0,1495802903341
8325,c,1,1495802903423
8326,o,0,1495802903574
8327,o,1,1495802903673
8328,l,0,1495802903807
8329,l,1,1495802903897
8330,o,0,1495802904003
8331,o,1,1495802904050
8332,r,0,1495802904290
8333,r,1,1495802904365
8334,e,0,1495802904459
8335,e,1,1495802904525
8336,d,0,1495802904644
8337,d,1,1495802904702
8338,SPACE,0,1495802904749
8339,SPACE,1,1495802904819
8340,m,0,1495802905249
8341,m,1,1495802905338
8342,a,0,1495802905362
8343,a,1,1495802905435
8344,n,0,1495802905468
8345,n,1,1495802905540
8346,g,0,1495802905676
8347,g,1,1495802905741
8348,o,0,1495802905861
8349,o,1,1495802905934
8350,e,0,1495802905989
8351,e,1,1495802906055
8352,s,0,1495802906174
8353,s,1,1495802906249
8354,SPACE,0,1495802906250
8355,SPACE,1,1495802906326
8356,a,0,1495802906456
8357,a,1,1495802906570
8358,r,0,1495802906761
8359,r,1,1495802906851
8360,e,0,1495802906923
8361,SPACE,0,1495802907020
8362,e,1,1495802907046
8363,SPACE,1,1495802907117
8364,n,0,1495802907543
8365,d,0,1495802907600
8366,n,1,1495802907613
8367,d,1,1495802907651
8368,d,1,1495802907654
8369,f,0,1495802907654
8370,f,1,1495802907673
8371,o,0,1495802907704
8372,o,1,1495802907786
8373,t,0,1495802907849
8374,t,1,1495802907914
8375,SPACE,0,1495802907945
8376,SPACE,1,1495802908000
8377,BACKSPACE,0,1495802909173
8378,BACKSPACE,1,1495802909222
8379,BACKSPACE,0,1495802909317
8380,BACKSPACE,1,1495802909398
8381,BACKSPACE,0,1495802909486
8382,BACKSPACE,1,1495802909559
8383,BACKSPACE,0,1495802909623
8384,BACKSPACE,1,1495802909720
8385,BACKSPACE,0,1495802909840
8386,BACKSPACE,1,1495802909889
8387,o,0,1495802910544
8388,o,1,1495802910594
8389,t,0,1495802910608
8390,t,1,1495802910714
8391,SPACE,0,1495802910745
8392,SPACE,1,1495802910798
8393,c,0,1495802911380
8394,c,1,1495802911469
8395,h,0,1495802911565
8396,h,1,1495802911631
8397,e,0,1495802911726
8398,e,1,1495802911782
8399,e,1,1495802911783
8400,d,0,1495802911783
8401,d,1,1495802911785
8402,a,0,1495802911903
8403,a,1,1495802911993
8404,p,0,1495802912040
8405,p,1,1495802912081
8406,BACKSPACE,0,1495802912917
8407,BACKSPACE,1,1495802912981
8408,BACKSPACE,0,1495802913087
8409,BACKSPACE,1,1495802913150
8410,BACKSPACE,0,1495802913873
8411,BACKSPACE,1,1495802913930
8412,a,0,1495802914506
8413,a,1,1495802914554
8414,p,0,1495802914634
8415,p,1,1495802914691
8416,.,0,1495802915289
8417,.,1,1495802915341
8418,OTHER,0,1495803000506
8419,OTHER,1,1495803000603
8420,I,0,1495803000724
8421,I,1,1495803000793
8422,t,0,1495803001377
8423,t,1,1495803001441
8424,SPACE,0,1495803001488
8425,SPACE,1,1495803001544
8426,w,0,1495803002124
8427,w,1,1495803002221
8428,o,0,1495803002301
8429,o,1,1495803002373
8430,u,0,1495803002478
8431,u,1,1495803002526
8432,l,0,1495803002606
8433,l,1,1495803002679
8434,d,0,1495803002759
8435,d,1,1495803002799
8436,SPACE,0,1495803002816
8437,SPACE,1,1495803002870
8438,s,0,1495803003307
8439,s,1,1495803003404
8440,t,0,1495803003581
8441,t,1,1495803003669
8442,u,0,1495803003693
8443,u,1,1495803003756
8444,u,1,1495803003758
8445,i,0,1495803003758
8446,i,1,1495803003759
8447,l,0,1495803003878
8448,l,1,1495803003943
8449,l,0,1495803004007
