EID,key,direction,time
6712,e,0,1495638846100
6713,e,1,1495638846172
6714,s,0,1495638846308
6715,s,1,1495638846414
6716,p,0,1495638846605
6717,p,1,1495638846702
6718,o,0,1495638846809
6719,o,1,1495638846895
6720,n,0,1495638847110
6721,n,1,1495638847192
6722,s,0,1495638847286
6723,s,1,1495638847399
6724,e,0,1495638847527
6725,SPACE,0,1495638847600
6726,e,1,1495638847618
6727,SPACE,1,1495638847698
6728,w,0,1495638848235
6729,w,1,1495638848339
6730,o,0,1495638848467
6731,o,1,1495638848556
6732,u,0,1495638848715
6733,u,1,1495638848772
6734,l,0,1495638848981
6735,l,1,1495638849045
6736,d,0,1495638849221
6737,d,1,1495638849335
6738,SPACE,0,1495638849365
6739,SPACE,1,1495638849448
6740,s,0,1495638849566
6741,s,1,1495638849647
6742,BACKSPACE,0,1495638850537
6743,BACKSPACE,1,1495638850587
6744,r,0,1495638851386
6745,r,1,1495638851467
6746,e,0,1495638851573
6747,e,1,1495638851651
6748,m,0,1495638851899
6749,m,1,1495638851925
6750,a,0,1495638852278
6751,a,1,1495638852383
6752,i,0,1495638852502
6753,i,1,1495638852567
6754,n,0,1495638852791
6755,n,1,1495638852848
6756,SPACE,0,1495638853000
6757,SPACE,1,1495638853067
6758,s,0,1495638853434
6759,s,1,1495638853515
6760,a,0,1495638853635
6761,a,1,1495638853756
6762,m,0,1495638853827
6763,m,1,1495638853908
6764,e,0,1495638854028
6765,e,1,1495638854158
6766,SPACE,0,1495638854196
6767,SPACE,1,1495638854256
6768,b,0,1495638857307
6769,b,1,1495638857356
6770,e,0,1495638857475
6771,e,1,1495638857572
6772,c,0,1495638857812
6773,c,1,1495638857878
6774,u,0,1495638858134
6775,u,1,1495638858215
6776,s,0,1495638858366
6777,s,1,1495638858487
6778,e,0,1495638858607
6779,e,1,1495638858720
6780,BACKSPACE,0,1495638860177
6781,BACKSPACE,1,1495638860238
6782,BACKSPACE,0,1495638860366
6783,BACKSPACE,1,1495638860446
6784,BACKSPACE,0,1495638860872
6785,BACKSPACE,1,1495638860921
6786,a,0,1495638862925
6787,a,1,1495638863022
6788,u,0,1495638863652
6789,u,1,1495638863702
6790,s,0,1495638863957
6791,s,1,1495638864070
6792,e,0,1495638864230
6793,e,1,1495638864343
6794,SPACE,0,1495638864551
6795,SPACE,1,1495638864634
6796,i,0,1495638864937
6797,i,1,1495638865010
6798,t,0,1495638865249
6799,t,1,1495638865298
6800,SPACE,0,1495638865482
6801,SPACE,1,1495638865573
6802,d,0,1495638865683
6803,d,1,1495638865787
6804,o,0,1495638865843
6805,o,1,1495638865932
6806,e,0,1495638866020
6807,e,1,1495638866100
6808,s,0,1495638866245
6809,s,1,1495638866349
6810,SPACE,0,1495638866421
6811,SPACE,1,1495638866503
6812,n,0,1495638866654
6813,n,1,1495638866735
6814,o,0,1495638866894
6815,o,1,1495638866975
6816,t,0,1495638867231
6817,t,1,1495638867280
6818,SPACE,0,1495638867480
6819,SPACE,1,1495638867557
6820,v,0,1495638867834
6821,v,1,1495638867934
6822,o,0,1495638868075
6823,o,1,1495638868141
6824,i,0,1495638868276
6825,i,1,1495638868341
6826,l,0,1495638868630
6827,l,1,1495638868695
6828,a,0,1495638869113
6829,a,1,1495638869218
6830,t,0,1495638869361
6831,t,1,1495638869435
6832,e,0,1495638869541
6833,e,1,1495638869659
6834,SPACE,0,1495638870181
6835,SPACE,1,1495638870266
6836,t,0,1495638870847
6837,t,1,1495638870920
6838,h,0,1495638871025
6839,h,1,1495638871113
6840,e,0,1495638871144
6841,e,1,1495638871281
6842,SPACE,0,1495638871368
6843,SPACE,1,1495638871451
6844,g,0,1495638871731
6845,g,1,1495638871805
6846,i,0,1495638871980
6847,i,1,1495638872045
6848,v,0,1495638872292
6849,v,1,1495638872381
6850,e,0,1495638872503
6851,e,1,1495638872622
6852,SPACE,0,1495638872669
6853,SPACE,1,1495638872745
6854,BACKSPACE,0,1495638875804
6855,BACKSPACE,1,1495638875871
6856,BACKSPACE,0,1495638875982
6857,BACKSPACE,1,1495638876054
6858,BACKSPACE,0,1495638876173
6859,BACKSPACE,1,1495638876238
6860,BACKSPACE,0,1495638876358
6861,BACKSPACE,1,1495638876431
6862,BACKSPACE,0,1495638876558
6863,BACKSPACE,1,1495638876631
6864,BACKSPACE,0,1495638876767
6865,BACKSPACE,1,1495638876833
6866,BACKSPACE,0,1495638876976
6867,BACKSPACE,1,1495638877073
6868,BACKSPACE,0,1495638877208
6869,BACKSPACE,1,1495638877281
6870,BACKSPACE,0,1495638877417
6871,BACKSPACE,1,1495638877490
6872,BACKSPACE,0,1495638877617
6873,BACKSPACE,1,1495638877683
6874,BACKSPACE,0,1495638877802
6875,BACKSPACE,1,1495638877883
6876,BACKSPACE,0,1495638878026
6877,BACKSPACE,1,1495638878108
6878,BACKSPACE,0,1495638878259
6879,BACKSPACE,1,1495638878348
6880,BACKSPACE,0,1495638878556
6881,BACKSPACE,1,1495638878661
6882,BACKSPACE,0,1495638879314
6883,BACKSPACE,1,1495638879371
6884,BACKSPACE,0,1495638880226
6885,BACKSPACE,1,1495638880291
6886,o,0,1495638886555
6887,o,1,1495638886595
6888,i,0,1495638887857
6889,i,1,1495638887921
6890,l,0,1495638888404
6891,l,1,1495638888468
6892,a,0,1495638888724
6893,a,1,1495638888861
6894,t,0,1495638888940
6895,t,1,1495638889005
6896,e,0,1495638889109
6897,e,1,1495638889238
6898,SPACE,0,1495638889382
6899,SPACE,1,1495638889459
6900,BACKSPACE,0,1495638893840
6901,BACKSPACE,1,1495638893889
6902,BACKSPACE,0,1495638894055
6903,BACKSPACE,1,1495638894129
6904,BACKSPACE,0,1495638894328
6905,BACKSPACE,1,1495638894393
6906,BACKSPACE,0,1495638894552
6907,BACKSPACE,1,1495638894626
6908,BACKSPACE,0,1495638894785
6909,BACKSPACE,1,1495638894890
6910,BACKSPACE,0,1495638895098
6911,BACKSPACE,1,1495638895211
6912,i,0,1495638898034
6913,i,1,1495638898075
6914,l,0,1495638898201
6915,l,1,1495638898290
6916,a,0,1495638898507
6917,a,1,1495638898652
6918,t,0,1495638898747
6919,t,1,1495638898820
6920,e,0,1495638898915
6921,e,1,1495638899037
6922,SPACE,0,1495638899108
6923,SPACE,1,1495638899192
6924,t,0,1495638902597
6925,t,1,1495638902654
6926,h,0,1495638902766
6927,h,1,1495638902870
6928,e,0,1495638902918
6929,e,1,1495638903039
6930,SPACE,0,1495638903127
6931,SPACE,1,1495638903225
6932,s,0,1495638903367
6933,s,1,1495638903416
6934,BACKSPACE,0,1495638904633
6935,BACKSPACE,1,1495638904675
6936,g,0,1495638905131
6937,g,1,1495638905208
6938,i,0,1495638905364
6939,i,1,1495638905436
6940,v,0,1495638905692
6941,v,1,1495638905773
6942,e,0,1495638905845
6943,e,1,1495638905966
6944,n,0,1495638906110
6945,n,1,1495638906159
6946,SPACE,0,1495638906286
6947,SPACE,1,1495638906363
6948,s,0,1495638906422
6949,s,1,1495638906552
6950,t,0,1495638906663
6951,t,1,1495638906737
6952,a,0,1495638906799
6953,a,1,1495638906937
6954,t,0,1495638907000
6955,t,1,1495638907073
6956,e,0,1495638907137
6957,e,1,1495638907266
6958,m,0,1495638907434
6959,m,1,1495638907539
6960,e,0,1495638907577
6961,e,1,1495638907707
6962,n,0,1495638907778
6963,n,1,1495638907860
6964,t,0,1495638908067
6965,t,1,1495638908125
6966,s,0,1495638908219
6967,s,1,1495638908365
6968,.,0,1495638909322
6969,.,1,1495638909391
6970,OTHER,0,1495638914485
6971,OTHER,1,1495638914581
6972,I,0,1495638918501
6973,I,1,1495638918554
6974,m,0,1495638918829
6975,m,1,1495638918887
6976,m,0,1495638918965
6977,m,1,1495638919055
6978,i,0,1495638919238
6979,i,1,1495638919296
6980,g,0,1495638920399
6981,g,1,1495638920463
6982,a,0,1495638920591
6983,a,1,1495638920712
6984,r,0,1495638920775
6985,r,1,1495638920857
6986,a,0,1495638921024
6987,a,1,1495638921105
6988,BACKSPACE,0,1495638922140
6989,BACKSPACE,1,1495638922172
6990,BACKSPACE,0,1495638922282
6991,BACKSPACE,1,1495638922373
6992,BACKSPACE,0,1495638922695
6993,BACKSPACE,1,1495638922744
6994,r,0,1495638923340
6995,r,1,1495638923396
6996,a,0,1495638923484
6997,a,1,1495638923597
6998,t,0,1495638923653
6999,t,1,1495638923717
7000,i,0,1495638924023
7001,i,1,1495638924087
7002,o,0,1495638924489
7003,o,1,1495638924546
7004,n,0,1495638924754
7005,n,1,1495638924787
7006,SPACE,0,1495638924930
7007,SPACE,1,1495638924981
7008,p,0,1495638925461
7009,p,1,1495638925518
7010,o,0,1495638925638
7011,o,1,1495638925710
7012,l,0,1495638925830
7013,l,1,1495638925919
7014,i,0,1495638926103
7015,i,1,1495638926167
7016,c,0,1495638926384
7017,c,1,1495638926497
7018,i,0,1495638926778
7019,i,1,1495638926851
7020,e,0,1495638926962
7021,e,1,1495638927052
7022,s,0,1495638927165
7023,s,1,1495638927292
7024,SPACE,0,1495638927436
7025,SPACE,1,1495638927511
7026,a,0,1495638927943
7027,a,1,1495638928048
7028,n,0,1495638928153
7029,n,1,1495638928225
7030,d,0,1495638928392
7031,d,1,1495638928489
7032,SPACE,0,1495638928545
7033,SPACE,1,1495638928628
7034,h,0,1495638928907
7035,h,1,1495638928948
7036,e,0,1495638929067
7037,e,1,1495638929165
7038,a,0,1495638929348
7039,a,1,1495638929470
7040,l,0,1495638929481
7041,l,1,1495638929550
7042,t,0,1495638930190
7043,t,1,1495638930264
7044,h,0,1495638930359
7045,h,1,1495638930457
7046,SPACE,0,1495638930704
7047,SPACE,1,1495638930796
7048,c,0,1495638930840
7049,c,1,1495638930937
7050,a,0,1495638931113
7051,a,1,1495638931234
7052,r,0,1495638931266
7053,r,1,1495638931340
7054,e,0,1495638931450
7055,e,1,1495638931563
7056,SPACE,0,1495638931668
7057,SPACE,1,1495638931732
7058,g,0,1495638941948
7059,g,1,1495638942048
7060,p,0,1495638942100
7061,p,1,1495638942165
7062,BACKSPACE,0,1495638943552
7063,BACKSPACE,1,1495638943584
7064,BACKSPACE,0,1495638943671
7065,BACKSPACE,1,1495638943752
7066,OTHER,0,1495638944355
7067,OTHER,1,1495638944432
7068,G,0,1495638944610
7069,G,1,1495638944684
7070,o,0,1495638944875
7071,o,1,1495638944956
7072,t,0,1495638945492
7073,t,1,1495638945598
7074,o,0,1495638945740
7075,o,1,1495638945831
7076,BACKSPACE,0,1495638946990
7077,BACKSPACE,1,1495638947055
7078,BACKSPACE,0,1495638947141
7079,BACKSPACE,1,1495638947223
7080,SPACE,0,1495638947504
7081,SPACE,1,1495638947587
7082,t,0,1495638947800
7083,t,1,1495638947890
7084,o,0,1495638947969
7085,o,1,1495638948033
7086,SPACE,0,1495638948201
7087,SPACE,1,1495638948283
7088,i,0,1495638948474
7089,i,1,1495638948546
7090,n,0,1495638948683
7091,n,1,1495638948755
7092,b,0,1495638949109
7093,b,1,1495638949182
7094,o,0,1495638949350
7095,o,1,1495638949430
7096,x,0,1495638949913
7097,x,1,1495638950017
7098,",",0,1495638951326
7099,",",1,1495638951427
7100,SPACE,0,1495638951728
7101,SPACE,1,1495638951801
7102,c,0,1495638952803
7103,c,1,1495638952860
7104,r,0,1495638953004
7105,r,1,1495638953093
7106,e,0,1495638953188
7107,e,1,1495638953278
7108,a,0,1495638953444
7109,a,1,1495638953558
7110,t,0,1495638953991
7111,t,1,1495638954057
7112,e,0,1495638954168
7113,e,1,1495638954270
7114,SPACE,0,1495638954360
7115,SPACE,1,1495638954429
7116,n,0,1495638954843
7117,n,1,1495638954908
7118,e,0,1495638955116
7119,e,1,1495638955197
7120,w,0,1495638955357
7121,w,1,1495638955470
7122,SPACE,0,1495638955557
7123,SPACE,1,1495638955624
7124,m,0,1495638956176
7125,m,1,1495638956234
7126,e,0,1495638956328
7127,e,1,1495638956418
7128,s,0,1495638956609
7129,s,1,1495638956699
7130,s,0,1495638956786
7131,s,1,1495638956884
7132,a,0,1495638956995
7133,a,1,1495638957084
7134,g,0,1495638957691
7135,g,1,1495638957747
7136,e,0,1495638957843
7137,e,1,1495638957940
7138,",",0,1495638958695
7139,",",1,1495638958802
7140,SPACE,0,1495638958944
7141,SPACE,1,1495638959034
7142,t,0,1495638959322
7143,t,1,1495638959404
7144,y,0,1495638961254
7145,y,1,1495638961318
7146,p,0,1495638961510
7147,p,1,1495638961591
7148,e,0,1495638961726
7149,e,1,1495638961848
7150,SPACE,0,1495638961895
7151,SPACE,1,1495638961977
7152,i,0,1495638962418
7153,i,1,1495638962482
7154,n,0,1495638962626
7155,n,1,1495638962715
7156,SPACE,0,1495638962827
7157,SPACE,1,1495638962902
7158,t,0,1495638963124
7159,t,1,1495638963181
7160,h,0,1495638963300
7161,h,1,1495638963389
7162,e,0,1495638963444
7163,e,1,1495638963558
7164,SPACE,0,1495638963629
7165,SPACE,1,1495638963705
7166,n,0,1495638963942
7167,n,1,1495638964007
7168,e,0,1495638964113
7169,e,1,1495638964217
7170,w,0,1495638964496
7171,w,1,1495638964578
7172,SPACE,0,1495638964737
7173,SPACE,1,1495638964812
7174,m,0,1495638965598
7175,m,1,1495638965672
7176,e,0,1495638965778
7177,e,1,1495638965857
7178,s,0,1495638966040
7179,s,1,1495638966121
7180,s,0,1495638966217
7181,s,1,1495638966315
7182,a,0,1495638966529
7183,a,1,1495638966611
7184,g,0,1495638967365
7185,g,1,1495638967422
7186,e,0,1495638967541
7187,e,1,1495638967654
7188,SPACE,0,1495638967789
7189,SPACE,1,1495638967856
7190,SPACE,0,1495638969242
7191,SPACE,1,1495638969325
7192,",",0,1495638969490
7193,",",1,1495638969596
7194,SPACE,0,1495638969876
7195,SPACE,1,1495638969957
7196,BACKSPACE,0,1495638971702
7197,BACKSPACE,1,1495638971767
7198,BACKSPACE,0,1495638971879
7199,BACKSPACE,1,1495638971968
7200,BACKSPACE,0,1495638972064
7201,BACKSPACE,1,1495638972161
7202,BACKSPACE,0,1495638973017
7203,BACKSPACE,1,1495638973074
7204,",",0,1495638973274
7205,",",1,1495638973399
7206,SPACE,0,1495638973940
7207,SPACE,1,1495638974022
7208,e,0,1495638974303
7209,e,1,1495638974376
7210,n,0,1495638974520
7211,n,1,1495638974585
7212,t,0,1495638974824
7213,t,1,1495638974882
7214,e,0,1495638974969
7215,e,1,1495638975058
7216,r,0,1495638975169
7217,r,1,1495638975251
7218,SPACE,0,1495638975369
7219,SPACE,1,1495638975453
7220,t,0,1495638975675
7221,t,1,1495638975724
7222,h,0,1495638975835
7223,h,1,1495638975916
7224,e,0,1495638976004
7225,e,1,1495638976101
7226,SPACE,0,1495638976180
7227,SPACE,1,1495638976257
7228,e,0,1495638976461
7229,e,1,1495638976558
7230,m,0,1495638976872
7231,m,1,1495638976945
7232,a,0,1495638977518
7233,a,1,1495638977598
7234,i,0,1495638977734
7235,i,1,1495638977807
7236,l,0,1495638977927
7237,l,1,1495638978007
7238,SPACE,0,1495638978184
7239,SPACE,1,1495638978274
7240,i,0,1495638978481
7241,i,1,1495638978554
7242,d,0,1495638978745
7243,d,1,1495638978850
7244,SPACE,0,1495638978898
7245,SPACE,1,1495638978980
7246,o,0,1495638979689
7247,o,1,1495638979738
7248,SPACE,0,1495638979897
7249,SPACE,1,1495638979974
7250,SPACE,0,1495638980106
7251,SPACE,1,1495638980198
7252,t,0,1495638980306
7253,t,1,1495638980420
7254,h,0,1495638980526
7255,h,1,1495638980580
7256,e,0,1495638980812
7257,e,1,1495638980901
7258,SPACE,0,1495638980948
7259,SPACE,1,1495638981033
7260,t,0,1495638981245
7261,t,1,1495638981343
7262,o,0,1495638981534
7263,o,1,1495638981599
7264,p,0,1495638981735
7265,p,1,1495638981800
7266,SPACE,0,1495638983943
7267,SPACE,1,1495638984011
7268,t,0,1495638984224
7269,t,1,1495638984321
7270,o,0,1495638984440
7271,o,1,1495638984506
7272,SPACE,0,1495638984673
7273,SPACE,1,1495638984741
7274,w,0,1495638984826
7275,w,1,1495638984955
7276,h,0,1495638985066
7277,h,1,1495638985123
7278,o,0,1495638985283
7279,o,1,1495638985348
7280,m,0,1495638985955
7281,m,1,1495638985987
7282,SPACE,0,1495638986188
7283,SPACE,1,1495638986270
7284,y,0,1495638986877
7285,y,1,1495638986934
7286,o,0,1495638987102
7287,o,1,1495638987175
7288,u,0,1495638987342
7289,u,1,1495638987407
7290,SPACE,0,1495638987566
7291,SPACE,1,1495638987658
7292,a,0,1495638987896
7293,a,1,1495638988026
7294,r,0,1495638988080
7295,r,1,1495638988159
7296,r,1,1495638988162
7297,t,0,1495638988162
7298,t,1,1495638988165
7299,e,0,1495638988257
7300,e,1,1495638988362
7301,SPACE,0,1495638988449
7302,SPACE,1,1495638988527
7303,s,0,1495638988594
7304,s,1,1495638988684
7305,e,0,1495638988794
7306,e,1,1495638988892
7307,n,0,1495638988947
7308,n,1,1495638989011
7309,d,0,1495638989156
7310,d,1,1495638989260
7311,i,0,1495638989388
7312,i,1,1495638989446
7313,n,0,1495638989614
7314,n,1,1495638989686
7315,g,0,1495638989894
7316,g,1,1495638989999
7317,SPACE,0,1495638990054
7318,SPACE,1,1495638990122
7319,t,0,1495638990704
7320,t,1,1495638990769
7321,h,0,1495638990865
7322,h,1,1495638990970
7323,e,0,1495638991081
7324,e,1,1495638991179
7325,SPACE,0,1495638991234
7326,SPACE,1,1495638991327
7327,e,0,1495638991604
7328,e,1,1495638991709
7329,m,0,1495638991885
7330,m,1,1495638991958
7331,a,0,1495638992085
7332,a,1,1495638992190
7333,i,0,1495638992278
7334,i,1,1495638992344
7335,l,0,1495638992625
7336,l,1,1495638992674
7337,SPACE,0,1495638993010
7338,SPACE,1,1495638993072
7339,.,0,1495638993901
7340,.,1,1495638993944
7341,BACKSPACE,0,1495638995215
7342,BACKSPACE,1,1495638995280
7343,BACKSPACE,0,1495638995359
7344,BACKSPACE,1,1495638995448
7345,.,0,1495638996158
7346,.,1,1495638996202
7347,SPACE,0,1495638996560
7348,SPACE,1,1495638996642
7349,OTHER,0,1495638997360
7350,OTHER,1,1495638997451
7351,H,0,1495638997596
7352,H,1,1495638997668
7353,i,0,1495638997853
7354,i,1,1495638997926
7355,t,0,1495638998150
7356,t,1,1495638998207
7357,SPACE,0,1495638998358
7358,SPACE,1,1495638998452
7359,s,0,1495638999123
7360,s,1,1495638999228
7361,e,0,1495638999334
7362,e,1,1495638999446
7363,n,0,1495638999950
7364,n,1,1495639000024
7365,d,0,1495639000224
7366,d,1,1495639000328
7367,.,0,1495639001456
7368,.,1,1495639001517
7369,OTHER,0,1495639012047
7370,OTHER,1,1495639012125
7371,N,0,1495639012303
7372,N,1,1495639012403
7373,o,0,1495639012575
7374,o,1,1495639012648
7375,t,0,1495639012872
7376,t,1,1495639012961
7377,h,0,1495639013066
7378,h,1,1495639013137
7379,i,0,1495639013651
7380,i,1,1495639013708
7381,n,0,1495639013844
7382,n,1,1495639013925
7383,g,0,1495639014117
7384,g,1,1495639014181
7385,SPACE,0,1495639014317
7386,SPACE,1,1495639014408
7387,m,0,1495639015047
7388,m,1,1495639015120
7389,u,0,1495639015352
7390,u,1,1495639015409
7391,c,0,1495639015577
7392,c,1,1495639015715
7393,h,0,1495639015922
7394,h,1,1495639015993
7395,s,0,1495639024145
7396,s,1,1495639024239
7397,h,0,1495639024337
7398,h,1,1495639024409
7399,o,0,1495639024585
7400,o,1,1495639024650
7401,u,0,1495639024793
7402,u,1,1495639024867
7403,l,0,1495639025035
7404,l,1,1495639025107
7405,d,0,1495639025316
7406,d,1,1495639025420
7407,SPACE,0,1495639025467
7408,SPACE,1,1495639025550
7409,b,0,1495639025740
7410,b,1,1495639025805
7411,e,0,1495639026020
7412,e,1,1495639026134
7413,SPACE,0,1495639026197
7414,SPACE,1,1495639026265
7415,t,0,1495639028649
7416,t,1,1495639028732
7417,h,0,1495639028843
7418,h,1,1495639028941
7419,e,0,1495639029047
7420,e,1,1495639029165
7421,SPACE,0,1495639029220
7422,SPACE,1,1495639029312
7423,f,0,1495639029413
7424,f,1,1495639029527
7425,o,0,1495639029621
7426,o,1,1495639029678
7427,c,0,1495639029838
7428,c,1,1495639029951
7429,u,0,1495639030175
7430,u,1,1495639030240
7431,s,0,1495639030415
7432,s,1,1495639030546
7433,.,0,1495639034779
7434,.,1,1495639034887
7435,SPACE,0,1495639035036
7436,SPACE,1,1495639035134
7437,OTHER,0,1495639035363
7438,OTHER,1,1495639035468
7439,H,0,1495639035541
7440,H,1,1495639035608
7441,o,0,1495639035782
7442,o,1,1495639035846
7443,w,0,1495639036055
7444,w,1,1495639036159
7445,e,0,1495639036473
7446,e,1,1495639036578
7447,v,0,1495639037309
7448,v,1,1495639037383
7449,e,0,1495639037470
7450,e,1,1495639037583
7451,r,0,1495639037702
7452,r,1,1495639037800
7453,SPACE,0,1495639038817
7454,SPACE,1,1495639038911
7455,h,0,1495639043282
7456,h,1,1495639043346
7457,i,0,1495639043804
7458,i,1,1495639043869
7459,s,0,1495639044019
7460,s,1,1495639044157
7461,SPACE,0,1495639044188
7462,SPACE,1,1495639044279
7463,s,0,1495639044428
7464,s,1,1495639044542
7465,t,0,1495639044613
7466,t,1,1495639044670
7467,a,0,1495639044749
7468,a,1,1495639044878
7469,n,0,1495639045046
7470,n,1,1495639045119
7471,c,0,1495639045367
7472,c,1,1495639045411
7473,c,1,1495639045415
7474,v,0,1495639045415
7475,v,1,1495639045418
7476,e,0,1495639045511
7477,e,1,1495639045634
7478,SPACE,0,1495639045672
7479,SPACE,1,1495639045749
7480,BACKSPACE,0,1495639046758
7481,BACKSPACE,1,1495639046807
7482,BACKSPACE,0,1495639046926
7483,BACKSPACE,1,1495639047016
7484,BACKSPACE,0,1495639047094
7485,BACKSPACE,1,1495639047192
7486,BACKSPACE,0,1495639047287
7487,BACKSPACE,1,1495639047369
7488,BACKSPACE,0,1495639047479
7489,BACKSPACE,1,1495639047561
7490,BACKSPACE,0,1495639047673
7491,BACKSPACE,1,1495639047762
7492,a,0,1495639048505
7493,a,1,1495639048617
7494,n,0,1495639048729
7495,n,1,1495639048809
7496,c,0,1495639048978
7497,c,1,1495639049075
7498,e,0,1495639049218
7499,e,1,1495639049324
7500,SPACE,0,1495639049435
7501,SPACE,1,1495639049510
7502,o,0,1495639050160
7503,o,1,1495639050217
7504,n,0,1495639050400
7505,n,1,1495639050465
7506,SPACE,0,1495639050585
7507,SPACE,1,1495639050668
7508,t,0,1495639050810
7509,t,1,1495639050906
7510,a,0,1495639051107
7511,a,1,1495639051227
7512,x,0,1495639051379
7513,x,1,1495639051465
7514,a,0,1495639051556
7515,a,1,1495639051685
7516,t,0,1495639051791
7517,t,1,1495639051869
7518,i,0,1495639052466
7519,i,1,1495639052531
7520,o,0,1495639052637
7521,o,1,1495639052723
7522,n,0,1495639052883
7523,n,1,1495639052965
7524,SPACE,0,1495639053116
7525,SPACE,1,1495639053191
7526,i,0,1495639053575
7527,i,1,1495639053632
7528,s,0,1495639053824
7529,s,1,1495639053977
7530,SPACE,0,1495639054002
7531,SPACE,1,1495639054091
7532,w,0,1495639054233
7533,w,1,1495639054338
7534,h,0,1495639054443
7535,h,1,1495639054507
7536,a,0,1495639054612
7537,a,1,1495639054715
7538,t,0,1495639054755
7539,t,1,1495639054827
7540,SPACE,0,1495639054971
7541,SPACE,1,1495639055053
7542,OTHER,0,1495639055535
7543,OTHER,1,1495639055637
7544,I,0,1495639055671
7545,I,1,1495639055753
7546,SPACE,0,1495639055911
7547,SPACE,1,1495639055978
7548,a,0,1495639056386
7549,a,1,1495639056487
7550,g,0,1495639056634
7551,g,1,1495639056700
7552,r,0,1495639056923
7553,r,1,1495639056996
7554,e,0,1495639057132
7555,e,1,1495639057301
7556,e,0,1495639057630
7557,e,1,1495639057704
7558,SPACE,0,1495639057951
