EID,key,direction,time
7376,a,1,1496147232462
7377,SPACE,0,1496147232568
7378,SPACE,1,1496147232642
7379,b,0,1496147233213
7380,b,1,1496147233294
7381,r,0,1496147233542
7382,r,1,1496147233639
7383,o,0,1496147233920
7384,o,1,1496147234002
7385,a,0,1496147234331
7386,a,1,1496147234412
7387,d,0,1496147234612
7388,d,1,1496147234701
7389,e,0,1496147234829
7390,e,1,1496147234918
7391,r,0,1496147235046
7392,r,1,1496147235110
7393,SPACE,0,1496147235262
7394,SPACE,1,1496147235346
7395,v,0,1496147236177
7396,v,1,1496147236291
7397,i,0,1496147236620
7398,i,1,1496147236709
7399,e,0,1496147236869
7400,e,1,1496147236958
7401,w,0,1496147237093
7402,w,1,1496147237183
7403,.,0,1496147237948
7404,.,1,1496147238017
7405,SPACE,0,1496147238221
7406,SPACE,1,1496147238263
7407,h,0,1496147241051
7408,h,1,1496147241124
7409,OTHER,0,1496147242460
7410,OTHER,1,1496147242521
7411,1,0,1496147242941
7412,1,1,1496147243030
7413,OTHER,0,1496147243313
7414,OTHER,1,1496147243415
7415,b,0,1496147244227
7416,b,1,1496147244299
7417,SPACE,0,1496147247360
7418,SPACE,1,1496147247444
7419,p,0,1496147247875
7420,p,1,1496147247957
7421,o,0,1496147248116
7422,o,1,1496147248189
7423,l,0,1496147248348
7424,l,1,1496147248414
7425,i,0,1496147248605
7426,i,1,1496147248670
7427,e,0,1496147248984
7428,e,1,1496147249049
7429,s,0,1496147249200
7430,s,1,1496147249281
7431,v,0,1496147252680
7432,v,1,1496147252766
7433,i,0,1496147253042
7434,i,1,1496147253123
7435,s,0,1496147253275
7436,s,1,1496147253356
7437,a,0,1496147253499
7438,a,1,1496147253597
7439,SPACE,0,1496147253748
7440,SPACE,1,1496147253782
7441,BACKSPACE,0,1496147255738
7442,BACKSPACE,1,1496147255815
7443,BACKSPACE,0,1496147255891
7444,BACKSPACE,1,1496147255965
7445,c,0,1496147257407
7446,c,1,1496147257488
7447,i,0,1496147257736
7448,i,1,1496147257777
7449,e,0,1496147257952
7450,e,1,1496147258025
7451,s,0,1496147258161
7452,s,1,1496147258250
7453,SPACE,0,1496147260313
7454,SPACE,1,1496147260397
7455,n,0,1496147261295
7456,n,1,1496147261360
7457,e,0,1496147261536
7458,e,1,1496147261601
7459,e,0,1496147261728
7460,e,1,1496147261801
7461,d,0,1496147261978
7462,d,1,1496147262067
7463,s,0,1496147262234
7464,s,1,1496147262323
7465,SPACE,0,1496147262483
7466,SPACE,1,1496147262526
7467,t,0,1496147262724
7468,t,1,1496147262812
7469,p,0,1496147262988
7470,p,1,1496147263046
7471,SPACE,0,1496147263327
7472,SPACE,1,1496147263411
7473,b,0,1496147263576
7474,b,1,1496147263641
7475,e,0,1496147263736
7476,e,1,1496147263801
7477,SPACE,0,1496147263921
7478,SPACE,1,1496147264012
7479,BACKSPACE,0,1496147264741
7480,BACKSPACE,1,1496147264785
7481,BACKSPACE,0,1496147264886
7482,BACKSPACE,1,1496147264951
7483,BACKSPACE,0,1496147265055
7484,BACKSPACE,1,1496147265112
7485,BACKSPACE,0,1496147265208
7486,BACKSPACE,1,1496147265292
7487,BACKSPACE,0,1496147265392
7488,BACKSPACE,1,1496147265482
7489,o,0,1496147266281
7490,o,1,1496147266330
7491,SPACE,0,1496147266772
7492,SPACE,1,1496147266857
7493,BACKSPACE,0,1496147286234
7494,BACKSPACE,0,1496147286634
7495,BACKSPACE,0,1496147286684
7496,BACKSPACE,0,1496147286735
7497,BACKSPACE,0,1496147286785
7498,BACKSPACE,0,1496147286835
7499,BACKSPACE,0,1496147286885
7500,BACKSPACE,0,1496147286936
7501,BACKSPACE,0,1496147286986
7502,BACKSPACE,0,1496147287036
7503,BACKSPACE,0,1496147287086
7504,BACKSPACE,0,1496147287136
7505,BACKSPACE,0,1496147287186
7506,BACKSPACE,0,1496147287236
7507,BACKSPACE,0,1496147287286
7508,BACKSPACE,0,1496147287337
7509,BACKSPACE,0,1496147287386
7510,BACKSPACE,0,1496147287436
7511,BACKSPACE,0,1496147287486
7512,BACKSPACE,0,1496147287594
7513,BACKSPACE,1,1496147287692
7514,BACKSPACE,0,1496147287786
7515,BACKSPACE,1,1496147287860
7516,BACKSPACE,0,1496147287939
7517,BACKSPACE,1,1496147288020
7518,BACKSPACE,0,1496147288107
7519,BACKSPACE,1,1496147288181
7520,BACKSPACE,0,1496147288286
7521,BACKSPACE,1,1496147288358
7522,BACKSPACE,0,1496147288461
7523,BACKSPACE,1,1496147288529
7524,BACKSPACE,0,1496147288637
7525,BACKSPACE,1,1496147288695
7526,BACKSPACE,0,1496147288790
7527,BACKSPACE,1,1496147288872
7528,BACKSPACE,0,1496147288959
7529,BACKSPACE,1,1496147289048
7530,i,0,1496147290280
7531,i,1,1496147290373
7532,SPACE,0,1496147290710
7533,SPACE,1,1496147290793
7534,w,0,1496147291031
7535,w,1,1496147291128
7536,o,0,1496147291263
7537,o,1,1496147291352
7538,u,0,1496147291851
7539,u,1,1496147291931
7540,l,0,1496147292229
7541,l,1,1496147292326
7542,d,0,1496147292462
7543,d,1,1496147292535
7544,SPACE,0,1496147292655
7545,SPACE,1,1496147292713
7546,i,0,1496147293421
7547,i,1,1496147293502
7548,SPACE,0,1496147293759
7549,SPACE,1,1496147293842
7550,l,0,1496147294414
7551,l,1,1496147294487
7552,i,0,1496147294824
7553,i,1,1496147294906
7554,k,0,1496147295049
7555,k,1,1496147295131
7556,e,0,1496147295298
7557,e,1,1496147295379
7558,SPACE,0,1496147295490
7559,SPACE,1,1496147295565
7560,t,0,1496147300309
7561,t,1,1496147300364
7562,o,0,1496147300493
7563,o,1,1496147300557
7564,SPACE,0,1496147300839
7565,SPACE,1,1496147300906
7566,k,0,1496147301096
7567,k,1,1496147301160
7568,e,0,1496147301280
7569,e,1,1496147301354
7570,e,0,1496147301449
7571,e,1,1496147301538
7572,p,0,1496147301570
7573,p,1,1496147301651
7574,SPACE,0,1496147302012
7575,SPACE,1,1496147302073
7576,h,0,1496147302503
7577,h,1,1496147302576
7578,OTHER,0,1496147302922
7579,OTHER,1,1496147303025
7580,1,0,1496147303372
7581,1,1,1496147303430
7582,SPACE,0,1496147304330
7583,SPACE,1,1496147304391
7584,b,0,1496147304962
7585,b,1,1496147305002
7586,SPACE,0,1496147305210
7587,SPACE,1,1496147305279
7588,BACKSPACE,0,1496147305928
7589,BACKSPACE,1,1496147306001
7590,BACKSPACE,0,1496147306104
7591,BACKSPACE,1,1496147306169
7592,BACKSPACE,0,1496147306241
7593,BACKSPACE,1,1496147306307
7594,b,0,1496147307083
7595,b,1,1496147307165
7596,SPACE,0,1496147307300
7597,SPACE,1,1496147307374
7598,p,0,1496147307775
7599,p,1,1496147307857
7600,o,0,1496147307991
7601,o,1,1496147308065
7602,l,0,1496147308208
7603,l,1,1496147308266
7604,i,0,1496147308434
7605,i,1,1496147308499
7606,c,0,1496147309616
7607,c,1,1496147309696
7608,i,0,1496147309832
7609,i,1,1496147309913
7610,e,0,1496147310040
7611,e,1,1496147310113
7612,s,0,1496147310257
7613,s,1,1496147310355
7614,n,0,1496147310530
7615,n,1,1496147310611
7616,BACKSPACE,0,1496147311456
7617,BACKSPACE,1,1496147311513
7618,SPACE,0,1496147311987
7619,SPACE,1,1496147312086
7620,s,0,1496147312259
7621,s,1,1496147312349
7622,a,0,1496147312492
7623,a,1,1496147312581
7624,m,0,1496147312695
7625,m,1,1496147312758
7626,e,0,1496147312864
7627,e,1,1496147312943
7628,SPACE,0,1496147313063
7629,SPACE,1,1496147313140
7630,a,0,1496147313521
7631,a,1,1496147313617
7632,s,0,1496147313770
7633,s,1,1496147313859
7634,SPACE,0,1496147313964
7635,SPACE,1,1496147314037
7636,i,0,1496147314405
7637,i,1,1496147314478
7638,t,0,1496147314816
7639,t,1,1496147314880
7640,SPACE,0,1496147315475
7641,SPACE,1,1496147315557
7642,w,0,1496147315691
7643,w,1,1496147315764
7644,a,0,1496147315900
7645,a,1,1496147315965
7646,s,0,1496147316117
7647,s,1,1496147316190
7648,SPACE,0,1496147316286
7649,SPACE,1,1496147316352
7650,d,0,1496147316883
7651,d,1,1496147316953
7652,u,0,1496147317210
7653,u,1,1496147317283
7654,r,0,1496147317565
7655,r,1,1496147317629
7656,i,0,1496147317749
7657,i,1,1496147317822
7658,n,0,1496147318014
7659,n,1,1496147318087
7660,g,0,1496147318311
7661,g,1,1496147318360
7662,SPACE,0,1496147318867
7663,SPACE,1,1496147318957
7664,p,0,1496147324505
7665,p,1,1496147324594
7666,r,0,1496147324794
7667,r,1,1496147324837
7668,OTHER,0,1496147324838
7669,OTHER,1,1496147324867
7670,3,0,1496147325035
7671,3,1,1496147325100
7672,#,0,1496147325284
7673,#,1,1496147325374
7674,BACKSPACE,0,1496147326127
7675,BACKSPACE,1,1496147326192
7676,BACKSPACE,0,1496147326336
7677,BACKSPACE,1,1496147326417
7678,BACKSPACE,0,1496147326480
7679,BACKSPACE,1,1496147326570
7680,OTHER,0,1496147327348
7681,OTHER,1,1496147327410
7682,r,0,1496147327918
7683,r,1,1496147328007
7684,e,0,1496147328159
7685,e,1,1496147328240
7686,s,0,1496147328383
7687,s,1,1496147328465
7688,i,0,1496147328720
7689,i,1,1496147328811
7690,d,0,1496147328897
7691,d,1,1496147328979
7692,e,0,1496147329106
7693,e,1,1496147329203
7694,n,0,1496147329339
7695,n,1,1496147329429
7696,t,0,1496147329620
7697,t,1,1496147329678
7698,SPACE,0,1496147330364
7699,SPACE,1,1496147330447
7700,o,0,1496147330830
7701,o,1,1496147330903
7702,b,0,1496147331361
7703,b,1,1496147331466
7704,a,0,1496147331594
7705,a,1,1496147331723
7706,m,0,1496147331811
7707,m,1,1496147331876
7708,a,0,1496147331915
7709,a,1,1496147332004
7710,.,0,1496147332713
7711,.,1,1496147332743
7712,a,0,1496147339144
7713,a,1,1496147339199
7714,n,0,1496147339475
7715,n,1,1496147339580
7716,d,0,1496147339837
7717,d,1,1496147339927
7718,SPACE,0,1496147340044
7719,SPACE,1,1496147340167
7720,o,0,1496147355906
7721,o,1,1496147355994
7722,p,0,1496147356153
7723,p,1,1496147356266
7724,e,0,1496147356873
7725,e,1,1496147356955
7726,m,0,1496147357026
7727,m,1,1496147357115
7728,SPACE,0,1496147357331
7729,SPACE,1,1496147357399
7730,BACKSPACE,0,1496147358443
7731,BACKSPACE,1,1496147358509
7732,BACKSPACE,0,1496147358950
7733,BACKSPACE,1,1496147359031
7734,n,0,1496147359775
7735,n,1,1496147359816
7736,SPACE,0,1496147359967
7737,SPACE,1,1496147360034
7738,o,0,1496147365161
7739,o,1,1496147365217
7740,f,0,1496147365507
7741,f,1,1496147365572
7742,f,0,1496147365700
7743,f,1,1496147365772
7744,i,0,1496147365900
7745,i,1,1496147365966
7746,c,0,1496147366399
7747,c,1,1496147366496
7748,e,0,1496147366736
7749,e,1,1496147366834
7750,SPACE,0,1496147366977
7751,SPACE,1,1496147367068
7752,OTHER,0,1496147368086
7753,OTHER,1,1496147368148
7754,3,0,1496147368584
7755,3,1,1496147368679
7756,6,0,1496147369187
7757,6,1,1496147369282
7758,5,0,1496147369492
7759,5,1,1496147369556
7760,SPACE,0,1496147369781
7761,SPACE,1,1496147369889
7762,f,0,1496147370888
7763,f,1,1496147370961
7764,r,0,1496147371145
7765,r,1,1496147371227
7766,o,0,1496147371378
7767,o,1,1496147371443
7768,m,0,1496147371635
7769,m,1,1496147371700
7770,SPACE,0,1496147371883
7771,SPACE,1,1496147371958
7772,y,0,1496147372531
7773,y,1,1496147372604
7774,o,0,1496147372933
7775,o,1,1496147373009
7776,u,0,1496147373288
7777,u,1,1496147373352
7778,r,0,1496147373528
7779,r,1,1496147373593
7780,SPACE,0,1496147373931
7781,SPACE,1,1496147374038
7782,b,0,1496147374689
7783,b,1,1496147374730
7784,r,0,1496147374938
7785,r,1,1496147375036
7786,o,0,1496147375291
7787,o,1,1496147375381
7788,w,0,1496147376023
7789,w,1,1496147376096
7790,s,0,1496147376303
7791,s,1,1496147376401
7792,e,0,1496147376552
7793,e,1,1496147376650
7794,r,0,1496147376786
7795,r,1,1496147376851
7796,"
",0,1496147378859
7797,"
",1,1496147378934
7798,e,0,1496147379698
7799,e,1,1496147379763
7800,n,0,1496147380052
7801,n,1,1496147380133
7802,t,0,1496147380463
7803,t,1,1496147380552
7804,e,0,1496147380776
7805,e,1,1496147380874
7806,r,0,1496147381017
7807,r,1,1496147381106
7808,SPACE,0,1496147381760
7809,SPACE,1,1496147381833
7810,s,0,1496147382024
7811,s,1,1496147382106
7812,y,0,1496147382436
7813,y,1,1496147382468
7814,r,0,1496147382797
7815,r,1,1496147382862
7816,c,0,1496147383296
7817,c,1,1496147383409
7818,BACKSPACE,0,1496147384571
7819,BACKSPACE,1,1496147384611
7820,a,0,1496147386021
7821,a,1,1496147386117
7822,c,0,1496147386447
7823,c,1,1496147386534
7824,c,1,1496147386536
7825,x,0,1496147386536
7826,x,1,1496147386539
7827,u,0,1496147386768
7828,u,1,1496147386849
7829,s,0,1496147386960
7830,s,1,1496147387042
7831,e,0,1496147387185
7832,e,1,1496147387275
7833,SPACE,0,1496147387353
7834,SPACE,1,1496147387455
7835,BACKSPACE,0,1496147388119
7836,BACKSPACE,1,1496147388184
7837,BACKSPACE,0,1496147388327
7838,BACKSPACE,1,1496147388408
7839,BACKSPACE,0,1496147388487
7840,BACKSPACE,1,1496147388585
7841,BACKSPACE,0,1496147388696
7842,BACKSPACE,1,1496147388786
7843,BACKSPACE,0,1496147388881
7844,BACKSPACE,1,1496147388970
7845,BACKSPACE,0,1496147389083
7846,BACKSPACE,1,1496147389139
7847,BACKSPACE,0,1496147389251
7848,BACKSPACE,1,1496147389332
7849,BACKSPACE,0,1496147389437
7850,BACKSPACE,1,1496147389508
7851,BACKSPACE,0,1496147389603
7852,BACKSPACE,1,1496147389677
7853,BACKSPACE,0,1496147389784
7854,BACKSPACE,1,1496147389869
7855,y,0,1496147391110
7856,y,1,1496147391207
7857,o,0,1496147391504
7858,o,1,1496147391585
7859,u,0,1496147391745
7860,u,1,1496147391826
7861,r,0,1496147392435
7862,r,1,1496147392499
7863,SPACE,0,1496147392691
7864,SPACE,1,1496147392797
7865,c,0,1496147393020
7866,c,1,1496147393126
7867,r,0,1496147393382
7868,r,1,1496147393454
7869,e,0,1496147393639
7870,e,1,1496147393719
7871,d,0,1496147394234
7872,d,1,1496147394324
7873,e,0,1496147394467
7874,e,1,1496147394556
7875,n,0,1496147394676
7876,n,1,1496147394757
7877,t,0,1496147394973
7878,t,1,1496147395014
7879,i,0,1496147395197
7880,i,1,1496147395262
7881,a,0,1496147395624
7882,a,1,1496147395721
7883,l,0,1496147395761
7884,l,1,1496147395850
7885,s,0,1496147395970
7886,s,1,1496147396051
7887,m,0,1496147396242
7888,m,1,1496147396291
7889,BACKSPACE,0,1496147397148
7890,BACKSPACE,1,1496147397222
7891,"
",0,1496147398530
7892,"
",1,1496147398632
7893,a,0,1496147419393
7894,a,1,1496147419482
7895,f,0,1496147420383
7896,f,1,1496147420488
7897,t,0,1496147420664
7898,t,1,1496147420753
7899,e,0,1496147420953
7900,e,1,1496147421026
7901,r,0,1496147421193
7902,r,1,1496147421267
7903,SPACE,0,1496147421701
7904,SPACE,1,1496147421793
7905,i,0,1496147422038
7906,i,1,1496147422119
7907,t,0,1496147422383
7908,t,1,1496147422472
7909,SPACE,0,1496147423181
7910,SPACE,1,1496147423247
7911,l,0,1496147423568
7912,l,1,1496147423632
7913,o,0,1496147423808
7914,o,1,1496147423881
7915,g,0,1496147424179
7916,g,1,1496147424284
7917,s,0,1496147424379
7918,s,1,1496147424460
7919,SPACE,0,1496147425260
7920,SPACE,1,1496147425329
7921,i,0,1496147425631
7922,i,1,1496147425704
7923,n,0,1496147427056
7924,n,1,1496147427112
7925,",",0,1496147427627
7926,",",1,1496147427701
7927,SPACE,0,1496147427883
7928,SPACE,1,1496147427981
7929,c,0,1496147428791
7930,c,1,1496147428905
7931,l,0,1496147429362
7932,l,1,1496147429436
7933,i,0,1496147429691
7934,i,1,1496147429732
7935,c,0,1496147430150
7936,c,1,1496147430263
7937,k,0,1496147430657
7938,k,1,1496147430705
7939,SPACE,0,1496147431156
7940,SPACE,1,1496147431223
7941,o,0,1496147431558
7942,o,1,1496147431639
7943,n,0,1496147431879
7944,n,1,1496147431937
7945,SPACE,0,1496147432121
7946,SPACE,1,1496147432188
7947,c,0,1496147432828
7948,c,1,1496147432949
7949,r,0,1496147433173
7950,r,1,1496147433287
7951,e,0,1496147433470
7952,e,1,1496147433560
7953,a,0,1496147433815
7954,a,1,1496147433897
7955,t,0,1496147434266
7956,t,1,1496147434348
7957,e,0,1496147434579
7958,e,1,1496147434638
7959,SPACE,0,1496147436091
7960,SPACE,1,1496147436178
7961,a,0,1496147436758
7962,a,1,1496147436863
7963,n,0,1496147436880
7964,n,1,1496147436960
7965,SPACE,0,1496147437128
7966,SPACE,1,1496147437194
7967,e,0,1496147437812
7968,e,1,1496147437885
7969,m,0,1496147438254
7970,m,1,1496147438329
7971,a,0,1496147438471
7972,a,1,1496147438568
7973,i,0,1496147439199
7974,i,1,1496147439265
7975,l,0,1496147439416
7976,l,1,1496147439498
7977,"
",0,1496147444685
7978,"
",1,1496147444763
7979,f,0,1496147450650
7980,f,1,1496147450746
7981,i,0,1496147451002
7982,i,1,1496147451083
7983,k,0,1496147451227
7984,k,1,1496147451340
7985,l,0,1496147451451
7986,l,1,1496147451517
7987,BACKSPACE,0,1496147452451
7988,BACKSPACE,1,1496147452492
7989,BACKSPACE,0,1496147452588
7990,BACKSPACE,1,1496147452661
7991,i,0,1496147453142
7992,i,1,1496147453223
7993,l,0,1496147453383
7994,l,1,1496147453490
7995,l,0,1496147453584
7996,l,1,1496147453657
7997,BACKSPACE,0,1496147454525
7998,BACKSPACE,1,1496147454613
7999,BACKSPACE,0,1496147454692
8000,BACKSPACE,1,1496147454758
8001,BACKSPACE,0,1496147454877
8002,BACKSPACE,1,1496147454949
8003,BACKSPACE,0,1496147455360
8004,BACKSPACE,1,1496147455432
8005,i,0,1496147455771
8006,i,1,1496147455827
8007,l,0,1496147455987
8008,l,1,1496147456060
8009,l,0,1496147456172
8010,l,1,1496147456220
8011,SPACE,0,1496147456852
8012,SPACE,1,1496147456925
8013,a,0,1496147457430
8014,a,1,1496147457543
8015,l,0,1496147457687
8016,l,1,1496147457768
8017,l,0,1496147457856
8018,l,1,1496147457912
8019,SPACE,0,1496147458137
8020,SPACE,1,1496147458205
8021,t,0,1496147458532
8022,t,1,1496147458628
8023,h,0,1496147458918
8024,h,1,1496147458983
8025,e,0,1496147459127
8026,e,1,1496147459208
8027,SPACE,0,1496147459440
8028,SPACE,1,1496147459523
8029,f,0,1496147464244
8030,f,1,1496147464317
8031,i,0,1496147464557
8032,i,1,1496147464637
8033,e,0,1496147464878
8034,e,1,1496147464967
8035,l,0,1496147465030
8036,l,1,1496147465144
8037,d,0,1496147465191
8038,d,1,1496147465264
8039,s,0,1496147465400
8040,s,1,1496147465480
8041,"
",0,1496147467773
8042,"
",1,1496147467831
8043,c,0,1496147469396
8044,c,1,1496147469477
8045,l,0,1496147469621
8046,l,1,1496147469693
8047,i,0,1496147469918
8048,i,1,1496147469990
8049,c,0,1496147470158
8050,c,1,1496147470256
8051,k,0,1496147470351
8052,k,1,1496147470379
8053,SPACE,0,1496147470874
8054,SPACE,1,1496147470926
8055,s,0,1496147471123
8056,s,1,1496147471197
8057,e,0,1496147471494
8058,e,1,1496147471575
8059,n,0,1496147471726
8060,n,1,1496147471824
8061,d,0,1496147471911
8062,d,1,1496147472001
8063,BACKSPACE,0,1496147473442
8064,BACKSPACE,1,1496147473555
8065,d,0,1496147474602
8066,d,1,1496147474668
8067,"
",0,1496147475109
8068,"
",1,1496147475210
8069,i,0,1496147489426
8070,i,1,1496147489539
8071,t,0,1496147489924
8072,t,1,1496147490021
8073,SPACE,0,1496147490245
8074,SPACE,1,1496147490335
8075,w,0,1496147490865
8076,w,1,1496147490946
8077,a,0,1496147491089
8078,a,1,1496147491187
8079,s,0,1496147491370
8080,s,1,1496147491427
8081,SPACE,0,1496147492914
8082,SPACE,1,1496147493011
8083,a,0,1496147493324
8084,a,1,1496147493429
8085,SPACE,0,1496147493677
8086,SPACE,1,1496147493752
8087,g,0,1496147495522
8088,g,1,1496147495633
8089,r,0,1496147495881
8090,r,1,1496147495994
8091,e,0,1496147496283
8092,e,1,1496147496364
8093,a,0,1496147497063
8094,a,1,1496147497136
8095,t,0,1496147497754
8096,t,1,1496147497820
8097,SPACE,0,1496147498003
8098,SPACE,1,1496147498103
8099,BACKSPACE,0,1496147499610
8100,BACKSPACE,1,1496147499682
8101,BACKSPACE,0,1496147499754
8102,BACKSPACE,1,1496147499850
8103,BACKSPACE,0,1496147499930
8104,BACKSPACE,1,1496147500011
8105,BACKSPACE,0,1496147500099
8106,BACKSPACE,1,1496147500179
8107,BACKSPACE,0,1496147500260
8108,BACKSPACE,1,1496147500340
8109,BACKSPACE,0,1496147500436
8110,BACKSPACE,1,1496147500517
8111,n,0,1496147501103
8112,n,1,1496147501191
8113,i,0,1496147501474
8114,i,1,1496147501586
8115,c,0,1496147501779
8116,c,1,1496147501867
8117,e,0,1496147502059
8118,e,1,1496147502140
8119,SPACE,0,1496147502558
8120,SPACE,1,1496147502640
8121,e,0,1496147502969
8122,e,1,1496147503049
8123,x,0,1496147503274
8124,x,1,1496147503339
8125,p,0,1496147503620
8126,p,1,1496147503701
8127,e,0,1496147503837
8128,e,1,1496147503902
8129,r,0,1496147505388
8130,r,1,1496147505437
8131,i,0,1496147505629
8132,i,1,1496147505727
8133,e,0,1496147505918
8134,e,1,1496147506008
8135,m,0,1496147506103
8136,m,1,1496147506177
8137,c,0,1496147506336
8138,c,1,1496147506441
8139,e,0,1496147506617
8140,e,1,1496147506697
8141,BACKSPACE,0,1496147507271
8142,BACKSPACE,1,1496147507344
8143,BACKSPACE,0,1496147507449
8144,BACKSPACE,1,1496147507521
8145,BACKSPACE,0,1496147507609
8146,BACKSPACE,1,1496147507673
8147,n,0,1496147508474
8148,n,1,1496147508539
8149,c,0,1496147508707
8150,c,1,1496147508820
8151,e,0,1496147508988
8152,e,1,1496147509060
8153,.,0,1496147511470
8154,.,1,1496147511552
8155,BACKSPACE,0,1496147527791
8156,BACKSPACE,1,1496147527881
8157,",",0,1496147528927
8158,",",1,1496147529018
8159,SPACE,0,1496147529176
8160,SPACE,1,1496147529248
8161,b,0,1496147541077
8162,b,1,1496147541174
8163,e,0,1496147541350
8164,e,1,1496147541414
8165,c,0,1496147541704
8166,c,1,1496147541802
8167,a,0,1496147542123
8168,a,1,1496147542180
8169,u,0,1496147543973
8170,u,1,1496147544060
8171,s,0,1496147544140
8172,s,1,1496147544230
8173,e,0,1496147544389
8174,e,1,1496147544470
8175,SPACE,0,1496147544662
8176,SPACE,1,1496147544765
8177,SPACE,1,1496147544769
8178,n,0,1496147544769
8179,n,1,1496147544771
8180,BACKSPACE,0,1496147545926
8181,BACKSPACE,1,1496147546015
8182,s,0,1496147546231
8183,s,1,1496147546344
8184,t,0,1496147546464
8185,t,1,1496147546601
8186,a,0,1496147546737
8187,a,1,1496147546834
8188,t,0,1496147546954
8189,t,1,1496147547043
8190,e,0,1496147547541
8191,e,1,1496147547615
8192,m,0,1496147548049
8193,m,1,1496147548106
8194,e,0,1496147548233
8195,e,1,1496147548330
8196,n,0,1496147548437
8197,n,1,1496147548508
8198,t,0,1496147548714
8199,t,1,1496147548820
8200,SPACE,0,1496147549310
8201,SPACE,1,1496147549410
8202,a,0,1496147550049
8203,a,1,1496147550170
8204,SPACE,0,1496147550347
8205,SPACE,1,1496147550438
8206,BACKSPACE,0,1496147551462
8207,BACKSPACE,1,1496147551524
8208,BACKSPACE,0,1496147551635
8209,BACKSPACE,1,1496147551700
8210,OTHER,0,1496147553552
