EID,key,direction,time
8049,w,1,1495458175831
8050,h,0,1495458175849
8051,h,1,1495458175944
8052,w,0,1495458175967
8053,w,1,1495458176040
8054,r,0,1495458176184
8055,r,1,1495458176265
8056,e,0,1495458176288
8057,e,1,1495458176362
8058,SPACE,0,1495458176530
8059,SPACE,1,1495458176615
8060,BACKSPACE,0,1495458177135
8061,BACKSPACE,1,1495458177208
8062,BACKSPACE,0,1495458177288
8063,BACKSPACE,1,1495458177352
8064,BACKSPACE,0,1495458177432
8065,BACKSPACE,1,1495458177497
8066,BACKSPACE,0,1495458177626
8067,BACKSPACE,1,1495458177634
8068,BACKSPACE,0,1495458177819
8069,BACKSPACE,1,1495458177875
8070,h,0,1495458178734
8071,h,1,1495458178791
8072,e,0,1495458178943
8073,e,1,1495458179049
8074,r,0,1495458179112
8075,r,1,1495458179185
8076,e,0,1495458179209
8077,e,1,1495458179274
8078,SPACE,0,1495458179442
8079,SPACE,1,1495458179534
8080,y,0,1495458179731
8081,y,1,1495458179789
8082,o,0,1495458179973
8083,o,1,1495458180046
8084,u,0,1495458180174
8085,u,1,1495458180239
8086,SPACE,0,1495458180392
8087,SPACE,1,1495458180450
8088,c,0,1495458180601
8089,c,1,1495458180681
8090,a,0,1495458180753
8091,a,1,1495458180826
8092,n,0,1495458181011
8093,n,1,1495458181084
8094,SPACE,0,1495458181668
8095,SPACE,1,1495458181734
8096,m,0,1495458183372
8097,m,1,1495458183477
8098,a,0,1495458183509
8099,a,1,1495458183608
8100,j,0,1495458183618
8101,j,1,1495458183679
8102,o,0,1495458183798
8103,o,1,1495458183856
8104,r,0,1495458183991
8105,r,1,1495458184057
8106,SPACE,0,1495458184564
8107,SPACE,1,1495458184680
8108,w,0,1495458184725
8109,w,1,1495458184854
8110,i,0,1495458184910
8111,i,1,1495458184999
8112,t,0,1495458185111
8113,t,1,1495458185199
8114,h,0,1495458185264
8115,h,1,1495458185337
8116,SPACE,0,1495458185651
8117,SPACE,1,1495458185734
8118,b,0,1495458185868
8119,b,1,1495458185941
8120,u,0,1495458186086
8121,u,1,1495458186167
8122,s,0,1495458186230
8123,i,0,1495458186328
8124,s,1,1495458186340
8125,i,1,1495458186392
8126,n,0,1495458186512
8127,n,1,1495458186609
8128,e,0,1495458186633
8129,e,1,1495458186706
8130,s,0,1495458186858
8131,s,1,1495458186931
8132,s,0,1495458186995
8133,s,1,1495458187077
8134,SPACE,0,1495458187252
8135,SPACE,1,1495458187353
8136,a,0,1495458187397
8137,a,1,1495458187486
8138,n,0,1495458187510
8139,n,1,1495458187592
8140,a,0,1495458187607
8141,a,1,1495458187688
8142,l,0,1495458187783
8143,l,1,1495458187864
8144,y,0,1495458188049
8145,y,1,1495458188114
8146,t,0,1495458188234
8147,t,1,1495458188293
8148,t,1,1495458188296
8149,y,0,1495458188296
8150,y,1,1495458188306
8151,i,0,1495458188459
8152,i,1,1495458188525
8153,c,0,1495458188693
8154,c,1,1495458188766
8155,s,0,1495458188813
8156,s,1,1495458188895
8157,BACKSPACE,0,1495458189764
8158,BACKSPACE,1,1495458189821
8159,BACKSPACE,0,1495458189909
8160,BACKSPACE,1,1495458189966
8161,BACKSPACE,0,1495458190054
8162,BACKSPACE,1,1495458190118
8163,BACKSPACE,0,1495458190215
8164,BACKSPACE,1,1495458190271
8165,BACKSPACE,0,1495458190359
8166,BACKSPACE,1,1495458190432
8167,t,0,1495458191212
8168,t,1,1495458191284
8169,i,0,1495458191437
8170,i,1,1495458191502
8171,c,0,1495458191678
8172,c,1,1495458191769
8173,s,0,1495458191808
8174,s,1,1495458191880
8175,.,0,1495458192478
8176,.,1,1495458192548
8177,SPACE,0,1495458192720
8178,SPACE,1,1495458192785
8179,n,0,1495458192945
8180,n,1,1495458193010
8181,o,0,1495458193275
8182,o,1,1495458193332
8183,BACKSPACE,0,1495458193998
8184,BACKSPACE,1,1495458194054
8185,BACKSPACE,0,1495458194151
8186,BACKSPACE,1,1495458194223
8187,OTHER,0,1495458195150
8188,OTHER,1,1495458195210
8189,O,0,1495458195340
8190,O,1,1495458195398
8191,n,0,1495458195613
8192,n,1,1495458195694
8193,l,0,1495458195839
8194,l,1,1495458195895
8195,y,0,1495458196160
8196,y,1,1495458196209
8197,SPACE,0,1495458196386
8198,SPACE,1,1495458196462
8199,a,0,1495458196547
8200,a,1,1495458196629
8201,SPACE,0,1495458196636
8202,SPACE,1,1495458196713
8203,f,0,1495458196981
8204,f,1,1495458197030
8205,e,0,1495458197182
8206,e,1,1495458197248
8207,w,0,1495458197303
8208,w,1,1495458197369
8209,b,0,1495458197876
8210,b,1,1495458197966
8211,BACKSPACE,0,1495458199038
8212,BACKSPACE,1,1495458199103
8213,SPACE,0,1495458199360
8214,SPACE,1,1495458199443
8215,u,0,1495458199682
8216,u,1,1495458199746
8217,n,0,1495458199859
8218,n,1,1495458199939
8219,i,0,1495458200069
8220,i,1,1495458200132
8221,v,0,1495458200293
8222,v,1,1495458200382
8223,e,0,1495458200745
8224,e,1,1495458200818
8225,r,0,1495458200890
8226,r,1,1495458200987
8227,s,0,1495458201059
8228,s,1,1495458201140
8229,i,0,1495458201276
8230,i,1,1495458201365
8231,t,0,1495458201485
8232,t,1,1495458201574
8233,i,0,1495458201646
8234,i,1,1495458201719
8235,e,0,1495458201855
8236,e,1,1495458201937
8237,s,0,1495458202105
8238,s,1,1495458202179
8239,SPACE,0,1495458203112
8240,SPACE,1,1495458203203
8241,h,0,1495458203321
8242,h,1,1495458203410
8243,a,0,1495458203426
8244,a,1,1495458203530
8245,v,0,1495458203563
8246,v,1,1495458203651
8247,e,0,1495458203699
8248,e,1,1495458203772
8249,SPACE,0,1495458203844
8250,SPACE,1,1495458203951
8251,t,0,1495458204214
8252,t,1,1495458204279
8253,h,0,1495458204407
8254,h,1,1495458204488
8255,a,0,1495458204552
8256,a,1,1495458204642
8257,t,0,1495458204649
8258,t,1,1495458204714
8259,.,0,1495458205253
8260,.,1,1495458205328
8261,i,0,1495458230941
8262,i,1,1495458231000
8263,SPACE,0,1495458231174
8264,SPACE,1,1495458231257
8265,BACKSPACE,0,1495458232669
8266,BACKSPACE,1,1495458232744
8267,BACKSPACE,0,1495458232822
8268,BACKSPACE,1,1495458232887
8269,s,0,1495458233462
8270,s,1,1495458233527
8271,e,0,1495458233679
8272,e,1,1495458233745
8273,c,0,1495458234398
8274,c,1,1495458234448
8275,o,0,1495458234527
8276,o,1,1495458234592
8277,n,0,1495458234720
8278,n,1,1495458234802
8279,d,0,1495458234857
8280,d,1,1495458234939
8281,SPACE,0,1495458234962
8282,SPACE,1,1495458235038
8283,o,0,1495458235219
8284,o,1,1495458235300
8285,p,0,1495458235429
8286,p,1,1495458235501
8287,t,0,1495458235766
8288,t,1,1495458235831
8289,i,0,1495458235911
8290,i,1,1495458235984
8291,o,0,1495458236096
8292,o,1,1495458236144
8293,n,0,1495458236329
8294,n,1,1495458236394
8295,SPACE,0,1495458237219
8296,SPACE,1,1495458237292
8297,b,0,1495458237428
8298,b,1,1495458237501
8299,e,0,1495458237661
8300,e,1,1495458237718
8301,c,0,1495458238000
8302,c,1,1495458238114
8303,a,0,1495458238153
8304,a,1,1495458238242
8305,u,0,1495458238338
8306,u,1,1495458238412
8307,s,0,1495458238483
8308,s,1,1495458238557
8309,e,0,1495458238684
8310,e,1,1495458238733
8311,SPACE,0,1495458238893
8312,SPACE,1,1495458238983
8313,OTHER,0,1495458239357
8314,OTHER,1,1495458239473
8315,I,0,1495458239683
8316,I,1,1495458239741
8317,SPACE,0,1495458239908
8318,SPACE,1,1495458239990
8319,a,0,1495458240069
8320,a,1,1495458240134
8321,m,0,1495458240158
8322,m,1,1495458240222
8323,SPACE,0,1495458240359
8324,SPACE,1,1495458240433
8325,t,0,1495458240689
8326,t,1,1495458240753
8327,o,0,1495458240818
8328,o,1,1495458240882
8329,o,0,1495458240979
8330,o,1,1495458241043
8331,SPACE,0,1495458241196
8332,SPACE,1,1495458241279
8333,o,0,1495458241421
8334,o,1,1495458241510
8335,r,0,1495458241849
8336,r,1,1495458241922
8337,g,0,1495458242204
8338,g,1,1495458242285
8339,a,0,1495458242341
8340,a,1,1495458242430
8341,n,0,1495458242518
8342,n,1,1495458242599
8343,i,0,1495458242727
8344,i,1,1495458242792
8345,s,0,1495458242831
8346,s,1,1495458242914
8347,e,0,1495458243041
8348,e,1,1495458243099
8349,d,0,1495458243226
8350,d,1,1495458243299
8351,SPACE,0,1495458243347
8352,SPACE,1,1495458243454
8353,t,0,1495458243516
8354,t,1,1495458243580
8355,o,0,1495458243669
8356,o,1,1495458243741
8357,SPACE,0,1495458244104
8358,SPACE,1,1495458244178
8359,f,0,1495458244753
8360,f,1,1495458244842
8361,o,0,1495458244906
8362,o,1,1495458245003
8363,r,0,1495458245123
8364,r,1,1495458245196
8365,g,0,1495458245332
8366,g,1,1495458245405
8367,e,0,1495458245453
8368,e,1,1495458245542
8369,t,0,1495458245575
8370,t,1,1495458245639
8371,SPACE,0,1495458245921
8372,SPACE,1,1495458245941
8373,t,0,1495458248261
8374,t,1,1495458248318
8375,o,0,1495458248381
8376,o,1,1495458248447
8377,SPACE,0,1495458248623
8378,SPACE,1,1495458248710
8379,SPACE,1,1495458248714
8380,n,0,1495458248714
8381,n,1,1495458248716
8382,p,0,1495458249010
8383,p,1,1495458249091
8384,u,0,1495458249422
8385,u,1,1495458249494
8386,t,0,1495458249599
8387,t,1,1495458249671
8388,BACKSPACE,0,1495458250678
8389,BACKSPACE,1,1495458250727
8390,BACKSPACE,0,1495458250830
8391,BACKSPACE,1,1495458250887
8392,BACKSPACE,0,1495458250975
8393,BACKSPACE,1,1495458251056
8394,BACKSPACE,0,1495458251321
8395,BACKSPACE,1,1495458251433
8396,p,0,1495458253708
8397,p,1,1495458253772
8398,u,0,1495458254030
8399,u,1,1495458254102
8400,t,0,1495458254295
8401,t,1,1495458254360
8402,SPACE,0,1495458254585
8403,SPACE,1,1495458254676
8404,t,0,1495458255197
8405,t,1,1495458255303
8406,h,0,1495458255310
8407,h,1,1495458255399
8408,i,0,1495458255583
8409,i,1,1495458255665
8410,n,0,1495458255817
8411,n,1,1495458255898
8412,g,0,1495458256042
8413,g,1,1495458256115
8414,s,0,1495458256178
8415,s,1,1495458256259
8416,SPACE,0,1495458256278
8417,SPACE,1,1495458256362
8418,b,0,1495458256484
8419,b,1,1495458256573
8420,a,0,1495458256637
8421,a,1,1495458256734
8422,c,0,1495458256806
8423,c,1,1495458256885
8424,c,1,1495458256887
8425,v,0,1495458256887
8426,v,1,1495458256889
8427,k,0,1495458257104
8428,k,1,1495458257153
8429,.,0,1495458257684
8430,.,1,1495458257785
8431,BACKSPACE,0,1495458258493
8432,BACKSPACE,1,1495458258542
8433,BACKSPACE,0,1495458258630
8434,BACKSPACE,1,1495458258687
8435,BACKSPACE,0,1495458258774
8436,BACKSPACE,1,1495458258844
8437,k,0,1495458259539
8438,k,1,1495458259588
8439,.,0,1495458259878
8440,.,1,1495458259945
8441,OTHER,0,1495458333929
8442,OTHER,1,1495458334000
8443,B,0,1495458334284
8444,B,1,1495458334368
8445,e,0,1495458334630
8446,e,1,1495458334687
8447,c,0,1495458335008
8448,c,1,1495458335098
8449,a,0,1495458335186
8450,a,1,1495458335290
8451,u,0,1495458335322
8452,u,1,1495458335387
8453,s,0,1495458335483
8454,s,1,1495458335556
8455,e,0,1495458335668
8456,e,1,1495458335717
8457,SPACE,0,1495458335853
8458,SPACE,1,1495458335928
8459,m,0,1495458336502
8460,m,1,1495458336567
8461,a,0,1495458336630
8462,a,1,1495458336711
8463,n,0,1495458337115
8464,n,1,1495458337195
8465,g,0,1495458337339
8466,g,1,1495458337389
8467,o,0,1495458337605
8468,o,1,1495458337670
8469,e,0,1495458337766
8470,e,1,1495458337840
8471,s,0,1495458338000
8472,s,1,1495458338064
8473,SPACE,0,1495458338184
8474,SPACE,1,1495458338251
8475,a,0,1495458338757
8476,a,1,1495458338854
8477,r,0,1495458338901
8478,r,1,1495458338960
8479,e,0,1495458339038
8480,e,1,1495458339119
8481,SPACE,0,1495458339191
8482,SPACE,1,1495458339282
8483,g,0,1495458340342
8484,g,1,1495458340391
8485,o,0,1495458340511
8486,o,1,1495458340568
8487,l,0,1495458340712
8488,l,1,1495458340785
8489,d,0,1495458341068
8490,d,1,1495458341125
8491,e,0,1495458341164
8492,e,1,1495458341246
8493,n,0,1495458341366
8494,n,1,1495458341430
8495,SPACE,0,1495458341582
8496,SPACE,1,1495458341667
8497,a,0,1495458341785
8498,a,1,1495458341858
8499,n,0,1495458342106
8500,n,1,1495458342179
8501,d,0,1495458342822
8502,d,1,1495458342888
8503,SPACE,0,1495458342959
8504,SPACE,1,1495458343050
8505,g,0,1495458343515
8506,g,1,1495458343580
8507,o,0,1495458343829
8508,o,1,1495458343893
8509,l,0,1495458344014
8510,l,1,1495458344062
8511,d,0,1495458344248
8512,d,1,1495458344318
8513,d,1,1495458344320
8514,f,0,1495458344320
8515,f,1,1495458344321
8516,e,0,1495458344392
8517,e,1,1495458344465
8518,n,0,1495458344562
8519,n,1,1495458344626
8520,SPACE,0,1495458344779
8521,SPACE,1,1495458344865
8522,BACKSPACE,0,1495458346024
8523,BACKSPACE,1,1495458346065
8524,BACKSPACE,0,1495458346152
8525,BACKSPACE,1,1495458346218
8526,BACKSPACE,0,1495458346305
8527,BACKSPACE,1,1495458346370
8528,BACKSPACE,0,1495458347025
8529,BACKSPACE,1,1495458347058
8530,e,0,1495458347667
8531,e,1,1495458347740
8532,n,0,1495458347796
8533,n,1,1495458347861
8534,SPACE,0,1495458347949
8535,SPACE,1,1495458348024
8536,o,0,1495458348175
8537,o,1,1495458348248
8538,b,0,1495458348399
8539,b,1,1495458348465
8540,j,0,1495458348689
8541,j,1,1495458348755
8542,e,0,1495458348861
8543,e,1,1495458348948
8544,c,0,1495458349139
8545,c,1,1495458349213
8546,t,0,1495458349245
8547,t,1,1495458349321
8548,s,0,1495458349389
8549,s,1,1495458349455
8550,SPACE,0,1495458349534
8551,SPACE,1,1495458349609
8552,a,0,1495458349898
8553,a,1,1495458350003
8554,r,0,1495458350034
8555,r,1,1495458350118
8556,e,0,1495458350154
8557,e,1,1495458350244
8558,SPACE,0,1495458350283
8559,SPACE,1,1495458350376
8560,n,0,1495458350493
8561,n,1,1495458350567
8562,o,0,1495458350702
8563,o,1,1495458350759
8564,t,0,1495458350822
8565,t,1,1495458350887
8566,SPACE,0,1495458350991
8567,SPACE,1,1495458351074
8568,c,0,1495458351588
8569,c,1,1495458351660
8570,h,0,1495458351700
8571,h,1,1495458351773
8572,e,0,1495458351869
8573,e,1,1495458351942
8574,a,0,1495458352111
8575,a,1,1495458352184
8576,p,0,1495458352231
8577,p,1,1495458352289
8578,SPACE,0,1495458365108
8579,SPACE,1,1495458365195
8580,m,0,1495458365381
8581,m,1,1495458365407
8582,s,0,1495458365542
8583,s,1,1495458365608
8584,o,0,1495458365663
8585,o,1,1495458365737
8586,SPACE,0,1495458365985
8587,SPACE,1,1495458366083
8588,BACKSPACE,0,1495458366718
8589,BACKSPACE,1,1495458366767
8590,BACKSPACE,0,1495458366853
8591,BACKSPACE,1,1495458366919
8592,BACKSPACE,0,1495458367006
8593,BACKSPACE,1,1495458367063
8594,BACKSPACE,0,1495458367151
8595,BACKSPACE,1,1495458367217
8596,s,0,1495458367825
8597,s,1,1495458367891
8598,o,0,1495458367962
8599,o,1,1495458368027
8600,SPACE,0,1495458368406
8601,SPACE,1,1495458368498
8602,g,0,1495458368801
8603,g,1,1495458368874
8604,o,0,1495458369034
8605,o,1,1495458369091
8606,l,0,1495458369187
8607,l,1,1495458369251
8608,d,0,1495458369348
8609,d,1,1495458369429
8610,SPACE,0,1495458369469
8611,SPACE,1,1495458369542
8612,m,0,1495458369678
8613,m,1,1495458369775
8614,a,0,1495458369839
8615,a,1,1495458369903
8616,n,0,1495458369991
8617,n,1,1495458370064
8618,g,0,1495458370241
8619,g,1,1495458370306
8620,o,0,1495458370490
8621,o,1,1495458370571
8622,e,0,1495458370684
8623,e,1,1495458370757
8624,s,0,1495458370892
8625,s,1,1495458370949
8626,SPACE,0,1495458371037
8627,SPACE,1,1495458371104
8628,c,0,1495458371319
8629,c,1,1495458371418
8630,c,1,1495458371420
8631,v,0,1495458371420
8632,v,1,1495458371430
8633,a,0,1495458371496
8634,a,1,1495458371578
8635,n,0,1495458371649
8636,n,1,1495458371706
8637,n,0,1495458371770
8638,n,1,1495458371851
8639,i,0,1495458371978
8640,i,1,1495458372059
8641,t,0,1495458372148
8642,t,1,1495458372212
8643,SPACE,0,1495458372276
8644,SPACE,1,1495458372364
8645,b,0,1495458372486
8646,b,1,1495458372559
8647,e,0,1495458372614
8648,e,1,1495458372679
8649,SPACE,0,1495458372727
8650,SPACE,1,1495458372817
8651,BACKSPACE,0,1495458373685
8652,BACKSPACE,0,1495458374086
8653,BACKSPACE,0,1495458374136
8654,BACKSPACE,0,1495458374186
8655,BACKSPACE,0,1495458374236
8656,BACKSPACE,0,1495458374286
8657,BACKSPACE,0,1495458374336
8658,BACKSPACE,0,1495458374386
8659,BACKSPACE,0,1495458374436
8660,BACKSPACE,0,1495458374805
8661,BACKSPACE,1,1495458374886
8662,BACKSPACE,0,1495458375014
8663,BACKSPACE,1,1495458375070
8664,a,0,1495458375482
8665,a,1,1495458375579
8666,n,0,1495458375715
8667,n,1,1495458375780
8668,n,0,1495458375836
8669,n,1,1495458375901
8670,o,0,1495458376045
8671,o,1,1495458376118
8672,t,0,1495458376247
8673,t,1,1495458376311
8674,SPACE,0,1495458376520
8675,SPACE,1,1495458376594
8676,b,0,1495458376891
8677,b,1,1495458376965
8678,e,0,1495458377044
8679,e,1,1495458377125
8680,SPACE,0,1495458377173
8681,SPACE,1,1495458377248
8682,c,0,1495458377536
8683,c,1,1495458377618
8684,h,0,1495458377673
8685,h,1,1495458377747
8686,e,0,1495458377874
8687,e,1,1495458377956
8688,a,0,1495458378124
8689,a,1,1495458378205
8690,p,0,1495458378292
8691,p,1,1495458378350
8692,r,0,1495458415712
8693,r,1,1495458415802
8694,e,0,1495458415889
8695,e,1,1495458415969
8696,!,0,1495458416227
8697,!,1,1495458416341
8698,BACKSPACE,0,1495458417480
8699,BACKSPACE,1,1495458417554
8700,m,0,1495458418092
8701,m,1,1495458418190
8702,a,0,1495458418253
8703,a,1,1495458418351
8704,i,0,1495458418414
8705,i,1,1495458418488
8706,n,0,1495458418600
8707,n,1,1495458418705
8708,s,0,1495458418752
8709,s,1,1495458418825
8710,SPACE,0,1495458418905
8711,SPACE,1,1495458418987
8712,t,0,1495458419453
8713,t,1,1495458419542
8714,h,0,1495458419622
8715,h,1,1495458419719
8716,e,0,1495458419767
8717,e,1,1495458419848
8718,SPACE,0,1495458419936
8719,SPACE,1,1495458420019
8720,s,0,1495458420145
8721,s,1,1495458420234
8722,a,0,1495458420362
8723,a,1,1495458420450
8724,m,0,1495458420491
8725,m,1,1495458420571
8726,e,0,1495458420651
8727,e,1,1495458420700
8728,OTHER,0,1495458434175
8729,OTHER,1,1495458434258
8730,M,0,1495458434299
8731,M,1,1495458434374
8732,o,0,1495458434517
8733,o,1,1495458434590
8734,r,0,1495458435049
8735,r,1,1495458435098
8736,e,0,1495458435202
8737,e,1,1495458435275
8738,SPACE,0,1495458435573
8739,SPACE,1,1495458435657
8740,t,0,1495458435935
8741,t,1,1495458436033
8742,a,0,1495458436121
8743,a,1,1495458436194
8744,k,0,1495458436314
8745,k,1,1495458436388
8746,BACKSPACE,0,1495458437846
8747,BACKSPACE,1,1495458437902
8748,l,0,1495458438233
8749,l,1,1495458438290
8750,k,0,1495458438442
8751,k,1,1495458438507
8752,i,0,1495458438635
8753,i,1,1495458438692
8754,n,0,1495458438812
8755,n,1,1495458438893
8756,g,0,1495458438998
8757,g,1,1495458439054
8758,",",0,1495458439957
8759,",",1,1495458440023
8760,l,0,1495458440643
8761,l,1,1495458440716
8762,e,0,1495458440820
8763,e,1,1495458440885
8764,s,0,1495458441053
8765,s,1,1495458441110
8766,s,0,1495458441214
8767,s,1,1495458441288
8768,SPACE,0,1495458441543
8769,SPACE,1,1495458441611
8770,a,0,1495458441729
8771,a,1,1495458441826
8772,c,0,1495458441994
8773,c,1,1495458442067
8774,t,0,1495458442260
8775,t,1,1495458442349
8776,i,0,1495458442589
8777,i,1,1495458442662
8778,o,0,1495458442774
8779,o,1,1495458442839
8780,n,0,1495458442968
8781,n,1,1495458443032
8782,.,0,1495458443371
8783,.,1,1495458443447
8784,SPACE,0,1495458443693
8785,SPACE,1,1495458443750
8786,OTHER,0,1495458446763
8787,OTHER,1,1495458446850
8788,D,0,1495458447165
8789,D,1,1495458447232
8790,o,0,1495458447512
8791,o,1,1495458447595
8792,e,0,1495458447673
8793,e,1,1495458447739
8794,s,0,1495458447866
8795,s,1,1495458447923
8796,SPACE,0,1495458448156
8797,SPACE,1,1495458448241
8798,n,0,1495458448333
8799,n,1,1495458448390
8800,o,0,1495458448527
8801,o,1,1495458448600
8802,t,0,1495458448695
8803,t,1,1495458448769
8804,SPACE,0,1495458448897
8805,SPACE,1,1495458448987
8806,b,0,1495458449397
8807,b,1,1495458449478
8808,e,0,1495458449597
8809,e,1,1495458449670
8810,l,0,1495458449855
8811,l,1,1495458449951
8812,i,0,1495458450112
8813,i,1,1495458450193
8814,e,0,1495458450329
8815,e,1,1495458450402
8816,v,0,1495458450692
8817,v,1,1495458450749
8818,e,0,1495458450773
8819,e,1,1495458450846
8820,SPACE,0,1495458450942
8821,SPACE,1,1495458451015
8822,i,0,1495458451636
8823,i,1,1495458451709
8824,n,0,1495458451809
8825,n,1,1495458451878
8826,SPACE,0,1495458452022
8827,SPACE,1,1495458452089
8828,d,0,1495458456551
8829,d,1,1495458456610
8830,i,0,1495458456711
8831,i,1,1495458456776
8832,v,0,1495458456968
8833,v,1,1495458457049
8834,e,0,1495458457089
8835,e,1,1495458457156
8836,r,0,1495458457225
8837,r,1,1495458457314
8838,s,0,1495458457442
8839,s,1,1495458457523
8840,i,0,1495458457595
8841,i,1,1495458457676
8842,t,0,1495458457789
8843,t,1,1495458457838
8844,y,0,1495458457893
8845,y,1,1495458457966
8846,SPACE,0,1495458459017
8847,SPACE,1,1495458459092
8848,i,0,1495458459453
8849,i,1,1495458459533
8850,n,0,1495458459629
8851,n,1,1495458459702
8852,SPACE,0,1495458459807
8853,SPACE,1,1495458459890
8854,t,0,1495458460554
8855,t,1,1495458460619
8856,h,0,1495458460714
8857,h,1,1495458460796
8858,e,0,1495458460843
8859,e,1,1495458460940
8860,SPACE,0,1495458460988
8861,SPACE,1,1495458461082
8862,c,0,1495458461456
8863,c,1,1495458461529
8864,o,0,1495458461577
8865,o,1,1495458461666
8866,u,0,1495458461802
8867,u,1,1495458461883
8868,n,0,1495458461995
8869,n,1,1495458462084
8870,t,0,1495458462269
8871,t,1,1495458462350
8872,r,0,1495458462446
8873,r,1,1495458462510
8874,y,0,1495458462542
8875,y,1,1495458462607
8876,.,0,1495458463533
8877,.,1,1495458463609
8878,SPACE,0,1495458463766
8879,SPACE,1,1495458463824
8880,OTHER,0,1495458472016
8881,OTHER,1,1495458472101
8882,V,0,1495458472142
8883,V,1,1495458472216
8884,e,0,1495458472343
8885,e,1,1495458472392
8886,r,0,1495458472504
8887,r,1,1495458472577
8888,y,0,1495458472778
8889,y,1,1495458472827
8890,SPACE,0,1495458473011
8891,SPACE,1,1495458473093
8892,o,0,1495458473348
8893,o,1,1495458473421
8894,r,0,1495458473817
8895,r,1,1495458473946
8896,t,0,1495458474292
8897,t,1,1495458474365
8898,h,0,1495458474420
8899,h,1,1495458474502
8900,o,0,1495458474694
8901,o,1,1495458474776
8902,d,0,1495458474984
8903,d,1,1495458475049
