EID,key,direction,time
5501,SPACE,0,1495625030311
5502,SPACE,1,1495625030417
5503,d,0,1495625030875
5504,d,1,1495625031013
5505,i,0,1495625031100
5506,i,1,1495625031189
5507,f,0,1495625031414
5508,f,1,1495625031487
5509,f,0,1495625031558
5510,f,1,1495625031664
5511,e,0,1495625031849
5512,e,1,1495625031977
5513,r,0,1495625032138
5514,r,1,1495625032219
5515,e,0,1495625032235
5516,e,1,1495625032372
5517,n,0,1495625032516
5518,n,1,1495625032613
5519,t,0,1495625032669
5520,t,1,1495625032806
5521,SPACE,0,1495625032886
5522,SPACE,1,1495625033002
5523,s,0,1495625033575
5524,s,1,1495625033665
5525,e,0,1495625033808
5526,e,1,1495625033946
5527,t,0,1495625033994
5528,t,1,1495625034067
5529,SPACE,0,1495625034267
5530,SPACE,1,1495625034350
5531,o,0,1495625034613
5532,o,1,1495625034726
5533,f,0,1495625034790
5534,f,1,1495625034943
5535,SPACE,0,1495625034983
5536,SPACE,1,1495625035082
5537,l,0,1495625035395
5538,l,1,1495625035491
5539,i,0,1495625035660
5540,i,1,1495625035733
5541,n,0,1495625035998
5542,n,1,1495625036111
5543,e,0,1495625036143
5544,e,1,1495625036256
5545,s,0,1495625036424
5546,s,1,1495625036578
5547,.,0,1495625037414
5548,.,1,1495625037513
5549,SPACE,0,1495625037793
5550,SPACE,1,1495625037866
5551,c,0,1495625038115
5552,c,1,1495625038212
5553,a,0,1495625038228
5554,a,1,1495625038429
5555,r,0,1495625038517
5556,r,1,1495625038598
5557,e,0,1495625038702
5558,e,1,1495625038759
5559,f,0,1495625039065
5560,f,1,1495625039146
5561,u,0,1495625039363
5562,u,1,1495625039452
5563,l,0,1495625039735
5564,l,1,1495625039783
5565,l,0,1495625039880
5566,l,1,1495625039952
5567,y,0,1495625040002
5568,y,1,1495625040154
5569,SPACE,0,1495625040265
5570,SPACE,1,1495625040382
5571,s,0,1495625040765
5572,s,1,1495625040880
5573,e,0,1495625041039
5574,e,1,1495625041153
5575,l,0,1495625041273
5576,l,1,1495625041370
5577,e,0,1495625041377
5578,e,1,1495625041523
5579,c,0,1495625041650
5580,c,1,1495625041739
5581,t,0,1495625041924
5582,t,1,1495625042014
5583,e,0,1495625042014
5584,e,1,1495625042150
5585,d,0,1495625042230
5586,d,1,1495625042278
5587,SPACE,0,1495625042634
5588,SPACE,1,1495625042716
5589,n,0,1495625042997
5590,n,1,1495625043086
5591,o,0,1495625043318
5592,o,1,1495625043416
5593,t,0,1495625043471
5594,t,1,1495625043625
5595,SPACE,0,1495625043696
5596,SPACE,1,1495625043787
5597,t,0,1495625044076
5598,t,1,1495625044222
5599,o,0,1495625044223
5600,o,1,1495625044310
5601,SPACE,0,1495625044543
5602,SPACE,1,1495625044634
5603,o,0,1495625045433
5604,o,1,1495625045499
5605,v,0,1495625045821
5606,v,1,1495625045910
5607,r,0,1495625045917
5608,r,1,1495625046047
5609,r,0,1495625046110
5610,r,1,1495625046183
5611,l,0,1495625046643
5612,l,1,1495625046748
5613,a,0,1495625046773
5614,a,1,1495625046989
5615,BACKSPACE,0,1495625047565
5616,BACKSPACE,1,1495625047614
5617,BACKSPACE,0,1495625047726
5618,BACKSPACE,1,1495625047799
5619,BACKSPACE,0,1495625047910
5620,BACKSPACE,1,1495625047992
5621,BACKSPACE,0,1495625048613
5622,BACKSPACE,1,1495625048685
5623,e,0,1495625048903
5624,e,1,1495625049024
5625,r,0,1495625049144
5626,r,1,1495625049225
5627,l,0,1495625049635
5628,l,1,1495625049725
5629,a,0,1495625049733
5630,a,1,1495625049919
5631,p,0,1495625049930
5632,p,1,1495625050006
5633,SPACE,0,1495625050369
5634,SPACE,1,1495625050476
5635,w,0,1495625051050
5636,w,1,1495625051163
5637,i,0,1495625051211
5638,i,1,1495625051292
5639,t,0,1495625051548
5640,t,1,1495625051629
5641,h,0,1495625051774
5642,h,1,1495625051855
5643,SPACE,0,1495625052120
5644,SPACE,1,1495625052242
5645,f,0,1495625052555
5646,f,1,1495625052685
5647,i,0,1495625052724
5648,i,1,1495625052830
5649,r,0,1495625052861
5650,r,1,1495625052950
5651,s,0,1495625053110
5652,s,1,1495625053264
5653,t,0,1495625053312
5654,t,1,1495625053385
5655,SPACE,0,1495625053667
5656,SPACE,1,1495625053775
5657,c,0,1495625054438
5658,c,1,1495625054559
5659,o,0,1495625054623
5660,o,1,1495625054705
5661,l,0,1495625054889
5662,l,1,1495625054930
5663,l,0,1495625055035
5664,l,1,1495625055123
5665,e,0,1495625055211
5666,e,1,1495625055380
5667,c,0,1495625055695
5668,c,1,1495625055776
5669,t,0,1495625055976
5670,t,1,1495625056057
5671,i,0,1495625056371
5672,i,1,1495625056445
5673,o,0,1495625056556
5674,o,1,1495625056629
5675,n,0,1495625056806
5676,n,1,1495625056895
5677,SPACE,0,1495625057016
5678,SPACE,1,1495625057122
5679,p,0,1495625057644
5680,p,1,1495625057725
5681,h,0,1495625058007
5682,h,1,1495625058121
5683,a,0,1495625058147
5684,a,1,1495625058297
5685,s,0,1495625058434
5686,s,1,1495625058539
5687,e,0,1495625058675
5688,e,1,1495625058796
5689,.,0,1495625059272
5690,.,1,1495625059380
5691,s,0,1495625061743
5692,s,1,1495625061888
5693,e,0,1495625062025
5694,e,1,1495625062121
5695,o,0,1495625062291
5696,o,1,1495625062419
5697,c,0,1495625062515
5698,c,1,1495625062653
5699,m,0,1495625062709
5700,m,1,1495625062822
5701,d,0,1495625062861
5702,d,1,1495625062975
5703,SPACE,0,1495625063038
5704,SPACE,1,1495625063152
5705,BACKSPACE,0,1495625063784
5706,BACKSPACE,1,1495625063880
5707,BACKSPACE,0,1495625063968
5708,BACKSPACE,1,1495625064049
5709,BACKSPACE,0,1495625064137
5710,BACKSPACE,1,1495625064226
5711,BACKSPACE,0,1495625064306
5712,BACKSPACE,1,1495625064404
5713,BACKSPACE,0,1495625064484
5714,BACKSPACE,1,1495625064572
5715,c,0,1495625065080
5716,o,0,1495625065185
5717,c,1,1495625065198
5718,o,1,1495625065274
5719,n,0,1495625065482
5720,n,1,1495625065572
5721,d,0,1495625065587
5722,d,1,1495625065700
5723,SPACE,0,1495625065731
5724,SPACE,1,1495625065854
5725,s,0,1495625066553
5726,s,1,1495625066674
5727,e,0,1495625066810
5728,e,1,1495625066915
5729,s,0,1495625067140
5730,s,1,1495625067196
5731,s,0,1495625067317
5732,s,1,1495625067397
5733,i,0,1495625067518
5734,i,1,1495625067631
5735,o,0,1495625067719
5736,o,1,1495625067816
5737,n,0,1495625068025
5738,n,1,1495625068122
5739,SPACE,0,1495625068242
5740,SPACE,1,1495625068372
5741,w,0,1495625068790
5742,w,1,1495625068904
5743,i,0,1495625068959
5744,i,1,1495625069040
5745,l,0,1495625069289
5746,l,1,1495625069338
5747,l,0,1495625069442
5748,l,1,1495625069514
5749,SPACE,0,1495625069715
5750,SPACE,1,1495625069806
5751,h,0,1495625070183
5752,h,1,1495625070280
5753,a,0,1495625070320
5754,a,1,1495625070481
5755,v,0,1495625070521
5756,v,1,1495625070602
5757,e,0,1495625070698
5758,SPACE,0,1495625070779
5759,e,1,1495625070788
5760,SPACE,1,1495625070896
5761,d,0,1495625071467
5762,d,1,1495625071573
5763,i,0,1495625071653
5764,i,1,1495625071734
5765,f,0,1495625072717
5766,f,1,1495625072774
5767,f,0,1495625072879
5768,f,1,1495625072958
5769,e,0,1495625073054
5770,e,1,1495625073185
5771,r,0,1495625073223
5772,r,1,1495625073296
5773,e,0,1495625073360
5774,e,1,1495625073481
5775,n,0,1495625073617
5776,n,1,1495625073690
5777,t,0,1495625073746
5778,t,1,1495625073835
5779,SPACE,0,1495625073868
5780,SPACE,1,1495625073957
5781,s,0,1495625075755
5782,s,1,1495625075828
5783,e,0,1495625075980
5784,e,1,1495625076085
5785,t,0,1495625076133
5786,t,1,1495625076230
5787,SPACE,0,1495625076383
5788,SPACE,1,1495625076474
5789,o,0,1495625076753
5790,o,1,1495625076843
5791,f,0,1495625076955
5792,f,1,1495625077060
5793,SPACE,0,1495625077079
5794,SPACE,1,1495625077145
5795,l,0,1495625077340
5796,l,1,1495625077405
5797,i,0,1495625077558
5798,i,1,1495625077631
5799,n,0,1495625077775
5800,n,1,1495625077889
5801,e,0,1495625077889
5802,e,1,1495625077996
5803,s,0,1495625078193
5804,s,1,1495625078338
5805,.,0,1495625079016
5806,.,1,1495625079100
5807,SPACE,0,1495625079346
5808,SPACE,1,1495625079420
5809,c,0,1495625079612
5810,c,1,1495625079733
5811,a,0,1495625079755
5812,r,0,1495625079918
5813,a,1,1495625079927
5814,r,1,1495625079990
5815,e,0,1495625080102
5816,e,1,1495625080184
5817,f,0,1495625080352
5818,f,1,1495625080408
5819,u,0,1495625080641
5820,u,1,1495625080730
5821,l,0,1495625080971
5822,l,1,1495625081044
5823,l,0,1495625081124
5824,l,1,1495625081213
5825,y,0,1495625081244
5826,y,1,1495625081389
5827,SPACE,0,1495625081478
5828,SPACE,1,1495625081600
5829,s,0,1495625082299
5830,s,1,1495625082388
5831,e,0,1495625082524
5832,e,1,1495625082661
5833,l,0,1495625082814
5834,l,1,1495625082919
5835,e,0,1495625082951
5836,e,1,1495625083105
5837,c,0,1495625083411
5838,c,1,1495625083500
5839,t,0,1495625083676
5840,t,1,1495625083774
5841,e,0,1495625083794
5842,e,1,1495625083919
5843,d,0,1495625083966
5844,d,1,1495625084047
5845,SPACE,0,1495625084215
5846,SPACE,1,1495625084309
5847,n,0,1495625084982
5848,n,1,1495625085063
5849,o,0,1495625085231
5850,o,1,1495625085337
5851,t,0,1495625085358
5852,t,1,1495625085522
5853,SPACE,0,1495625085543
5854,SPACE,1,1495625085645
5855,t,0,1495625085834
5856,t,1,1495625086005
5857,o,0,1495625086052
5858,o,1,1495625086141
5859,SPACE,0,1495625086317
5860,SPACE,1,1495625086424
5861,o,0,1495625086842
5862,o,1,1495625086930
5863,v,0,1495625087221
5864,v,1,1495625087301
5865,e,0,1495625087366
5866,e,1,1495625087486
5867,r,0,1495625087551
5868,r,1,1495625087647
5869,l,0,1495625087954
5870,a,0,1495625088035
5871,l,1,1495625088045
5872,p,0,1495625088220
5873,a,1,1495625088237
5874,p,1,1495625088333
5875,SPACE,0,1495625089101
5876,SPACE,1,1495625089232
5877,w,0,1495625089641
5878,w,1,1495625089786
5879,i,0,1495625089811
5880,i,1,1495625089907
5881,t,0,1495625090123
5882,t,1,1495625090219
5883,t,1,1495625090221
5884,y,0,1495625090221
5885,y,1,1495625090223
5886,h,0,1495625090326
5887,h,1,1495625090429
5888,SPACE,0,1495625090590
5889,SPACE,1,1495625090738
5890,f,0,1495625091074
5891,f,1,1495625091227
5892,i,0,1495625091275
5893,i,1,1495625091405
5894,r,0,1495625091416
5895,r,1,1495625091518
5896,s,0,1495625091670
5897,t,0,1495625091807
5898,s,1,1495625091840
5899,t,1,1495625091920
5900,SPACE,0,1495625092104
5901,SPACE,1,1495625092235
5902,BACKSPACE,0,1495625093296
5903,BACKSPACE,1,1495625093377
5904,BACKSPACE,0,1495625093473
5905,BACKSPACE,1,1495625093562
5906,BACKSPACE,0,1495625093649
5907,BACKSPACE,1,1495625093730
5908,BACKSPACE,0,1495625093818
5909,BACKSPACE,1,1495625093907
5910,BACKSPACE,0,1495625093995
5911,BACKSPACE,1,1495625094060
5912,BACKSPACE,0,1495625094237
5913,BACKSPACE,1,1495625094310
5914,BACKSPACE,0,1495625094422
5915,BACKSPACE,1,1495625094503
5916,BACKSPACE,0,1495625094607
5917,BACKSPACE,1,1495625094680
5918,BACKSPACE,0,1495625094808
5919,BACKSPACE,1,1495625094890
5920,BACKSPACE,0,1495625095057
5921,BACKSPACE,1,1495625095082
5922,h,0,1495625095565
5923,h,1,1495625095639
5924,SPACE,0,1495625095815
5925,SPACE,1,1495625095929
5926,BACKSPACE,0,1495625096688
5927,BACKSPACE,1,1495625096769
5928,BACKSPACE,0,1495625096865
5929,BACKSPACE,1,1495625096946
5930,t,0,1495625097760
5931,t,1,1495625097848
5932,h,0,1495625097968
5933,h,1,1495625098065
5934,SPACE,0,1495625098234
5935,SPACE,1,1495625098365
5936,f,0,1495625099447
5937,f,1,1495625099544
5938,i,0,1495625099575
5939,i,1,1495625099713
5940,r,0,1495625099768
5941,r,1,1495625099858
5942,s,0,1495625100026
5943,s,1,1495625100156
5944,t,0,1495625100179
5945,t,1,1495625100261
5946,SPACE,0,1495625100493
5947,SPACE,1,1495625100607
5948,c,0,1495625100838
5949,c,1,1495625100952
5950,o,0,1495625101015
5951,o,1,1495625101105
5952,l,0,1495625101305
5953,l,1,1495625101346
5954,l,0,1495625101450
5955,l,1,1495625101539
5956,e,0,1495625101578
5957,e,1,1495625101708
5958,c,0,1495625101852
5959,c,1,1495625101937
5960,c,1,1495625101940
5961,v,0,1495625101941
5962,v,1,1495625101944
5963,t,0,1495625102134
5964,t,1,1495625102214
5965,i,0,1495625102529
5966,i,1,1495625102626
5967,o,0,1495625102706
5968,o,1,1495625102803
5969,n,0,1495625102955
5970,n,1,1495625103061
5971,SPACE,0,1495625103188
5972,SPACE,1,1495625103289
5973,BACKSPACE,0,1495625103834
5974,BACKSPACE,1,1495625103914
5975,BACKSPACE,0,1495625104002
5976,BACKSPACE,1,1495625104084
5977,BACKSPACE,0,1495625104171
5978,BACKSPACE,1,1495625104260
5979,BACKSPACE,0,1495625104341
5980,BACKSPACE,1,1495625104429
5981,BACKSPACE,0,1495625104549
5982,BACKSPACE,1,1495625104638
5983,BACKSPACE,0,1495625104879
5984,BACKSPACE,1,1495625105008
5985,t,0,1495625105435
5986,t,1,1495625105500
5987,i,0,1495625105565
5988,i,1,1495625105661
5989,o,0,1495625105765
5990,o,1,1495625105854
5991,n,0,1495625106007
5992,n,1,1495625106112
5993,SPACE,0,1495625106200
5994,SPACE,1,1495625106331
5995,p,0,1495625106962
5996,p,1,1495625107050
5997,h,0,1495625107333
5998,h,1,1495625107438
5999,a,0,1495625107477
6000,a,1,1495625107607
6001,s,0,1495625107743
6002,s,1,1495625107856
6003,e,0,1495625107985
6004,e,1,1495625108122
6005,.,0,1495625108541
6006,.,1,1495625108648
6007,s,0,1495625110401
6008,s,1,1495625110499
6009,e,0,1495625110618
6010,e,1,1495625110707
6011,c,0,1495625110915
6012,c,1,1495625111046
6013,o,0,1495625111060
6014,o,1,1495625111166
6015,n,0,1495625111334
6016,n,1,1495625111456
6017,d,0,1495625111457
6018,d,1,1495625111585
6019,SPACE,0,1495625111601
6020,SPACE,1,1495625111747
6021,s,0,1495625112107
6022,s,1,1495625112213
6023,e,0,1495625112373
6024,e,1,1495625112510
6025,s,0,1495625112719
6026,s,1,1495625112807
6027,s,0,1495625112920
6028,s,1,1495625113016
6029,i,0,1495625113372
6030,i,1,1495625113453
6031,o,0,1495625113558
6032,o,1,1495625113663
6033,n,0,1495625113855
6034,n,1,1495625113952
6035,SPACE,0,1495625114072
6036,SPACE,1,1495625114203
6037,w,0,1495625114612
6038,w,1,1495625114749
6039,i,0,1495625114837
6040,i,1,1495625114903
6041,l,0,1495625115361
6042,l,1,1495625115419
6043,l,0,1495625115506
6044,l,1,1495625115595
6045,SPACE,0,1495625115796
6046,SPACE,1,1495625115912
6047,h,0,1495625116174
6048,h,1,1495625116279
6049,a,0,1495625116319
6050,a,1,1495625116496
6051,v,0,1495625116553
6052,v,1,1495625116649
6053,e,0,1495625116737
6054,e,1,1495625116835
6055,SPACE,0,1495625116866
6056,SPACE,1,1495625117004
6057,d,0,1495625117455
6058,d,1,1495625117559
6059,i,0,1495625117784
6060,i,1,1495625117881
6061,f,0,1495625118220
6062,f,1,1495625118325
6063,f,0,1495625118437
6064,f,1,1495625118534
6065,e,0,1495625118905
6066,e,1,1495625119026
6067,r,0,1495625119187
6068,r,1,1495625119284
6069,e,0,1495625119291
6070,e,1,1495625119437
6071,n,0,1495625119549
6072,n,1,1495625119662
6073,t,0,1495625119710
6074,t,1,1495625119815
6075,SPACE,0,1495625119854
6076,SPACE,1,1495625119969
6077,s,0,1495625120460
6078,s,1,1495625120564
6079,e,0,1495625120701
6080,e,1,1495625120814
6081,t,0,1495625120869
6082,t,1,1495625120950
6083,SPACE,0,1495625121111
6084,SPACE,1,1495625121217
6085,o,0,1495625121506
6086,o,1,1495625121595
6087,f,0,1495625121644
6088,f,1,1495625121740
6089,SPACE,0,1495625121773
6090,SPACE,1,1495625121869
6091,l,0,1495625122077
6092,l,1,1495625122158
6093,i,0,1495625122295
6094,i,1,1495625122375
6095,n,0,1495625122536
6096,n,1,1495625122657
6097,e,0,1495625122673
6098,e,1,1495625122777
6099,s,0,1495625122986
6100,s,1,1495625123156
6101,.,0,1495625123732
6102,.,1,1495625123834
6103,SPACE,0,1495625124272
6104,SPACE,1,1495625124386
6105,c,0,1495625124594
6106,c,1,1495625124707
6107,a,0,1495625124731
6108,a,1,1495625124933
6109,r,0,1495625124996
6110,r,1,1495625125054
6111,e,0,1495625125141
6112,e,1,1495625125247
6113,g,0,1495625125430
6114,g,1,1495625125504
6115,u,0,1495625125688
6116,u,1,1495625125777
6117,l,0,1495625126010
6118,l,1,1495625126084
6119,l,0,1495625126163
6120,l,1,1495625126252
6121,y,0,1495625126278
6122,y,1,1495625126406
6123,BACKSPACE,0,1495625127026
6124,BACKSPACE,1,1495625127091
6125,BACKSPACE,0,1495625127178
6126,BACKSPACE,1,1495625127267
6127,BACKSPACE,0,1495625127348
6128,BACKSPACE,1,1495625127445
6129,BACKSPACE,0,1495625127532
6130,BACKSPACE,1,1495625127613
6131,BACKSPACE,0,1495625127718
6132,BACKSPACE,1,1495625127815
6133,f,0,1495625128266
6134,f,1,1495625128396
6135,u,0,1495625128419
6136,u,1,1495625128502
6137,l,0,1495625128709
6138,l,1,1495625128766
6139,l,0,1495625128862
6140,l,1,1495625128943
6141,y,0,1495625128982
6142,y,1,1495625129119
6143,SPACE,0,1495625129191
6144,SPACE,1,1495625129298
6145,s,0,1495625129619
6146,s,1,1495625129748
6147,e,0,1495625129901
6148,e,1,1495625130014
6149,l,0,1495625130134
6150,l,1,1495625130237
6151,e,0,1495625130287
6152,e,1,1495625130408
6153,c,0,1495625130536
6154,c,1,1495625130626
6155,t,0,1495625130794
6156,t,1,1495625130883
6157,e,0,1495625130914
6158,e,1,1495625131027
6159,d,0,1495625131083
6160,d,1,1495625131148
6161,SPACE,0,1495625131438
6162,SPACE,1,1495625131521
6163,n,0,1495625131801
6164,n,1,1495625131883
6165,o,0,1495625132059
6166,o,1,1495625132164
6167,t,0,1495625132228
6168,t,1,1495625132350
6169,SPACE,0,1495625132365
6170,SPACE,1,1495625132464
6171,t,0,1495625132679
6172,t,1,1495625132816
6173,o,0,1495625132848
6174,o,1,1495625132937
6175,SPACE,0,1495625133412
6176,SPACE,1,1495625133502
6177,o,0,1495625133824
6178,o,1,1495625133913
6179,v,0,1495625134161
6180,v,1,1495625134258
6181,r,0,1495625134451
6182,r,1,1495625134524
6183,BACKSPACE,0,1495625135518
6184,BACKSPACE,1,1495625135599
6185,e,0,1495625135736
6186,e,1,1495625135881
6187,r,0,1495625136090
6188,r,1,1495625136171
6189,l,0,1495625136509
6190,l,1,1495625136623
6191,a,0,1495625136638
6192,a,1,1495625136825
6193,p,0,1495625136837
6194,p,1,1495625136929
6195,SPACE,0,1495625137251
6196,SPACE,1,1495625137333
6197,w,0,1495625138224
6198,w,1,1495625138361
6199,i,0,1495625138385
6200,i,1,1495625138467
6201,t,0,1495625138691
6202,t,1,1495625138780
6203,j,0,1495625138884
6204,j,1,1495625138998
6205,SPACE,0,1495625139133
6206,SPACE,1,1495625139278
6207,f,0,1495625139794
6208,f,1,1495625139932
6209,i,0,1495625139979
6210,i,1,1495625140069
6211,r,0,1495625140124
6212,r,1,1495625140222
6213,s,0,1495625140374
6214,t,0,1495625140527
6215,s,1,1495625140547
6216,t,1,1495625140616
6217,SPACE,0,1495625140856
6218,SPACE,1,1495625140955
6219,BACKSPACE,0,1495625141835
6220,BACKSPACE,1,1495625141910
6221,BACKSPACE,0,1495625141987
6222,BACKSPACE,1,1495625142068
6223,BACKSPACE,0,1495625142164
6224,BACKSPACE,1,1495625142245
6225,BACKSPACE,0,1495625142341
6226,BACKSPACE,1,1495625142414
6227,BACKSPACE,0,1495625142510
6228,BACKSPACE,1,1495625142583
6229,BACKSPACE,0,1495625142679
6230,BACKSPACE,1,1495625142760
6231,BACKSPACE,0,1495625142840
6232,BACKSPACE,1,1495625142937
6233,BACKSPACE,0,1495625143097
6234,BACKSPACE,1,1495625143171
6235,h,0,1495625143687
6236,h,1,1495625143751
6237,SPACE,0,1495625143903
6238,SPACE,1,1495625144042
6239,f,0,1495625144257
6240,f,1,1495625144403
6241,i,0,1495625144482
6242,i,1,1495625144605
6243,r,0,1495625144624
6244,r,1,1495625144700
6245,s,0,1495625144894
6246,s,1,1495625145024
6247,t,0,1495625145030
6248,t,1,1495625145119
6249,SPACE,0,1495625145327
6250,SPACE,1,1495625145443
6251,c,0,1495625146265
6252,c,1,1495625146402
6253,o,0,1495625146499
6254,o,1,1495625146611
6255,l,0,1495625146772
6256,l,1,1495625146861
6257,l,0,1495625146933
6258,l,1,1495625147038
6259,e,0,1495625147182
6260,e,1,1495625147319
6261,c,0,1495625147375
6262,c,1,1495625147472
6263,t,0,1495625147657
6264,t,1,1495625147738
6265,i,0,1495625148003
6266,i,1,1495625148092
6267,o,0,1495625148180
6268,o,1,1495625148268
6269,n,0,1495625148414
6270,n,1,1495625148510
6271,SPACE,0,1495625148654
6272,SPACE,1,1495625148754
6273,p,0,1495625149327
6274,p,1,1495625149400
6275,h,0,1495625149747
6276,h,1,1495625149861
6277,a,0,1495625149873
6278,a,1,1495625150021
6279,s,0,1495625150149
6280,s,1,1495625150270
6281,e,0,1495625150390
6282,e,1,1495625150520
6283,.,0,1495625151220
6284,.,1,1495625151287
6285,s,0,1495625153435
6286,s,1,1495625153556
6287,e,0,1495625153684
6288,e,1,1495625153781
6289,c,0,1495625154022
6290,c,1,1495625154111
6291,o,0,1495625154119
6292,o,1,1495625154228
6293,n,0,1495625154400
6294,d,0,1495625154514
6295,n,1,1495625154523
6296,d,1,1495625154644
6297,SPACE,0,1495625154662
6298,SPACE,1,1495625154789
6299,s,0,1495625155373
6300,s,1,1495625155495
6301,e,0,1495625155615
6302,e,1,1495625155712
6303,s,0,1495625155938
6304,s,1,1495625156017
6305,s,0,1495625156113
6306,s,1,1495625156211
6307,i,0,1495625156220
6308,i,1,1495625156308
6309,o,0,1495625156379
6310,o,1,1495625156484
6311,n,0,1495625156636
6312,n,1,1495625156741
6313,SPACE,0,1495625156862
6314,SPACE,1,1495625157000
6315,w,0,1495625157362
6316,w,1,1495625157523
6317,i,0,1495625157549
6318,i,1,1495625157620
6319,l,0,1495625157885
6320,l,1,1495625157942
6321,l,0,1495625158046
6322,l,1,1495625158126
6323,SPACE,0,1495625158319
6324,SPACE,1,1495625158426
6325,j,0,1495625158674
6326,j,1,1495625158778
6327,j,1,1495625158779
6328,h,0,1495625158779
6329,h,1,1495625158781
6330,a,0,1495625158781
6331,a,1,1495625158940
6332,v,0,1495625159011
6333,v,1,1495625159100
6334,e,0,1495625159148
6335,e,1,1495625159278
6336,SPACE,0,1495625159295
6337,SPACE,1,1495625159399
6338,BACKSPACE,0,1495625160177
6339,BACKSPACE,1,1495625160243
6340,BACKSPACE,0,1495625160322
6341,BACKSPACE,1,1495625160419
6342,BACKSPACE,0,1495625160491
6343,BACKSPACE,1,1495625160588
6344,BACKSPACE,0,1495625160668
6345,BACKSPACE,1,1495625160757
