EID,key,direction,time
6142,r,0,1494506495571
6143,r,1,1494506495659
6144,e,0,1494506495834
6145,e,1,1494506495916
6146,a,0,1494506496115
6147,a,1,1494506496221
6148,c,0,1494506496459
6149,c,1,1494506496541
6150,h,0,1494506496684
6151,h,1,1494506496749
6152,SPACE,0,1494506497030
6153,SPACE,1,1494506497109
6154,SPACE,1,1494506497114
6155,n,0,1494506497114
6156,n,1,1494506497117
6157,BACKSPACE,0,1494506498371
6158,BACKSPACE,1,1494506498436
6159,a,0,1494506498684
6160,a,1,1494506498772
6161,SPACE,0,1494506498972
6162,SPACE,1,1494506499038
6163,BACKSPACE,0,1494506500760
6164,BACKSPACE,0,1494506501160
6165,BACKSPACE,0,1494506501210
6166,BACKSPACE,0,1494506501260
6167,BACKSPACE,0,1494506501310
6168,BACKSPACE,0,1494506501360
6169,BACKSPACE,0,1494506501803
6170,BACKSPACE,1,1494506501876
6171,BACKSPACE,0,1494506502799
6172,BACKSPACE,1,1494506502807
6173,BACKSPACE,0,1494506503426
6174,BACKSPACE,1,1494506503467
6175,r,0,1494506505179
6176,r,1,1494506505275
6177,e,0,1494506505443
6178,e,1,1494506505499
6179,a,0,1494506505732
6180,a,1,1494506505844
6181,c,0,1494506506084
6182,c,1,1494506506173
6183,h,0,1494506506567
6184,h,1,1494506506624
6185,BACKSPACE,0,1494506507377
6186,BACKSPACE,1,1494506507435
6187,BACKSPACE,0,1494506507546
6188,BACKSPACE,1,1494506507603
6189,BACKSPACE,0,1494506507690
6190,BACKSPACE,1,1494506507764
6191,BACKSPACE,0,1494506507842
6192,BACKSPACE,1,1494506507916
6193,BACKSPACE,0,1494506508003
6194,BACKSPACE,1,1494506508068
6195,t,0,1494506508732
6196,t,1,1494506508813
6197,o,0,1494506508908
6198,o,1,1494506508958
6199,c,0,1494506509375
6200,c,1,1494506509464
6201,u,0,1494506509535
6202,u,1,1494506509585
6203,BACKSPACE,0,1494506510495
6204,BACKSPACE,1,1494506510560
6205,BACKSPACE,0,1494506510655
6206,BACKSPACE,1,1494506510721
6207,BACKSPACE,0,1494506510828
6208,BACKSPACE,1,1494506510889
6209,p,0,1494506512116
6210,p,1,1494506512188
6211,u,0,1494506512412
6212,u,1,1494506512476
6213,c,0,1494506512596
6214,c,1,1494506512685
6215,h,0,1494506512837
6216,h,1,1494506512885
6217,SPACE,0,1494506513134
6218,SPACE,1,1494506513200
6219,BACKSPACE,0,1494506513919
6220,BACKSPACE,1,1494506513967
6221,BACKSPACE,0,1494506514046
6222,BACKSPACE,1,1494506514344
6223,BACKSPACE,0,1494506514455
6224,BACKSPACE,1,1494506514520
6225,BACKSPACE,0,1494506514616
6226,BACKSPACE,1,1494506514673
6227,BACKSPACE,0,1494506514792
6228,BACKSPACE,1,1494506514841
6229,o,0,1494506515426
6230,o,1,1494506515474
6231,u,0,1494506515635
6232,u,1,1494506515699
6233,c,0,1494506515835
6234,c,1,1494506515932
6235,h,0,1494506515963
6236,h,1,1494506516021
6237,SPACE,0,1494506516253
6238,SPACE,1,1494506516312
6239,p,0,1494506516678
6240,p,1,1494506516744
6241,e,0,1494506517057
6242,e,1,1494506517162
6243,o,0,1494506517426
6244,o,1,1494506517482
6245,p,0,1494506517643
6246,p,1,1494506517700
6247,l,0,1494506518196
6248,l,1,1494506518278
6249,e,0,1494506518357
6250,e,1,1494506518446
6251,s,0,1494506518606
6252,s,1,1494506518704
6253,SPACE,0,1494506518783
6254,SPACE,1,1494506518867
6255,l,0,1494506519505
6256,l,1,1494506519569
6257,i,0,1494506519721
6258,i,1,1494506519794
6259,f,0,1494506519978
6260,f,1,1494506520059
6261,e,0,1494506520235
6262,e,1,1494506520308
6263,.,0,1494506520949
6264,.,1,1494506520993
6265,i,0,1494506529970
6266,i,1,1494506530029
6267,n,0,1494506530340
6268,n,1,1494506530404
6269,BACKSPACE,0,1494506531024
6270,BACKSPACE,1,1494506531072
6271,BACKSPACE,0,1494506531192
6272,BACKSPACE,1,1494506531240
6273,BACKSPACE,0,1494506531352
6274,BACKSPACE,1,1494506531407
6275,OTHER,0,1494506532034
6276,OTHER,1,1494506532127
6277,I,0,1494506532274
6278,I,1,1494506532355
6279,SPACE,0,1494506532707
6280,SPACE,1,1494506532775
6281,b,0,1494506533302
6282,b,1,1494506533375
6283,e,0,1494506533664
6284,e,1,1494506533768
6285,l,0,1494506534202
6286,l,1,1494506534275
6287,i,0,1494506536043
6288,i,1,1494506536108
6289,e,0,1494506536243
6290,e,1,1494506536340
6291,v,0,1494506536547
6292,v,1,1494506536635
6293,e,0,1494506536820
6294,e,1,1494506536924
6295,SPACE,0,1494506537109
6296,SPACE,1,1494506537206
6297,BACKSPACE,0,1494506540635
6298,BACKSPACE,1,1494506540668
6299,BACKSPACE,0,1494506540715
6300,BACKSPACE,0,1494506541116
6301,BACKSPACE,0,1494506541165
6302,BACKSPACE,0,1494506541215
6303,BACKSPACE,0,1494506541265
6304,BACKSPACE,0,1494506541315
6305,BACKSPACE,0,1494506541366
6306,BACKSPACE,0,1494506541416
6307,s,0,1494506545923
6308,s,1,1494506546027
6309,o,0,1494506546107
6310,o,1,1494506546204
6311,m,0,1494506546308
6312,m,1,1494506546413
6313,e,0,1494506546468
6314,e,1,1494506546565
6315,w,0,1494506547138
6316,w,1,1494506547220
6317,h,0,1494506547372
6318,h,1,1494506547452
6319,e,0,1494506547523
6320,e,1,1494506547629
6321,r,0,1494506547772
6322,r,1,1494506547829
6323,e,0,1494506547956
6324,e,1,1494506548030
6325,n,0,1494506548189
6326,n,1,1494506548278
6327,BACKSPACE,0,1494506549145
6328,BACKSPACE,1,1494506549217
6329,SPACE,0,1494506549481
6330,SPACE,1,1494506549546
6331,OTHER,0,1494506549964
6332,OTHER,1,1494506550082
6333,I,0,1494506550180
6334,I,1,1494506550253
6335,n,0,1494506550420
6336,n,1,1494506550493
6337,f,0,1494506550598
6338,f,1,1494506550717
6339,e,0,1494506550893
6340,e,1,1494506550991
6341,l,0,1494506551142
6342,l,1,1494506551231
6343,t,0,1494506551252
6344,t,1,1494506551344
6345,SPACE,0,1494506551438
6346,SPACE,1,1494506551523
6347,t,0,1494506551559
6348,t,1,1494506551623
6349,h,0,1494506551727
6350,h,1,1494506551792
6351,BACKSPACE,0,1494506552274
6352,BACKSPACE,1,1494506552338
6353,BACKSPACE,0,1494506552434
6354,BACKSPACE,1,1494506552514
6355,BACKSPACE,0,1494506552571
6356,BACKSPACE,1,1494506552643
6357,BACKSPACE,0,1494506552731
6358,BACKSPACE,1,1494506552795
6359,BACKSPACE,0,1494506552867
6360,BACKSPACE,1,1494506552932
6361,BACKSPACE,0,1494506553003
6362,BACKSPACE,1,1494506553092
6363,BACKSPACE,0,1494506553140
6364,BACKSPACE,1,1494506553212
6365,BACKSPACE,0,1494506553300
6366,BACKSPACE,1,1494506553381
6367,m,0,1494506553759
6368,m,1,1494506553839
6369,f,0,1494506554032
6370,f,1,1494506554138
6371,e,0,1494506554280
6372,e,1,1494506554377
6373,l,0,1494506554410
6374,l,1,1494506554489
6375,t,0,1494506554576
6376,t,1,1494506554658
6377,SPACE,0,1494506554705
6378,SPACE,1,1494506554781
6379,t,0,1494506554825
6380,t,1,1494506554906
6381,BACKSPACE,0,1494506555522
6382,BACKSPACE,1,1494506555554
6383,BACKSPACE,0,1494506555674
6384,BACKSPACE,1,1494506555731
6385,BACKSPACE,0,1494506555819
6386,BACKSPACE,1,1494506555875
6387,BACKSPACE,0,1494506555954
6388,BACKSPACE,1,1494506556028
6389,BACKSPACE,0,1494506556099
6390,BACKSPACE,1,1494506556164
6391,BACKSPACE,0,1494506556260
6392,BACKSPACE,1,1494506556325
6393,BACKSPACE,0,1494506556372
6394,BACKSPACE,1,1494506556453
6395,BACKSPACE,0,1494506556612
6396,BACKSPACE,1,1494506556694
6397,OTHER,0,1494506557909
6398,OTHER,1,1494506557999
6399,I,0,1494506558137
6400,I,1,1494506558212
6401,SPACE,0,1494506558458
6402,SPACE,1,1494506558548
6403,BACKSPACE,0,1494506559470
6404,BACKSPACE,1,1494506559529
6405,BACKSPACE,0,1494506559654
6406,BACKSPACE,1,1494506559719
6407,BACKSPACE,0,1494506560697
6408,BACKSPACE,0,1494506561098
6409,BACKSPACE,0,1494506561147
6410,BACKSPACE,0,1494506561197
6411,BACKSPACE,0,1494506561247
6412,BACKSPACE,0,1494506561298
6413,BACKSPACE,0,1494506561347
6414,BACKSPACE,0,1494506561397
6415,BACKSPACE,0,1494506561448
6416,BACKSPACE,0,1494506561497
6417,BACKSPACE,0,1494506561548
6418,BACKSPACE,0,1494506561598
6419,BACKSPACE,0,1494506561648
6420,BACKSPACE,0,1494506561698
6421,BACKSPACE,0,1494506561748
6422,BACKSPACE,0,1494506561799
6423,BACKSPACE,0,1494506561848
6424,BACKSPACE,0,1494506561898
6425,s,0,1494506562238
6426,s,1,1494506562326
6427,o,0,1494506562374
6428,o,1,1494506562495
6429,BACKSPACE,0,1494506563137
6430,BACKSPACE,1,1494506563176
6431,BACKSPACE,0,1494506563281
6432,BACKSPACE,1,1494506563345
6433,s,0,1494506563859
6434,s,1,1494506563956
6435,o,0,1494506563995
6436,o,1,1494506564148
6437,m,0,1494506564188
6438,m,1,1494506564317
6439,e,0,1494506564397
6440,e,1,1494506564517
6441,w,0,1494506564855
6442,w,1,1494506564952
6443,h,0,1494506565023
6444,h,1,1494506565104
6445,e,0,1494506565176
6446,e,1,1494506565264
6447,r,0,1494506565416
6448,r,1,1494506565465
6449,e,0,1494506565601
6450,e,1,1494506565657
6451,SPACE,0,1494506565785
6452,SPACE,1,1494506565867
6453,i,0,1494506566172
6454,i,1,1494506566244
6455,n,0,1494506566420
6456,n,1,1494506566476
6457,BACKSPACE,0,1494506567288
6458,BACKSPACE,1,1494506567360
6459,m,0,1494506567690
6460,m,1,1494506567763
6461,f,0,1494506567955
6462,f,1,1494506568035
6463,e,0,1494506568187
6464,e,1,1494506568285
6465,l,0,1494506568332
6466,l,1,1494506568405
6467,t,0,1494506568484
6468,t,1,1494506568573
6469,SPACE,0,1494506568653
6470,SPACE,1,1494506568726
6471,BACKSPACE,0,1494506569356
6472,BACKSPACE,1,1494506569421
6473,BACKSPACE,0,1494506569532
6474,BACKSPACE,1,1494506569581
6475,BACKSPACE,0,1494506569690
6476,BACKSPACE,1,1494506569742
6477,BACKSPACE,0,1494506569850
6478,BACKSPACE,1,1494506569902
6479,BACKSPACE,0,1494506569981
6480,BACKSPACE,1,1494506570070
6481,BACKSPACE,0,1494506570102
6482,BACKSPACE,1,1494506570191
6483,SPACE,0,1494506570775
6484,SPACE,1,1494506570858
6485,f,0,1494506570928
6486,f,1,1494506571025
6487,e,0,1494506571176
6488,e,1,1494506571273
6489,l,0,1494506571313
6490,l,1,1494506571386
6491,t,0,1494506571481
6492,t,1,1494506571579
6493,SPACE,0,1494506571642
6494,SPACE,1,1494506571716
6495,i,0,1494506575002
6496,i,1,1494506575074
6497,SPACE,0,1494506575363
6498,SPACE,1,1494506575454
6499,n,0,1494506575596
6500,n,1,1494506575685
6501,e,0,1494506575844
6502,e,1,1494506575933
6503,e,0,1494506576399
6504,e,1,1494506576480
6505,d,0,1494506576615
6506,d,1,1494506576706
6507,SPACE,0,1494506576832
6508,SPACE,1,1494506576941
6509,t,0,1494506577001
6510,t,1,1494506577082
6511,o,0,1494506577177
6512,o,1,1494506577250
6513,BACKSPACE,0,1494506579163
6514,BACKSPACE,1,1494506579200
6515,BACKSPACE,0,1494506579356
6516,BACKSPACE,1,1494506579404
6517,BACKSPACE,0,1494506581487
6518,BACKSPACE,1,1494506581561
6519,e,0,1494506583943
6520,e,1,1494506584007
6521,d,0,1494506584183
6522,d,1,1494506584273
6523,SPACE,0,1494506586378
6524,SPACE,1,1494506586445
6525,a,0,1494506587095
6526,a,1,1494506587193
6527,SPACE,0,1494506587376
6528,SPACE,1,1494506587452
6529,m,0,1494506587890
6530,m,1,1494506587971
6531,a,0,1494506588075
6532,a,1,1494506588155
6533,s,0,1494506588306
6534,s,1,1494506588387
6535,t,0,1494506588628
6536,t,1,1494506588690
6537,t,1,1494506588691
6538,r,0,1494506588692
6539,r,1,1494506588694
6540,e,0,1494506588876
6541,e,1,1494506588965
6542,r,0,1494506589093
6543,r,1,1494506589183
6544,s,0,1494506589357
6545,s,1,1494506589447
6546,SPACE,0,1494506589598
6547,SPACE,1,1494506589699
6548,BACKSPACE,0,1494506590370
6549,BACKSPACE,1,1494506590436
6550,BACKSPACE,0,1494506590522
6551,BACKSPACE,1,1494506590619
6552,BACKSPACE,0,1494506590674
6553,BACKSPACE,1,1494506590788
6554,BACKSPACE,0,1494506590822
6555,BACKSPACE,1,1494506590909
6556,BACKSPACE,0,1494506590987
6557,BACKSPACE,1,1494506591061
6558,BACKSPACE,0,1494506591140
6559,BACKSPACE,1,1494506591196
6560,t,0,1494506592200
6561,t,1,1494506592272
6562,e,0,1494506592438
6563,e,1,1494506592520
6564,r,0,1494506592647
6565,r,1,1494506592720
6566,SPACE,0,1494506592928
6567,SPACE,1,1494506593035
6568,f,0,1494506593296
6569,f,1,1494506593378
6570,BACKSPACE,0,1494506594425
6571,BACKSPACE,1,1494506594491
6572,d,0,1494506594642
6573,d,1,1494506594739
6574,e,0,1494506594890
6575,e,1,1494506594979
6576,f,0,1494506595131
6577,f,1,1494506595236
6578,r,0,1494506595403
6579,r,1,1494506595468
6580,e,0,1494506595668
6581,e,1,1494506595726
6582,e,0,1494506595821
6583,e,1,1494506595903
6584,BACKSPACE,0,1494506596475
6585,BACKSPACE,1,1494506596556
6586,BACKSPACE,0,1494506596643
6587,BACKSPACE,1,1494506596708
6588,BACKSPACE,0,1494506596795
6589,BACKSPACE,1,1494506596862
6590,BACKSPACE,0,1494506596969
6591,BACKSPACE,1,1494506597030
6592,g,0,1494506597567
6593,g,1,1494506597663
6594,r,0,1494506597863
6595,r,1,1494506597960
6596,e,0,1494506598168
6597,e,1,1494506598224
6598,e,0,1494506598331
6599,e,1,1494506598409
6600,SPACE,0,1494506598633
6601,SPACE,1,1494506598723
6602,w,0,1494506598930
6603,w,1,1494506599027
6604,h,0,1494506599211
6605,h,1,1494506599283
6606,i,0,1494506599435
6607,i,1,1494506599500
6608,l,0,1494506599692
6609,l,1,1494506599765
6610,e,0,1494506599876
6611,e,1,1494506599973
6612,SPACE,0,1494506600069
6613,SPACE,1,1494506600158
6614,i,0,1494506600414
6615,i,1,1494506600478
6616,n,0,1494506600646
6617,n,1,1494506600712
6618,w,0,1494506600959
6619,w,1,1494506601040
6620,BACKSPACE,0,1494506601715
6621,BACKSPACE,1,1494506601764
6622,BACKSPACE,0,1494506601859
6623,BACKSPACE,1,1494506601933
6624,BACKSPACE,0,1494506602181
6625,BACKSPACE,1,1494506602237
6626,o,0,1494506602752
6627,o,1,1494506602801
6628,BACKSPACE,0,1494506603612
6629,BACKSPACE,1,1494506603653
6630,i,0,1494506604142
6631,i,1,1494506604175
6632,SPACE,0,1494506604575
6633,SPACE,1,1494506604628
6634,w,0,1494506605082
6635,w,1,1494506605164
6636,o,0,1494506605516
6637,o,1,1494506605590
6638,r,0,1494506605685
6639,r,1,1494506605791
6640,s,0,1494506605966
6641,s,1,1494506606047
6642,"
",0,1494506606801
6643,"
",1,1494506606863
6644,BACKSPACE,0,1494506608154
6645,BACKSPACE,1,1494506608226
6646,BACKSPACE,0,1494506608354
6647,BACKSPACE,1,1494506608411
6648,k,0,1494506609097
6649,k,1,1494506609163
6650,i,0,1494506609418
6651,i,1,1494506609498
6652,n,0,1494506609643
6653,n,1,1494506609715
6654,g,0,1494506609860
6655,g,1,1494506609956
6656,.,0,1494506610597
6657,.,1,1494506610674
6658,SPACE,0,1494506610903
6659,SPACE,1,1494506610960
6660,s,0,1494506631955
6661,s,1,1494506632060
6662,y,0,1494506632131
6663,y,1,1494506632212
6664,r,0,1494506632323
6665,r,1,1494506632413
6666,a,0,1494506632644
6667,a,1,1494506632749
6668,c,0,1494506632908
6669,c,1,1494506632982
6670,u,0,1494506633165
6671,u,1,1494506633238
6672,s,0,1494506633317
6673,s,1,1494506633398
6674,e,0,1494506633565
6675,e,1,1494506633639
6676,SPACE,0,1494506633745
6677,SPACE,1,1494506633803
6678,u,0,1494506634553
6679,u,1,1494506634610
6680,n,0,1494506634801
6681,n,1,1494506634883
6682,i,0,1494506635033
6683,i,1,1494506635107
6684,v,0,1494506635283
6685,v,1,1494506635364
6686,e,0,1494506635563
6687,e,1,1494506635645
6688,r,0,1494506635755
6689,r,1,1494506635829
6690,s,0,1494506636084
6691,s,1,1494506636165
6692,i,0,1494506636446
6693,i,1,1494506636472
6694,t,0,1494506637303
6695,t,1,1494506637400
6696,y,0,1494506637568
6697,y,1,1494506637665
6698,SPACE,0,1494506637800
6699,SPACE,1,1494506637882
6700,o,0,1494506641537
6701,o,1,1494506641617
6702,f,0,1494506641761
6703,f,1,1494506641849
6704,f,0,1494506641930
6705,f,1,1494506642010
6706,e,0,1494506642210
6707,e,1,1494506642298
6708,r,0,1494506642434
6709,r,1,1494506642508
6710,e,0,1494506642659
6711,e,1,1494506642740
6712,d,0,1494506642955
6713,d,1,1494506643054
6714,SPACE,0,1494506643365
6715,SPACE,1,1494506643448
6716,m,0,1494506644854
6717,m,1,1494506644935
6718,e,0,1494506645111
6719,e,1,1494506645215
6720,SPACE,0,1494506645745
6721,SPACE,1,1494506645829
6722,a,0,1494506647143
6723,a,1,1494506647232
6724,SPACE,0,1494506647295
6725,SPACE,1,1494506647401
6726,d,0,1494506647544
6727,d,1,1494506647641
6728,e,0,1494506647938
6729,e,1,1494506648043
6730,g,0,1494506648251
6731,g,1,1494506648355
6732,r,0,1494506648540
6733,r,1,1494506648612
6734,e,0,1494506648788
6735,e,1,1494506648853
6736,e,0,1494506648941
6737,e,1,1494506649037
6738,SPACE,0,1494506649205
6739,SPACE,1,1494506649289
6740,p,0,1494506657253
6741,p,1,1494506657334
6742,r,0,1494506657526
6743,r,1,1494506657622
6744,o,0,1494506657734
6745,o,1,1494506657815
6746,g,0,1494506657983
6747,g,1,1494506658079
6748,r,0,1494506658271
6749,r,1,1494506658344
6750,a,0,1494506658608
6751,a,1,1494506658721
6752,m,0,1494506658833
6753,m,1,1494506658922
6754,SPACE,0,1494506659114
6755,SPACE,1,1494506659206
6756,w,0,1494506659676
6757,w,1,1494506659782
6758,h,0,1494506659908
6759,h,1,1494506659982
6760,i,0,1494506660117
6761,i,1,1494506660206
6762,c,0,1494506660349
6763,c,1,1494506660455
6764,h,0,1494506660509
6765,h,1,1494506660592
6766,SPACE,0,1494506660790
6767,SPACE,1,1494506660883
6768,w,0,1494506661031
6769,w,1,1494506661120
6770,a,0,1494506661296
6771,a,1,1494506661402
6772,s,0,1494506661536
6773,s,1,1494506661643
6774,SPACE,0,1494506661768
6775,SPACE,1,1494506661860
6776,i,0,1494506663039
6777,i,1,1494506663136
6778,d,0,1494506663215
6779,d,1,1494506663305
6780,e,0,1494506663456
6781,e,1,1494506663537
6782,a,0,1494506663705
6783,a,1,1494506663809
6784,l,0,1494506663882
6785,l,1,1494506663986
6786,SPACE,0,1494506664201
6787,SPACE,1,1494506664301
6788,t,0,1494506664418
6789,t,1,1494506664507
6790,o,0,1494506664586
6791,o,1,1494506664667
6792,SPACE,0,1494506664843
6793,SPACE,1,1494506664910
6794,m,0,1494506665092
6795,m,1,1494506665157
6796,e,0,1494506665324
6797,e,1,1494506665421
6798,.,0,1494506666096
6799,.,1,1494506666165
6800,BACKSPACE,0,1494506671143
6801,BACKSPACE,1,1494506671177
6802,.,0,1494506673114
6803,.,1,1494506673174
6804,SPACE,0,1494506679174
6805,SPACE,1,1494506679223
6806,BACKSPACE,0,1494506679988
6807,BACKSPACE,1,1494506680021
6808,BACKSPACE,0,1494506680123
6809,BACKSPACE,1,1494506680197
6810,SPACE,0,1494506680718
6811,SPACE,1,1494506680793
6812,w,0,1494506683914
6813,w,1,1494506684028
6814,h,0,1494506684075
6815,h,1,1494506684151
6816,e,0,1494506684235
6817,e,1,1494506684332
6818,r,0,1494506684475
6819,r,1,1494506684532
6820,e,0,1494506684659
6821,e,1,1494506684724
6822,SPACE,0,1494506684892
6823,SPACE,1,1494506684958
6824,i,0,1494506685302
6825,i,1,1494506685375
6826,n,0,1494506685591
6827,n,1,1494506685647
6828,BACKSPACE,0,1494506686548
6829,BACKSPACE,1,1494506686622
6830,SPACE,0,1494506686990
6831,SPACE,1,1494506687083
6832,c,0,1494506687279
6833,c,1,1494506687376
6834,o,0,1494506687423
6835,o,1,1494506687513
6836,u,0,1494506687664
6837,u,1,1494506687729
6838,l,0,1494506687904
6839,l,1,1494506687970
6840,d,0,1494506688065
6841,d,1,1494506688170
6842,SPACE,0,1494506688242
6843,SPACE,1,1494506688309
6844,g,0,1494506692141
6845,g,1,1494506692222
6846,e,0,1494506692414
6847,e,1,1494506692494
6848,t,0,1494506692630
6849,t,1,1494506692718
6850,SPACE,0,1494506692854
6851,SPACE,1,1494506692929
6852,a,0,1494506693569
6853,a,1,1494506693665
6854,SPACE,0,1494506693745
6855,SPACE,1,1494506693835
6856,m,0,1494506694010
6857,m,1,1494506694091
6858,a,0,1494506694195
6859,a,1,1494506694283
6860,s,0,1494506694458
6861,s,1,1494506694532
6862,t,0,1494506694747
6863,t,1,1494506694812
6864,e,0,1494506694996
6865,e,1,1494506695062
6866,r,0,1494506695196
6867,r,1,1494506695261
6868,s,0,1494506695854
6869,s,1,1494506695967
6870,SPACE,0,1494506696158
6871,SPACE,1,1494506696256
6872,i,0,1494506696545
6873,i,1,1494506696609
6874,n,0,1494506696770
6875,n,1,1494506696826
6876,SPACE,0,1494506697074
6877,SPACE,1,1494506697149
6878,s,0,1494506700069
6879,s,1,1494506700165
6880,l,0,1494506700277
6881,l,1,1494506700358
6882,i,0,1494506700550
6883,i,1,1494506700616
6884,g,0,1494506700766
6885,g,1,1494506700840
6886,h,0,1494506701023
6887,h,1,1494506701105
6888,t,0,1494506701216
6889,t,1,1494506701313
6890,y,0,1494506701520
6891,y,1,1494506701609
6892,SPACE,0,1494506702262
6893,SPACE,1,1494506702320
6894,d,0,1494506702884
6895,d,1,1494506702941
6896,i,0,1494506703012
6897,i,1,1494506703078
6898,f,0,1494506703196
6899,f,1,1494506703269
6900,f,0,1494506703364
6901,f,1,1494506703406
6902,e,0,1494506703597
6903,e,1,1494506703695
6904,r,0,1494506703830
6905,r,1,1494506703895
6906,n,0,1494506704014
6907,e,0,1494506704047
6908,n,1,1494506704072
6909,e,1,1494506704073
6910,t,0,1494506704263
6911,t,1,1494506704335
6912,SPACE,0,1494506704399
6913,SPACE,1,1494506704465
6914,BACKSPACE,0,1494506705150
6915,BACKSPACE,1,1494506705206
6916,BACKSPACE,0,1494506705294
6917,BACKSPACE,1,1494506705351
6918,BACKSPACE,0,1494506705458
6919,BACKSPACE,1,1494506705503
6920,BACKSPACE,0,1494506705599
6921,BACKSPACE,1,1494506705664
6922,BACKSPACE,0,1494506705751
6923,BACKSPACE,1,1494506705824
6924,BACKSPACE,0,1494506705920
6925,BACKSPACE,1,1494506705984
6926,BACKSPACE,0,1494506706120
6927,BACKSPACE,1,1494506706169
6928,BACKSPACE,0,1494506706328
6929,BACKSPACE,1,1494506706385
6930,BACKSPACE,0,1494506706490
6931,BACKSPACE,1,1494506706562
6932,BACKSPACE,0,1494506706642
6933,BACKSPACE,1,1494506706723
6934,BACKSPACE,0,1494506706810
6935,BACKSPACE,1,1494506706883
6936,BACKSPACE,0,1494506706978
6937,BACKSPACE,1,1494506707051
6938,BACKSPACE,0,1494506707307
6939,BACKSPACE,1,1494506707404
6940,y,0,1494506709616
6941,y,1,1494506709688
6942,BACKSPACE,0,1494506710847
6943,BACKSPACE,1,1494506710895
6944,t,0,1494506711370
6945,t,1,1494506711466
6946,y,0,1494506711603
6947,y,1,1494506711667
6948,SPACE,0,1494506711964
6949,SPACE,1,1494506712024
6950,BACKSPACE,0,1494506713301
6951,BACKSPACE,1,1494506713343
6952,BACKSPACE,0,1494506713469
6953,BACKSPACE,1,1494506713526
6954,BACKSPACE,0,1494506713622
6955,BACKSPACE,1,1494506713687
6956,BACKSPACE,0,1494506713782
