EID,key,direction,time
7180,OTHER,1,1493988657217
7181,I,0,1493988657275
7182,I,1,1493988657324
7183,SPACE,0,1493988657605
7184,SPACE,1,1493988657687
7185,h,0,1493988657901
7186,h,1,1493988657974
7187,a,0,1493988657989
7188,a,1,1493988658110
7189,v,0,1493988658174
7190,v,1,1493988658263
7191,e,0,1493988658335
7192,e,1,1493988658351
7193,SPACE,0,1493988658503
7194,SPACE,1,1493988658626
7195,n,0,1493988658985
7196,n,1,1493988659050
7197,o,0,1493988659186
7198,o,1,1493988659251
7199,SPACE,0,1493988659443
7200,SPACE,1,1493988659526
7201,t,0,1493988659981
7202,t,1,1493988660039
7203,a,0,1493988660319
7204,a,1,1493988660400
7205,k,0,1493988660424
7206,k,1,1493988660481
7207,e,0,1493988660577
7208,e,1,1493988660649
7209,SPACE,0,1493988660737
7210,SPACE,1,1493988660811
7211,o,0,1493988661384
7212,o,1,1493988661424
7213,n,0,1493988661600
7214,n,1,1493988661673
7215,SPACE,0,1493988661793
7216,SPACE,1,1493988661843
7217,t,0,1493988664228
7218,t,1,1493988664292
7219,h,0,1493988664380
7220,h,1,1493988664453
7221,e,0,1493988664556
7222,e,1,1493988664637
7223,SPACE,0,1493988664765
7224,SPACE,1,1493988664840
7225,c,0,1493988665384
7226,c,1,1493988665449
7227,u,0,1493988665738
7228,u,1,1493988665827
7229,r,0,1493988665979
7230,r,1,1493988666052
7231,r,0,1493988666164
7232,r,1,1493988666261
7233,e,0,1493988666396
7234,e,1,1493988666540
7235,n,0,1493988666588
7236,n,1,1493988666669
7237,t,0,1493988666692
7238,t,1,1493988666775
7239,SPACE,0,1493988666821
7240,SPACE,1,1493988666896
7241,p,0,1493988667416
7242,p,1,1493988667512
7243,r,0,1493988667656
7244,r,1,1493988667777
7245,e,0,1493988667881
7246,e,1,1493988667969
7247,s,0,1493988668106
7248,s,1,1493988668202
7249,i,0,1493988668418
7250,i,1,1493988668491
7251,d,0,1493988668530
7252,d,1,1493988668636
7253,e,0,1493988668747
7254,e,1,1493988668837
7255,n,0,1493988668932
7256,n,1,1493988669029
7257,t,0,1493988669093
7258,t,1,1493988669158
7259,SPACE,0,1493988669253
7260,SPACE,1,1493988669320
7261,OTHER,0,1493988669720
7262,OTHER,1,1493988669830
7263,M,0,1493988669911
7264,M,1,1493988669986
7265,r,0,1493988670160
7266,r,1,1493988670201
7267,.,0,1493988671463
7268,.,1,1493988671508
7269,SPACE,0,1493988671662
7270,SPACE,1,1493988671745
7271,OTHER,0,1493988672431
7272,OTHER,1,1493988672461
7273,T,0,1493988672638
7274,T,1,1493988672713
7275,r,0,1493988673032
7276,r,1,1493988673130
7277,u,0,1493988673297
7278,u,1,1493988673379
7279,m,0,1493988673748
7280,m,1,1493988673813
7281,p,0,1493988674860
7282,p,1,1493988674918
7283,.,0,1493988675286
7284,.,1,1493988675337
7285,BACKSPACE,0,1493988677385
7286,BACKSPACE,1,1493988677437
7287,",",0,1493988677762
7288,",",1,1493988677862
7289,SPACE,0,1493988678004
7290,SPACE,1,1493988678093
7291,b,0,1493988678276
7292,b,1,1493988678341
7293,u,0,1493988678493
7294,u,1,1493988678581
7295,t,0,1493988678645
7296,t,1,1493988678701
7297,SPACE,0,1493988678917
7298,SPACE,1,1493988678968
7299,i,0,1493988680678
7300,i,1,1493988680743
7301,f,0,1493988680935
7302,f,1,1493988681016
7303,SPACE,0,1493988681103
7304,SPACE,1,1493988681178
7305,i,0,1493988681473
7306,i,1,1493988681547
7307,t,0,1493988681602
7308,t,1,1493988681666
7309,SPACE,0,1493988681842
7310,SPACE,1,1493988681908
7311,c,0,1493988682163
7312,c,1,1493988682237
7313,BACKSPACE,0,1493988682979
7314,BACKSPACE,1,1493988683027
7315,BACKSPACE,0,1493988683139
7316,BACKSPACE,1,1493988683172
7317,BACKSPACE,0,1493988683267
7318,BACKSPACE,1,1493988683308
7319,BACKSPACE,0,1493988683404
7320,BACKSPACE,1,1493988683452
7321,BACKSPACE,0,1493988683548
7322,BACKSPACE,1,1493988683599
7323,BACKSPACE,0,1493988683685
7324,BACKSPACE,1,1493988683733
7325,BACKSPACE,0,1493988684199
7326,BACKSPACE,1,1493988684280
7327,a,0,1493988684416
7328,a,1,1493988684505
7329,s,0,1493988684624
7330,s,1,1493988684721
7331,SPACE,0,1493988684752
7332,SPACE,1,1493988684824
7333,a,0,1493988685107
7334,a,1,1493988685179
7335,n,0,1493988685557
7336,n,1,1493988685630
7337,SPACE,0,1493988685741
7338,SPACE,1,1493988685809
7339,i,0,1493988685966
7340,i,1,1493988686031
7341,n,0,1493988686166
7342,n,1,1493988686263
7343,t,0,1493988686415
7344,t,1,1493988686504
7345,e,0,1493988686632
7346,e,1,1493988686737
7347,r,0,1493988686843
7348,r,1,1493988686914
7349,n,0,1493988687097
7350,n,1,1493988687179
7351,a,0,1493988687286
7352,a,1,1493988687387
7353,t,0,1493988687530
7354,t,1,1493988687611
7355,i,0,1493988687723
7356,i,1,1493988687812
7357,o,0,1493988687899
7358,o,1,1493988687957
7359,n,0,1493988688108
7360,n,1,1493988688198
7361,a,0,1493988688293
7362,a,1,1493988688399
7363,l,0,1493988688429
7364,l,1,1493988688495
7365,SPACE,0,1493988688678
7366,SPACE,1,1493988688752
7367,s,0,1493988689652
7368,s,1,1493988689774
7369,t,0,1493988690029
7370,t,1,1493988690135
7371,u,0,1493988690342
7372,u,1,1493988690399
7373,d,0,1493988690696
7374,d,1,1493988690802
7375,e,0,1493988690929
7376,e,1,1493988691034
7377,n,0,1493988691193
7378,n,1,1493988691283
7379,t,0,1493988691362
7380,t,1,1493988691435
7381,SPACE,0,1493988691490
7382,SPACE,1,1493988691591
7383,OTHER,0,1493988692394
7384,I,0,1493988692440
7385,I,1,1493988692450
7386,OTHER,1,1493988692451
7387,SPACE,0,1493988692704
7388,SPACE,1,1493988692779
7389,w,0,1493988693259
7390,w,1,1493988693340
7391,o,0,1493988693532
7392,o,1,1493988693613
7393,u,0,1493988693732
7394,u,1,1493988693798
7395,l,0,1493988693989
7396,l,1,1493988694078
7397,d,0,1493988694197
7398,d,1,1493988694279
7399,SPACE,0,1493988694342
7400,SPACE,1,1493988694417
7401,l,0,1493988697652
7402,l,1,1493988697700
7403,i,0,1493988697844
7404,i,1,1493988697925
7405,k,0,1493988698061
7406,k,1,1493988698142
7407,e,0,1493988698254
7408,e,1,1493988698334
7409,SPACE,0,1493988698558
7410,SPACE,1,1493988698640
7411,t,0,1493988698735
7412,t,1,1493988698775
7413,BACKSPACE,0,1493988699619
7414,BACKSPACE,1,1493988699676
7415,BACKSPACE,0,1493988699772
7416,BACKSPACE,1,1493988699831
7417,SPACE,0,1493988700366
7418,SPACE,1,1493988700456
7419,h,0,1493988700615
7420,h,1,1493988700687
7421,i,0,1493988700816
7422,i,1,1493988700888
7423,m,0,1493988701056
7424,m,1,1493988701129
7425,t,0,1493988701386
7426,t,1,1493988701450
7427,o,0,1493988701594
7428,o,1,1493988701650
7429,BACKSPACE,0,1493988702315
7430,BACKSPACE,1,1493988702347
7431,BACKSPACE,0,1493988702443
7432,BACKSPACE,1,1493988702499
7433,BACKSPACE,0,1493988702611
7434,BACKSPACE,1,1493988702620
7435,m,0,1493988703689
7436,m,1,1493988703738
7437,SPACE,0,1493988703874
7438,SPACE,1,1493988703949
7439,BACKSPACE,0,1493988705726
7440,BACKSPACE,1,1493988705783
7441,BACKSPACE,0,1493988705886
7442,BACKSPACE,1,1493988705935
7443,BACKSPACE,0,1493988706022
7444,BACKSPACE,1,1493988706079
7445,BACKSPACE,0,1493988706175
7446,BACKSPACE,1,1493988706216
7447,BACKSPACE,0,1493988706327
7448,BACKSPACE,1,1493988706347
7449,SPACE,0,1493988706786
7450,SPACE,1,1493988706884
7451,t,0,1493988707003
7452,t,1,1493988707052
7453,o,0,1493988707171
7454,o,1,1493988707220
7455,SPACE,0,1493988707395
7456,SPACE,1,1493988707478
7457,s,0,1493988707636
7458,s,1,1493988707766
7459,e,0,1493988707901
7460,e,1,1493988707973
7461,e,0,1493988708045
7462,e,1,1493988708150
7463,SPACE,0,1493988708256
7464,SPACE,1,1493988708336
7465,s,0,1493988708406
7466,s,1,1493988708496
7467,o,0,1493988708582
7468,o,1,1493988708663
7469,m,0,1493988708815
7470,m,1,1493988708880
7471,e,0,1493988708960
7472,e,1,1493988709032
7473,SPACE,0,1493988709064
7474,SPACE,1,1493988709137
7475,b,0,1493988710127
7476,b,1,1493988710200
7477,e,0,1493988710408
7478,e,1,1493988710481
7479,BACKSPACE,0,1493988711201
7480,BACKSPACE,1,1493988711235
7481,BACKSPACE,0,1493988711329
7482,BACKSPACE,1,1493988711379
7483,c,0,1493988712065
7484,c,1,1493988712138
7485,h,0,1493988712201
7486,h,1,1493988712275
7487,a,0,1493988712474
7488,a,1,1493988712588
7489,n,0,1493988712650
7490,n,1,1493988712724
7491,g,0,1493988713020
7492,g,1,1493988713095
7493,e,0,1493988713200
7494,e,1,1493988713262
7495,s,0,1493988713430
7496,s,1,1493988713511
7497,SPACE,0,1493988713606
7498,SPACE,1,1493988713683
7499,i,0,1493988713855
7500,i,1,1493988713935
7501,n,0,1493988714096
7502,n,1,1493988714168
7503,SPACE,0,1493988714273
7504,SPACE,1,1493988714362
7505,p,0,1493988714667
7506,p,1,1493988714723
7507,o,0,1493988714843
7508,o,1,1493988714924
7509,l,0,1493988715051
7510,l,1,1493988715124
7511,i,0,1493988715308
7512,i,1,1493988715380
7513,c,0,1493988715580
7514,c,1,1493988715677
7515,i,0,1493988715837
7516,i,1,1493988715918
7517,e,0,1493988716006
7518,e,1,1493988716087
7519,s,0,1493988716238
7520,s,1,1493988716327
7521,SPACE,0,1493988716367
7522,SPACE,1,1493988716441
7523,e,0,1493988717014
7524,e,1,1493988717078
7525,BACKSPACE,0,1493988717988
7526,BACKSPACE,1,1493988718060
7527,w,0,1493988718124
7528,w,1,1493988718213
7529,h,0,1493988718821
7530,h,1,1493988718893
7531,i,0,1493988719077
7532,i,1,1493988719158
7533,c,0,1493988719238
7534,c,1,1493988719302
7535,h,0,1493988719407
7536,h,1,1493988719471
7537,SPACE,0,1493988719623
7538,SPACE,1,1493988719713
7539,f,0,1493988720421
7540,f,1,1493988720493
7541,a,0,1493988720757
7542,a,1,1493988720878
7543,v,0,1493988721272
7544,v,1,1493988721344
7545,o,0,1493988721400
7546,o,1,1493988721451
7547,u,0,1493988721634
7548,u,1,1493988721698
7549,r,0,1493988721987
7550,r,1,1493988722052
7551,s,0,1493988722188
7552,s,1,1493988722301
7553,SPACE,0,1493988722373
7554,SPACE,1,1493988722471
7555,u,0,1493988722694
7556,u,1,1493988722758
7557,s,0,1493988722950
7558,s,1,1493988723072
7559,.,0,1493988723279
7560,.,1,1493988723332
7561,SPACE,0,1493988723729
7562,SPACE,1,1493988723788
7563,s,0,1493988741218
7564,s,1,1493988741309
7565,e,0,1493988741435
7566,e,1,1493988741500
7567,a,0,1493988741667
7568,a,1,1493988741757
7569,r,0,1493988741972
7570,r,1,1493988742077
7571,c,0,1493988742293
7572,c,1,1493988742349
7573,h,0,1493988742477
7574,h,1,1493988742518
7575,SPACE,0,1493988742750
7576,SPACE,1,1493988742848
7577,f,0,1493988743443
7578,f,1,1493988743524
7579,o,0,1493988743707
7580,o,1,1493988743765
7581,r,0,1493988743844
7582,r,1,1493988743933
7583,SPACE,0,1493988744045
7584,SPACE,1,1493988744119
7585,s,0,1493988744543
7586,s,1,1493988744631
7587,u,0,1493988744759
7588,u,1,1493988744824
7589,m,0,1493988745218
7590,m,1,1493988745299
7591,a,0,1493988745378
7592,a,1,1493988745444
7593,i,0,1493988745523
7594,i,1,1493988745572
7595,l,0,1493988745780
7596,l,1,1493988745813
7597,SPACE,0,1493988746126
7598,SPACE,1,1493988746192
7599,o,0,1493988746544
7600,o,1,1493988746609
7601,n,0,1493988746784
7602,n,1,1493988746849
7603,SPACE,0,1493988746956
7604,SPACE,1,1493988747036
7605,g,0,1493988747428
7606,g,1,1493988747492
7607,g,0,1493988747628
7608,g,1,1493988747701
7609,BACKSPACE,0,1493988748578
7610,BACKSPACE,1,1493988748635
7611,o,0,1493988748899
7612,o,1,1493988748979
7613,o,0,1493988749043
7614,o,1,1493988749124
7615,h,0,1493988749340
7616,h,1,1493988749411
7617,h,1,1493988749413
7618,g,0,1493988749413
7619,g,1,1493988749415
7620,l,0,1493988749485
7621,l,1,1493988749573
7622,e,0,1493988749814
7623,e,1,1493988749894
7624,.,0,1493988750134
7625,.,1,1493988750202
7626,"
",0,1493988750601
7627,"
",1,1493988750675
7628,BACKSPACE,0,1493988751540
7629,BACKSPACE,1,1493988751596
7630,BACKSPACE,0,1493988751700
7631,BACKSPACE,1,1493988751757
7632,BACKSPACE,0,1493988751845
7633,BACKSPACE,1,1493988751910
7634,BACKSPACE,0,1493988751989
7635,BACKSPACE,1,1493988752062
7636,BACKSPACE,0,1493988752142
7637,BACKSPACE,1,1493988752206
7638,BACKSPACE,0,1493988753062
7639,BACKSPACE,1,1493988753118
7640,g,0,1493988754109
7641,g,1,1493988754174
7642,l,0,1493988754281
7643,l,1,1493988754344
7644,e,0,1493988754502
7645,e,1,1493988754591
7646,.,0,1493988754905
7647,.,1,1493988754971
7648,"
",0,1493988755225
7649,"
",1,1493988755308
7650,t,0,1493988759970
7651,t,1,1493988760034
7652,h,0,1493988760114
7653,h,1,1493988760203
7654,w,0,1493988760339
7655,w,1,1493988760407
7656,w,1,1493988760408
7657,e,0,1493988760409
7658,e,1,1493988760417
7659,n,0,1493988760555
7660,n,1,1493988760636
7661,SPACE,0,1493988760756
7662,SPACE,1,1493988760822
7663,BACKSPACE,0,1493988761488
7664,BACKSPACE,1,1493988761537
7665,BACKSPACE,0,1493988761648
7666,BACKSPACE,1,1493988761697
7667,BACKSPACE,0,1493988761784
7668,BACKSPACE,1,1493988761833
7669,BACKSPACE,0,1493988761913
7670,BACKSPACE,1,1493988761985
7671,BACKSPACE,0,1493988762081
7672,BACKSPACE,1,1493988762116
7673,h,0,1493988762958
7674,h,1,1493988763016
7675,e,0,1493988763070
7676,e,1,1493988763127
7677,n,0,1493988763190
7678,n,1,1493988763255
7679,SPACE,0,1493988763367
7680,SPACE,1,1493988763441
7681,c,0,1493988764555
7682,c,1,1493988764619
7683,l,0,1493988764725
7684,l,1,1493988764827
7685,i,0,1493988764964
7686,i,1,1493988765037
7687,c,0,1493988765116
7688,c,1,1493988765181
7689,k,0,1493988765237
7690,k,1,1493988765301
7691,SPACE,0,1493988765453
7692,SPACE,1,1493988765542
7693,o,0,1493988765951
7694,o,1,1493988766008
7695,n,0,1493988766168
7696,n,1,1493988766233
7697,SPACE,0,1493988766344
7698,SPACE,1,1493988766419
7699,t,0,1493988766858
7700,t,1,1493988766923
7701,h,0,1493988766995
7702,h,1,1493988767077
7703,e,0,1493988767195
7704,e,1,1493988767236
7705,SPACE,0,1493988767332
7706,SPACE,1,1493988767397
7707,f,0,1493988768072
7708,f,1,1493988768137
7709,i,0,1493988768360
7710,i,1,1493988768457
7711,r,0,1493988768553
7712,r,1,1493988768642
7713,s,0,1493988768858
7714,s,1,1493988768922
7715,t,0,1493988769396
7716,t,1,1493988769437
7717,SPACE,0,1493988770264
7718,SPACE,1,1493988770348
7719,l,0,1493988771877
7720,l,1,1493988771949
7721,i,0,1493988772108
7722,i,1,1493988772157
7723,n,0,1493988772309
7724,n,1,1493988772398
7725,k,0,1493988772509
7726,k,1,1493988772567
7727,SPACE,0,1493988772726
7728,SPACE,1,1493988772816
7729,p,0,1493988773625
7730,p,1,1493988773698
7731,r,0,1493988773842
7732,r,1,1493988773947
7733,e,0,1493988774082
7734,e,1,1493988774196
7735,s,0,1493988774589
7736,s,1,1493988774686
7737,e,0,1493988774846
7738,e,1,1493988774966
7739,n,0,1493988775126
7740,n,1,1493988775215
7741,t,0,1493988775335
7742,t,1,1493988775416
7743,e,0,1493988775607
7744,e,1,1493988775680
7745,d,0,1493988775904
7746,d,1,1493988776001
7747,.,0,1493988776459
7748,.,1,1493988776542
7749,"
",0,1493988777215
7750,"
",1,1493988777281
7751,a,0,1493988781380
7752,a,1,1493988781517
7753,n,0,1493988781581
7754,n,1,1493988781678
7755,d,0,1493988781782
7756,d,1,1493988781878
7757,SPACE,0,1493988781950
7758,SPACE,1,1493988782057
7759,t,0,1493988782086
7760,t,1,1493988782191
7761,h,0,1493988782271
7762,h,1,1493988782351
7763,e,0,1493988782431
7764,e,1,1493988782544
7765,n,0,1493988782584
7766,n,1,1493988782651
7767,SPACE,0,1493988782760
7768,SPACE,1,1493988782836
7769,e,0,1493988783291
7770,e,1,1493988783387
7771,n,0,1493988783451
7772,n,1,1493988783564
7773,t,0,1493988783780
7774,t,1,1493988783868
7775,e,0,1493988784028
7776,e,1,1493988784166
7777,r,0,1493988784518
7778,r,1,1493988784599
7779,SPACE,0,1493988784767
7780,SPACE,1,1493988784881
7781,c,0,1493988785024
7782,c,1,1493988785097
7783,o,0,1493988785257
7784,o,1,1493988785330
7785,r,0,1493988785538
7786,r,1,1493988785618
7787,r,0,1493988785724
7788,r,1,1493988785779
7789,e,0,1493988785946
7790,e,1,1493988786044
7791,c,0,1493988786292
7792,c,1,1493988786365
7793,t,0,1493988786572
7794,t,1,1493988786622
7795,SPACE,0,1493988786805
7796,SPACE,1,1493988786872
7797,e,0,1493988787725
7798,e,1,1493988787798
7799,m,0,1493988787886
7800,m,1,1493988787967
7801,a,0,1493988788095
7802,a,1,1493988788176
7803,i,0,1493988788223
7804,i,1,1493988788289
7805,l,0,1493988788456
7806,l,1,1493988788513
7807,SPACE,0,1493988788696
7808,SPACE,1,1493988788772
7809,a,0,1493988788896
7810,a,1,1493988789002
7811,n,0,1493988789355
7812,n,1,1493988789389
7813,BACKSPACE,0,1493988790536
7814,BACKSPACE,1,1493988790576
7815,BACKSPACE,0,1493988790680
7816,BACKSPACE,1,1493988790712
7817,i,0,1493988791298
7818,i,1,1493988791346
7819,d,0,1493988791474
7820,d,1,1493988791563
7821,SPACE,0,1493988791668
7822,SPACE,1,1493988791748
7823,a,0,1493988791827
7824,a,1,1493988791932
7825,n,0,1493988791987
7826,n,1,1493988792044
7827,d,0,1493988792156
7828,d,1,1493988792245
7829,SPACE,0,1493988792285
7830,SPACE,1,1493988792390
7831,p,0,1493988792735
7832,p,1,1493988792791
7833,a,0,1493988792847
7834,a,1,1493988792945
7835,s,0,1493988793104
7836,s,1,1493988793177
7837,s,0,1493988793264
7838,s,1,1493988793353
7839,w,0,1493988793658
7840,w,1,1493988793755
7841,o,0,1493988793963
7842,o,1,1493988794052
7843,r,0,1493988794212
7844,r,1,1493988794284
7845,d,0,1493988794412
7846,d,1,1493988794517
7847,SPACE,0,1493988794847
7848,SPACE,1,1493988794937
7849,a,0,1493988795039
7850,a,1,1493988795192
7851,n,0,1493988795823
7852,n,1,1493988795895
7853,d,0,1493988795959
7854,d,1,1493988796016
7855,SPACE,0,1493988796111
7856,SPACE,1,1493988796194
7857,y,0,1493988796666
7858,y,1,1493988796724
7859,o,0,1493988796859
7860,o,1,1493988796939
7861,u,0,1493988797084
7862,u,1,1493988797141
7863,SPACE,0,1493988797292
7864,SPACE,1,1493988797382
7865,w,0,1493988797549
7866,w,1,1493988797646
7867,i,0,1493988797862
7868,i,1,1493988797910
7869,l,0,1493988798054
7870,l,1,1493988798127
7871,l,0,1493988798199
7872,l,1,1493988798264
7873,SPACE,0,1493988798416
7874,SPACE,1,1493988798498
7875,r,0,1493988798946
7876,r,1,1493988799043
7877,e,0,1493988799170
7878,e,1,1493988799267
7879,a,0,1493988799581
7880,a,1,1493988799686
7881,c,0,1493988799999
7882,c,1,1493988800088
7883,h,0,1493988800167
7884,h,1,1493988800208
7885,SPACE,0,1493988800336
7886,SPACE,1,1493988800434
7887,t,0,1493988800520
7888,t,1,1493988800593
7889,o,0,1493988800705
7890,o,1,1493988800746
7891,SPACE,0,1493988800954
7892,SPACE,1,1493988801037
7893,t,0,1493988801388
7894,t,1,1493988801478
7895,h,0,1493988801494
7896,h,1,1493988801566
7897,e,0,1493988801653
7898,e,1,1493988801734
7899,SPACE,0,1493988801757
7900,SPACE,1,1493988801856
7901,i,0,1493988802473
7902,i,1,1493988802546
7903,n,0,1493988802746
7904,n,1,1493988802803
7905,b,0,1493988803261
7906,b,1,1493988803334
7907,o,0,1493988803421
7908,o,1,1493988803510
7909,x,0,1493988803945
7910,x,1,1493988804028
7911,.,0,1493988804410
7912,.,1,1493988804494
7913,OTHER,0,1493988809834
7914,OTHER,1,1493988809834
7915,OTHER,0,1493988810098
7916,OTHER,1,1493988810133
7917,I,0,1493988810719
7918,I,1,1493988810761
7919,OTHER,0,1493988811516
7920,OTHER,1,1493988811591
7921,n,0,1493988811704
7922,n,1,1493988811760
7923,SPACE,0,1493988811896
7924,SPACE,1,1493988811947
7925,m,0,1493988812564
7926,m,1,1493988812604
7927,y,0,1493988812804
7928,y,1,1493988812845
7929,SPACE,0,1493988813061
7930,SPACE,1,1493988813128
7931,o,0,1493988813389
7932,o,1,1493988813462
7933,p,0,1493988813584
7934,p,1,1493988813648
7935,i,0,1493988813799
7936,i,1,1493988813856
7937,n,0,1493988814015
7938,n,1,1493988814096
7939,i,0,1493988814224
7940,i,1,1493988814281
7941,o,0,1493988814387
7942,o,1,1493988814458
7943,n,0,1493988814617
7944,n,1,1493988814706
7945,SPACE,0,1493988814825
7946,SPACE,1,1493988814883
7947,y,0,1493988815476
7948,y,1,1493988815493
7949,BACKSPACE,0,1493988816436
7950,BACKSPACE,1,1493988816484
7951,t,0,1493988817306
7952,t,1,1493988817359
7953,y,0,1493988817547
7954,y,1,1493988817620
7955,p,0,1493988818077
7956,p,1,1493988818149
7957,i,0,1493988818811
7958,i,1,1493988818884
7959,n,0,1493988819035
7960,n,1,1493988819116
7961,g,0,1493988819316
7962,g,1,1493988819389
7963,SPACE,0,1493988819452
7964,SPACE,1,1493988819536
7965,o,0,1493988820107
7966,o,1,1493988820181
7967,n,0,1493988820340
7968,n,1,1493988820405
7969,SPACE,0,1493988820511
7970,SPACE,1,1493988820575
7971,t,0,1493988820895
7972,t,1,1493988820975
7973,a,0,1493988821015
7974,a,1,1493988821119
7975,SPACE,0,1493988821167
7976,SPACE,1,1493988821226
7977,SPACE,0,1493988821352
7978,SPACE,1,1493988821410
7979,BACKSPACE,0,1493988822016
7980,BACKSPACE,1,1493988822066
7981,BACKSPACE,0,1493988822145
7982,BACKSPACE,1,1493988822196
7983,b,0,1493988822768
7984,b,1,1493988822816
7985,l,0,1493988823040
7986,l,1,1493988823129
7987,e,0,1493988823208
7988,e,1,1493988823322
7989,t,0,1493988823489
7990,t,1,1493988823578
7991,SPACE,0,1493988823626
7992,SPACE,1,1493988823718
7993,i,0,1493988823875
7994,i,1,1493988823947
7995,s,0,1493988824011
7996,s,1,1493988824076
7997,SPACE,0,1493988824181
7998,SPACE,1,1493988824230
7999,u,0,1493988824802
8000,u,1,1493988824843
8001,s,0,1493988824914
8002,s,1,1493988825027
8003,e,0,1493988825155
8004,e,1,1493988825228
8005,l,0,1493988825396
8006,l,1,1493988825476
8007,e,0,1493988825548
8008,e,1,1493988825669
8009,s,0,1493988825837
8010,s,1,1493988825926
8011,s,0,1493988825982
8012,s,1,1493988826102
8013,SPACE,0,1493988826121
8014,SPACE,1,1493988826241
8015,a,0,1493988826303
8016,a,1,1493988826391
8017,n,0,1493988826527
8018,e,0,1493988826600
8019,n,1,1493988826609
8020,e,1,1493988826705
8021,SPACE,0,1493988826832
8022,SPACE,1,1493988826902
8023,BACKSPACE,0,1493988827482
8024,BACKSPACE,1,1493988827531
8025,BACKSPACE,0,1493988827626
8026,BACKSPACE,1,1493988827684
8027,BACKSPACE,0,1493988827763
8028,BACKSPACE,1,1493988827811
8029,BACKSPACE,0,1493988827899
