EID,key,direction,time
6775,BACKSPACE,1,1496165237620
6776,i,0,1496165239140
6777,i,1,1496165239229
6778,n,0,1496165239453
6779,n,1,1496165239542
6780,t,0,1496165239710
6781,t,1,1496165239807
6782,e,0,1496165240088
6783,e,1,1496165240186
6784,r,0,1496165240329
6785,r,1,1496165240410
6786,f,0,1496165240634
6787,f,1,1496165240724
6788,n,0,1496165240850
6789,n,1,1496165240939
6790,a,0,1496165240971
6791,a,1,1496165241092
6792,BACKSPACE,0,1496165242185
6793,BACKSPACE,1,1496165242444
6794,BACKSPACE,0,1496165243422
6795,BACKSPACE,1,1496165243495
6796,a,0,1496165244080
6797,a,1,1496165244201
6798,c,0,1496165244441
6799,c,1,1496165244515
6800,e,0,1496165244714
6801,e,1,1496165244819
6802,SPACE,0,1496165244930
6803,SPACE,1,1496165244998
6804,f,0,1496165245477
6805,f,1,1496165245565
6806,o,0,1496165245944
6807,o,1,1496165246040
6808,r,0,1496165246080
6809,r,1,1496165246185
6810,SPACE,0,1496165246385
6811,SPACE,1,1496165246476
6812,s,0,1496165246649
6813,s,1,1496165246770
6814,e,0,1496165246882
6815,e,1,1496165246995
6816,n,0,1496165247083
6817,n,1,1496165247140
6818,d,0,1496165247429
6819,d,1,1496165247558
6820,i,0,1496165247646
6821,i,1,1496165247719
6822,n,0,1496165247911
6823,n,1,1496165247984
6824,g,0,1496165248192
6825,g,1,1496165248282
6826,SPACE,0,1496165248336
6827,SPACE,1,1496165248412
6828,n,0,1496165248907
6829,n,1,1496165248996
6830,e,0,1496165249052
6831,e,1,1496165249157
6832,w,0,1496165249380
6833,w,1,1496165249518
6834,SPACE,0,1496165249911
6835,SPACE,1,1496165249995
6836,m,0,1496165250200
6837,m,1,1496165250306
6838,a,0,1496165250345
6839,a,1,1496165250466
6840,k,0,1496165250602
6841,k,1,1496165250643
6842,BACKSPACE,0,1496165251431
6843,BACKSPACE,1,1496165251528
6844,i,0,1496165251753
6845,i,1,1496165251866
6846,l,0,1496165252081
6847,l,1,1496165252162
6848,.,0,1496165252475
6849,.,1,1496165252543
6850,SPACE,0,1496165252676
6851,SPACE,1,1496165252773
6852,"
",0,1496165253843
6853,"
",1,1496165253943
6854,r,0,1496165254696
6855,.,0,1496165257075
6856,.,1,1496165257164
6857,SPACE,0,1496165257556
6858,SPACE,1,1496165257621
6859,e,0,1496165260321
6860,e,1,1496165260418
6861,n,0,1496165260658
6862,n,1,1496165260755
6863,t,0,1496165261019
6864,t,1,1496165261115
6865,e,0,1496165261324
6866,e,1,1496165261420
6867,r,0,1496165261533
6868,r,1,1496165261637
6869,SPACE,0,1496165261669
6870,SPACE,1,1496165261760
6871,r,0,1496165263052
6872,r,1,1496165263140
6873,e,0,1496165263292
6874,e,1,1496165263413
6875,c,0,1496165263621
6876,c,1,1496165263718
6877,i,0,1496165263902
6878,i,1,1496165264039
6879,p,0,1496165264783
6880,p,1,1496165264855
6881,i,0,1496165265055
6882,i,1,1496165265152
6883,e,0,1496165265392
6884,e,1,1496165265521
6885,n,0,1496165265657
6886,n,1,1496165265738
6887,t,0,1496165265914
6888,t,1,1496165266011
6889,OTHER,0,1496165268069
6890,OTHER,1,1496165268116
6891,',0,1496165269356
6892,',1,1496165269389
6893,OTHER,0,1496165269872
6894,OTHER,1,1496165269966
6895,s,0,1496165270337
6896,s,1,1496165270442
6897,SPACE,0,1496165270610
6898,SPACE,1,1496165270653
6899,m,0,1496165271417
6900,m,1,1496165271514
6901,a,0,1496165271537
6902,a,1,1496165271634
6903,i,0,1496165271826
6904,i,1,1496165271923
6905,BACKSPACE,0,1496165272405
6906,BACKSPACE,1,1496165272510
6907,BACKSPACE,0,1496165272589
6908,BACKSPACE,1,1496165272686
6909,BACKSPACE,0,1496165272774
6910,BACKSPACE,1,1496165272879
6911,e,0,1496165273487
6912,e,1,1496165273576
6913,m,0,1496165273687
6914,m,1,1496165273808
6915,a,0,1496165273880
6916,a,1,1496165273993
6917,i,0,1496165274074
6918,i,1,1496165274177
6919,l,0,1496165274329
6920,l,1,1496165274435
6921,SPACE,0,1496165274483
6922,SPACE,1,1496165274589
6923,i,0,1496165274731
6924,i,1,1496165274820
6925,d,0,1496165274963
6926,d,1,1496165275077
6927,SPACE,0,1496165275188
6928,SPACE,1,1496165275288
6929,b,0,1496165278279
6930,b,1,1496165278367
6931,BACKSPACE,0,1496165279302
6932,BACKSPACE,1,1496165279391
6933,s,0,1496165279639
6934,s,1,1496165279671
6935,BACKSPACE,0,1496165280471
6936,BACKSPACE,1,1496165280560
6937,BACKSPACE,0,1496165280672
6938,BACKSPACE,1,1496165280768
6939,",",0,1496165282423
6940,",",1,1496165282507
6941,SPACE,0,1496165282914
6942,SPACE,1,1496165282971
6943,s,0,1496165283476
6944,s,1,1496165283581
6945,u,0,1496165283911
6946,u,1,1496165283992
6947,b,0,1496165284281
6948,b,1,1496165284370
6949,j,0,1496165284562
6950,j,1,1496165284675
6951,e,0,1496165284811
6952,e,1,1496165284899
6953,c,0,1496165285092
6954,c,1,1496165285172
6955,t,0,1496165285397
6956,t,1,1496165285485
6957,SPACE,0,1496165285597
6958,SPACE,1,1496165285665
6959,l,0,1496165286112
6960,l,1,1496165286217
6961,i,0,1496165286433
6962,i,1,1496165286530
6963,n,0,1496165286698
6964,n,1,1496165286818
6965,e,0,1496165286866
6966,e,1,1496165286979
6967,SPACE,0,1496165287027
6968,SPACE,1,1496165287109
6969,a,0,1496165287389
6970,a,1,1496165287502
6971,n,0,1496165287686
6972,n,1,1496165287784
6973,d,0,1496165287889
6974,d,1,1496165287959
6975,SPACE,0,1496165288015
6976,SPACE,1,1496165288098
6977,b,0,1496165289494
6978,b,1,1496165289590
6979,o,0,1496165289735
6980,o,1,1496165289863
6981,d,0,1496165290064
6982,d,1,1496165290160
6983,y,0,1496165290401
6984,y,1,1496165290490
6985,SPACE,0,1496165290617
6986,SPACE,1,1496165290638
6987,a,0,1496165293058
6988,a,1,1496165293167
6989,n,0,1496165293245
6990,n,1,1496165293359
6991,d,0,1496165293454
6992,d,1,1496165293536
6993,SPACE,0,1496165293607
6994,SPACE,1,1496165293699
6995,p,0,1496165294161
6996,p,1,1496165294251
6997,r,0,1496165294450
6998,r,1,1496165294540
6999,e,0,1496165294667
7000,e,1,1496165294772
7001,s,0,1496165295028
7002,s,1,1496165295126
7003,s,0,1496165295213
7004,s,1,1496165295310
7005,SPACE,0,1496165295469
7006,SPACE,1,1496165295536
7007,s,0,1496165296515
7008,s,1,1496165296588
7009,e,0,1496165296835
7010,e,1,1496165296973
7011,n,0,1496165297036
7012,n,1,1496165297126
7013,d,0,1496165297381
7014,d,1,1496165297455
7015,SPACE,0,1496165297550
7016,SPACE,1,1496165297625
7017,b,0,1496165298089
7018,b,1,1496165298218
7019,u,0,1496165298394
7020,u,1,1496165298450
7021,t,0,1496165298642
7022,t,1,1496165298708
7023,t,0,1496165298815
7024,t,1,1496165298900
7025,o,0,1496165298931
7026,o,1,1496165299008
7027,n,0,1496165299309
7028,n,1,1496165299406
7029,SPACE,0,1496165299518
7030,SPACE,1,1496165299568
7031,o,0,1496165300366
7032,o,1,1496165300447
7033,n,0,1496165301168
7034,n,1,1496165301249
7035,SPACE,0,1496165301562
7036,SPACE,1,1496165301669
7037,t,0,1496165302444
7038,t,1,1496165302525
7039,h,0,1496165302749
7040,h,1,1496165302846
7041,e,0,1496165303014
7042,e,1,1496165303103
7043,SPACE,0,1496165303335
7044,SPACE,1,1496165303408
7045,i,0,1496165303982
7046,i,1,1496165304055
7047,n,0,1496165304263
7048,n,1,1496165304367
7049,t,0,1496165304553
7050,t,1,1496165304656
7051,e,0,1496165304889
7052,e,1,1496165304994
7053,r,0,1496165305101
7054,r,1,1496165305186
7055,f,0,1496165305378
7056,f,1,1496165305476
7057,a,0,1496165305724
7058,a,1,1496165305845
7059,c,0,1496165306092
7060,c,1,1496165306181
7061,e,0,1496165306366
7062,e,1,1496165306462
7063,.,0,1496165306896
7064,.,1,1496165306997
7065,"
",0,1496165309694
7066,"
",1,1496165309799
7067,i,0,1496165325504
7068,i,1,1496165325587
7069,t,0,1496165325616
7070,t,1,1496165325728
7071,SPACE,0,1496165326010
7072,SPACE,1,1496165326095
7073,w,0,1496165326525
7074,w,1,1496165326631
7075,a,0,1496165326765
7076,a,1,1496165326879
7077,s,0,1496165326986
7078,s,1,1496165327104
7079,SPACE,0,1496165327143
7080,SPACE,1,1496165327258
7081,a,0,1496165327383
7082,a,1,1496165327488
7083,SPACE,0,1496165327544
7084,SPACE,1,1496165327683
7085,g,0,1496165328310
7086,g,1,1496165328384
7087,o,0,1496165328519
7088,o,1,1496165328624
7089,o,0,1496165328687
7090,o,1,1496165328808
7091,d,0,1496165328888
7092,d,1,1496165329008
7093,SPACE,0,1496165329072
7094,SPACE,1,1496165329170
7095,e,0,1496165329635
7096,e,1,1496165329756
7097,x,0,1496165330198
7098,x,1,1496165330318
7099,p,0,1496165330511
7100,p,1,1496165330632
7101,e,0,1496165330704
7102,e,1,1496165330808
7103,r,0,1496165331072
7104,r,1,1496165331161
7105,i,0,1496165331322
7106,i,1,1496165331434
7107,e,0,1496165331594
7108,e,1,1496165331707
7109,n,0,1496165331980
7110,n,1,1496165332060
7111,c,0,1496165332172
7112,c,1,1496165332245
7113,e,0,1496165332437
7114,e,1,1496165332533
7115,SPACE,0,1496165332629
7116,SPACE,1,1496165332671
7117,SPACE,0,1496165332878
7118,SPACE,1,1496165333000
7119,b,0,1496165352265
7120,b,1,1496165352362
7121,e,0,1496165352458
7122,e,1,1496165352555
7123,c,0,1496165352852
7124,c,1,1496165352948
7125,a,0,1496165353157
7126,a,1,1496165353285
7127,u,0,1496165353406
7128,u,1,1496165353495
7129,s,0,1496165353496
7130,s,1,1496165353607
7131,e,0,1496165353734
7132,e,1,1496165353831
7133,SPACE,0,1496165353855
7134,SPACE,1,1496165353968
7135,n,0,1496165355805
7136,n,1,1496165355908
7137,o,0,1496165356077
7138,o,1,1496165356174
7139,w,0,1496165356253
7140,w,1,1496165356374
7141,SPACE,0,1496165356437
7142,SPACE,1,1496165356527
7143,s,0,1496165356968
7144,s,1,1496165357065
7145,o,0,1496165357176
7146,o,1,1496165357273
7147,m,0,1496165357498
7148,m,1,1496165357570
7149,e,0,1496165357650
7150,e,1,1496165357746
7151,SPACE,0,1496165357930
7152,SPACE,1,1496165358030
7153,m,0,1496165358461
7154,m,1,1496165358566
7155,a,0,1496165358598
7156,a,1,1496165358719
7157,n,0,1496165358944
7158,n,1,1496165359024
7159,g,0,1496165359314
7160,g,1,1496165359395
7161,o,0,1496165359546
7162,o,1,1496165359636
7163,s,0,1496165360243
7164,s,1,1496165360324
7165,SPACE,0,1496165360451
7166,SPACE,1,1496165360535
7167,a,0,1496165361987
7168,a,1,1496165362084
7169,r,0,1496165362446
7170,r,1,1496165362534
7171,e,0,1496165362662
7172,e,1,1496165362751
7173,SPACE,0,1496165362806
7174,SPACE,1,1496165362907
7175,g,0,1496165363442
7176,g,1,1496165363555
7177,o,0,1496165363675
7178,o,1,1496165363765
7179,l,0,1496165363923
7180,l,1,1496165364037
7181,d,0,1496165364213
7182,d,1,1496165364309
7183,e,0,1496165364421
7184,e,1,1496165364542
7185,n,0,1496165364701
7186,n,1,1496165364807
7187,SPACE,0,1496165364913
7188,SPACE,1,1496165364994
7189,i,0,1496165365305
7190,i,1,1496165365387
7191,n,0,1496165365562
7192,n,1,1496165365699
7193,SPACE,0,1496165365722
7194,SPACE,1,1496165365853
7195,c,0,1496165366549
7196,c,1,1496165366638
7197,o,0,1496165366774
7198,o,1,1496165366879
7199,l,0,1496165366999
7200,l,1,1496165367111
7201,o,0,1496165367231
7202,o,1,1496165367328
7203,r,0,1496165367512
7204,r,1,1496165367625
7205,SPACE,0,1496165367681
7206,SPACE,1,1496165367762
7207,s,0,1496165368414
7208,s,1,1496165368503
7209,o,0,1496165368633
7210,o,1,1496165368745
7211,SPACE,0,1496165368832
7212,SPACE,1,1496165368963
7213,s,0,1496165369648
7214,s,1,1496165369768
7215,o,0,1496165369880
7216,o,1,1496165369977
7217,m,0,1496165370218
7218,m,1,1496165370330
7219,e,0,1496165370410
7220,e,1,1496165370498
7221,SPACE,0,1496165370538
7222,SPACE,1,1496165370638
7223,BACKSPACE,0,1496165371909
7224,BACKSPACE,1,1496165371990
7225,BACKSPACE,0,1496165372086
7226,BACKSPACE,1,1496165372167
7227,BACKSPACE,0,1496165372272
7228,BACKSPACE,1,1496165372360
7229,BACKSPACE,0,1496165372439
7230,BACKSPACE,1,1496165372544
7231,BACKSPACE,0,1496165373479
7232,BACKSPACE,1,1496165373553
7233,t,0,1496165373889
7234,t,1,1496165373978
7235,h,0,1496165374138
7236,h,1,1496165374219
7237,o,0,1496165374427
7238,o,1,1496165374525
7239,s,0,1496165374604
7240,s,1,1496165374694
7241,e,0,1496165374828
7242,e,1,1496165374941
7243,SPACE,0,1496165374981
7244,SPACE,1,1496165375071
7245,w,0,1496165375407
7246,w,1,1496165375512
7247,i,0,1496165375632
7248,i,1,1496165375720
7249,l,0,1496165375921
7250,l,1,1496165376014
7251,l,0,1496165376082
7252,l,1,1496165376186
7253,SPACE,0,1496165376226
7254,SPACE,1,1496165376341
7255,n,0,1496165376483
7256,n,1,1496165376547
7257,o,0,1496165376748
7258,o,1,1496165376829
7259,t,0,1496165376988
7260,t,1,1496165377086
7261,SPACE,0,1496165377194
7262,SPACE,1,1496165377241
7263,b,0,1496165377728
7264,b,1,1496165377794
7265,e,0,1496165377904
7266,e,1,1496165378002
7267,SPACE,0,1496165378089
7268,SPACE,1,1496165378165
7269,c,0,1496165378596
7270,c,1,1496165378717
7271,h,0,1496165378861
7272,h,1,1496165378942
7273,e,0,1496165379311
7274,e,1,1496165379417
7275,a,0,1496165379600
7276,a,1,1496165379706
7277,p,0,1496165379777
7278,p,1,1496165379858
7279,SPACE,0,1496165380002
7280,SPACE,1,1496165380077
7281,b,0,1496165383574
7282,b,1,1496165383687
7283,u,0,1496165383895
7284,u,1,1496165383984
7285,t,0,1496165384120
7286,t,1,1496165384201
7287,SPACE,0,1496165384320
7288,SPACE,1,1496165384378
7289,o,0,1496165385222
7290,o,1,1496165385303
7291,t,0,1496165385487
7292,t,1,1496165385599
7293,h,0,1496165385705
7294,h,1,1496165385776
7295,e,0,1496165385887
7296,e,1,1496165385993
7297,r,0,1496165386112
7298,r,1,1496165386209
7299,SPACE,0,1496165386264
7300,SPACE,1,1496165386332
7301,m,0,1496165386804
7302,m,1,1496165386893
7303,a,0,1496165387310
7304,a,1,1496165387407
7305,n,0,1496165387551
7306,n,1,1496165387631
7307,g,0,1496165388178
7308,g,1,1496165388283
7309,o,0,1496165388370
7310,o,1,1496165388467
7311,s,0,1496165388749
7312,s,1,1496165388829
7313,SPACE,0,1496165388989
7314,SPACE,1,1496165389072
7315,w,0,1496165390039
7316,w,1,1496165390144
7317,i,0,1496165390280
7318,i,1,1496165390383
7319,i,1,1496165390385
7320,o,0,1496165390385
7321,o,1,1496165390387
7322,l,0,1496165390601
7323,l,1,1496165390658
7324,l,0,1496165390753
7325,SPACE,0,1496165390826
7326,l,1,1496165390860
7327,SPACE,1,1496165390933
7328,BACKSPACE,0,1496165391734
7329,BACKSPACE,1,1496165391815
7330,BACKSPACE,0,1496165391902
7331,BACKSPACE,1,1496165392000
7332,BACKSPACE,0,1496165392079
7333,BACKSPACE,1,1496165392176
7334,BACKSPACE,0,1496165392263
7335,BACKSPACE,1,1496165392370
7336,l,0,1496165392850
7337,l,1,1496165392956
7338,l,0,1496165393051
7339,SPACE,0,1496165393124
7340,l,1,1496165393143
7341,SPACE,1,1496165393246
7342,b,0,1496165393775
7343,b,1,1496165393848
7344,e,0,1496165393943
7345,e,1,1496165394048
7346,SPACE,0,1496165394163
7347,SPACE,1,1496165394276
7348,c,0,1496165394393
7349,c,1,1496165394481
7350,h,0,1496165394617
7351,h,1,1496165394707
7352,e,0,1496165394996
7353,e,1,1496165395085
7354,a,0,1496165395276
7355,a,1,1496165395382
7356,p,0,1496165395405
7357,p,1,1496165395503
7358,.,0,1496165417017
7359,.,1,1496165417116
7360,BACKSPACE,0,1496165434524
7361,BACKSPACE,0,1496165434925
7362,BACKSPACE,0,1496165434975
7363,BACKSPACE,0,1496165435025
7364,BACKSPACE,0,1496165435075
7365,BACKSPACE,0,1496165435125
7366,BACKSPACE,0,1496165435174
7367,BACKSPACE,0,1496165435225
7368,BACKSPACE,0,1496165435274
7369,BACKSPACE,0,1496165435325
7370,BACKSPACE,0,1496165435374
7371,BACKSPACE,0,1496165435425
7372,BACKSPACE,0,1496165435475
7373,BACKSPACE,0,1496165435525
7374,BACKSPACE,0,1496165435575
7375,BACKSPACE,0,1496165435625
7376,BACKSPACE,0,1496165435675
7377,BACKSPACE,0,1496165435725
7378,BACKSPACE,0,1496165435775
7379,BACKSPACE,0,1496165435825
7380,BACKSPACE,0,1496165435875
7381,BACKSPACE,0,1496165435925
7382,BACKSPACE,0,1496165435975
7383,BACKSPACE,0,1496165436024
7384,BACKSPACE,0,1496165436075
7385,BACKSPACE,0,1496165436124
7386,BACKSPACE,0,1496165436175
7387,i,0,1496165437159
7388,i,1,1496165437225
7389,f,0,1496165437345
7390,f,1,1496165437433
7391,SPACE,0,1496165437528
7392,SPACE,1,1496165437644
7393,w,0,1496165438019
7394,w,1,1496165438133
7395,e,0,1496165438238
7396,e,1,1496165438349
7397,SPACE,0,1496165438364
7398,SPACE,1,1496165438463
7399,r,0,1496165438904
7400,r,1,1496165438994
7401,e,0,1496165439127
7402,e,1,1496165439241
7403,f,0,1496165439521
7404,f,1,1496165439611
7405,e,0,1496165439770
7406,e,1,1496165439876
7407,r,0,1496165439963
7408,r,1,1496165440068
7409,SPACE,0,1496165440132
7410,SPACE,1,1496165440224
7411,w,0,1496165440750
7412,w,1,1496165440864
7413,h,0,1496165440959
7414,h,1,1496165441089
7415,a,0,1496165441152
7416,a,1,1496165441273
7417,t,0,1496165441746
7418,t,1,1496165441820
7419,e,0,1496165442165
7420,e,1,1496165442262
7421,v,0,1496165442494
7422,v,1,1496165442567
7423,e,0,1496165442791
7424,e,1,1496165442936
7425,r,0,1496165443015
7426,r,1,1496165443136
7427,SPACE,0,1496165443160
7428,SPACE,1,1496165443259
7429,w,0,1496165444677
7430,w,1,1496165444742
7431,e,0,1496165444902
7432,e,1,1496165444991
7433,SPACE,0,1496165445110
7434,SPACE,1,1496165445233
7435,h,0,1496165445806
7436,h,1,1496165445903
7437,a,0,1496165445967
7438,a,1,1496165446063
7439,v,0,1496165446394
7440,v,1,1496165446474
7441,e,0,1496165446698
7442,e,1,1496165446786
7443,SPACE,0,1496165446938
7444,SPACE,1,1496165447014
7445,i,0,1496165451068
7446,i,1,1496165451149
7447,BACKSPACE,0,1496165451938
7448,BACKSPACE,1,1496165452026
7449,a,0,1496165452234
7450,a,1,1496165452340
7451,s,0,1496165452507
7452,s,1,1496165452604
7453,SPACE,0,1496165452740
7454,SPACE,1,1496165452848
7455,a,0,1496165453093
7456,a,1,1496165453189
7457,l,0,1496165453301
7458,l,1,1496165453406
7459,l,0,1496165453502
7460,SPACE,0,1496165453559
7461,l,1,1496165453593
7462,SPACE,1,1496165453666
7463,m,0,1496165454263
7464,m,1,1496165454337
7465,a,0,1496165454384
7466,a,1,1496165454498
7467,n,0,1496165454608
7468,n,1,1496165454682
7469,g,0,1496165455075
7470,g,1,1496165455180
7471,o,0,1496165455307
7472,o,1,1496165455397
7473,s,0,1496165455645
7474,s,1,1496165455734
7475,SPACE,0,1496165455869
7476,SPACE,1,1496165455961
7477,a,0,1496165456190
7478,a,1,1496165456279
7479,n,0,1496165456430
7480,n,1,1496165456512
7481,d,0,1496165456639
7482,d,1,1496165456736
7483,SPACE,0,1496165456783
7484,SPACE,1,1496165456883
7485,i,0,1496165457258
7486,i,1,1496165457355
7487,f,0,1496165457443
7488,f,1,1496165457539
7489,SPACE,0,1496165457675
7490,SPACE,1,1496165457758
7491,n,0,1496165457981
7492,n,1,1496165458085
7493,o,0,1496165458309
7494,o,1,1496165458383
7495,n,0,1496165458583
7496,n,1,1496165458704
7497,SPACE,0,1496165458726
7498,SPACE,1,1496165458828
7499,o,0,1496165459250
7500,o,1,1496165459358
7501,f,0,1496165459587
7502,f,1,1496165459692
7503,SPACE,0,1496165459755
7504,SPACE,1,1496165459847
7505,t,0,1496165460028
7506,t,1,1496165460134
7507,h,0,1496165460357
7508,h,1,1496165460438
7509,e,0,1496165460501
7510,e,1,1496165460591
7511,!,0,1496165460799
7512,!,1,1496165460859
7513,BACKSPACE,0,1496165461847
7514,BACKSPACE,1,1496165461953
7515,m,0,1496165462590
7516,m,1,1496165462681
7517,SPACE,0,1496165462692
7518,SPACE,1,1496165462745
7519,a,0,1496165463153
7520,a,1,1496165463268
7521,r,0,1496165463515
7522,r,1,1496165463596
7523,e,0,1496165463703
7524,e,1,1496165463797
7525,SPACE,0,1496165463891
7526,SPACE,1,1496165463929
7527,g,0,1496165464462
7528,g,1,1496165464527
7529,o,0,1496165464679
7530,o,1,1496165464776
7531,l,0,1496165464944
7532,l,1,1496165465040
7533,d,0,1496165465322
7534,d,1,1496165465410
7535,e,0,1496165465531
7536,e,1,1496165465644
7537,n,0,1496165465900
7538,n,1,1496165465989
7539,SPACE,0,1496165466028
7540,SPACE,1,1496165466127
7541,i,0,1496165466333
7542,i,1,1496165466423
7543,n,0,1496165466654
7544,n,1,1496165466751
7545,SPACE,0,1496165466767
7546,SPACE,1,1496165466853
7547,c,0,1496165467314
7548,c,1,1496165467394
7549,o,0,1496165467579
7550,o,1,1496165467667
7551,l,0,1496165467828
7552,l,1,1496165467924
7553,o,0,1496165468060
7554,o,1,1496165468157
7555,r,0,1496165468317
7556,r,1,1496165468397
7557,SPACE,0,1496165468509
7558,SPACE,1,1496165468609
7559,t,0,1496165468960
7560,t,1,1496165469073
7561,h,0,1496165469321
7562,h,1,1496165469434
7563,e,0,1496165469530
7564,e,1,1496165469626
7565,n,0,1496165469779
7566,n,1,1496165469859
7567,SPACE,0,1496165469907
7568,SPACE,1,1496165469982
7569,a,0,1496165476780
7570,a,1,1496165476885
7571,l,0,1496165477125
7572,l,1,1496165477215
7573,l,0,1496165477302
7574,l,1,1496165477406
7575,SPACE,0,1496165477502
7576,SPACE,1,1496165477593
7577,m,0,1496165477799
7578,m,1,1496165477912
7579,a,0,1496165477951
7580,a,1,1496165478057
7581,n,0,1496165478120
7582,n,1,1496165478201
7583,g,0,1496165478586
7584,g,1,1496165478667
7585,o,0,1496165478763
7586,o,1,1496165478845
7587,s,0,1496165478996
7588,s,1,1496165479101
7589,SPACE,0,1496165479220
7590,SPACE,1,1496165479248
7591,a,0,1496165479623
7592,a,1,1496165479745
7593,r,0,1496165480034
7594,r,1,1496165480098
7595,e,0,1496165480220
7596,e,1,1496165480332
7597,SPACE,0,1496165480370
7598,SPACE,1,1496165480445
7599,c,0,1496165480829
7600,c,1,1496165480926
7601,h,0,1496165481078
7602,h,1,1496165481143
7603,e,0,1496165481270
7604,e,1,1496165481351
7605,a,0,1496165481551
7606,a,1,1496165481647
7607,p,0,1496165481719
7608,p,1,1496165481816
7609,SPACE,0,1496165482226
7610,SPACE,1,1496165482317
7611,i,0,1496165482861
7612,i,1,1496165482957
7613,s,0,1496165483046
7614,s,1,1496165483150
7615,SPACE,0,1496165483238
7616,SPACE,1,1496165483361
7617,c,0,1496165483583
7618,c,1,1496165483656
7619,o,0,1496165483784
7620,o,1,1496165483873
7621,r,0,1496165484121
7622,r,1,1496165484218
7623,r,0,1496165484257
7624,r,1,1496165484347
7625,e,0,1496165484482
7626,e,1,1496165484579
7627,c,0,1496165484787
