EID,key,direction,time
9399,BACKSPACE,1,1496762078461
9400,BACKSPACE,0,1496762078557
9401,BACKSPACE,1,1496762078629
9402,BACKSPACE,0,1496762078735
9403,BACKSPACE,1,1496762078790
9404,c,0,1496762079258
9405,c,1,1496762079322
9406,o,0,1496762079403
9407,o,1,1496762079468
9408,n,0,1496762079677
9409,n,1,1496762079726
9410,g,0,1496762079918
9411,g,1,1496762079984
9412,r,0,1496762080090
9413,r,1,1496762080169
9414,e,0,1496762080275
9415,e,1,1496762080354
9416,s,0,1496762080546
9417,s,1,1496762080588
9418,s,0,1496762080715
9419,s,1,1496762080765
9420,SPACE,0,1496762080972
9421,SPACE,1,1496762081046
9422,i,0,1496762081529
9423,i,1,1496762081585
9424,s,0,1496762081699
9425,s,1,1496762081738
9426,SPACE,0,1496762081963
9427,SPACE,1,1496762082022
9428,a,0,1496762082440
9429,a,1,1496762082496
9430,l,0,1496762082649
9431,l,1,1496762082681
9432,s,0,1496762082801
9433,s,1,1496762082858
9434,o,0,1496762082963
9435,o,1,1496762083028
9436,SPACE,0,1496762083276
9437,SPACE,1,1496762083368
9438,n,0,1496762083809
9439,n,1,1496762083865
9440,o,0,1496762084018
9441,o,1,1496762084074
9442,t,0,1496762084171
9443,t,1,1496762084236
9444,SPACE,0,1496762084655
9445,SPACE,1,1496762084722
9446,v,0,1496762085148
9447,v,1,1496762085212
9448,r,0,1496762085389
9449,r,1,1496762085461
9450,r,0,1496762085574
9451,r,1,1496762085622
9452,y,0,1496762085687
9453,y,1,1496762085759
9454,BACKSPACE,0,1496762086437
9455,BACKSPACE,1,1496762086494
9456,BACKSPACE,0,1496762086599
9457,BACKSPACE,1,1496762086648
9458,BACKSPACE,0,1496762086743
9459,BACKSPACE,1,1496762086816
9460,BACKSPACE,0,1496762087114
9461,BACKSPACE,1,1496762087172
9462,l,0,1496762087526
9463,l,1,1496762087583
9464,i,0,1496762087703
9465,i,1,1496762087769
9466,k,0,1496762087920
9467,k,1,1496762087961
9468,a,0,1496762088098
9469,a,1,1496762088170
9470,b,0,1496762088314
9471,b,1,1496762088363
9472,l,0,1496762088556
9473,l,1,1496762088573
9474,e,0,1496762088669
9475,e,1,1496762088733
9476,.,0,1496762089321
9477,.,1,1496762089349
9478,SPACE,0,1496762089885
9479,SPACE,1,1496762089927
9480,"
",0,1496762090739
9481,"
",1,1496762090789
9482,b,0,1496762094945
9483,b,1,1496762095001
9484,r,0,1496762098440
9485,r,1,1496762098496
9486,i,0,1496762098640
9487,i,1,1496762098705
9488,n,0,1496762098866
9489,n,1,1496762098930
9490,g,0,1496762099050
9491,g,1,1496762099107
9492,SPACE,0,1496762099683
9493,SPACE,1,1496762099734
9494,BACKSPACE,0,1496762100715
9495,BACKSPACE,1,1496762100763
9496,BACKSPACE,0,1496762100876
9497,BACKSPACE,1,1496762100932
9498,BACKSPACE,0,1496762101029
9499,BACKSPACE,1,1496762101101
9500,BACKSPACE,0,1496762101198
9501,BACKSPACE,1,1496762101262
9502,BACKSPACE,0,1496762101390
9503,BACKSPACE,1,1496762101447
9504,a,0,1496762102147
9505,a,1,1496762102212
9506,SPACE,0,1496762102389
9507,SPACE,1,1496762102439
9508,a,0,1496762102695
9509,a,1,1496762102768
9510,SPACE,0,1496762102873
9511,SPACE,1,1496762102946
9512,p,0,1496762103169
9513,p,1,1496762103234
9514,a,0,1496762103549
9515,a,1,1496762103630
9516,r,0,1496762103718
9517,r,1,1496762103816
9518,t,0,1496762103927
9519,t,1,1496762103992
9520,BACKSPACE,0,1496762104929
9521,BACKSPACE,1,1496762104962
9522,BACKSPACE,0,1496762105050
9523,BACKSPACE,1,1496762105115
9524,BACKSPACE,0,1496762105219
9525,BACKSPACE,1,1496762105276
9526,BACKSPACE,0,1496762105380
9527,BACKSPACE,1,1496762105453
9528,BACKSPACE,0,1496762105549
9529,BACKSPACE,1,1496762105610
9530,BACKSPACE,0,1496762105726
9531,BACKSPACE,1,1496762105775
9532,t,0,1496762106315
9533,t,1,1496762106379
9534,h,0,1496762106451
9535,h,1,1496762106508
9536,e,0,1496762106612
9537,e,1,1496762106677
9538,SPACE,0,1496762106813
9539,SPACE,1,1496762106856
9540,p,0,1496762107321
9541,p,1,1496762107379
9542,a,0,1496762107483
9543,a,1,1496762107547
9544,r,0,1496762107772
9545,r,1,1496762107845
9546,t,0,1496762107965
9547,t,1,1496762108014
9548,SPACE,0,1496762108094
9549,SPACE,1,1496762108176
9550,o,0,1496762108458
9551,o,1,1496762108506
9552,f,0,1496762108570
9553,f,1,1496762108619
9554,SPACE,0,1496762108747
9555,SPACE,1,1496762108815
9556,t,0,1496762108876
9557,t,1,1496762108940
9558,h,0,1496762109029
9559,h,1,1496762109093
9560,e,0,1496762109173
9561,e,1,1496762109246
9562,SPACE,0,1496762109391
9563,SPACE,1,1496762109490
9564,p,0,1496762109811
9565,p,1,1496762109859
9566,a,0,1496762109939
9567,a,1,1496762109996
9568,r,0,1496762110237
9569,r,1,1496762110293
9570,i,0,1496762110390
9571,i,1,1496762110462
9572,s,0,1496762110535
9573,s,1,1496762110600
9574,SPACE,0,1496762110736
9575,SPACE,1,1496762110803
9576,c,0,1496762113847
9577,c,1,1496762113895
9578,l,0,1496762114015
9579,l,1,1496762114066
9580,i,0,1496762114192
9581,i,1,1496762114258
9582,m,0,1496762114402
9583,m,1,1496762114451
9584,a,0,1496762114594
9585,a,1,1496762114675
9586,t,0,1496762114708
9587,t,1,1496762114783
9588,e,0,1496762114949
9589,e,1,1496762115006
9590,SPACE,0,1496762115328
9591,SPACE,1,1496762115386
9592,c,0,1496762115804
9593,c,1,1496762115861
9594,h,0,1496762116013
9595,h,1,1496762116070
9596,a,0,1496762116238
9597,a,1,1496762116312
9598,n,0,1496762116383
9599,n,1,1496762116441
9600,g,0,1496762116577
9601,g,1,1496762116641
9602,e,0,1496762116721
9603,e,1,1496762116795
9604,SPACE,0,1496762116955
9605,SPACE,1,1496762117005
9606,a,0,1496762117839
9607,a,1,1496762117936
9608,g,0,1496762118065
9609,g,1,1496762118138
9610,r,0,1496762118346
9611,r,1,1496762118443
9612,e,0,1496762118604
9613,e,1,1496762118678
9614,e,0,1496762118813
9615,e,1,1496762118894
9616,m,0,1496762119297
9617,m,1,1496762119370
9618,e,0,1496762119442
9619,e,1,1496762119515
9620,n,0,1496762119595
9621,n,1,1496762119651
9622,t,0,1496762119748
9623,t,1,1496762119797
9624,SPACE,0,1496762120700
9625,SPACE,1,1496762120769
9626,s,0,1496762121014
9627,s,1,1496762121079
9628,g,0,1496762121175
9629,g,1,1496762121232
9630,BACKSPACE,0,1496762121876
9631,BACKSPACE,1,1496762121924
9632,BACKSPACE,0,1496762122037
9633,BACKSPACE,1,1496762122093
9634,BACKSPACE,0,1496762122190
9635,BACKSPACE,1,1496762122256
9636,.,0,1496762122909
9637,.,1,1496762122952
9638,SPACE,0,1496762123798
9639,SPACE,1,1496762123870
9640,BACKSPACE,0,1496762127622
9641,BACKSPACE,1,1496762127677
9642,e,0,1496762128090
9643,e,1,1496762128148
9644,BACKSPACE,0,1496762129333
9645,BACKSPACE,1,1496762129390
9646,BACKSPACE,0,1496762129478
9647,BACKSPACE,1,1496762129543
9648,OTHER,0,1496762130255
9649,OTHER,1,1496762130306
9650,B,0,1496762130524
9651,B,1,1496762130582
9652,e,0,1496762131009
9653,e,1,1496762131065
9654,i,0,1496762132491
9655,i,1,1496762132535
9656,t,0,1496762133379
9657,t,1,1496762133467
9658,SPACE,0,1496762133628
9659,SPACE,1,1496762133688
9660,i,0,1496762133991
9661,i,1,1496762134080
9662,s,0,1496762134192
9663,s,1,1496762134232
9664,SPACE,0,1496762134425
9665,SPACE,1,1496762134476
9666,a,0,1496762134659
9667,a,1,1496762134723
9668,SPACE,0,1496762135031
9669,SPACE,1,1496762135138
9670,s,0,1496762135360
9671,s,1,1496762135425
9672,t,0,1496762135578
9673,t,1,1496762135651
9674,u,0,1496762135779
9675,u,1,1496762135836
9676,o,0,1496762136012
9677,o,1,1496762136149
9678,i,0,1496762136326
9679,i,1,1496762136375
9680,c,0,1496762136616
9681,c,1,1496762136657
9682,s,0,1496762136752
9683,s,1,1496762136810
9684,BACKSPACE,0,1496762137333
9685,BACKSPACE,1,1496762137398
9686,BACKSPACE,0,1496762137510
9687,BACKSPACE,1,1496762137567
9688,BACKSPACE,0,1496762137655
9689,BACKSPACE,1,1496762137728
9690,BACKSPACE,0,1496762137832
9691,BACKSPACE,1,1496762137889
9692,p,0,1496762138631
9693,p,1,1496762138672
9694,i,0,1496762138824
9695,i,1,1496762138881
9696,s,0,1496762139033
9697,s,1,1496762139074
9698,BACKSPACE,0,1496762139805
9699,BACKSPACE,1,1496762139846
9700,d,0,1496762140022
9701,d,1,1496762140063
9702,SPACE,0,1496762140239
9703,SPACE,1,1496762140273
9704,i,0,1496762142171
9705,i,1,1496762142229
9706,d,0,1496762142437
9707,d,1,1496762142486
9708,e,0,1496762142614
9709,e,1,1496762142679
9710,a,0,1496762143121
9711,a,1,1496762143179
9712,BACKSPACE,0,1496762143638
9713,BACKSPACE,1,1496762143680
9714,BACKSPACE,0,1496762143792
9715,BACKSPACE,1,1496762143831
9716,BACKSPACE,0,1496762143935
9717,BACKSPACE,1,1496762144000
9718,BACKSPACE,0,1496762144307
9719,BACKSPACE,1,1496762144363
9720,d,0,1496762145709
9721,d,1,1496762145774
9722,e,0,1496762145934
9723,e,1,1496762146008
9724,c,0,1496762146256
9725,c,1,1496762146289
9726,i,0,1496762146481
9727,i,1,1496762146547
9728,s,0,1496762147258
9729,s,1,1496762147347
9730,i,0,1496762147451
9731,i,1,1496762147516
9732,o,0,1496762147596
9733,o,1,1496762147654
9734,n,0,1496762148160
9735,n,1,1496762148209
9736,SPACE,0,1496762148466
9737,SPACE,1,1496762148518
9738,y,0,1496762148715
9739,y,1,1496762148789
9740,o,0,1496762148868
9741,o,1,1496762148925
9742,SPACE,0,1496762149240
9743,SPACE,1,1496762149293
9744,BACKSPACE,0,1496762149619
9745,BACKSPACE,1,1496762149686
9746,BACKSPACE,0,1496762149796
9747,BACKSPACE,1,1496762149845
9748,BACKSPACE,0,1496762149951
9749,BACKSPACE,1,1496762150007
9750,t,0,1496762150650
9751,t,1,1496762150706
9752,o,0,1496762150786
9753,o,1,1496762150843
9754,SPACE,0,1496762151084
9755,SPACE,1,1496762151135
9756,m,0,1496762156590
9757,m,1,1496762156635
9758,o,0,1496762156767
9759,o,1,1496762156831
9760,v,0,1496762157081
9761,v,1,1496762157122
9762,e,0,1496762157201
9763,e,1,1496762157266
9764,SPACE,0,1496762157450
9765,SPACE,1,1496762157510
9766,o,0,1496762158083
9767,o,1,1496762158140
9768,u,0,1496762158292
9769,u,1,1496762158350
9770,t,0,1496762158461
9771,t,1,1496762158494
9772,SPACE,0,1496762158630
9773,SPACE,1,1496762158690
9774,o,0,1496762158904
9775,o,1,1496762158969
9776,f,0,1496762159065
9777,f,1,1496762159122
9778,SPACE,0,1496762159492
9779,SPACE,1,1496762159550
9780,i,0,1496762159968
9781,i,1,1496762160025
9782,t,0,1496762160145
9783,t,1,1496762160195
9784,.,0,1496762160929
9785,.,1,1496762160966
9786,q,0,1496762182271
9787,.,0,1496762183695
9788,.,1,1496762183745
9789,SPACE,0,1496762183904
9790,SPACE,1,1496762183969
9791,o,0,1496762184703
9792,o,1,1496762184759
9793,p,0,1496762184864
9794,p,1,1496762184920
9795,e,0,1496762185040
9796,e,1,1496762185113
9797,SPACE,0,1496762185193
9798,SPACE,1,1496762185268
9799,BACKSPACE,0,1496762186158
9800,BACKSPACE,1,1496762186206
9801,n,0,1496762186585
9802,n,1,1496762186642
9803,SPACE,0,1496762186762
9804,SPACE,1,1496762186820
9805,t,0,1496762187801
9806,t,1,1496762187850
9807,g,0,1496762187978
9808,g,1,1496762188034
9809,e,0,1496762188115
9810,e,1,1496762188196
9811,BACKSPACE,0,1496762188873
9812,BACKSPACE,1,1496762188930
9813,BACKSPACE,0,1496762189035
9814,BACKSPACE,1,1496762189091
9815,BACKSPACE,0,1496762190160
9816,BACKSPACE,1,1496762190201
9817,o,0,1496762191049
9818,o,1,1496762191105
9819,u,0,1496762191274
9820,u,1,1496762191332
9821,t,0,1496762191742
9822,t,1,1496762191799
9823,l,0,1496762192346
9824,l,1,1496762192419
9825,o,0,1496762192571
9826,o,1,1496762192628
9827,o,0,1496762192716
9828,o,1,1496762192757
9829,k,0,1496762192893
9830,k,1,1496762192951
9831,SPACE,0,1496762193363
9832,SPACE,1,1496762193405
9833,a,0,1496762193878
9834,a,1,1496762193943
9835,p,0,1496762194119
9836,p,1,1496762194176
9837,p,0,1496762194288
9838,p,1,1496762194337
9839,l,0,1496762194861
9840,l,1,1496762194926
9841,i,0,1496762195037
9842,i,1,1496762195095
9843,c,0,1496762195343
9844,c,1,1496762195401
9845,a,0,1496762195520
9846,a,1,1496762195563
9847,t,0,1496762195826
9848,t,1,1496762195932
9849,i,0,1496762196035
9850,i,1,1496762196101
9851,o,0,1496762196189
9852,o,1,1496762196254
9853,n,0,1496762196406
9854,n,1,1496762196455
9855,SPACE,0,1496762196679
9856,SPACE,1,1496762196731
9857,o,0,1496762197235
9858,o,1,1496762197300
9859,n,0,1496762197420
9860,n,1,1496762197477
9861,SPACE,0,1496762197597
9862,SPACE,1,1496762197664
9863,y,0,1496762197993
9864,y,1,1496762198065
9865,BACKSPACE,0,1496762199954
9866,BACKSPACE,1,1496762200011
9867,BACKSPACE,0,1496762200107
9868,BACKSPACE,1,1496762200172
9869,BACKSPACE,0,1496762200276
9870,BACKSPACE,1,1496762200356
9871,BACKSPACE,0,1496762200445
9872,BACKSPACE,1,1496762200526
9873,b,0,1496762201317
9874,b,1,1496762201381
9875,y,0,1496762201478
9876,y,1,1496762201542
9877,SPACE,0,1496762201857
9878,SPACE,1,1496762201907
9879,s,0,1496762202431
9880,s,1,1496762202494
9881,e,0,1496762202630
9882,e,1,1496762202703
9883,a,0,1496762203139
9884,a,1,1496762203187
9885,r,0,1496762203470
9886,r,1,1496762203535
9887,c,0,1496762203881
9888,c,1,1496762203947
9889,h,0,1496762204082
9890,h,1,1496762204148
9891,i,0,1496762204235
9892,i,1,1496762204301
9893,n,0,1496762204444
9894,n,1,1496762204518
9895,g,0,1496762204581
9896,g,1,1496762204647
9897,SPACE,0,1496762204953
9898,SPACE,1,1496762205035
9899,i,0,1496762206639
9900,i,1,1496762206687
9901,n,0,1496762206832
9902,n,1,1496762206872
9903,SPACE,0,1496762206985
9904,SPACE,1,1496762207043
9905,t,0,1496762207226
9906,t,1,1496762207267
9907,h,0,1496762207339
9908,h,1,1496762207403
9909,e,0,1496762207516
9910,e,1,1496762207572
9911,SPACE,0,1496762207781
9912,SPACE,1,1496762207866
9913,s,0,1496762208103
9914,s,1,1496762208169
9915,t,0,1496762208320
9916,t,1,1496762208393
9917,a,0,1496762208538
9918,a,1,1496762208579
9919,r,0,1496762208707
9920,r,1,1496762208780
9921,t,0,1496762208876
9922,t,1,1496762208941
9923,SPACE,0,1496762209440
9924,SPACE,1,1496762209506
9925,m,0,1496762209689
9926,m,1,1496762209740
9927,e,0,1496762209867
9928,e,1,1496762209956
9929,n,0,1496762210052
9930,n,1,1496762210133
9931,u,0,1496762210220
9932,u,1,1496762210286
9933,.,0,1496762210952
9934,.,1,1496762210995
9935,"
",0,1496762212236
9936,"
",1,1496762212293
9937,w,0,1496762213049
9938,.,0,1496762214551
9939,.,1,1496762214610
9940,SPACE,0,1496762214784
9941,SPACE,1,1496762214850
9942,o,0,1496762217877
9943,o,1,1496762217931
9944,n,0,1496762218106
9945,n,1,1496762218163
9946,SPACE,0,1496762218897
9947,SPACE,1,1496762218940
9948,t,0,1496762219220
9949,t,1,1496762219268
9950,h,0,1496762219421
9951,h,1,1496762219477
9952,e,0,1496762219599
9953,e,1,1496762219646
9954,SPACE,0,1496762219775
9955,SPACE,1,1496762219857
9956,l,0,1496762220477
9957,l,1,1496762220558
9958,e,0,1496762220654
9959,e,1,1496762220743
9960,f,0,1496762220887
9961,f,1,1496762220960
9962,t,0,1496762221049
9963,t,1,1496762221113
9964,SPACE,0,1496762221637
9965,SPACE,1,1496762221704
9966,y,0,1496762221894
9967,y,1,1496762221959
9968,o,0,1496762222063
9969,o,1,1496762222128
9970,p,0,1496762222208
9971,p,1,1496762222281
9972,BACKSPACE,0,1496762222879
9973,BACKSPACE,1,1496762222928
9974,BACKSPACE,0,1496762223032
9975,BACKSPACE,1,1496762223098
9976,BACKSPACE,0,1496762223193
9977,BACKSPACE,1,1496762223266
9978,t,0,1496762223887
9979,t,1,1496762223935
9980,o,0,1496762224040
9981,o,1,1496762224104
9982,p,0,1496762224201
9983,p,1,1496762224258
9984,SPACE,0,1496762224701
9985,SPACE,1,1496762224775
9986,c,0,1496762224934
9987,c,1,1496762225023
9988,o,0,1496762225119
9989,o,1,1496762225168
9990,r,0,1496762225369
9991,r,1,1496762225433
9992,n,0,1496762225610
9993,n,1,1496762225675
9994,e,0,1496762225851
9995,e,1,1496762225925
9996,r,0,1496762226044
9997,r,1,1496762226110
9998,",",0,1496762227081
9999,",",1,1496762227166
10000,SPACE,0,1496762227379
10001,SPACE,1,1496762227444
10002,l,0,1496762227959
10003,l,1,1496762228026
10004,o,0,1496762228152
10005,o,1,1496762228201
10006,c,0,1496762228313
10007,c,1,1496762228379
10008,a,0,1496762228507
10009,a,1,1496762228604
10010,t,0,1496762228700
10011,t,1,1496762228765
10012,e,0,1496762228861
10013,e,1,1496762228933
10014,SPACE,0,1496762229094
10015,SPACE,1,1496762229151
10016,a,0,1496762229271
10017,a,1,1496762229344
10018,n,0,1496762229464
10019,n,1,1496762229537
10020,d,0,1496762229609
10021,d,1,1496762229673
10022,SPACE,0,1496762229818
10023,SPACE,1,1496762229884
10024,c,0,1496762230459
10025,c,1,1496762230508
10026,l,0,1496762230596
10027,l,1,1496762230660
10028,i,0,1496762230772
10029,i,1,1496762230854
10030,c,0,1496762231111
10031,c,1,1496762231175
10032,k,0,1496762231256
10033,k,1,1496762231320
10034,SPACE,0,1496762231521
10035,SPACE,1,1496762231603
10036,OTHER,0,1496762233433
10037,OTHER,1,1496762233485
10038,',0,1496762234515
10039,',1,1496762234556
10040,OTHER,0,1496762234750
10041,OTHER,1,1496762234796
10042,g,0,1496762236527
10043,g,1,1496762237734
10044,BACKSPACE,0,1496762238797
10045,BACKSPACE,1,1496762238845
10046,n,0,1496762239953
10047,n,1,1496762239994
10048,e,0,1496762241520
10049,e,1,1496762241569
10050,w,0,1496762241680
10051,w,1,1496762241739
10052,SPACE,0,1496762242336
10053,SPACE,1,1496762242421
10054,a,0,1496762242673
10055,a,1,1496762242803
10056,m,0,1496762242939
10057,m,1,1496762242997
10058,BACKSPACE,0,1496762243752
10059,BACKSPACE,1,1496762243786
10060,BACKSPACE,0,1496762243898
10061,BACKSPACE,1,1496762243947
10062,m,0,1496762245178
10063,m,1,1496762245227
10064,a,0,1496762245347
10065,a,1,1496762245411
10066,i,0,1496762245475
10067,i,1,1496762245540
10068,l,0,1496762245677
10069,l,1,1496762245718
10070,OTHER,0,1496762246374
10071,OTHER,1,1496762246419
10072,',0,1496762247076
10073,',1,1496762247117
10074,OTHER,0,1496762248089
10075,OTHER,1,1496762248152
10076,.,0,1496762249430
10077,.,1,1496762249548
10078,"
",0,1496762252342
10079,"
",1,1496762252392
10080,e,0,1496762253654
10081,.,0,1496762255219
10082,.,1,1496762255279
10083,SPACE,0,1496762255437
10084,SPACE,1,1496762255527
10085,e,0,1496762257245
10086,e,1,1496762257318
10087,n,0,1496762257382
10088,n,1,1496762257447
10089,t,0,1496762257559
10090,t,1,1496762257624
10091,e,0,1496762257776
10092,e,1,1496762257849
10093,r,0,1496762257993
10094,r,1,1496762258034
10095,SPACE,0,1496762258316
10096,SPACE,1,1496762258375
10097,e,0,1496762258982
10098,e,1,1496762259047
10099,m,0,1496762259191
10100,m,1,1496762259264
10101,a,0,1496762259345
10102,a,1,1496762259418
10103,i,0,1496762259499
10104,i,1,1496762259554
10105,l,0,1496762259650
10106,l,1,1496762259723
10107,SPACE,0,1496762259988
10108,SPACE,1,1496762260056
10109,a,0,1496762260392
10110,a,1,1496762260505
10111,d,0,1496762260697
10112,d,1,1496762260747
10113,d,0,1496762260834
10114,d,1,1496762260915
10115,r,0,1496762261076
10116,r,1,1496762261157
10117,e,0,1496762261263
10118,e,1,1496762261334
10119,s,0,1496762262125
10120,s,1,1496762262190
10121,s,0,1496762262285
10122,s,1,1496762262343
10123,SPACE,0,1496762262487
10124,SPACE,1,1496762262580
10125,o,0,1496762263378
10126,o,1,1496762263419
10127,f,0,1496762263539
10128,f,1,1496762263596
10129,SPACE,0,1496762263708
10130,SPACE,1,1496762263787
10131,SPACE,1,1496762263793
10132,n,0,1496762263793
10133,n,1,1496762263795
10134,t,0,1496762263909
10135,t,1,1496762263982
10136,h,0,1496762264093
10137,h,1,1496762264135
10138,BACKSPACE,0,1496762264710
10139,BACKSPACE,1,1496762264768
10140,BACKSPACE,0,1496762264887
10141,BACKSPACE,1,1496762264929
10142,BACKSPACE,0,1496762265065
10143,BACKSPACE,1,1496762265106
10144,t,0,1496762265572
10145,t,1,1496762265639
10146,h,0,1496762265757
10147,h,1,1496762265815
10148,r,0,1496762265894
10149,r,1,1496762265950
10150,r,1,1496762265952
10151,e,0,1496762265952
10152,e,1,1496762265954
10153,SPACE,0,1496762266060
10154,SPACE,1,1496762266126
10155,BACKSPACE,0,1496762266944
10156,BACKSPACE,1,1496762266994
10157,BACKSPACE,0,1496762267113
10158,BACKSPACE,1,1496762267170
10159,BACKSPACE,0,1496762267428
10160,BACKSPACE,1,1496762267492
10161,e,0,1496762268040
10162,e,1,1496762268105
10163,SPACE,0,1496762268193
10164,SPACE,1,1496762268252
10165,r,0,1496762269538
10166,r,1,1496762269595
10167,e,0,1496762269700
10168,e,1,1496762269772
10169,c,0,1496762269940
10170,c,1,1496762269998
10171,e,0,1496762270110
10172,e,1,1496762270183
10173,i,0,1496762270247
10174,i,1,1496762270311
10175,v,0,1496762270504
10176,v,1,1496762270570
10177,e,0,1496762270633
10178,e,1,1496762270730
10179,r,0,1496762270826
10180,r,1,1496762270891
10181,SPACE,0,1496762273350
10182,SPACE,1,1496762273403
10183,i,0,1496762273599
10184,i,1,1496762273664
10185,n,0,1496762273784
10186,n,1,1496762273841
10187,SPACE,0,1496762273960
10188,SPACE,1,1496762274027
10189,y,0,1496762274113
10190,y,1,1496762274186
10191,h,0,1496762274291
10192,h,1,1496762274348
10193,r,0,1496762274355
10194,r,1,1496762274420
10195,BACKSPACE,0,1496762274984
10196,BACKSPACE,1,1496762275032
10197,BACKSPACE,0,1496762275177
10198,BACKSPACE,1,1496762275203
10199,BACKSPACE,0,1496762275329
10200,BACKSPACE,1,1496762275370
10201,t,0,1496762275958
10202,t,1,1496762276014
10203,h,0,1496762276128
10204,h,1,1496762276192
10205,e,0,1496762276311
10206,e,1,1496762276402
10207,n,0,1496762276601
10208,n,1,1496762276659
10209,BACKSPACE,0,1496762277754
10210,BACKSPACE,1,1496762277795
10211,SPACE,0,1496762278052
10212,SPACE,1,1496762278103
10213,f,0,1496762278859
10214,w,0,1496762278877
10215,f,1,1496762278894
10216,w,1,1496762278896
10217,i,0,1496762279026
10218,i,1,1496762279077
10219,BACKSPACE,0,1496762280363
10220,BACKSPACE,1,1496762280419
10221,BACKSPACE,0,1496762280523
10222,BACKSPACE,1,1496762280595
10223,i,0,1496762281261
10224,i,1,1496762281302
10225,r,0,1496762281543
10226,r,1,1496762281591
10227,s,0,1496762281832
