EID,key,direction,time
7912,l,1,1495035803117
7913,SPACE,0,1495035803294
7914,SPACE,1,1495035803363
7915,s,0,1495035803495
7916,s,1,1495035803593
7917,r,0,1495035803720
7918,r,1,1495035803778
7919,u,0,1495035804410
7920,u,1,1495035804459
7921,d,0,1495035804579
7922,d,1,1495035804653
7923,e,0,1495035804773
7924,e,1,1495035804838
7925,n,0,1495035804856
7926,n,1,1495035804902
7927,t,0,1495035805127
7928,t,1,1495035805184
7929,s,0,1495035805239
7930,s,1,1495035805320
7931,SPACE,0,1495035805416
7932,SPACE,1,1495035805458
7933,BACKSPACE,0,1495035806293
7934,BACKSPACE,1,1495035806367
7935,BACKSPACE,0,1495035806478
7936,BACKSPACE,1,1495035806535
7937,BACKSPACE,0,1495035806712
7938,BACKSPACE,1,1495035806729
7939,BACKSPACE,0,1495035807622
7940,BACKSPACE,1,1495035807678
7941,BACKSPACE,0,1495035807823
7942,BACKSPACE,1,1495035807880
7943,BACKSPACE,0,1495035807992
7944,BACKSPACE,1,1495035808065
7945,BACKSPACE,0,1495035808170
7946,BACKSPACE,1,1495035808347
7947,BACKSPACE,0,1495035808637
7948,BACKSPACE,1,1495035808678
7949,t,0,1495035809163
7950,t,1,1495035809267
7951,u,0,1495035809387
7952,u,1,1495035809437
7953,d,0,1495035809783
7954,d,1,1495035809855
7955,e,0,1495035809976
7956,e,1,1495035810057
7957,n,0,1495035810065
7958,n,1,1495035810138
7959,t,0,1495035810379
7960,t,1,1495035810435
7961,s,0,1495035810541
7962,s,1,1495035810636
7963,BACKSPACE,0,1495035818420
7964,BACKSPACE,0,1495035818821
7965,BACKSPACE,0,1495035818870
7966,BACKSPACE,0,1495035818921
7967,BACKSPACE,0,1495035818971
7968,BACKSPACE,0,1495035819021
7969,BACKSPACE,0,1495035819071
7970,BACKSPACE,0,1495035819121
7971,BACKSPACE,0,1495035819171
7972,BACKSPACE,0,1495035819221
7973,BACKSPACE,0,1495035819272
7974,BACKSPACE,0,1495035819322
7975,BACKSPACE,0,1495035819372
7976,BACKSPACE,0,1495035819422
7977,BACKSPACE,0,1495035819472
7978,BACKSPACE,0,1495035819522
7979,BACKSPACE,0,1495035819572
7980,BACKSPACE,0,1495035819622
7981,BACKSPACE,0,1495035819672
7982,BACKSPACE,0,1495035819722
7983,BACKSPACE,0,1495035819772
7984,BACKSPACE,0,1495035819822
7985,BACKSPACE,0,1495035819872
7986,BACKSPACE,0,1495035819922
7987,BACKSPACE,0,1495035819973
7988,BACKSPACE,0,1495035820023
7989,BACKSPACE,0,1495035820073
7990,BACKSPACE,0,1495035820124
7991,BACKSPACE,0,1495035820173
7992,BACKSPACE,0,1495035820224
7993,l,0,1495035821510
7994,l,1,1495035821567
7995,l,0,1495035821672
7996,l,1,1495035821736
7997,o,0,1495035821857
7998,o,1,1495035821914
7999,w,0,1495035822033
8000,w,1,1495035822156
8001,SPACE,0,1495035822211
8002,SPACE,1,1495035822278
8003,t,0,1495035822647
8004,t,1,1495035822727
8005,h,0,1495035822807
8006,h,1,1495035822849
8007,e,0,1495035823147
8008,e,1,1495035823252
8009,m,0,1495035823268
8010,m,1,1495035823332
8011,SPACE,0,1495035823509
8012,SPACE,1,1495035823568
8013,t,0,1495035825069
8014,t,1,1495035825143
8015,o,0,1495035825190
8016,o,1,1495035825248
8017,SPACE,0,1495035825529
8018,SPACE,1,1495035825587
8019,w,0,1495035825755
8020,w,1,1495035825867
8021,o,0,1495035825924
8022,o,1,1495035825989
8023,r,0,1495035826190
8024,r,1,1495035826272
8025,k,0,1495035826310
8026,k,1,1495035826380
8027,BACKSPACE,0,1495035827596
8028,BACKSPACE,0,1495035827996
8029,BACKSPACE,0,1495035828046
8030,BACKSPACE,0,1495035828096
8031,BACKSPACE,0,1495035828146
8032,BACKSPACE,0,1495035828196
8033,BACKSPACE,0,1495035828297
8034,BACKSPACE,0,1495035828347
8035,BACKSPACE,0,1495035828397
8036,BACKSPACE,0,1495035828448
8037,BACKSPACE,0,1495035836605
8038,BACKSPACE,0,1495035837006
8039,BACKSPACE,0,1495035837055
8040,BACKSPACE,0,1495035837105
8041,BACKSPACE,0,1495035837155
8042,BACKSPACE,0,1495035837205
8043,BACKSPACE,0,1495035837255
8044,BACKSPACE,0,1495035837305
8045,BACKSPACE,0,1495035837355
8046,BACKSPACE,0,1495035837405
8047,BACKSPACE,0,1495035837455
8048,BACKSPACE,0,1495035837505
8049,BACKSPACE,0,1495035837555
8050,BACKSPACE,0,1495035837974
8051,BACKSPACE,1,1495035838079
8052,BACKSPACE,0,1495035839221
8053,BACKSPACE,1,1495035839282
8054,.,0,1495035840329
8055,.,1,1495035840351
8056,OTHER,0,1495035878477
8057,OTHER,1,1495035878600
8058,O,0,1495035880771
8059,O,1,1495035880847
8060,p,0,1495035881143
8061,p,1,1495035881208
8062,e,0,1495035881546
8063,e,1,1495035881643
8064,n,0,1495035881715
8065,n,1,1495035881772
8066,SPACE,0,1495035882239
8067,SPACE,1,1495035882305
8068,w,0,1495035883738
8069,w,1,1495035883827
8070,w,0,1495035883932
8071,w,1,1495035884013
8072,w,0,1495035884124
8073,w,1,1495035884245
8074,.,0,1495035884317
8075,.,1,1495035884393
8076,o,0,1495035885057
8077,o,1,1495035885105
8078,u,0,1495035885363
8079,u,1,1495035885427
8080,t,0,1495035885726
8081,t,1,1495035885799
8082,l,0,1495035886258
8083,l,1,1495035886301
8084,l,0,1495035886468
8085,l,1,1495035886526
8086,o,0,1495035886685
8087,o,1,1495035886759
8088,k,0,1495035886854
8089,k,1,1495035886928
8090,.,0,1495035887331
8091,.,1,1495035887383
8092,c,0,1495035887645
8093,c,1,1495035887719
8094,o,0,1495035887854
8095,o,1,1495035887912
8096,m,0,1495035888079
8097,m,1,1495035888128
8098,BACKSPACE,0,1495035889349
8099,BACKSPACE,1,1495035889405
8100,BACKSPACE,0,1495035889511
8101,BACKSPACE,1,1495035889566
8102,BACKSPACE,0,1495035889679
8103,BACKSPACE,1,1495035889728
8104,BACKSPACE,0,1495035889824
8105,BACKSPACE,1,1495035889889
8106,BACKSPACE,0,1495035889961
8107,BACKSPACE,1,1495035890042
8108,BACKSPACE,0,1495035890130
8109,BACKSPACE,1,1495035890203
8110,BACKSPACE,0,1495035890291
8111,BACKSPACE,1,1495035890372
8112,o,0,1495035891242
8113,o,1,1495035891299
8114,o,0,1495035891395
8115,o,1,1495035891452
8116,k,0,1495035891564
8117,k,1,1495035891614
8118,.,0,1495035892041
8119,.,1,1495035892085
8120,c,0,1495035892314
8121,c,1,1495035892396
8122,o,0,1495035892507
8123,o,1,1495035892574
8124,m,0,1495035892700
8125,m,1,1495035892759
8126,"
",0,1495035893774
8127,"
",1,1495035893833
8128,e,0,1495035894780
8129,e,1,1495035894893
8130,n,0,1495035894950
8131,n,1,1495035894999
8132,t,0,1495035895263
8133,t,1,1495035895336
8134,e,0,1495035895442
8135,e,1,1495035895522
8136,r,0,1495035895690
8137,r,1,1495035895747
8138,SPACE,0,1495035895787
8139,SPACE,1,1495035895850
8140,u,0,1495035896367
8141,u,1,1495035896424
8142,s,0,1495035896569
8143,s,1,1495035896666
8144,e,0,1495035896828
8145,e,1,1495035896884
8146,r,0,1495035897028
8147,r,1,1495035897117
8148,n,0,1495035897285
8149,n,1,1495035897343
8150,a,0,1495035897451
8151,a,1,1495035897536
8152,m,0,1495035897583
8153,m,1,1495035897633
8154,e,0,1495035897777
8155,e,1,1495035897842
8156,SPACE,0,1495035898667
8157,SPACE,1,1495035898725
8158,o,0,1495035899390
8159,o,1,1495035899447
8160,r,0,1495035899688
8161,r,1,1495035899777
8162,SPACE,0,1495035899817
8163,SPACE,1,1495035899877
8164,e,0,1495035899978
8165,e,1,1495035900066
8166,m,0,1495035900155
8167,m,1,1495035900212
8168,a,0,1495035900292
8169,a,1,1495035900413
8170,i,0,1495035900429
8171,i,1,1495035900502
8172,l,0,1495035900654
8173,l,1,1495035900695
8174,SPACE,0,1495035901271
8175,SPACE,1,1495035901299
8176,"
",0,1495035901929
8177,"
",1,1495035901987
8178,e,0,1495035902332
8179,e,1,1495035902414
8180,n,0,1495035902501
8181,n,1,1495035902575
8182,t,0,1495035902857
8183,t,1,1495035902929
8184,e,0,1495035903042
8185,e,1,1495035903123
8186,r,0,1495035903267
8187,r,1,1495035903349
8188,SPACE,0,1495035903358
8189,SPACE,1,1495035903427
8190,p,0,1495035903997
8191,p,1,1495035904030
8192,a,0,1495035904159
8193,a,1,1495035904264
8194,s,0,1495035904546
8195,s,1,1495035904628
8196,s,0,1495035904733
8197,s,1,1495035904797
8198,w,0,1495035904941
8199,w,1,1495035905030
8200,o,0,1495035905102
8201,o,1,1495035905159
8202,r,0,1495035905367
8203,r,1,1495035905466
8204,d,0,1495035905706
8205,d,1,1495035905772
8206,"
",0,1495035906653
8207,"
",1,1495035906723
8208,BACKSPACE,0,1495035912087
8209,BACKSPACE,0,1495035912488
8210,BACKSPACE,0,1495035912538
8211,BACKSPACE,0,1495035912588
8212,BACKSPACE,0,1495035912638
8213,BACKSPACE,0,1495035912690
8214,BACKSPACE,0,1495035912739
8215,BACKSPACE,0,1495035912789
8216,BACKSPACE,0,1495035912839
8217,BACKSPACE,0,1495035912889
8218,BACKSPACE,0,1495035912939
8219,BACKSPACE,0,1495035912989
8220,BACKSPACE,0,1495035913039
8221,BACKSPACE,0,1495035913089
8222,BACKSPACE,0,1495035913139
8223,BACKSPACE,0,1495035913189
8224,BACKSPACE,0,1495035913239
8225,BACKSPACE,0,1495035913472
8226,BACKSPACE,1,1495035913544
8227,BACKSPACE,0,1495035913980
8228,BACKSPACE,1,1495035914053
8229,s,0,1495035914663
8230,s,1,1495035914776
8231,y,0,1495035914913
8232,y,1,1495035914985
8233,r,0,1495035915162
8234,r,1,1495035915212
8235,a,0,1495035915396
8236,a,1,1495035915501
8237,c,0,1495035916733
8238,c,1,1495035916782
8239,u,0,1495035916998
8240,u,1,1495035917064
8241,s,0,1495035917248
8242,s,1,1495035917321
8243,e,0,1495035917457
8244,e,1,1495035917531
8245,SPACE,0,1495035917556
8246,SPACE,1,1495035917615
8247,e,0,1495035918054
8248,e,1,1495035918152
8249,m,0,1495035918263
8250,m,1,1495035918328
8251,a,0,1495035918497
8252,a,1,1495035918610
8253,i,0,1495035918674
8254,i,1,1495035918739
8255,l,0,1495035918900
8256,l,1,1495035918949
8257,SPACE,0,1495035919149
8258,SPACE,1,1495035919202
8259,c,0,1495035929618
8260,c,1,1495035929736
8261,l,0,1495035929775
8262,l,1,1495035929860
8263,i,0,1495035929996
8264,i,1,1495035930085
8265,c,0,1495035930165
8266,k,0,1495035930230
8267,c,1,1495035930239
8268,k,1,1495035930294
8269,SPACE,0,1495035930470
8270,SPACE,1,1495035930539
8271,o,0,1495035930784
8272,o,1,1495035930857
8273,n,0,1495035931034
8274,n,1,1495035931092
8275,SPACE,0,1495035931227
8276,SPACE,1,1495035931295
8277,t,0,1495035931405
8278,t,1,1495035931494
8279,h,0,1495035931517
8280,h,1,1495035931575
8281,e,0,1495035931678
8282,e,1,1495035931759
8283,SPACE,0,1495035931799
8284,SPACE,1,1495035931855
8285,c,0,1495035932424
8286,c,1,1495035932514
8287,o,0,1495035932576
8288,o,1,1495035932650
8289,m,0,1495035932795
8290,m,1,1495035932867
8291,p,0,1495035933059
8292,p,1,1495035933116
8293,o,0,1495035933221
8294,o,1,1495035933293
8295,s,0,1495035933405
8296,s,1,1495035933478
8297,e,0,1495035933631
8298,e,1,1495035933712
8299,SPACE,0,1495035933736
8300,SPACE,1,1495035933797
8301,b,0,1495035934001
8302,b,1,1495035934066
8303,u,0,1495035934219
8304,u,1,1495035934276
8305,t,0,1495035934364
8306,t,1,1495035934445
8307,t,0,1495035934573
8308,t,1,1495035934646
8309,o,0,1495035934678
8310,o,1,1495035934754
8311,n,0,1495035934903
8312,n,1,1495035934969
8313,SPACE,0,1495035935096
8314,SPACE,1,1495035935142
8315,o,0,1495035935804
8316,o,1,1495035935862
8317,n,0,1495035936053
8318,n,1,1495035936095
8319,SPACE,0,1495035936239
8320,SPACE,1,1495035936300
8321,t,0,1495035936635
8322,t,1,1495035936725
8323,h,0,1495035936812
8324,h,1,1495035936869
8325,BACKSPACE,0,1495035937569
8326,BACKSPACE,1,1495035937635
8327,BACKSPACE,0,1495035937738
8328,BACKSPACE,1,1495035937794
8329,BACKSPACE,0,1495035937923
8330,BACKSPACE,1,1495035937982
8331,BACKSPACE,0,1495035938068
8332,BACKSPACE,1,1495035938149
8333,BACKSPACE,0,1495035938221
8334,BACKSPACE,1,1495035938285
8335,a,0,1495035938729
8336,a,1,1495035938818
8337,t,0,1495035938995
8338,t,1,1495035939044
8339,SPACE,0,1495035939269
8340,SPACE,1,1495035939335
8341,t,0,1495035939446
8342,t,1,1495035939511
8343,h,0,1495035939583
8344,h,1,1495035939632
8345,e,0,1495035939720
8346,e,1,1495035939801
8347,SPACE,0,1495035939849
8348,SPACE,1,1495035939903
8349,t,0,1495035940474
8350,t,1,1495035940539
8351,o,0,1495035940627
8352,o,1,1495035940700
8353,p,0,1495035940820
8354,p,1,1495035940869
8355,e,0,1495035941029
8356,e,1,1495035941127
8357,BACKSPACE,0,1495035941929
8358,BACKSPACE,1,1495035941978
8359,SPACE,0,1495035942235
8360,SPACE,1,1495035942295
8361,l,0,1495035942648
8362,l,1,1495035942697
8363,e,0,1495035942882
8364,e,1,1495035942963
8365,f,0,1495035943139
8366,f,1,1495035943220
8367,t,0,1495035943267
8368,t,1,1495035943333
8369,OTHER,0,1495035947026
8370,OTHER,1,1495035947027
8371,/,0,1495035948439
8372,/,1,1495035948497
8373,SPACE,0,1495035948729
8374,SPACE,1,1495035948779
8375,a,0,1495035949682
8376,a,1,1495035949747
8377,d,0,1495035949980
8378,d,1,1495035950054
8379,BACKSPACE,0,1495035950730
8380,BACKSPACE,1,1495035950779
8381,BACKSPACE,0,1495035950851
8382,BACKSPACE,1,1495035950924
8383,n,0,1495035951255
8384,n,1,1495035951312
8385,e,0,1495035951456
8386,e,1,1495035951530
8387,w,0,1495035951650
8388,w,1,1495035951739
8389,SPACE,0,1495035951779
8390,SPACE,1,1495035951828
8391,"
",0,1495035955884
8392,"
",1,1495035955924
8393,e,0,1495035958985
8394,n,0,1495035959026
8395,e,1,1495035959067
8396,n,1,1495035959107
8397,t,0,1495035959323
8398,t,1,1495035959380
8399,e,0,1495035959436
8400,e,1,1495035959525
8401,r,0,1495035959661
8402,r,1,1495035959735
8403,SPACE,0,1495035959744
8404,SPACE,1,1495035959813
8405,t,0,1495035959911
8406,t,1,1495035959968
8407,h,0,1495035960033
8408,h,1,1495035960090
8409,e,0,1495035960257
8410,e,1,1495035960354
8411,SPACE,0,1495035960378
8412,SPACE,1,1495035960439
8413,r,0,1495035962403
8414,r,1,1495035962499
8415,e,0,1495035962635
8416,e,1,1495035962733
8417,c,0,1495035963087
8418,c,1,1495035963137
8419,i,0,1495035963216
8420,i,1,1495035963298
8421,p,0,1495035963467
8422,p,1,1495035963532
8423,i,0,1495035963715
8424,i,1,1495035963788
8425,e,0,1495035963909
8426,e,1,1495035964006
8427,n,0,1495035964062
8428,n,1,1495035964119
8429,t,0,1495035964442
8430,t,1,1495035964515
8431,s,0,1495035964707
8432,s,1,1495035964805
8433,SPACE,0,1495035964844
8434,SPACE,1,1495035964904
8435,e,0,1495035967382
8436,e,1,1495035967471
8437,m,0,1495035967518
8438,m,1,1495035967583
8439,a,0,1495035967712
8440,i,0,1495035967809
8441,a,1,1495035967819
8442,i,1,1495035967891
8443,l,0,1495035968009
8444,l,1,1495035968075
8445,SPACE,0,1495035968259
8446,SPACE,1,1495035968311
8447,a,0,1495035968549
8448,a,1,1495035968678
8449,d,0,1495035968863
8450,d,1,1495035968936
8451,d,0,1495035969048
8452,d,1,1495035969106
8453,r,0,1495035969233
8454,r,1,1495035969283
8455,e,0,1495035969403
8456,e,1,1495035969484
8457,s,0,1495035969603
8458,s,1,1495035969693
8459,s,0,1495035969781
8460,s,1,1495035969879
8461,"
",0,1495035970465
8462,"
",1,1495035970499
8463,BACKSPACE,0,1495035974547
8464,BACKSPACE,1,1495035974570
8465,BACKSPACE,0,1495035974701
8466,BACKSPACE,1,1495035974758
8467,BACKSPACE,0,1495035974869
8468,BACKSPACE,1,1495035974926
8469,BACKSPACE,0,1495035975054
8470,BACKSPACE,1,1495035975112
8471,BACKSPACE,0,1495035975192
8472,BACKSPACE,1,1495035975265
8473,BACKSPACE,0,1495035975361
8474,BACKSPACE,1,1495035975450
8475,BACKSPACE,0,1495035975522
8476,BACKSPACE,1,1495035975603
8477,BACKSPACE,0,1495035975708
8478,BACKSPACE,1,1495035975764
8479,BACKSPACE,0,1495035975876
8480,BACKSPACE,1,1495035975934
8481,BACKSPACE,0,1495035976457
8482,BACKSPACE,1,1495035976506
8483,t,0,1495035980599
8484,t,1,1495035980680
8485,o,0,1495035980808
8486,o,1,1495035980849
8487,OTHER,0,1495035983581
8488,OTHER,1,1495035983715
8489,:,0,1495035984064
8490,:,1,1495035984107
8491,BACKSPACE,0,1495035985529
8492,BACKSPACE,1,1495035985546
8493,BACKSPACE,0,1495035988315
8494,BACKSPACE,0,1495035988715
8495,BACKSPACE,0,1495035988765
8496,BACKSPACE,0,1495035988816
8497,BACKSPACE,0,1495035988865
8498,BACKSPACE,0,1495035988915
8499,BACKSPACE,0,1495035988965
8500,BACKSPACE,0,1495035989015
8501,BACKSPACE,0,1495035989065
8502,BACKSPACE,0,1495035989115
8503,BACKSPACE,0,1495035989165
8504,BACKSPACE,0,1495035989450
8505,BACKSPACE,1,1495035989499
8506,BACKSPACE,0,1495035989611
8507,BACKSPACE,1,1495035989845
8508,BACKSPACE,0,1495035989893
8509,BACKSPACE,1,1495035989966
8510,BACKSPACE,0,1495035990078
8511,BACKSPACE,1,1495035990119
8512,BACKSPACE,0,1495035990376
8513,BACKSPACE,1,1495035990408
8514,BACKSPACE,0,1495035992399
8515,BACKSPACE,1,1495035992473
8516,OTHER,0,1495035993988
8517,OTHER,1,1495035994082
8518,e,0,1495035996757
8519,e,1,1495035996870
8520,m,0,1495035997201
8521,m,1,1495035997257
8522,a,0,1495035997362
8523,a,1,1495035997491
8524,i,0,1495035997531
8525,i,1,1495035997604
8526,l,0,1495035997764
8527,l,1,1495035997822
8528,SPACE,0,1495035998038
8529,SPACE,1,1495035998089
8530,o,0,1495036000145
8531,o,1,1495036000203
8532,f,0,1495036000308
8533,f,1,1495036000388
8534,SPACE,0,1495036000524
8535,SPACE,1,1495036000591
8536,t,0,1495036000742
8537,t,1,1495036000815
8538,h,0,1495036000854
8539,h,1,1495036000924
8540,e,0,1495036001063
8541,e,1,1495036001169
8542,SPACE,0,1495036001224
8543,SPACE,1,1495036001300
8544,BACKSPACE,0,1495036003514
8545,BACKSPACE,0,1495036003914
8546,BACKSPACE,0,1495036003964
8547,BACKSPACE,0,1495036004014
8548,BACKSPACE,0,1495036004064
8549,BACKSPACE,0,1495036004114
8550,BACKSPACE,0,1495036004165
8551,BACKSPACE,0,1495036004215
8552,BACKSPACE,0,1495036004265
8553,SPACE,0,1495036005802
8554,SPACE,1,1495036005869
8555,BACKSPACE,0,1495036008653
8556,BACKSPACE,0,1495036009053
8557,BACKSPACE,0,1495036009103
8558,BACKSPACE,0,1495036009154
8559,BACKSPACE,0,1495036009203
8560,BACKSPACE,0,1495036009253
8561,BACKSPACE,0,1495036009303
8562,BACKSPACE,0,1495036009353
8563,BACKSPACE,0,1495036009403
8564,BACKSPACE,0,1495036009453
8565,BACKSPACE,0,1495036009503
8566,BACKSPACE,0,1495036009553
8567,BACKSPACE,0,1495036009603
8568,BACKSPACE,0,1495036009653
8569,BACKSPACE,0,1495036009868
8570,BACKSPACE,1,1495036009941
8571,BACKSPACE,0,1495036010037
8572,BACKSPACE,1,1495036010110
8573,BACKSPACE,0,1495036010215
8574,BACKSPACE,1,1495036010279
8575,i,0,1495036010827
8576,i,1,1495036010901
8577,n,0,1495036011036
8578,n,1,1495036011102
8579,SPACE,0,1495036011246
8580,SPACE,1,1495036011314
8581,t,0,1495036011399
8582,t,1,1495036011488
8583,h,0,1495036011512
8584,h,1,1495036011585
8585,e,0,1495036011656
8586,e,1,1495036011746
8587,SPACE,0,1495036011785
8588,SPACE,1,1495036011849
8589,n,0,1495036012270
8590,n,1,1495036012319
8591,e,0,1495036012471
8592,e,1,1495036012545
8593,w,0,1495036012657
8594,w,1,1495036012746
8595,SPACE,0,1495036012809
8596,SPACE,1,1495036012850
8597,w,0,1495036012930
8598,w,1,1495036013027
8599,i,0,1495036013099
8600,i,1,1495036013164
8601,n,0,1495036013308
8602,n,1,1495036013373
8603,d,0,1495036013453
8604,d,1,1495036013542
8605,i,0,1495036013582
8606,i,1,1495036013639
8607,w,0,1495036013727
8608,w,1,1495036013841
8609,SPACE,0,1495036013856
8610,SPACE,1,1495036013903
8611,BACKSPACE,0,1495036014730
8612,BACKSPACE,1,1495036014755
8613,BACKSPACE,0,1495036014891
8614,BACKSPACE,1,1495036014947
8615,BACKSPACE,0,1495036015054
8616,BACKSPACE,1,1495036015116
8617,o,0,1495036015693
8618,o,1,1495036015766
8619,w,0,1495036015910
8620,w,1,1495036016015
8621,SPACE,0,1495036016055
8622,SPACE,1,1495036016125
8623,t,0,1495036016402
8624,t,1,1495036016458
8625,h,0,1495036016514
8626,h,1,1495036016563
8627,a,0,1495036016699
8628,a,1,1495036016773
8629,t,0,1495036016805
8630,t,1,1495036016854
8631,SPACE,0,1495036017078
8632,SPACE,1,1495036017137
8633,a,0,1495036017295
8634,a,1,1495036017385
8635,p,0,1495036017707
8636,p,1,1495036017757
8637,p,0,1495036017852
8638,p,1,1495036017902
8639,e,0,1495036018078
8640,e,1,1495036018151
8641,a,0,1495036018352
8642,a,1,1495036018441
8643,r,0,1495036018561
8644,r,1,1495036018603
8645,s,0,1495036018707
8646,s,1,1495036018787
8647,",",0,1495036020112
8648,",",1,1495036020199
8649,SPACE,0,1495036020239
8650,SPACE,1,1495036020298
8651,c,0,1495036021315
8652,c,1,1495036021379
8653,l,0,1495036021459
8654,l,1,1495036021516
8655,i,0,1495036021669
8656,i,1,1495036021734
8657,c,0,1495036021814
8658,k,0,1495036021879
8659,c,1,1495036021888
8660,k,1,1495036021935
8661,SPACE,0,1495036022120
8662,SPACE,1,1495036022170
8663,BACKSPACE,0,1495036023289
8664,BACKSPACE,1,1495036023346
8665,BACKSPACE,0,1495036023442
8666,BACKSPACE,1,1495036023515
8667,BACKSPACE,0,1495036023602
8668,BACKSPACE,1,1495036023667
8669,BACKSPACE,0,1495036023772
8670,BACKSPACE,1,1495036023820
8671,BACKSPACE,0,1495036023933
8672,BACKSPACE,1,1495036023990
8673,BACKSPACE,0,1495036024280
8674,BACKSPACE,1,1495036024346
8675,e,0,1495036025012
8676,e,1,1495036025109
8677,n,0,1495036025132
8678,n,1,1495036025190
8679,t,0,1495036025454
8680,t,1,1495036025513
8681,e,0,1495036025607
8682,e,1,1495036025697
8683,r,0,1495036025825
8684,r,1,1495036025899
8685,SPACE,0,1495036025915
8686,SPACE,1,1495036025977
8687,e,0,1495036026293
8688,e,1,1495036026390
8689,m,0,1495036026462
8690,m,1,1495036026519
8691,a,0,1495036026688
8692,i,0,1495036026753
8693,a,1,1495036026778
8694,i,1,1495036026817
8695,l,0,1495036026945
8696,l,1,1495036027003
8697,SPACE,0,1495036027219
8698,SPACE,1,1495036027261
8699,o,0,1495036028596
8700,o,1,1495036028661
8701,BACKSPACE,0,1495036029496
8702,BACKSPACE,1,1495036029529
8703,o,0,1495036030116
8704,o,1,1495036030165
8705,f,0,1495036030246
8706,f,1,1495036030334
8707,SPACE,0,1495036030407
8708,SPACE,1,1495036030456
8709,t,0,1495036030567
8710,t,1,1495036030624
8711,h,0,1495036030648
8712,h,1,1495036030705
8713,e,0,1495036030825
8714,e,1,1495036030898
8715,SPACE,0,1495036030930
8716,SPACE,1,1495036030975
8717,p,0,1495036031649
8718,p,1,1495036031690
8719,e,0,1495036031795
8720,e,1,1495036031884
8721,r,0,1495036031995
8722,r,1,1495036032068
