EID,key,direction,time
6714,SPACE,0,1492431348225
6715,SPACE,1,1492431348284
6716,i,0,1492431350525
6717,i,1,1492431350597
6718,s,0,1492431350661
6719,s,1,1492431350742
6720,SPACE,0,1492431350950
6721,SPACE,1,1492431351051
6722,b,0,1492431352219
6723,b,1,1492431352308
6724,e,0,1492431352355
6725,e,1,1492431352443
6726,i,0,1492431352580
6727,i,1,1492431352684
6728,n,0,1492431352868
6729,n,1,1492431352999
6730,g,0,1492431353007
6731,g,1,1492431353079
6732,SPACE,0,1492431353221
6733,SPACE,1,1492431353320
6734,w,0,1492431353744
6735,w,1,1492431353849
6736,r,0,1492431354098
6737,r,1,1492431354178
6738,e,0,1492431354306
6739,e,1,1492431354388
6740,c,0,1492431354594
6741,c,1,1492431354676
6742,k,0,1492431354782
6743,k,1,1492431354885
6744,l,0,1492431355036
6745,l,1,1492431355133
6746,e,0,1492431355165
6747,e,1,1492431355240
6748,s,0,1492431355421
6749,s,1,1492431355503
6750,s,0,1492431355598
6751,s,1,1492431355680
6752,SPACE,0,1492431356828
6753,SPACE,1,1492431356878
6754,a,0,1492431356996
6755,a,1,1492431357069
6756,s,0,1492431357237
6757,s,1,1492431357311
6758,SPACE,0,1492431357358
6759,SPACE,1,1492431357425
6760,o,0,1492431357663
6761,o,1,1492431357743
6762,p,0,1492431357935
6763,p,1,1492431358008
6764,p,0,1492431358240
6765,p,1,1492431358321
6766,o,0,1492431358529
6767,o,1,1492431358633
6768,s,0,1492431358793
6769,s,1,1492431358866
6770,e,0,1492431359010
6771,e,1,1492431359075
6772,d,0,1492431359219
6773,d,1,1492431359292
6774,SPACE,0,1492431359371
6775,SPACE,1,1492431359429
6776,t,0,1492431359669
6777,t,1,1492431359741
6778,o,0,1492431359837
6779,o,1,1492431359910
6780,SPACE,0,1492431360799
6781,SPACE,1,1492431360876
6782,c,0,1492431363402
6783,c,1,1492431363508
6784,o,0,1492431363595
6785,o,1,1492431363628
6786,o,0,1492431363771
6787,o,1,1492431363844
6788,l,0,1492431364068
6789,l,1,1492431364141
6790,SPACE,0,1492431364726
6791,SPACE,1,1492431364816
6792,n,0,1492431365096
6793,n,1,1492431365122
6794,BACKSPACE,0,1492431365931
6795,BACKSPACE,1,1492431366012
6796,a,0,1492431366124
6797,a,1,1492431366221
6798,n,0,1492431366373
6799,n,1,1492431366454
6800,d,0,1492431366534
6801,d,1,1492431366614
6802,SPACE,0,1492431366686
6803,SPACE,1,1492431366762
6804,p,0,1492431367225
6805,p,1,1492431367298
6806,l,0,1492431367458
6807,l,1,1492431367547
6808,a,0,1492431367618
6809,a,1,1492431367675
6810,n,0,1492431367771
6811,n,1,1492431367844
6812,n,0,1492431367939
6813,n,1,1492431368052
6814,e,0,1492431368083
6815,e,1,1492431368157
6816,d,0,1492431368316
6817,d,1,1492431368381
6818,.,0,1492431368702
6819,.,1,1492431368771
6820,g,0,1492431373815
6821,g,1,1492431373881
6822,o,0,1492431373967
6823,o,1,1492431374039
6824,SPACE,0,1492431374280
6825,SPACE,1,1492431374362
6826,t,0,1492431374497
6827,t,1,1492431374569
6828,o,0,1492431374665
6829,o,1,1492431374730
6830,SPACE,0,1492431374994
6831,SPACE,1,1492431375060
6832,o,0,1492431375768
6833,o,1,1492431375840
6834,u,0,1492431376009
6835,u,1,1492431376097
6836,t,0,1492431376329
6837,t,1,1492431376428
6838,l,0,1492431376941
6839,l,1,1492431377030
6840,o,0,1492431377189
6841,o,1,1492431377270
6842,o,0,1492431377341
6843,o,1,1492431377439
6844,k,0,1492431377647
6845,k,1,1492431377688
6846,SPACE,0,1492431379954
6847,SPACE,1,1492431380029
6848,OTHER,0,1492431380949
6849,OTHER,1,1492431380950
6850,3,0,1492431381379
6851,3,1,1492431381450
6852,6,0,1492431381845
6853,6,1,1492431381884
6854,5,0,1492431382078
6855,5,1,1492431382125
6856,OTHER,0,1492431382521
6857,OTHER,1,1492431382591
6858,SPACE,0,1492431383178
6859,SPACE,1,1492431383268
6860,i,0,1492431384100
6861,i,1,1492431384173
6862,n,0,1492431384366
6863,n,1,1492431384462
6864,SPACE,0,1492431384622
6865,SPACE,1,1492431384689
6866,t,0,1492431384790
6867,t,1,1492431384855
6868,h,0,1492431384991
6869,h,1,1492431385080
6870,e,0,1492431385176
6871,e,1,1492431385256
6872,BACKSPACE,0,1492431386123
6873,BACKSPACE,1,1492431386156
6874,BACKSPACE,0,1492431386292
6875,BACKSPACE,1,1492431386389
6876,BACKSPACE,0,1492431386495
6877,BACKSPACE,1,1492431386565
6878,BACKSPACE,0,1492431386677
6879,BACKSPACE,1,1492431386752
6880,BACKSPACE,0,1492431386878
6881,BACKSPACE,1,1492431386958
6882,BACKSPACE,0,1492431387070
6883,BACKSPACE,1,1492431387151
6884,BACKSPACE,0,1492431387617
6885,BACKSPACE,1,1492431387682
6886,.,0,1492431388156
6887,.,1,1492431388279
6888,c,0,1492431388437
6889,c,1,1492431388510
6890,o,0,1492431388637
6891,o,1,1492431388702
6892,m,0,1492431388910
6893,m,1,1492431388968
6894,SPACE,0,1492431389257
6895,SPACE,1,1492431389330
6896,i,0,1492431389812
6897,i,1,1492431389893
6898,n,0,1492431390076
6899,n,1,1492431390164
6900,SPACE,0,1492431390365
6901,SPACE,1,1492431390471
6902,t,0,1492431390501
6903,t,1,1492431390583
6904,h,0,1492431390670
6905,h,1,1492431390766
6906,e,0,1492431390951
6907,e,1,1492431391031
6908,SPACE,0,1492431391223
6909,SPACE,1,1492431391305
6910,u,0,1492431391879
6911,u,1,1492431391935
6912,s,0,1492431392055
6913,s,1,1492431392152
6914,e,0,1492431392312
6915,e,1,1492431392401
6916,r,0,1492431392545
6917,r,1,1492431392618
6918,n,0,1492431392698
6919,n,1,1492431392795
6920,a,0,1492431392866
6921,a,1,1492431392962
6922,m,0,1492431392994
6923,m,1,1492431393075
6924,e,0,1492431393186
6925,e,1,1492431393275
6926,SPACE,0,1492431393331
6927,SPACE,1,1492431393429
6928,s,0,1492431393588
6929,s,1,1492431393685
6930,e,0,1492431393812
6931,e,1,1492431393893
6932,c,0,1492431394078
6933,c,1,1492431394118
6934,t,0,1492431394302
6935,t,1,1492431394360
6936,i,0,1492431394465
6937,i,1,1492431394511
6938,o,0,1492431394647
6939,o,1,1492431394712
6940,n,0,1492431394879
6941,n,1,1492431394953
6942,SPACE,0,1492431395137
6943,SPACE,1,1492431395227
6944,e,0,1492431395321
6945,e,1,1492431395410
6946,n,0,1492431395434
6947,n,1,1492431395530
6948,t,0,1492431395594
6949,t,1,1492431395683
6950,e,0,1492431395827
6951,e,1,1492431395923
6952,r,0,1492431396029
6953,r,1,1492431396124
6954,SPACE,0,1492431396149
6955,SPACE,1,1492431396228
6956,u,0,1492431396634
6957,u,1,1492431396711
6958,r,0,1492431396855
6959,r,1,1492431396944
6960,SPACE,0,1492431397104
6961,SPACE,1,1492431397196
6962,n,0,1492431397498
6963,n,1,1492431397587
6964,e,0,1492431397675
6965,e,1,1492431397732
6966,t,0,1492431397923
6967,t,1,1492431397980
6968,i,0,1492431398212
6969,i,1,1492431398277
6970,f,0,1492431398349
6971,f,1,1492431398406
6972,BACKSPACE,0,1492431399047
6973,BACKSPACE,1,1492431399129
6974,d,0,1492431399184
6975,d,1,1492431399257
6976,.,0,1492431399842
6977,.,1,1492431399918
6978,SPACE,0,1492431400252
6979,SPACE,1,1492431400342
6980,p,0,1492431401930
6981,p,1,1492431402002
6982,r,0,1492431402106
6983,r,1,1492431402163
6984,o,0,1492431402227
6985,o,1,1492431402308
6986,v,0,1492431402492
6987,v,1,1492431402557
6988,i,0,1492431402636
6989,i,1,1492431402733
6990,d,0,1492431402764
6991,d,1,1492431402841
6992,e,0,1492431402981
6993,e,1,1492431403053
6994,SPACE,0,1492431403173
6995,SPACE,1,1492431403248
6996,p,0,1492431403696
6997,p,1,1492431403769
6998,a,0,1492431404267
6999,a,1,1492431404349
7000,s,0,1492431404604
7001,s,1,1492431404669
7002,s,0,1492431404765
7003,s,1,1492431404854
7004,w,0,1492431405368
7005,w,1,1492431405441
7006,o,0,1492431405504
7007,o,1,1492431405569
7008,r,0,1492431405608
7009,r,1,1492431405681
7010,d,0,1492431405842
7011,d,1,1492431405938
7012,SPACE,0,1492431406066
7013,SPACE,1,1492431406173
7014,.,0,1492431407071
7015,.,1,1492431407169
7016,SPACE,0,1492431407458
7017,SPACE,1,1492431407539
7018,c,0,1492431409241
7019,c,1,1492431409321
7020,l,0,1492431409377
7021,l,1,1492431409450
7022,i,0,1492431409618
7023,i,1,1492431409691
7024,c,0,1492431409738
7025,c,1,1492431409820
7026,k,0,1492431409890
7027,k,1,1492431409956
7028,SPACE,0,1492431410171
7029,SPACE,1,1492431410263
7030,s,0,1492431410364
7031,s,1,1492431410452
7032,i,0,1492431410540
7033,i,1,1492431410613
7034,g,0,1492431410749
7035,g,1,1492431410853
7036,n,0,1492431410909
7037,n,1,1492431411006
7038,SPACE,0,1492431411222
7039,SPACE,1,1492431411303
7040,i,0,1492431411527
7041,i,1,1492431411608
7042,n,0,1492431411792
7043,n,1,1492431411873
7044,.,0,1492431412274
7045,.,1,1492431412357
7046,i,0,1492431416398
7047,i,1,1492431416454
7048,BACKSPACE,0,1492431417457
7049,BACKSPACE,1,1492431417522
7050,i,0,1492431417770
7051,i,1,1492431417811
7052,BACKSPACE,0,1492431418260
7053,BACKSPACE,1,1492431418350
7054,o,0,1492431418525
7055,o,1,1492431418608
7056,n,0,1492431418814
7057,n,1,1492431418871
7058,c,0,1492431418910
7059,c,1,1492431418992
7060,e,0,1492431419143
7061,e,1,1492431419216
7062,SPACE,0,1492431419321
7063,SPACE,1,1492431419411
7064,s,0,1492431419616
7065,s,1,1492431419689
7066,i,0,1492431419800
7067,i,1,1492431419889
7068,g,0,1492431420655
7069,g,1,1492431420719
7070,n,0,1492431420768
7071,n,1,1492431420848
7072,r,0,1492431420955
7073,r,1,1492431420965
7074,r,1,1492431420967
7075,e,0,1492431420967
7076,e,1,1492431421025
7077,d,0,1492431421225
7078,d,1,1492431421297
7079,SPACE,0,1492431421353
7080,SPACE,1,1492431421419
7081,i,0,1492431421594
7082,i,1,1492431421674
7083,n,0,1492431421842
7084,n,1,1492431421899
7085,.,0,1492431422163
7086,.,1,1492431422232
7087,SPACE,0,1492431422445
7088,SPACE,1,1492431422519
7089,c,0,1492431422629
7090,c,1,1492431422702
7091,l,0,1492431422878
7092,l,1,1492431422967
7093,i,0,1492431423280
7094,i,1,1492431423362
7095,c,0,1492431423456
7096,c,1,1492431423529
7097,k,0,1492431423585
7098,k,1,1492431423650
7099,SPACE,0,1492431424027
7100,SPACE,1,1492431424102
7101,o,0,1492431424324
7102,o,1,1492431424380
7103,o,1,1492431424382
7104,i,0,1492431424382
7105,i,1,1492431424393
7106,n,0,1492431424557
7107,n,1,1492431424638
7108,SPACE,0,1492431424821
7109,SPACE,1,1492431424920
7110,t,0,1492431424974
7111,t,1,1492431425071
7112,h,0,1492431425167
7113,h,1,1492431425256
7114,e,0,1492431425368
7115,e,1,1492431425456
7116,SPACE,0,1492431425616
7117,SPACE,1,1492431425708
7118,p,0,1492431426448
7119,p,1,1492431426521
7120,e,0,1492431426673
7121,e,1,1492431426761
7122,n,0,1492431426833
7123,n,1,1492431426930
7124,SPACE,0,1492431427130
7125,SPACE,1,1492431427246
7126,s,0,1492431427314
7127,s,1,1492431427435
7128,y,0,1492431427555
7129,y,1,1492431427620
7130,m,0,1492431428030
7131,m,1,1492431428111
7132,b,0,1492431428409
7133,b,1,1492431428490
7134,o,0,1492431428729
7135,o,1,1492431428843
7136,l,0,1492431429010
7137,l,1,1492431429076
7138,.,0,1492431429404
7139,.,1,1492431429489
7140,SPACE,0,1492431429944
7141,SPACE,1,1492431430072
7142,a,0,1492431430906
7143,a,1,1492431430995
7144,SPACE,0,1492431431066
7145,SPACE,1,1492431431167
7146,n,0,1492431431387
7147,n,1,1492431431484
7148,e,0,1492431431556
7149,e,1,1492431431636
7150,w,0,1492431431796
7151,w,1,1492431431893
7152,SPACE,0,1492431432468
7153,SPACE,1,1492431432565
7154,w,0,1492431432934
7155,w,1,1492431433039
7156,i,0,1492431433134
7157,i,1,1492431433223
7158,n,0,1492431433408
7159,n,1,1492431433496
7160,d,0,1492431433584
7161,d,1,1492431433649
7162,o,0,1492431433729
7163,o,1,1492431433825
7164,w,0,1492431433905
7165,w,1,1492431433994
7166,SPACE,0,1492431434170
7167,SPACE,1,1492431434265
7168,w,0,1492431434979
7169,w,1,1492431435044
7170,i,0,1492431435099
7171,i,1,1492431435181
7172,l,0,1492431435332
7173,l,1,1492431435405
7174,l,0,1492431435485
7175,l,1,1492431435566
7176,SPACE,0,1492431435781
7177,SPACE,1,1492431435883
7178,p,0,1492431436143
7179,p,1,1492431436223
7180,o,0,1492431436360
7181,o,1,1492431436432
7182,p,0,1492431436528
7183,p,1,1492431436632
7184,SPACE,0,1492431436889
7185,SPACE,1,1492431436971
7186,u,0,1492431437178
7187,u,1,1492431437275
7188,p,0,1492431437475
7189,p,1,1492431437555
7190,.,0,1492431437909
7191,.,1,1492431437992
7192,SPACE,0,1492431438654
7193,SPACE,1,1492431438760
7194,e,0,1492431439762
7195,e,1,1492431439826
7196,n,0,1492431439922
7197,n,1,1492431440003
7198,t,0,1492431440203
7199,t,1,1492431440243
7200,e,0,1492431440428
7201,e,1,1492431440501
7202,r,0,1492431440620
7203,r,1,1492431440701
7204,SPACE,0,1492431440765
7205,SPACE,1,1492431440847
7206,t,0,1492431440941
7207,t,1,1492431441038
7208,o,0,1492431441222
7209,o,1,1492431441239
7210,SPACE,0,1492431441592
7211,SPACE,1,1492431441676
7212,t,0,1492431441929
7213,t,1,1492431442010
7214,o,0,1492431442154
7215,o,1,1492431442219
7216,SPACE,0,1492431442459
7217,SPACE,1,1492431442574
7218,a,0,1492431442748
7219,a,1,1492431442813
7220,n,0,1492431442884
7221,n,1,1492431442998
7222,d,0,1492431443045
7223,d,1,1492431443093
7224,SPACE,0,1492431443301
7225,SPACE,1,1492431443409
7226,BACKSPACE,0,1492431444318
7227,BACKSPACE,1,1492431444400
7228,SPACE,0,1492431445019
7229,SPACE,1,1492431445094
7230,s,0,1492431445171
7231,s,1,1492431445244
7232,u,0,1492431445396
7233,u,1,1492431445477
7234,b,0,1492431445676
7235,b,1,1492431445765
7236,j,0,1492431445965
7237,j,1,1492431446046
7238,e,0,1492431446126
7239,e,1,1492431446215
7240,c,0,1492431446422
7241,c,1,1492431446512
7242,t,0,1492431446664
7243,t,1,1492431446744
7244,SPACE,0,1492431447375
7245,SPACE,1,1492431447459
7246,f,0,1492431448334
7247,f,1,1492431448392
7248,i,0,1492431448478
7249,i,1,1492431448561
7250,e,0,1492431448719
7251,e,1,1492431448784
7252,l,0,1492431448889
7253,l,1,1492431448953
7254,d,0,1492431449040
7255,d,1,1492431449113
7256,s,0,1492431449766
7257,s,1,1492431449839
7258,.,0,1492431450063
7259,.,1,1492431450147
7260,SPACE,0,1492431450376
7261,SPACE,1,1492431450458
7262,t,0,1492431451481
7263,t,1,1492431451538
7264,y,0,1492431451746
7265,y,1,1492431451811
7266,p,0,1492431452035
7267,p,1,1492431452123
7268,e,0,1492431452243
7269,e,1,1492431452309
7270,SPACE,0,1492431452590
7271,SPACE,1,1492431452690
7272,y,0,1492431453080
7273,y,1,1492431453129
7274,o,0,1492431453249
7275,o,1,1492431453331
7276,u,0,1492431453514
7277,u,1,1492431453588
7278,r,0,1492431453755
7279,r,1,1492431453852
7280,SPACE,0,1492431453957
7281,SPACE,1,1492431454086
7282,m,0,1492431454446
7283,m,1,1492431454527
7284,a,0,1492431454575
7285,a,1,1492431454671
7286,i,0,1492431454735
7287,i,1,1492431454816
7288,l,0,1492431455008
7289,l,1,1492431455064
7290,SPACE,0,1492431455296
7291,SPACE,1,1492431455412
7292,i,0,1492431455691
7293,i,1,1492431455755
7294,n,0,1492431455987
7295,n,1,1492431456069
7296,SPACE,0,1492431456261
7297,SPACE,1,1492431456326
7298,b,0,1492431456533
7299,b,1,1492431456590
7300,o,0,1492431456790
7301,o,1,1492431456898
7302,d,0,1492431456935
7303,d,1,1492431457008
7304,y,0,1492431457200
7305,y,1,1492431457265
7306,SPACE,0,1492431458052
7307,SPACE,1,1492431458119
7308,s,0,1492431458317
7309,s,1,1492431458399
7310,e,0,1492431458534
7311,e,1,1492431458607
7312,c,0,1492431458791
7313,c,1,1492431458863
7314,t,0,1492431459048
7315,t,1,1492431459121
7316,i,0,1492431459200
7317,i,1,1492431459257
7318,o,0,1492431459384
7319,o,1,1492431459457
7320,n,0,1492431459618
7321,n,1,1492431459682
7322,.,0,1492431460076
7323,.,1,1492431460138
7324,SPACE,0,1492431460494
7325,SPACE,1,1492431460568
7326,c,0,1492431461141
7327,c,1,1492431461206
7328,l,0,1492431461285
7329,l,1,1492431461415
7330,i,0,1492431461583
7331,i,1,1492431461671
7332,c,0,1492431461727
7333,c,1,1492431461816
7334,k,0,1492431461871
7335,k,1,1492431461929
7336,SPACE,0,1492431462120
7337,SPACE,1,1492431462275
7338,s,0,1492431462298
7339,s,1,1492431462379
7340,e,0,1492431462514
7341,e,1,1492431462594
7342,n,0,1492431462642
7343,n,1,1492431462755
7344,d,0,1492431462810
7345,d,1,1492431462875
7346,SPACE,0,1492431463027
7347,SPACE,1,1492431463095
7348,.,0,1492431463959
7349,.,1,1492431464025
7350,i,0,1492431466822
7351,i,1,1492431466912
7352,t,0,1492431467047
7353,t,1,1492431467120
7354,SPACE,0,1492431467296
7355,SPACE,1,1492431467418
7356,i,0,1492431467907
7357,i,1,1492431468003
7358,s,0,1492431468091
7359,s,1,1492431468172
7360,SPACE,0,1492431468300
7361,SPACE,1,1492431468374
7362,t,0,1492431468557
7363,t,1,1492431468645
7364,i,0,1492431468733
7365,i,1,1492431468838
7366,m,0,1492431469022
7367,m,1,1492431469119
7368,e,0,1492431469159
7369,e,1,1492431469247
7370,SPACE,0,1492431469311
7371,SPACE,1,1492431469424
7372,c,0,1492431469495
7373,c,1,1492431469576
7374,o,0,1492431469656
7375,o,1,1492431469744
7376,n,0,1492431469897
7377,n,1,1492431469993
7378,s,0,1492431470065
7379,s,1,1492431470138
7380,u,0,1492431470209
7381,u,1,1492431470290
7382,m,0,1492431470547
7383,m,1,1492431470620
7384,i,0,1492431470779
7385,i,1,1492431470860
7386,n,0,1492431471012
7387,n,1,1492431471100
7388,g,0,1492431471172
7389,g,1,1492431471261
7390,.,0,1492431471437
7391,.,1,1492431471489
7392,SPACE,0,1492431472117
7393,SPACE,1,1492431472214
7394,b,0,1492431472640
7395,b,1,1492431472720
7396,u,0,1492431472912
7397,u,1,1492431473000
7398,t,0,1492431473080
7399,t,1,1492431473161
7400,SPACE,0,1492431473249
7401,SPACE,1,1492431473355
7402,i,0,1492431473530
7403,i,1,1492431473634
7404,SPACE,0,1492431473867
7405,SPACE,1,1492431473989
7406,a,0,1492431474084
7407,a,1,1492431474172
7408,m,0,1492431474200
7409,m,1,1492431474253
7410,SPACE,0,1492431474405
7411,SPACE,1,1492431474520
7412,h,0,1492431475008
7413,h,1,1492431475104
7414,a,0,1492431475184
7415,a,1,1492431475273
7416,p,0,1492431475393
7417,p,1,1492431475473
7418,p,0,1492431475570
7419,p,1,1492431475642
7420,y,0,1492431475882
7421,y,1,1492431475971
7422,SPACE,0,1492431476067
7423,SPACE,1,1492431476183
7424,t,0,1492431476260
7425,t,1,1492431476341
7426,o,0,1492431476412
7427,o,1,1492431476486
7428,SPACE,0,1492431476678
7429,SPACE,1,1492431476792
7430,g,0,1492431476869
7431,g,1,1492431476934
7432,e,0,1492431477110
7433,e,1,1492431477199
7434,t,0,1492431477351
7435,t,1,1492431477424
7436,SPACE,0,1492431477472
7437,SPACE,1,1492431477564
7438,OTHER,0,1492431477990
7439,OTHER,1,1492431478058
7440,3,0,1492431478437
7441,3,1,1492431478508
7442,9,0,1492431478638
7443,9,1,1492431478677
7444,BACKSPACE,0,1492431479137
7445,BACKSPACE,1,1492431479225
7446,0,0,1492431479385
7447,0,1,1492431479449
7448,$,0,1492431479844
7449,$,1,1492431479884
7450,SPACE,0,1492431480077
7451,SPACE,1,1492431480174
7452,.,0,1492431482737
7453,.,1,1492431482827
7454,SPACE,0,1492431483081
7455,SPACE,1,1492431483131
7456,i,0,1492431483604
7457,i,1,1492431483637
7458,SPACE,0,1492431483919
7459,SPACE,1,1492431484017
7460,a,0,1492431484159
7461,a,1,1492431484240
7462,m,0,1492431484345
7463,m,1,1492431484416
7464,SPACE,0,1492431484600
7465,SPACE,1,1492431484708
7466,c,0,1492431485002
7467,c,1,1492431485083
7468,u,0,1492431485171
7469,u,1,1492431485228
7470,r,0,1492431485404
7471,r,1,1492431485493
7472,i,0,1492431485604
7473,i,1,1492431485653
7474,o,0,1492431485805
7475,o,1,1492431485910
7476,u,0,1492431486062
7477,u,1,1492431486143
7478,s,0,1492431486214
7479,s,1,1492431486303
7480,SPACE,0,1492431486463
7481,SPACE,1,1492431486555
7482,a,0,1492431486616
7483,a,1,1492431486688
7484,s,0,1492431486840
7485,s,1,1492431486929
7486,SPACE,0,1492431486969
7487,SPACE,1,1492431487060
7488,t,0,1492431487339
7489,t,1,1492431487396
7490,o,0,1492431487483
7491,o,1,1492431487541
7492,SPACE,0,1492431487870
7493,SPACE,1,1492431487953
7494,h,0,1492431488497
7495,h,1,1492431488585
7496,o,0,1492431488777
7497,o,1,1492431488858
7498,w,0,1492431488938
7499,w,1,1492431489035
7500,SPACE,0,1492431489130
7501,SPACE,1,1492431489231
7502,t,0,1492431489363
7503,t,1,1492431489436
7504,h,0,1492431489492
7505,h,1,1492431489572
7506,i,0,1492431489708
7507,i,1,1492431489814
7508,s,0,1492431489893
7509,s,1,1492431489981
7510,SPACE,0,1492431490093
7511,SPACE,1,1492431490201
7512,w,0,1492431490230
7513,w,1,1492431490303
7514,i,0,1492431490382
7515,i,1,1492431490447
7516,l,0,1492431490623
7517,l,1,1492431490688
7518,l,0,1492431490776
7519,l,1,1492431490840
7520,SPACE,0,1492431491104
7521,SPACE,1,1492431491220
7522,h,0,1492431491418
7523,h,1,1492431491506
7524,e,0,1492431491554
7525,e,1,1492431491627
7526,k,0,1492431491732
7527,k,1,1492431491808
7528,k,1,1492431491809
7529,l,0,1492431491809
7530,l,1,1492431491820
7531,BACKSPACE,0,1492431492788
7532,BACKSPACE,1,1492431492885
7533,BACKSPACE,0,1492431493004
7534,BACKSPACE,1,1492431493085
7535,l,0,1492431493631
7536,l,1,1492431493664
7537,p,0,1492431493824
7538,p,1,1492431493897
7539,SPACE,0,1492431494331
7540,SPACE,1,1492431494430
7541,t,0,1492431494790
7542,t,1,1492431494887
7543,h,0,1492431494934
7544,h,1,1492431495039
7545,e,0,1492431495127
7546,e,1,1492431495224
7547,SPACE,0,1492431495472
7548,SPACE,1,1492431495555
7549,r,0,1492431495704
7550,r,1,1492431495769
7551,e,0,1492431495905
7552,e,1,1492431495978
7553,s,0,1492431496146
7554,s,1,1492431496234
7555,e,0,1492431496363
7556,e,1,1492431496435
7557,a,0,1492431496571
7558,a,1,1492431496652
7559,r,0,1492431496812
7560,r,1,1492431496868
7561,c,0,1492431497029
7562,c,1,1492431497119
7563,h,0,1492431497149
7564,h,1,1492431497232
7565,.,0,1492431497576
7566,.,1,1492431497659
7567,i,0,1492431499177
7568,i,1,1492431499218
7569,BACKSPACE,0,1492431500705
7570,BACKSPACE,1,1492431500779
