EID,key,direction,time
8147,h,1,1494871379808
8148,e,1,1494871379871
8149,SPACE,0,1494871380102
8150,SPACE,1,1494871380194
8151,s,0,1494871380432
8152,s,1,1494871380505
8153,a,0,1494871380664
8154,a,1,1494871380760
8155,m,0,1494871380849
8156,m,1,1494871380938
8157,e,0,1494871380958
8158,e,1,1494871381034
8159,.,0,1494871381890
8160,.,1,1494871381933
8161,OTHER,0,1494871390893
8162,OTHER,1,1494871390959
8163,H,0,1494871391273
8164,H,1,1494871391318
8165,e,0,1494871391482
8166,e,1,1494871391555
8167,SPACE,0,1494871391650
8168,SPACE,1,1494871391709
8169,i,0,1494871392631
8170,i,1,1494871392672
8171,s,0,1494871392751
8172,s,1,1494871392840
8173,n,0,1494871393639
8174,n,1,1494871393688
8175,OTHER,0,1494871394026
8176,OTHER,1,1494871394097
8177,',0,1494871395395
8178,',1,1494871395436
8179,OTHER,0,1494871395499
8180,OTHER,1,1494871395586
8181,t,0,1494871396409
8182,t,1,1494871396499
8183,SPACE,0,1494871396641
8184,SPACE,1,1494871396669
8185,a,0,1494871397939
8186,a,1,1494871398028
8187,SPACE,0,1494871398139
8188,SPACE,1,1494871398206
8189,g,0,1494871398925
8190,g,1,1494871398958
8191,o,0,1494871399319
8192,o,1,1494871399384
8193,o,0,1494871399496
8194,o,1,1494871399552
8195,d,0,1494871399640
8196,d,1,1494871399720
8197,SPACE,0,1494871399841
8198,SPACE,1,1494871399882
8199,p,0,1494871401064
8200,p,1,1494871401112
8201,r,0,1494871401224
8202,r,1,1494871401321
8203,e,0,1494871401481
8204,e,1,1494871401547
8205,s,0,1494871402469
8206,s,1,1494871402568
8207,i,0,1494871402790
8208,i,1,1494871402864
8209,d,0,1494871403039
8210,d,1,1494871403136
8211,e,0,1494871403256
8212,e,1,1494871403369
8213,n,0,1494871403417
8214,n,1,1494871403481
8215,t,0,1494871403837
8216,t,1,1494871403900
8217,SPACE,0,1494871404123
8218,SPACE,1,1494871404182
8219,c,0,1494871405160
8220,c,1,1494871405225
8221,a,0,1494871405288
8222,a,1,1494871405401
8223,n,0,1494871405553
8224,n,1,1494871405618
8225,d,0,1494871405980
8226,d,1,1494871406060
8227,i,0,1494871406212
8228,i,1,1494871406286
8229,d,0,1494871406688
8230,d,1,1494871406784
8231,a,0,1494871406952
8232,a,1,1494871407066
8233,t,0,1494871407355
8234,t,1,1494871407405
8235,e,0,1494871407475
8236,e,1,1494871407532
8237,.,0,1494871408354
8238,.,1,1494871408453
8239,SPACE,0,1494871408643
8240,SPACE,1,1494871408701
8241,OTHER,0,1494871411673
8242,OTHER,1,1494871411771
8243,P,0,1494871411884
8244,P,1,1494871411936
8245,o,0,1494871412077
8246,o,1,1494871412142
8247,l,0,1494871412301
8248,l,1,1494871412351
8249,i,0,1494871413172
8250,i,1,1494871413230
8251,c,0,1494871413519
8252,c,1,1494871413632
8253,i,0,1494871413711
8254,i,1,1494871413769
8255,e,0,1494871413848
8256,e,1,1494871413921
8257,s,0,1494871414072
8258,s,1,1494871414179
8259,SPACE,0,1494871414241
8260,SPACE,1,1494871414294
8261,r,0,1494871414748
8262,r,1,1494871414837
8263,e,0,1494871415100
8264,e,1,1494871415181
8265,g,0,1494871415487
8266,g,1,1494871415527
8267,a,0,1494871415607
8268,a,1,1494871415680
8269,r,0,1494871416050
8270,r,1,1494871416138
8271,d,0,1494871416323
8272,d,1,1494871416428
8273,i,0,1494871416491
8274,i,1,1494871416588
8275,n,0,1494871416748
8276,n,1,1494871416797
8277,g,0,1494871416964
8278,g,1,1494871417013
8279,SPACE,0,1494871417221
8280,SPACE,1,1494871417257
8281,OTHER,0,1494871418336
8282,OTHER,1,1494871418414
8283,H,0,1494871419340
8284,H,1,1494871419389
8285,OTHER,0,1494871422500
8286,OTHER,1,1494871422554
8287,1,0,1494871422974
8288,1,1,1494871423056
8289,OTHER,0,1494871423304
8290,OTHER,1,1494871423414
8291,OTHER,0,1494871424557
8292,OTHER,1,1494871424665
8293,B,0,1494871424795
8294,B,1,1494871424853
8295,SPACE,0,1494871425172
8296,SPACE,1,1494871425214
8297,b,0,1494871427860
8298,b,1,1494871427931
8299,i,0,1494871428156
8300,i,1,1494871428212
8301,s,0,1494871428308
8302,s,1,1494871428405
8303,a,0,1494871428564
8304,a,1,1494871428662
8305,SPACE,0,1494871428700
8306,SPACE,1,1494871428775
8307,BACKSPACE,0,1494871429385
8308,BACKSPACE,1,1494871429442
8309,BACKSPACE,0,1494871429569
8310,BACKSPACE,1,1494871429658
8311,BACKSPACE,0,1494871429746
8312,BACKSPACE,1,1494871429827
8313,BACKSPACE,0,1494871429933
8314,BACKSPACE,1,1494871429995
8315,BACKSPACE,0,1494871430123
8316,BACKSPACE,1,1494871430179
8317,v,0,1494871430979
8318,v,1,1494871431036
8319,i,0,1494871431260
8320,i,1,1494871431302
8321,s,0,1494871431396
8322,s,1,1494871431470
8323,a,0,1494871431637
8324,a,1,1494871431759
8325,SPACE,0,1494871431830
8326,SPACE,1,1494871431880
8327,h,0,1494871432426
8328,h,1,1494871432474
8329,a,0,1494871432505
8330,a,1,1494871432610
8331,s,0,1494871432722
8332,s,1,1494871432828
8333,SPACE,0,1494871432866
8334,SPACE,1,1494871432916
8335,t,0,1494871433091
8336,t,1,1494871433172
8337,p,0,1494871433228
8338,p,1,1494871433309
8339,SPACE,0,1494871433557
8340,SPACE,1,1494871433593
8341,BACKSPACE,0,1494871434104
8342,BACKSPACE,1,1494871434186
8343,BACKSPACE,0,1494871434304
8344,BACKSPACE,1,1494871434339
8345,o,0,1494871434968
8346,o,1,1494871435001
8347,SPACE,0,1494871435192
8348,SPACE,1,1494871435236
8349,b,0,1494871435481
8350,b,1,1494871435532
8351,e,0,1494871435532
8352,e,1,1494871435619
8353,SPACE,0,1494871435730
8354,SPACE,1,1494871435782
8355,c,0,1494871436837
8356,c,1,1494871436894
8357,h,0,1494871437061
8358,h,1,1494871437144
8359,a,0,1494871437158
8360,a,1,1494871437263
8361,n,0,1494871437463
8362,n,1,1494871437528
8363,g,0,1494871437890
8364,g,1,1494871437971
8365,w,0,1494871438050
8366,w,1,1494871438139
8367,d,0,1494871438331
8368,d,1,1494871438420
8369,BACKSPACE,0,1494871439197
8370,BACKSPACE,1,1494871439301
8371,BACKSPACE,0,1494871439373
8372,BACKSPACE,1,1494871439469
8373,e,0,1494871439550
8374,e,1,1494871439662
8375,d,0,1494871439774
8376,d,1,1494871439870
8377,.,0,1494871441506
8378,.,1,1494871441549
8379,OTHER,0,1494871451011
8380,OTHER,1,1494871451054
8381,1,0,1494871451417
8382,1,1,1494871451560
8383,OTHER,0,1494871452061
8384,OTHER,1,1494871452139
8385,.,0,1494871452566
8386,.,1,1494871452640
8387,SPACE,0,1494871452960
8388,SPACE,1,1494871452994
8389,OTHER,0,1494871453235
8390,OTHER,1,1494871453321
8391,OTHER,0,1494871453898
8392,OTHER,1,1494871453968
8393,g,0,1494871455029
8394,g,1,1494871455061
8395,p,0,1494871455277
8396,p,1,1494871455325
8397,p,1,1494871455327
8398,o,0,1494871455327
8399,o,1,1494871455336
8400,SPACE,0,1494871455574
8401,SPACE,1,1494871455625
8402,BACKSPACE,0,1494871456105
8403,BACKSPACE,1,1494871456186
8404,BACKSPACE,0,1494871456321
8405,BACKSPACE,1,1494871456378
8406,BACKSPACE,0,1494871456498
8407,BACKSPACE,1,1494871456546
8408,o,0,1494871457093
8409,o,1,1494871457153
8410,SPACE,0,1494871457318
8411,SPACE,1,1494871457376
8412,t,0,1494871457414
8413,t,1,1494871457503
8414,o,0,1494871457608
8415,o,1,1494871457672
8416,SPACE,0,1494871457879
8417,SPACE,1,1494871457961
8418,o,0,1494871458760
8419,o,1,1494871458809
8420,u,0,1494871458993
8421,u,1,1494871459073
8422,t,0,1494871459419
8423,t,1,1494871459509
8424,l,0,1494871459967
8425,l,1,1494871460047
8426,o,0,1494871461015
8427,o,1,1494871461056
8428,o,0,1494871461208
8429,o,1,1494871461241
8430,k,0,1494871461448
8431,k,1,1494871461505
8432,SPACE,0,1494871461697
8433,SPACE,1,1494871461748
8434,s,0,1494871464591
8435,s,1,1494871464648
8436,y,0,1494871465010
8437,y,1,1494871465082
8438,r,0,1494871465243
8439,r,1,1494871465339
8440,SPACE,0,1494871467300
8441,SPACE,1,1494871467361
8442,w,0,1494871469257
8443,w,1,1494871469354
8444,e,0,1494871469513
8445,e,1,1494871469594
8446,b,0,1494871470766
8447,b,1,1494871470823
8448,s,0,1494871470990
8449,s,1,1494871471096
8450,i,0,1494871471183
8451,i,1,1494871471240
8452,r,0,1494871471416
8453,r,1,1494871471498
8454,BACKSPACE,0,1494871472195
8455,BACKSPACE,1,1494871472245
8456,t,0,1494871472573
8457,t,1,1494871472646
8458,e,0,1494871472717
8459,e,1,1494871472742
8460,e,0,1494871473317
8461,e,1,1494871473389
8462,BACKSPACE,0,1494871473963
8463,BACKSPACE,1,1494871474020
8464,.,0,1494871474366
8465,.,1,1494871474416
8466,SPACE,0,1494871478742
8467,SPACE,1,1494871478782
8468,"
",0,1494871479458
8469,"
",1,1494871479523
8470,OTHER,0,1494871480300
8471,OTHER,1,1494871480378
8472,2,0,1494871481056
8473,2,1,1494871481095
8474,OTHER,0,1494871481523
8475,OTHER,1,1494871481602
8476,.,0,1494871481988
8477,.,1,1494871482079
8478,SPACE,0,1494871482311
8479,SPACE,1,1494871482368
8480,f,0,1494871485065
8481,f,1,1494871485121
8482,i,0,1494871485361
8483,i,1,1494871485409
8484,l,0,1494871485578
8485,l,1,1494871485627
8486,l,0,1494871485732
8487,l,1,1494871485779
8488,SPACE,0,1494871485987
8489,SPACE,1,1494871486041
8490,i,0,1494871486374
8491,i,1,1494871486479
8492,n,0,1494871486566
8493,n,1,1494871486647
8494,SPACE,0,1494871486752
8495,SPACE,1,1494871486832
8496,t,0,1494871486991
8497,t,1,1494871487065
8498,h,0,1494871487184
8499,e,0,1494871487241
8500,h,1,1494871487250
8501,e,1,1494871487321
8502,SPACE,0,1494871487448
8503,SPACE,1,1494871487500
8504,l,0,1494871488117
8505,l,1,1494871488181
8506,o,0,1494871488317
8507,o,1,1494871488382
8508,g,0,1494871488638
8509,g,1,1494871488696
8510,i,0,1494871488944
8511,i,1,1494871489008
8512,n,0,1494871489264
8513,n,1,1494871489329
8514,SPACE,0,1494871489449
8515,SPACE,1,1494871489523
8516,c,0,1494871489884
8517,c,1,1494871489956
8518,r,0,1494871490100
8519,r,1,1494871490165
8520,e,0,1494871490260
8521,e,1,1494871490309
8522,d,0,1494871490518
8523,d,1,1494871490582
8524,e,0,1494871490758
8525,e,1,1494871490855
8526,n,0,1494871491023
8527,n,1,1494871491063
8528,t,0,1494871491264
8529,t,1,1494871491313
8530,i,0,1494871491545
8531,i,1,1494871491602
8532,a,0,1494871491673
8533,a,1,1494871491786
8534,l,0,1494871491874
8535,l,1,1494871491930
8536,s,0,1494871492082
8537,s,1,1494871492171
8538,SPACE,0,1494871492779
8539,SPACE,1,1494871492847
8540,a,0,1494871493982
8541,a,1,1494871494110
8542,n,0,1494871494278
8543,n,1,1494871494351
8544,d,0,1494871494359
8545,d,1,1494871494471
8546,SPACE,0,1494871494607
8547,SPACE,1,1494871494666
8548,c,0,1494871495610
8549,c,1,1494871495684
8550,l,0,1494871496392
8551,l,1,1494871496449
8552,i,0,1494871496585
8553,i,1,1494871496641
8554,c,0,1494871496882
8555,c,1,1494871496947
8556,k,0,1494871497179
8557,k,1,1494871497228
8558,SPACE,0,1494871497411
8559,SPACE,1,1494871497461
8560,e,0,1494871497806
8561,e,1,1494871497919
8562,n,0,1494871498143
8563,n,1,1494871498183
8564,t,0,1494871498392
8565,t,1,1494871498448
8566,e,0,1494871498488
8567,e,1,1494871498609
8568,r,0,1494871498753
8569,r,1,1494871498818
8570,"
",0,1494871500598
8571,"
",1,1494871500650
8572,OTHER,0,1494871501162
8573,OTHER,1,1494871501216
8574,3,0,1494871501814
8575,3,1,1494871501853
8576,OTHER,0,1494871502104
8577,OTHER,1,1494871502174
8578,.,0,1494871503009
8579,.,1,1494871503035
8580,OTHER,0,1494871503666
8581,OTHER,1,1494871503697
8582,SPACE,0,1494871504609
8583,SPACE,1,1494871504635
8584,OTHER,0,1494871505784
8585,OTHER,1,1494871505886
8586,OTHER,0,1494871507252
8587,OTHER,1,1494871507303
8588,C,0,1494871507641
8589,C,1,1494871507708
8590,k,0,1494871507988
8591,k,1,1494871508069
8592,BACKSPACE,0,1494871508823
8593,BACKSPACE,1,1494871508888
8594,l,0,1494871509370
8595,l,1,1494871509410
8596,o,0,1494871509562
8597,o,1,1494871509576
8598,o,1,1494871509578
8599,i,0,1494871509578
8600,i,1,1494871509635
8601,c,0,1494871509819
8602,c,1,1494871509892
8603,k,0,1494871510012
8604,k,1,1494871510085
8605,SPACE,0,1494871510229
8606,SPACE,1,1494871510302
8607,o,0,1494871510438
8608,o,1,1494871510550
8609,n,0,1494871510614
8610,n,1,1494871510718
8611,SPACE,0,1494871510824
8612,SPACE,1,1494871510882
8613,t,0,1494871511072
8614,t,1,1494871511160
8615,r,0,1494871511248
8616,h,0,1494871511257
8617,r,1,1494871511306
8618,h,1,1494871511321
8619,SPACE,0,1494871511489
8620,SPACE,1,1494871511553
8621,BACKSPACE,0,1494871512165
8622,BACKSPACE,1,1494871512190
8623,BACKSPACE,0,1494871512295
8624,BACKSPACE,1,1494871512358
8625,p,0,1494871512478
8626,p,1,1494871512526
8627,p,0,1494871512638
8628,p,1,1494871512687
8629,p,0,1494871512807
8630,p,1,1494871512847
8631,p,0,1494871512967
8632,p,1,1494871513024
8633,BACKSPACE,0,1494871513442
8634,BACKSPACE,0,1494871513843
8635,BACKSPACE,0,1494871513893
8636,BACKSPACE,0,1494871513943
8637,BACKSPACE,0,1494871513992
8638,BACKSPACE,0,1494871514043
8639,BACKSPACE,0,1494871514093
8640,BACKSPACE,0,1494871514143
8641,BACKSPACE,0,1494871514192
8642,BACKSPACE,0,1494871514242
8643,BACKSPACE,0,1494871514422
8644,BACKSPACE,1,1494871514479
8645,BACKSPACE,0,1494871514582
8646,BACKSPACE,1,1494871514630
8647,BACKSPACE,0,1494871514736
8648,BACKSPACE,1,1494871514783
8649,BACKSPACE,0,1494871514895
8650,BACKSPACE,1,1494871514943
8651,BACKSPACE,0,1494871515056
8652,BACKSPACE,1,1494871515088
8653,i,0,1494871515877
8654,i,1,1494871515957
8655,c,0,1494871516189
8656,c,1,1494871516238
8657,k,0,1494871516583
8658,k,1,1494871516632
8659,SPACE,0,1494871516785
8660,SPACE,1,1494871516859
8661,o,0,1494871517299
8662,o,1,1494871517428
8663,n,0,1494871517491
8664,n,1,1494871517564
8665,SPACE,0,1494871517692
8666,SPACE,1,1494871517766
8667,t,0,1494871517949
8668,t,1,1494871518014
8669,h,0,1494871518142
8670,r,0,1494871518207
8671,h,1,1494871518217
8672,r,1,1494871518263
8673,SPACE,0,1494871518447
8674,SPACE,1,1494871518481
8675,BACKSPACE,0,1494871519301
8676,BACKSPACE,1,1494871519350
8677,BACKSPACE,0,1494871519958
8678,BACKSPACE,1,1494871519999
8679,e,0,1494871520119
8680,e,1,1494871520200
8681,SPACE,0,1494871520408
8682,SPACE,1,1494871520466
8683,OTHER,0,1494871520932
8684,OTHER,1,1494871521010
8685,N,0,1494871521203
8686,N,1,1494871521269
8687,e,0,1494871521348
8688,e,1,1494871521437
8689,w,0,1494871521581
8690,w,1,1494871521669
8691,SPACE,0,1494871521789
8692,SPACE,1,1494871521855
8693,i,0,1494871522370
8694,i,1,1494871522433
8695,c,0,1494871522585
8696,c,1,1494871522667
8697,o,0,1494871522794
8698,o,1,1494871522882
8699,n,0,1494871523067
8700,n,1,1494871523132
8701,SPACE,0,1494871526420
8702,SPACE,1,1494871526479
8703,"
",0,1494871528849
8704,"
",1,1494871528882
8705,OTHER,0,1494871529784
8706,OTHER,1,1494871529854
8707,4,0,1494871530621
8708,4,1,1494871530668
8709,.,0,1494871531278
8710,.,1,1494871531344
8711,OTHER,0,1494871531455
8712,OTHER,1,1494871531541
8713,SPACE,0,1494871532252
8714,SPACE,1,1494871532293
8715,e,0,1494871536256
8716,e,1,1494871536296
8717,n,0,1494871536715
8718,n,1,1494871536771
8719,t,0,1494871536939
8720,t,1,1494871536988
8721,e,0,1494871537116
8722,e,1,1494871537180
8723,r,0,1494871537277
8724,r,1,1494871537335
8725,SPACE,0,1494871537541
8726,SPACE,1,1494871537599
8727,t,0,1494871538008
8728,t,1,1494871538064
8729,g,0,1494871538192
8730,g,1,1494871538257
8731,e,0,1494871538465
8732,e,1,1494871538514
8733,SPACE,0,1494871538706
8734,SPACE,1,1494871538765
8735,BACKSPACE,0,1494871539551
8736,BACKSPACE,1,1494871539600
8737,BACKSPACE,0,1494871539695
8738,BACKSPACE,1,1494871539768
8739,BACKSPACE,0,1494871539879
8740,BACKSPACE,1,1494871539912
8741,h,0,1494871540459
8742,h,1,1494871540523
8743,e,0,1494871540651
8744,e,1,1494871540716
8745,SPACE,0,1494871540804
8746,SPACE,1,1494871540854
8747,e,0,1494871541550
8748,e,1,1494871541639
8749,m,0,1494871541823
8750,m,1,1494871541880
8751,a,0,1494871541968
8752,a,1,1494871542073
8753,i,0,1494871542105
8754,i,1,1494871542161
8755,l,0,1494871542313
8756,l,1,1494871542361
8757,SPACE,0,1494871542562
8758,SPACE,1,1494871542603
8759,o,0,1494871543117
8760,o,1,1494871543174
8761,BACKSPACE,0,1494871543849
8762,BACKSPACE,1,1494871543906
8763,a,0,1494871544041
8764,a,1,1494871544123
8765,d,0,1494871544275
8766,d,1,1494871544315
8767,d,0,1494871544427
8768,d,1,1494871544492
8769,r,0,1494871545038
8770,r,1,1494871545111
8771,e,0,1494871545239
8772,e,1,1494871545296
8773,s,0,1494871545423
8774,s,1,1494871545488
8775,s,0,1494871545594
8776,s,1,1494871545657
8777,SPACE,0,1494871545938
8778,SPACE,1,1494871545974
8779,o,0,1494871546485
8780,o,1,1494871546549
8781,f,0,1494871546750
8782,f,1,1494871546790
8783,SPACE,0,1494871546990
8784,SPACE,1,1494871547106
8785,t,0,1494871547514
8786,t,1,1494871547547
8787,h,0,1494871547715
8788,e,0,1494871547731
8789,h,1,1494871547764
8790,e,1,1494871547797
8791,SPACE,0,1494871547955
8792,SPACE,1,1494871548007
8793,p,0,1494871548502
8794,p,1,1494871548552
8795,e,0,1494871548647
8796,e,1,1494871548736
8797,r,0,1494871548879
8798,r,1,1494871548977
8799,s,0,1494871549217
8800,s,1,1494871549322
8801,o,0,1494871549361
8802,o,1,1494871549419
8803,n,0,1494871549586
8804,n,1,1494871549642
8805,SPACE,0,1494871549770
8806,SPACE,1,1494871549820
8807,i,0,1494871549995
8808,i,1,1494871550060
8809,t,0,1494871550260
8810,t,1,1494871550300
8811,SPACE,0,1494871550485
8812,SPACE,1,1494871550543
8813,n,0,1494871550976
8814,n,1,1494871551048
8815,e,0,1494871551378
8816,e,1,1494871551450
8817,e,0,1494871551562
8818,e,1,1494871551619
8819,d,0,1494871551763
8820,d,1,1494871551836
8821,s,0,1494871551932
8822,s,1,1494871551997
8823,SPACE,0,1494871552197
8824,SPACE,1,1494871552262
8825,t,0,1494871552607
8826,t,1,1494871552671
8827,o,0,1494871552848
8828,o,1,1494871552920
8829,SPACE,0,1494871553202
8830,SPACE,1,1494871553253
8831,b,0,1494871553451
8832,b,1,1494871553525
8833,e,0,1494871553532
8834,e,1,1494871553621
8835,SPACE,0,1494871553692
8836,SPACE,1,1494871553814
8837,s,0,1494871554110
8838,s,1,1494871554199
8839,e,0,1494871554367
8840,e,1,1494871554448
8841,n,0,1494871554480
8842,n,1,1494871554537
8843,t,0,1494871554712
8844,t,1,1494871554777
8845,.,0,1494871555758
8846,.,1,1494871555825
8847,"
",0,1494871557479
8848,"
",1,1494871557544
8849,y,0,1494871559825
8850,y,1,1494871559827
8851,BACKSPACE,0,1494871561100
8852,BACKSPACE,1,1494871561157
8853,t,0,1494871561623
8854,t,1,1494871561679
8855,BACKSPACE,0,1494871562806
8856,BACKSPACE,1,1494871562879
8857,OTHER,0,1494871563270
8858,OTHER,1,1494871563344
8859,5,0,1494871564009
8860,5,1,1494871564057
8861,OTHER,0,1494871564657
8862,OTHER,1,1494871564718
8863,.,0,1494871565756
8864,.,1,1494871565783
8865,SPACE,0,1494871566279
8866,SPACE,1,1494871566303
8867,OTHER,0,1494871566305
8868,OTHER,1,1494871566342
8869,OTHER,0,1494871567392
8870,OTHER,1,1494871567438
8871,t,0,1494871568442
8872,t,1,1494871568498
8873,y,0,1494871568667
8874,y,1,1494871568715
8875,BACKSPACE,0,1494871569616
8876,BACKSPACE,1,1494871569640
8877,u,0,1494871571399
8878,u,1,1494871571415
8879,p,0,1494871571607
8880,p,1,1494871571664
8881,e,0,1494871571743
8882,e,1,1494871571872
8883,SPACE,0,1494871571928
8884,SPACE,1,1494871571984
8885,BACKSPACE,0,1494871572788
8886,BACKSPACE,1,1494871572868
8887,BACKSPACE,0,1494871572988
8888,BACKSPACE,1,1494871573044
8889,BACKSPACE,0,1494871573158
8890,BACKSPACE,1,1494871573206
8891,BACKSPACE,0,1494871573311
8892,BACKSPACE,1,1494871573373
8893,y,0,1494871574150
8894,y,1,1494871574207
8895,p,0,1494871574407
8896,p,1,1494871574480
8897,e,0,1494871574536
8898,e,1,1494871574633
8899,SPACE,0,1494871574688
8900,SPACE,1,1494871574755
8901,t,0,1494871575292
8902,t,1,1494871575356
8903,h,0,1494871575476
8904,h,1,1494871575551
8905,e,0,1494871575551
8906,e,1,1494871575630
8907,SPACE,0,1494871575790
8908,SPACE,1,1494871575848
8909,s,0,1494871576634
8910,s,1,1494871576739
8911,u,0,1494871576939
8912,u,1,1494871577036
8913,b,0,1494871577252
8914,b,1,1494871577308
8915,k,0,1494871578074
8916,k,1,1494871578093
8917,BACKSPACE,0,1494871578980
8918,BACKSPACE,1,1494871579037
8919,j,0,1494871579757
8920,j,1,1494871579823
8921,e,0,1494871579870
8922,e,1,1494871579968
8923,c,0,1494871580280
8924,c,1,1494871580369
8925,t,0,1494871580477
8926,t,1,1494871580553
8927,"
",0,1494871581837
8928,"
",1,1494871581905
8929,OTHER,0,1494871582781
8930,OTHER,1,1494871582812
8931,6,0,1494871583387
8932,6,1,1494871583410
8933,OTHER,0,1494871583718
8934,OTHER,1,1494871583789
8935,.,0,1494871584398
8936,.,1,1494871584439
8937,SPACE,0,1494871584688
8938,SPACE,1,1494871584736
8939,OTHER,0,1494871585207
8940,OTHER,1,1494871585233
8941,E,0,1494871585944
8942,E,1,1494871585993
8943,n,0,1494871586950
8944,n,1,1494871587008
8945,t,0,1494871587174
8946,t,1,1494871587239
8947,e,0,1494871587295
8948,e,1,1494871587383
8949,r,0,1494871587551
8950,r,1,1494871587568
8951,SPACE,0,1494871587808
8952,SPACE,1,1494871587867
8953,t,0,1494871588179
8954,t,1,1494871588243
8955,h,0,1494871588379
8956,h,1,1494871588428
8957,e,0,1494871588448
8958,e,1,1494871588508
8959,SPACE,0,1494871588652
8960,SPACE,1,1494871588710
8961,b,0,1494871589199
8962,b,1,1494871589271
8963,o,0,1494871589682
8964,o,1,1494871589730
8965,d,0,1494871589802
8966,d,1,1494871589915
8967,u,0,1494871590043
8968,u,1,1494871590092
8969,BACKSPACE,0,1494871590688
8970,BACKSPACE,1,1494871590746
8971,y,0,1494871591091
8972,y,1,1494871591157
8973,SPACE,0,1494871591262
8974,SPACE,1,1494871591351
8975,o,0,1494871591735
8976,o,1,1494871591823
8977,f,0,1494871592016
8978,f,1,1494871592088
8979,SPACE,0,1494871592184
8980,SPACE,1,1494871592274
8981,t,0,1494871592377
8982,t,1,1494871592433
8983,h,0,1494871592538
8984,e,0,1494871592587
8985,h,1,1494871592603
8986,e,1,1494871592667
8987,SPACE,0,1494871592754
8988,SPACE,1,1494871592820
8989,m,0,1494871593237
8990,m,1,1494871593294
8991,a,0,1494871593373
