EID,key,direction,time
7773,r,1,1494353316978
7774,r,0,1494353317059
7775,r,1,1494353317171
7776,e,0,1494353317291
7777,e,1,1494353317380
7778,c,0,1494353317525
7779,c,1,1494353317629
7780,t,0,1494353317822
7781,t,1,1494353317887
7782,SPACE,0,1494353318007
7783,SPACE,1,1494353318057
7784,s,0,1494353318949
7785,s,1,1494353319061
7786,i,0,1494353319109
7787,i,1,1494353319190
7788,n,0,1494353319278
7789,n,1,1494353319360
7790,c,0,1494353319384
7791,e,0,1494353319504
7792,c,1,1494353319529
7793,e,1,1494353319650
7794,SPACE,0,1494353319688
7795,SPACE,1,1494353319787
7796,w,0,1494353321198
7797,w,1,1494353321295
7798,e,0,1494353321375
7799,e,1,1494353321456
7800,SPACE,0,1494353321552
7801,SPACE,1,1494353321643
7802,n,0,1494353321964
7803,n,1,1494353322068
7804,o,0,1494353322173
7805,o,1,1494353322253
7806,t,0,1494353322318
7807,t,1,1494353322407
7808,SPACE,0,1494353322414
7809,SPACE,1,1494353322515
7810,BACKSPACE,0,1494353323528
7811,BACKSPACE,1,1494353323580
7812,BACKSPACE,0,1494353323641
7813,BACKSPACE,1,1494353323705
7814,w,0,1494353323818
7815,w,1,1494353323866
7816,SPACE,0,1494353323979
7817,SPACE,1,1494353324021
7818,h,0,1494353324479
7819,h,1,1494353324527
7820,a,0,1494353324655
7821,a,1,1494353324800
7822,v,0,1494353324961
7823,v,1,1494353325066
7824,e,0,1494353325179
7825,e,1,1494353325267
7826,SPACE,0,1494353325347
7827,SPACE,1,1494353325413
7828,t,0,1494353325581
7829,t,1,1494353325670
7830,h,0,1494353325718
7831,h,1,1494353325783
7832,e,0,1494353325839
7833,e,1,1494353325936
7834,SPACE,0,1494353326023
7835,SPACE,1,1494353326081
7836,c,0,1494353326379
7837,c,1,1494353326483
7838,e,0,1494353326660
7839,e,1,1494353326781
7840,r,0,1494353326926
7841,r,1,1494353327039
7842,t,0,1494353327215
7843,t,1,1494353327337
7844,a,0,1494353327593
7845,a,1,1494353327690
7846,i,0,1494353327988
7847,i,1,1494353328110
7848,n,0,1494353328464
7849,n,1,1494353328561
7850,a,0,1494353328698
7851,a,1,1494353328794
7852,t,0,1494353329043
7853,t,1,1494353329124
7854,y,0,1494353329277
7855,y,1,1494353329350
7856,SPACE,0,1494353329446
7857,SPACE,1,1494353329504
7858,SPACE,0,1494353333964
7859,SPACE,1,1494353334004
7860,t,0,1494353335543
7861,t,1,1494353335729
7862,h,0,1494353335784
7863,h,1,1494353335834
7864,a,0,1494353336009
7865,a,1,1494353336114
7866,t,0,1494353336170
7867,t,1,1494353336267
7868,SPACE,0,1494353336933
7869,SPACE,1,1494353336960
7870,BACKSPACE,0,1494353368873
7871,BACKSPACE,1,1494353368942
7872,BACKSPACE,0,1494353369010
7873,BACKSPACE,1,1494353369082
7874,BACKSPACE,0,1494353369162
7875,BACKSPACE,1,1494353369219
7876,BACKSPACE,0,1494353369315
7877,BACKSPACE,1,1494353369356
7878,BACKSPACE,0,1494353369451
7879,BACKSPACE,1,1494353369509
7880,a,0,1494353370039
7881,a,1,1494353370153
7882,b,0,1494353370233
7883,b,1,1494353370307
7884,o,0,1494353370474
7885,o,1,1494353370595
7886,u,0,1494353370675
7887,u,1,1494353370756
7888,t,0,1494353370844
7889,t,1,1494353370910
7890,SPACE,0,1494353371021
7891,SPACE,1,1494353371089
7892,t,0,1494353371661
7893,t,1,1494353371792
7894,h,0,1494353371854
7895,h,1,1494353371942
7896,e,0,1494353371958
7897,e,1,1494353372072
7898,SPACE,0,1494353372111
7899,SPACE,1,1494353372186
7900,c,0,1494353372643
7901,c,1,1494353372749
7902,o,0,1494353372861
7903,o,1,1494353372933
7904,l,0,1494353373005
7905,l,1,1494353373086
7906,o,0,1494353373192
7907,o,1,1494353373231
7908,r,0,1494353373399
7909,r,1,1494353373465
7910,SPACE,0,1494353373536
7911,SPACE,1,1494353373622
7912,o,0,1494353373809
7913,o,1,1494353373859
7914,f,0,1494353373914
7915,f,1,1494353373987
7916,SPACE,0,1494353374075
7917,SPACE,1,1494353374110
7918,m,0,1494353374740
7919,m,1,1494353374797
7920,a,0,1494353374909
7921,a,1,1494353375014
7922,n,0,1494353375061
7923,n,1,1494353375110
7924,g,0,1494353375417
7925,g,1,1494353375522
7926,o,0,1494353375601
7927,o,1,1494353375650
7928,e,0,1494353375738
7929,e,1,1494353375851
7930,s,0,1494353375958
7931,s,1,1494353376044
7932,.,0,1494353376350
7933,.,1,1494353376393
7934,SPACE,0,1494353376520
7935,SPACE,1,1494353376553
7936,OTHER,0,1494353431967
7937,OTHER,1,1494353432151
7938,D,0,1494353432539
7939,D,1,1494353432632
7940,o,0,1494353432740
7941,o,1,1494353432830
7942,n,0,1494353433022
7943,n,1,1494353433087
7944,a,0,1494353433150
7945,a,1,1494353433304
7946,l,0,1494353433690
7947,l,1,1494353433763
7948,d,0,1494353433819
7949,d,1,1494353433940
7950,SPACE,0,1494353433964
7951,SPACE,1,1494353434031
7952,OTHER,0,1494353434676
7953,OTHER,1,1494353434762
7954,T,0,1494353435078
7955,T,1,1494353435208
7956,r,0,1494353435682
7957,r,1,1494353435771
7958,u,0,1494353436470
7959,u,1,1494353436511
7960,m,0,1494353436704
7961,m,1,1494353436777
7962,p,0,1494353436977
7963,p,1,1494353437034
7964,SPACE,0,1494353437251
7965,SPACE,1,1494353437292
7966,BACKSPACE,0,1494353441527
7967,BACKSPACE,1,1494353441555
7968,",",0,1494353441841
7969,",",1,1494353441940
7970,SPACE,0,1494353442115
7971,SPACE,1,1494353442188
7972,a,0,1494353442356
7973,a,1,1494353442486
7974,s,0,1494353442572
7975,s,1,1494353442686
7976,SPACE,0,1494353442749
7977,SPACE,1,1494353442825
7978,a,0,1494353443841
7979,a,1,1494353443936
7980,SPACE,0,1494353443991
7981,SPACE,1,1494353444074
7982,p,0,1494353444394
7983,p,1,1494353444435
7984,r,0,1494353444604
7985,r,1,1494353444701
7986,e,0,1494353444829
7987,e,1,1494353444909
7988,s,0,1494353445078
7989,s,1,1494353445174
7990,i,0,1494353445335
7991,i,1,1494353445400
7992,d,0,1494353445577
7993,d,1,1494353445681
7994,e,0,1494353445787
7995,e,1,1494353445907
7996,n,0,1494353445955
7997,n,1,1494353446044
7998,t,0,1494353446063
7999,t,1,1494353446141
8000,SPACE,0,1494353446204
8001,SPACE,1,1494353446263
8002,i,0,1494353446800
8003,i,1,1494353446922
8004,s,0,1494353447018
8005,s,1,1494353447149
8006,SPACE,0,1494353447283
8007,SPACE,1,1494353447366
8008,v,0,1494353447985
8009,v,1,1494353448090
8010,e,0,1494353448242
8011,e,1,1494353448355
8012,r,0,1494353448461
8013,r,1,1494353448564
8014,y,0,1494353448588
8015,y,1,1494353448686
8016,SPACE,0,1494353448878
8017,SPACE,1,1494353448946
8018,u,0,1494353449233
8019,u,1,1494353449338
8020,n,0,1494353450581
8021,n,1,1494353450638
8022,c,0,1494353450807
8023,c,1,1494353450888
8024,e,0,1494353451008
8025,e,1,1494353451121
8026,r,0,1494353451209
8027,r,1,1494353451330
8028,t,0,1494353451450
8029,t,1,1494353451564
8030,a,0,1494353451659
8031,a,1,1494353451764
8032,i,0,1494353451836
8033,i,1,1494353451910
8034,n,0,1494353451997
8035,n,1,1494353452070
8036,SPACE,0,1494353452179
8037,SPACE,1,1494353452243
8038,a,0,1494353452894
8039,a,1,1494353453015
8040,b,0,1494353453063
8041,b,1,1494353453144
8042,o,0,1494353453426
8043,o,1,1494353453474
8044,u,0,1494353453603
8045,u,1,1494353453684
8046,t,0,1494353453764
8047,t,1,1494353453836
8048,SPACE,0,1494353453892
8049,SPACE,1,1494353453978
8050,SPACE,1,1494353453982
8051,n,0,1494353453982
8052,n,1,1494353453983
8053,h,0,1494353454328
8054,h,1,1494353454392
8055,i,0,1494353454489
8056,i,1,1494353454561
8057,s,0,1494353454625
8058,s,1,1494353454722
8059,SPACE,0,1494353454770
8060,SPACE,1,1494353454836
8061,d,0,1494353455019
8062,d,1,1494353455124
8063,e,0,1494353455237
8064,e,1,1494353455366
8065,c,0,1494353455502
8066,c,1,1494353455591
8067,i,0,1494353455776
8068,i,1,1494353455865
8069,s,0,1494353455929
8070,i,0,1494353455978
8071,s,1,1494353456011
8072,i,1,1494353456050
8073,o,0,1494353456106
8074,o,1,1494353456195
8075,n,0,1494353456307
8076,n,1,1494353456364
8077,s,0,1494353456436
8078,s,1,1494353456501
8079,.,0,1494353457257
8080,.,1,1494353457308
8081,SPACE,0,1494353461206
8082,SPACE,1,1494353461224
8083,OTHER,0,1494353464184
8084,OTHER,1,1494353464203
8085,T,0,1494353464703
8086,T,1,1494353464817
8087,h,0,1494353464872
8088,h,1,1494353464929
8089,i,0,1494353464969
8090,i,1,1494353465017
8091,s,0,1494353465121
8092,s,1,1494353465210
8093,SPACE,0,1494353465258
8094,SPACE,1,1494353465341
8095,i,0,1494353466436
8096,i,1,1494353466518
8097,s,0,1494353466548
8098,s,1,1494353466654
8099,SPACE,0,1494353466733
8100,SPACE,1,1494353466818
8101,v,0,1494353467007
8102,v,1,1494353467104
8103,e,0,1494353467240
8104,e,1,1494353467345
8105,r,0,1494353467473
8106,r,1,1494353467547
8107,y,0,1494353467593
8108,y,1,1494353467675
8109,SPACE,0,1494353475209
8110,SPACE,1,1494353475267
8111,p,0,1494353481174
8112,p,1,1494353481231
8113,o,0,1494353481352
8114,o,1,1494353481400
8115,o,0,1494353481472
8116,o,1,1494353481545
8117,r,0,1494353481673
8118,r,1,1494353481746
8119,SPACE,0,1494353481851
8120,SPACE,1,1494353481892
8121,t,0,1494353485453
8122,t,1,1494353485558
8123,r,0,1494353485806
8124,r,1,1494353485872
8125,a,0,1494353486120
8126,a,1,1494353486233
8127,i,0,1494353486339
8128,i,1,1494353486402
8129,t,0,1494353486473
8130,t,1,1494353486554
8131,SPACE,0,1494353486627
8132,SPACE,1,1494353486703
8133,f,0,1494353487400
8134,f,1,1494353487512
8135,o,0,1494353487649
8136,o,1,1494353487739
8137,r,0,1494353487793
8138,r,1,1494353487858
8139,SPACE,0,1494353487979
8140,SPACE,1,1494353488037
8141,a,0,1494353488551
8142,a,1,1494353488655
8143,SPACE,0,1494353488703
8144,SPACE,1,1494353488797
8145,l,0,1494353488985
8146,l,1,1494353489082
8147,e,0,1494353489274
8148,e,1,1494353489396
8149,a,0,1494353489580
8150,a,1,1494353489727
8151,d,0,1494353489878
8152,d,1,1494353490000
8153,e,0,1494353490095
8154,e,1,1494353490210
8155,t,0,1494353490221
8156,t,1,1494353490305
8157,BACKSPACE,0,1494353492375
8158,BACKSPACE,1,1494353492408
8159,r,0,1494353492528
8160,r,1,1494353492585
8161,.,0,1494353493532
8162,.,1,1494353493585
8163,SPACE,0,1494353493718
8164,SPACE,1,1494353493768
8165,i,0,1494353494409
8166,i,1,1494353494451
8167,BACKSPACE,0,1494353495298
8168,BACKSPACE,1,1494353495403
8169,OTHER,0,1494353495687
8170,OTHER,1,1494353495781
8171,I,0,1494353495983
8172,I,1,1494353496042
8173,t,0,1494353496168
8174,t,1,1494353496232
8175,SPACE,0,1494353496328
8176,SPACE,1,1494353496388
8177,c,0,1494353496829
8178,c,1,1494353496941
8179,r,0,1494353497190
8180,r,1,1494353497271
8181,e,0,1494353497431
8182,e,1,1494353497529
8183,a,0,1494353497851
8184,a,1,1494353497956
8185,t,0,1494353498157
8186,t,1,1494353498286
8187,e,0,1494353498358
8188,e,1,1494353498448
8189,a,0,1494353498591
8190,a,1,1494353498648
8191,SPACE,0,1494353498792
8192,SPACE,1,1494353498847
8193,BACKSPACE,0,1494353500265
8194,BACKSPACE,1,1494353500347
8195,BACKSPACE,0,1494353500418
8196,BACKSPACE,1,1494353500483
8197,s,0,1494353500547
8198,s,1,1494353500629
8199,SPACE,0,1494353500708
8200,SPACE,1,1494353500770
8201,v,0,1494353501510
8202,v,1,1494353501607
8203,a,0,1494353501760
8204,a,1,1494353501905
8205,s,0,1494353502025
8206,s,1,1494353502146
8207,t,0,1494353502258
8208,t,1,1494353502315
8209,SPACE,0,1494353502564
8210,SPACE,1,1494353502656
8211,a,0,1494353502910
8212,a,1,1494353503023
8213,n,0,1494353503087
8214,n,1,1494353503176
8215,d,0,1494353503199
8216,d,1,1494353503313
8217,SPACE,0,1494353503320
8218,SPACE,1,1494353503418
8219,m,0,1494353503610
8220,m,1,1494353503675
8221,a,0,1494353503722
8222,a,1,1494353503868
8223,s,0,1494353503956
8224,s,1,1494353504030
8225,s,0,1494353504100
8226,s,1,1494353504174
8227,SPACE,0,1494353504281
8228,SPACE,1,1494353504345
8229,s,0,1494353504834
8230,s,1,1494353504963
8231,i,0,1494353505043
8232,i,1,1494353505125
8233,d,0,1494353505188
8234,d,1,1494353505301
8235,e,0,1494353505373
8236,e,1,1494353505487
8237,SPACE,0,1494353505558
8238,SPACE,1,1494353505625
8239,e,0,1494353505921
8240,e,1,1494353506050
8241,f,0,1494353506251
8242,f,1,1494353506316
8243,f,0,1494353506422
8244,f,1,1494353506509
8245,e,0,1494353506621
8246,e,1,1494353506734
8247,c,0,1494353506846
8248,c,1,1494353506927
8249,t,0,1494353507120
8250,t,1,1494353507193
8251,s,0,1494353507233
8252,s,1,1494353507305
8253,.,0,1494353508254
8254,.,1,1494353508339
8255,SPACE,0,1494353508479
8256,SPACE,1,1494353508520
8257,OTHER,0,1494353513607
8258,OTHER,1,1494353513709
8259,I,0,1494353522749
8260,I,1,1494353522782
8261,SPACE,0,1494353523402
8262,SPACE,1,1494353523452
8263,l,0,1494353523798
8264,l,1,1494353523854
8265,k,0,1494353524136
8266,k,1,1494353524169
8267,BACKSPACE,0,1494353524948
8268,BACKSPACE,1,1494353525045
8269,i,0,1494353525367
8270,i,1,1494353525417
8271,k,0,1494353525511
8272,k,1,1494353525561
8273,e,0,1494353525656
8274,e,1,1494353525705
8275,SPACE,0,1494353525777
8276,SPACE,1,1494353525843
8277,f,0,1494353527932
8278,f,1,1494353528053
8279,BACKSPACE,0,1494353529261
8280,BACKSPACE,1,1494353529310
8281,t,0,1494353529495
8282,t,1,1494353529608
8283,h,0,1494353529688
8284,h,1,1494353529736
8285,e,0,1494353529824
8286,e,1,1494353529930
8287,SPACE,0,1494353529969
8288,SPACE,1,1494353530026
8289,p,0,1494353530485
8290,p,1,1494353530566
8291,r,0,1494353530638
8292,r,1,1494353530809
8293,e,0,1494353530968
8294,e,1,1494353531080
8295,s,0,1494353531209
8296,s,1,1494353531322
8297,i,0,1494353531522
8298,i,1,1494353531579
8299,d,0,1494353531667
8300,d,1,1494353531780
8301,e,0,1494353531877
8302,n,0,1494353531990
8303,e,1,1494353531999
8304,n,1,1494353532063
8305,t,0,1494353532126
8306,t,1,1494353532199
8307,SPACE,0,1494353532238
8308,SPACE,1,1494353532310
8309,t,0,1494353532912
8310,t,1,1494353532969
8311,o,0,1494353533065
8312,o,1,1494353533130
8313,SPACE,0,1494353533283
8314,SPACE,1,1494353533374
8315,a,0,1494353533833
8316,a,1,1494353533937
8317,p,0,1494353534050
8318,p,1,1494353534113
8319,p,0,1494353534177
8320,p,1,1494353534258
8321,o,0,1494353534387
8322,o,1,1494353534451
8323,i,0,1494353534579
8324,i,1,1494353534637
8325,m,0,1494353534732
8326,m,1,1494353534797
8327,t,0,1494353534885
8328,t,1,1494353534941
8329,SPACE,0,1494353535005
8330,SPACE,1,1494353535056
8331,BACKSPACE,0,1494353535879
8332,BACKSPACE,1,1494353535920
8333,BACKSPACE,0,1494353536016
8334,BACKSPACE,1,1494353536050
8335,BACKSPACE,0,1494353536160
8336,BACKSPACE,1,1494353536209
8337,n,0,1494353537056
8338,n,1,1494353537113
8339,t,0,1494353537185
8340,t,1,1494353537233
8341,SPACE,0,1494353537265
8342,SPACE,1,1494353537312
8343,q,0,1494353538594
8344,q,1,1494353538692
8345,u,0,1494353538892
8346,u,1,1494353538925
8347,a,0,1494353539158
8348,a,1,1494353539231
8349,l,0,1494353539391
8350,l,1,1494353539457
8351,i,0,1494353539624
8352,i,1,1494353539682
8353,f,0,1494353539874
8354,i,0,1494353539987
8355,f,1,1494353539996
8356,i,1,1494353540060
8357,e,0,1494353540131
8358,e,1,1494353540245
8359,d,0,1494353540591
8360,d,1,1494353540649
8361,SPACE,0,1494353540752
8362,SPACE,1,1494353540827
8363,p,0,1494353541284
8364,p,1,1494353541381
8365,e,0,1494353541461
8366,e,1,1494353541558
8367,o,0,1494353541590
8368,o,1,1494353541672
8369,p,0,1494353541751
8370,p,1,1494353541831
8371,l,0,1494353541959
8372,l,1,1494353542016
8373,e,0,1494353542129
8374,e,1,1494353542210
8375,m,0,1494353542233
8376,m,1,1494353542282
8377,BACKSPACE,0,1494353543231
8378,BACKSPACE,1,1494353543279
8379,SPACE,0,1494353543472
8380,SPACE,1,1494353543532
8381,t,0,1494353543729
8382,t,1,1494353543811
8383,o,0,1494353543898
8384,o,1,1494353543948
8385,SPACE,0,1494353544091
8386,SPACE,1,1494353544151
8387,t,0,1494353544196
8388,t,1,1494353544302
8389,h,0,1494353544397
8390,h,1,1494353544447
8391,e,0,1494353544509
8392,e,1,1494353544615
8393,n,0,1494353544654
8394,n,1,1494353544680
8395,BACKSPACE,0,1494353545910
8396,BACKSPACE,1,1494353545960
8397,BACKSPACE,0,1494353547067
8398,BACKSPACE,1,1494353547131
8399,BACKSPACE,0,1494353547196
8400,BACKSPACE,1,1494353547277
8401,BACKSPACE,0,1494353547332
8402,BACKSPACE,1,1494353547405
8403,i,0,1494353548037
8404,i,1,1494353548061
8405,m,0,1494353548311
8406,m,1,1494353548408
8407,p,0,1494353548690
8408,p,1,1494353548747
8409,o,0,1494353548867
8410,o,1,1494353548932
8411,r,0,1494353549052
8412,r,1,1494353549158
8413,t,0,1494353549266
8414,t,1,1494353549383
8415,a,0,1494353549462
8416,a,1,1494353549593
8417,n,0,1494353549639
8418,n,1,1494353549721
8419,t,0,1494353549736
8420,t,1,1494353549834
8421,SPACE,0,1494353549897
8422,SPACE,1,1494353549965
8423,p,0,1494353550538
8424,p,1,1494353550594
8425,o,0,1494353550690
8426,o,1,1494353550755
8427,s,0,1494353550875
8428,s,1,1494353550981
8429,i,0,1494353551060
8430,i,1,1494353551110
8431,t,0,1494353551189
8432,t,1,1494353551271
8433,i,0,1494353551278
8434,i,1,1494353551343
8435,o,0,1494353551406
8436,o,1,1494353551463
8437,n,0,1494353551591
8438,n,1,1494353551664
8439,s,0,1494353551720
8440,s,1,1494353551785
8441,.,0,1494353552485
8442,.,1,1494353552577
8443,SPACE,0,1494353552686
8444,SPACE,1,1494353552744
8445,BACKSPACE,0,1494353553283
8446,BACKSPACE,1,1494353553348
8447,BACKSPACE,0,1494353553419
8448,BACKSPACE,1,1494353553477
8449,SPACE,0,1494353553774
8450,SPACE,1,1494353553850
8451,t,0,1494353554104
8452,t,1,1494353554177
8453,o,0,1494353554265
8454,o,1,1494353554347
8455,SPACE,0,1494353554474
8456,SPACE,1,1494353554558
8457,m,0,1494353554748
8458,m,1,1494353554829
8459,a,0,1494353554884
8460,a,1,1494353554998
8461,k,0,1494353555030
8462,k,1,1494353555112
8463,e,0,1494353555207
8464,e,1,1494353555311
8465,SPACE,0,1494353555375
8466,SPACE,1,1494353555442
8467,t,0,1494353555940
8468,t,1,1494353556044
8469,h,0,1494353556125
8470,h,1,1494353556189
8471,i,0,1494353556326
8472,i,1,1494353556407
8473,s,0,1494353556495
8474,s,1,1494353556576
8475,SPACE,0,1494353556688
8476,SPACE,1,1494353556747
8477,c,0,1494353557682
8478,c,1,1494353557819
8479,o,0,1494353558020
8480,o,1,1494353558109
8481,i,0,1494353558238
8482,i,1,1494353558294
8483,n,0,1494353558406
8484,n,1,1494353558495
8485,t,0,1494353558752
8486,t,1,1494353558850
8487,r,0,1494353559106
8488,y,0,1494353559155
8489,r,1,1494353559166
8490,y,1,1494353559245
8491,SPACE,0,1494353559348
8492,SPACE,1,1494353559382
8493,BACKSPACE,0,1494353560024
8494,BACKSPACE,1,1494353560081
8495,BACKSPACE,0,1494353560145
8496,BACKSPACE,1,1494353560201
8497,BACKSPACE,0,1494353560273
8498,BACKSPACE,1,1494353560330
8499,BACKSPACE,0,1494353560410
8500,BACKSPACE,1,1494353560476
8501,BACKSPACE,0,1494353560554
8502,BACKSPACE,1,1494353560611
8503,BACKSPACE,0,1494353560926
8504,BACKSPACE,1,1494353560975
8505,n,0,1494353562093
8506,n,1,1494353562159
8507,BACKSPACE,0,1494353562690
8508,BACKSPACE,1,1494353562739
8509,BACKSPACE,0,1494353562844
8510,BACKSPACE,1,1494353562883
8511,u,0,1494353563538
8512,u,1,1494353563587
8513,n,0,1494353563683
8514,n,1,1494353563763
8515,t,0,1494353563964
8516,t,1,1494353564061
8517,r,0,1494353564318
8518,r,1,1494353564391
8519,y,0,1494353564423
8520,y,1,1494353564488
8521,SPACE,0,1494353564632
8522,SPACE,1,1494353564686
8523,BACKSPACE,0,1494353565301
8524,BACKSPACE,1,1494353565391
8525,BACKSPACE,0,1494353565454
8526,BACKSPACE,1,1494353565519
8527,BACKSPACE,0,1494353565608
8528,BACKSPACE,1,1494353565664
8529,BACKSPACE,0,1494353565752
8530,BACKSPACE,1,1494353565817
8531,BACKSPACE,0,1494353565897
8532,BACKSPACE,1,1494353565954
8533,BACKSPACE,0,1494353566042
8534,BACKSPACE,1,1494353566099
8535,o,0,1494353566709
8536,o,1,1494353566725
8537,u,0,1494353567168
8538,u,1,1494353567209
8539,n,0,1494353567977
8540,n,1,1494353568034
8541,t,0,1494353568880
8542,t,1,1494353568961
8543,r,0,1494353569146
8544,r,1,1494353569228
8545,y,0,1494353569274
8546,y,1,1494353569340
8547,SPACE,0,1494353569580
8548,SPACE,1,1494353569625
8549,m,0,1494353570197
8550,m,1,1494353570254
8551,o,0,1494353570422
8552,o,1,1494353570495
8553,r,0,1494353570703
8554,r,1,1494353570817
8555,e,0,1494353570865
8556,e,1,1494353570954
8557,SPACE,0,1494353571074
8558,SPACE,1,1494353571141
8559,h,0,1494353571962
8560,h,1,1494353572036
8561,a,0,1494353572212
8562,a,1,1494353572349
8563,b,0,1494353572558
8564,b,1,1494353572663
8565,i,0,1494353572920
8566,i,1,1494353572961
8567,t,0,1494353573259
8568,t,1,1494353573373
8569,a,0,1494353573630
8570,a,1,1494353573687
8571,b,0,1494353573862
8572,b,1,1494353573944
8573,l,0,1494353574192
8574,l,1,1494353574251
8575,e,0,1494353574378
8576,e,1,1494353574459
8577,.,0,1494353574538
8578,.,1,1494353574655
8579,SPACE,0,1494353575030
8580,SPACE,1,1494353575088
8581,OTHER,0,1494353584109
8582,OTHER,1,1494353584195
8583,V,0,1494353584575
8584,V,1,1494353584676
8585,i,0,1494353584736
8586,i,1,1494353584825
8587,s,0,1494353584931
8588,s,1,1494353585043
8589,i,0,1494353585050
8590,i,1,1494353585116
8591,t,0,1494353585202
8592,t,1,1494353585292
8593,SPACE,0,1494353585400
8594,SPACE,1,1494353585454
8595,o,0,1494353594498
8596,o,1,1494353594546
8597,f,0,1494353594925
8598,f,1,1494353595151
8599,f,0,1494353596132
8600,f,1,1494353596181
8601,i,0,1494353596317
8602,i,1,1494353596381
8603,c,0,1494353596489
8604,c,1,1494353596615
8605,e,0,1494353596663
8606,e,1,1494353596760
8607,SPACE,0,1494353596848
8608,SPACE,1,1494353596939
8609,OTHER,0,1494353598783
8610,OTHER,1,1494353598838
8611,3,0,1494353599414
8612,3,1,1494353599470
8613,6,0,1494353599834
8614,6,1,1494353599890
8615,5,0,1494353599987
8616,5,1,1494353600034
8617,SPACE,0,1494353600478
8618,SPACE,1,1494353600521
