EID,key,direction,time
7622,t,1,1495206748449
7623,e,0,1495206748545
7624,e,1,1495206748627
7625,d,0,1495206748762
7626,d,1,1495206748850
7627,SPACE,0,1495206748906
7628,SPACE,1,1495206748971
7629,i,0,1495206749590
7630,i,1,1495206749663
7631,n,0,1495206749806
7632,n,1,1495206749864
7633,SPACE,0,1495206749984
7634,SPACE,1,1495206750058
7635,p,0,1495206750353
7636,p,1,1495206750418
7637,o,0,1495206750537
7638,o,1,1495206750595
7639,l,0,1495206750722
7640,l,1,1495206750803
7641,o,0,1495206750947
7642,o,1,1495206751011
7643,t,0,1495206751236
7644,t,1,1495206751316
7645,i,0,1495206751388
7646,i,1,1495206751461
7647,c,0,1495206751653
7648,c,1,1495206751710
7649,s,0,1495206751773
7650,s,1,1495206751847
7651,BACKSPACE,0,1495206752748
7652,BACKSPACE,1,1495206752788
7653,BACKSPACE,0,1495206752894
7654,BACKSPACE,1,1495206752940
7655,BACKSPACE,0,1495206753028
7656,BACKSPACE,1,1495206753085
7657,BACKSPACE,0,1495206753157
7658,BACKSPACE,1,1495206753229
7659,BACKSPACE,0,1495206753591
7660,BACKSPACE,1,1495206753632
7661,i,0,1495206754130
7662,i,1,1495206754196
7663,t,0,1495206754451
7664,t,1,1495206754523
7665,i,0,1495206754659
7666,i,1,1495206754725
7667,c,0,1495206755021
7668,c,1,1495206755078
7669,s,0,1495206755198
7670,s,1,1495206755271
7671,.,0,1495206755969
7672,.,1,1495206756021
7673,o,0,1495206768162
7674,o,1,1495206768244
7675,p,0,1495206768353
7676,p,1,1495206768459
7677,e,0,1495206768530
7678,e,1,1495206768636
7679,n,0,1495206768723
7680,n,1,1495206768779
7681,SPACE,0,1495206768915
7682,SPACE,1,1495206768973
7683,o,0,1495206769579
7684,o,1,1495206769652
7685,u,0,1495206769868
7686,u,1,1495206769941
7687,t,0,1495206770157
7688,t,1,1495206770221
7689,l,0,1495206770406
7690,l,1,1495206770469
7691,o,0,1495206770630
7692,o,1,1495206770678
7693,o,0,1495206770750
7694,o,1,1495206770830
7695,k,0,1495206770975
7696,k,1,1495206771023
7697,.,0,1495206771743
7698,.,1,1495206771801
7699,SPACE,0,1495206771968
7700,SPACE,1,1495206772041
7701,c,0,1495206772750
7702,c,1,1495206772822
7703,l,0,1495206772910
7704,l,1,1495206772983
7705,i,0,1495206773119
7706,i,1,1495206773199
7707,c,0,1495206773247
7708,k,0,1495206773352
7709,c,1,1495206773361
7710,k,1,1495206773425
7711,SPACE,0,1495206773592
7712,SPACE,1,1495206773674
7713,o,0,1495206774050
7714,o,1,1495206774139
7715,n,0,1495206774275
7716,n,1,1495206774364
7717,SPACE,0,1495206774492
7718,SPACE,1,1495206774582
7719,t,0,1495206774788
7720,t,1,1495206774878
7721,h,0,1495206774917
7722,h,1,1495206774984
7723,e,0,1495206775093
7724,e,1,1495206775182
7725,SPACE,0,1495206775214
7726,SPACE,1,1495206775291
7727,o,0,1495206775883
7728,o,1,1495206775939
7729,p,0,1495206776051
7730,p,1,1495206776133
7731,t,0,1495206776252
7732,t,1,1495206776349
7733,i,0,1495206776412
7734,i,1,1495206776477
7735,o,0,1495206776573
7736,o,1,1495206776646
7737,n,0,1495206776798
7738,n,1,1495206776855
7739,SPACE,0,1495206776998
7740,SPACE,1,1495206777072
7741,n,0,1495206777858
7742,n,1,1495206777923
7743,e,0,1495206778076
7744,e,1,1495206778156
7745,w,0,1495206778316
7746,w,1,1495206778405
7747,SPACE,0,1495206778525
7748,SPACE,1,1495206778622
7749,m,0,1495206790416
7750,m,1,1495206790505
7751,e,0,1495206790688
7752,e,1,1495206790753
7753,s,0,1495206790993
7754,s,1,1495206791050
7755,s,0,1495206791146
7756,s,1,1495206791218
7757,a,0,1495206791346
7758,a,1,1495206791427
7759,g,0,1495206791490
7760,g,1,1495206791557
7761,e,0,1495206791651
7762,e,1,1495206791708
7763,.,0,1495206792867
7764,.,1,1495206792928
7765,SPACE,0,1495206793092
7766,SPACE,1,1495206793157
7767,w,0,1495206794012
7768,w,1,1495206794094
7769,r,0,1495206794317
7770,r,1,1495206794382
7771,i,0,1495206794663
7772,i,1,1495206794745
7773,t,0,1495206794864
7774,t,1,1495206794952
7775,e,0,1495206795008
7776,e,1,1495206795089
7777,SPACE,0,1495206795137
7778,SPACE,1,1495206795226
7779,t,0,1495206795377
7780,t,1,1495206795441
7781,h,0,1495206795529
7782,h,1,1495206795618
7783,e,0,1495206795637
7784,e,1,1495206795723
7785,SPACE,0,1495206795810
7786,SPACE,1,1495206795885
7787,e,0,1495206796043
7788,e,1,1495206796131
7789,m,0,1495206796195
7790,m,1,1495206796268
7791,a,0,1495206796379
7792,a,1,1495206796468
7793,i,0,1495206796524
7794,i,1,1495206796588
7795,l,0,1495206796716
7796,l,1,1495206796781
7797,SPACE,0,1495206796941
7798,SPACE,1,1495206797007
7799,i,0,1495206797487
7800,i,1,1495206797560
7801,d,0,1495206797792
7802,d,1,1495206797881
7803,SPACE,0,1495206798001
7804,SPACE,1,1495206798058
7805,t,0,1495206798666
7806,t,1,1495206798746
7807,o,0,1495206798826
7808,o,1,1495206798890
7809,SPACE,0,1495206799035
7810,SPACE,1,1495206799133
7811,t,0,1495206799219
7812,t,1,1495206799308
7813,h,0,1495206799371
7814,h,1,1495206799444
7815,e,0,1495206799524
7816,e,1,1495206799612
7817,SPACE,0,1495206799652
7818,SPACE,1,1495206799734
7819,p,0,1495206800859
7820,p,1,1495206800924
7821,e,0,1495206800987
7822,e,1,1495206801084
7823,r,0,1495206801189
7824,r,1,1495206801260
7825,s,0,1495206801436
7826,s,1,1495206801518
7827,o,0,1495206801573
7828,o,1,1495206801637
7829,SPACE,0,1495206801789
7830,SPACE,1,1495206801859
7831,"
",0,1495206802935
7832,"
",1,1495206802978
7833,n,0,1495206803322
7834,n,1,1495206803378
7835,BACKSPACE,0,1495206804290
7836,BACKSPACE,1,1495206804348
7837,BACKSPACE,0,1495206804435
7838,BACKSPACE,1,1495206804500
7839,BACKSPACE,0,1495206804949
7840,BACKSPACE,1,1495206805016
7841,n,0,1495206805480
7842,n,1,1495206805546
7843,r,0,1495206806800
7844,r,1,1495206806873
7845,e,0,1495206807025
7846,e,1,1495206807106
7847,c,0,1495206807346
7848,c,1,1495206807418
7849,e,0,1495206807578
7850,e,1,1495206807652
7851,i,0,1495206807795
7852,i,1,1495206807877
7853,v,0,1495206808189
7854,v,1,1495206808263
7855,i,0,1495206808326
7856,i,1,1495206808390
7857,n,0,1495206808518
7858,n,1,1495206808598
7859,g,0,1495206808662
7860,g,1,1495206808735
7861,BACKSPACE,0,1495206809388
7862,BACKSPACE,1,1495206809437
7863,BACKSPACE,0,1495206809546
7864,BACKSPACE,1,1495206809589
7865,BACKSPACE,0,1495206809676
7866,BACKSPACE,1,1495206809733
7867,BACKSPACE,0,1495206809813
7868,BACKSPACE,1,1495206809877
7869,BACKSPACE,0,1495206809950
7870,BACKSPACE,1,1495206810030
7871,BACKSPACE,0,1495206810094
7872,BACKSPACE,1,1495206810166
7873,BACKSPACE,0,1495206810262
7874,BACKSPACE,1,1495206810319
7875,BACKSPACE,0,1495206810439
7876,BACKSPACE,1,1495206810511
7877,BACKSPACE,0,1495206811161
7878,BACKSPACE,1,1495206811194
7879,SPACE,0,1495206811636
7880,SPACE,1,1495206811714
7881,r,0,1495206812282
7882,r,1,1495206812340
7883,e,0,1495206812491
7884,e,1,1495206812572
7885,c,0,1495206813070
7886,c,1,1495206813143
7887,e,0,1495206813342
7888,e,1,1495206813432
7889,i,0,1495206813721
7890,i,1,1495206813794
7891,v,0,1495206814116
7892,v,1,1495206814204
7893,i,0,1495206814283
7894,i,1,1495206814340
7895,n,0,1495206814484
7896,n,1,1495206814565
7897,g,0,1495206814629
7898,g,1,1495206814709
7899,SPACE,0,1495206815753
7900,SPACE,1,1495206815811
7901,t,0,1495206816384
7902,t,1,1495206816425
7903,h,0,1495206816536
7904,h,1,1495206816617
7905,e,0,1495206816641
7906,e,1,1495206816729
7907,SPACE,0,1495206816825
7908,SPACE,1,1495206816892
7909,e,0,1495206816961
7910,e,1,1495206817074
7911,m,0,1495206817129
7912,m,1,1495206817202
7913,a,0,1495206817322
7914,a,1,1495206817419
7915,i,0,1495206817531
7916,i,1,1495206817596
7917,l,0,1495206817716
7918,l,1,1495206817772
7919,SPACE,0,1495206817948
7920,SPACE,1,1495206818007
7921,i,0,1495206818495
7922,i,1,1495206818567
7923,n,0,1495206818703
7924,n,1,1495206818776
7925,SPACE,0,1495206818912
7926,SPACE,1,1495206818987
7927,y,0,1495206819160
7928,y,1,1495206819247
7929,y,1,1495206819249
7930,t,0,1495206819249
7931,t,1,1495206819250
7932,o,0,1495206819337
7933,o,1,1495206819410
7934,BACKSPACE,0,1495206820029
7935,BACKSPACE,1,1495206820078
7936,BACKSPACE,0,1495206820182
7937,BACKSPACE,1,1495206820230
7938,BACKSPACE,0,1495206820334
7939,BACKSPACE,1,1495206820390
7940,t,0,1495206820912
7941,t,1,1495206821009
7942,o,0,1495206821105
7943,o,1,1495206821178
7944,SPACE,0,1495206821346
7945,SPACE,1,1495206821420
7946,s,0,1495206821538
7947,s,1,1495206821627
7948,e,0,1495206821771
7949,e,1,1495206821844
7950,c,0,1495206822318
7951,c,1,1495206822391
7952,t,0,1495206822615
7953,t,1,1495206822688
7954,i,0,1495206822832
7955,i,1,1495206822898
7956,o,0,1495206822992
7957,o,1,1495206823058
7958,n,0,1495206823208
7959,n,1,1495206823249
7960,SPACE,0,1495206829244
7961,SPACE,1,1495206829328
7962,a,0,1495206829508
7963,a,1,1495206829629
7964,n,0,1495206829708
7965,n,1,1495206829790
7966,d,0,1495206829845
7967,d,1,1495206829926
7968,SPACE,0,1495206829990
7969,SPACE,1,1495206830074
7970,w,0,1495206831061
7971,w,1,1495206831150
7972,r,0,1495206831302
7973,r,1,1495206831382
7974,i,0,1495206831542
7975,i,1,1495206831607
7976,t,0,1495206831767
7977,t,1,1495206831839
7978,e,0,1495206831895
7979,e,1,1495206832008
7980,SPACE,0,1495206832115
7981,SPACE,1,1495206832185
7982,t,0,1495206832562
7983,t,1,1495206832635
7984,h,0,1495206832730
7985,h,1,1495206832819
7986,e,0,1495206832867
7987,e,1,1495206832947
7988,SPACE,0,1495206833011
7989,SPACE,1,1495206833093
7990,s,0,1495206833390
7991,s,1,1495206833478
7992,u,0,1495206833566
7993,u,1,1495206833631
7994,b,0,1495206833775
7995,b,1,1495206833847
7996,j,0,1495206834064
7997,j,1,1495206834128
7998,e,0,1495206834256
7999,e,1,1495206834353
8000,c,0,1495206834408
8001,c,1,1495206834473
8002,t,0,1495206834601
8003,t,1,1495206834658
8004,SPACE,0,1495206834850
8005,SPACE,1,1495206834917
8006,o,0,1495206835388
8007,o,1,1495206835453
8008,f,0,1495206835589
8009,f,1,1495206835678
8010,SPACE,0,1495206835782
8011,SPACE,1,1495206835856
8012,t,0,1495206835918
8013,t,1,1495206836023
8014,h,0,1495206836070
8015,h,1,1495206836150
8016,e,0,1495206836214
8017,e,1,1495206836304
8018,SPACE,0,1495206836375
8019,SPACE,1,1495206836467
8020,e,0,1495206836543
8021,e,1,1495206836632
8022,m,0,1495206836688
8023,m,1,1495206836752
8024,a,0,1495206836864
8025,a,1,1495206836955
8026,i,0,1495206836955
8027,i,1,1495206837018
8028,l,0,1495206837161
8029,l,1,1495206837218
8030,.,0,1495206837845
8031,.,1,1495206837896
8032,SPACE,0,1495206838077
8033,SPACE,1,1495206838143
8034,t,0,1495206839945
8035,t,1,1495206840017
8036,h,0,1495206840113
8037,h,1,1495206840217
8038,e,0,1495206840249
8039,e,1,1495206840362
8040,n,0,1495206840383
8041,n,1,1495206840434
8042,SPACE,0,1495206840562
8043,SPACE,1,1495206840629
8044,w,0,1495206841012
8045,w,1,1495206841125
8046,r,0,1495206841285
8047,r,1,1495206841374
8048,i,0,1495206841526
8049,i,1,1495206841598
8050,t,0,1495206841726
8051,t,1,1495206841799
8052,e,0,1495206841855
8053,e,1,1495206841943
8054,SPACE,0,1495206841983
8055,SPACE,1,1495206842058
8056,y,0,1495206842248
8057,y,1,1495206842320
8058,h,0,1495206842426
8059,h,1,1495206842513
8060,e,0,1495206842569
8061,e,1,1495206842657
8062,SPACE,0,1495206842777
8063,SPACE,1,1495206842827
8064,BACKSPACE,0,1495206843681
8065,BACKSPACE,1,1495206843730
8066,BACKSPACE,0,1495206843826
8067,BACKSPACE,1,1495206843882
8068,BACKSPACE,0,1495206843978
8069,BACKSPACE,1,1495206844036
8070,BACKSPACE,0,1495206844147
8071,BACKSPACE,1,1495206844203
8072,w,0,1495206844501
8073,w,1,1495206844622
8074,t,0,1495206844670
8075,t,1,1495206844742
8076,h,0,1495206844854
8077,h,1,1495206844935
8078,e,0,1495206844990
8079,e,1,1495206845088
8080,BACKSPACE,0,1495206845774
8081,BACKSPACE,1,1495206845823
8082,BACKSPACE,0,1495206845944
8083,BACKSPACE,1,1495206845999
8084,BACKSPACE,0,1495206846095
8085,BACKSPACE,1,1495206846151
8086,BACKSPACE,0,1495206846231
8087,BACKSPACE,1,1495206846304
8088,t,0,1495206846850
8089,t,1,1495206846923
8090,h,0,1495206847028
8091,h,1,1495206847116
8092,e,0,1495206847155
8093,e,1,1495206847244
8094,SPACE,0,1495206847339
8095,SPACE,1,1495206847408
8096,c,0,1495206848046
8097,c,1,1495206848118
8098,o,0,1495206848230
8099,o,1,1495206848295
8100,n,0,1495206848439
8101,n,1,1495206848512
8102,t,0,1495206848793
8103,t,1,1495206848866
8104,e,0,1495206849034
8105,e,1,1495206849130
8106,n,0,1495206849210
8107,n,1,1495206849275
8108,y,0,1495206849379
8109,y,1,1495206849451
8110,BACKSPACE,0,1495206850285
8111,BACKSPACE,1,1495206850342
8112,t,0,1495206850565
8113,t,1,1495206850654
8114,SPACE,0,1495206851758
8115,SPACE,1,1495206851848
8116,i,0,1495206852455
8117,i,1,1495206852527
8118,SPACE,0,1495206852703
8119,SPACE,1,1495206852787
8120,SPACE,0,1495206852927
8121,SPACE,1,1495206853002
8122,BACKSPACE,0,1495206853665
8123,BACKSPACE,1,1495206853723
8124,BACKSPACE,0,1495206853817
8125,BACKSPACE,1,1495206853877
8126,n,0,1495206854324
8127,n,1,1495206854389
8128,SPACE,0,1495206854572
8129,SPACE,1,1495206854640
8130,t,0,1495206855160
8131,t,1,1495206855240
8132,h,0,1495206855296
8133,h,1,1495206855360
8134,e,0,1495206855448
8135,e,1,1495206855537
8136,SPACE,0,1495206855633
8137,SPACE,1,1495206855682
8138,b,0,1495206861034
8139,b,1,1495206861107
8140,o,0,1495206861346
8141,o,1,1495206861428
8142,d,0,1495206861596
8143,d,1,1495206861668
8144,y,0,1495206861763
8145,y,1,1495206861812
8146,SPACE,0,1495206862036
8147,SPACE,1,1495206862095
8148,o,0,1495206862535
8149,o,1,1495206862599
8150,f,0,1495206862799
8151,f,1,1495206862872
8152,SPACE,0,1495206863000
8153,SPACE,1,1495206863067
8154,t,0,1495206863498
8155,t,1,1495206863580
8156,h,0,1495206863659
8157,h,1,1495206863732
8158,e,0,1495206863787
8159,e,1,1495206863860
8160,SPACE,0,1495206863956
8161,SPACE,1,1495206864039
8162,e,0,1495206864092
8163,e,1,1495206864188
8164,m,0,1495206864285
8165,m,1,1495206864349
8166,a,0,1495206864525
8167,a,1,1495206864615
8168,i,0,1495206865210
8169,i,1,1495206865275
8170,l,0,1495206865411
8171,l,1,1495206865483
8172,SPACE,0,1495206865797
8173,SPACE,1,1495206865872
8174,a,0,1495206865982
8175,a,1,1495206866102
8176,n,0,1495206866135
8177,n,1,1495206866209
8178,d,0,1495206866295
8179,d,1,1495206866367
8180,SPACE,0,1495206866463
8181,SPACE,1,1495206866513
8182,s,0,1495206866993
8183,s,1,1495206867099
8184,BACKSPACE,0,1495206867962
8185,BACKSPACE,1,1495206868027
8186,c,0,1495206868267
8187,c,1,1495206868347
8188,l,0,1495206868411
8189,l,1,1495206868484
8190,i,0,1495206868612
8191,i,1,1495206868684
8192,c,0,1495206868740
8193,c,1,1495206868829
8194,k,0,1495206868841
8195,k,1,1495206868901
8196,SPACE,0,1495206869077
8197,SPACE,1,1495206869136
8198,o,0,1495206869591
8199,o,1,1495206869680
8200,n,0,1495206869825
8201,n,1,1495206869897
8202,SPACE,0,1495206870025
8203,SPACE,1,1495206870084
8204,s,0,1495206870281
8205,s,1,1495206870370
8206,e,0,1495206870490
8207,e,1,1495206870563
8208,n,0,1495206870643
8209,n,1,1495206870707
8210,d,0,1495206870747
8211,d,1,1495206870828
8212,t,0,1495206871454
8213,t,1,1495206871551
8214,o,0,1495206871646
8215,o,1,1495206871711
8216,SPACE,0,1495206871887
8217,SPACE,1,1495206871961
8218,BACKSPACE,0,1495206872434
8219,BACKSPACE,1,1495206872491
8220,BACKSPACE,0,1495206872594
8221,BACKSPACE,1,1495206872643
8222,BACKSPACE,0,1495206872750
8223,BACKSPACE,1,1495206872812
8224,SPACE,0,1495206873109
8225,SPACE,1,1495206873153
8226,t,0,1495206873746
8227,t,1,1495206873827
8228,o,0,1495206873939
8229,o,1,1495206874004
8230,SPACE,0,1495206874204
8231,SPACE,1,1495206874262
8232,s,0,1495206874404
8233,s,1,1495206874477
8234,e,0,1495206874612
8235,e,1,1495206874686
8236,n,0,1495206874792
8237,n,1,1495206874862
8238,d,0,1495206874918
8239,d,1,1495206874990
8240,SPACE,0,1495206875102
8241,SPACE,1,1495206875163
8242,t,0,1495206875351
8243,t,1,1495206875432
8244,h,0,1495206875503
8245,h,1,1495206875569
8246,e,0,1495206875647
8247,e,1,1495206875728
8248,SPACE,0,1495206875824
8249,SPACE,1,1495206875883
8250,e,0,1495206876405
8251,e,1,1495206876508
8252,m,0,1495206876612
8253,m,1,1495206876685
8254,a,0,1495206876805
8255,a,1,1495206876917
8256,i,0,1495206876932
8257,i,1,1495206877005
8258,l,0,1495206877125
8259,l,1,1495206877181
8260,.,0,1495206877835
8261,.,1,1495206877894
8262,p,0,1495206892330
8263,p,1,1495206892411
8264,u,0,1495206892627
8265,u,1,1495206892699
8266,r,0,1495206892923
8267,r,1,1495206893004
8268,p,0,1495206893603
8269,p,1,1495206893606
8270,o,0,1495206893607
8271,o,1,1495206893608
8272,s,0,1495206893622
8273,s,1,1495206893686
8274,e,0,1495206893837
8275,e,1,1495206893894
8276,SPACE,0,1495206894062
8277,SPACE,1,1495206894136
8278,o,0,1495206894731
8279,o,1,1495206894803
8280,f,0,1495206894915
8281,f,1,1495206895004
8282,SPACE,0,1495206895132
8283,SPACE,1,1495206895198
8284,t,0,1495206895365
8285,t,1,1495206895437
8286,h,0,1495206895493
8287,h,1,1495206895549
8288,i,0,1495206895669
8289,i,1,1495206895733
8290,s,0,1495206895773
8291,s,1,1495206895862
8292,SPACE,0,1495206895958
8293,SPACE,1,1495206896016
8294,e,0,1495206896376
8295,e,1,1495206896457
8296,x,0,1495206896609
8297,x,1,1495206896689
8298,p,0,1495206896809
8299,p,1,1495206896882
8300,e,0,1495206896946
8301,e,1,1495206897058
8302,r,0,1495206897178
8303,r,1,1495206897258
8304,i,0,1495206897355
8305,i,1,1495206897427
8306,m,0,1495206897563
8307,m,1,1495206897668
8308,e,0,1495206897707
8309,e,1,1495206897806
8310,n,0,1495206897812
8311,n,1,1495206897885
8312,t,0,1495206897996
8313,t,1,1495206898062
8314,SPACE,0,1495206898133
8315,SPACE,1,1495206898192
8316,i,0,1495206899000
8317,i,1,1495206899080
8318,s,0,1495206899160
8319,s,1,1495206899241
8320,SPACE,0,1495206899305
8321,SPACE,1,1495206899366
8322,y,0,1495206899553
8323,y,1,1495206899627
8324,o,0,1495206899746
8325,o,1,1495206899803
8326,BACKSPACE,0,1495206900500
8327,BACKSPACE,1,1495206900557
8328,BACKSPACE,0,1495206900653
8329,BACKSPACE,1,1495206900718
8330,t,0,1495206900829
8331,t,1,1495206900910
8332,o,0,1495206900990
8333,o,1,1495206901047
8334,SPACE,0,1495206901278
8335,SPACE,1,1495206901344
8336,o,0,1495206901917
8337,o,1,1495206901981
8338,b,0,1495206902198
8339,b,1,1495206902262
8340,s,0,1495206902487
8341,s,1,1495206902593
8342,e,0,1495206902744
8343,e,1,1495206902832
8344,r,0,1495206902960
8345,r,1,1495206903026
8346,v,0,1495206903105
8347,v,1,1495206903178
8348,e,0,1495206903234
8349,e,1,1495206903306
8350,SPACE,0,1495206903378
8351,SPACE,1,1495206903445
8352,t,0,1495206903666
8353,t,1,1495206903739
8354,h,0,1495206903826
8355,h,1,1495206903916
8356,e,0,1495206903939
8357,e,1,1495206904028
8358,SPACE,0,1495206904116
8359,SPACE,1,1495206904175
8360,b,0,1495206904566
8361,b,1,1495206904631
8362,e,0,1495206904726
8363,e,1,1495206904816
8364,h,0,1495206904871
8365,h,1,1495206904960
8366,a,0,1495206905127
8367,a,1,1495206905224
8368,v,0,1495206905312
8369,v,1,1495206905361
8370,i,0,1495206905608
8371,i,1,1495206905690
8372,o,0,1495206905801
8373,o,1,1495206905858
8374,r,0,1495206905946
8375,r,1,1495206906018
8376,SPACE,0,1495206906098
8377,SPACE,1,1495206906163
8378,o,0,1495206906884
8379,o,1,1495206906972
8380,f,0,1495206907963
8381,f,1,1495206908036
8382,SPACE,0,1495206908115
8383,SPACE,1,1495206908207
8384,a,0,1495206908750
8385,a,1,1495206908839
8386,SPACE,0,1495206908935
8387,SPACE,1,1495206909013
8388,BACKSPACE,0,1495206909680
8389,BACKSPACE,0,1495206910080
8390,BACKSPACE,0,1495206910131
8391,BACKSPACE,0,1495206910180
8392,BACKSPACE,0,1495206910231
8393,BACKSPACE,0,1495206910281
8394,BACKSPACE,0,1495206910330
8395,BACKSPACE,0,1495206910380
8396,BACKSPACE,0,1495206910431
8397,BACKSPACE,0,1495206910480
8398,BACKSPACE,0,1495206910714
8399,BACKSPACE,1,1495206910779
8400,BACKSPACE,0,1495206910884
8401,BACKSPACE,1,1495206910964
8402,BACKSPACE,0,1495206911043
8403,BACKSPACE,1,1495206911116
8404,BACKSPACE,0,1495206911204
8405,BACKSPACE,1,1495206911268
8406,BACKSPACE,0,1495206911388
8407,BACKSPACE,1,1495206911461
8408,p,0,1495206912212
8409,p,1,1495206912285
8410,e,0,1495206912388
8411,e,1,1495206912485
8412,r,0,1495206912581
8413,r,1,1495206912646
8414,f,0,1495206912782
8415,f,1,1495206912855
8416,o,0,1495206912902
8417,o,1,1495206912983
8418,r,0,1495206913022
8419,r,1,1495206913103
8420,m,0,1495206913142
8421,m,1,1495206913248
8422,a,0,1495206913327
8423,a,1,1495206913409
8424,b,0,1495206913456
8425,b,1,1495206913522
8426,c,0,1495206913632
8427,c,1,1495206913730
8428,BACKSPACE,0,1495206914721
8429,BACKSPACE,1,1495206914770
8430,BACKSPACE,0,1495206914866
8431,BACKSPACE,1,1495206914930
8432,n,0,1495206915170
8433,n,1,1495206915220
8434,c,0,1495206915274
8435,c,1,1495206915356
8436,e,0,1495206915467
8437,e,1,1495206915557
8438,SPACE,0,1495206915796
8439,SPACE,1,1495206915854
8440,o,0,1495206916651
8441,o,1,1495206916725
8442,f,0,1495206916796
8443,f,1,1495206916893
8444,SPACE,0,1495206916957
8445,SPACE,1,1495206917046
8446,a,0,1495206918802
8447,a,1,1495206918883
8448,n,0,1495206918906
8449,n,1,1495206918990
8450,SPACE,0,1495206919099
8451,SPACE,1,1495206919182
8452,i,0,1495206919388
8453,i,1,1495206919452
8454,n,0,1495206919612
8455,n,1,1495206919677
8456,d,0,1495206919845
8457,d,1,1495206919918
8458,i,0,1495206920024
8459,i,1,1495206920086
8460,v,0,1495206920350
8461,v,1,1495206920431
8462,i,0,1495206920510
8463,i,1,1495206920583
8464,d,0,1495206920719
8465,d,1,1495206920841
8466,u,0,1495206920960
8467,u,1,1495206921041
