EID,key,direction,time
7047,"""",1,1495121666668
7048,SPACE,0,1495121666882
7049,SPACE,1,1495121666949
7050,a,0,1495121668348
7051,a,1,1495121668412
7052,n,0,1495121668767
7053,n,1,1495121668832
7054,d,0,1495121669065
7055,d,1,1495121669138
7056,SPACE,0,1495121669322
7057,SPACE,1,1495121669397
7058,n,0,1495121669604
7059,n,1,1495121669661
7060,o,0,1495121669910
7061,o,1,1495121669968
7062,t,0,1495121670216
7063,t,1,1495121670281
7064,SPACE,0,1495121670514
7065,SPACE,1,1495121670572
7066,a,0,1495121670835
7067,a,1,1495121670908
7068,l,0,1495121671336
7069,l,1,1495121671400
7070,l,0,1495121671505
7071,l,1,1495121671569
7072,SPACE,0,1495121671787
7073,SPACE,1,1495121671862
7074,m,0,1495121672150
7075,m,1,1495121672198
7076,a,0,1495121672489
7077,a,1,1495121672554
7078,n,0,1495121672957
7079,n,1,1495121673022
7080,g,0,1495121673271
7081,g,1,1495121673336
7082,o,0,1495121673585
7083,o,1,1495121673642
7084,s,0,1495121673907
7085,s,1,1495121673972
7086,b,0,1495121733626
7087,b,1,1495121733676
7088,i,0,1495121733974
7089,i,1,1495121734038
7090,BACKSPACE,0,1495121734828
7091,BACKSPACE,1,1495121734885
7092,BACKSPACE,0,1495121735005
7093,BACKSPACE,1,1495121735061
7094,b,0,1495121735785
7095,b,1,1495121735841
7096,i,0,1495121736066
7097,i,1,1495121736130
7098,g,0,1495121736356
7099,g,1,1495121736420
7100,SPACE,0,1495121736629
7101,SPACE,1,1495121736687
7102,f,0,1495121736967
7103,f,1,1495121737039
7104,a,0,1495121737297
7105,a,1,1495121737361
7106,t,0,1495121737644
7107,t,1,1495121737685
7108,SPACE,0,1495121737950
7109,SPACE,1,1495121738000
7110,i,0,1495121738337
7111,i,1,1495121738394
7112,d,0,1495121738717
7113,d,1,1495121738790
7114,i,0,1495121739145
7115,i,1,1495121739226
7116,o,0,1495121739353
7117,o,1,1495121739411
7118,t,0,1495121739635
7119,t,1,1495121739708
7120,.,0,1495121740589
7121,.,1,1495121740656
7122,SPACE,0,1495121743811
7123,SPACE,1,1495121743877
7124,OTHER,0,1495121745302
7125,OTHER,1,1495121745376
7126,OTHER,0,1495121745535
7127,OTHER,1,1495121745594
7128,A,0,1495121745878
7129,A,1,1495121745942
7130,L,0,1495121746369
7131,L,1,1495121746434
7132,L,0,1495121746539
7133,L,1,1495121746595
7134,SPACE,0,1495121747031
7135,SPACE,1,1495121747080
7136,P,0,1495121747378
7137,P,1,1495121747443
7138,O,0,1495121747571
7139,O,1,1495121747628
7140,K,0,1495121747788
7141,K,1,1495121747837
7142,I,0,1495121748014
7143,I,1,1495121748063
7144,C,0,1495121748385
7145,C,1,1495121748450
7146,I,0,1495121748707
7147,I,1,1495121748757
7148,E,0,1495121749055
7149,E,1,1495121749128
7150,S,0,1495121749239
7151,S,1,1495121749304
7152,BACKSPACE,0,1495121750637
7153,BACKSPACE,1,1495121750670
7154,BACKSPACE,0,1495121750798
7155,BACKSPACE,1,1495121750863
7156,BACKSPACE,0,1495121750976
7157,BACKSPACE,1,1495121751040
7158,BACKSPACE,0,1495121751136
7159,BACKSPACE,1,1495121751217
7160,BACKSPACE,0,1495121751313
7161,BACKSPACE,1,1495121751386
7162,BACKSPACE,0,1495121751587
7163,BACKSPACE,1,1495121751652
7164,L,0,1495121752176
7165,L,1,1495121752233
7166,I,0,1495121752457
7167,I,1,1495121752506
7168,C,0,1495121752797
7169,C,1,1495121752862
7170,I,0,1495121753126
7171,I,1,1495121753184
7172,E,0,1495121753466
7173,E,1,1495121753531
7174,S,0,1495121753627
7175,S,1,1495121753684
7176,g,0,1495121763985
7177,g,1,1495121764027
7178,o,0,1495121764316
7179,o,1,1495121764364
7180,SPACE,0,1495121764581
7181,SPACE,1,1495121764656
7182,t,0,1495121764919
7183,t,1,1495121764985
7184,o,0,1495121765290
7185,o,1,1495121765347
7186,SPACE,0,1495121765588
7187,SPACE,1,1495121765655
7188,s,0,1495121765992
7189,s,1,1495121766057
7190,u,0,1495121766371
7191,u,1,1495121766436
7192,m,0,1495121766872
7193,m,1,1495121766928
7194,a,0,1495121767259
7195,a,1,1495121767331
7196,i,0,1495121767719
7197,i,1,1495121767791
7198,l,0,1495121768170
7199,l,1,1495121768227
7200,.,0,1495121769967
7201,.,1,1495121770022
7202,c,0,1495121770508
7203,c,1,1495121770592
7204,BACKSPACE,0,1495121771402
7205,BACKSPACE,1,1495121771435
7206,BACKSPACE,0,1495121771571
7207,BACKSPACE,1,1495121771644
7208,BACKSPACE,0,1495121771812
7209,BACKSPACE,0,1495121772213
7210,BACKSPACE,0,1495121772263
7211,BACKSPACE,0,1495121772313
7212,BACKSPACE,0,1495121772363
7213,BACKSPACE,0,1495121772413
7214,BACKSPACE,0,1495121772463
7215,BACKSPACE,0,1495121772513
7216,BACKSPACE,0,1495121772563
7217,BACKSPACE,0,1495121772623
7218,BACKSPACE,0,1495121772675
7219,BACKSPACE,0,1495121772725
7220,BACKSPACE,0,1495121772775
7221,BACKSPACE,0,1495121772826
7222,s,0,1495121773278
7223,s,1,1495121773335
7224,e,0,1495121773455
7225,e,1,1495121773528
7226,a,0,1495121773673
7227,a,1,1495121773737
7228,r,0,1495121773946
7229,r,1,1495121774011
7230,c,0,1495121774276
7231,c,1,1495121774325
7232,h,0,1495121774534
7233,h,1,1495121774606
7234,SPACE,0,1495121774824
7235,SPACE,1,1495121774874
7236,s,0,1495121775114
7237,s,1,1495121775186
7238,u,0,1495121775662
7239,u,1,1495121775727
7240,m,0,1495121776098
7241,m,1,1495121776146
7242,a,0,1495121776445
7243,a,1,1495121776510
7244,i,0,1495121776873
7245,i,1,1495121776938
7246,l,0,1495121777179
7247,l,1,1495121777244
7248,SPACE,0,1495121777477
7249,SPACE,1,1495121777535
7250,i,0,1495121777766
7251,i,1,1495121777816
7252,n,0,1495121777992
7253,n,1,1495121778041
7254,SPACE,0,1495121778217
7255,SPACE,1,1495121778276
7256,g,0,1495121778483
7257,g,1,1495121778540
7258,o,0,1495121778805
7259,o,1,1495121778861
7260,o,0,1495121778958
7261,o,1,1495121779006
7262,g,0,1495121779216
7263,g,1,1495121779264
7264,l,0,1495121779708
7265,l,1,1495121779765
7266,e,0,1495121780071
7267,e,1,1495121780136
7268,.,0,1495121780950
7269,.,1,1495121781017
7270,c,0,1495121781548
7271,c,1,1495121781627
7272,l,0,1495121782039
7273,l,1,1495121782087
7274,i,0,1495121782280
7275,i,1,1495121782347
7276,c,0,1495121782562
7277,c,1,1495121782628
7278,k,0,1495121783316
7279,k,1,1495121783374
7280,SPACE,0,1495121783557
7281,SPACE,1,1495121783618
7282,o,0,1495121783823
7283,o,1,1495121783888
7284,n,0,1495121784081
7285,n,1,1495121784129
7286,SPACE,0,1495121784298
7287,SPACE,1,1495121784357
7288,f,0,1495121784604
7289,f,1,1495121784660
7290,i,0,1495121784968
7291,i,1,1495121785024
7292,r,0,1495121785273
7293,r,1,1495121785346
7294,s,0,1495121785595
7295,s,1,1495121785668
7296,t,0,1495121785854
7297,t,1,1495121785910
7298,SPACE,0,1495121786159
7299,SPACE,1,1495121786210
7300,r,0,1495121788082
7301,r,1,1495121788156
7302,e,0,1495121788267
7303,e,1,1495121788340
7304,s,0,1495121788460
7305,s,1,1495121788525
7306,u,0,1495121788880
7307,u,1,1495121788945
7308,l,0,1495121789276
7309,l,1,1495121789324
7310,t,0,1495121789607
7311,t,1,1495121789647
7312,.,0,1495121790325
7313,.,1,1495121790392
7314,SPACE,0,1495121790696
7315,SPACE,1,1495121790748
7316,t,0,1495121792568
7317,t,1,1495121792625
7318,i,0,1495121792907
7319,i,1,1495121792964
7320,c,0,1495121793279
7321,c,1,1495121793344
7322,k,0,1495121793666
7323,k,1,1495121793723
7324,SPACE,0,1495121793924
7325,SPACE,1,1495121793967
7326,t,0,1495121794205
7327,t,1,1495121794270
7328,h,0,1495121794391
7329,h,1,1495121794455
7330,e,0,1495121794648
7331,e,1,1495121794705
7332,SPACE,0,1495121794946
7333,SPACE,1,1495121795005
7334,b,0,1495121795187
7335,b,1,1495121795236
7336,o,0,1495121795535
7337,o,1,1495121795576
7338,c,0,1495121795938
7339,c,1,1495121795995
7340,BACKSPACE,0,1495121796877
7341,BACKSPACE,1,1495121796909
7342,x,0,1495121797916
7343,x,1,1495121797965
7344,SPACE,0,1495121798271
7345,SPACE,1,1495121798325
7346,a,0,1495121798684
7347,a,1,1495121798748
7348,n,0,1495121799118
7349,n,1,1495121799199
7350,d,0,1495121799449
7351,d,1,1495121799521
7352,SPACE,0,1495121799739
7353,SPACE,1,1495121799789
7354,p,0,1495121800839
7355,p,1,1495121800879
7356,r,0,1495121801210
7357,r,1,1495121801276
7358,e,0,1495121801428
7359,e,1,1495121801509
7360,s,0,1495121801645
7361,s,1,1495121801702
7362,s,0,1495121801798
7363,s,1,1495121801855
7364,SPACE,0,1495121802137
7365,SPACE,1,1495121802179
7366,o,0,1495121802476
7367,o,1,1495121802550
7368,k,0,1495121802718
7369,k,1,1495121802743
7370,.,0,1495121803266
7371,.,1,1495121803328
7372,SPACE,0,1495121803726
7373,SPACE,1,1495121803784
7374,p,0,1495121804138
7375,p,1,1495121804187
7376,u,0,1495121804428
7377,u,1,1495121804493
7378,t,0,1495121804709
7379,t,1,1495121804775
7380,SPACE,0,1495121805024
7381,SPACE,1,1495121805091
7382,y,0,1495121805297
7383,y,1,1495121805370
7384,p,0,1495121805668
7385,p,1,1495121805709
7386,BACKSPACE,0,1495121806388
7387,BACKSPACE,1,1495121806428
7388,o,0,1495121806743
7389,o,1,1495121806816
7390,u,0,1495121807017
7391,u,1,1495121807081
7392,SPACE,0,1495121807380
7393,SPACE,1,1495121807425
7394,BACKSPACE,0,1495121808042
7395,BACKSPACE,1,1495121808085
7396,r,0,1495121808438
7397,r,1,1495121808510
7398,SPACE,0,1495121808760
7399,SPACE,1,1495121808827
7400,s,0,1495121809107
7401,s,1,1495121809172
7402,u,0,1495121809527
7403,u,1,1495121809584
7404,BACKSPACE,0,1495121811020
7405,BACKSPACE,1,1495121811061
7406,BACKSPACE,0,1495121811197
7407,BACKSPACE,1,1495121811238
7408,OTHER,0,1495121811760
7409,OTHER,1,1495121811826
7410,OTHER,0,1495121812092
7411,OTHER,1,1495121812157
7412,OTHER,0,1495121812745
7413,OTHER,1,1495121812807
7414,S,0,1495121813180
7415,S,1,1495121813238
7416,OTHER,0,1495121813814
7417,OTHER,1,1495121813860
7418,U,0,1495121814185
7419,U,1,1495121814234
7420,SPACE,0,1495121814684
7421,SPACE,1,1495121814742
7422,OTHER,0,1495121815669
7423,OTHER,1,1495121815715
7424,I,0,1495121816233
7425,I,1,1495121816290
7426,OTHER,0,1495121816597
7427,OTHER,1,1495121816667
7428,D,0,1495121817064
7429,D,1,1495121817106
7430,SPACE,0,1495121817468
7431,SPACE,1,1495121817528
7432,BACKSPACE,0,1495121822586
7433,BACKSPACE,1,1495121822638
7434,OTHER,0,1495121823140
7435,OTHER,1,1495121823190
7436,@,0,1495121823739
7437,@,1,1495121823856
7438,OTHER,0,1495121824070
7439,OTHER,1,1495121824124
7440,s,0,1495121824554
7441,s,1,1495121824626
7442,y,0,1495121824957
7443,y,1,1495121825014
7444,r,0,1495121825198
7445,r,1,1495121825271
7446,.,0,1495121826062
7447,.,1,1495121826133
7448,e,0,1495121826497
7449,e,1,1495121826588
7450,d,0,1495121826692
7451,d,1,1495121826748
7452,u,0,1495121827086
7453,u,1,1495121827128
7454,SPACE,0,1495121829296
7455,SPACE,1,1495121829364
7456,w,0,1495121830016
7457,w,1,1495121830075
7458,i,0,1495121830773
7459,i,1,1495121830830
7460,t,0,1495121831063
7461,t,1,1495121831136
7462,h,0,1495121831296
7463,h,1,1495121831354
7464,SPACE,0,1495121831554
7465,SPACE,1,1495121831620
7466,y,0,1495121831835
7467,y,1,1495121831900
7468,o,0,1495121832223
7469,o,1,1495121832280
7470,u,0,1495121832804
7471,u,1,1495121832868
7472,r,0,1495121833134
7473,r,1,1495121833174
7474,SPACE,0,1495121833440
7475,SPACE,1,1495121833482
7476,p,0,1495121833803
7477,p,1,1495121833859
7478,a,0,1495121834198
7479,a,1,1495121834279
7480,s,0,1495121834431
7481,s,1,1495121834480
7482,s,0,1495121834560
7483,s,1,1495121834625
7484,w,0,1495121834818
7485,w,1,1495121834859
7486,o,0,1495121835351
7487,o,1,1495121835416
7488,r,0,1495121835672
7489,r,1,1495121835746
7490,d,0,1495121835866
7491,d,1,1495121835915
7492,.,0,1495121836430
7493,.,1,1495121836530
7494,SPACE,0,1495121836784
7495,SPACE,1,1495121836833
7496,e,0,1495121841029
7497,e,1,1495121841086
7498,n,0,1495121841441
7499,n,1,1495121841497
7500,t,0,1495121841738
7501,t,1,1495121841787
7502,e,0,1495121841956
7503,e,1,1495121842020
7504,r,0,1495121842125
7505,r,1,1495121842165
7506,SPACE,0,1495121842625
7507,SPACE,1,1495121842688
7508,a,0,1495121842996
7509,a,1,1495121843054
7510,n,0,1495121843392
7511,n,1,1495121843441
7512,d,0,1495121843665
7513,d,1,1495121843739
7514,SPACE,0,1495121843931
7515,SPACE,1,1495121843999
7516,v,0,1495121844286
7517,v,1,1495121844335
7518,o,0,1495121844641
7519,o,1,1495121844698
7520,i,0,1495121844818
7521,i,1,1495121844883
7522,l,0,1495121845068
7523,l,1,1495121845109
7524,a,0,1495121845455
7525,a,1,1495121845505
7526,OTHER,0,1495121845871
7527,OTHER,1,1495121845915
7528,.,0,1495121847738
7529,.,1,1495121847775
7530,OTHER,0,1495121850478
7531,OTHER,1,1495121850556
7532,m,0,1495121851041
7533,m,1,1495121851099
7534,a,0,1495121851405
7535,a,1,1495121851470
7536,g,0,1495121851808
7537,g,1,1495121851865
7538,i,0,1495121852148
7539,i,1,1495121852213
7540,c,0,1495121852495
7541,c,1,1495121852552
7542,SPACE,0,1495121853173
7543,SPACE,1,1495121853230
7544,j,0,1495121853805
7545,j,1,1495121853854
7546,u,0,1495121854006
7547,u,1,1495121854071
7548,s,0,1495121854312
7549,s,1,1495121854377
7550,t,0,1495121854594
7551,t,1,1495121854651
7552,SPACE,0,1495121854868
7553,SPACE,1,1495121854929
7554,h,0,1495121855109
7555,h,1,1495121855175
7556,a,0,1495121855383
7557,a,1,1495121855440
7558,p,0,1495121856016
7559,p,1,1495121856057
7560,p,0,1495121856176
7561,p,1,1495121856226
7562,e,0,1495121856516
7563,e,1,1495121856581
7564,m,0,1495121856984
7565,m,1,1495121857005
7566,BACKSPACE,0,1495121857746
7567,BACKSPACE,1,1495121857787
7568,n,0,1495121858222
7569,n,1,1495121858279
7570,e,0,1495121858730
7571,e,1,1495121858804
7572,d,0,1495121858964
7573,d,1,1495121859021
7574,BACKSPACE,0,1495121859800
7575,BACKSPACE,1,1495121859865
7576,BACKSPACE,0,1495121859961
7577,BACKSPACE,1,1495121860035
7578,n,0,1495121860916
7579,n,1,1495121860965
7580,e,0,1495121861189
7581,e,1,1495121861255
7582,d,0,1495121861358
7583,d,1,1495121861416
7584,.,0,1495121861907
7585,.,1,1495121861965
7586,SPACE,0,1495121862189
7587,SPACE,1,1495121862247
7588,b,0,1495121865385
7589,b,1,1495121865438
7590,e,0,1495121865650
7591,e,1,1495121865715
7592,l,0,1495121866118
7593,l,1,1495121866176
7594,i,0,1495121866384
7595,i,1,1495121866425
7596,e,0,1495121866674
7597,e,1,1495121866731
7598,v,0,1495121867061
7599,v,1,1495121867127
7600,e,0,1495121867295
7601,e,1,1495121867368
7602,SPACE,0,1495121867600
7603,SPACE,1,1495121867651
7604,i,0,1495121867947
7605,i,1,1495121868005
7606,t,0,1495121868189
7607,t,1,1495121868246
7608,SPACE,0,1495121868447
7609,SPACE,1,1495121868498
7610,o,0,1495121868778
7611,o,1,1495121868796
7612,r,0,1495121869165
7613,r,1,1495121869206
7614,SPACE,0,1495121869529
7615,SPACE,1,1495121869595
7616,n,0,1495121869786
7617,n,1,1495121869859
7618,o,0,1495121870084
7619,o,1,1495121870125
7620,t,0,1495121870374
7621,t,1,1495121870431
7622,SPACE,0,1495121870648
7623,SPACE,1,1495121870708
7624,y,0,1495121870930
7625,y,1,1495121870979
7626,BACKSPACE,0,1495121871645
7627,BACKSPACE,1,1495121871711
7628,BACKSPACE,0,1495121871806
7629,BACKSPACE,1,1495121871881
7630,BACKSPACE,0,1495121871976
7631,BACKSPACE,1,1495121872065
7632,BACKSPACE,0,1495121872169
7633,BACKSPACE,1,1495121872226
7634,BACKSPACE,0,1495121872346
7635,BACKSPACE,1,1495121872403
7636,BACKSPACE,0,1495121872515
7637,BACKSPACE,1,1495121872565
7638,BACKSPACE,0,1495121872684
7639,BACKSPACE,1,1495121872741
7640,BACKSPACE,0,1495121872828
7641,BACKSPACE,1,1495121872894
7642,BACKSPACE,0,1495121872997
7643,BACKSPACE,1,1495121873057
7644,BACKSPACE,0,1495121873159
7645,BACKSPACE,1,1495121873215
7646,BACKSPACE,0,1495121873319
7647,BACKSPACE,1,1495121873376
7648,BACKSPACE,0,1495121873488
7649,BACKSPACE,1,1495121873549
7650,BACKSPACE,0,1495121873641
7651,BACKSPACE,0,1495121874042
7652,BACKSPACE,0,1495121874092
7653,BACKSPACE,0,1495121874142
7654,BACKSPACE,0,1495121874192
7655,BACKSPACE,0,1495121874390
7656,BACKSPACE,1,1495121874456
7657,BACKSPACE,0,1495121874592
7658,BACKSPACE,1,1495121874658
7659,BACKSPACE,0,1495121874769
7660,BACKSPACE,1,1495121874834
7661,BACKSPACE,0,1495121874986
7662,BACKSPACE,1,1495121875052
7663,BACKSPACE,0,1495121879400
7664,BACKSPACE,1,1495121879473
7665,.,0,1495121879974
7666,SPACE,0,1495121884391
7667,SPACE,1,1495121884462
7668,OTHER,0,1495121885146
7669,OTHER,1,1495121885189
7670,Y,0,1495121885674
7671,Y,1,1495121885716
7672,o,0,1495121886053
7673,o,1,1495121886110
7674,u,0,1495121886303
7675,u,1,1495121886360
7676,SPACE,0,1495121886576
7677,SPACE,1,1495121886627
7678,a,0,1495121886931
7679,a,1,1495121887013
7680,r,0,1495121887174
7681,r,1,1495121887239
7682,e,0,1495121887344
7683,e,1,1495121887399
7684,SPACE,0,1495121887639
7685,SPACE,1,1495121887677
7686,w,0,1495121887971
7687,w,1,1495121888027
7688,e,0,1495121888576
7689,e,1,1495121888633
7690,l,0,1495121889345
7691,l,1,1495121889409
7692,c,0,1495121889740
7693,c,1,1495121889797
7694,o,0,1495121890095
7695,o,1,1495121890168
7696,m,0,1495121890409
7697,m,1,1495121890459
7698,e,0,1495121890740
7699,e,1,1495121890830
7700,.,0,1495121891552
7701,.,1,1495121891629
7702,b,0,1495121898800
7703,b,1,1495121898867
7704,o,0,1495121899179
7705,o,1,1495121899236
7706,r,0,1495121899760
7707,r,1,1495121899840
7708,i,0,1495121900147
7709,i,1,1495121900219
7710,n,0,1495121900477
7711,n,1,1495121900526
7712,g,0,1495121902006
7713,g,1,1495121902080
7714,BACKSPACE,0,1495121903932
7715,BACKSPACE,1,1495121903973
7716,BACKSPACE,0,1495121904093
7717,BACKSPACE,1,1495121904150
7718,BACKSPACE,0,1495121904246
7719,BACKSPACE,1,1495121904310
7720,BACKSPACE,0,1495121904423
7721,BACKSPACE,1,1495121904479
7722,BACKSPACE,0,1495121904567
7723,BACKSPACE,1,1495121904632
7724,BACKSPACE,0,1495121904728
7725,BACKSPACE,1,1495121904801
7726,BACKSPACE,0,1495121904890
7727,BACKSPACE,1,1495121904945
7728,OTHER,0,1495121905498
7729,OTHER,1,1495121905542
7730,S,0,1495121905837
7731,S,1,1495121905891
7732,OTHER,0,1495121907688
7733,OTHER,1,1495121907743
7734,U,0,1495121908410
7735,U,1,1495121908460
7736,OTHER,0,1495121908863
7737,OTHER,1,1495121908917
7738,P,0,1495121909330
7739,P,1,1495121909371
7740,OTHER,0,1495121909742
7741,OTHER,1,1495121909821
7742,E,0,1495121910153
7743,E,1,1495121910219
7744,OTHER,0,1495121910476
7745,OTHER,1,1495121910546
7746,R,0,1495121910863
7747,R,1,1495121910929
7748,OTHER,0,1495121911211
7749,OTHER,1,1495121911257
7750,SPACE,0,1495121912558
7751,SPACE,1,1495121912634
7752,b,0,1495121913432
7753,b,1,1495121913480
7754,o,0,1495121913746
7755,o,1,1495121913803
7756,r,0,1495121914068
7757,r,1,1495121914116
7758,i,0,1495121914625
7759,i,1,1495121914681
7760,n,0,1495121914906
7761,n,1,1495121914947
7762,g,0,1495121915131
7763,g,1,1495121915181
7764,.,0,1495121916118
7765,.,1,1495121916178
7766,SPACE,0,1495121916863
7767,SPACE,1,1495121916937
7768,b,0,1495121918099
7769,b,1,1495121918147
7770,o,0,1495121918413
7771,o,1,1495121918469
7772,o,0,1495121918598
7773,o,1,1495121918647
7774,o,0,1495121918767
7775,o,1,1495121918824
7776,o,0,1495121918920
7777,o,1,1495121918985
7778,o,0,1495121919081
7779,o,1,1495121919162
7780,o,0,1495121919218
7781,o,1,1495121919299
7782,o,0,1495121919379
7783,o,1,1495121919452
7784,r,0,1495121919807
7785,r,1,1495121919863
7786,i,0,1495121920186
7787,i,1,1495121920251
7788,n,0,1495121920492
7789,n,1,1495121920540
7790,g,0,1495121920725
7791,g,1,1495121920775
7792,.,0,1495121921463
7793,.,1,1495121921522
7794,SPACE,0,1495121931665
7795,SPACE,1,1495121931743
7796,a,0,1495121933014
7797,a,1,1495121933079
7798,n,0,1495121933466
7799,n,1,1495121933539
7800,d,0,1495121933796
7801,d,1,1495121933861
7802,SPACE,0,1495121934054
7803,SPACE,1,1495121934112
7804,i,0,1495121934409
7805,i,1,1495121934449
7806,t,0,1495121934658
7807,t,1,1495121934724
7808,SPACE,0,1495121934932
7809,SPACE,1,1495121934984
7810,m,0,1495121935264
7811,m,1,1495121935272
7812,a,0,1495121935684
7813,a,1,1495121935748
7814,d,0,1495121935916
7815,d,1,1495121935966
7816,e,0,1495121936054
7817,e,1,1495121936119
7818,SPACE,0,1495121936473
7819,SPACE,1,1495121936515
7820,s,0,1495121936755
7821,s,1,1495121936827
7822,e,0,1495121936932
7823,e,1,1495121936988
7824,n,0,1495121937375
7825,n,1,1495121937440
7826,s,0,1495121937698
7827,s,1,1495121937762
7828,e,0,1495121937858
7829,e,1,1495121937923
7830,.,0,1495121938464
7831,.,1,1495121938530
7832,SPACE,0,1495121938745
7833,SPACE,1,1495121938802
7834,a,0,1495121939141
7835,a,1,1495121939198
7836,a,0,1495121939318
7837,a,1,1495121939375
7838,a,0,1495121939487
7839,a,1,1495121939520
7840,a,0,1495121939599
7841,a,1,1495121939641
7842,n,0,1495121940012
7843,n,1,1495121940069
7844,d,0,1495121940317
7845,d,1,1495121940366
7846,SPACE,0,1495121940551
7847,SPACE,1,1495121940617
7848,m,0,1495121940898
7849,m,1,1495121940947
7850,a,0,1495121941237
7851,a,1,1495121941327
7852,d,0,1495121941463
7853,d,1,1495121941536
7854,e,0,1495121941632
7855,e,1,1495121941696
7856,SPACE,0,1495121941938
7857,SPACE,1,1495121941988
7858,s,0,1495121942219
7859,s,1,1495121942268
7860,e,0,1495121942383
7861,e,1,1495121942445
7862,n,0,1495121942808
7863,n,1,1495121942865
7864,s,0,1495121943098
7865,s,1,1495121943155
7866,e,0,1495121943243
7867,e,1,1495121943307
7868,.,0,1495121943826
7869,.,1,1495121943882
7870,.,0,1495121951431
7871,.,1,1495121951487
7872,SPACE,0,1495121951763
7873,SPACE,1,1495121951820
7874,r,0,1495121955735
7875,r,1,1495121955783
7876,a,0,1495121955976
7877,a,1,1495121956040
7878,c,0,1495121956556
7879,c,1,1495121956621
7880,i,0,1495121956984
7881,i,1,1495121957048
7882,s,0,1495121957289
