EID,key,direction,time
8161,SPACE,0,1496676513533
8162,SPACE,1,1496676513618
8163,a,0,1496676513661
8164,a,1,1496676513743
8165,b,0,1496676513935
8166,b,1,1496676514006
8167,b,1,1496676514008
8168,v,0,1496676514008
8169,v,1,1496676514009
8170,o,0,1496676514040
8171,o,1,1496676514097
8172,u,0,1496676514225
8173,u,1,1496676514298
8174,t,0,1496676514329
8175,t,1,1496676514418
8176,SPACE,0,1496676514475
8177,SPACE,1,1496676514553
8178,BACKSPACE,0,1496676514983
8179,BACKSPACE,1,1496676515056
8180,BACKSPACE,0,1496676515144
8181,BACKSPACE,1,1496676515217
8182,BACKSPACE,0,1496676515297
8183,BACKSPACE,1,1496676515369
8184,BACKSPACE,0,1496676515449
8185,BACKSPACE,1,1496676515514
8186,BACKSPACE,0,1496676515603
8187,BACKSPACE,1,1496676515684
8188,o,0,1496676516095
8189,o,1,1496676516152
8190,u,0,1496676516296
8191,u,1,1496676516360
8192,t,0,1496676516400
8193,t,1,1496676516498
8194,SPACE,0,1496676516586
8195,SPACE,1,1496676516653
8196,h,0,1496676517249
8197,h,1,1496676517322
8198,OTHER,0,1496676517762
8199,OTHER,1,1496676517861
8200,1,0,1496676518241
8201,1,1,1496676518316
8202,OTHER,0,1496676518509
8203,OTHER,1,1496676518619
8204,b,0,1496676518976
8205,b,1,1496676519041
8206,SPACE,0,1496676519225
8207,SPACE,1,1496676519268
8208,b,0,1496676520689
8209,b,1,1496676520754
8210,BACKSPACE,0,1496676521294
8211,BACKSPACE,1,1496676521335
8212,v,0,1496676522337
8213,v,1,1496676522409
8214,i,0,1496676522498
8215,i,1,1496676522563
8216,s,0,1496676522682
8217,s,1,1496676522739
8218,a,0,1496676522891
8219,a,1,1496676522948
8220,SPACE,0,1496676523054
8221,SPACE,1,1496676523105
8222,SPACE,0,1496676523165
8223,SPACE,1,1496676523216
8224,OTHER,0,1496676537875
8225,OTHER,1,1496676537966
8226,OTHER,0,1496676538567
8227,OTHER,1,1496676538629
8228,OTHER,0,1496676539569
8229,OTHER,1,1496676539672
8230,1,0,1496676540027
8231,1,1,1496676540139
8232,OTHER,0,1496676540383
8233,OTHER,1,1496676540461
8234,SPACE,0,1496676540582
8235,SPACE,1,1496676540657
8236,SPACE,0,1496676540735
8237,SPACE,1,1496676540802
8238,g,0,1496676541569
8239,g,1,1496676541642
8240,o,0,1496676541697
8241,o,1,1496676541762
8242,t,0,1496676541979
8243,t,1,1496676542052
8244,BACKSPACE,0,1496676542559
8245,BACKSPACE,1,1496676542624
8246,SPACE,0,1496676542697
8247,SPACE,1,1496676542787
8248,t,0,1496676542986
8249,t,1,1496676543058
8250,o,0,1496676543146
8251,o,1,1496676543203
8252,SPACE,0,1496676543420
8253,SPACE,1,1496676543470
8254,s,0,1496676544791
8255,s,1,1496676544849
8256,u,0,1496676545179
8257,u,1,1496676545252
8258,m,0,1496676545862
8259,m,1,1496676545960
8260,a,0,1496676545976
8261,a,1,1496676546072
8262,i,0,1496676546119
8263,i,1,1496676546168
8264,l,0,1496676546296
8265,l,1,1496676546354
8266,.,0,1496676546929
8267,.,1,1496676547033
8268,s,0,1496676547365
8269,s,1,1496676547483
8270,y,0,1496676547711
8271,y,1,1496676547793
8272,r,0,1496676547888
8273,r,1,1496676547978
8274,.,0,1496676548226
8275,.,1,1496676548327
8276,e,0,1496676548459
8277,e,1,1496676548525
8278,d,0,1496676548685
8279,d,1,1496676548743
8280,u,0,1496676548781
8281,u,1,1496676548851
8282,"
",0,1496676551427
8283,"
",1,1496676551450
8284,OTHER,0,1496676552123
8285,OTHER,1,1496676552209
8286,2,0,1496676552581
8287,2,1,1496676552637
8288,.,0,1496676552921
8289,.,1,1496676552979
8290,SPACE,0,1496676553203
8291,SPACE,1,1496676553252
8292,l,0,1496676554110
8293,l,1,1496676554206
8294,o,0,1496676554375
8295,o,1,1496676554472
8296,g,0,1496676554689
8297,g,1,1496676554746
8298,i,0,1496676554834
8299,i,1,1496676554899
8300,n,0,1496676555051
8301,n,1,1496676555100
8302,SPACE,0,1496676555236
8303,SPACE,1,1496676555302
8304,u,0,1496676555745
8305,u,1,1496676555817
8306,s,0,1496676555913
8307,i,0,1496676555995
8308,s,1,1496676556045
8309,i,1,1496676556052
8310,n,0,1496676556203
8311,n,1,1496676556277
8312,g,0,1496676556396
8313,g,1,1496676556477
8314,SPACE,0,1496676557025
8315,SPACE,1,1496676557109
8316,y,0,1496676558281
8317,y,1,1496676558387
8318,o,0,1496676558395
8319,o,1,1496676558459
8320,u,0,1496676558579
8321,u,1,1496676558636
8322,r,0,1496676558668
8323,r,1,1496676558743
8324,SPACE,0,1496676558828
8325,SPACE,1,1496676558888
8326,e,0,1496676559552
8327,e,1,1496676559624
8328,m,0,1496676559665
8329,m,1,1496676559746
8330,a,0,1496676559793
8331,a,1,1496676559882
8332,i,0,1496676559906
8333,i,1,1496676559970
8334,l,0,1496676560067
8335,l,1,1496676560132
8336,SPACE,0,1496676560268
8337,SPACE,1,1496676560358
8338,a,0,1496676560365
8339,a,1,1496676560462
8340,n,0,1496676560493
8341,n,1,1496676560568
8342,d,0,1496676560622
8343,d,1,1496676560678
8344,SPACE,0,1496676560719
8345,SPACE,1,1496676560790
8346,p,0,1496676561235
8347,p,1,1496676561309
8348,a,0,1496676561517
8349,a,1,1496676561629
8350,s,0,1496676561766
8351,s,1,1496676561824
8352,s,0,1496676561911
8353,s,1,1496676561977
8354,w,0,1496676562096
8355,w,1,1496676562170
8356,o,0,1496676562225
8357,o,1,1496676562290
8358,r,0,1496676562314
8359,r,1,1496676562363
8360,d,0,1496676562483
8361,d,1,1496676562557
8362,SPACE,0,1496676562611
8363,SPACE,1,1496676562673
8364,SPACE,0,1496676562756
8365,SPACE,1,1496676562824
8366,"
",0,1496676563894
8367,"
",1,1496676563929
8368,OTHER,0,1496676564527
8369,OTHER,1,1496676564613
8370,3,0,1496676565001
8371,3,1,1496676565057
8372,.,0,1496676565259
8373,.,1,1496676565327
8374,SPACE,0,1496676565565
8375,SPACE,1,1496676565633
8376,c,0,1496676567698
8377,c,1,1496676567746
8378,l,0,1496676567827
8379,l,1,1496676567892
8380,i,0,1496676567996
8381,i,1,1496676568100
8382,c,0,1496676568132
8383,c,1,1496676568181
8384,k,0,1496676568213
8385,k,1,1496676568270
8386,SPACE,0,1496676568430
8387,SPACE,1,1496676568482
8388,c,0,1496676569462
8389,c,1,1496676569511
8390,o,0,1496676569639
8391,o,1,1496676569680
8392,m,0,1496676569808
8393,m,1,1496676569864
8394,p,0,1496676570001
8395,p,1,1496676570098
8396,s,0,1496676570468
8397,s,1,1496676570517
8398,e,0,1496676570613
8399,e,1,1496676570671
8400,SPACE,0,1496676570743
8401,SPACE,1,1496676570828
8402,m,0,1496676570880
8403,m,1,1496676570944
8404,BACKSPACE,0,1496676571859
8405,BACKSPACE,1,1496676571925
8406,BACKSPACE,0,1496676572045
8407,BACKSPACE,1,1496676572102
8408,BACKSPACE,0,1496676572213
8409,BACKSPACE,1,1496676572270
8410,BACKSPACE,0,1496676572414
8411,BACKSPACE,1,1496676572528
8412,o,0,1496676573051
8413,o,1,1496676573134
8414,s,0,1496676573188
8415,s,1,1496676573262
8416,e,0,1496676573349
8417,e,1,1496676573424
8418,SPACE,0,1496676573471
8419,SPACE,1,1496676573515
8420,SPACE,0,1496676573599
8421,SPACE,1,1496676573658
8422,"
",0,1496676577313
8423,"
",1,1496676577387
8424,OTHER,0,1496676577604
8425,OTHER,1,1496676577723
8426,4,0,1496676578143
8427,4,1,1496676578223
8428,.,0,1496676578409
8429,.,1,1496676578490
8430,SPACE,0,1496676578682
8431,SPACE,1,1496676578725
8432,t,0,1496676579310
8433,t,1,1496676579358
8434,y,0,1496676579471
8435,y,1,1496676579536
8436,p,0,1496676579584
8437,p,1,1496676579648
8438,e,0,1496676579793
8439,e,1,1496676579866
8440,SPACE,0,1496676579978
8441,SPACE,1,1496676580044
8442,r,0,1496676587214
8443,r,1,1496676587278
8444,BACKSPACE,0,1496676587729
8445,BACKSPACE,1,1496676587797
8446,e,0,1496676590933
8447,e,1,1496676590981
8448,m,0,1496676591076
8449,m,1,1496676591167
8450,a,0,1496676591181
8451,a,1,1496676591278
8452,i,0,1496676591334
8453,i,1,1496676591399
8454,l,0,1496676591527
8455,l,1,1496676591592
8456,m,0,1496676592450
8457,m,1,1496676592556
8458,a,0,1496676592820
8459,a,1,1496676592974
8460,n,0,1496676593037
8461,n,1,1496676593135
8462,BACKSPACE,0,1496676593562
8463,BACKSPACE,1,1496676593618
8464,BACKSPACE,0,1496676593747
8465,BACKSPACE,1,1496676593787
8466,BACKSPACE,0,1496676593899
8467,BACKSPACE,1,1496676593972
8468,SPACE,0,1496676595216
8469,SPACE,1,1496676595274
8470,t,0,1496676596776
8471,t,1,1496676596834
8472,i,0,1496676596939
8473,i,1,1496676596995
8474,t,0,1496676597154
8475,t,1,1496676597244
8476,l,0,1496676597284
8477,l,1,1496676597365
8478,e,0,1496676597444
8479,e,1,1496676597517
8480,SPACE,0,1496676597613
8481,SPACE,1,1496676597721
8482,a,0,1496676597806
8483,a,1,1496676597871
8484,n,0,1496676597943
8485,n,1,1496676598017
8486,d,0,1496676598064
8487,d,1,1496676598146
8488,SPACE,0,1496676598217
8489,SPACE,1,1496676598268
8490,c,0,1496676598588
8491,c,1,1496676598621
8492,o,0,1496676598789
8493,o,1,1496676598847
8494,n,0,1496676599022
8495,n,1,1496676599129
8496,t,0,1496676600145
8497,t,1,1496676600226
8498,e,0,1496676600410
8499,e,1,1496676600491
8500,n,0,1496676600547
8501,n,1,1496676600636
8502,t,0,1496676600660
8503,t,1,1496676600725
8504,SPACE,0,1496676600909
8505,SPACE,1,1496676600984
8506,SPACE,0,1496676601047
8507,SPACE,1,1496676601111
8508,"
",0,1496676602071
8509,"
",1,1496676602137
8510,",",0,1496676602745
8511,",",1,1496676602851
8512,OTHER,0,1496676603376
8513,OTHER,1,1496676603486
8514,5,0,1496676603890
8515,5,1,1496676603946
8516,.,0,1496676604148
8517,.,1,1496676604246
8518,OTHER,0,1496676604310
8519,OTHER,1,1496676604397
8520,SPACE,0,1496676604639
8521,SPACE,1,1496676604706
8522,BACKSPACE,0,1496676605404
8523,BACKSPACE,1,1496676605453
8524,BACKSPACE,0,1496676605573
8525,BACKSPACE,1,1496676605631
8526,BACKSPACE,0,1496676605734
8527,BACKSPACE,1,1496676605791
8528,BACKSPACE,0,1496676605903
8529,BACKSPACE,1,1496676605984
8530,OTHER,0,1496676606396
8531,OTHER,1,1496676606507
8532,5,0,1496676606839
8533,5,1,1496676606878
8534,.,0,1496676607113
8535,.,1,1496676607219
8536,SPACE,0,1496676607418
8537,SPACE,1,1496676607470
8538,c,0,1496676608100
8539,c,1,1496676608165
8540,l,0,1496676608293
8541,l,1,1496676608350
8542,i,0,1496676608470
8543,i,1,1496676608543
8544,c,0,1496676608575
8545,c,1,1496676608640
8546,k,0,1496676608687
8547,k,1,1496676608738
8548,SPACE,0,1496676608913
8549,SPACE,1,1496676608979
8550,s,0,1496676609170
8551,s,1,1496676609243
8552,e,0,1496676609356
8553,e,1,1496676609436
8554,m,0,1496676609500
8555,m,1,1496676609606
8556,BACKSPACE,0,1496676610272
8557,BACKSPACE,1,1496676610312
8558,n,0,1496676610700
8559,n,1,1496676610764
8560,d,0,1496676611046
8561,d,1,1496676611088
8562,SPACE,0,1496676611442
8563,SPACE,1,1496676611485
8564,SPACE,0,1496676611579
8565,SPACE,1,1496676611631
8566,y,0,1496676623475
8567,y,1,1496676623541
8568,o,0,1496676623636
8569,o,1,1496676623700
8570,u,0,1496676623829
8571,u,1,1496676623886
8572,BACKSPACE,0,1496676626323
8573,BACKSPACE,1,1496676626348
8574,BACKSPACE,0,1496676626476
8575,BACKSPACE,1,1496676626526
8576,BACKSPACE,0,1496676626621
8577,BACKSPACE,1,1496676626686
8578,f,0,1496676627209
8579,f,1,1496676627283
8580,o,0,1496676627388
8581,o,1,1496676627468
8582,r,0,1496676627572
8583,r,1,1496676627677
8584,SPACE,0,1496676627732
8585,SPACE,1,1496676627800
8586,t,0,1496676627830
8587,t,1,1496676627887
8588,h,0,1496676627965
8589,h,1,1496676628055
8590,e,0,1496676628094
8591,e,1,1496676628176
8592,SPACE,0,1496676628280
8593,SPACE,1,1496676628338
8594,t,0,1496676629104
8595,t,1,1496676629146
8596,a,0,1496676629337
8597,a,1,1496676629395
8598,b,0,1496676629677
8599,b,1,1496676629710
8600,l,0,1496676630032
8601,l,1,1496676630122
8602,e,0,1496676630169
8603,e,1,1496676630267
8604,t,0,1496676630395
8605,t,1,1496676630444
8606,SPACE,0,1496676630507
8607,SPACE,1,1496676630567
8608,p,0,1496676631087
8609,p,1,1496676631161
8610,a,0,1496676631636
8611,a,1,1496676631725
8612,r,0,1496676631869
8613,r,1,1496676631926
8614,t,0,1496676632063
8615,t,1,1496676632103
8616,SPACE,0,1496676632176
8617,SPACE,1,1496676632241
8618,SPACE,0,1496676632312
8619,SPACE,1,1496676632370
8620,BACKSPACE,0,1496676633589
8621,BACKSPACE,1,1496676633630
8622,OTHER,0,1496676634053
8623,OTHER,1,1496676634176
8624,",",0,1496676634549
8625,",",1,1496676634598
8626,SPACE,0,1496676634726
8627,SPACE,1,1496676634776
8628,y,0,1496676635385
8629,y,1,1496676635417
8630,o,0,1496676635521
8631,o,1,1496676635595
8632,u,0,1496676635722
8633,u,1,1496676635771
8634,SPACE,0,1496676635916
8635,SPACE,1,1496676635967
8636,!,0,1496676636101
8637,!,1,1496676636158
8638,i,0,1496676636262
8639,i,1,1496676636343
8640,g,0,1496676636368
8641,g,1,1496676636431
8642,h,0,1496676636487
8643,h,1,1496676636576
8644,SPACE,0,1496676636721
8645,SPACE,1,1496676636787
8646,BACKSPACE,0,1496676637325
8647,BACKSPACE,1,1496676637367
8648,BACKSPACE,0,1496676637470
8649,BACKSPACE,1,1496676637527
8650,BACKSPACE,0,1496676637639
8651,BACKSPACE,1,1496676637680
8652,BACKSPACE,0,1496676637800
8653,BACKSPACE,1,1496676637842
8654,BACKSPACE,0,1496676637937
8655,BACKSPACE,1,1496676637994
8656,m,0,1496676638494
8657,m,1,1496676638567
8658,i,0,1496676638711
8659,i,1,1496676638801
8660,g,0,1496676638848
8661,g,1,1496676638913
8662,h,0,1496676638968
8663,h,1,1496676639041
8664,t,0,1496676639073
8665,t,1,1496676639139
8666,SPACE,0,1496676639210
8667,SPACE,1,1496676639285
8668,n,0,1496676639670
8669,n,1,1496676639727
8670,e,0,1496676639832
8671,e,1,1496676639897
8672,e,0,1496676639992
8673,e,1,1496676640065
8674,d,0,1496676640177
8675,d,1,1496676640276
8676,SPACE,0,1496676640330
8677,SPACE,1,1496676640440
8678,t,0,1496676640452
8679,t,1,1496676640541
8680,o,0,1496676640733
8681,o,1,1496676640790
8682,SPACE,0,1496676640990
8683,SPACE,1,1496676641059
8684,c,0,1496676641256
8685,c,1,1496676641328
8686,o,0,1496676641441
8687,o,1,1496676641498
8688,n,0,1496676641643
8689,n,1,1496676641708
8690,t,0,1496676641763
8691,t,1,1496676641823
8692,r,0,1496676641948
8693,r,1,1496676642022
8694,o,0,1496676642045
8695,o,1,1496676642094
8696,l,0,1496676642190
8697,l,1,1496676642263
8698,SPACE,0,1496676642455
8699,SPACE,1,1496676642500
8700,h,0,1496676644137
8701,h,1,1496676644194
8702,o,0,1496676644322
8703,o,1,1496676644403
8704,w,0,1496676644507
8705,w,1,1496676644620
8706,SPACE,0,1496676644676
8707,SPACE,1,1496676644752
8708,y,0,1496676644909
8709,y,1,1496676644990
8710,o,0,1496676645038
8711,o,1,1496676645096
8712,u,0,1496676645224
8713,u,1,1496676645296
8714,r,0,1496676645986
8715,r,1,1496676646034
8716,SPACE,0,1496676646114
8717,SPACE,1,1496676646198
8718,s,0,1496676646307
8719,s,1,1496676646364
8720,a,0,1496676646492
8721,a,1,1496676646573
8722,m,0,1496676646598
8723,m,1,1496676646662
8724,p,0,1496676646815
8725,p,1,1496676646887
8726,k,0,1496676647355
8727,k,1,1496676647436
8728,e,0,1496676647476
8729,e,1,1496676647549
8730,SPACE,0,1496676647636
8731,SPACE,1,1496676647701
8732,BACKSPACE,0,1496676648461
8733,BACKSPACE,1,1496676648495
8734,BACKSPACE,0,1496676649183
8735,BACKSPACE,1,1496676649240
8736,BACKSPACE,0,1496676649611
8737,BACKSPACE,1,1496676649651
8738,l,0,1496676649860
8739,l,1,1496676649917
8740,e,0,1496676650005
8741,e,1,1496676650062
8742,SPACE,0,1496676650230
8743,SPACE,1,1496676650291
8744,t,0,1496676651767
8745,t,1,1496676651824
8746,y,0,1496676651937
8747,y,1,1496676651993
8748,p,0,1496676652089
8749,p,1,1496676652154
8750,e,0,1496676652194
8751,e,1,1496676652259
8752,BACKSPACE,0,1496676653388
8753,BACKSPACE,1,1496676653445
8754,i,0,1496676653694
8755,i,1,1496676653759
8756,n,0,1496676653887
8757,n,1,1496676653969
8758,g,0,1496676654000
8759,g,1,1496676654081
8760,SPACE,0,1496676654120
8761,SPACE,1,1496676654168
8762,SPACE,0,1496676659106
8763,SPACE,1,1496676659293
8764,SPACE,0,1496676659339
8765,SPACE,1,1496676659413
8766,BACKSPACE,0,1496676660169
8767,BACKSPACE,1,1496676660218
8768,BACKSPACE,0,1496676660298
8769,BACKSPACE,1,1496676660371
8770,SPACE,0,1496676660539
8771,SPACE,1,1496676660638
8772,SPACE,0,1496676660676
8773,SPACE,1,1496676660749
8774,BACKSPACE,0,1496676661176
8775,BACKSPACE,1,1496676661266
8776,BACKSPACE,0,1496676661336
8777,BACKSPACE,1,1496676661418
8778,BACKSPACE,0,1496676661498
8779,BACKSPACE,1,1496676661593
8780,SPACE,0,1496676661763
8781,SPACE,1,1496676661806
8782,SPACE,0,1496676661908
8783,SPACE,1,1496676661969
8784,e,0,1496676663231
8785,e,1,1496676663312
8786,g,0,1496676663496
8787,g,1,1496676663555
8788,SPACE,0,1496676663617
8789,SPACE,1,1496676663693
8790,SPACE,0,1496676663769
8791,SPACE,1,1496676663829
8792,h,0,1496676665058
8793,h,1,1496676665155
8794,o,0,1496676665195
8795,o,1,1496676665261
8796,l,0,1496676665372
8797,l,1,1496676665445
8798,d,0,1496676665493
8799,d,1,1496676665534
8800,i,0,1496676666403
8801,i,1,1496676666460
8802,n,0,1496676666580
8803,n,1,1496676666654
8804,g,0,1496676666677
8805,g,1,1496676666750
8806,SPACE,0,1496676666821
8807,SPACE,1,1496676666903
8808,t,0,1496676667546
8809,t,1,1496676667610
8810,a,0,1496676667796
8811,a,1,1496676667877
8812,b,0,1496676668118
8813,b,1,1496676668158
8814,l,0,1496676668246
8815,l,1,1496676668335
8816,e,0,1496676668383
8817,e,1,1496676668465
8818,t,0,1496676668600
8819,t,1,1496676668657
8820,SPACE,0,1496676669036
8821,SPACE,1,1496676669151
8822,a,0,1496676669246
8823,a,1,1496676669342
8824,BACKSPACE,0,1496676670065
8825,BACKSPACE,1,1496676670114
8826,a,0,1496676670654
8827,a,1,1496676670783
8828,n,0,1496676670839
8829,n,1,1496676670920
8830,SPACE,0,1496676671072
8831,SPACE,1,1496676671125
8832,BACKSPACE,0,1496676671613
8833,BACKSPACE,1,1496676671675
8834,d,0,1496676671775
8835,d,1,1496676671831
8836,SPACE,0,1496676672064
8837,SPACE,1,1496676672130
8838,p,0,1496676672840
8839,p,1,1496676672888
8840,u,0,1496676673114
8841,u,1,1496676673172
8842,t,0,1496676673323
8843,i,0,1496676673420
8844,t,1,1496676673429
8845,i,1,1496676673477
8846,n,0,1496676673604
8847,n,1,1496676673670
8848,g,0,1496676673717
8849,g,1,1496676673777
8850,SPACE,0,1496676673814
8851,SPACE,1,1496676673878
8852,t,0,1496676674898
8853,t,1,1496676674947
8854,a,0,1496676675123
8855,a,1,1496676675228
8856,b,0,1496676675429
8857,b,1,1496676675502
8858,l,0,1496676675687
8859,l,1,1496676675776
8860,e,0,1496676675832
8861,e,1,1496676675905
8862,t,0,1496676676041
8863,t,1,1496676676098
8864,SPACE,0,1496676676203
8865,SPACE,1,1496676676261
8866,o,0,1496676676476
8867,o,1,1496676676549
8868,f,0,1496676676620
8869,f,1,1496676676702
8870,BACKSPACE,0,1496676677797
8871,BACKSPACE,1,1496676677838
8872,n,0,1496676678145
8873,n,1,1496676678194
8874,SPACE,0,1496676678329
8875,SPACE,1,1496676678406
8876,t,0,1496676678458
8877,t,1,1496676678539
8878,h,0,1496676678603
8879,h,1,1496676678694
8880,e,0,1496676678732
8881,e,1,1496676678813
8882,SPACE,0,1496676678846
8883,SPACE,1,1496676678916
8884,t,0,1496676679337
8885,t,1,1496676679409
8886,a,0,1496676679594
8887,a,1,1496676679683
8888,b,0,1496676679868
8889,b,1,1496676679917
8890,l,0,1496676680005
8891,l,1,1496676680077
8892,e,0,1496676680142
8893,e,1,1496676680207
8894,SPACE,0,1496676680327
8895,SPACE,1,1496676680386
8896,a,0,1496676680994
8897,a,1,1496676681122
8898,n,0,1496676681155
8899,n,1,1496676681251
8900,d,0,1496676681307
8901,d,1,1496676681380
8902,SPACE,0,1496676681452
8903,SPACE,1,1496676681519
8904,t,0,1496676681961
8905,t,1,1496676682033
8906,y,0,1496676682154
8907,y,1,1496676682218
8908,p,0,1496676682347
8909,p,1,1496676682452
8910,BACKSPACE,0,1496676684226
8911,BACKSPACE,1,1496676684282
8912,BACKSPACE,0,1496676684387
8913,BACKSPACE,1,1496676684451
8914,BACKSPACE,0,1496676684556
8915,BACKSPACE,1,1496676684613
8916,d,0,1496676685048
8917,d,1,1496676685138
8918,o,0,1496676685201
8919,o,1,1496676685251
8920,SPACE,0,1496676685394
8921,SPACE,1,1496676685470
8922,t,0,1496676685487
8923,t,1,1496676685557
8924,h,0,1496676685644
8925,h,1,1496676685725
8926,e,0,1496676685773
8927,e,1,1496676685830
8928,SPACE,0,1496676685893
8929,SPACE,1,1496676685952
8930,t,0,1496676686409
8931,t,1,1496676686482
8932,y,0,1496676686596
8933,y,1,1496676686651
8934,p,0,1496676686715
8935,p,1,1496676686780
8936,e,0,1496676687005
8937,e,1,1496676687054
8938,BACKSPACE,0,1496676687720
8939,BACKSPACE,1,1496676687778
8940,i,0,1496676688010
8941,i,1,1496676688075
8942,n,0,1496676688195
8943,n,1,1496676688268
8944,g,0,1496676688316
8945,g,1,1496676688388
8946,SPACE,0,1496676688406
8947,SPACE,1,1496676688467
8948,!,0,1496676688961
8949,!,1,1496676689035
8950,BACKSPACE,0,1496676690073
8951,BACKSPACE,1,1496676690122
8952,m,0,1496676690404
8953,m,1,1496676690460
8954,i,0,1496676690613
8955,i,1,1496676690702
8956,g,0,1496676690741
8957,g,1,1496676690830
8958,h,0,1496676690975
8959,h,1,1496676691040
8960,t,0,1496676691056
8961,t,1,1496676691113
8962,SPACE,0,1496676691185
8963,SPACE,1,1496676691255
8964,p,0,1496676691837
8965,p,1,1496676691926
8966,BACKSPACE,0,1496676692313
8967,BACKSPACE,1,1496676692362
8968,p,0,1496676695849
8969,p,1,1496676695906
8970,r,0,1496676696482
8971,r,1,1496676696539
8972,o,0,1496676696772
8973,o,1,1496676696869
8974,d,0,1496676697014
8975,d,1,1496676697111
8976,u,0,1496676697206
8977,u,1,1496676697279
8978,c,0,1496676697367
8979,c,1,1496676697432
8980,e,0,1496676697585
8981,e,1,1496676697657
8982,SPACE,0,1496676697738
8983,SPACE,1,1496676697814
8984,a,0,1496676698387
8985,a,1,1496676698467
8986,SPACE,0,1496676698668
8987,SPACE,1,1496676698735
8988,d,0,1496676699064
8989,d,1,1496676699121
8990,i,0,1496676699216
8991,i,1,1496676699265
8992,f,0,1496676699386
8993,f,1,1496676699434
8994,f,0,1496676699547
8995,f,1,1496676699603
8996,e,0,1496676699756
8997,e,1,1496676699829
8998,r,0,1496676699949
8999,r,1,1496676699990
9000,e,0,1496676700110
9001,e,1,1496676700175
9002,n,0,1496676700230
9003,n,1,1496676700288
9004,t,0,1496676700327
