EID,key,direction,time
6169,a,0,1496234176541
6170,a,1,1496234176655
6171,SPACE,0,1496234176710
6172,SPACE,1,1496234176809
6173,o,0,1496234177217
6174,o,1,1496234177306
6175,r,0,1496234177529
6176,r,1,1496234177619
6177,SPACE,0,1496234177698
6178,SPACE,1,1496234177797
6179,b,0,1496234178019
6180,b,1,1496234178092
6181,SPACE,0,1496234179207
6182,SPACE,1,1496234179303
6183,b,0,1496234179966
6184,b,1,1496234180022
6185,e,0,1496234180175
6186,e,1,1496234180319
6187,c,0,1496234180601
6188,c,1,1496234180706
6189,a,0,1496234181003
6190,a,1,1496234181148
6191,u,0,1496234181236
6192,u,1,1496234181309
6193,s,0,1496234181396
6194,s,1,1496234181502
6195,e,0,1496234181646
6196,e,1,1496234181759
6197,SPACE,0,1496234181821
6198,SPACE,1,1496234181921
6199,t,0,1496234182741
6200,t,1,1496234182806
6201,h,0,1496234182966
6202,h,1,1496234183030
6203,e,0,1496234183206
6204,e,1,1496234183319
6205,n,0,1496234183543
6206,n,1,1496234183608
6207,SPACE,0,1496234183760
6208,SPACE,1,1496234183835
6209,n,0,1496234184565
6210,n,1,1496234184630
6211,o,0,1496234184837
6212,o,1,1496234184927
6213,t,0,1496234185127
6214,t,1,1496234185256
6215,SPACE,0,1496234185399
6216,SPACE,1,1496234185483
6217,a,0,1496234186178
6218,a,1,1496234186300
6219,l,0,1496234186411
6220,l,1,1496234186508
6221,l,0,1496234186627
6222,l,1,1496234186708
6223,SPACE,0,1496234186900
6224,SPACE,1,1496234186983
6225,m,0,1496234187447
6226,m,1,1496234187537
6227,a,0,1496234187640
6228,a,1,1496234187817
6229,n,0,1496234187905
6230,n,1,1496234187977
6231,g,0,1496234188194
6232,g,1,1496234188266
6233,o,0,1496234188450
6234,o,1,1496234188531
6235,e,0,1496234188707
6236,e,1,1496234188836
6237,s,0,1496234188972
6238,s,1,1496234189101
6239,SPACE,0,1496234189189
6240,SPACE,1,1496234189280
6241,a,0,1496234189317
6242,a,1,1496234189430
6243,r,0,1496234189663
6244,r,1,1496234189775
6245,e,0,1496234189911
6246,e,1,1496234190017
6247,SPACE,0,1496234190168
6248,SPACE,1,1496234190299
6249,g,0,1496234190441
6250,g,1,1496234190570
6251,o,0,1496234190633
6252,o,1,1496234190722
6253,l,0,1496234190866
6254,l,1,1496234190947
6255,d,0,1496234191026
6256,d,1,1496234191148
6257,e,0,1496234191300
6258,e,1,1496234191429
6259,n,0,1496234191535
6260,n,1,1496234191597
6261,SPACE,0,1496234191725
6262,SPACE,1,1496234191801
6263,c,0,1496234191958
6264,c,1,1496234192119
6265,o,0,1496234192207
6266,o,1,1496234192288
6267,l,0,1496234192409
6268,l,1,1496234192496
6269,o,0,1496234192624
6270,o,1,1496234192688
6271,r,0,1496234192921
6272,r,1,1496234193026
6273,e,0,1496234193201
6274,e,1,1496234193282
6275,d,0,1496234193434
6276,d,1,1496234193564
6277,SPACE,0,1496234193731
6278,SPACE,1,1496234193846
6279,a,0,1496234193867
6280,a,1,1496234194036
6281,n,0,1496234194188
6282,n,1,1496234194301
6283,d,0,1496234194389
6284,d,1,1496234194502
6285,SPACE,0,1496234194574
6286,SPACE,1,1496234194672
6287,n,0,1496234195414
6288,n,1,1496234195470
6289,o,0,1496234195711
6290,o,1,1496234195791
6291,t,0,1496234195936
6292,t,1,1496234196056
6293,SPACE,0,1496234196192
6294,SPACE,1,1496234196290
6295,a,0,1496234199050
6296,a,1,1496234199177
6297,l,0,1496234199283
6298,l,1,1496234199393
6299,l,0,1496234199536
6300,l,1,1496234199618
6301,SPACE,0,1496234199817
6302,SPACE,1,1496234199933
6303,m,0,1496234200050
6304,m,1,1496234200156
6305,a,0,1496234200235
6306,a,1,1496234200372
6307,n,0,1496234200483
6308,n,1,1496234200557
6309,g,0,1496234200982
6310,g,1,1496234201159
6311,o,0,1496234201198
6312,o,1,1496234201303
6313,e,0,1496234201528
6314,e,1,1496234201656
6315,s,0,1496234201800
6316,s,1,1496234201913
6317,SPACE,0,1496234202065
6318,SPACE,1,1496234202156
6319,a,0,1496234202693
6320,a,1,1496234202821
6321,r,0,1496234203344
6322,r,1,1496234203449
6323,e,0,1496234203593
6324,e,1,1496234203706
6325,SPACE,0,1496234203841
6326,SPACE,1,1496234203941
6327,n,0,1496234204284
6328,n,1,1496234204373
6329,o,0,1496234204517
6330,o,1,1496234204614
6331,t,0,1496234204749
6332,t,1,1496234204863
6333,SPACE,0,1496234204902
6334,SPACE,1,1496234204977
6335,c,0,1496234205506
6336,c,1,1496234205642
6337,h,0,1496234205663
6338,h,1,1496234205739
6339,e,0,1496234205914
6340,e,1,1496234206028
6341,a,0,1496234206219
6342,a,1,1496234206365
6343,p,0,1496234206404
6344,p,1,1496234206477
6345,.,0,1496234207051
6346,.,1,1496234207102
6347,OTHER,0,1496234216108
6348,OTHER,1,1496234216195
6349,H,0,1496234217661
6350,H,1,1496234217768
6351,e,0,1496234217861
6352,e,1,1496234217958
6353,SPACE,0,1496234218030
6354,SPACE,1,1496234218127
6355,i,0,1496234218545
6356,i,1,1496234218617
6357,s,0,1496234218761
6358,s,1,1496234218889
6359,SPACE,0,1496234218921
6360,SPACE,1,1496234219003
6361,t,0,1496234219226
6362,t,1,1496234219290
6363,h,0,1496234219459
6364,h,1,1496234219540
6365,e,0,1496234219573
6366,e,1,1496234219691
6367,SPACE,0,1496234219804
6368,SPACE,1,1496234219902
6369,e,0,1496234220475
6370,e,1,1496234220588
6371,l,0,1496234220643
6372,l,1,1496234220733
6373,e,0,1496234220772
6374,e,1,1496234220893
6375,c,0,1496234221108
6376,c,1,1496234221238
6377,t,0,1496234221373
6378,t,1,1496234221447
6379,SPACE,0,1496234221638
6380,SPACE,1,1496234221731
6381,p,0,1496234222265
6382,p,1,1496234222347
6383,r,0,1496234222627
6384,r,1,1496234222740
6385,e,0,1496234222932
6386,e,1,1496234223046
6387,s,0,1496234223173
6388,s,1,1496234223294
6389,i,0,1496234223470
6390,i,1,1496234223543
6391,d,0,1496234223678
6392,d,1,1496234223776
6393,e,0,1496234223919
6394,e,1,1496234224040
6395,n,0,1496234224176
6396,n,1,1496234224265
6397,t,0,1496234224337
6398,t,1,1496234224458
6399,SPACE,0,1496234224563
6400,SPACE,1,1496234224629
6401,a,0,1496234225381
6402,a,1,1496234225534
6403,n,0,1496234225662
6404,n,1,1496234225767
6405,d,0,1496234225951
6406,d,1,1496234226057
6407,SPACE,0,1496234226248
6408,SPACE,1,1496234226355
6409,t,0,1496234227119
6410,t,1,1496234227185
6411,h,0,1496234227360
6412,h,1,1496234227401
6413,e,0,1496234227544
6414,e,1,1496234227698
6415,r,0,1496234227809
6416,r,1,1496234227867
6417,e,0,1496234227994
6418,e,1,1496234228075
6419,SPACE,0,1496234228210
6420,SPACE,1,1496234228286
6421,i,0,1496234228709
6422,i,1,1496234228767
6423,s,0,1496234228998
6424,s,1,1496234229111
6425,SPACE,0,1496234229136
6426,SPACE,1,1496234229226
6427,n,0,1496234229658
6428,n,1,1496234229731
6429,o,0,1496234229930
6430,o,1,1496234230010
6431,SPACE,0,1496234230171
6432,SPACE,1,1496234230261
6433,g,0,1496234231059
6434,g,1,1496234231164
6435,o,0,1496234231260
6436,o,1,1496234231333
6437,i,0,1496234231477
6438,i,1,1496234231550
6439,n,0,1496234231718
6440,n,1,1496234231799
6441,g,0,1496234231990
6442,g,1,1496234232112
6443,SPACE,0,1496234232167
6444,SPACE,1,1496234232258
6445,b,0,1496234232408
6446,b,1,1496234232465
6447,a,0,1496234232657
6448,a,1,1496234232755
6449,c,0,1496234233059
6450,c,1,1496234233172
6451,k,0,1496234233348
6452,k,1,1496234233438
6453,SPACE,0,1496234233606
6454,SPACE,1,1496234233698
6455,o,0,1496234234268
6456,o,1,1496234234340
6457,n,0,1496234234525
6458,n,1,1496234234606
6459,SPACE,0,1496234234710
6460,SPACE,1,1496234234817
6461,t,0,1496234234910
6462,t,1,1496234235030
6463,h,0,1496234235102
6464,h,1,1496234235159
6465,a,0,1496234235407
6466,a,1,1496234235528
6467,t,0,1496234235552
6468,t,1,1496234235617
6469,.,0,1496234236428
6470,.,1,1496234236526
6471,SPACE,0,1496234236725
6472,SPACE,1,1496234236789
6473,OTHER,0,1496234238034
6474,OTHER,1,1496234238130
6475,R,0,1496234238339
6476,R,1,1496234238397
6477,a,0,1496234238540
6478,a,1,1496234238653
6479,v,0,1496234238837
6480,v,1,1496234238886
6481,BACKSPACE,0,1496234239731
6482,BACKSPACE,1,1496234239836
6483,c,0,1496234240068
6484,c,1,1496234240197
6485,i,0,1496234240357
6486,i,1,1496234240431
6487,s,0,1496234240525
6488,s,1,1496234240662
6489,i,0,1496234240750
6490,i,1,1496234240839
6491,m,0,1496234241249
6492,m,1,1496234241331
6493,SPACE,0,1496234241474
6494,SPACE,1,1496234241526
6495,BACKSPACE,0,1496234242525
6496,BACKSPACE,1,1496234242607
6497,BACKSPACE,0,1496234242750
6498,BACKSPACE,1,1496234242839
6499,BACKSPACE,0,1496234242975
6500,BACKSPACE,1,1496234243088
6501,BACKSPACE,0,1496234243193
6502,BACKSPACE,1,1496234243329
6503,s,0,1496234244817
6504,s,1,1496234244914
6505,i,0,1496234245050
6506,i,1,1496234245107
6507,m,0,1496234245283
6508,m,1,1496234245355
6509,SPACE,0,1496234245491
6510,SPACE,1,1496234245581
6511,BACKSPACE,0,1496234246245
6512,BACKSPACE,1,1496234246342
6513,BACKSPACE,0,1496234246453
6514,BACKSPACE,1,1496234246566
6515,BACKSPACE,0,1496234246670
6516,BACKSPACE,1,1496234246783
6517,t,0,1496234247899
6518,t,1,1496234247989
6519,SPACE,0,1496234248124
6520,SPACE,1,1496234248201
6521,v,0,1496234250518
6522,v,1,1496234250637
6523,o,0,1496234250885
6524,o,1,1496234250949
6525,m,0,1496234251149
6526,m,1,1496234251230
6527,m,0,1496234251335
6528,m,1,1496234251415
6529,r,0,1496234251574
6530,r,1,1496234251696
6531,n,0,1496234251816
6532,n,1,1496234251896
6533,t,0,1496234252193
6534,t,1,1496234252274
6535,s,0,1496234252387
6536,s,1,1496234252523
6537,SPACE,0,1496234252602
6538,SPACE,1,1496234252688
6539,BACKSPACE,0,1496234253400
6540,BACKSPACE,1,1496234253497
6541,BACKSPACE,0,1496234253593
6542,BACKSPACE,0,1496234253993
6543,BACKSPACE,0,1496234254043
6544,BACKSPACE,0,1496234254093
6545,BACKSPACE,0,1496234254143
6546,BACKSPACE,0,1496234254193
6547,BACKSPACE,0,1496234254509
6548,BACKSPACE,1,1496234254638
6549,BACKSPACE,0,1496234254766
6550,BACKSPACE,1,1496234254855
6551,BACKSPACE,0,1496234254982
6552,BACKSPACE,1,1496234255087
6553,c,0,1496234255775
6554,c,1,1496234255879
6555,o,0,1496234256016
6556,o,1,1496234256104
6557,m,0,1496234256304
6558,m,1,1496234256377
6559,m,0,1496234256505
6560,m,1,1496234256587
6561,e,0,1496234256593
6562,e,1,1496234256746
6563,n,0,1496234256890
6564,n,1,1496234256979
6565,t,0,1496234257284
6566,t,1,1496234257365
6567,s,0,1496234257461
6568,s,1,1496234257598
6569,SPACE,0,1496234257693
6570,SPACE,1,1496234257794
6571,a,0,1496234258313
6572,a,1,1496234258450
6573,r,0,1496234258569
6574,r,1,1496234258650
6575,e,0,1496234258762
6576,e,1,1496234258875
6577,SPACE,0,1496234258970
6578,SPACE,1,1496234259046
6579,d,0,1496234263963
6580,d,1,1496234264017
6581,a,0,1496234264160
6582,a,1,1496234264298
6583,n,0,1496234264489
6584,n,1,1496234264562
6585,g,0,1496234264794
6586,g,1,1496234264859
6587,e,0,1496234265027
6588,e,1,1496234265140
6589,r,0,1496234265973
6590,r,1,1496234266102
6591,o,0,1496234266269
6592,o,1,1496234266351
6593,u,0,1496234266534
6594,u,1,1496234266598
6595,s,0,1496234266936
6596,s,1,1496234267033
6597,SPACE,0,1496234267209
6598,SPACE,1,1496234267292
6599,t,0,1496234268146
6600,t,1,1496234268235
6601,o,0,1496234268458
6602,o,1,1496234268516
6603,SPACE,0,1496234268861
6604,SPACE,1,1496234268961
6605,t,0,1496234269960
6606,t,1,1496234270009
6607,h,0,1496234270185
6608,h,1,1496234270234
6609,e,0,1496234270339
6610,e,1,1496234270442
6611,SPACE,0,1496234270570
6612,SPACE,1,1496234270677
6613,w,0,1496234272183
6614,w,1,1496234272320
6615,h,0,1496234272472
6616,h,1,1496234272569
6617,o,0,1496234272793
6618,o,1,1496234272890
6619,l,0,1496234273220
6620,l,1,1496234273309
6621,e,0,1496234273492
6622,e,1,1496234273581
6623,SPACE,0,1496234273701
6624,SPACE,1,1496234273815
6625,r,0,1496234274817
6626,r,1,1496234274857
6627,a,0,1496234275122
6628,a,1,1496234275268
6629,c,0,1496234275347
6630,c,1,1496234275428
6631,e,0,1496234275571
6632,e,1,1496234275677
6633,SPACE,0,1496234276086
6634,SPACE,1,1496234276187
6635,a,0,1496234277049
6636,a,1,1496234277219
6637,d,0,1496234277709
6638,d,1,1496234277855
6639,BACKSPACE,0,1496234278519
6640,BACKSPACE,1,1496234278608
6641,n,0,1496234278905
6642,n,1,1496234279010
6643,d,0,1496234279146
6644,d,1,1496234279259
6645,SPACE,0,1496234279277
6646,SPACE,1,1496234279390
6647,t,0,1496234279973
6648,t,1,1496234280078
6649,h,0,1496234280149
6650,h,1,1496234280238
6651,i,0,1496234280406
6652,i,1,1496234280479
6653,s,0,1496234280670
6654,s,1,1496234280784
6655,SPACE,0,1496234280815
6656,SPACE,1,1496234280898
6657,h,0,1496234281571
6658,h,1,1496234281652
6659,a,0,1496234281820
6660,a,1,1496234282005
6661,s,0,1496234282253
6662,s,1,1496234282398
6663,SPACE,0,1496234282542
6664,SPACE,1,1496234282649
6665,b,0,1496234282791
6666,b,1,1496234282864
6667,e,0,1496234282920
6668,e,1,1496234283032
6669,e,0,1496234283136
6670,e,1,1496234283257
6671,n,0,1496234283457
6672,n,1,1496234283562
6673,SPACE,0,1496234283682
6674,SPACE,1,1496234283781
6675,p,0,1496234285109
6676,p,1,1496234285166
6677,r,0,1496234285520
6678,r,1,1496234285641
6679,o,0,1496234285728
6680,o,1,1496234285794
6681,v,0,1496234286075
6682,v,1,1496234286155
6683,e,0,1496234286260
6684,e,1,1496234286406
6685,m,0,1496234286540
6686,m,1,1496234286621
6687,BACKSPACE,0,1496234287466
6688,BACKSPACE,1,1496234287523
6689,n,0,1496234287779
6690,n,1,1496234287868
6691,SPACE,0,1496234287987
6692,SPACE,1,1496234288094
6693,f,0,1496234288269
6694,f,1,1496234288374
6695,r,0,1496234288541
6696,r,1,1496234288670
6697,o,0,1496234288702
6698,o,1,1496234288790
6699,m,0,1496234288942
6700,m,1,1496234289039
6701,SPACE,0,1496234289159
6702,SPACE,1,1496234289249
6703,t,0,1496234289822
6704,t,1,1496234289919
6705,i,0,1496234290119
6706,i,1,1496234290192
6707,m,0,1496234290368
6708,m,1,1496234290466
6709,e,0,1496234291142
6710,e,1,1496234291247
6711,SPACE,0,1496234291365
6712,SPACE,1,1496234291480
6713,t,0,1496234291977
6714,t,1,1496234292106
6715,o,0,1496234292217
6716,o,1,1496234292298
6717,SPACE,0,1496234292515
6718,SPACE,1,1496234292639
6719,t,0,1496234293061
6720,t,1,1496234293222
6721,i,0,1496234293254
6722,i,1,1496234293336
6723,m,0,1496234293518
6724,m,1,1496234293608
6725,e,0,1496234293784
6726,e,1,1496234293929
6727,.,0,1496234294371
6728,.,1,1496234294432
6729,SPACE,0,1496234295035
6730,SPACE,1,1496234295125
6731,OTHER,0,1496234296106
6732,OTHER,1,1496234296220
6733,T,0,1496234296374
6734,T,1,1496234296463
6735,h,0,1496234296630
6736,h,1,1496234296695
6737,i,0,1496234297009
6738,i,1,1496234297114
6739,s,0,1496234297420
6740,s,1,1496234297532
6741,SPACE,0,1496234297628
6742,SPACE,1,1496234297726
6743,a,0,1496234297853
6744,a,1,1496234298022
6745,t,0,1496234298653
6746,t,1,1496234298717
6747,t,0,1496234298837
6748,t,1,1496234298934
6749,i,0,1496234299039
6750,i,1,1496234299150
6751,s,0,1496234299287
6752,s,1,1496234299424
6753,u,0,1496234299463
6754,u,1,1496234299536
6755,BACKSPACE,0,1496234300528
6756,BACKSPACE,1,1496234300625
6757,BACKSPACE,0,1496234300906
6758,BACKSPACE,1,1496234301011
6759,BACKSPACE,0,1496234301348
6760,BACKSPACE,1,1496234301369
6761,i,0,1496234302707
6762,i,1,1496234302779
6763,t,0,1496234302955
6764,t,1,1496234303076
6765,u,0,1496234303156
6766,u,1,1496234303229
6767,d,0,1496234303518
6768,d,1,1496234303624
6769,e,0,1496234303767
6770,e,1,1496234303856
6771,SPACE,0,1496234303962
6772,SPACE,1,1496234304050
6773,h,0,1496234304507
6774,h,1,1496234304572
6775,a,0,1496234304691
6776,a,1,1496234304813
6777,s,0,1496234304956
6778,SPACE,0,1496234305029
6779,s,1,1496234305087
6780,SPACE,1,1496234305154
6781,t,0,1496234305317
6782,t,1,1496234305479
6783,o,0,1496234305615
6784,o,1,1496234305704
6785,SPACE,0,1496234305879
6786,SPACE,1,1496234305980
6787,b,0,1496234306386
6788,b,1,1496234306467
6789,e,0,1496234306626
6790,e,1,1496234306788
6791,SPACE,0,1496234306843
6792,SPACE,1,1496234306935
6793,c,0,1496234307278
6794,c,1,1496234307407
6795,h,0,1496234307478
6796,h,1,1496234307560
6797,a,0,1496234307711
6798,n,0,1496234307856
6799,a,1,1496234307876
6800,n,1,1496234307961
6801,g,0,1496234308209
6802,g,1,1496234308274
6803,e,0,1496234308418
6804,e,1,1496234308555
6805,d,0,1496234308698
6806,d,1,1496234308820
6807,SPACE,0,1496234308907
6808,SPACE,1,1496234309025
6809,a,0,1496234309180
6810,a,1,1496234309342
6811,n,0,1496234309525
6812,n,1,1496234309614
6813,d,0,1496234309782
6814,d,1,1496234309903
6815,SPACE,0,1496234310011
6816,SPACE,1,1496234310100
6817,c,0,1496234310737
6818,c,1,1496234310850
6819,l,0,1496234310994
6820,l,1,1496234311098
6821,i,0,1496234311283
6822,i,1,1496234311339
6823,m,0,1496234311516
6824,m,1,1496234311588
6825,a,0,1496234311773
6826,a,1,1496234311942
6827,t,0,1496234311958
6828,t,1,1496234312031
6829,e,0,1496234312190
6830,e,1,1496234312335
6831,SPACE,0,1496234312680
6832,SPACE,1,1496234312789
6833,c,0,1496234313789
6834,c,1,1496234313942
6835,h,0,1496234314029
6836,h,1,1496234314127
6837,a,0,1496234314294
6838,a,1,1496234314464
6839,n,0,1496234314656
6840,n,1,1496234314745
6841,g,0,1496234314952
6842,g,1,1496234315009
6843,e,0,1496234315177
6844,e,1,1496234315290
6845,SPACE,0,1496234315354
6846,SPACE,1,1496234315462
6847,h,0,1496234316281
6848,h,1,1496234316362
6849,a,0,1496234317658
6850,a,1,1496234317795
6851,s,0,1496234317963
6852,s,1,1496234318092
6853,SPACE,0,1496234318292
6854,SPACE,1,1496234318414
6855,t,0,1496234320264
6856,t,1,1496234320352
6857,o,0,1496234320496
6858,o,1,1496234320553
6859,SPACE,0,1496234320793
6860,SPACE,1,1496234320908
6861,b,0,1496234321042
6862,b,1,1496234321130
6863,e,0,1496234321282
6864,e,1,1496234321384
6865,SPACE,0,1496234321397
6866,SPACE,1,1496234321495
6867,t,0,1496234322359
6868,t,1,1496234322424
6869,h,0,1496234322600
6870,h,1,1496234322665
6871,i,0,1496234322955
6872,i,1,1496234323019
6873,u,0,1496234323211
6874,u,1,1496234323277
6875,g,0,1496234323492
6876,g,1,1496234323553
6877,j,0,1496234323669
6878,j,1,1496234323696
6879,j,1,1496234323699
6880,h,0,1496234323700
6881,h,1,1496234323736
6882,BACKSPACE,0,1496234324601
6883,BACKSPACE,1,1496234324674
6884,BACKSPACE,0,1496234324780
6885,BACKSPACE,1,1496234324883
6886,BACKSPACE,0,1496234324962
6887,BACKSPACE,1,1496234325067
6888,BACKSPACE,0,1496234325187
6889,BACKSPACE,1,1496234325276
6890,BACKSPACE,0,1496234325387
6891,BACKSPACE,1,1496234325492
6892,o,0,1496234326214
6893,o,1,1496234326270
6894,u,0,1496234326560
6895,u,1,1496234326618
6896,g,0,1496234326898
6897,g,1,1496234326979
6898,y,0,1496234327277
6899,y,1,1496234327342
6900,BACKSPACE,0,1496234328062
6901,BACKSPACE,1,1496234328151
6902,h,0,1496234328725
6903,h,1,1496234328799
6904,t,0,1496234329232
6905,t,1,1496234329330
6906,SPACE,0,1496234329561
6907,SPACE,1,1496234329652
6908,t,0,1496234333615
6909,t,1,1496234333743
6910,o,0,1496234333919
6911,o,1,1496234334017
6912,SPACE,0,1496234334216
6913,SPACE,1,1496234334308
6914,h,0,1496234335037
6915,h,1,1496234335110
6916,i,0,1496234335261
6917,i,1,1496234335336
6918,m,0,1496234335486
6919,m,1,1496234335560
6920,.,0,1496234335945
6921,.,1,1496234336053
6922,OTHER,0,1496234346154
6923,OTHER,1,1496234346281
6924,T,0,1496234347724
6925,T,1,1496234347768
6926,y,0,1496234347925
6927,y,1,1496234347966
6928,p,0,1496234348303
6929,p,1,1496234348391
6930,e,0,1496234348842
6931,e,1,1496234348962
6932,SPACE,0,1496234349106
6933,SPACE,1,1496234349197
6934,i,0,1496234349629
6935,i,1,1496234349711
6936,n,0,1496234349854
6937,n,1,1496234349935
6938,SPACE,0,1496234350046
6939,SPACE,1,1496234350120
6940,s,0,1496234350401
6941,s,1,1496234350505
6942,y,0,1496234350859
6943,y,1,1496234350931
6944,r,0,1496234351075
6945,r,1,1496234351165
6946,SPACE,0,1496234351324
6947,SPACE,1,1496234351382
6948,e,0,1496234352125
6949,e,1,1496234352236
6950,m,0,1496234352405
6951,m,1,1496234352509
6952,a,0,1496234352702
6953,a,1,1496234352847
6954,i,0,1496234352911
6955,i,1,1496234352992
6956,l,0,1496234353175
6957,l,1,1496234353249
6958,SPACE,0,1496234353392
6959,SPACE,1,1496234353468
6960,i,0,1496234353641
6961,i,1,1496234353714
6962,n,0,1496234353865
6963,n,1,1496234353946
6964,t,0,1496234354082
6965,SPACE,0,1496234354107
6966,t,1,1496234354197
6967,SPACE,1,1496234354204
6968,h,0,1496234354435
6969,h,1,1496234354517
6970,e,0,1496234354676
6971,e,1,1496234354789
6972,SPACE,0,1496234354932
6973,SPACE,1,1496234355038
6974,BACKSPACE,0,1496234355668
6975,BACKSPACE,0,1496234356068
6976,BACKSPACE,0,1496234356118
6977,BACKSPACE,0,1496234356168
6978,BACKSPACE,0,1496234356218
6979,BACKSPACE,0,1496234356753
6980,BACKSPACE,1,1496234356857
6981,SPACE,0,1496234357163
6982,SPACE,1,1496234357237
6983,g,0,1496234358725
6984,g,1,1496234358846
6985,o,0,1496234358909
6986,o,1,1496234359022
6987,o,0,1496234359118
6988,o,1,1496234359207
6989,g,0,1496234359230
6990,g,1,1496234359352
6991,l,0,1496234359487
6992,l,1,1496234359584
6993,e,0,1496234359744
6994,e,1,1496234359898
6995,"
",0,1496234361406
6996,"
",1,1496234361464
6997,c,0,1496234362273
6998,c,1,1496234362378
6999,l,0,1496234362554
7000,l,1,1496234362642
7001,i,0,1496234362770
7002,i,1,1496234362859
7003,c,0,1496234363011
7004,c,1,1496234363124
7005,k,0,1496234363156
7006,k,1,1496234363244
7007,SPACE,0,1496234363396
7008,SPACE,1,1496234363487
7009,o,0,1496234363646
7010,o,1,1496234363733
7011,n,0,1496234363918
7012,n,1,1496234363974
7013,SPACE,0,1496234364094
7014,SPACE,1,1496234364170
7015,t,0,1496234364239
7016,t,1,1496234364360
7017,h,0,1496234364439
7018,h,1,1496234364512
7019,e,0,1496234364688
7020,e,1,1496234364809
7021,SPACE,0,1496234364865
7022,SPACE,1,1496234364957
7023,k,0,1496234365194
7024,k,1,1496234365275
7025,BACKSPACE,0,1496234365950
7026,BACKSPACE,1,1496234366040
7027,l,0,1496234366614
7028,l,1,1496234366679
7029,i,0,1496234366895
7030,i,1,1496234366968
7031,n,0,1496234367159
7032,n,1,1496234367212
7033,k,0,1496234367352
7034,k,1,1496234367409
7035,SPACE,0,1496234367617
7036,SPACE,1,1496234367708
7037,"
",0,1496234368124
7038,"
",1,1496234368198
7039,t,0,1496234369414
7040,t,1,1496234369478
7041,y,0,1496234369800
7042,y,1,1496234369873
7043,p,0,1496234370251
7044,p,1,1496234370356
7045,e,0,1496234370548
7046,e,1,1496234370668
7047,SPACE,0,1496234370716
7048,SPACE,1,1496234370806
7049,i,0,1496234370997
7050,i,1,1496234371086
7051,n,0,1496234371238
7052,n,1,1496234371318
7053,SPACE,0,1496234371446
7054,SPACE,1,1496234371521
7055,y,0,1496234372229
7056,o,0,1496234372366
7057,y,1,1496234372383
7058,o,1,1496234372478
7059,u,0,1496234372614
7060,u,1,1496234372727
7061,r,0,1496234373169
7062,r,1,1496234373282
7063,SPACE,0,1496234373394
7064,SPACE,1,1496234373500
7065,s,0,1496234373949
7066,s,1,1496234374110
7067,y,0,1496234374278
7068,y,1,1496234374351
7069,r,0,1496234374592
7070,r,1,1496234374728
7071,SPACE,0,1496234374816
7072,SPACE,1,1496234374922
7073,m,0,1496234375323
7074,m,1,1496234375435
7075,a,0,1496234375587
7076,a,1,1496234375741
7077,i,0,1496234375780
7078,i,1,1496234375837
7079,l,0,1496234376158
7080,l,1,1496234376248
7081,SPACE,0,1496234376423
7082,SPACE,1,1496234376506
7083,i,0,1496234376720
7084,i,1,1496234376801
7085,d,0,1496234376985
7086,d,1,1496234377090
7087,SPACE,0,1496234377153
7088,SPACE,1,1496234377270
7089,a,0,1496234377370
7090,a,1,1496234377539
7091,n,0,1496234377747
7092,n,1,1496234377844
7093,d,0,1496234377980
7094,d,1,1496234378101
7095,SPACE,0,1496234378149
7096,SPACE,1,1496234378231
7097,p,0,1496234378576
7098,p,1,1496234378656
7099,a,0,1496234378824
7100,a,1,1496234378953
7101,s,0,1496234379113
7102,s,1,1496234379202
7103,s,0,1496234379321
7104,s,1,1496234379435
7105,w,0,1496234380223
7106,w,1,1496234380369
7107,o,0,1496234380424
7108,o,1,1496234380553
7109,r,0,1496234380689
7110,r,1,1496234380803
7111,d,0,1496234380938
7112,d,1,1496234381068
7113,"
",0,1496234382183
7114,"
",1,1496234382259
7115,a,0,1496234383756
7116,a,1,1496234383900
7117,n,0,1496234384012
7118,n,1,1496234384133
7119,d,0,1496234384397
7120,d,1,1496234384542
7121,SPACE,0,1496234384598
7122,SPACE,1,1496234384736
7123,t,0,1496234385089
7124,t,1,1496234385209
7125,h,0,1496234385321
7126,h,1,1496234385418
7127,e,0,1496234385586
7128,e,1,1496234385699
7129,SPACE,0,1496234386157
7130,SPACE,1,1496234386256
7131,a,0,1496234387461
7132,a,1,1496234387575
7133,c,0,1496234387928
7134,c,1,1496234387985
7135,c,0,1496234388096
7136,c,1,1496234388201
7137,o,0,1496234388306
7138,o,1,1496234388402
7139,u,0,1496234388561
7140,u,1,1496234388643
7141,n,0,1496234388818
7142,n,1,1496234388891
7143,t,0,1496234388997
7144,t,1,1496234389092
7145,SPACE,0,1496234389131
7146,SPACE,1,1496234389221
7147,i,0,1496234391585
7148,i,1,1496234391648
7149,s,0,1496234391872
7150,s,1,1496234392034
7151,SPACE,0,1496234392049
7152,SPACE,1,1496234392143
7153,o,0,1496234392443
7154,o,1,1496234392533
7155,p,0,1496234392645
7156,p,1,1496234392726
7157,e,0,1496234392909
7158,e,1,1496234393039
7159,n,0,1496234393214
7160,n,1,1496234393311
7161,e,0,1496234393359
7162,e,1,1496234393488
7163,d,0,1496234393631
7164,d,1,1496234393753
7165,SPACE,0,1496234393977
7166,SPACE,1,1496234394075
7167,OTHER,0,1496234399687
7168,OTHER,1,1496234399745
7169,I,0,1496234400682
7170,I,1,1496234400757
7171,t,0,1496234401036
7172,t,1,1496234401126
7173,s,0,1496234401276
