EID,key,direction,time
9347,t,1,1496244657292
9348,e,0,1496244657331
9349,e,1,1496244657421
9350,r,0,1496244657516
9351,r,1,1496244657589
9352,e,0,1496244657853
9353,e,1,1496244657942
9354,s,0,1496244658118
9355,t,0,1496244658215
9356,s,1,1496244658234
9357,t,1,1496244658303
9358,e,0,1496244658422
9359,e,1,1496244658487
9360,d,0,1496244658631
9361,d,1,1496244658712
9362,SPACE,0,1496244658735
9363,SPACE,1,1496244658820
9364,i,0,1496244659025
9365,i,1,1496244659090
9366,n,0,1496244659225
9367,n,1,1496244659283
9368,SPACE,0,1496244659410
9369,SPACE,1,1496244659462
9370,i,0,1496244686267
9371,i,1,1496244686295
9372,BACKSPACE,0,1496244688172
9373,BACKSPACE,1,1496244688269
9374,t,0,1496244688606
9375,t,1,1496244688655
9376,h,0,1496244688799
9377,h,1,1496244688863
9378,e,0,1496244688880
9379,e,1,1496244688960
9380,SPACE,0,1496244689064
9381,SPACE,1,1496244689124
9382,o,0,1496244689838
9383,o,1,1496244689863
9384,p,0,1496244690719
9385,p,1,1496244690751
9386,t,0,1496244692387
9387,t,1,1496244692458
9388,i,0,1496244692689
9389,i,1,1496244692779
9390,o,0,1496244692874
9391,o,1,1496244692955
9392,n,0,1496244693107
9393,n,1,1496244693172
9394,SPACE,0,1496244693340
9395,SPACE,1,1496244693382
9396,o,0,1496244693693
9397,o,1,1496244693774
9398,f,0,1496244694022
9399,f,1,1496244694079
9400,SPACE,0,1496244694151
9401,SPACE,1,1496244694226
9402,e,0,1496244712386
9403,e,1,1496244712419
9404,a,0,1496244712804
9405,a,1,1496244712877
9406,s,0,1496244713093
9407,s,1,1496244713158
9408,y,0,1496244713294
9409,y,1,1496244713351
9410,g,0,1496244714026
9411,g,1,1496244714067
9412,o,0,1496244714274
9413,o,1,1496244714348
9414,i,0,1496244714475
9415,i,1,1496244714549
9416,n,0,1496244714692
9417,n,1,1496244714765
9418,g,0,1496244715086
9419,g,1,1496244715096
9420,.,0,1496244715939
9421,.,1,1496244715992
9422,SPACE,0,1496244716180
9423,SPACE,1,1496244716222
9424,t,0,1496244716638
9425,t,1,1496244716704
9426,h,0,1496244716847
9427,h,1,1496244716905
9428,e,0,1496244716917
9429,e,1,1496244717018
9430,f,0,1496244717152
9431,f,1,1496244717210
9432,e,0,1496244717369
9433,e,1,1496244717442
9434,SPACE,0,1496244717497
9435,SPACE,1,1496244717556
9436,BACKSPACE,0,1496244718161
9437,BACKSPACE,1,1496244718218
9438,BACKSPACE,0,1496244718370
9439,BACKSPACE,1,1496244718418
9440,BACKSPACE,0,1496244718539
9441,BACKSPACE,1,1496244718594
9442,r,0,1496244719170
9443,r,1,1496244719234
9444,e,0,1496244719899
9445,e,1,1496244719970
9446,BACKSPACE,0,1496244720793
9447,BACKSPACE,1,1496244720842
9448,BACKSPACE,0,1496244720970
9449,BACKSPACE,1,1496244721027
9450,BACKSPACE,0,1496244721154
9451,BACKSPACE,1,1496244721211
9452,BACKSPACE,0,1496244721315
9453,BACKSPACE,1,1496244721379
9454,BACKSPACE,0,1496244721491
9455,BACKSPACE,1,1496244721555
9456,OTHER,0,1496244722917
9457,OTHER,1,1496244722961
9458,W,0,1496244724519
9459,W,1,1496244724592
9460,h,0,1496244724670
9461,h,1,1496244724743
9462,i,0,1496244724894
9463,i,1,1496244724960
9464,c,0,1496244725151
9465,c,1,1496244725255
9466,h,0,1496244725303
9467,h,1,1496244725368
9468,SPACE,0,1496244725584
9469,SPACE,1,1496244725634
9470,i,0,1496244725979
9471,i,1,1496244726027
9472,SPACE,0,1496244726380
9473,SPACE,1,1496244726423
9474,n,0,1496244730466
9475,n,1,1496244730531
9476,e,0,1496244730706
9477,e,1,1496244730812
9478,v,0,1496244730851
9479,v,1,1496244730932
9480,r,0,1496244731059
9481,r,1,1496244731181
9482,SPACE,0,1496244731268
9483,SPACE,1,1496244731343
9484,BACKSPACE,0,1496244731937
9485,BACKSPACE,1,1496244732003
9486,BACKSPACE,0,1496244732121
9487,e,0,1496244732187
9488,BACKSPACE,1,1496244732196
9489,e,1,1496244732275
9490,r,0,1496244732426
9491,r,1,1496244732492
9492,SPACE,0,1496244732599
9493,SPACE,1,1496244732677
9494,a,0,1496244733053
9495,a,1,1496244733086
9496,m,0,1496244733472
9497,m,1,1496244733497
9498,.,0,1496244734115
9499,.,1,1496244734168
9500,BACKSPACE,0,1496244743931
9501,BACKSPACE,1,1496244743963
9502,.,0,1496244745044
9503,.,1,1496244745111
9504,SPACE,0,1496244745325
9505,SPACE,1,1496244745366
9506,BACKSPACE,0,1496244746369
9507,BACKSPACE,1,1496244746440
9508,BACKSPACE,0,1496244746536
9509,BACKSPACE,1,1496244746610
9510,SPACE,0,1496244746899
9511,SPACE,1,1496244746949
9512,c,0,1496244747413
9513,c,1,1496244747494
9514,a,0,1496244747558
9515,a,1,1496244747671
9516,u,0,1496244747790
9517,u,1,1496244747855
9518,s,0,1496244747918
9519,s,1,1496244748009
9520,e,0,1496244748159
9521,e,1,1496244748224
9522,SPACE,0,1496244748280
9523,SPACE,1,1496244748353
9524,i,0,1496244748730
9525,i,1,1496244748795
9526,SPACE,0,1496244748955
9527,SPACE,1,1496244749030
9528,t,0,1496244749284
9529,t,1,1496244749356
9530,a,0,1496244749444
9531,a,1,1496244749541
9532,k,0,1496244749637
9533,k,1,1496244749702
9534,e,0,1496244749781
9535,e,1,1496244749862
9536,SPACE,0,1496244749910
9537,SPACE,1,1496244749970
9538,t,0,1496244750353
9539,t,1,1496244750409
9540,h,0,1496244750722
9541,h,1,1496244750803
9542,i,0,1496244750963
9543,i,1,1496244751029
9544,n,0,1496244751180
9545,n,1,1496244751236
9546,g,0,1496244751534
9547,g,1,1496244751600
9548,s,0,1496244751706
9549,s,1,1496244751784
9550,SPACE,0,1496244751855
9551,SPACE,1,1496244751907
9552,v,0,1496244752428
9553,v,1,1496244752499
9554,e,0,1496244752547
9555,e,1,1496244752652
9556,r,0,1496244752795
9557,r,1,1496244752869
9558,y,0,1496244753060
9559,y,1,1496244753118
9560,SPACE,0,1496244753310
9561,SPACE,1,1496244753369
9562,s,0,1496244753591
9563,s,1,1496244753703
9564,e,0,1496244753847
9565,e,1,1496244753904
9566,r,0,1496244754080
9567,r,1,1496244754136
9568,i,0,1496244754352
9569,i,1,1496244754409
9570,o,0,1496244754545
9571,o,1,1496244754601
9572,u,0,1496244754753
9573,u,1,1496244754834
9574,s,0,1496244754866
9575,s,1,1496244754954
9576,l,0,1496244755066
9577,l,1,1496244755123
9578,u,0,1496244755347
9579,u,1,1496244755412
9580,BACKSPACE,0,1496244756009
9581,BACKSPACE,1,1496244756050
9582,y,0,1496244756532
9583,y,1,1496244756564
9584,.,0,1496244757387
9585,.,1,1496244757445
9586,b,0,1496244846514
9587,b,1,1496244846564
9588,e,0,1496244846691
9589,e,1,1496244846804
9590,c,0,1496244846909
9591,c,1,1496244846980
9592,a,0,1496244847093
9593,a,1,1496244847204
9594,u,0,1496244847252
9595,u,1,1496244847313
9596,s,0,1496244847397
9597,s,1,1496244847471
9598,d,0,1496244847622
9599,SPACE,0,1496244847630
9600,d,1,1496244847663
9601,SPACE,1,1496244847727
9602,p,0,1496244848325
9603,p,1,1496244848391
9604,BACKSPACE,0,1496244848534
9605,BACKSPACE,1,1496244848607
9606,e,0,1496244848625
9607,e,1,1496244848703
9608,BACKSPACE,0,1496244849241
9609,BACKSPACE,1,1496244849298
9610,BACKSPACE,0,1496244849426
9611,BACKSPACE,1,1496244849491
9612,BACKSPACE,0,1496244849619
9613,BACKSPACE,1,1496244849683
9614,e,0,1496244849723
9615,e,1,1496244849811
9616,SPACE,0,1496244850028
9617,SPACE,1,1496244850086
9618,i,0,1496244850349
9619,i,1,1496244850421
9620,r,0,1496244850685
9621,r,1,1496244850745
9622,r,1,1496244850747
9623,t,0,1496244850747
9624,t,1,1496244850755
9625,BACKSPACE,0,1496244851648
9626,BACKSPACE,1,1496244851697
9627,BACKSPACE,0,1496244851824
9628,BACKSPACE,1,1496244851872
9629,t,0,1496244852299
9630,t,1,1496244852355
9631,SPACE,0,1496244852531
9632,SPACE,1,1496244852605
9633,w,0,1496244852675
9634,w,1,1496244852740
9635,a,0,1496244852940
9636,a,1,1496244853021
9637,s,0,1496244853189
9638,s,1,1496244853254
9639,SPACE,0,1496244853317
9640,SPACE,1,1496244853369
9641,l,0,1496244854223
9642,l,1,1496244854295
9643,o,0,1496244854447
9644,o,1,1496244854512
9645,g,0,1496244854986
9646,g,1,1496244855042
9647,i,0,1496244855210
9648,i,1,1496244855275
9649,c,0,1496244855565
9650,c,1,1496244855630
9651,a,0,1496244855669
9652,a,1,1496244855766
9653,l,0,1496244855886
9654,l,1,1496244855943
9655,k,0,1496244856079
9656,k,1,1496244856143
9657,y,0,1496244856319
9658,y,1,1496244856376
9659,SPACE,0,1496244856519
9660,SPACE,1,1496244856587
9661,i,0,1496244856832
9662,i,1,1496244856889
9663,m,0,1496244857065
9664,m,1,1496244857106
9665,p,0,1496244857604
9666,p,1,1496244857661
9667,l,0,1496244857805
9668,l,1,1496244857853
9669,u,0,1496244857997
9670,u,1,1496244858062
9671,e,0,1496244858102
9672,e,1,1496244858173
9673,d,0,1496244858326
9674,d,1,1496244858368
9675,BACKSPACE,0,1496244859698
9676,BACKSPACE,1,1496244859754
9677,BACKSPACE,0,1496244859842
9678,BACKSPACE,1,1496244859914
9679,BACKSPACE,0,1496244860010
9680,BACKSPACE,0,1496244860411
9681,BACKSPACE,0,1496244860460
9682,BACKSPACE,0,1496244860510
9683,BACKSPACE,0,1496244860561
9684,BACKSPACE,0,1496244860611
9685,BACKSPACE,0,1496244860813
9686,BACKSPACE,1,1496244860877
9687,BACKSPACE,0,1496244860989
9688,BACKSPACE,1,1496244861055
9689,BACKSPACE,0,1496244861150
9690,BACKSPACE,1,1496244861240
9691,l,0,1496244861881
9692,l,1,1496244861938
9693,y,0,1496244862153
9694,y,1,1496244862231
9695,SPACE,0,1496244862394
9696,SPACE,1,1496244862470
9697,i,0,1496244862707
9698,i,1,1496244862789
9699,m,0,1496244862940
9700,m,1,1496244863030
9701,p,0,1496244863181
9702,p,1,1496244863253
9703,l,0,1496244863382
9704,l,1,1496244863454
9705,i,0,1496244863744
9706,i,1,1496244863825
9707,e,0,1496244863872
9708,e,1,1496244863945
9709,d,0,1496244864113
9710,d,1,1496244864178
9711,t,0,1496244932827
9712,t,1,1496244932885
9713,h,0,1496244933083
9714,h,1,1496244933133
9715,e,0,1496244933284
9716,e,1,1496244933301
9717,SPACE,0,1496244933509
9718,SPACE,1,1496244933600
9719,s,0,1496244933895
9720,s,1,1496244933960
9721,BACKSPACE,0,1496244934612
9722,BACKSPACE,1,1496244934701
9723,a,0,1496244934837
9724,a,1,1496244934966
9725,m,0,1496244935383
9726,m,1,1496244935432
9727,BACKSPACE,0,1496244936152
9728,BACKSPACE,1,1496244936210
9729,BACKSPACE,0,1496244937427
9730,BACKSPACE,1,1496244937499
9731,BACKSPACE,0,1496244937650
9732,BACKSPACE,1,1496244937704
9733,SPACE,0,1496244939051
9734,SPACE,1,1496244939158
9735,a,0,1496244939693
9736,a,1,1496244939799
9737,n,0,1496244939966
9738,n,1,1496244940056
9739,s,0,1496244940162
9740,s,1,1496244940249
9741,e,0,1496244940416
9742,e,1,1496244940481
9743,r,0,1496244940665
9744,r,1,1496244940705
9745,r,0,1496244940857
9746,r,1,1496244940882
9747,BACKSPACE,0,1496244941390
9748,BACKSPACE,1,1496244941462
9749,BACKSPACE,0,1496244941588
9750,BACKSPACE,1,1496244941653
9751,BACKSPACE,0,1496244941749
9752,BACKSPACE,1,1496244941846
9753,w,0,1496244942420
9754,w,1,1496244942485
9755,e,0,1496244942669
9756,e,1,1496244942725
9757,r,0,1496244942861
9758,r,1,1496244942903
9759,SPACE,0,1496244943118
9760,SPACE,1,1496244943192
9761,w,0,1496244943480
9762,w,1,1496244943586
9763,o,0,1496244943597
9764,o,1,1496244943674
9765,u,0,1496244943849
9766,u,1,1496244943906
9767,l,0,1496244944058
9768,l,1,1496244944139
9769,d,0,1496244944210
9770,d,1,1496244944276
9771,SPACE,0,1496244944354
9772,SPACE,1,1496244944405
9773,s,0,1496244944603
9774,s,1,1496244944676
9775,t,0,1496244944740
9776,t,1,1496244944805
9777,i,0,1496244945004
9778,i,1,1496244945093
9779,l,0,1496244945253
9780,l,1,1496244945310
9781,!,0,1496244945421
9782,!,1,1496244945485
9783,SPACE,0,1496244945646
9784,SPACE,1,1496244945687
9785,r,0,1496244945919
9786,r,1,1496244946040
9787,e,0,1496244946240
9788,e,1,1496244946337
9789,a,0,1496244946553
9790,a,1,1496244946716
9791,m,0,1496244946754
9792,m,1,1496244946828
9793,i,0,1496244947003
9794,i,1,1496244947059
9795,n,0,1496244947187
9796,n,1,1496244947229
9797,SPACE,0,1496244947355
9798,SPACE,1,1496244947402
9799,BACKSPACE,0,1496244947886
9800,BACKSPACE,1,1496244947912
9801,BACKSPACE,0,1496244948015
9802,BACKSPACE,1,1496244948088
9803,BACKSPACE,0,1496244948216
9804,BACKSPACE,1,1496244948272
9805,BACKSPACE,0,1496244948392
9806,BACKSPACE,1,1496244948457
9807,BACKSPACE,0,1496244948566
9808,BACKSPACE,1,1496244948618
9809,BACKSPACE,0,1496244948729
9810,BACKSPACE,1,1496244948794
9811,BACKSPACE,0,1496244948890
9812,BACKSPACE,1,1496244948947
9813,BACKSPACE,0,1496244949050
9814,BACKSPACE,1,1496244949115
9815,BACKSPACE,0,1496244949226
9816,BACKSPACE,1,1496244949285
9817,l,0,1496244949880
9818,l,1,1496244949922
9819,SPACE,0,1496244950202
9820,SPACE,1,1496244950255
9821,r,0,1496244950533
9822,r,1,1496244950599
9823,e,0,1496244950797
9824,e,1,1496244950863
9825,m,0,1496244950942
9826,m,1,1496244951023
9827,a,0,1496244951110
9828,a,1,1496244951217
9829,i,0,1496244951263
9830,i,1,1496244951330
9831,n,0,1496244951455
9832,n,1,1496244951513
9833,SPACE,0,1496244951640
9834,SPACE,1,1496244951691
9835,t,0,1496244951897
9836,t,1,1496244951962
9837,h,0,1496244952105
9838,h,1,1496244952171
9839,r,0,1496244952202
9840,r,1,1496244952259
9841,SPACE,0,1496244952346
9842,SPACE,1,1496244952413
9843,BACKSPACE,0,1496244953438
9844,BACKSPACE,1,1496244953480
9845,BACKSPACE,0,1496244953653
9846,BACKSPACE,1,1496244953702
9847,e,0,1496244953799
9848,e,1,1496244953863
9849,SPACE,0,1496244954014
9850,SPACE,1,1496244954090
9851,s,0,1496244954311
9852,s,1,1496244954393
9853,a,0,1496244954568
9854,a,1,1496244954689
9855,m,0,1496244954707
9856,m,1,1496244954769
9857,e,0,1496244954921
9858,e,1,1496244954978
9859,.,0,1496244955664
9860,.,1,1496244955771
9861,f,0,1496244966923
9862,f,1,1496244966965
9863,r,0,1496244967243
9864,r,1,1496244967300
9865,a,0,1496244967862
9866,a,1,1496244967991
9867,n,0,1496244968400
9868,n,1,1496244968466
9869,k,0,1496244968746
9870,k,1,1496244968796
9871,l,0,1496244968955
9872,l,1,1496244969029
9873,y,0,1496244969309
9874,y,1,1496244969350
9875,SPACE,0,1496244969517
9876,SPACE,1,1496244969584
9877,i,0,1496244970104
9878,i,1,1496244970152
9879,SPACE,0,1496244970329
9880,SPACE,1,1496244970395
9881,t,0,1496244970626
9882,t,1,1496244970698
9883,h,0,1496244970834
9884,h,1,1496244970907
9885,i,0,1496244971035
9886,i,1,1496244971100
9887,n,0,1496244971276
9888,n,1,1496244971332
9889,k,0,1496244971493
9890,a,0,1496244971517
9891,k,1,1496244971542
9892,SPACE,0,1496244971742
9893,a,1,1496244971759
9894,SPACE,1,1496244971773
9895,BACKSPACE,0,1496244972451
9896,BACKSPACE,1,1496244972532
9897,BACKSPACE,0,1496244972660
9898,BACKSPACE,1,1496244972700
9899,SPACE,0,1496244973054
9900,SPACE,1,1496244973090
9901,a,0,1496244973826
9902,a,1,1496244973955
9903,SPACE,0,1496244973979
9904,SPACE,1,1496244974069
9905,l,0,1496244974315
9906,l,1,1496244974404
9907,o,0,1496244974564
9908,o,1,1496244974630
9909,t,0,1496244974870
9910,t,1,1496244974959
9911,SPACE,0,1496244975166
9912,SPACE,1,1496244975216
9913,o,0,1496244975880
9914,o,1,1496244975937
9915,f,0,1496244976185
9916,f,1,1496244976257
9917,SPACE,0,1496244976321
9918,SPACE,1,1496244976395
9919,i,0,1496244976586
9920,i,1,1496244976634
9921,m,0,1496244976810
9922,m,1,1496244976859
9923,m,0,1496244976979
9924,m,1,1496244977035
9925,i,0,1496244977413
9926,i,1,1496244977470
9927,g,0,1496244977726
9928,g,1,1496244977799
9929,r,0,1496244978015
9930,r,1,1496244978089
9931,a,0,1496244978175
9932,a,1,1496244978249
9933,t,0,1496244978304
9934,t,1,1496244978361
9935,i,0,1496244979028
9936,i,1,1496244979094
9937,o,0,1496244979245
9938,o,1,1496244979303
9939,n,0,1496244979454
9940,n,1,1496244979503
9941,SPACE,0,1496244979647
9942,SPACE,1,1496244979676
9943,p,0,1496244980494
9944,p,1,1496244980566
9945,o,0,1496244981032
9946,o,1,1496244981065
9947,l,0,1496244981265
9948,l,1,1496244981301
9949,o,0,1496244981554
9950,o,1,1496244981620
9951,c,0,1496244981941
9952,c,1,1496244981998
9953,i,0,1496244982245
9954,i,1,1496244982303
9955,e,0,1496244982430
9956,e,1,1496244982486
9957,s,0,1496244982679
9958,s,1,1496244982744
9959,SPACE,0,1496244982800
9960,SPACE,1,1496244982860
9961,BACKSPACE,0,1496244983290
9962,BACKSPACE,1,1496244983355
9963,BACKSPACE,0,1496244983482
9964,BACKSPACE,0,1496244983883
9965,BACKSPACE,0,1496244983933
9966,BACKSPACE,0,1496244983983
9967,BACKSPACE,0,1496244984033
9968,BACKSPACE,0,1496244984374
9969,BACKSPACE,1,1496244984607
9970,BACKSPACE,0,1496244984961
9971,BACKSPACE,1,1496244985009
9972,BACKSPACE,0,1496244985130
9973,BACKSPACE,1,1496244985194
9974,BACKSPACE,0,1496244985314
9975,BACKSPACE,1,1496244985379
9976,h,0,1496244986111
9977,h,1,1496244986200
9978,a,0,1496244986248
9979,a,1,1496244986336
9980,s,0,1496244986496
9981,s,1,1496244986552
9982,SPACE,0,1496244986737
9983,SPACE,1,1496244986803
9984,c,0,1496244987083
9985,c,1,1496244987164
9986,h,0,1496244987348
9987,h,1,1496244987429
9988,a,0,1496244987484
9989,a,1,1496244987598
9990,b,0,1496244987613
9991,b,1,1496244987670
9992,BACKSPACE,0,1496244988707
9993,BACKSPACE,1,1496244988756
9994,n,0,1496244989045
9995,n,1,1496244989110
9996,g,0,1496244989350
9997,g,1,1496244989415
9998,e,0,1496244989479
9999,e,1,1496244989535
10000,d,0,1496244989751
10001,d,1,1496244989832
10002,SPACE,0,1496244989895
10003,SPACE,1,1496244989967
10004,BACKSPACE,0,1496244992628
10005,BACKSPACE,1,1496244992740
10006,SPACE,0,1496244993190
10007,SPACE,1,1496244993281
10008,w,0,1496244994146
10009,h,0,1496244994283
10010,w,1,1496244994296
10011,h,1,1496244994355
10012,i,0,1496244994507
10013,i,1,1496244994580
10014,x,0,1496244994668
10015,x,1,1496244994781
10016,h,0,1496244994820
10017,h,1,1496244994877
10018,SPACE,0,1496244995021
10019,SPACE,1,1496244995105
10020,BACKSPACE,0,1496244995487
10021,BACKSPACE,1,1496244995537
10022,BACKSPACE,0,1496244995664
10023,BACKSPACE,1,1496244995729
10024,BACKSPACE,0,1496244995848
10025,BACKSPACE,1,1496244995922
10026,c,0,1496244995977
10027,c,1,1496244996019
10028,h,0,1496244996515
10029,h,1,1496244996589
10030,SPACE,0,1496244996724
10031,SPACE,1,1496244996799
10032,i,0,1496244996973
10033,i,1,1496244997031
10034,SPACE,0,1496244997198
10035,SPACE,1,1496244997275
10036,d,0,1496244997382
10037,d,1,1496244997463
10038,o,0,1496244997480
10039,o,1,1496244997543
10040,n,0,1496244997695
10041,n,1,1496244997776
10042,t,0,1496244997976
10043,t,1,1496244998050
10044,SPACE,0,1496244998209
10045,SPACE,1,1496244998275
10046,t,0,1496244998481
10047,t,1,1496244998523
10048,h,0,1496244998666
10049,h,1,1496244998723
10050,i,0,1496244998866
10051,i,1,1496244998915
10052,n,0,1496244999051
10053,n,1,1496244999116
10054,k,0,1496244999236
10055,k,1,1496244999292
10056,SPACE,0,1496244999420
10057,SPACE,1,1496244999486
10058,w,0,1496244999572
10059,w,1,1496244999653
10060,a,0,1496244999821
10061,a,1,1496244999919
10062,s,0,1496245000086
10063,s,1,1496245000167
10064,SPACE,0,1496245000272
10065,SPACE,1,1496245000323
10066,n,0,1496245000544
10067,n,1,1496245000640
10068,e,0,1496245000689
10069,e,1,1496245000761
10070,c,0,1496245001001
10071,c,1,1496245001052
10072,e,0,1496245001161
10073,e,1,1496245001226
10074,s,0,1496245001508
10075,s,1,1496245001541
10076,s,0,1496245001677
10077,s,1,1496245001734
10078,a,0,1496245001893
10079,a,1,1496245002032
10080,r,0,1496245002062
10081,r,1,1496245002112
10082,y,0,1496245002262
10083,y,1,1496245002307
10084,.,0,1496245008803
10085,.,1,1496245008911
10086,o,0,1496245041894
10087,o,1,1496245041946
10088,p,0,1496245042095
10089,p,1,1496245042168
10090,e,0,1496245042215
10091,e,1,1496245042295
10092,n,0,1496245042391
10093,n,1,1496245042440
10094,SPACE,0,1496245042600
10095,SPACE,1,1496245042633
10096,y,0,1496245043499
10097,y,1,1496245043548
10098,o,0,1496245043708
10099,o,1,1496245043796
10100,y,0,1496245043956
10101,y,1,1496245044031
10102,r,0,1496245044077
10103,r,1,1496245044126
10104,SPACE,0,1496245044262
10105,SPACE,1,1496245044330
10106,BACKSPACE,0,1496245044808
10107,BACKSPACE,1,1496245044881
10108,BACKSPACE,0,1496245045000
10109,BACKSPACE,1,1496245045073
10110,BACKSPACE,0,1496245045647
10111,BACKSPACE,1,1496245045680
10112,u,0,1496245046050
10113,u,1,1496245046098
10114,e,0,1496245046226
10115,e,1,1496245046266
10116,SPACE,0,1496245046548
10117,SPACE,1,1496245046611
10118,BACKSPACE,0,1496245046919
10119,BACKSPACE,1,1496245046992
10120,BACKSPACE,0,1496245047095
10121,BACKSPACE,1,1496245047169
10122,r,0,1496245047170
10123,r,1,1496245047224
10124,SPACE,0,1496245047448
10125,SPACE,1,1496245047466
10126,w,0,1496245049504
10127,w,1,1496245049593
10128,e,0,1496245049784
10129,e,1,1496245049858
10130,b,0,1496245049929
10131,b,1,1496245050002
10132,SPACE,0,1496245050202
10133,SPACE,1,1496245050271
10134,b,0,1496245050780
10135,b,1,1496245050837
10136,r,0,1496245052787
10137,r,1,1496245052819
10138,o,0,1496245053075
10139,o,1,1496245053155
10140,w,0,1496245053348
10141,w,1,1496245053396
10142,s,0,1496245053661
10143,s,1,1496245053757
10144,e,0,1496245053902
10145,e,1,1496245053974
10146,r,0,1496245054118
10147,r,1,1496245054167
10148,.,0,1496245055022
10149,.,1,1496245055113
10150,BACKSPACE,0,1496245056744
10151,BACKSPACE,1,1496245056816
10152,",",0,1496245056929
10153,",",1,1496245057036
10154,SPACE,0,1496245057178
10155,SPACE,1,1496245057235
10156,t,0,1496245057532
10157,t,1,1496245057589
10158,y,0,1496245057749
10159,y,1,1496245057797
10160,p,0,1496245057989
10161,p,1,1496245058078
10162,e,0,1496245058134
10163,e,1,1496245058207
10164,SPACE,0,1496245058326
10165,SPACE,1,1496245058393
10166,i,0,1496245059111
10167,i,1,1496245059192
10168,n,0,1496245059352
10169,n,1,1496245059401
10170,SPACE,0,1496245059537
10171,SPACE,1,1496245059587
10172,t,0,1496245059923
10173,t,1,1496245059988
10174,h,0,1496245060155
10175,h,1,1496245060220
10176,e,0,1496245060244
10177,e,1,1496245060316
10178,SPACE,0,1496245060412
10179,SPACE,1,1496245060478
10180,s,0,1496245060645
